Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.07911181270896,321.3140595906593,1254.3839542280214,664.1521476823797,593.521856760678
Solar Capacity,kWp,312.0118042195172,186.94887215029047,667.4563386831151,453.08488744710553,379.58090325496596
Grid Con. Capacity,kW,839.7907876815009
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,17253615.99336535,6107548.128656287,3963626.268298706,62196.73757072487,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2012, 61.2, 227.6)","(104, 2012, 35.7, 323.0)","(0, 2014, 120.6, 371.0)","(58, 2012, 75.6, 301.4)","(104, 2012, 74.2, 361.2)"
91,16125873.38041519,5525065.848284788,3480562.6732907714,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2012, 61.5, 385.3)","(0, 2012, 30.9, 389.6)","(19, 2012, 129.3, 303.9)","(19, 2014, 71.7, 395.4)","(102, 2017, 72.7, 353.4)"
92,17496994.810781498,5813702.396660632,3699675.3844591225,863372.1708221094,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2014, 59.0, 318.8)","(25, 2014, 25.3, 377.8)","(58, 2014, 131.9, 394.8)","(4, 2016, 92.4, 247.3)","(58, 2017, 58.2, 337.4)"
93,18329845.306874882,6928201.9761550035,4281398.471880247,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2017, 74.1, 295.1)","(8, 2014, 30.2, 393.5)","(104, 2012, 122.0, 376.5)","(40, 2015, 79.2, 399.0)","(8, 2014, 73.1, 361.2)"
94,14883637.738463737,4772256.664283255,2991136.215340849,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2017, 54.4, 246.9)","(58, 2013, 30.7, 360.7)","(19, 2013, 122.2, 326.9)","(104, 2014, 70.0, 295.8)","(4, 2015, 68.6, 312.9)"
95,16056212.052876092,5518995.93116521,3416971.2628712505,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2014, 50.7, 279.0)","(0, 2013, 31.6, 292.7)","(40, 2014, 126.4, 214.7)","(25, 2017, 76.1, 394.2)","(102, 2017, 61.2, 279.8)"
96,14870956.759833775,4766398.752973584,2984313.148020561,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2013, 58.9, 259.0)","(58, 2017, 37.6, 228.5)","(8, 2017, 105.4, 261.1)","(4, 2013, 82.5, 220.4)","(104, 2014, 72.1, 347.1)"
97,16358591.124683999,5688297.540422056,3550048.725422311,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2012, 50.6, 204.6)","(58, 2014, 32.7, 208.7)","(40, 2015, 128.4, 390.4)","(104, 2016, 83.0, 357.7)","(25, 2014, 59.6, 371.7)"
98,17874098.455429025,6508620.356351698,4245233.240237696,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2015, 72.9, 382.8)","(58, 2012, 31.5, 243.0)","(40, 2012, 118.6, 327.5)","(19, 2012, 82.1, 330.8)","(40, 2014, 73.7, 316.9)"
99,16275543.189267226,5531230.386251593,3624067.944175999,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2014, 58.3, 256.6)","(40, 2012, 29.2, 270.9)","(25, 2013, 129.7, 210.8)","(102, 2015, 74.9, 349.2)","(19, 2013, 71.1, 277.7)"
100,15688365.72989295,5311550.703133988,3256570.1679193303,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2014, 50.8, 387.6)","(0, 2017, 34.3, 257.6)","(104, 2013, 124.6, 375.0)","(102, 2013, 65.4, 251.6)","(25, 2017, 65.4, 387.3)"
101,17178264.972139854,6260354.169086574,3797665.9442136483,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2015, 56.4, 292.7)","(40, 2015, 36.4, 375.1)","(19, 2013, 121.6, 276.1)","(25, 2014, 97.3, 318.6)","(104, 2013, 61.2, 290.2)"
102,17270459.750724353,6201276.2393477075,3948938.6525370134,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2016, 54.1, 333.6)","(104, 2015, 30.5, 324.3)","(8, 2014, 138.1, 360.8)","(40, 2012, 69.3, 379.5)","(0, 2017, 62.1, 378.7)"
103,17576478.36583683,6369402.087108206,4086831.419888993,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2013, 59.8, 275.9)","(40, 2017, 45.4, 216.9)","(4, 2015, 121.7, 270.6)","(0, 2013, 88.9, 338.6)","(102, 2014, 68.7, 300.3)"
104,18926235.09970298,7206549.539005901,4599440.701857448,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2016, 66.6, 283.3)","(0, 2015, 36.0, 204.8)","(25, 2013, 135.5, 381.7)","(25, 2013, 76.5, 319.5)","(19, 2013, 67.6, 327.1)"
105,17352213.82473525,6169545.430760037,4062423.535135583,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2016, 64.2, 363.7)","(19, 2012, 32.1, 253.5)","(40, 2017, 127.9, 399.7)","(58, 2014, 75.8, 362.5)","(0, 2013, 57.7, 218.0)"
106,16951591.371359076,5932194.027457284,3899152.4850621615,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2016, 62.7, 247.9)","(25, 2017, 29.5, 244.6)","(19, 2013, 136.7, 285.0)","(25, 2016, 81.1, 343.3)","(58, 2012, 65.8, 300.8)"
107,17506675.486913323,6358254.440617398,4028176.187456292,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2016, 62.6, 369.5)","(19, 2014, 29.2, 244.9)","(58, 2016, 117.5, 314.6)","(40, 2015, 99.7, 388.3)","(102, 2016, 77.7, 291.1)"
108,17222121.27494386,6228619.04853854,3873257.3675656873,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2013, 59.0, 265.2)","(58, 2015, 29.5, 342.6)","(8, 2015, 132.8, 322.2)","(40, 2012, 78.1, 321.6)","(8, 2014, 63.8, 233.6)"
109,16313183.997941919,5647700.898130382,3545238.240971906,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2013, 58.6, 239.3)","(0, 2014, 34.3, 208.8)","(8, 2013, 130.3, 314.0)","(104, 2016, 71.7, 389.2)","(8, 2016, 60.4, 308.9)"
110,14620694.0374199,4594552.498294915,2905896.680285353,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2016, 51.3, 208.4)","(25, 2015, 32.9, 355.6)","(58, 2014, 111.5, 389.2)","(102, 2014, 82.8, 371.4)","(4, 2012, 61.2, 309.2)"
111,15652643.177303657,5201629.427652147,3330768.8908118797,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2016, 60.8, 218.9)","(19, 2017, 33.0, 387.2)","(104, 2014, 126.9, 362.6)","(19, 2012, 66.4, 224.8)","(4, 2012, 73.2, 204.1)"
112,17105438.669901278,6078056.928904967,3907136.8821566775,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2016, 54.6, 208.4)","(0, 2013, 29.5, 283.1)","(25, 2013, 116.6, 357.1)","(25, 2016, 78.7, 376.2)","(19, 2016, 69.1, 244.6)"
113,15862163.746207636,5369563.932081527,3372354.9552864768,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2014, 62.2, 320.3)","(25, 2014, 34.1, 308.0)","(58, 2013, 124.4, 247.1)","(40, 2013, 71.2, 258.4)","(104, 2014, 68.6, 375.9)"
114,17513309.33993264,6352396.284413943,4040668.1966790627,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2014, 63.8, 333.3)","(0, 2014, 35.7, 235.0)","(58, 2013, 128.9, 231.2)","(8, 2016, 61.8, 313.9)","(0, 2016, 68.3, 239.9)"
115,16146375.3218433,5520167.815987728,3505962.647015941,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2013, 57.5, 263.4)","(8, 2014, 29.0, 300.4)","(40, 2014, 113.9, 207.3)","(0, 2017, 75.0, 289.9)","(8, 2016, 66.5, 270.1)"
116,16997132.857712243,6005299.506908642,3871588.491963967,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2016, 60.1, 299.4)","(8, 2013, 33.8, 389.6)","(0, 2012, 125.5, 204.1)","(58, 2014, 81.4, 322.6)","(19, 2017, 64.3, 335.8)"
117,15995970.766435962,5424950.546494251,3450775.361102079,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2012, 71.9, 317.8)","(19, 2016, 29.8, 385.3)","(25, 2015, 119.5, 215.6)","(104, 2016, 69.7, 273.8)","(40, 2017, 61.5, 302.5)"
118,15688076.979740825,5236533.038340156,3331299.082561035,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2015, 56.7, 357.3)","(25, 2014, 31.8, 351.1)","(58, 2012, 120.6, 392.8)","(40, 2014, 65.5, 226.8)","(102, 2012, 66.7, 243.3)"
119,15887831.25294983,5358446.918641483,3409139.4754687143,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2015, 67.2, 225.9)","(102, 2016, 33.9, 229.4)","(0, 2014, 133.2, 255.5)","(102, 2014, 60.6, 221.1)","(8, 2016, 62.1, 374.1)"
120,16687418.18750757,5874541.003470366,3692632.3251975738,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2015, 61.8, 367.2)","(58, 2013, 35.8, 303.9)","(104, 2016, 121.9, 329.4)","(0, 2013, 77.4, 307.6)","(19, 2013, 66.7, 212.0)"
121,16973716.607937027,6029014.06475,3824457.6843473967,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2013, 61.8, 252.1)","(40, 2016, 37.1, 356.7)","(0, 2014, 116.7, 392.4)","(4, 2013, 73.6, 372.0)","(40, 2017, 59.6, 210.1)"
122,19281339.603169523,7543705.658187512,4617389.086142379,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2013, 70.4, 399.9)","(4, 2017, 41.2, 289.4)","(40, 2014, 139.0, 391.4)","(0, 2015, 66.0, 243.8)","(40, 2015, 58.0, 262.0)"
123,17216065.268511288,6201346.322618403,3894474.0870532533,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2015, 54.9, 245.0)","(0, 2017, 38.6, 362.1)","(25, 2015, 120.8, 364.5)","(40, 2012, 70.3, 331.7)","(25, 2015, 60.2, 231.3)"
124,15247122.820233487,5025088.149274725,3101789.812119132,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2016, 63.8, 327.8)","(4, 2012, 35.4, 246.2)","(4, 2013, 121.2, 386.2)","(8, 2012, 62.1, 394.1)","(4, 2017, 61.2, 303.5)"
125,16627731.851292968,5817144.311419021,3690342.6810343144,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2015, 57.8, 259.6)","(8, 2017, 29.5, 212.5)","(8, 2013, 120.1, 247.7)","(25, 2012, 100.4, 319.6)","(102, 2012, 71.6, 264.4)"
126,16201891.177969918,5547704.083488727,3533942.235641559,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2014, 69.5, 365.2)","(8, 2017, 33.9, 225.5)","(102, 2013, 122.4, 345.0)","(8, 2015, 68.1, 257.5)","(0, 2017, 60.8, 279.2)"
127,16962118.50258254,6035236.07609354,3806637.5676493677,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2015, 63.0, 332.1)","(40, 2017, 33.1, 339.9)","(25, 2013, 118.4, 205.7)","(40, 2016, 63.1, 380.3)","(8, 2013, 81.7, 246.7)"
128,16480692.010660417,5687902.569542369,3672544.5822784174,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2016, 55.1, 297.4)","(19, 2017, 33.5, 338.0)","(0, 2014, 139.2, 372.9)","(102, 2013, 74.5, 259.9)","(19, 2016, 62.3, 260.5)"
129,16893171.986148622,6021282.9347776305,3751644.19253136,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2015, 66.4, 252.2)","(19, 2013, 40.5, 340.3)","(58, 2015, 120.5, 241.3)","(19, 2012, 75.7, 302.1)","(40, 2015, 62.6, 348.3)"
130,17015485.51554841,5946418.693724938,3948821.9629838434,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2016, 65.3, 277.3)","(58, 2013, 32.6, 212.3)","(19, 2013, 136.0, 399.7)","(4, 2016, 81.2, 221.1)","(25, 2016, 69.4, 295.1)"
131,18203460.432296522,6815761.508210384,4267454.065246507,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2017, 68.5, 322.9)","(40, 2017, 29.8, 378.5)","(40, 2016, 123.7, 285.2)","(102, 2012, 84.4, 329.6)","(40, 2014, 69.2, 395.7)"
132,15011322.091344979,4847512.143180778,3043565.089324569,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2015, 55.3, 356.3)","(58, 2014, 31.7, 247.0)","(104, 2016, 121.0, 209.3)","(102, 2014, 68.5, 248.9)","(8, 2017, 67.0, 295.1)"
133,17610647.926439393,6512498.445120724,3977904.6224790374,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2017, 55.4, 386.3)","(0, 2014, 33.0, 385.7)","(25, 2014, 134.1, 338.2)","(104, 2014, 70.7, 391.1)","(40, 2014, 68.3, 213.9)"
134,15649575.839482937,5187087.08273302,3342243.8979102834,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2015, 62.2, 229.6)","(19, 2016, 33.0, 388.4)","(8, 2014, 128.8, 265.3)","(102, 2015, 75.8, 333.3)","(4, 2016, 56.1, 324.5)"
135,14858828.62196501,4733862.778584937,3004720.9845404397,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2013, 53.6, 275.5)","(25, 2015, 39.2, 230.6)","(25, 2014, 129.8, 359.3)","(4, 2012, 58.2, 314.7)","(58, 2013, 62.4, 244.7)"
136,17277286.146966115,6196057.691952172,3960983.5961743095,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2013, 59.4, 380.2)","(102, 2016, 32.6, 280.4)","(0, 2014, 143.5, 397.6)","(102, 2017, 78.1, 318.0)","(19, 2012, 61.5, 282.4)"
137,15702895.762107354,5271511.937395718,3311138.965872005,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2015, 55.3, 357.8)","(104, 2013, 31.5, 215.8)","(102, 2012, 133.1, 384.6)","(25, 2016, 80.2, 264.5)","(102, 2016, 61.7, 231.9)"
138,15699803.471167069,5252369.678515849,3327188.93381159,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2017, 54.7, 214.9)","(19, 2016, 30.6, 257.5)","(4, 2013, 130.7, 204.5)","(8, 2016, 70.1, 237.8)","(102, 2015, 70.0, 345.5)"
139,16382525.635028474,5608356.227079792,3653924.549109051,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2017, 53.0, 347.2)","(25, 2014, 32.2, 220.5)","(25, 2015, 132.3, 250.2)","(25, 2012, 65.4, 244.0)","(19, 2012, 67.1, 230.5)"
140,14891622.953797959,4739205.169891171,3032172.9250671575,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2013, 66.6, 248.3)","(4, 2015, 33.1, 324.5)","(4, 2012, 115.7, 203.6)","(19, 2013, 75.4, 200.4)","(102, 2012, 64.5, 265.1)"
141,14349938.878671035,4411840.8190678535,2817853.2007635506,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2012, 56.7, 209.0)","(4, 2012, 29.9, 340.5)","(102, 2017, 118.8, 387.2)","(4, 2017, 71.8, 259.0)","(19, 2015, 63.1, 358.0)"
142,16129153.73366744,5512819.103785348,3496089.771042459,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2014, 77.9, 234.5)","(0, 2013, 28.7, 300.3)","(19, 2012, 112.1, 244.4)","(102, 2015, 72.1, 358.2)","(4, 2013, 68.5, 361.2)"
143,15381403.554828286,4944602.682592332,3316556.0133963237,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2015, 54.0, 378.3)","(102, 2017, 30.2, 289.7)","(104, 2016, 139.4, 221.9)","(58, 2013, 79.3, 270.5)","(19, 2012, 72.8, 208.6)"
144,15641872.618871443,5152909.714999787,3368718.045032025,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2012, 52.0, 308.2)","(8, 2014, 29.8, 231.4)","(4, 2017, 133.7, 217.3)","(8, 2012, 74.6, 329.2)","(4, 2012, 69.2, 333.0)"
145,17885329.555561323,6648112.168319233,4116972.5284024565,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2016, 63.1, 330.2)","(40, 2014, 27.8, 214.6)","(25, 2013, 126.5, 291.7)","(40, 2013, 81.0, 366.3)","(102, 2012, 71.9, 316.0)"
146,16104829.637203153,5464133.546956172,3520451.231407351,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2013, 58.8, 285.4)","(19, 2017, 31.8, 256.6)","(104, 2015, 133.3, 354.3)","(58, 2014, 74.8, 239.1)","(0, 2013, 82.6, 244.5)"
147,15982174.952549823,5360729.609550313,3501200.484159877,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2013, 60.7, 313.7)","(0, 2012, 32.6, 228.5)","(25, 2012, 115.6, 349.2)","(104, 2012, 77.9, 279.5)","(19, 2013, 65.2, 302.0)"
148,14680203.495502714,4694598.363744004,2865360.272919079,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2016, 47.2, 282.6)","(19, 2013, 31.3, 316.6)","(40, 2012, 118.4, 260.6)","(102, 2017, 66.6, 388.0)","(4, 2016, 70.4, 399.9)"
149,16725737.059520345,5910833.458533314,3694658.7421474,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2012, 55.9, 296.8)","(0, 2015, 34.5, 215.5)","(19, 2016, 126.4, 305.8)","(40, 2012, 64.9, 277.4)","(104, 2017, 86.7, 263.1)"
150,15700142.98423776,5211895.73763778,3368002.387760347,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2016, 58.4, 367.6)","(40, 2014, 29.8, 284.0)","(4, 2017, 109.4, 225.9)","(0, 2017, 75.1, 226.6)","(8, 2014, 56.8, 213.9)"
151,16329869.749260705,5635132.837462533,3574492.0529585415,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2014, 52.7, 207.0)","(40, 2012, 33.9, 250.0)","(4, 2017, 119.7, 384.5)","(40, 2012, 74.8, 363.4)","(8, 2016, 66.4, 273.3)"
152,17530667.263013467,6314182.10486708,4096240.2993067536,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2013, 63.7, 338.9)","(19, 2017, 30.0, 284.9)","(8, 2016, 139.8, 212.9)","(58, 2016, 81.6, 297.2)","(40, 2012, 75.4, 277.9)"
153,17865228.19189034,6548977.5636348855,4196005.769415823,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2017, 67.1, 217.2)","(19, 2015, 36.4, 297.9)","(0, 2013, 123.7, 257.4)","(8, 2014, 69.4, 316.1)","(0, 2017, 77.9, 302.4)"
154,13868510.788215004,4125491.2845130777,2622774.644862296,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2014, 52.0, 334.4)","(8, 2013, 34.0, 233.1)","(102, 2014, 125.7, 268.2)","(4, 2014, 58.4, 267.9)","(4, 2016, 58.7, 241.4)"
155,14457997.5596775,4616909.547972752,2720843.1528651174,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2013, 54.9, 327.3)","(102, 2017, 30.2, 319.9)","(104, 2016, 102.1, 363.4)","(19, 2017, 81.8, 334.2)","(4, 2017, 57.3, 205.1)"
156,16264553.15907608,5614024.224956372,3530284.0752800764,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2012, 51.8, 392.8)","(25, 2016, 35.3, 342.1)","(58, 2017, 119.7, 259.1)","(8, 2014, 69.7, 314.0)","(0, 2013, 64.6, 206.4)"
157,15604426.999569997,5059879.779621273,3424302.3611090933,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2015, 56.0, 229.6)","(102, 2014, 36.3, 301.4)","(102, 2016, 117.9, 376.9)","(102, 2013, 93.2, 253.2)","(58, 2017, 70.1, 370.0)"
158,17995155.302297916,6676381.20276483,4198529.240693454,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2016, 53.2, 379.9)","(4, 2015, 33.8, 311.0)","(40, 2017, 115.7, 374.6)","(25, 2014, 75.9, 342.2)","(0, 2015, 77.2, 339.6)"
159,17645081.710634835,6490426.090998089,4034410.7607971155,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(104, 2014, 76.7, 356.4)","(25, 2015, 31.2, 242.3)","(8, 2014, 141.4, 240.8)","(102, 2012, 62.2, 306.2)","(4, 2014, 96.1, 351.0)"
160,14799423.498010032,4659044.793725212,3020133.8454451887,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2016, 45.2, 282.5)","(40, 2017, 32.9, 259.3)","(104, 2015, 102.2, 279.7)","(58, 2012, 79.0, 387.5)","(4, 2014, 67.7, 285.3)"
161,16760541.47700845,5955675.4653647095,3684621.1528041083,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2013, 53.6, 339.1)","(104, 2016, 29.0, 250.5)","(0, 2012, 126.0, 377.6)","(104, 2014, 74.2, 384.4)","(0, 2017, 68.3, 243.9)"
162,14813866.746496648,4726515.029671583,2967106.857985431,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2013, 66.3, 278.4)","(58, 2014, 26.8, 340.4)","(102, 2016, 121.7, 384.4)","(104, 2014, 75.8, 301.0)","(25, 2013, 58.2, 263.6)"
163,16292165.554817356,5707780.605212143,3464140.0907655805,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2012, 52.2, 335.5)","(4, 2015, 30.7, 306.8)","(104, 2017, 132.5, 330.8)","(40, 2015, 60.5, 280.1)","(40, 2015, 63.7, 214.4)"
164,16307234.691707216,5663578.823381764,3523411.009485819,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(0, 2016, 71.9, 327.9)","(4, 2016, 37.8, 260.2)","(25, 2012, 110.9, 256.1)","(104, 2014, 74.1, 378.6)","(104, 2016, 71.4, 231.5)"
165,15356664.532746151,5035191.139151936,3201228.5347545836,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2016, 51.3, 307.9)","(8, 2012, 30.6, 269.0)","(40, 2013, 110.2, 265.3)","(19, 2014, 75.9, 366.7)","(102, 2017, 71.8, 240.5)"
166,17556068.7293083,6417177.396014819,4018646.474453848,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2012, 56.5, 390.3)","(104, 2012, 27.9, 275.9)","(25, 2017, 131.6, 270.2)","(40, 2013, 69.8, 306.3)","(40, 2014, 68.4, 376.2)"
167,15646886.427700024,5228814.528211208,3297827.0406491826,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2012, 57.5, 202.0)","(104, 2016, 38.6, 311.6)","(104, 2014, 117.5, 248.8)","(0, 2017, 79.4, 383.1)","(102, 2015, 63.0, 394.4)"
168,16937332.656329814,6026907.257956579,3790180.539533605,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2015, 49.9, 393.0)","(104, 2013, 31.5, 261.3)","(19, 2014, 123.3, 254.5)","(40, 2012, 99.6, 248.1)","(40, 2017, 60.4, 246.5)"
169,15940812.10433526,5372147.9237722745,3448419.3217233527,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2015, 57.3, 202.6)","(58, 2015, 32.6, 260.0)","(25, 2012, 112.3, 314.5)","(102, 2013, 93.0, 225.8)","(102, 2015, 68.5, 262.1)"
170,14940181.331284374,4857505.877655066,2962430.594789678,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2017, 53.3, 262.0)","(4, 2015, 28.4, 256.4)","(40, 2016, 140.6, 274.2)","(104, 2012, 63.1, 296.9)","(4, 2016, 62.1, 393.6)"
171,17544938.077900108,6451596.280585162,3973096.938475314,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2013, 59.8, 369.6)","(25, 2012, 35.0, 280.7)","(4, 2017, 134.4, 389.2)","(0, 2014, 71.2, 256.9)","(40, 2013, 72.2, 387.3)"
172,15157573.203686118,4915301.268580663,3122027.0762658217,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2014, 52.6, 311.9)","(4, 2016, 34.6, 393.4)","(19, 2016, 120.5, 360.8)","(102, 2015, 79.0, 263.2)","(19, 2017, 58.4, 333.0)"
173,17227813.489259616,6099044.452665685,4008524.1777543,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(8, 2017, 63.1, 291.0)","(19, 2012, 34.3, 276.1)","(19, 2012, 111.6, 377.0)","(40, 2017, 74.7, 202.2)","(0, 2015, 85.0, 229.4)"
174,16089896.985986099,5520454.2577050645,3449197.869441403,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2017, 53.3, 304.0)","(25, 2016, 30.2, 234.3)","(8, 2015, 127.0, 396.3)","(4, 2014, 78.3, 380.6)","(8, 2014, 60.3, 250.4)"
175,17624211.44663614,6403631.740854811,4100334.846941699,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(40, 2014, 62.8, 298.6)","(4, 2015, 34.3, 361.8)","(102, 2015, 132.8, 201.9)","(19, 2014, 87.6, 357.0)","(19, 2015, 69.9, 365.0)"
176,17599090.20234698,6357891.237095131,4120954.106412219,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(58, 2013, 56.6, 314.4)","(25, 2012, 30.6, 273.2)","(40, 2012, 123.4, 311.0)","(25, 2013, 89.2, 301.9)","(58, 2017, 74.6, 284.7)"
177,16973665.239507534,6081577.957170382,3771842.423497518,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2014, 63.8, 221.8)","(40, 2015, 33.5, 392.7)","(25, 2015, 119.5, 200.9)","(19, 2015, 84.1, 330.3)","(19, 2014, 66.2, 281.8)"
178,17314452.879806407,6256645.622234236,3937562.398732537,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(4, 2012, 62.4, 247.4)","(104, 2017, 34.4, 360.2)","(25, 2015, 117.2, 333.0)","(104, 2015, 85.5, 215.0)","(58, 2013, 102.2, 312.9)"
179,16196953.135773636,5573089.356986155,3503618.919947848,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(19, 2016, 59.9, 317.3)","(25, 2017, 35.0, 347.3)","(19, 2013, 114.9, 237.7)","(8, 2012, 71.9, 372.7)","(8, 2014, 58.7, 355.4)"
180,15588337.720804144,5227452.997638637,3240639.864325873,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(102, 2014, 67.7, 380.3)","(104, 2016, 32.2, 396.8)","(104, 2013, 116.2, 374.4)","(19, 2015, 83.1, 245.9)","(58, 2016, 66.5, 328.6)"
181,17109037.706499755,6073943.570057139,3914849.2776029855,0.0,1613282.302651304,2508338.3475558357,2998624.2086324915,"(25, 2017, 52.5, 234.3)","(58, 2016, 30.7, 226.5)","(40, 2012, 125.0, 373.0)","(8, 2016, 73.5, 317.9)","(19, 2012, 81.7, 206.1)"
