Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,696.7813998750345,1041.5597952202122,1600.0433699108419,911.1444246643954,948.3673759533918
Solar Capacity,kWp,446.86602316816555,653.4953360922128,876.8479139087091,546.3846729065266,572.5142196061308
Grid Con. Capacity,kW,1257.2831436821211
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24322205.77569126,8048477.247096518,5315836.914043828,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2014, 81.6, 346.5)","(0, 2012, 120.7, 338.4)","(8, 2016, 160.8, 310.0)","(25, 2014, 92.5, 391.8)","(25, 2015, 84.0, 216.4)"
93,23521556.22758425,7589701.791399518,4973962.821633818,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2012, 104.5, 207.9)","(25, 2012, 117.5, 328.5)","(4, 2016, 140.9, 276.6)","(4, 2013, 83.6, 290.8)","(25, 2016, 91.5, 354.4)"
94,23420165.45135895,7513125.838877778,4949147.9979302585,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2017, 83.4, 245.8)","(8, 2015, 123.3, 344.6)","(58, 2014, 161.9, 344.3)","(25, 2012, 102.0, 340.9)","(4, 2013, 83.0, 362.2)"
95,20642015.23490664,5822820.357651627,3861303.2627040963,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2016, 95.2, 229.1)","(104, 2016, 95.8, 350.8)","(4, 2013, 157.9, 204.2)","(102, 2013, 89.5, 217.1)","(104, 2016, 89.8, 393.5)"
96,22397259.340363324,6974085.98513727,4465281.740675138,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2015, 85.2, 328.3)","(104, 2016, 109.8, 358.9)","(19, 2014, 146.9, 213.1)","(0, 2013, 84.8, 355.0)","(19, 2016, 85.6, 251.2)"
97,24049431.20844066,7871560.704894703,5219978.888995044,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2015, 91.1, 332.2)","(102, 2015, 135.9, 313.8)","(102, 2016, 136.0, 292.0)","(25, 2013, 100.4, 395.5)","(19, 2014, 89.3, 212.6)"
98,23726352.13323298,7596672.857808281,5171787.6608737875,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2016, 100.8, 234.1)","(104, 2015, 127.6, 265.7)","(102, 2016, 152.9, 252.7)","(8, 2017, 103.8, 213.9)","(25, 2014, 94.5, 399.9)"
99,21175726.909472004,6173239.907975884,4044595.386945204,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2015, 71.5, 228.5)","(8, 2016, 105.6, 219.3)","(8, 2012, 151.7, 266.2)","(104, 2016, 94.0, 291.8)","(25, 2017, 87.6, 206.2)"
100,23107090.955866553,7330049.1295675915,4819150.211748047,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2012, 79.6, 367.3)","(25, 2014, 111.8, 386.9)","(25, 2012, 140.1, 378.7)","(104, 2017, 96.6, 297.3)","(19, 2017, 82.2, 375.0)"
101,23689988.772984978,7751464.656494591,4980632.501939474,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2012, 97.6, 332.7)","(40, 2013, 107.8, 389.8)","(0, 2017, 143.8, 321.6)","(58, 2015, 90.7, 301.3)","(102, 2014, 89.4, 363.2)"
102,23338447.502184507,7435888.909406161,4944666.978227433,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2013, 80.8, 213.0)","(40, 2017, 110.7, 227.5)","(25, 2016, 147.3, 238.4)","(19, 2013, 107.6, 381.8)","(0, 2017, 83.7, 298.7)"
103,21040778.824133497,6093687.242468622,3989199.9671139596,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2013, 82.2, 276.4)","(104, 2015, 120.2, 278.2)","(25, 2016, 146.1, 303.5)","(102, 2014, 83.6, 350.4)","(104, 2016, 81.0, 321.8)"
104,22231130.418632958,6841745.780892102,4431493.023189941,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2016, 87.9, 380.7)","(4, 2017, 104.4, 357.4)","(4, 2017, 144.5, 233.1)","(40, 2014, 105.4, 276.9)","(4, 2014, 76.1, 233.0)"
105,20501059.59667735,5754259.305542316,3788908.6765841204,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2012, 79.0, 309.3)","(25, 2016, 111.3, 339.9)","(58, 2012, 126.5, 203.0)","(4, 2015, 88.1, 257.7)","(58, 2015, 85.2, 221.0)"
106,24263229.035306238,8089197.952757325,5216139.467997998,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2013, 72.7, 354.5)","(19, 2016, 141.7, 215.0)","(40, 2015, 163.8, 306.9)","(104, 2016, 84.7, 305.1)","(19, 2014, 95.5, 374.0)"
107,24220856.435039338,7948596.092718887,5314368.727769537,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2012, 91.2, 361.3)","(19, 2012, 118.1, 311.8)","(25, 2014, 153.5, 318.4)","(0, 2017, 92.3, 380.1)","(4, 2012, 97.0, 266.6)"
108,24346924.493997797,8146302.914496112,5242729.964950771,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2017, 100.0, 249.0)","(40, 2017, 111.8, 374.4)","(25, 2016, 145.6, 287.0)","(58, 2015, 100.6, 202.2)","(0, 2013, 88.2, 369.8)"
109,23597432.9417576,7586488.590895399,5053052.736311287,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2013, 85.4, 250.3)","(25, 2016, 117.8, 234.8)","(102, 2014, 163.8, 381.4)","(25, 2013, 94.9, 316.4)","(58, 2014, 88.5, 391.2)"
110,21634761.448853683,6549960.6805648655,4126909.1537379026,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2014, 69.4, 259.2)","(104, 2016, 136.2, 386.1)","(102, 2017, 147.6, 249.7)","(40, 2014, 86.2, 263.9)","(4, 2013, 70.5, 351.8)"
111,21400602.283597387,6344344.0460502375,4098366.6229962353,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2017, 70.1, 335.0)","(58, 2017, 125.1, 224.2)","(4, 2016, 138.4, 378.6)","(19, 2017, 91.7, 282.3)","(4, 2016, 85.5, 211.4)"
112,21129251.188844245,6117581.451594502,4053778.1226988286,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2015, 78.9, 306.1)","(8, 2012, 106.6, 236.0)","(104, 2012, 128.1, 325.4)","(0, 2017, 93.6, 352.4)","(104, 2017, 88.3, 301.7)"
113,24455871.9886222,8157149.276720426,5340831.09735086,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2017, 81.6, 350.7)","(102, 2017, 133.2, 388.7)","(58, 2016, 150.2, 315.3)","(0, 2017, 96.1, 316.6)","(40, 2017, 91.5, 334.9)"
114,22276097.515940465,6866095.729193974,4452110.172195575,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2014, 85.7, 210.0)","(8, 2015, 102.5, 225.1)","(58, 2015, 137.4, 305.3)","(0, 2016, 83.2, 231.1)","(0, 2015, 90.6, 303.9)"
115,24071953.75470068,7919107.493940594,5194954.64620917,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2012, 88.3, 384.4)","(4, 2017, 111.5, 227.6)","(104, 2014, 178.1, 267.7)","(58, 2017, 95.5, 382.5)","(40, 2017, 83.3, 285.4)"
116,19829106.42150564,5262472.410112111,3608742.3968426166,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2013, 70.2, 394.3)","(58, 2012, 108.0, 283.6)","(0, 2017, 136.2, 261.0)","(58, 2012, 91.7, 264.4)","(19, 2012, 78.8, 206.2)"
117,22027706.218467098,6710649.726441419,4359164.877474763,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2016, 98.7, 265.5)","(104, 2014, 115.9, 324.4)","(19, 2012, 135.6, 209.8)","(102, 2013, 102.9, 294.7)","(0, 2015, 84.4, 258.2)"
118,22824634.759796284,7250768.986515352,4615974.158730017,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2015, 97.9, 363.9)","(8, 2015, 103.2, 295.3)","(8, 2013, 129.6, 230.9)","(8, 2017, 95.6, 382.6)","(0, 2013, 92.4, 265.1)"
119,22776101.467545833,7141966.537639827,4676243.315355094,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2012, 80.2, 335.9)","(58, 2016, 103.3, 373.4)","(102, 2014, 160.9, 264.2)","(102, 2012, 103.1, 386.0)","(40, 2012, 85.9, 292.8)"
120,23649036.32910854,7630460.116493531,5060684.598064097,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2016, 73.6, 227.6)","(19, 2017, 133.7, 231.1)","(25, 2016, 164.7, 345.6)","(58, 2014, 93.2, 201.4)","(25, 2017, 86.9, 299.4)"
121,23776042.143592827,7752063.984890539,5066086.544151374,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2016, 82.1, 232.9)","(8, 2012, 113.5, 376.8)","(0, 2015, 132.7, 317.7)","(8, 2012, 96.9, 365.8)","(4, 2016, 102.9, 377.8)"
122,24900933.916814525,8425908.582077142,5517133.720186468,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2013, 79.2, 229.4)","(40, 2012, 105.3, 255.2)","(8, 2016, 161.1, 372.6)","(0, 2017, 121.4, 283.3)","(8, 2014, 87.5, 303.8)"
123,22814549.1270515,7164628.373511162,4692029.138989424,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2014, 85.8, 335.1)","(0, 2015, 119.7, 213.4)","(104, 2014, 154.5, 235.0)","(104, 2017, 93.3, 369.4)","(8, 2017, 100.4, 305.9)"
124,22699592.252347738,7134812.953547672,4606887.684249151,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2014, 85.8, 337.3)","(102, 2013, 113.1, 296.2)","(8, 2016, 151.1, 336.0)","(102, 2012, 95.3, 321.4)","(4, 2015, 93.8, 226.0)"
125,23854546.091049556,7855129.724330816,5041524.752167826,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2013, 98.5, 232.9)","(40, 2013, 105.7, 324.0)","(0, 2017, 137.8, 327.7)","(40, 2017, 90.8, 351.3)","(4, 2016, 78.2, 351.1)"
126,23131010.608642586,7277815.817767278,4895303.176324392,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2016, 67.8, 269.5)","(25, 2016, 118.6, 326.0)","(58, 2014, 150.8, 363.6)","(25, 2013, 100.1, 290.0)","(0, 2013, 89.8, 272.4)"
127,20622574.62669933,5874493.9208559375,3790189.0912924763,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2014, 70.4, 221.7)","(58, 2017, 112.0, 358.2)","(102, 2012, 138.2, 202.0)","(8, 2012, 88.6, 244.5)","(40, 2013, 77.5, 242.6)"
128,24606836.124059793,8309956.077077751,5338988.432431129,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2014, 71.5, 287.3)","(25, 2013, 119.5, 277.5)","(0, 2013, 144.9, 323.6)","(19, 2013, 103.3, 394.8)","(25, 2017, 82.9, 271.9)"
129,22243345.067136426,6783638.316210128,4501815.136375383,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2013, 79.3, 293.7)","(8, 2015, 140.8, 228.4)","(102, 2013, 136.6, 218.3)","(58, 2014, 98.1, 325.6)","(0, 2012, 83.9, 327.7)"
130,24074652.67859604,7841031.0670717815,5275729.996973343,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2017, 84.1, 289.9)","(19, 2014, 117.9, 313.8)","(25, 2014, 150.6, 209.9)","(40, 2016, 119.8, 318.3)","(19, 2017, 86.9, 248.1)"
131,21200960.3913599,6134572.401705936,4108496.3751030476,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2014, 76.7, 326.1)","(8, 2014, 96.9, 224.4)","(19, 2013, 158.7, 337.8)","(102, 2014, 98.4, 236.6)","(104, 2012, 93.3, 332.0)"
132,21906613.079568237,6574886.891061398,4373834.573955925,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2012, 80.0, 302.9)","(40, 2015, 122.1, 344.3)","(58, 2014, 142.4, 268.2)","(102, 2014, 92.9, 265.4)","(8, 2017, 90.2, 366.1)"
133,23094773.888351846,7339951.485589171,4796930.788211762,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2013, 70.8, 314.9)","(0, 2016, 107.1, 364.1)","(19, 2012, 159.1, 280.9)","(19, 2017, 90.2, 347.9)","(25, 2016, 85.3, 305.3)"
134,22991886.65994123,7298387.191526276,4735607.853864041,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2012, 98.1, 399.1)","(4, 2012, 115.8, 364.5)","(104, 2012, 122.7, 346.1)","(58, 2017, 98.6, 359.1)","(8, 2016, 79.3, 274.1)"
135,24092735.621601697,7999447.57767439,5135396.429376392,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2015, 93.8, 212.1)","(25, 2013, 119.1, 306.2)","(0, 2015, 146.9, 306.0)","(25, 2012, 109.7, 264.4)","(4, 2014, 75.9, 367.6)"
136,23966020.23624829,7850574.100798453,5157554.520898922,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2015, 78.2, 262.2)","(8, 2016, 132.9, 300.8)","(8, 2013, 148.9, 329.3)","(40, 2013, 105.4, 254.7)","(40, 2016, 85.4, 205.4)"
137,21077609.83972176,6147763.194498716,3971955.03067213,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2016, 79.0, 308.3)","(4, 2015, 112.1, 383.6)","(19, 2015, 146.1, 213.7)","(4, 2017, 86.7, 391.1)","(104, 2014, 85.1, 334.4)"
138,22529443.181398317,6984998.133814945,4586553.433032457,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2015, 84.9, 325.0)","(8, 2014, 105.5, 392.7)","(58, 2016, 141.3, 331.4)","(19, 2015, 98.3, 389.9)","(19, 2016, 87.4, 226.1)"
139,24643173.453545332,8349181.092736534,5336100.746257883,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2017, 85.0, 362.4)","(0, 2012, 108.0, 336.3)","(0, 2017, 152.2, 354.6)","(104, 2013, 93.8, 361.6)","(102, 2012, 100.7, 339.9)"
140,22843746.081235226,7168585.273253267,4717269.193431045,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2017, 84.0, 349.3)","(0, 2014, 129.9, 237.1)","(0, 2016, 147.6, 249.9)","(4, 2014, 88.2, 320.8)","(58, 2013, 80.3, 283.9)"
141,23689647.870077446,7714271.091658721,5017485.163867811,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2013, 71.2, 392.9)","(104, 2013, 112.9, 399.0)","(0, 2012, 157.0, 305.9)","(19, 2012, 91.6, 312.6)","(25, 2013, 86.1, 228.5)"
142,22790369.11264787,7083993.384323982,4748484.113772972,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2013, 81.4, 224.4)","(25, 2016, 112.4, 205.0)","(19, 2015, 133.5, 247.2)","(40, 2012, 100.7, 295.3)","(58, 2016, 92.0, 235.7)"
143,22207600.328196198,6861449.175200612,4388259.538444673,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2016, 75.1, 346.9)","(8, 2015, 114.6, 396.3)","(0, 2014, 124.1, 223.5)","(25, 2015, 94.0, 321.3)","(25, 2016, 90.1, 225.1)"
144,21795692.47768386,6509676.941916006,4328123.92121694,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2012, 94.4, 339.5)","(58, 2012, 95.6, 374.9)","(19, 2012, 152.8, 351.2)","(8, 2015, 97.5, 362.6)","(8, 2017, 76.5, 319.8)"
145,24305842.000117023,8125364.661219279,5222585.72434683,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2014, 86.8, 341.8)","(19, 2012, 117.6, 246.5)","(4, 2017, 158.4, 399.0)","(40, 2013, 88.8, 352.9)","(0, 2014, 77.6, 210.3)"
146,21715968.4257287,6540510.31437172,4217566.496806067,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2013, 73.9, 226.1)","(4, 2016, 107.6, 326.0)","(58, 2015, 142.6, 233.3)","(0, 2015, 93.1, 255.6)","(40, 2013, 87.7, 200.1)"
147,22915485.909290265,7205447.91020865,4752146.3845307,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2013, 78.2, 282.0)","(104, 2013, 113.3, 358.7)","(58, 2017, 152.0, 282.6)","(8, 2017, 101.4, 230.0)","(19, 2012, 102.2, 263.2)"
148,22416446.21466285,6938007.49774717,4520547.102364766,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2012, 80.9, 235.4)","(0, 2012, 103.4, 345.9)","(4, 2015, 150.5, 340.9)","(102, 2016, 95.8, 397.0)","(104, 2013, 89.7, 332.4)"
149,26462095.7646547,9407341.511339627,6096862.638764156,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2014, 98.4, 398.1)","(40, 2013, 112.6, 279.9)","(40, 2016, 181.2, 379.3)","(25, 2015, 87.3, 344.3)","(19, 2013, 98.8, 378.6)"
150,20844285.096173584,5967062.876845841,3919330.6047768276,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2016, 75.7, 354.7)","(4, 2012, 114.3, 348.4)","(102, 2012, 149.3, 379.4)","(102, 2014, 90.5, 365.8)","(102, 2017, 81.8, 382.2)"
151,22630404.930646967,7126934.682745007,4545578.633351046,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2016, 77.7, 281.6)","(40, 2015, 108.8, 341.1)","(8, 2012, 152.4, 288.4)","(25, 2014, 112.8, 307.8)","(104, 2016, 84.6, 335.0)"
152,22449966.042663258,6924312.7125182515,4567761.715594091,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2012, 69.5, 241.8)","(104, 2014, 120.6, 232.8)","(104, 2017, 148.0, 265.7)","(0, 2012, 101.5, 254.5)","(25, 2013, 92.3, 291.1)"
153,24083607.03229058,7874239.288419994,5251476.1293196725,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2016, 80.3, 200.1)","(19, 2013, 122.8, 279.4)","(25, 2012, 150.8, 272.8)","(0, 2017, 107.2, 322.3)","(4, 2016, 98.5, 289.9)"
154,22178637.038362443,6765698.778841248,4455046.644970283,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2012, 81.7, 200.6)","(25, 2012, 107.5, 229.3)","(19, 2016, 142.6, 309.6)","(0, 2014, 86.9, 316.4)","(8, 2015, 88.2, 236.9)"
155,24285484.578180626,8064139.92330089,5263453.040328823,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2017, 97.4, 399.9)","(102, 2012, 112.4, 216.3)","(25, 2015, 138.1, 255.5)","(104, 2012, 114.3, 316.2)","(40, 2014, 93.5, 226.7)"
156,19790036.610663503,5324769.675671633,3507375.320440954,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2016, 75.5, 330.8)","(4, 2016, 102.4, 251.1)","(58, 2013, 121.6, 283.1)","(104, 2015, 102.5, 248.8)","(8, 2014, 84.8, 296.6)"
157,23129716.423519064,7410919.400616478,4760905.40835167,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2013, 83.4, 324.5)","(25, 2012, 106.3, 310.9)","(104, 2015, 143.7, 269.9)","(19, 2014, 109.5, 298.9)","(58, 2017, 82.5, 333.8)"
158,20959224.652914952,6083256.338344923,3918076.700019114,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2016, 71.2, 309.8)","(102, 2017, 105.3, 273.2)","(104, 2012, 149.8, 256.0)","(8, 2017, 101.8, 362.9)","(19, 2015, 80.8, 319.7)"
159,24057837.904011533,7913047.366406927,5186898.923053693,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2013, 94.2, 234.8)","(4, 2012, 120.1, 285.9)","(40, 2015, 160.0, 362.9)","(58, 2013, 109.0, 368.5)","(104, 2016, 90.7, 271.6)"
160,24821774.579695515,8462279.443920385,5401603.521224216,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2016, 94.1, 356.6)","(0, 2014, 121.4, 336.3)","(40, 2012, 162.3, 213.8)","(4, 2017, 120.3, 292.9)","(4, 2013, 79.5, 313.0)"
161,22913095.62660343,7254912.729746875,4700291.282305637,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2012, 75.6, 276.6)","(40, 2013, 116.8, 227.3)","(4, 2013, 153.7, 348.3)","(102, 2017, 112.9, 342.9)","(104, 2017, 98.2, 374.9)"
162,24695743.616700318,8364086.052147756,5373765.950001648,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2015, 79.5, 337.5)","(102, 2015, 121.4, 270.0)","(8, 2017, 151.3, 397.0)","(0, 2016, 112.7, 374.0)","(8, 2012, 86.2, 286.4)"
163,21652632.20733783,6456344.946518078,4238395.646268839,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2015, 67.4, 222.5)","(19, 2013, 112.9, 202.2)","(19, 2016, 133.3, 331.1)","(8, 2016, 93.1, 399.1)","(19, 2012, 94.3, 252.9)"
164,21268660.219512034,6236616.4493090175,4074152.155652102,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2013, 79.8, 365.2)","(8, 2015, 111.4, 212.5)","(58, 2017, 147.6, 274.4)","(8, 2017, 92.7, 371.0)","(102, 2016, 72.3, 215.0)"
165,21321567.85696503,6244872.054340829,4118804.1880732873,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2013, 74.2, 302.7)","(102, 2017, 112.5, 221.1)","(8, 2016, 139.8, 238.6)","(25, 2014, 94.1, 220.9)","(102, 2016, 84.6, 242.8)"
166,22508569.506635513,6933346.805690739,4617331.086393859,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2016, 95.3, 227.7)","(104, 2012, 124.2, 319.6)","(104, 2016, 150.4, 336.6)","(58, 2014, 96.9, 280.1)","(8, 2016, 84.6, 324.2)"
167,24903304.427370057,8462949.672711246,5482463.140107896,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2012, 90.5, 247.2)","(104, 2017, 124.2, 368.8)","(0, 2014, 152.6, 353.2)","(4, 2016, 99.8, 367.1)","(40, 2014, 81.4, 286.6)"
168,24352925.03513101,8119410.276874499,5275623.143705597,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(8, 2015, 91.4, 364.8)","(25, 2014, 130.6, 397.7)","(104, 2014, 155.6, 246.3)","(19, 2015, 93.1, 399.4)","(0, 2012, 85.2, 292.5)"
169,23874110.77369864,7815308.225317001,5100910.933830724,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2014, 74.3, 352.0)","(8, 2015, 117.8, 242.8)","(4, 2012, 154.6, 399.5)","(4, 2012, 102.4, 335.4)","(40, 2013, 100.5, 249.3)"
170,21221520.78762586,6229051.70062217,4034577.4724527746,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2017, 76.5, 371.2)","(104, 2014, 100.0, 341.9)","(4, 2014, 146.4, 354.9)","(40, 2012, 93.6, 370.6)","(102, 2014, 91.7, 215.7)"
171,24467126.53374477,8083298.7006192915,5425936.218574567,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2017, 92.1, 312.7)","(102, 2016, 112.8, 394.2)","(104, 2014, 166.6, 205.7)","(8, 2017, 118.3, 316.9)","(58, 2015, 90.5, 354.1)"
172,22166323.848116845,6787409.401298775,4421022.832267155,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2013, 86.1, 390.2)","(102, 2015, 107.7, 285.4)","(8, 2015, 146.6, 294.2)","(40, 2012, 94.1, 250.3)","(4, 2012, 77.0, 318.0)"
173,22834090.226286314,7240936.471570738,4635262.140164662,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2013, 96.9, 346.2)","(8, 2015, 115.2, 334.1)","(8, 2014, 130.0, 216.8)","(58, 2017, 91.2, 341.4)","(25, 2017, 85.4, 239.5)"
174,24456963.225909274,8188267.482909164,5310804.128449196,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2016, 100.6, 244.7)","(40, 2015, 101.5, 241.3)","(8, 2015, 146.9, 265.9)","(40, 2016, 110.5, 238.3)","(0, 2017, 84.7, 372.2)"
175,22344902.515737552,6820873.862826668,4566137.038359972,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(58, 2012, 75.8, 315.1)","(19, 2016, 121.8, 248.3)","(0, 2013, 140.0, 271.7)","(58, 2014, 91.4, 308.8)","(8, 2015, 95.0, 381.9)"
176,22146085.56438708,6750304.370111132,4437889.579725034,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(4, 2013, 79.5, 210.4)","(104, 2016, 117.4, 282.4)","(25, 2013, 146.1, 394.2)","(19, 2016, 93.9, 239.6)","(19, 2015, 89.4, 264.0)"
177,22348020.40460739,7023370.077468233,4366758.712588242,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(104, 2013, 72.9, 366.0)","(25, 2017, 114.0, 336.4)","(19, 2015, 126.2, 389.5)","(104, 2014, 96.3, 390.3)","(8, 2012, 110.9, 211.0)"
178,22328932.900436405,6836716.688312927,4534324.597572565,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2012, 94.3, 382.0)","(104, 2012, 102.2, 215.2)","(8, 2016, 154.4, 328.9)","(58, 2014, 87.0, 204.0)","(58, 2017, 86.0, 355.5)"
179,23291721.789459944,7472545.006010906,4861285.168898125,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(40, 2016, 72.9, 389.6)","(4, 2012, 111.4, 303.9)","(4, 2012, 157.6, 251.9)","(0, 2013, 94.2, 300.8)","(25, 2017, 86.4, 259.6)"
180,23143857.913121503,7369792.928611508,4816173.369959081,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2013, 94.7, 359.6)","(102, 2017, 111.7, 359.4)","(8, 2012, 147.7, 291.7)","(4, 2016, 103.9, 223.8)","(0, 2012, 92.4, 260.6)"
181,24116114.11139294,7979928.470288258,5178294.02655377,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2015, 79.7, 299.3)","(0, 2016, 120.6, 381.0)","(104, 2016, 142.8, 374.1)","(25, 2016, 95.2, 208.2)","(8, 2015, 100.8, 332.4)"
182,23255455.15001156,7429320.9609676385,4868242.5744930105,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(19, 2014, 85.0, 208.6)","(40, 2014, 95.3, 322.9)","(4, 2017, 151.2, 334.1)","(19, 2017, 91.9, 213.4)","(40, 2014, 99.0, 394.1)"
183,24116324.28158738,7934544.8697537165,5223887.797282752,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(102, 2012, 76.0, 306.3)","(40, 2014, 128.2, 331.5)","(40, 2014, 148.6, 220.0)","(102, 2012, 108.4, 395.1)","(19, 2017, 99.5, 357.2)"
184,22831480.204822548,7132989.251567572,4740599.33870406,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(0, 2016, 77.3, 283.5)","(58, 2014, 109.2, 313.7)","(0, 2016, 154.7, 333.3)","(104, 2015, 106.9, 348.4)","(102, 2015, 85.9, 230.4)"
185,23135703.27220887,7350473.725891063,4827337.931766893,0.0,2415307.091810391,3898422.274217907,4644162.248522618,"(25, 2012, 82.0, 360.6)","(4, 2012, 103.7, 214.8)","(19, 2014, 149.0, 383.7)","(4, 2015, 118.7, 355.3)","(19, 2015, 95.0, 249.2)"
