Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1211.5757111316218,352.7845479723298,595.2286646163657,1228.9245151446778,1367.9718202792105
Solar Capacity,kWp,725.7162592292772,224.7642354653417,415.413184219031,663.5009585028082,772.1376268933918
Grid Con. Capacity,kW,1109.346424807681
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21872524.82850278,7270623.007060988,4701126.611909371,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2015, 120.2, 276.5)","(40, 2016, 43.6, 333.1)","(4, 2012, 71.5, 377.1)","(25, 2016, 132.6, 348.0)","(25, 2015, 123.5, 385.0)"
92,19954340.78141833,6098200.884347307,3955364.687538605,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2016, 113.1, 395.5)","(0, 2017, 35.7, 301.6)","(102, 2013, 73.7, 319.3)","(58, 2017, 112.3, 291.6)","(58, 2013, 127.3, 287.1)"
93,20427373.769881867,6325321.483923956,4201277.07642549,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2012, 144.6, 218.0)","(104, 2015, 36.8, 273.5)","(25, 2012, 58.5, 289.5)","(25, 2013, 128.8, 319.3)","(58, 2014, 118.6, 225.2)"
94,22605116.403646544,7655144.762002945,5049196.43211118,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2014, 114.1, 396.3)","(0, 2017, 43.7, 272.3)","(0, 2017, 70.2, 251.1)","(19, 2014, 127.3, 282.0)","(0, 2017, 134.1, 295.9)"
95,20753499.5976265,6608687.28359258,4244037.104501501,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2017, 127.3, 268.6)","(0, 2017, 38.1, 353.8)","(4, 2013, 58.6, 390.6)","(58, 2012, 131.0, 244.6)","(4, 2012, 132.4, 209.1)"
96,21936632.714542978,7379181.104808239,4656676.40020232,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2016, 123.0, 313.2)","(104, 2015, 43.6, 328.0)","(104, 2013, 61.2, 371.1)","(0, 2014, 114.6, 380.9)","(0, 2017, 143.3, 202.2)"
97,21404706.303788744,6997552.250844216,4506378.843412109,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2015, 132.6, 236.0)","(104, 2012, 35.4, 265.2)","(19, 2017, 71.7, 262.3)","(0, 2015, 113.0, 298.6)","(8, 2014, 127.4, 228.0)"
98,21437191.231920846,7078839.739221122,4457576.283167307,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2015, 136.5, 369.4)","(102, 2017, 36.2, 304.2)","(104, 2014, 69.3, 396.4)","(25, 2013, 111.3, 324.5)","(102, 2015, 145.1, 281.5)"
99,22665905.24374716,7713979.047501907,5051150.986712831,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2017, 126.4, 266.3)","(40, 2017, 38.8, 373.1)","(25, 2012, 73.4, 375.6)","(40, 2012, 116.4, 248.7)","(8, 2016, 142.8, 298.1)"
100,21154601.632995963,6827491.309577508,4426335.113886037,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2017, 117.1, 286.4)","(25, 2013, 40.5, 373.2)","(40, 2016, 73.1, 245.6)","(25, 2015, 102.5, 230.2)","(102, 2015, 133.5, 289.8)"
101,20295740.92117019,6295623.182093194,4099342.529544575,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(104, 2014, 132.4, 290.6)","(4, 2013, 29.1, 259.5)","(58, 2016, 79.5, 362.4)","(8, 2012, 104.3, 364.1)","(40, 2017, 121.2, 338.6)"
102,21608821.571635,7155639.553652151,4552406.808450433,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(4, 2016, 119.2, 390.5)","(40, 2014, 45.9, 218.0)","(102, 2017, 74.1, 389.0)","(40, 2014, 125.4, 230.6)","(40, 2013, 128.7, 344.8)"
103,20056571.404669054,6171826.861391703,3983969.3337449343,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2017, 110.5, 289.1)","(25, 2015, 42.6, 305.1)","(4, 2015, 65.5, 276.3)","(102, 2017, 130.0, 271.5)","(58, 2014, 128.3, 320.4)"
104,20331572.20987235,6345811.423699871,4084985.576640063,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2012, 114.7, 319.3)","(4, 2017, 38.2, 342.8)","(104, 2017, 56.3, 343.3)","(19, 2017, 123.4, 205.9)","(40, 2016, 149.6, 308.4)"
105,21064234.538006462,6751790.698844543,4411668.629629499,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2017, 124.8, 333.2)","(58, 2014, 32.3, 355.8)","(25, 2016, 68.6, 377.7)","(25, 2012, 123.2, 265.2)","(19, 2016, 117.6, 278.8)"
106,20996224.85757965,6734334.685359897,4361114.962687328,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(4, 2017, 134.9, 219.8)","(25, 2017, 33.9, 288.9)","(0, 2012, 74.9, 383.2)","(104, 2017, 109.0, 259.0)","(8, 2014, 126.6, 247.6)"
107,20668137.061385445,6594330.938585272,4173030.913267755,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2015, 116.8, 233.0)","(104, 2013, 37.2, 316.1)","(58, 2017, 61.1, 304.7)","(19, 2013, 122.3, 289.4)","(4, 2014, 141.8, 253.5)"
108,21713238.226521455,7185265.727682443,4627197.289306592,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2015, 161.1, 395.5)","(8, 2017, 36.9, 232.2)","(58, 2017, 61.8, 255.4)","(8, 2016, 117.8, 262.8)","(58, 2017, 128.2, 283.8)"
109,23115274.4426675,8035373.784429332,5179125.448705744,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2017, 133.6, 236.1)","(0, 2017, 38.5, 230.7)","(0, 2012, 55.3, 248.5)","(4, 2016, 149.7, 304.9)","(0, 2016, 135.9, 352.9)"
110,21470688.099428453,7022351.87130841,4547561.01858762,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2014, 138.8, 255.5)","(8, 2017, 32.3, 357.7)","(19, 2017, 63.3, 213.4)","(58, 2015, 132.3, 246.8)","(25, 2016, 129.0, 284.4)"
111,21856704.256852582,7263022.562966028,4692906.484354131,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2013, 141.2, 268.7)","(0, 2015, 31.3, 255.4)","(0, 2013, 74.0, 274.2)","(58, 2012, 122.7, 365.0)","(4, 2013, 117.9, 236.8)"
112,21082817.97401046,6819121.177228214,4362921.587249823,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2012, 117.2, 287.5)","(25, 2013, 33.3, 329.2)","(19, 2012, 64.0, 282.8)","(104, 2014, 129.2, 380.7)","(0, 2014, 145.5, 219.9)"
113,22778128.645581074,7853599.610406775,5023753.82564188,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2013, 137.5, 282.0)","(40, 2016, 33.2, 391.1)","(40, 2015, 76.4, 293.2)","(8, 2012, 132.6, 366.9)","(4, 2017, 126.3, 213.7)"
114,22382714.541650906,7600518.590386493,4881420.741731994,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2013, 128.4, 346.5)","(58, 2012, 45.1, 255.7)","(0, 2015, 78.8, 216.0)","(40, 2015, 129.3, 326.4)","(25, 2017, 117.6, 360.9)"
115,22540349.790998936,7680116.359152534,4959458.2223139815,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2016, 122.4, 226.3)","(0, 2013, 36.4, 213.2)","(0, 2013, 67.3, 386.0)","(25, 2014, 126.9, 280.3)","(102, 2016, 152.0, 241.9)"
116,20889857.7869647,6692371.5364796,4296711.040952678,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2013, 131.4, 392.5)","(104, 2017, 29.6, 387.3)","(40, 2014, 57.2, 254.1)","(19, 2016, 104.6, 238.3)","(40, 2012, 123.3, 225.1)"
117,20685104.801411293,6524765.9316192195,4259563.660259658,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2012, 110.1, 281.8)","(104, 2015, 38.2, 354.7)","(40, 2013, 83.3, 269.4)","(8, 2014, 114.9, 249.8)","(25, 2013, 127.3, 356.2)"
118,20352182.45398536,6417872.371539919,4033534.872913021,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2013, 123.0, 276.5)","(40, 2013, 29.3, 212.5)","(25, 2016, 75.1, 288.8)","(102, 2017, 118.9, 372.0)","(104, 2013, 121.3, 397.6)"
119,19451766.42119369,5797482.116780127,3753509.0948811416,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2015, 110.1, 315.5)","(8, 2013, 41.3, 279.2)","(102, 2017, 68.9, 312.1)","(104, 2017, 117.9, 276.7)","(58, 2012, 128.9, 257.5)"
120,22108287.946667813,7366354.944644786,4841157.792490606,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2015, 139.7, 347.1)","(19, 2017, 37.2, 241.8)","(58, 2014, 71.1, 223.2)","(25, 2013, 128.1, 364.2)","(19, 2013, 124.8, 210.7)"
121,19272748.67589759,5636204.2185692005,3735769.2477959683,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2017, 111.7, 217.1)","(102, 2013, 44.1, 287.4)","(102, 2017, 74.6, 400.0)","(25, 2013, 115.1, 221.4)","(19, 2012, 128.5, 275.9)"
122,22234130.27334679,7474973.779855049,4858381.283959319,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2016, 140.3, 219.8)","(19, 2013, 45.6, 288.2)","(4, 2016, 67.9, 268.3)","(40, 2016, 124.8, 325.6)","(8, 2017, 133.8, 391.2)"
123,21253829.714644425,6956965.780256894,4396088.724855108,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2015, 126.2, 239.4)","(25, 2015, 35.4, 336.0)","(8, 2015, 77.7, 389.7)","(58, 2013, 126.2, 359.7)","(4, 2012, 120.2, 373.1)"
124,19471665.24125736,5748699.397755181,3822190.633969758,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2016, 132.7, 284.0)","(102, 2016, 38.6, 394.6)","(40, 2016, 68.4, 246.5)","(104, 2013, 110.1, 236.2)","(4, 2016, 124.4, 387.6)"
125,19656594.045698814,5921707.270914691,3834111.565251706,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(104, 2017, 122.7, 267.5)","(19, 2017, 39.0, 303.4)","(0, 2012, 71.9, 345.1)","(104, 2014, 104.9, 399.0)","(58, 2013, 120.8, 233.0)"
126,21023897.494507916,6641366.638291955,4481755.646683541,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2016, 128.1, 355.5)","(58, 2014, 33.1, 250.7)","(102, 2016, 70.3, 274.6)","(25, 2012, 125.2, 310.0)","(104, 2016, 149.6, 219.9)"
127,21281836.247426353,6945857.601195222,4435203.436698714,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2013, 120.4, 380.3)","(104, 2012, 35.6, 294.5)","(0, 2015, 68.4, 294.5)","(104, 2012, 127.6, 294.1)","(25, 2014, 119.0, 217.3)"
128,22684498.81682705,7727810.18317667,5055913.424117964,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2015, 129.3, 234.8)","(40, 2012, 36.2, 255.7)","(40, 2016, 98.3, 317.5)","(19, 2012, 127.6, 399.2)","(8, 2015, 122.4, 273.5)"
129,23406040.66219884,8273520.260133529,5231745.192532893,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2015, 132.7, 369.6)","(40, 2012, 32.1, 202.8)","(40, 2015, 72.2, 354.6)","(25, 2017, 129.2, 292.3)","(58, 2014, 142.7, 333.2)"
130,22292542.332443915,7470675.416606926,4921091.706304569,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2015, 138.0, 288.3)","(104, 2016, 43.7, 273.1)","(58, 2012, 66.9, 379.8)","(19, 2017, 131.4, 319.9)","(58, 2016, 146.2, 221.4)"
131,19056972.3407804,5492832.132189477,3663364.999058501,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2013, 126.0, 211.4)","(102, 2015, 35.2, 223.7)","(8, 2014, 71.8, 237.7)","(104, 2014, 108.2, 240.7)","(8, 2012, 122.2, 391.5)"
132,19297627.62480354,5724976.550150439,3671875.865120681,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2013, 112.0, 226.0)","(102, 2012, 43.2, 342.8)","(102, 2012, 67.0, 379.0)","(19, 2014, 120.9, 286.5)","(58, 2013, 122.0, 351.9)"
133,22043685.082935266,7365349.364340837,4777560.509062009,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2017, 139.1, 362.5)","(104, 2014, 42.6, 290.5)","(8, 2014, 75.0, 352.9)","(0, 2012, 114.3, 203.0)","(0, 2014, 126.5, 232.2)"
134,19971290.82309091,6001866.343488022,4068649.270070468,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2012, 121.3, 326.1)","(58, 2012, 34.1, 259.3)","(8, 2012, 74.2, 257.4)","(58, 2012, 118.3, 278.5)","(25, 2013, 121.0, 268.7)"
135,21815447.372579902,7244935.239012809,4669736.924034676,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2015, 146.8, 256.6)","(40, 2016, 36.1, 286.0)","(19, 2016, 63.8, 292.9)","(4, 2014, 137.3, 328.5)","(104, 2015, 116.1, 316.3)"
136,22177963.502557352,7527979.125611315,4749209.167413618,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2016, 119.9, 232.5)","(0, 2015, 37.5, 357.1)","(40, 2012, 71.4, 394.4)","(0, 2013, 128.9, 261.0)","(4, 2013, 128.5, 376.5)"
137,20770470.6234814,6615419.130420945,4254276.283528038,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2014, 123.0, 327.8)","(40, 2012, 40.3, 275.2)","(25, 2016, 56.7, 371.8)","(19, 2015, 115.2, 373.2)","(4, 2017, 124.1, 296.8)"
138,21427892.690266557,6975254.3038009,4551863.176933237,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2017, 122.5, 357.0)","(19, 2016, 41.2, 316.0)","(4, 2017, 66.3, 231.3)","(8, 2016, 132.9, 314.6)","(40, 2016, 123.8, 279.1)"
139,19529139.37723027,5876416.423834747,3751947.7438631053,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(104, 2014, 127.8, 328.1)","(8, 2017, 43.8, 367.6)","(0, 2014, 63.6, 338.6)","(102, 2013, 106.9, 262.3)","(58, 2012, 121.8, 208.7)"
140,20629590.113273792,6531993.457065739,4196821.446675637,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2013, 125.1, 270.9)","(40, 2016, 33.9, 236.5)","(104, 2015, 66.1, 349.1)","(102, 2016, 120.3, 201.8)","(58, 2015, 132.5, 314.3)"
141,20908875.7350104,6666469.242307291,4341631.283170692,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2016, 118.0, 213.5)","(58, 2015, 39.5, 243.5)","(58, 2015, 60.8, 277.8)","(8, 2012, 127.2, 294.2)","(40, 2013, 134.2, 206.9)"
142,21188763.78728874,6860527.508128518,4427461.069627805,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2013, 130.7, 212.1)","(58, 2013, 43.3, 347.3)","(102, 2013, 84.5, 257.5)","(25, 2016, 106.3, 306.7)","(0, 2016, 116.0, 298.7)"
143,22614958.53390131,7713401.958422331,5000781.365946561,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2012, 147.4, 294.8)","(25, 2017, 32.4, 347.8)","(4, 2014, 82.9, 312.0)","(19, 2013, 115.3, 301.6)","(58, 2016, 136.6, 230.0)"
144,19905717.725589752,5975001.347934381,4029941.168122953,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2015, 122.4, 237.4)","(4, 2014, 39.1, 383.9)","(58, 2017, 59.6, 247.7)","(58, 2014, 127.1, 241.7)","(102, 2013, 143.4, 237.2)"
145,20362033.491709493,6363820.516492704,4097437.7656843676,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2012, 133.5, 301.7)","(102, 2013, 34.3, 359.6)","(8, 2016, 80.3, 347.6)","(25, 2013, 120.6, 226.8)","(4, 2013, 116.6, 223.6)"
146,20751037.53885278,6642960.707138907,4207301.622181455,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2016, 112.7, 344.5)","(4, 2016, 39.0, 314.8)","(0, 2012, 69.5, 209.1)","(102, 2017, 136.9, 354.4)","(58, 2017, 117.8, 305.5)"
147,22413729.049053475,7566838.767583751,4946115.071937305,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2014, 123.0, 262.7)","(19, 2014, 43.0, 237.5)","(4, 2015, 85.4, 372.4)","(58, 2017, 122.3, 356.9)","(40, 2017, 141.8, 305.1)"
148,21216015.137757547,6805394.438340022,4509845.489885102,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2013, 110.7, 260.8)","(8, 2017, 45.0, 230.6)","(25, 2016, 66.6, 216.2)","(25, 2014, 127.2, 348.0)","(40, 2017, 136.0, 248.4)"
149,21254845.643978223,6995557.927655824,4358512.506789976,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2017, 142.2, 275.7)","(25, 2014, 34.5, 220.2)","(4, 2014, 80.8, 385.7)","(40, 2015, 114.3, 345.9)","(104, 2017, 117.3, 376.4)"
150,20678785.784412652,6461637.593652513,4316372.981227719,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(4, 2012, 132.3, 208.3)","(25, 2014, 39.2, 215.8)","(58, 2015, 65.0, 254.0)","(4, 2012, 125.3, 201.6)","(58, 2017, 135.2, 235.5)"
151,21351097.74233789,6871484.540553688,4578837.992251785,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2016, 124.0, 260.1)","(58, 2017, 40.2, 239.7)","(25, 2016, 76.2, 325.6)","(19, 2013, 137.7, 277.0)","(19, 2015, 125.2, 246.0)"
152,20188529.907665394,6206347.467803733,4081407.230329243,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2015, 115.1, 303.4)","(19, 2012, 31.8, 254.4)","(58, 2017, 69.7, 317.8)","(25, 2014, 116.5, 296.5)","(58, 2016, 130.6, 218.1)"
153,21977813.39617969,7279028.493145302,4798009.693501972,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2016, 130.5, 280.5)","(104, 2017, 41.2, 226.6)","(0, 2017, 71.0, 261.2)","(104, 2016, 122.4, 309.9)","(104, 2012, 160.9, 320.1)"
154,21084731.165265247,6773006.077256903,4410949.878475922,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2015, 126.5, 345.3)","(58, 2016, 34.0, 331.2)","(40, 2012, 70.8, 289.9)","(19, 2013, 124.3, 351.8)","(19, 2012, 109.9, 205.6)"
155,22510947.0060808,7662184.593337022,4947987.203211361,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2014, 138.1, 389.5)","(4, 2015, 45.3, 248.0)","(40, 2017, 76.9, 338.9)","(102, 2016, 127.6, 259.5)","(40, 2015, 118.6, 338.1)"
156,20099408.957107145,6162251.098068895,4036382.6495058318,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(104, 2015, 115.1, 293.6)","(58, 2016, 40.5, 250.4)","(40, 2014, 78.0, 382.7)","(58, 2017, 110.2, 246.7)","(104, 2013, 121.8, 216.4)"
157,19360963.756819777,5756941.685669681,3703246.8616176764,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2013, 118.9, 210.4)","(0, 2013, 39.9, 263.3)","(40, 2016, 64.0, 228.1)","(102, 2012, 109.4, 251.7)","(104, 2016, 136.3, 398.4)"
158,21797142.5421516,7249992.1587355565,4646375.1738836225,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2012, 111.9, 296.5)","(58, 2017, 37.7, 327.9)","(4, 2016, 75.7, 385.3)","(19, 2014, 122.6, 205.3)","(8, 2014, 153.1, 289.5)"
159,21360921.45888207,6985634.268013306,4474511.981336343,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2015, 142.2, 361.9)","(8, 2015, 36.1, 376.7)","(102, 2015, 62.7, 369.4)","(25, 2015, 118.7, 273.7)","(104, 2015, 132.9, 243.7)"
160,21554672.890204772,7101474.135792508,4552423.544879842,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2017, 122.3, 355.3)","(104, 2016, 43.2, 252.3)","(40, 2013, 69.1, 236.6)","(8, 2017, 134.4, 216.2)","(4, 2014, 140.3, 301.3)"
161,21880762.789891027,7328516.646167228,4651470.934191376,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(104, 2012, 132.7, 384.7)","(8, 2016, 35.7, 259.0)","(104, 2013, 90.8, 353.2)","(8, 2016, 121.9, 218.3)","(0, 2013, 120.4, 234.0)"
162,20821596.91867218,6638270.906731891,4282550.802407873,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(104, 2014, 127.0, 261.7)","(8, 2012, 38.4, 255.6)","(40, 2013, 70.8, 308.0)","(19, 2014, 115.1, 213.1)","(25, 2014, 127.0, 364.9)"
163,20442800.64117153,6369343.7715764195,4172681.6600626935,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2013, 107.0, 293.3)","(4, 2012, 46.8, 316.1)","(40, 2017, 68.5, 268.8)","(8, 2012, 123.8, 221.8)","(8, 2013, 121.8, 244.2)"
164,20928585.03627655,6744753.665061982,4283056.161682147,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(40, 2014, 117.9, 242.6)","(102, 2012, 41.6, 255.8)","(4, 2016, 63.1, 386.5)","(8, 2013, 125.8, 249.1)","(0, 2014, 126.0, 284.1)"
165,21211185.085907593,6850040.543505205,4460369.332869969,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(4, 2014, 133.1, 309.3)","(40, 2013, 34.6, 221.7)","(25, 2016, 68.0, 240.1)","(25, 2012, 119.6, 305.6)","(4, 2012, 136.5, 214.6)"
166,20333517.85848797,6302034.97728156,4130707.671673994,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(104, 2015, 115.3, 213.1)","(4, 2015, 35.8, 279.0)","(104, 2016, 75.2, 298.2)","(8, 2014, 126.7, 230.6)","(19, 2014, 145.1, 359.9)"
167,19976938.87314859,6145379.377058914,3930784.2865572562,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2012, 124.8, 328.0)","(40, 2016, 33.9, 367.9)","(102, 2012, 63.6, 277.1)","(104, 2013, 114.0, 365.2)","(4, 2016, 135.3, 206.3)"
168,20437016.343350045,6341004.575748215,4195236.5580694135,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2012, 118.6, 205.2)","(8, 2013, 35.4, 216.9)","(102, 2013, 62.6, 293.0)","(19, 2014, 111.8, 310.5)","(25, 2014, 144.3, 381.6)"
169,23219506.948102027,8112336.276143342,5206395.462426263,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(0, 2017, 119.0, 368.2)","(0, 2013, 48.5, 290.0)","(58, 2012, 75.5, 315.7)","(4, 2013, 141.6, 271.4)","(25, 2017, 135.6, 306.5)"
170,21642177.427400976,7082566.1797831,4658836.038085456,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(104, 2012, 139.7, 215.9)","(0, 2014, 40.5, 303.5)","(58, 2017, 64.6, 258.4)","(25, 2014, 146.3, 248.5)","(102, 2017, 117.1, 266.6)"
171,22098443.64130646,7419403.653111011,4778264.778663031,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2014, 124.8, 273.3)","(4, 2012, 36.4, 327.2)","(25, 2015, 76.0, 365.7)","(4, 2015, 146.4, 237.1)","(19, 2013, 132.4, 243.4)"
172,20940347.97595214,6679579.573639071,4359993.192780654,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2014, 104.2, 320.2)","(0, 2014, 33.0, 344.9)","(58, 2012, 67.8, 290.1)","(104, 2013, 118.7, 339.4)","(0, 2014, 141.8, 290.2)"
173,21509432.521376595,7073350.680967812,4535306.630876364,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2014, 128.1, 378.7)","(104, 2017, 38.6, 346.4)","(58, 2014, 98.8, 295.0)","(0, 2014, 117.2, 274.0)","(104, 2015, 119.4, 280.1)"
174,20095207.378843866,6183952.732065033,4010479.4372464167,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(102, 2013, 127.8, 359.8)","(4, 2013, 38.4, 261.1)","(8, 2015, 74.1, 228.7)","(19, 2013, 142.4, 207.5)","(8, 2013, 112.3, 244.5)"
175,21589768.21621815,7118974.528153164,4570018.478532568,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2013, 132.2, 371.3)","(40, 2013, 32.7, 397.5)","(8, 2012, 77.7, 234.7)","(8, 2012, 121.3, 335.4)","(19, 2015, 134.5, 234.1)"
176,20781397.525938377,6651252.807340808,4229369.509065147,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2013, 116.2, 264.2)","(58, 2015, 34.7, 331.4)","(0, 2012, 71.0, 278.2)","(40, 2015, 116.2, 328.5)","(4, 2014, 123.9, 248.6)"
177,20379424.94124284,6384907.619547854,4093742.112162567,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2014, 125.8, 369.2)","(104, 2014, 38.8, 307.0)","(4, 2016, 62.4, 289.7)","(104, 2015, 117.6, 389.7)","(58, 2012, 148.0, 270.3)"
178,18604088.55095455,5180689.578704081,3522623.762718049,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2014, 110.4, 369.4)","(102, 2016, 36.9, 213.5)","(0, 2013, 71.6, 299.8)","(102, 2013, 105.2, 376.7)","(102, 2015, 133.4, 397.0)"
179,21694757.476510927,7129832.156905667,4664150.110072844,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(25, 2016, 123.1, 356.4)","(0, 2017, 39.2, 231.6)","(40, 2016, 65.5, 328.2)","(4, 2016, 107.9, 274.1)","(8, 2012, 153.7, 253.0)"
180,20507216.073289584,6393140.825613925,4213300.03814324,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(58, 2012, 123.0, 203.3)","(58, 2013, 33.3, 350.4)","(8, 2016, 73.2, 313.1)","(40, 2017, 110.9, 205.1)","(104, 2017, 144.7, 303.3)"
181,21720280.682204574,7126023.570108216,4693481.902563937,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(8, 2017, 129.4, 338.9)","(4, 2017, 39.9, 334.7)","(19, 2012, 69.9, 318.7)","(58, 2015, 128.3, 220.3)","(0, 2017, 134.4, 243.0)"
182,19398865.998563103,5720323.484670179,3777767.304360508,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(19, 2012, 131.4, 379.3)","(25, 2014, 33.9, 207.6)","(104, 2012, 72.1, 361.9)","(4, 2014, 100.2, 264.1)","(8, 2017, 121.1, 266.7)"
183,21066829.287684955,6753466.417118148,4412587.661034387,0.0,2131112.868709492,3567363.9443581537,4202298.396464774,"(104, 2016, 132.2, 307.2)","(104, 2017, 40.6, 314.8)","(104, 2017, 94.0, 280.8)","(19, 2014, 117.8, 318.5)","(58, 2016, 123.5, 398.6)"
