Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,723.8286513581124,959.5590763614508,1252.873448027873,1502.7377679279266,1018.5313302001529
Solar Capacity,kWp,467.9859080444597,555.3481888775344,733.0445896285921,849.0720936082705,630.7162593274708
Grid Con. Capacity,kW,1359.7325746282074
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25864515.649165362,8612978.39565082,5692021.148145275,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2014, 99.0, 226.8)","(0, 2015, 123.3, 319.8)","(25, 2017, 120.6, 251.0)","(19, 2014, 148.4, 398.3)","(4, 2015, 112.8, 206.9)"
92,24512650.097784363,7805634.792033648,5147499.200381453,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2012, 75.7, 329.1)","(25, 2016, 116.1, 244.2)","(40, 2017, 127.4, 343.2)","(104, 2013, 144.3, 300.6)","(4, 2015, 96.8, 262.4)"
93,25375002.98907292,8212181.008929068,5603305.874774586,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2012, 81.0, 251.0)","(4, 2017, 109.5, 251.6)","(58, 2016, 123.3, 357.8)","(40, 2017, 156.6, 351.1)","(58, 2016, 107.5, 381.6)"
94,25796712.47059209,8564678.844722904,5672517.52049992,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2016, 104.8, 325.6)","(25, 2013, 110.4, 285.6)","(19, 2017, 113.5, 272.4)","(58, 2016, 159.8, 333.4)","(0, 2014, 106.7, 225.7)"
95,24345141.396043517,7723080.503830946,5062544.786843308,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2014, 76.1, 271.3)","(8, 2013, 103.6, 232.9)","(4, 2014, 126.2, 338.1)","(0, 2014, 146.6, 381.1)","(104, 2012, 99.6, 316.8)"
96,24501933.291552022,7821840.040438857,5120577.145743902,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2013, 76.6, 251.1)","(40, 2013, 121.2, 321.0)","(40, 2014, 128.2, 292.3)","(102, 2012, 144.6, 330.3)","(4, 2014, 103.0, 264.8)"
97,22891658.72492723,6838514.258558242,4493628.360999728,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2017, 85.6, 334.9)","(40, 2014, 118.0, 269.1)","(25, 2014, 126.1, 241.8)","(104, 2016, 127.9, 359.4)","(58, 2013, 90.9, 307.7)"
98,23421870.34461584,7226124.810762074,4636229.428484505,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2012, 92.1, 316.4)","(8, 2015, 115.9, 321.3)","(25, 2012, 112.9, 306.5)","(25, 2013, 137.8, 238.1)","(104, 2013, 94.7, 334.1)"
99,25197632.260359988,8199874.172508075,5438241.982482648,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2013, 100.1, 212.9)","(104, 2012, 117.9, 217.4)","(0, 2012, 117.8, 355.7)","(25, 2012, 144.7, 394.4)","(19, 2013, 97.1, 212.6)"
100,26943326.317966677,9283034.01592864,6100776.196668773,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2016, 113.6, 328.0)","(25, 2014, 110.1, 253.6)","(19, 2015, 127.8, 311.3)","(25, 2015, 148.9, 246.7)","(0, 2017, 104.4, 384.1)"
101,26789197.814790897,9113671.24219885,6116010.467222781,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2014, 98.6, 252.4)","(104, 2015, 104.3, 215.7)","(25, 2017, 144.2, 242.8)","(40, 2016, 151.4, 308.1)","(0, 2016, 126.5, 349.9)"
102,22268691.058672085,6442757.868899907,4266417.084402911,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2012, 88.0, 340.1)","(58, 2012, 98.6, 237.3)","(104, 2015, 127.0, 322.1)","(104, 2015, 145.3, 335.7)","(102, 2012, 99.3, 345.7)"
103,26387094.851417027,8867338.401076784,5960240.344970979,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2012, 84.5, 230.8)","(102, 2014, 123.6, 391.9)","(25, 2015, 125.1, 275.7)","(8, 2017, 167.2, 227.8)","(25, 2014, 117.6, 391.8)"
104,25582906.81694544,8317031.525674136,5706359.185902043,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2017, 92.0, 332.4)","(19, 2017, 97.4, 316.2)","(19, 2016, 141.9, 234.8)","(58, 2016, 166.1, 339.9)","(40, 2014, 105.6, 254.1)"
105,24373156.533980638,7666754.257024022,5146886.171587351,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2017, 72.4, 396.2)","(0, 2012, 98.9, 331.7)","(104, 2017, 128.8, 221.1)","(8, 2012, 123.9, 250.6)","(58, 2016, 119.3, 322.1)"
106,21478028.291288003,5965317.320642052,3953194.8652766887,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2015, 89.9, 276.5)","(102, 2016, 86.0, 392.8)","(25, 2015, 105.0, 202.1)","(4, 2012, 125.0, 331.8)","(19, 2012, 96.1, 228.8)"
107,26068433.535441436,8816341.055346236,5692576.374725934,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2015, 88.9, 318.5)","(0, 2012, 106.5, 389.2)","(40, 2014, 122.9, 396.2)","(58, 2015, 137.8, 382.4)","(104, 2015, 104.3, 269.3)"
108,23991575.567958266,7505800.686776572,4926258.775812433,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2014, 78.9, 318.3)","(25, 2017, 95.2, 252.2)","(19, 2013, 146.3, 204.2)","(8, 2015, 132.5, 227.2)","(58, 2013, 108.7, 204.2)"
109,24993788.871500254,8206809.860677866,5227462.905453121,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2013, 82.3, 293.1)","(102, 2016, 109.2, 227.5)","(8, 2017, 147.5, 253.9)","(40, 2013, 127.0, 297.6)","(40, 2015, 89.9, 319.3)"
110,23899687.725347385,7407858.085394717,4932313.534583405,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2015, 69.5, 236.8)","(0, 2014, 101.6, 249.0)","(0, 2016, 135.3, 222.7)","(19, 2014, 154.2, 234.0)","(102, 2014, 98.0, 203.8)"
111,25158288.663638987,8162514.658720346,5436257.899549376,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2016, 81.6, 226.6)","(19, 2016, 113.0, 233.9)","(19, 2015, 152.1, 316.6)","(8, 2017, 151.2, 309.8)","(19, 2017, 98.2, 229.8)"
112,25271531.38678012,8324027.989886905,5387987.291523955,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2017, 78.0, 391.5)","(4, 2017, 107.1, 254.9)","(25, 2012, 120.0, 284.3)","(25, 2015, 142.9, 374.0)","(40, 2015, 126.2, 239.5)"
113,24001516.28786976,7478023.140391656,4963977.042108839,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2013, 90.4, 348.1)","(0, 2017, 96.6, 307.3)","(102, 2012, 134.7, 373.6)","(102, 2014, 151.4, 276.2)","(58, 2017, 101.6, 325.2)"
114,22717243.607385397,6704403.809405219,4453323.692610918,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2014, 80.7, 265.3)","(19, 2017, 103.6, 309.0)","(40, 2016, 134.4, 354.6)","(104, 2014, 133.7, 399.1)","(102, 2017, 99.9, 376.1)"
115,26514080.238269486,9044415.023874223,5910149.109026,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2014, 70.7, 267.9)","(40, 2016, 124.4, 229.5)","(0, 2016, 142.3, 275.3)","(0, 2017, 143.0, 382.0)","(25, 2017, 117.5, 234.9)"
116,23614905.72002793,7282915.818780153,4772473.795878513,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2013, 80.3, 289.2)","(0, 2014, 100.4, 305.4)","(19, 2014, 115.7, 251.6)","(8, 2014, 139.5, 331.3)","(58, 2017, 108.6, 253.1)"
117,22738943.125180602,6737673.202087693,4441753.817723646,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2014, 82.7, 296.9)","(104, 2014, 102.5, 270.2)","(19, 2017, 122.5, 378.6)","(25, 2012, 149.1, 275.2)","(104, 2016, 92.7, 204.2)"
118,23836678.684345648,7447606.689425638,4829555.889550749,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2012, 82.8, 258.9)","(19, 2017, 90.8, 211.6)","(25, 2016, 108.0, 390.0)","(40, 2015, 133.3, 355.4)","(0, 2016, 112.7, 262.2)"
119,23550189.721000567,7175456.6066316785,4815217.0089996215,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2016, 82.5, 225.6)","(19, 2017, 108.2, 327.3)","(102, 2016, 117.2, 386.6)","(0, 2015, 141.2, 255.7)","(58, 2016, 103.8, 392.0)"
120,25505688.060673,8442353.095309624,5503818.859994109,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2012, 83.4, 312.2)","(40, 2014, 118.9, 263.7)","(102, 2012, 139.2, 244.2)","(104, 2014, 153.2, 347.5)","(0, 2016, 104.8, 347.8)"
121,21448882.12860644,5862555.001800057,4026811.0214371183,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2016, 86.8, 313.1)","(104, 2012, 95.0, 210.2)","(4, 2013, 114.6, 208.2)","(104, 2013, 139.3, 259.6)","(102, 2015, 103.7, 206.3)"
122,23309691.455373734,7153144.85761049,4597030.492393978,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2013, 74.5, 365.1)","(19, 2013, 111.1, 262.6)","(19, 2015, 124.6, 370.6)","(102, 2012, 134.0, 360.3)","(104, 2016, 106.9, 369.8)"
123,23559487.21711737,7235541.225712533,4764429.886035573,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2015, 87.9, 301.2)","(58, 2014, 119.2, 344.8)","(8, 2013, 112.7, 316.7)","(8, 2017, 145.4, 392.6)","(102, 2014, 107.6, 366.2)"
124,25456456.967263095,8396078.941613363,5500861.920280465,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2014, 100.2, 310.9)","(4, 2016, 101.8, 240.8)","(8, 2014, 127.3, 374.4)","(25, 2013, 135.0, 269.7)","(0, 2015, 106.5, 254.2)"
125,24555908.00903885,7871312.006738491,5125079.896931098,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2016, 73.1, 360.8)","(40, 2013, 109.9, 287.8)","(8, 2014, 119.1, 219.8)","(19, 2014, 158.0, 280.9)","(8, 2012, 104.7, 313.6)"
126,23697912.771239422,7224886.175769733,4913510.490100428,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2017, 77.5, 213.0)","(58, 2012, 108.9, 274.6)","(58, 2016, 116.1, 220.6)","(0, 2014, 148.2, 243.2)","(19, 2016, 106.6, 274.9)"
127,22777746.066656172,6787745.788450302,4430484.172836608,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2015, 87.7, 307.4)","(4, 2014, 94.1, 278.8)","(25, 2016, 108.7, 201.4)","(40, 2016, 132.4, 348.8)","(4, 2013, 104.5, 313.8)"
128,25294326.882757373,8187292.77784787,5547517.999540242,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2015, 82.1, 284.6)","(102, 2017, 118.3, 242.6)","(58, 2015, 157.5, 276.3)","(25, 2015, 143.0, 216.8)","(19, 2013, 101.7, 288.4)"
129,23335610.39166736,7074781.078676813,4701313.20762128,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2016, 87.5, 334.7)","(8, 2016, 97.8, 325.6)","(0, 2012, 108.7, 280.7)","(58, 2015, 127.8, 249.6)","(58, 2013, 100.9, 264.2)"
130,23613486.97059059,7260146.952982066,4793823.91223926,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2016, 86.7, 353.7)","(104, 2013, 100.7, 316.0)","(40, 2017, 130.8, 259.9)","(58, 2014, 132.3, 218.6)","(25, 2017, 105.8, 203.8)"
131,25773162.510888755,8617248.827738225,5596397.577781269,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2015, 80.1, 383.1)","(40, 2012, 98.7, 362.6)","(19, 2015, 125.7, 327.1)","(0, 2014, 148.7, 241.4)","(58, 2017, 119.2, 384.5)"
132,23347841.776367754,7069829.71075648,4718495.960242009,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2015, 93.4, 293.7)","(19, 2012, 90.5, 241.1)","(104, 2014, 128.7, 306.8)","(19, 2016, 132.4, 370.4)","(58, 2012, 120.5, 227.5)"
133,23944190.28239698,7459779.12366966,4924895.053358058,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2015, 100.3, 332.7)","(58, 2012, 124.1, 313.2)","(19, 2012, 125.6, 217.0)","(4, 2016, 135.6, 397.7)","(4, 2015, 101.7, 398.4)"
134,23227885.902588226,6947700.664477357,4720669.132741605,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2014, 100.4, 327.4)","(102, 2016, 119.5, 246.4)","(4, 2013, 118.1, 283.9)","(25, 2013, 136.8, 277.2)","(104, 2017, 99.6, 214.4)"
135,23139933.682333395,6945482.084677549,4634935.492286581,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2013, 94.5, 283.5)","(19, 2013, 105.4, 235.3)","(40, 2014, 117.1, 232.1)","(102, 2015, 137.3, 380.2)","(104, 2013, 106.1, 368.4)"
136,23018769.205644757,6916715.641709112,4542537.458566382,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2013, 85.7, 317.5)","(19, 2015, 102.7, 266.1)","(8, 2017, 127.0, 370.5)","(102, 2012, 144.7, 369.6)","(8, 2017, 102.5, 275.8)"
137,23607769.280375265,7295915.003977107,4752338.171028896,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2015, 87.7, 209.9)","(8, 2017, 98.2, 340.7)","(40, 2014, 143.0, 246.1)","(104, 2015, 137.1, 336.7)","(102, 2012, 102.0, 312.4)"
138,21749975.394030526,6140725.6559411995,4049733.6327200606,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2017, 73.8, 358.9)","(102, 2013, 100.4, 296.3)","(102, 2014, 106.9, 248.3)","(25, 2013, 141.6, 372.4)","(104, 2013, 104.5, 264.0)"
139,24665621.378703862,7910245.510395285,5195859.762939313,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2014, 89.4, 263.1)","(40, 2013, 110.1, 383.9)","(4, 2014, 111.7, 238.7)","(40, 2016, 131.8, 268.9)","(0, 2014, 119.1, 216.2)"
140,23867928.774978608,7478239.388740083,4830173.28086926,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2015, 93.4, 274.4)","(104, 2016, 103.3, 360.4)","(104, 2017, 124.8, 318.7)","(40, 2015, 139.6, 270.6)","(104, 2017, 100.8, 252.3)"
141,25325776.66984559,8330846.629601993,5435413.934874335,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2015, 79.0, 393.5)","(4, 2017, 103.2, 253.2)","(25, 2016, 134.6, 398.0)","(25, 2017, 159.5, 376.7)","(40, 2013, 99.2, 252.8)"
142,23511538.781266674,7125586.501704715,4826436.174192699,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2012, 88.5, 309.6)","(8, 2015, 116.4, 326.9)","(102, 2015, 119.7, 311.5)","(58, 2014, 145.0, 328.9)","(4, 2017, 104.6, 309.7)"
143,24797925.37860269,7958003.428548467,5280405.844684958,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2017, 80.4, 295.1)","(19, 2017, 98.3, 229.1)","(40, 2012, 140.8, 274.2)","(40, 2014, 139.9, 332.5)","(8, 2015, 98.9, 216.5)"
144,24901632.714252725,8072243.7735703755,5269872.835313086,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2013, 73.7, 211.8)","(19, 2016, 110.0, 395.1)","(25, 2013, 132.2, 298.5)","(4, 2015, 146.9, 396.2)","(58, 2017, 113.0, 354.6)"
145,25257303.755242728,8352174.205266815,5345613.4446066525,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2016, 75.2, 397.1)","(40, 2013, 97.4, 327.2)","(104, 2016, 147.4, 325.9)","(25, 2017, 142.4, 207.3)","(25, 2012, 111.7, 289.9)"
146,24987422.536714703,8217557.426283433,5210349.005062005,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2017, 104.9, 321.7)","(0, 2015, 113.9, 370.3)","(8, 2017, 106.2, 278.6)","(102, 2017, 144.1, 361.5)","(104, 2014, 102.1, 352.4)"
147,22465471.32660351,6575801.14406636,4330154.077167887,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2014, 80.4, 230.2)","(19, 2013, 88.5, 355.9)","(19, 2012, 138.0, 202.4)","(8, 2014, 141.6, 258.8)","(4, 2012, 93.9, 350.6)"
148,22667755.43278581,6709244.731428832,4398994.595987713,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2012, 83.6, 260.3)","(104, 2016, 111.4, 385.7)","(19, 2014, 126.4, 381.5)","(104, 2013, 143.1, 386.8)","(102, 2014, 90.1, 385.6)"
149,26865180.504626967,9249228.156542137,6056436.242715563,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2013, 91.9, 217.0)","(0, 2012, 105.6, 285.2)","(25, 2017, 149.2, 371.3)","(4, 2012, 145.2, 288.5)","(4, 2013, 120.2, 229.0)"
150,24879264.09775073,8034288.66055933,5285459.3318221355,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2015, 83.6, 203.9)","(58, 2014, 92.9, 262.1)","(4, 2012, 124.2, 299.2)","(25, 2013, 172.9, 325.1)","(40, 2015, 103.2, 338.9)"
151,25512932.67855402,8479452.937548243,5473963.635636517,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2014, 100.6, 309.3)","(104, 2013, 123.0, 246.4)","(104, 2014, 135.0, 382.3)","(8, 2016, 140.0, 290.3)","(4, 2017, 100.8, 382.7)"
152,23801883.002387457,7254560.605927909,4987806.291090284,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2013, 76.0, 346.9)","(58, 2012, 107.2, 312.8)","(102, 2014, 135.6, 386.6)","(102, 2014, 151.6, 265.5)","(4, 2013, 108.0, 224.8)"
153,23891450.99566751,7377122.762044026,4954812.128254217,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2016, 74.3, 344.8)","(0, 2017, 113.3, 336.6)","(19, 2014, 124.2, 240.8)","(8, 2016, 132.1, 256.3)","(40, 2014, 107.4, 241.6)"
154,25499747.132903755,8384130.453639159,5556100.573895335,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2013, 87.6, 250.1)","(58, 2015, 115.9, 394.2)","(0, 2012, 130.6, 313.9)","(40, 2016, 138.5, 215.9)","(8, 2012, 109.0, 281.8)"
155,26272514.84929636,8922019.552453538,5790979.191473562,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2014, 88.4, 340.3)","(40, 2012, 116.3, 371.5)","(40, 2013, 132.8, 299.6)","(25, 2017, 136.0, 299.1)","(19, 2014, 117.8, 397.1)"
156,24111065.355252065,7580595.764373677,4970953.485509124,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2016, 79.5, 385.8)","(102, 2013, 111.2, 269.4)","(4, 2012, 129.2, 336.1)","(4, 2014, 144.2, 262.5)","(19, 2017, 126.9, 393.2)"
157,23539218.517623708,7224784.417358601,4754917.994895842,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2017, 86.6, 384.4)","(8, 2013, 119.2, 346.1)","(102, 2017, 124.8, 261.8)","(19, 2012, 129.6, 205.1)","(102, 2012, 95.6, 319.0)"
158,23816842.168632716,7413084.551081237,4844241.512182217,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2016, 89.7, 389.8)","(40, 2016, 116.7, 276.0)","(19, 2013, 142.8, 393.7)","(4, 2016, 127.2, 223.0)","(104, 2016, 98.9, 362.7)"
159,24469935.384241983,7723229.083877701,5187190.194995021,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2015, 78.4, 237.8)","(102, 2013, 111.7, 336.1)","(25, 2013, 128.7, 363.7)","(40, 2012, 143.0, 289.6)","(40, 2014, 101.0, 321.4)"
160,24118484.271310598,7602177.506032186,4956790.659909146,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(40, 2013, 84.8, 271.6)","(4, 2012, 124.0, 269.1)","(102, 2015, 127.2, 379.3)","(4, 2014, 147.4, 376.1)","(104, 2014, 95.8, 391.5)"
161,22597798.84239334,6670181.0930405045,4368101.643983569,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2014, 65.0, 388.6)","(8, 2014, 105.8, 320.6)","(4, 2015, 119.7, 343.9)","(58, 2017, 138.5, 262.1)","(102, 2015, 104.7, 399.2)"
162,23912328.80803512,7479430.895019086,4873381.807646772,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2014, 76.9, 233.1)","(40, 2015, 99.7, 272.7)","(25, 2013, 131.2, 334.2)","(40, 2012, 135.3, 380.4)","(8, 2017, 94.8, 255.8)"
163,24190894.898167923,7614836.457664315,5016542.335134346,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2013, 74.4, 344.0)","(40, 2012, 106.1, 353.8)","(25, 2013, 124.2, 306.2)","(25, 2017, 135.0, 217.2)","(19, 2016, 100.5, 251.3)"
164,22636595.740657985,6620236.392131987,4456843.243156738,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2017, 96.1, 265.8)","(58, 2016, 95.1, 362.2)","(4, 2016, 101.8, 207.6)","(58, 2015, 129.4, 250.0)","(102, 2016, 111.3, 274.3)"
165,23372837.87130279,7069543.48781129,4743778.278122238,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2017, 72.2, 315.5)","(40, 2016, 96.3, 272.8)","(58, 2013, 137.7, 239.5)","(4, 2016, 144.9, 264.3)","(19, 2015, 105.9, 260.9)"
166,23341504.410571665,7050888.863127065,4731099.4420753345,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2014, 82.1, 269.2)","(19, 2016, 90.7, 226.4)","(58, 2013, 110.4, 353.2)","(0, 2012, 144.5, 228.5)","(19, 2016, 98.8, 217.2)"
167,24224691.116193116,7633548.028508201,5031626.982315654,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2013, 82.2, 244.3)","(104, 2016, 100.3, 210.3)","(8, 2015, 135.8, 301.8)","(4, 2015, 168.2, 259.2)","(25, 2017, 101.2, 245.9)"
168,23844496.804410256,7437316.637436746,4847664.061604248,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2015, 90.9, 277.4)","(0, 2014, 100.9, 260.9)","(8, 2013, 112.8, 347.7)","(4, 2013, 137.8, 352.4)","(19, 2012, 110.7, 216.4)"
169,21985634.724227026,6224446.36354287,4201672.255314892,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(102, 2017, 70.0, 389.7)","(25, 2016, 106.8, 329.8)","(104, 2015, 112.6, 274.0)","(104, 2014, 146.4, 241.1)","(102, 2016, 111.0, 388.7)"
170,26114339.962847583,8580889.793918576,5973934.063559744,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2012, 92.0, 283.9)","(8, 2012, 110.2, 260.4)","(102, 2016, 138.5, 396.7)","(58, 2017, 172.9, 394.5)","(58, 2014, 122.7, 311.7)"
171,24331197.647460595,7738413.168505561,5033268.373585767,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(0, 2014, 93.6, 287.3)","(8, 2012, 100.4, 380.5)","(58, 2017, 111.4, 271.9)","(19, 2015, 132.9, 248.0)","(25, 2015, 110.1, 342.9)"
172,22846458.04594814,6897771.9716983065,4389169.9688805705,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2014, 77.9, 370.4)","(19, 2015, 99.8, 221.3)","(0, 2013, 115.2, 341.9)","(102, 2017, 146.2, 380.0)","(4, 2017, 106.9, 240.6)"
173,26010407.318920694,8770137.533895018,5680753.679656413,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2017, 80.2, 354.0)","(40, 2012, 127.5, 322.3)","(0, 2014, 118.2, 231.3)","(25, 2015, 137.8, 279.3)","(58, 2017, 111.0, 234.2)"
174,23425679.209018484,7220782.607430033,4645380.49621919,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(104, 2014, 83.3, 283.4)","(4, 2015, 103.0, 350.6)","(104, 2012, 121.6, 289.1)","(104, 2013, 145.5, 392.8)","(40, 2014, 103.6, 349.1)"
175,25890769.796637602,8584437.909428554,5746815.781839784,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(8, 2015, 86.7, 231.2)","(40, 2013, 115.8, 311.9)","(102, 2014, 124.5, 317.9)","(0, 2016, 157.8, 294.1)","(58, 2016, 114.8, 307.9)"
176,23481236.62622507,7176710.014159176,4745010.506696629,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2017, 71.7, 238.2)","(58, 2013, 123.2, 208.2)","(58, 2013, 125.0, 394.3)","(19, 2017, 147.3, 306.8)","(104, 2015, 107.6, 377.1)"
177,24320576.85509225,7684060.538482201,5077000.211240788,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(4, 2013, 88.7, 215.1)","(40, 2016, 92.2, 399.7)","(104, 2017, 118.7, 325.9)","(25, 2013, 148.6, 323.4)","(8, 2014, 118.3, 343.2)"
178,23871259.821333557,7474037.085286653,4837706.630677641,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2012, 84.0, 260.1)","(104, 2013, 97.4, 396.5)","(19, 2014, 124.4, 315.5)","(0, 2013, 121.8, 366.9)","(25, 2016, 106.0, 379.2)"
179,23816921.164020516,7208732.920417687,5048672.138233568,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(19, 2017, 93.5, 223.6)","(19, 2012, 104.1, 204.2)","(58, 2012, 126.0, 263.3)","(4, 2013, 148.8, 284.9)","(102, 2017, 117.8, 296.2)"
180,22020274.200403824,6336521.413842587,4124236.6811919743,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2016, 75.6, 372.9)","(102, 2012, 107.8, 255.4)","(102, 2016, 117.8, 253.2)","(4, 2012, 129.9, 351.6)","(4, 2014, 99.3, 375.3)"
181,27548473.676420838,9671760.655442435,6317196.915609142,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(58, 2013, 81.7, 329.8)","(8, 2013, 114.0, 263.6)","(0, 2016, 128.3, 311.0)","(40, 2013, 157.4, 367.0)","(0, 2015, 119.1, 386.5)"
182,23023871.304455698,6833714.141354087,4630641.0577323465,0.0,2612117.8407331356,4093147.7054066374,4854250.559229491,"(25, 2012, 76.8, 245.0)","(102, 2013, 120.3, 206.4)","(58, 2014, 128.1, 267.5)","(0, 2017, 129.7, 271.9)","(58, 2013, 100.9, 275.2)"
