Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.2504254524554,1105.7239439023308,1120.9636730365214,1564.4033414191633,486.84863747240297
Solar Capacity,kWp,607.6192501214681,653.8851414380744,705.1714003417356,846.6732520021163,366.2509276101926
Grid Con. Capacity,kW,1257.5649171433263
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22264496.39262458,6669350.18575294,4443005.340179558,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2016, 101.4, 278.9)","(58, 2013, 109.6, 226.7)","(4, 2017, 122.4, 259.3)","(58, 2013, 155.2, 241.9)","(0, 2017, 54.0, 304.4)"
93,26679188.693287414,9406630.834612643,6120416.991982689,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2015, 99.6, 314.5)","(40, 2013, 128.9, 365.2)","(25, 2013, 128.1, 266.2)","(40, 2013, 184.2, 373.2)","(8, 2012, 60.4, 210.7)"
94,24382982.90657867,8017110.524423332,5213731.515463257,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2015, 113.1, 276.1)","(8, 2013, 108.1, 350.2)","(4, 2017, 138.4, 384.2)","(8, 2014, 162.9, 254.8)","(40, 2012, 48.2, 262.8)"
95,25242835.99432387,8592495.481920134,5498199.645711654,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2016, 98.7, 382.4)","(0, 2012, 120.1, 386.3)","(8, 2015, 143.4, 380.9)","(0, 2013, 133.6, 323.0)","(102, 2017, 62.3, 256.5)"
96,21076020.007858247,5886203.745796783,4037675.3953693802,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2017, 93.0, 203.7)","(102, 2017, 108.3, 291.1)","(102, 2016, 109.3, 334.0)","(0, 2017, 153.2, 324.7)","(58, 2014, 57.8, 339.0)"
97,20048038.171057876,5318044.94735175,3577852.3570140405,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2017, 92.4, 226.4)","(4, 2013, 92.2, 221.5)","(58, 2012, 116.2, 213.8)","(19, 2012, 139.5, 279.1)","(104, 2017, 55.5, 263.1)"
98,23749763.630469754,7597929.323633257,4999693.440144415,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2017, 95.3, 245.7)","(8, 2017, 117.0, 276.5)","(104, 2012, 129.4, 330.7)","(4, 2017, 153.8, 238.0)","(40, 2016, 63.1, 373.3)"
99,22981380.629108712,7237458.64424941,4591781.118167221,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2015, 103.4, 386.5)","(104, 2016, 114.3, 222.1)","(19, 2017, 129.2, 322.4)","(4, 2015, 153.7, 214.8)","(104, 2013, 52.3, 391.4)"
100,23648827.216727573,7559015.279731203,4937671.07030429,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2014, 94.7, 255.6)","(0, 2017, 112.4, 375.8)","(0, 2016, 127.5, 318.9)","(104, 2013, 150.9, 397.1)","(102, 2013, 55.1, 227.6)"
101,23129671.36288555,7131784.998794133,4845745.497399335,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2016, 103.3, 367.2)","(0, 2012, 124.0, 390.2)","(0, 2012, 123.6, 229.9)","(104, 2012, 131.5, 218.6)","(102, 2016, 55.8, 285.1)"
102,23559682.204986498,7403267.559730477,5004273.778563939,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2014, 102.1, 314.7)","(40, 2012, 141.2, 342.1)","(40, 2016, 113.8, 284.0)","(102, 2016, 142.2, 266.7)","(25, 2014, 54.3, 217.9)"
103,22760970.36816339,6998248.9400994,4610580.561371908,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2014, 96.5, 379.1)","(4, 2013, 121.1, 277.2)","(102, 2015, 119.4, 305.5)","(8, 2014, 144.6, 359.3)","(40, 2012, 51.2, 342.8)"
104,23516529.906091083,7474504.034790964,4889885.004608039,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2013, 105.1, 305.3)","(40, 2014, 105.4, 344.5)","(25, 2012, 131.9, 276.4)","(25, 2014, 145.1, 218.0)","(102, 2017, 65.2, 294.2)"
105,21346893.7146414,6182358.019671957,4012394.828277359,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2015, 87.2, 215.1)","(104, 2013, 98.0, 334.8)","(58, 2017, 141.5, 312.9)","(104, 2012, 141.0, 331.9)","(102, 2016, 56.1, 223.5)"
106,23810100.631173212,7676140.219423382,4981819.5450577475,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2013, 103.5, 200.9)","(0, 2015, 109.8, 305.8)","(0, 2013, 129.4, 202.5)","(19, 2017, 138.4, 248.1)","(104, 2012, 65.5, 362.7)"
107,22086459.02934165,6612380.933304688,4321937.22934488,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2016, 100.5, 391.0)","(0, 2014, 107.9, 232.2)","(40, 2015, 111.1, 230.4)","(102, 2013, 144.0, 247.3)","(25, 2013, 48.3, 347.4)"
108,22102696.32612673,6623384.470349439,4327170.989085209,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2016, 94.2, 274.3)","(102, 2012, 110.4, 362.8)","(58, 2015, 134.5, 253.2)","(58, 2014, 158.6, 212.0)","(104, 2017, 54.0, 318.0)"
109,23422383.080560748,7551791.404464254,4718450.809404411,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2013, 79.3, 379.5)","(4, 2016, 105.2, 248.6)","(104, 2014, 122.1, 390.4)","(58, 2013, 167.8, 221.9)","(19, 2016, 66.0, 373.6)"
110,22259383.880057845,6764091.707256123,4343151.306109639,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2013, 97.3, 212.5)","(104, 2013, 103.1, 234.4)","(4, 2016, 125.2, 384.5)","(58, 2014, 149.4, 322.9)","(40, 2015, 53.4, 354.0)"
111,25478016.1272109,8736152.762523413,5589722.497995407,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2014, 96.9, 260.3)","(104, 2015, 124.5, 356.4)","(0, 2013, 121.7, 391.1)","(19, 2014, 149.4, 244.8)","(0, 2014, 68.2, 385.7)"
112,22541057.742410865,6867695.548792453,4521221.326926329,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2016, 88.7, 250.2)","(104, 2013, 116.0, 255.6)","(0, 2012, 116.9, 312.6)","(102, 2013, 146.9, 319.7)","(19, 2013, 55.1, 225.3)"
113,22390282.911432754,6815578.800764343,4422563.2439763285,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2013, 115.5, 388.7)","(58, 2014, 102.9, 315.4)","(25, 2017, 118.0, 342.2)","(104, 2015, 151.7, 339.4)","(102, 2014, 63.2, 241.5)"
114,25173986.177438397,8540154.749138733,5481690.5616075825,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2017, 105.6, 317.6)","(40, 2015, 124.7, 241.7)","(0, 2017, 107.9, 380.0)","(19, 2013, 160.1, 220.1)","(102, 2013, 78.6, 339.9)"
115,23198762.621123064,7332149.304332771,4714472.450098212,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2015, 96.3, 264.2)","(4, 2016, 115.5, 201.0)","(4, 2014, 125.0, 289.3)","(19, 2017, 161.3, 333.1)","(104, 2016, 64.0, 361.3)"
116,23468145.440804735,7415959.866432463,4900044.70768019,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2016, 87.5, 266.5)","(8, 2012, 105.2, 277.7)","(0, 2015, 112.3, 230.1)","(0, 2012, 140.6, 347.4)","(25, 2013, 54.8, 255.0)"
117,22309549.929405265,6676501.562206186,4480907.500506996,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2015, 102.7, 227.6)","(102, 2014, 115.0, 203.0)","(40, 2017, 122.2, 235.2)","(104, 2012, 151.1, 335.8)","(19, 2017, 53.5, 236.0)"
118,23948720.610493265,7803978.719280392,4992601.024520791,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2012, 96.6, 389.3)","(58, 2017, 127.8, 362.4)","(0, 2015, 114.9, 351.0)","(102, 2016, 141.9, 316.9)","(0, 2013, 60.9, 302.7)"
119,22535037.94780533,6937627.754582915,4445269.326530335,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2015, 93.9, 399.4)","(4, 2016, 105.7, 279.1)","(40, 2015, 121.7, 217.0)","(19, 2014, 152.2, 214.2)","(19, 2015, 50.4, 254.6)"
120,22635184.445695017,6966516.828799308,4516526.750203628,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2012, 104.1, 209.8)","(40, 2014, 94.1, 342.3)","(4, 2013, 130.6, 361.5)","(4, 2012, 157.2, 318.8)","(19, 2014, 46.6, 371.5)"
121,22392035.077670634,6773156.053346875,4466738.157631677,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2016, 82.7, 382.6)","(58, 2013, 101.3, 279.7)","(58, 2017, 123.3, 219.1)","(0, 2012, 142.1, 396.0)","(8, 2015, 52.5, 271.3)"
122,23099324.65972294,7143553.676502116,4803630.116528743,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2012, 114.6, 273.6)","(104, 2012, 119.2, 361.7)","(102, 2012, 113.6, 273.7)","(104, 2012, 158.3, 362.0)","(25, 2013, 58.8, 236.4)"
123,23445754.709324647,7470767.376676309,4822846.465956258,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2013, 104.6, 241.2)","(40, 2016, 113.9, 292.2)","(4, 2015, 124.7, 278.8)","(58, 2017, 138.6, 386.6)","(0, 2016, 59.1, 351.3)"
124,23141308.699351855,7287211.17732571,4701956.655334065,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2016, 93.0, 388.9)","(0, 2014, 125.6, 258.0)","(25, 2017, 117.0, 384.0)","(8, 2017, 130.3, 305.2)","(25, 2017, 56.4, 226.4)"
125,22917709.7348237,7069162.873113003,4696405.995018614,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2012, 106.9, 328.7)","(8, 2014, 103.2, 236.2)","(0, 2015, 108.7, 286.8)","(58, 2013, 147.9, 273.4)","(58, 2013, 65.3, 268.4)"
126,24265880.516790614,7951315.485043963,5162424.16505457,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2015, 96.9, 315.6)","(25, 2016, 120.6, 228.4)","(25, 2015, 113.6, 388.9)","(19, 2015, 143.3, 209.2)","(40, 2017, 64.2, 255.8)"
127,24285801.54616707,8036623.494665842,5097037.184809145,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2015, 116.0, 312.5)","(25, 2014, 118.7, 387.3)","(104, 2013, 127.6, 312.2)","(25, 2017, 139.9, 304.3)","(40, 2015, 52.7, 233.7)"
128,22149735.42422006,6557028.1007110085,4440566.456816969,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2014, 95.3, 363.7)","(4, 2015, 132.0, 241.8)","(19, 2012, 119.7, 360.5)","(104, 2015, 138.7, 387.8)","(102, 2015, 64.7, 360.6)"
129,21741819.48185781,6373550.768277487,4216127.846888242,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2014, 105.7, 322.8)","(25, 2015, 121.8, 263.8)","(8, 2014, 106.0, 295.7)","(4, 2014, 136.4, 340.4)","(58, 2014, 56.5, 381.8)"
130,22937023.10006757,7160098.679939647,4624783.553435843,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2014, 88.6, 379.0)","(40, 2017, 113.3, 307.4)","(102, 2012, 136.9, 284.2)","(8, 2017, 148.7, 219.3)","(0, 2016, 51.8, 207.6)"
131,21901645.50017032,6555467.481072662,4194037.1524055763,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2017, 97.7, 364.5)","(25, 2016, 102.5, 226.2)","(25, 2016, 130.9, 228.6)","(4, 2014, 138.6, 332.3)","(104, 2014, 49.8, 360.6)"
132,22314269.589402877,6790457.062747,4371671.659963795,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2015, 96.0, 258.5)","(4, 2017, 117.3, 343.3)","(40, 2013, 103.3, 357.5)","(104, 2013, 131.0, 215.9)","(8, 2013, 63.6, 224.8)"
133,21641535.531517304,6338374.469753675,4151020.195071548,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2014, 84.9, 202.2)","(8, 2017, 117.4, 395.1)","(102, 2014, 121.3, 357.8)","(8, 2017, 153.0, 363.6)","(104, 2017, 50.5, 258.3)"
134,22257408.92802401,6714587.142306845,4390680.919025083,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2016, 88.3, 391.0)","(8, 2016, 116.3, 323.6)","(102, 2015, 118.1, 375.1)","(25, 2017, 137.8, 270.0)","(104, 2014, 62.7, 249.6)"
135,21573835.767720096,6261847.487293598,4159847.4137344155,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2016, 107.9, 218.0)","(4, 2016, 114.6, 258.9)","(8, 2014, 104.8, 240.2)","(25, 2012, 129.0, 238.2)","(4, 2015, 63.8, 232.4)"
136,21986635.10140079,6570726.6758465525,4263767.558862153,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2013, 97.1, 335.7)","(104, 2015, 115.4, 342.6)","(19, 2015, 126.2, 330.8)","(4, 2014, 136.1, 257.2)","(4, 2015, 51.1, 237.3)"
137,22425878.844600774,6826071.920745148,4447666.057163543,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2014, 93.9, 276.3)","(0, 2014, 115.1, 310.3)","(102, 2012, 118.6, 374.8)","(104, 2015, 153.1, 310.7)","(58, 2014, 63.7, 287.5)"
138,23848157.02406424,7766918.361524841,4929097.795847315,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2015, 114.9, 345.6)","(58, 2015, 96.8, 375.3)","(25, 2015, 111.3, 220.4)","(104, 2015, 143.7, 298.5)","(0, 2013, 66.0, 228.1)"
139,24268488.49656819,7982258.89981571,5134088.730060399,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2013, 97.0, 390.1)","(4, 2015, 108.3, 229.1)","(25, 2016, 140.1, 326.9)","(8, 2016, 143.2, 331.9)","(0, 2012, 49.6, 203.5)"
140,24466122.526143633,8073704.733690768,5240276.925760783,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2015, 102.3, 259.1)","(40, 2014, 103.1, 384.3)","(40, 2012, 120.8, 329.1)","(25, 2012, 168.6, 266.5)","(19, 2015, 54.4, 324.3)"
141,24490872.675940257,8125558.429753672,5213173.379494502,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2013, 92.8, 335.2)","(40, 2013, 126.1, 398.0)","(40, 2012, 125.6, 380.6)","(4, 2013, 142.2, 372.1)","(40, 2015, 57.1, 207.1)"
142,23405136.908710454,7451915.815150755,4801080.226867617,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2013, 117.2, 386.1)","(40, 2015, 118.8, 240.6)","(0, 2012, 116.7, 390.3)","(104, 2014, 140.0, 319.6)","(102, 2015, 50.2, 200.5)"
143,23564836.602368742,7504620.05319356,4908075.6824831,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2016, 112.0, 209.4)","(40, 2017, 106.3, 328.6)","(4, 2012, 118.5, 237.1)","(25, 2017, 155.2, 397.4)","(102, 2012, 59.8, 253.0)"
144,24243575.16453282,8032372.141655952,5059062.15618479,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2016, 94.2, 312.1)","(25, 2014, 128.5, 274.0)","(40, 2013, 112.2, 363.7)","(40, 2015, 126.6, 337.5)","(25, 2015, 53.2, 316.7)"
145,21337328.606621005,6117421.713514438,4067766.0264144833,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2014, 95.1, 380.3)","(19, 2012, 106.0, 334.0)","(102, 2014, 120.7, 291.9)","(104, 2016, 145.1, 226.9)","(104, 2017, 56.6, 317.4)"
146,22721464.47355767,7075216.35642688,4494107.25043871,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2017, 126.5, 231.4)","(0, 2017, 98.9, 349.2)","(19, 2015, 117.1, 231.2)","(104, 2016, 135.4, 349.1)","(104, 2014, 57.7, 293.5)"
147,23096318.932855323,7386411.473493792,4557766.592669451,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2017, 99.3, 247.8)","(40, 2015, 103.0, 394.8)","(0, 2015, 139.2, 203.1)","(104, 2015, 138.9, 300.9)","(104, 2013, 56.4, 394.6)"
148,25130383.215206407,8487723.879824748,5490518.468689578,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2014, 88.3, 358.1)","(4, 2016, 119.0, 351.4)","(40, 2012, 127.4, 248.8)","(0, 2013, 159.0, 314.2)","(19, 2012, 53.9, 324.7)"
149,21448915.36292017,6238210.158219245,4058564.3380088396,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2013, 82.5, 349.7)","(58, 2013, 95.1, 391.0)","(8, 2016, 115.7, 386.8)","(40, 2014, 142.4, 243.7)","(58, 2015, 49.9, 321.1)"
150,22652586.118616242,6947173.45466001,4553271.79726415,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2015, 111.6, 285.9)","(19, 2014, 111.7, 243.4)","(25, 2017, 125.3, 258.5)","(4, 2017, 147.4, 330.2)","(58, 2013, 54.5, 304.2)"
151,21348285.690566726,6092939.429949464,4103205.393925178,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2017, 79.5, 270.5)","(8, 2012, 112.7, 203.9)","(25, 2012, 113.8, 217.5)","(58, 2016, 154.7, 367.3)","(104, 2015, 63.2, 236.1)"
152,22921305.45296689,7190007.333277384,4579157.252997427,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2017, 101.9, 286.4)","(104, 2015, 129.5, 219.7)","(8, 2017, 127.6, 387.5)","(4, 2013, 137.8, 378.7)","(25, 2016, 55.3, 392.1)"
153,23791934.00212929,6901168.116989761,4533919.4408682715,1204705.5775791775,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2016, 82.3, 350.3)","(8, 2013, 102.5, 312.1)","(8, 2013, 121.9, 226.6)","(104, 2013, 149.5, 362.6)","(4, 2014, 66.5, 251.9)"
154,19962982.031209126,5243602.886987367,3567238.277529676,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2016, 80.8, 201.0)","(58, 2012, 107.0, 318.8)","(40, 2014, 112.9, 327.9)","(104, 2013, 124.4, 206.2)","(58, 2012, 53.3, 292.3)"
155,23065427.46391506,7179339.333981351,4733947.26324163,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2014, 97.2, 307.9)","(19, 2017, 113.2, 340.6)","(8, 2015, 146.6, 399.7)","(58, 2012, 141.7, 362.9)","(4, 2014, 55.4, 361.8)"
156,22010059.41583633,6405211.306866574,4452707.242277675,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2012, 107.6, 225.6)","(58, 2014, 117.4, 350.3)","(25, 2014, 111.5, 287.7)","(19, 2012, 156.2, 333.7)","(102, 2013, 54.2, 227.7)"
157,21384559.21473713,6133755.878884731,4098662.469160313,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2014, 82.1, 230.4)","(102, 2015, 106.8, 212.0)","(25, 2016, 115.5, 242.5)","(40, 2014, 144.2, 372.0)","(102, 2014, 57.6, 303.3)"
158,22581970.627468865,6857297.004906926,4572532.755869857,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2016, 101.8, 244.8)","(58, 2012, 95.3, 347.0)","(4, 2017, 125.3, 328.7)","(0, 2012, 154.4, 351.3)","(104, 2017, 57.9, 381.1)"
159,22737364.04538588,6958976.555509745,4626246.62318405,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(19, 2014, 106.1, 286.5)","(102, 2014, 116.0, 247.9)","(25, 2015, 120.1, 327.8)","(104, 2013, 141.8, 317.2)","(102, 2013, 70.9, 262.9)"
160,21494566.244992692,6154152.641089131,4188272.737211478,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2015, 95.0, 273.3)","(40, 2012, 122.6, 254.0)","(4, 2014, 102.2, 271.9)","(58, 2012, 139.2, 221.1)","(8, 2015, 67.4, 206.4)"
161,21697848.648464557,6368159.764264552,4177548.017507924,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2012, 90.7, 301.5)","(4, 2017, 109.8, 275.9)","(8, 2013, 111.4, 374.3)","(104, 2015, 157.8, 345.9)","(4, 2014, 55.0, 219.1)"
162,23398128.851533286,7403182.371077319,4842805.613763885,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2016, 87.7, 318.9)","(102, 2017, 109.3, 336.1)","(104, 2017, 136.0, 200.8)","(25, 2016, 142.0, 207.6)","(40, 2013, 89.1, 333.0)"
163,23325706.093345832,7314190.21019949,4859375.016454261,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2014, 105.0, 301.1)","(4, 2017, 115.1, 372.8)","(25, 2014, 125.7, 259.8)","(104, 2017, 147.6, 217.9)","(104, 2012, 61.3, 276.0)"
164,26207959.548338164,9188860.155430853,5866958.526215229,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2015, 99.3, 315.3)","(0, 2012, 121.4, 318.7)","(25, 2015, 110.2, 210.1)","(40, 2016, 171.7, 315.8)","(0, 2015, 55.5, 396.7)"
165,23213281.73090918,7357367.7182540065,4703773.145963092,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2016, 89.5, 290.2)","(25, 2014, 132.7, 236.7)","(104, 2014, 126.3, 294.0)","(40, 2013, 139.1, 378.0)","(104, 2015, 61.7, 291.6)"
166,22836541.05034054,7053999.806713094,4630400.376935364,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2013, 99.7, 200.9)","(0, 2014, 117.0, 224.8)","(102, 2012, 121.8, 228.4)","(40, 2016, 137.9, 309.9)","(104, 2015, 58.0, 290.7)"
167,21854160.847381823,6538602.427167636,4163417.553522103,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2014, 94.5, 353.0)","(40, 2013, 98.4, 321.0)","(104, 2016, 115.4, 249.7)","(104, 2015, 156.9, 360.7)","(104, 2014, 64.4, 247.4)"
168,21560204.42908028,6249535.370880371,4158528.1915078294,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2012, 95.5, 313.8)","(104, 2015, 107.6, 216.5)","(8, 2013, 120.9, 260.7)","(104, 2014, 141.7, 388.5)","(4, 2012, 72.9, 277.2)"
169,22717163.142057985,6949579.576668246,4615442.698697659,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2015, 108.8, 244.0)","(4, 2014, 118.1, 302.0)","(102, 2016, 113.5, 388.4)","(0, 2015, 147.7, 220.9)","(104, 2017, 62.6, 265.9)"
170,26299784.59144144,9188179.855007261,5959463.869742097,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2017, 92.2, 397.2)","(0, 2017, 114.9, 292.0)","(0, 2013, 137.2, 381.3)","(104, 2013, 150.6, 224.0)","(0, 2013, 57.8, 359.9)"
171,21463148.630773194,6141117.76932928,4169889.994751832,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(102, 2013, 99.9, 202.9)","(102, 2016, 113.8, 233.9)","(4, 2016, 119.3, 326.0)","(19, 2016, 141.7, 279.9)","(40, 2016, 52.4, 225.5)"
172,24007530.473474182,7784848.81366436,5070540.79311774,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2012, 71.1, 365.7)","(25, 2016, 124.6, 352.6)","(25, 2014, 111.8, 254.4)","(0, 2012, 142.5, 333.4)","(102, 2012, 70.3, 330.9)"
173,22126520.504900835,6691538.895273479,4282840.742935277,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2013, 102.3, 398.8)","(104, 2013, 105.0, 320.3)","(4, 2014, 108.0, 385.2)","(104, 2016, 151.9, 330.3)","(0, 2016, 53.2, 349.8)"
174,20811945.95894788,5776908.548974768,3882896.543281027,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(104, 2012, 93.9, 259.7)","(104, 2015, 119.8, 349.8)","(102, 2015, 115.8, 306.8)","(102, 2017, 149.7, 306.3)","(102, 2014, 51.3, 270.3)"
175,23348361.65344246,7430695.916991657,4765524.869758723,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2014, 95.7, 367.6)","(102, 2012, 136.1, 202.2)","(25, 2012, 118.1, 202.1)","(104, 2017, 150.5, 243.6)","(25, 2017, 55.3, 372.2)"
176,22627179.205326173,6938151.762044372,4536886.57658972,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(58, 2014, 97.3, 253.1)","(8, 2015, 110.1, 333.5)","(0, 2016, 121.3, 371.3)","(8, 2015, 147.6, 338.8)","(104, 2015, 54.1, 391.2)"
177,22082612.23796978,6624550.897092395,4305920.4741853,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2016, 102.7, 264.7)","(104, 2015, 108.3, 240.4)","(4, 2016, 98.3, 269.2)","(40, 2014, 140.6, 399.8)","(4, 2012, 61.4, 356.7)"
178,24484415.466812517,8060617.999638755,5271656.600481681,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(0, 2013, 110.4, 397.6)","(8, 2014, 113.4, 376.0)","(58, 2013, 120.1, 212.9)","(0, 2014, 155.7, 321.2)","(102, 2016, 51.7, 268.7)"
179,24017594.487752363,7775295.33704314,5090158.284017142,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2012, 100.5, 315.8)","(40, 2015, 114.4, 268.2)","(8, 2016, 129.7, 209.4)","(58, 2017, 138.0, 305.1)","(25, 2012, 66.7, 387.2)"
180,24845190.789985444,8334474.0603150595,5358575.862978304,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2014, 92.5, 386.9)","(0, 2014, 119.7, 381.0)","(104, 2017, 125.0, 379.9)","(0, 2017, 153.4, 331.5)","(25, 2015, 57.4, 321.2)"
181,23870958.076447833,7692659.017973157,5026158.191782594,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(4, 2016, 106.1, 335.3)","(8, 2015, 130.1, 270.4)","(40, 2015, 119.5, 208.8)","(102, 2014, 155.0, 216.3)","(0, 2016, 59.2, 221.9)"
182,20007699.672742136,5302002.891777429,3553555.914272622,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2014, 88.8, 308.7)","(58, 2014, 101.5, 233.9)","(58, 2013, 96.4, 367.7)","(25, 2014, 130.0, 281.9)","(19, 2017, 58.5, 325.8)"
183,23992120.424086083,7806579.957538769,5033399.599855234,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(8, 2017, 102.3, 258.0)","(40, 2016, 138.1, 297.9)","(25, 2013, 110.4, 247.7)","(0, 2014, 136.3, 270.2)","(4, 2015, 55.5, 375.2)"
184,23187563.30809361,7221924.97950161,4813497.461899921,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(25, 2015, 95.4, 384.8)","(4, 2012, 135.4, 215.9)","(4, 2017, 130.2, 385.3)","(58, 2012, 144.7, 392.1)","(102, 2016, 56.2, 310.3)"
185,23658272.26558767,7582215.0620421255,4923916.336853463,0.0,2415848.393459548,3966892.515962155,4769399.957270381,"(40, 2016, 97.4, 295.2)","(104, 2013, 98.5, 296.2)","(0, 2016, 123.9, 225.7)","(25, 2012, 162.0, 335.5)","(4, 2015, 63.5, 362.4)"
