Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,637.3595613307041,1138.7330529397511,1473.7465530622744,946.8414664928158,1166.4071938692548
Solar Capacity,kWp,409.38026166797573,641.9503133834496,827.8901680007627,609.7791284331016,701.4982563983962
Grid Con. Capacity,kW,1276.9642444296517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23680733.28319235,7513052.129131792,4906502.569270128,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2013, 58.3, 228.3)","(0, 2014, 118.9, 236.1)","(25, 2016, 126.9, 235.9)","(25, 2016, 119.5, 225.2)","(19, 2017, 120.4, 371.1)"
92,22838705.10057123,7120240.030026112,4457286.4857546855,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2016, 59.1, 353.0)","(104, 2014, 123.9, 325.1)","(4, 2012, 144.0, 399.7)","(8, 2015, 113.9, 347.8)","(40, 2015, 108.0, 292.4)"
93,24668059.058862917,8178068.263845211,5228812.210227274,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2013, 61.8, 329.6)","(40, 2016, 105.4, 347.4)","(58, 2017, 137.5, 324.2)","(40, 2015, 108.8, 337.1)","(25, 2013, 114.4, 327.6)"
94,22484126.270807594,6883623.838885669,4339323.847131495,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2015, 66.0, 308.2)","(104, 2016, 102.3, 369.5)","(102, 2013, 130.4, 211.4)","(19, 2017, 108.3, 319.0)","(25, 2017, 118.1, 329.1)"
95,23448492.50770659,7329241.38512018,4858072.537795977,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2016, 66.2, 269.1)","(8, 2014, 127.8, 213.8)","(102, 2017, 132.5, 330.4)","(58, 2013, 100.8, 265.9)","(0, 2017, 122.6, 322.4)"
96,23538819.678247064,7423030.4598491965,4854610.633607436,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2015, 64.4, 206.7)","(4, 2017, 132.3, 248.9)","(40, 2012, 142.4, 295.5)","(8, 2017, 105.1, 314.3)","(4, 2017, 108.0, 263.7)"
97,22923256.629531946,7025110.156492419,4636967.888249095,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2016, 68.4, 233.5)","(104, 2012, 114.6, 232.5)","(104, 2015, 157.6, 213.5)","(25, 2012, 97.5, 373.8)","(104, 2015, 123.3, 291.3)"
98,25463700.042598512,8708767.467439774,5493753.990368307,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(8, 2013, 72.4, 366.3)","(25, 2015, 119.7, 352.5)","(40, 2015, 163.3, 336.8)","(58, 2015, 83.9, 328.1)","(0, 2016, 107.1, 397.7)"
99,23455388.933612052,7390290.011179048,4803920.337642575,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2016, 65.1, 311.2)","(102, 2017, 105.1, 247.0)","(40, 2012, 144.2, 336.7)","(58, 2015, 98.9, 324.2)","(0, 2014, 110.2, 304.4)"
100,23730488.429931115,7477462.0618934035,4991847.783247281,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2012, 61.1, 386.4)","(102, 2012, 114.6, 203.1)","(40, 2017, 143.5, 335.2)","(19, 2014, 108.7, 254.2)","(58, 2013, 118.9, 272.6)"
101,24234911.27490451,7825609.22164554,5148123.468468537,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2014, 61.3, 317.9)","(25, 2016, 103.3, 369.7)","(8, 2015, 145.5, 245.2)","(58, 2016, 103.0, 362.2)","(8, 2013, 127.3, 389.2)"
102,22199034.918634105,6684781.077021235,4253075.256822439,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2016, 67.5, 381.0)","(104, 2014, 117.7, 367.6)","(25, 2012, 140.6, 327.3)","(58, 2017, 99.4, 280.1)","(4, 2015, 113.1, 314.1)"
103,22719299.90695171,6915400.99777627,4542720.32438501,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2015, 63.3, 313.0)","(25, 2012, 101.1, 314.7)","(8, 2015, 143.8, 218.1)","(58, 2012, 90.8, 217.0)","(0, 2013, 121.5, 299.4)"
104,24754453.956016533,8141332.690797152,5351942.680428949,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2017, 66.6, 342.7)","(0, 2016, 110.4, 319.7)","(19, 2016, 165.4, 244.1)","(8, 2016, 103.9, 317.0)","(8, 2012, 121.7, 251.1)"
105,23734929.742244776,7547499.890642187,4926251.266812159,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2014, 67.9, 379.5)","(0, 2014, 97.5, 230.6)","(0, 2017, 157.1, 319.7)","(19, 2014, 100.8, 390.9)","(102, 2014, 120.6, 281.8)"
106,22974255.84883547,7186957.609869504,4526119.654175534,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2013, 66.1, 380.8)","(4, 2012, 92.7, 239.7)","(4, 2015, 132.1, 293.1)","(104, 2014, 125.9, 396.2)","(40, 2014, 113.9, 292.0)"
107,23676841.06748496,7379004.382408902,5036658.100285625,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2012, 79.1, 357.9)","(19, 2014, 108.6, 368.9)","(40, 2017, 152.8, 226.2)","(58, 2016, 88.1, 327.7)","(58, 2013, 126.5, 268.4)"
108,23348721.332890105,7317392.398781985,4770150.349317687,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2015, 70.6, 219.9)","(104, 2014, 102.5, 289.7)","(8, 2015, 136.8, 239.6)","(0, 2017, 103.1, 301.1)","(4, 2014, 141.1, 360.6)"
109,26074289.262237865,9007946.764103238,5805163.913344195,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2015, 83.6, 373.5)","(19, 2017, 112.2, 317.3)","(19, 2015, 155.5, 258.9)","(0, 2014, 112.7, 346.4)","(40, 2016, 111.4, 208.8)"
110,22089126.25785858,6547861.017047376,4280086.656020775,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2017, 60.1, 281.9)","(102, 2012, 110.3, 234.8)","(4, 2015, 141.7, 374.1)","(25, 2016, 99.5, 255.3)","(104, 2012, 113.2, 332.7)"
111,21446772.19006661,6176078.849516951,4009514.755759225,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2017, 59.4, 283.7)","(102, 2012, 95.5, 311.6)","(58, 2012, 140.5, 292.1)","(58, 2017, 101.3, 224.0)","(25, 2015, 109.9, 359.9)"
112,22686271.860363126,6961583.132959617,4463510.142613076,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2014, 66.4, 387.3)","(104, 2017, 124.0, 370.4)","(25, 2017, 135.3, 266.8)","(102, 2012, 94.4, 328.3)","(8, 2017, 121.8, 346.4)"
113,22593692.095844656,6801677.50872674,4530836.002327484,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2016, 70.3, 234.9)","(8, 2013, 98.8, 297.6)","(104, 2015, 152.5, 374.0)","(0, 2012, 96.5, 213.4)","(58, 2014, 123.9, 237.9)"
114,23347405.01190167,7282392.942820513,4803833.484290724,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2014, 62.3, 359.1)","(40, 2012, 124.3, 333.8)","(19, 2014, 139.1, 243.0)","(104, 2017, 86.1, 366.0)","(0, 2017, 123.8, 208.8)"
115,23051100.818108104,7137487.2334471075,4652434.999870566,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2015, 67.7, 288.3)","(8, 2014, 106.9, 348.6)","(4, 2016, 140.8, 370.8)","(58, 2015, 105.5, 317.0)","(19, 2014, 123.0, 366.0)"
116,22866621.7382832,6929653.55406139,4675789.599431378,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2014, 64.6, 205.4)","(40, 2017, 112.4, 243.4)","(58, 2017, 126.7, 300.6)","(40, 2017, 102.0, 282.4)","(58, 2013, 116.7, 226.9)"
117,23570312.086701322,7422952.034821007,4886181.467089883,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2014, 78.0, 216.4)","(25, 2012, 116.2, 248.3)","(0, 2017, 129.1, 221.8)","(0, 2013, 91.8, 271.4)","(8, 2017, 116.7, 341.3)"
118,21403360.104514483,6129846.894566413,4012334.625157637,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2015, 63.8, 328.2)","(4, 2016, 115.6, 358.0)","(102, 2016, 147.6, 309.4)","(102, 2014, 102.6, 387.8)","(104, 2015, 99.7, 365.3)"
119,23276267.28145775,7298207.064163167,4716881.632504148,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2017, 62.7, 212.2)","(0, 2017, 110.1, 299.4)","(8, 2016, 135.7, 386.0)","(19, 2017, 113.0, 297.0)","(102, 2014, 121.7, 373.1)"
120,22086910.619192794,6534977.575457822,4290754.458944541,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2015, 61.1, 265.5)","(58, 2012, 106.4, 218.1)","(0, 2012, 149.0, 275.2)","(102, 2013, 113.8, 302.1)","(4, 2012, 97.9, 367.5)"
121,24316304.945896465,7855379.285146445,5199747.0759595875,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2017, 61.5, 351.8)","(58, 2016, 103.0, 378.0)","(0, 2012, 163.8, 326.5)","(8, 2015, 94.7, 201.6)","(102, 2015, 139.5, 387.9)"
122,27177704.800168492,9616416.381673165,6300109.833704896,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(8, 2015, 81.2, 362.1)","(40, 2012, 113.5, 375.1)","(40, 2016, 167.8, 228.4)","(58, 2015, 124.6, 293.4)","(0, 2017, 130.8, 236.4)"
123,22067185.780151628,6513242.296805458,4292764.89855574,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2017, 68.7, 245.7)","(8, 2016, 110.4, 323.9)","(8, 2016, 139.0, 319.4)","(19, 2016, 89.6, 202.8)","(104, 2016, 110.1, 343.6)"
124,20926443.626328588,5832775.090289395,3832489.9512487594,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2012, 65.8, 384.4)","(104, 2016, 102.2, 215.1)","(58, 2017, 136.8, 313.0)","(19, 2013, 90.8, 207.5)","(0, 2016, 102.2, 200.2)"
125,26194407.293745723,9041457.518014612,5891771.19094068,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2017, 71.2, 362.0)","(40, 2013, 116.3, 380.2)","(40, 2014, 137.5, 256.5)","(25, 2016, 135.1, 378.3)","(58, 2016, 122.5, 280.3)"
126,23315746.977100182,7329492.436752827,4725075.955556923,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2016, 66.2, 358.7)","(4, 2015, 103.6, 263.1)","(25, 2015, 142.2, 360.0)","(4, 2016, 98.1, 387.7)","(25, 2014, 126.1, 286.0)"
127,23236100.53487348,7314458.501814717,4660463.4482683325,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(102, 2017, 66.2, 224.4)","(0, 2015, 106.8, 326.6)","(58, 2015, 132.3, 379.2)","(8, 2015, 94.2, 226.4)","(25, 2013, 140.2, 224.0)"
128,23216751.71538774,7295991.970114239,4659581.16048307,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2013, 62.5, 370.3)","(40, 2012, 114.4, 336.6)","(102, 2012, 144.2, 321.4)","(102, 2014, 98.8, 333.1)","(4, 2015, 120.4, 392.1)"
129,22389228.117915783,6787371.171652815,4340678.361472536,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2012, 61.0, 398.9)","(104, 2016, 116.0, 384.8)","(19, 2016, 142.9, 356.3)","(58, 2015, 110.3, 348.3)","(58, 2017, 102.0, 247.1)"
130,23606779.783030342,7385340.136488321,4960261.061751588,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2014, 85.2, 364.6)","(102, 2014, 112.3, 316.1)","(58, 2012, 154.6, 393.8)","(4, 2014, 96.1, 213.1)","(4, 2015, 121.5, 224.2)"
131,23670374.94412772,7524643.614212983,4884552.7451243065,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2012, 53.3, 206.4)","(0, 2014, 119.2, 253.5)","(8, 2015, 141.7, 302.3)","(102, 2017, 109.5, 278.7)","(102, 2014, 138.8, 372.2)"
132,23874607.67596849,7643409.313524207,4970019.777653852,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2015, 64.3, 359.8)","(58, 2015, 115.3, 324.5)","(40, 2016, 140.1, 322.2)","(40, 2013, 93.5, 212.5)","(25, 2013, 125.6, 233.4)"
133,22431132.887839068,6784228.431694318,4385725.87135432,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2016, 73.2, 341.0)","(4, 2017, 115.4, 302.9)","(8, 2016, 147.2, 292.0)","(40, 2013, 104.9, 265.4)","(102, 2017, 103.1, 301.6)"
134,23088961.454272304,7100269.457072783,4727513.412409089,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2012, 66.6, 253.8)","(4, 2015, 109.5, 272.9)","(0, 2013, 141.5, 206.1)","(4, 2017, 97.7, 274.6)","(58, 2012, 130.2, 357.0)"
135,21377344.778023027,6057679.113737369,4058487.0794952246,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2016, 57.3, 212.1)","(58, 2012, 109.1, 260.4)","(104, 2015, 138.0, 395.3)","(104, 2017, 112.1, 290.9)","(58, 2013, 110.5, 297.7)"
136,21638336.11249993,6268428.003793407,4108729.523916092,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2013, 69.9, 338.4)","(8, 2015, 92.8, 258.6)","(102, 2014, 141.7, 289.9)","(58, 2014, 117.4, 211.4)","(8, 2013, 117.1, 223.2)"
137,23628394.46951746,7461954.414115273,4905261.470611753,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2017, 58.7, 318.9)","(102, 2016, 127.0, 373.4)","(104, 2017, 156.8, 385.8)","(25, 2015, 109.8, 274.5)","(102, 2012, 125.2, 396.7)"
138,24298256.241638556,7881617.299536737,5155460.357311389,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2014, 72.0, 283.3)","(40, 2012, 108.9, 322.5)","(25, 2014, 155.7, 378.9)","(40, 2015, 96.2, 326.6)","(4, 2012, 115.0, 207.0)"
139,21608931.92283174,6227191.636792501,4120561.7012488088,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2014, 75.3, 393.9)","(102, 2016, 96.7, 345.7)","(19, 2016, 138.1, 357.0)","(19, 2013, 90.2, 382.5)","(19, 2014, 108.6, 261.7)"
140,23913780.731537618,7734378.663103753,4918223.483643435,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2014, 81.0, 261.9)","(104, 2016, 119.8, 392.5)","(4, 2012, 146.0, 362.1)","(0, 2015, 110.9, 336.0)","(104, 2015, 116.8, 382.9)"
141,22380538.711054694,6621914.302167636,4497445.8240966275,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2014, 71.5, 377.2)","(102, 2013, 119.0, 358.8)","(40, 2015, 146.4, 220.5)","(8, 2012, 102.9, 224.7)","(58, 2014, 108.1, 219.0)"
142,23304801.485618997,7324376.294046136,4719246.606782431,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2017, 70.0, 304.4)","(4, 2017, 117.2, 385.9)","(25, 2016, 125.0, 201.8)","(0, 2014, 90.6, 348.7)","(8, 2014, 121.3, 222.7)"
143,24416212.7462045,7973962.956087868,5181071.205326199,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(8, 2014, 78.2, 365.3)","(19, 2017, 107.6, 226.4)","(0, 2013, 142.8, 254.4)","(0, 2015, 100.7, 263.9)","(104, 2014, 130.7, 203.9)"
144,21686172.408782292,6315765.632669362,4109228.1913224976,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2014, 67.4, 291.7)","(4, 2015, 123.6, 326.4)","(58, 2015, 144.5, 286.5)","(8, 2017, 90.5, 324.5)","(58, 2014, 107.8, 378.6)"
145,22969471.065984532,7085636.320861643,4622656.160332456,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2012, 64.9, 239.9)","(19, 2016, 106.2, 208.9)","(8, 2015, 141.8, 367.3)","(40, 2014, 108.7, 283.6)","(4, 2013, 107.7, 356.3)"
146,24221232.91104117,7852232.011159445,5107822.315091295,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2014, 70.0, 383.0)","(25, 2013, 100.6, 280.2)","(4, 2012, 152.6, 238.7)","(0, 2015, 100.9, 320.9)","(8, 2013, 123.9, 344.6)"
147,22459935.52938652,6782204.098126341,4416552.84646975,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2017, 57.9, 261.3)","(4, 2014, 93.2, 387.4)","(25, 2015, 137.5, 314.8)","(58, 2016, 107.2, 243.8)","(58, 2013, 138.6, 339.3)"
148,23868101.451820254,7614972.626537989,4991950.240491833,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(8, 2012, 61.4, 268.6)","(40, 2017, 114.6, 248.3)","(40, 2015, 155.3, 290.4)","(58, 2017, 99.3, 379.8)","(19, 2016, 114.0, 218.6)"
149,23751010.057138782,7529813.508788275,4960017.963560077,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(102, 2014, 78.2, 222.2)","(25, 2012, 110.8, 372.9)","(19, 2016, 134.9, 303.8)","(0, 2012, 107.8, 384.6)","(8, 2012, 103.5, 352.8)"
150,23842909.976410035,7640717.4439454395,4941013.947674165,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2013, 73.6, 274.4)","(8, 2017, 104.7, 229.1)","(4, 2016, 163.2, 266.4)","(8, 2015, 83.8, 363.6)","(40, 2016, 119.7, 344.0)"
151,22868752.59385943,7017042.298339013,4590531.7107299855,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2012, 64.1, 329.9)","(19, 2013, 102.8, 384.0)","(8, 2015, 139.6, 224.2)","(40, 2013, 107.2, 375.9)","(25, 2014, 101.0, 337.2)"
152,23284912.27221249,7200257.476179592,4823476.211242465,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2013, 74.3, 386.0)","(58, 2014, 107.5, 306.7)","(58, 2014, 139.5, 263.4)","(25, 2013, 100.6, 249.9)","(8, 2017, 129.3, 304.4)"
153,23436198.524585646,7267252.697205346,4907767.242589867,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2012, 72.0, 301.3)","(58, 2014, 108.7, 292.3)","(40, 2013, 161.8, 383.1)","(8, 2013, 96.7, 208.0)","(8, 2014, 115.2, 210.5)"
154,20952614.185331818,5840309.138622632,3851126.461918751,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(102, 2014, 63.7, 355.7)","(40, 2013, 106.0, 240.6)","(58, 2013, 146.4, 238.9)","(4, 2013, 91.7, 330.9)","(4, 2013, 102.4, 242.3)"
155,21343924.488387663,6047086.163641704,4035659.739955524,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2012, 62.9, 347.4)","(58, 2012, 126.5, 395.4)","(40, 2016, 121.9, 263.8)","(4, 2012, 91.0, 341.0)","(4, 2013, 103.1, 299.2)"
156,21366856.448170982,6091872.414364651,4013805.449015897,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2017, 70.4, 323.6)","(25, 2012, 105.5, 250.6)","(102, 2016, 139.2, 360.8)","(104, 2014, 95.6, 392.8)","(19, 2013, 112.1, 292.5)"
157,22317973.86173309,6697969.932817486,4358825.344125174,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2015, 59.7, 345.8)","(25, 2016, 108.7, 287.0)","(19, 2012, 124.2, 343.2)","(25, 2013, 93.1, 251.1)","(19, 2017, 112.4, 396.7)"
158,25253106.5468149,8442761.323194312,5549166.638830157,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2016, 65.3, 279.9)","(0, 2017, 104.6, 351.4)","(8, 2017, 165.1, 269.3)","(8, 2014, 113.5, 358.4)","(25, 2016, 117.3, 319.8)"
159,23238201.582997385,7256606.4695767835,4720416.528630171,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2016, 63.2, 283.8)","(8, 2015, 127.9, 311.8)","(58, 2017, 144.0, 400.0)","(19, 2014, 92.4, 391.1)","(25, 2014, 106.8, 239.9)"
160,24129174.916997798,7720584.352240269,5147411.979967096,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2017, 62.0, 371.5)","(0, 2017, 125.0, 216.0)","(58, 2013, 133.1, 254.3)","(58, 2013, 115.9, 320.5)","(8, 2014, 123.1, 344.4)"
161,24655918.088437382,8102885.838933718,5291853.664713232,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(0, 2015, 66.7, 353.3)","(19, 2014, 119.8, 318.9)","(8, 2015, 155.2, 200.2)","(40, 2017, 111.3, 318.2)","(58, 2015, 107.7, 226.0)"
162,23158365.06425184,7080174.334992914,4817012.144468494,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(8, 2017, 77.7, 215.9)","(104, 2016, 118.1, 250.9)","(19, 2013, 139.5, 227.7)","(58, 2014, 110.6, 313.1)","(8, 2016, 130.4, 255.9)"
163,25112237.377870332,8376542.773751793,5474516.019328106,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2016, 70.2, 390.4)","(102, 2017, 117.6, 293.3)","(0, 2017, 171.7, 311.7)","(58, 2015, 107.6, 308.7)","(8, 2013, 117.0, 254.5)"
164,22793214.28311684,7021363.766635059,4510671.93169135,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2012, 55.8, 399.9)","(58, 2017, 134.7, 320.4)","(102, 2012, 131.9, 261.5)","(19, 2016, 97.3, 325.3)","(4, 2015, 116.1, 356.5)"
165,21868028.29877198,6404823.812121598,4202025.90185995,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(104, 2014, 60.0, 325.6)","(102, 2012, 100.7, 274.2)","(58, 2012, 145.3, 330.4)","(0, 2017, 104.4, 317.3)","(4, 2014, 114.3, 394.3)"
166,23864440.29959714,7700940.091702925,4902321.623103784,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2013, 51.7, 207.8)","(4, 2015, 125.3, 398.4)","(40, 2012, 125.2, 308.4)","(4, 2016, 100.9, 376.9)","(0, 2014, 133.8, 251.2)"
167,23567865.257491354,7480248.857347266,4826437.815353658,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(8, 2014, 54.1, 380.2)","(102, 2012, 125.2, 322.6)","(0, 2013, 165.8, 246.4)","(58, 2017, 93.0, 221.2)","(4, 2012, 115.8, 300.7)"
168,22251950.007381003,6678335.481069537,4312435.9415210355,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(8, 2015, 57.6, 365.9)","(8, 2017, 103.4, 224.4)","(58, 2017, 145.5, 258.5)","(25, 2016, 96.9, 305.4)","(19, 2017, 113.7, 234.1)"
169,25187865.298711326,8361356.188982284,5565330.52493861,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2014, 65.4, 343.2)","(58, 2016, 111.1, 399.5)","(19, 2017, 148.9, 357.7)","(40, 2012, 105.2, 262.1)","(0, 2016, 132.6, 293.0)"
170,22799566.684374586,6885494.996059293,4652893.103524862,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(25, 2015, 70.8, 214.4)","(58, 2012, 127.2, 356.0)","(102, 2016, 129.0, 219.3)","(25, 2014, 98.1, 295.7)","(0, 2017, 111.6, 304.0)"
171,24019059.794969253,7570495.828785448,5187385.381393374,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2014, 70.5, 250.7)","(58, 2014, 136.5, 383.6)","(58, 2017, 132.0, 393.6)","(58, 2016, 114.3, 324.4)","(40, 2015, 125.0, 203.4)"
172,24788519.943226635,8222417.174802013,5304924.18363419,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2016, 71.7, 223.3)","(102, 2017, 143.9, 392.0)","(25, 2012, 133.4, 277.5)","(0, 2013, 98.3, 316.0)","(8, 2017, 129.7, 317.0)"
173,23536156.764233615,7366232.806056366,4908745.373386817,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(102, 2014, 67.8, 262.2)","(0, 2017, 124.7, 319.9)","(4, 2015, 142.2, 203.0)","(19, 2016, 99.2, 348.2)","(19, 2016, 120.3, 220.6)"
174,22768259.56359806,6980652.141468902,4526428.837338726,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2015, 58.7, 294.8)","(102, 2012, 109.0, 338.9)","(4, 2013, 154.3, 249.8)","(102, 2016, 106.3, 388.9)","(0, 2015, 116.1, 273.1)"
175,24653669.393689994,8118721.836290482,5273768.97260908,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2017, 68.5, 352.7)","(40, 2016, 110.1, 343.8)","(40, 2014, 133.1, 386.3)","(104, 2017, 133.0, 278.3)","(8, 2016, 106.8, 247.8)"
176,21581199.464263577,6303488.081703147,4016532.7977699977,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2014, 56.3, 387.6)","(25, 2014, 125.1, 295.8)","(4, 2013, 135.8, 278.6)","(8, 2017, 80.5, 375.0)","(25, 2017, 113.6, 216.5)"
177,23157317.737683106,7173897.355102487,4722241.797790187,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2012, 64.4, 379.8)","(0, 2012, 102.1, 350.9)","(102, 2016, 143.5, 302.7)","(25, 2017, 117.0, 218.3)","(8, 2012, 113.0, 270.7)"
178,22817540.513604492,7096828.339115623,4459533.589698437,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(102, 2012, 55.5, 223.3)","(25, 2017, 106.7, 358.8)","(102, 2015, 152.2, 247.9)","(104, 2013, 94.9, 384.5)","(0, 2014, 109.4, 332.0)"
179,21706231.470157355,6301353.642701199,4143699.242665723,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(19, 2016, 66.6, 254.6)","(104, 2016, 107.6, 343.0)","(104, 2016, 142.4, 377.1)","(8, 2014, 90.4, 229.9)","(19, 2013, 119.0, 376.2)"
180,23719697.728278227,7486480.865464714,4972038.278023081,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(58, 2014, 75.9, 394.7)","(25, 2013, 111.7, 330.3)","(8, 2013, 146.9, 351.0)","(40, 2014, 101.9, 263.6)","(19, 2013, 106.3, 382.2)"
181,24685594.850466516,8096866.373868518,5327549.891807565,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2017, 69.4, 252.0)","(19, 2016, 118.0, 328.0)","(4, 2014, 138.9, 221.9)","(4, 2012, 105.2, 343.7)","(0, 2015, 134.0, 330.6)"
182,23735471.682972383,7544808.209538673,4929484.88864328,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(40, 2017, 66.9, 350.9)","(104, 2017, 106.2, 241.1)","(0, 2016, 133.9, 325.5)","(102, 2016, 107.3, 207.7)","(0, 2013, 110.4, 336.2)"
183,22645213.217331085,6814224.220998856,4569810.411541799,0.0,2453115.522193805,4022315.8707711003,4785747.191825529,"(4, 2017, 65.2, 221.0)","(8, 2013, 130.0, 232.3)","(8, 2017, 141.3, 252.7)","(102, 2015, 104.4, 317.6)","(25, 2012, 108.0, 250.7)"
