Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.7977200347834,548.2795394333349,1005.0731188775569,1149.8240008561193,1051.1629988872548
Solar Capacity,kWp,671.9621007607748,328.94353430298986,583.0781377204258,638.2310880482455,602.5024470619247
Grid Con. Capacity,kW,1162.1935365811744
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24038094.2846448,8505144.41682716,5538885.920556002,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2017, 123.3, 360.8)","(4, 2013, 51.1, 283.7)","(0, 2014, 105.4, 277.1)","(0, 2012, 119.1, 385.0)","(25, 2016, 103.6, 369.1)"
92,21511937.146528825,7003034.4146125745,4514838.784654612,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2012, 113.8, 318.9)","(40, 2013, 51.2, 261.7)","(102, 2015, 103.8, 370.7)","(0, 2012, 105.3, 359.4)","(40, 2017, 97.5, 297.3)"
93,21715032.07235904,7121631.240784716,4599336.8843126865,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2014, 115.0, 397.5)","(8, 2016, 67.9, 281.8)","(4, 2012, 93.6, 204.5)","(25, 2012, 106.6, 345.8)","(102, 2013, 108.9, 398.8)"
94,21507524.184156027,7046107.226577098,4467353.010317291,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2015, 106.5, 397.3)","(40, 2014, 58.7, 389.7)","(4, 2012, 98.9, 266.3)","(8, 2013, 118.4, 253.3)","(4, 2013, 98.4, 388.3)"
95,23401888.712620907,8141952.738890734,5265872.026468533,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2017, 121.8, 331.1)","(58, 2012, 58.3, 284.0)","(0, 2015, 111.8, 365.4)","(102, 2013, 124.4, 250.1)","(25, 2013, 98.3, 388.7)"
96,21365561.00159357,6998718.733056253,4372778.321275679,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2015, 115.8, 269.2)","(25, 2015, 53.7, 381.8)","(40, 2015, 97.5, 371.8)","(19, 2012, 106.3, 299.2)","(102, 2012, 105.9, 398.6)"
97,24858795.576213766,8964543.940397058,5900187.68855507,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2015, 137.2, 389.2)","(102, 2015, 62.4, 224.4)","(58, 2017, 107.5, 202.5)","(104, 2012, 123.4, 255.7)","(25, 2013, 131.7, 390.9)"
98,23355492.71539277,8113685.505945347,5247743.262185782,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2017, 91.6, 225.0)","(40, 2017, 60.2, 252.7)","(0, 2013, 102.4, 398.8)","(0, 2014, 128.0, 378.8)","(40, 2012, 95.7, 238.7)"
99,21502836.540232494,6921507.037486528,4587265.555484327,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2013, 114.3, 250.9)","(102, 2014, 55.8, 383.1)","(4, 2017, 112.4, 247.8)","(19, 2016, 120.5, 378.2)","(4, 2012, 115.0, 323.4)"
100,20459035.1675356,6257315.36153008,4207655.858743879,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2013, 117.9, 386.1)","(4, 2016, 59.1, 203.0)","(58, 2012, 90.2, 303.1)","(0, 2016, 109.7, 234.2)","(25, 2014, 104.3, 300.6)"
101,20962701.60497614,6612132.62354461,4356505.034169893,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2012, 120.6, 275.9)","(58, 2013, 72.2, 379.5)","(8, 2014, 92.1, 311.9)","(25, 2015, 98.9, 201.1)","(4, 2016, 115.1, 303.9)"
102,18764077.39103934,5266654.027313999,3503359.416463703,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2012, 104.0, 227.1)","(102, 2012, 50.9, 329.1)","(4, 2017, 92.3, 344.5)","(104, 2012, 101.9, 213.3)","(4, 2017, 106.5, 379.9)"
103,22218322.53137142,7361902.741053693,4862355.8430560855,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2015, 116.4, 305.3)","(104, 2012, 73.0, 351.0)","(8, 2014, 106.4, 211.3)","(40, 2014, 135.8, 240.4)","(102, 2014, 106.1, 364.7)"
104,22571340.70245348,7626513.116599528,4950763.638592313,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2014, 124.0, 277.2)","(25, 2017, 68.5, 298.1)","(40, 2014, 94.4, 388.8)","(8, 2015, 118.1, 218.8)","(104, 2017, 110.0, 253.0)"
105,21181349.902887102,6746987.8124857545,4440298.143139709,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2014, 117.2, 296.0)","(102, 2013, 61.2, 360.6)","(19, 2013, 96.6, 213.3)","(19, 2013, 108.3, 314.6)","(4, 2017, 124.9, 363.6)"
106,19934890.42036724,6056281.965489624,3884544.50761598,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2015, 102.9, 290.3)","(19, 2016, 63.4, 291.1)","(58, 2015, 99.9, 371.5)","(8, 2015, 100.6, 208.6)","(102, 2017, 106.0, 333.7)"
107,22502268.511987694,7593783.569879355,4914420.994846701,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2014, 111.8, 349.3)","(102, 2016, 66.1, 277.0)","(0, 2015, 110.0, 364.9)","(0, 2016, 97.1, 275.2)","(40, 2017, 110.4, 361.8)"
108,21974011.290364455,7262413.624650754,4717533.718452064,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2017, 104.6, 373.3)","(19, 2012, 63.4, 283.2)","(0, 2015, 107.4, 208.6)","(0, 2013, 109.0, 277.9)","(25, 2014, 117.6, 212.3)"
109,23766998.06663706,8464018.489102155,5308915.630273269,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2013, 124.9, 398.1)","(0, 2015, 54.5, 387.4)","(0, 2015, 94.4, 366.0)","(19, 2013, 100.1, 215.8)","(58, 2017, 123.2, 355.5)"
110,19903579.09564241,6030651.723659301,3878863.424721471,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2013, 95.1, 241.8)","(25, 2014, 66.5, 280.3)","(102, 2012, 93.3, 367.8)","(104, 2012, 96.7, 386.6)","(40, 2012, 113.0, 289.9)"
111,20126464.15300494,6184877.517799225,3947522.687944078,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2013, 88.3, 329.2)","(19, 2016, 58.1, 335.0)","(102, 2015, 121.6, 297.4)","(0, 2016, 90.3, 365.9)","(19, 2013, 91.2, 242.7)"
112,20513778.7841838,6313690.656628419,4206024.180293742,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2013, 111.9, 354.2)","(58, 2012, 52.9, 317.1)","(25, 2013, 105.6, 304.3)","(4, 2017, 107.5, 213.7)","(8, 2017, 99.0, 298.2)"
113,20879320.145998303,6670030.000832364,4215226.1979043,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2017, 115.4, 280.2)","(4, 2013, 64.5, 379.1)","(0, 2012, 105.0, 297.7)","(102, 2013, 104.6, 265.9)","(104, 2017, 94.4, 357.8)"
114,20646675.447777636,6421779.979521126,4230831.520994872,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2015, 110.7, 218.7)","(8, 2017, 64.1, 388.9)","(4, 2017, 110.7, 319.2)","(58, 2017, 112.6, 205.6)","(58, 2012, 102.5, 217.1)"
115,21030705.122221164,6692748.069574747,4343893.10538478,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2016, 105.0, 374.6)","(0, 2013, 70.7, 242.6)","(8, 2015, 98.7, 384.7)","(102, 2015, 107.4, 271.8)","(8, 2017, 107.2, 240.7)"
116,21287150.81159945,6934756.017709336,4358330.846628472,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2016, 117.5, 384.4)","(102, 2012, 64.3, 305.6)","(4, 2016, 88.6, 362.7)","(25, 2013, 104.2, 210.7)","(25, 2017, 105.4, 382.9)"
117,21532280.660501566,6956123.562098617,4582093.15114131,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2016, 108.5, 240.5)","(40, 2012, 52.6, 348.0)","(8, 2016, 90.8, 209.7)","(40, 2013, 119.6, 204.6)","(40, 2014, 103.2, 216.2)"
118,19386938.9785704,5660186.520231457,3732688.511077307,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2014, 98.6, 250.1)","(19, 2017, 66.1, 205.7)","(19, 2013, 94.2, 339.4)","(58, 2016, 92.2, 240.5)","(0, 2016, 85.3, 204.0)"
119,21057510.20563433,6711167.959729285,4352278.298643407,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2017, 97.7, 352.4)","(0, 2014, 66.9, 267.8)","(102, 2014, 107.4, 220.6)","(19, 2017, 114.3, 315.3)","(0, 2015, 103.0, 207.5)"
120,21478858.813185357,6944012.598687825,4540782.267235892,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2012, 107.6, 396.2)","(25, 2012, 57.6, 380.5)","(102, 2012, 106.7, 346.4)","(0, 2013, 110.7, 244.1)","(19, 2014, 98.4, 310.5)"
121,21437843.694789685,6908032.966403681,4535746.781124365,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2017, 116.0, 368.0)","(40, 2016, 62.6, 345.3)","(4, 2017, 101.1, 239.4)","(104, 2016, 113.7, 207.8)","(102, 2015, 106.9, 387.9)"
122,20735979.48353174,6443169.128802227,4298746.407467874,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2017, 118.4, 200.0)","(40, 2016, 64.0, 338.9)","(104, 2016, 113.8, 215.4)","(8, 2017, 106.1, 220.6)","(102, 2017, 103.8, 393.5)"
123,20993825.058237545,6661319.377683608,4338441.733292299,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2012, 109.2, 340.7)","(102, 2016, 59.9, 345.0)","(58, 2017, 90.6, 396.4)","(25, 2015, 116.1, 295.5)","(102, 2012, 103.7, 216.1)"
124,19582807.60916486,5792293.0552486135,3796450.606654608,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2012, 116.6, 349.0)","(58, 2013, 53.3, 294.0)","(8, 2017, 98.6, 231.7)","(25, 2013, 92.9, 247.9)","(104, 2014, 105.0, 345.9)"
125,22095482.672090534,7355189.353538108,4746229.371290789,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2012, 110.7, 336.0)","(25, 2014, 68.1, 264.8)","(4, 2015, 112.7, 371.4)","(0, 2013, 109.5, 271.4)","(25, 2013, 93.5, 286.5)"
126,20311179.86838797,6162373.041043938,4154742.8800823963,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2012, 105.2, 309.9)","(0, 2017, 64.5, 218.8)","(58, 2014, 99.9, 399.2)","(4, 2012, 110.9, 332.2)","(58, 2017, 97.5, 301.9)"
127,21797555.07438701,7194520.663474444,4608970.463650927,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2017, 110.7, 221.8)","(8, 2013, 64.4, 287.0)","(19, 2014, 97.1, 222.8)","(25, 2016, 112.0, 393.5)","(40, 2015, 100.6, 312.0)"
128,21540484.451773826,7019562.903557133,4526857.600955054,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2015, 112.5, 302.2)","(4, 2014, 57.2, 394.7)","(58, 2013, 104.0, 316.3)","(40, 2013, 116.3, 250.7)","(4, 2012, 107.6, 362.4)"
129,18869838.178409014,5302228.991051595,3573545.24009578,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2017, 111.8, 318.8)","(4, 2017, 51.3, 305.7)","(4, 2012, 97.1, 250.1)","(102, 2013, 108.3, 352.8)","(104, 2012, 97.2, 377.7)"
130,22127690.126591206,7424426.4660086585,4709199.713320909,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2013, 121.7, 202.2)","(0, 2014, 55.7, 339.0)","(0, 2013, 99.6, 286.7)","(4, 2012, 113.2, 247.4)","(102, 2012, 116.5, 274.7)"
131,20449815.780607868,6311964.170288569,4143787.663057661,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2014, 106.2, 339.6)","(8, 2017, 64.3, 358.3)","(104, 2016, 107.4, 239.9)","(0, 2016, 110.9, 212.5)","(104, 2017, 95.3, 205.5)"
132,21122575.644994598,6752119.2838209905,4376392.413911968,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2013, 110.2, 231.4)","(25, 2015, 52.3, 257.3)","(104, 2014, 108.4, 307.8)","(25, 2013, 110.8, 391.6)","(58, 2016, 111.5, 295.5)"
133,22132896.931725774,7357093.740543105,4781739.243921031,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2013, 106.2, 377.1)","(25, 2012, 70.8, 269.2)","(25, 2016, 105.1, 376.6)","(25, 2015, 98.3, 235.2)","(8, 2013, 100.1, 330.2)"
134,22264793.052756656,7445019.165968803,4825709.939526213,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2015, 101.3, 257.3)","(4, 2014, 51.2, 205.5)","(0, 2016, 94.3, 366.4)","(0, 2016, 122.2, 342.1)","(0, 2014, 99.4, 306.3)"
135,21294927.644756068,6980948.436081892,4319915.261412537,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2013, 96.1, 363.2)","(19, 2017, 58.6, 230.2)","(40, 2015, 102.2, 277.7)","(104, 2014, 106.2, 365.5)","(40, 2015, 97.1, 300.1)"
136,20798573.743947405,6630749.481770693,4173760.3149150726,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2017, 102.8, 357.1)","(4, 2016, 57.1, 235.6)","(25, 2017, 88.9, 364.6)","(8, 2015, 116.1, 376.2)","(0, 2016, 89.0, 389.4)"
137,20597062.428580757,6428671.40420546,4174327.077113658,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2017, 94.9, 295.9)","(40, 2016, 57.3, 270.1)","(102, 2013, 108.0, 279.1)","(8, 2013, 129.4, 264.7)","(104, 2014, 100.0, 253.1)"
138,21200349.43241821,6799528.880332498,4406756.604824072,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2014, 134.4, 225.6)","(58, 2013, 66.3, 231.7)","(0, 2017, 89.9, 202.4)","(25, 2017, 114.1, 262.4)","(4, 2016, 96.4, 261.8)"
139,22004634.006014656,7293342.410963303,4717227.647789715,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2014, 127.5, 274.4)","(0, 2017, 48.3, 266.1)","(8, 2016, 102.7, 230.5)","(8, 2016, 103.1, 354.8)","(25, 2012, 113.3, 234.2)"
140,22652148.44761101,7618815.765515998,5039268.734833375,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2017, 125.1, 234.6)","(104, 2014, 53.3, 304.9)","(19, 2012, 121.7, 309.4)","(0, 2012, 109.2, 227.4)","(58, 2012, 123.7, 300.5)"
141,21973595.425216377,7288839.211322201,4690692.266632536,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2014, 131.0, 232.0)","(0, 2016, 66.4, 272.1)","(102, 2016, 109.0, 393.0)","(19, 2013, 93.3, 381.5)","(8, 2017, 104.1, 376.3)"
142,21525841.06690114,6984191.356606463,4547585.763033039,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2012, 130.5, 242.7)","(104, 2015, 78.3, 337.0)","(104, 2013, 102.9, 229.4)","(58, 2013, 104.8, 298.5)","(102, 2012, 111.1, 354.9)"
143,22508789.572674494,7615821.092381468,4898904.533031389,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2017, 117.2, 291.3)","(4, 2013, 56.5, 232.5)","(0, 2013, 112.9, 349.5)","(25, 2015, 119.6, 389.0)","(19, 2013, 103.7, 253.6)"
144,22307913.60598546,7457131.345167388,4856718.313556433,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2012, 122.3, 372.2)","(102, 2015, 60.4, 311.6)","(8, 2017, 100.4, 386.0)","(40, 2017, 117.5, 278.2)","(58, 2015, 96.4, 368.6)"
145,21693577.230636034,7052874.035725966,4646639.247648429,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2013, 101.2, 392.4)","(58, 2012, 64.9, 256.4)","(25, 2012, 98.7, 300.8)","(104, 2012, 117.5, 302.8)","(0, 2016, 99.4, 335.6)"
146,21343397.57538103,6870790.591543505,4478543.036575885,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2012, 108.8, 218.9)","(8, 2013, 59.6, 203.9)","(40, 2014, 95.5, 367.1)","(0, 2013, 92.3, 214.6)","(4, 2014, 113.3, 332.0)"
147,20695173.212306015,6505822.252138697,4195287.0129056815,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2015, 105.8, 214.6)","(104, 2016, 58.2, 233.6)","(25, 2015, 92.4, 387.1)","(8, 2012, 120.0, 216.9)","(58, 2013, 109.4, 265.0)"
148,22018876.60775775,7237724.467150816,4787088.193345298,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2017, 115.0, 318.8)","(58, 2014, 59.5, 388.1)","(40, 2017, 107.7, 326.2)","(58, 2017, 118.9, 272.9)","(4, 2013, 102.7, 244.0)"
149,20448690.305837132,6428455.165845731,4026171.1927297623,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2014, 109.8, 272.9)","(104, 2015, 59.7, 388.1)","(0, 2015, 91.7, 379.3)","(104, 2015, 109.8, 315.2)","(104, 2016, 110.8, 353.5)"
150,20193353.275367357,6236328.009737665,3962961.318368052,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2013, 114.5, 365.1)","(58, 2017, 55.9, 381.9)","(102, 2017, 96.0, 287.1)","(4, 2015, 96.6, 285.2)","(104, 2015, 120.9, 228.4)"
151,18864506.598553512,5309237.668812303,3561204.9824795704,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2015, 112.9, 387.6)","(0, 2016, 55.9, 221.3)","(104, 2016, 89.9, 230.1)","(19, 2014, 92.7, 394.4)","(58, 2014, 101.0, 203.5)"
152,20483188.97352502,6407687.808342361,4081437.217921023,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2017, 106.7, 317.3)","(19, 2016, 58.8, 317.2)","(104, 2013, 95.0, 373.3)","(19, 2017, 92.6, 243.5)","(40, 2013, 101.5, 314.7)"
153,20889782.348224428,6533003.120760657,4362715.280202134,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2014, 99.8, 201.2)","(19, 2017, 83.3, 239.7)","(40, 2014, 98.4, 210.2)","(58, 2012, 107.5, 341.6)","(8, 2014, 103.8, 344.0)"
154,21750476.958856586,7190885.819021174,4565527.192573774,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2015, 103.3, 269.8)","(102, 2015, 61.4, 384.5)","(0, 2017, 88.6, 320.4)","(25, 2017, 117.9, 365.8)","(58, 2017, 115.5, 397.3)"
155,22231731.93045644,7446645.746188891,4791022.237005911,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2015, 134.8, 382.9)","(19, 2013, 65.7, 298.1)","(104, 2012, 99.9, 353.7)","(19, 2013, 119.6, 210.9)","(40, 2012, 96.9, 383.7)"
156,21581382.477087185,6964920.594348626,4622397.935476919,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2017, 111.9, 305.9)","(0, 2014, 72.2, 236.3)","(104, 2016, 98.8, 319.7)","(58, 2012, 116.0, 261.3)","(8, 2012, 116.2, 248.1)"
157,21133045.798716974,6843811.793509172,4295170.057946163,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2012, 100.0, 303.5)","(104, 2013, 50.4, 379.7)","(0, 2016, 100.9, 338.4)","(102, 2015, 100.9, 350.5)","(25, 2017, 116.5, 377.7)"
158,22971499.826143265,7900000.832244168,5077435.046637458,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2016, 133.4, 297.5)","(4, 2013, 64.9, 349.4)","(8, 2016, 104.7, 322.2)","(4, 2015, 131.4, 389.5)","(4, 2016, 100.8, 392.0)"
159,20535267.27436599,6322989.943766285,4218213.383338068,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2017, 122.1, 256.6)","(4, 2017, 54.4, 235.5)","(104, 2012, 98.8, 389.0)","(58, 2016, 98.6, 300.0)","(40, 2014, 98.4, 304.4)"
160,20176483.36215682,6241519.486388491,3940899.928506692,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2013, 101.7, 371.4)","(4, 2015, 56.2, 347.3)","(0, 2015, 102.2, 346.1)","(104, 2014, 95.0, 318.7)","(104, 2012, 108.2, 336.3)"
161,20460867.38561357,6345291.42302664,4121512.015325292,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2015, 115.3, 377.6)","(8, 2012, 49.6, 220.6)","(102, 2013, 110.0, 220.2)","(102, 2016, 111.0, 217.9)","(25, 2017, 96.7, 291.6)"
162,20775770.719270617,6583644.200322037,4198062.571686942,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2015, 118.5, 260.9)","(104, 2015, 60.5, 341.1)","(25, 2015, 95.2, 250.0)","(104, 2013, 110.5, 226.9)","(4, 2014, 107.5, 374.0)"
163,21913406.5615131,7218327.234426308,4701015.3798251515,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2016, 112.3, 387.5)","(0, 2015, 58.3, 260.0)","(25, 2016, 110.7, 376.1)","(102, 2012, 89.9, 294.3)","(58, 2012, 118.1, 319.8)"
164,20669438.16566313,6460919.53825824,4214454.680143251,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2014, 103.4, 291.6)","(40, 2013, 64.3, 255.0)","(19, 2013, 83.2, 200.4)","(4, 2013, 95.1, 202.2)","(0, 2014, 114.9, 261.8)"
165,20700021.783011544,6441770.56093578,4264187.274814126,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2017, 98.8, 287.1)","(58, 2017, 62.0, 255.3)","(25, 2012, 94.6, 211.7)","(0, 2017, 109.6, 203.9)","(40, 2016, 101.9, 267.3)"
166,20330861.18217823,6223273.623702694,4113523.611213896,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2012, 109.9, 328.5)","(8, 2013, 66.3, 225.0)","(4, 2013, 96.4, 324.7)","(102, 2012, 118.3, 290.3)","(102, 2015, 109.1, 382.6)"
167,21969421.408449896,7260887.824085426,4714469.637102832,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(25, 2014, 116.1, 297.4)","(58, 2017, 62.1, 382.1)","(25, 2014, 93.5, 320.9)","(0, 2015, 101.2, 215.9)","(0, 2012, 90.1, 389.7)"
168,21179197.026926562,6751125.606343122,4434007.473321801,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2012, 112.2, 396.3)","(104, 2016, 63.6, 300.8)","(102, 2017, 96.8, 342.2)","(58, 2016, 107.1, 227.0)","(40, 2017, 109.6, 254.1)"
169,23300319.7314759,8211952.1833571335,5094303.600857129,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(40, 2015, 119.0, 354.2)","(102, 2012, 63.8, 388.4)","(104, 2017, 114.7, 250.9)","(8, 2016, 108.1, 366.5)","(0, 2015, 104.6, 350.2)"
170,20981592.96349346,6625531.158072796,4361997.858159026,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2015, 105.5, 214.9)","(19, 2012, 48.2, 316.6)","(58, 2012, 102.3, 386.7)","(0, 2014, 107.9, 340.6)","(8, 2016, 107.5, 345.0)"
171,22641614.255747974,7626424.767791407,5021125.54069493,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(58, 2013, 112.5, 369.5)","(40, 2016, 52.5, 387.0)","(40, 2016, 104.0, 263.2)","(25, 2014, 116.3, 395.5)","(19, 2017, 123.3, 254.4)"
172,22007583.29015787,7256433.399450814,4757085.943445416,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2013, 113.8, 219.5)","(19, 2016, 58.7, 328.9)","(0, 2013, 99.8, 236.0)","(8, 2013, 111.3, 368.7)","(25, 2016, 103.7, 269.9)"
173,22628093.326701567,7647284.214041731,4986745.165398198,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2012, 135.6, 264.7)","(40, 2016, 55.3, 289.9)","(58, 2012, 95.6, 372.0)","(40, 2013, 126.8, 327.2)","(8, 2015, 99.9, 393.8)"
174,22648061.395954862,7708091.153385388,4945906.2953078365,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(0, 2013, 137.1, 215.3)","(8, 2016, 61.0, 374.8)","(0, 2016, 97.0, 233.2)","(4, 2013, 115.6, 213.6)","(8, 2013, 91.7, 314.1)"
175,21966631.11809049,7204975.730300426,4767591.440528429,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(19, 2017, 126.3, 314.1)","(19, 2012, 64.1, 348.5)","(102, 2015, 92.5, 334.9)","(4, 2015, 121.5, 259.3)","(25, 2013, 108.8, 308.0)"
176,20403132.42257477,6233630.229222242,4175438.24609089,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2014, 123.8, 318.1)","(8, 2012, 69.1, 336.9)","(102, 2015, 96.2, 328.2)","(8, 2012, 113.3, 347.2)","(58, 2014, 96.7, 294.0)"
177,20099963.43569346,6165478.638284443,3940420.850147379,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2012, 102.5, 290.1)","(8, 2016, 58.0, 244.9)","(102, 2017, 123.5, 333.5)","(8, 2012, 93.2, 271.3)","(4, 2016, 106.6, 297.7)"
178,22510435.89280291,7554567.068234419,4961804.87730685,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2014, 105.3, 248.0)","(19, 2016, 61.7, 392.7)","(0, 2016, 99.5, 211.4)","(40, 2012, 110.5, 363.0)","(8, 2016, 114.4, 321.5)"
179,22162384.042426907,7404944.564720532,4763375.530444735,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(8, 2016, 108.1, 396.2)","(19, 2015, 64.5, 297.8)","(0, 2013, 102.7, 383.6)","(19, 2013, 104.3, 202.1)","(104, 2013, 115.0, 213.0)"
180,21556234.07383519,7077655.5962469075,4484514.530326644,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(4, 2013, 110.5, 249.2)","(25, 2013, 59.6, 319.8)","(104, 2015, 118.6, 354.3)","(4, 2012, 111.4, 371.8)","(58, 2017, 105.9, 366.4)"
181,20914908.55878837,6658508.7980017075,4262335.813525023,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(104, 2017, 117.1, 396.0)","(4, 2017, 51.3, 393.1)","(8, 2012, 96.7, 346.2)","(40, 2015, 120.7, 239.3)","(4, 2016, 99.0, 397.2)"
182,19907869.757328853,5939872.4486229755,3973933.361444241,0.0,2232634.9518533084,3524353.0335667874,4237075.961841541,"(102, 2015, 105.9, 381.5)","(104, 2017, 60.8, 319.7)","(102, 2016, 106.5, 361.2)","(40, 2012, 97.2, 323.6)","(58, 2013, 103.0, 358.4)"
