Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1019.0281408148784,1218.3570104418047,825.9233295966136,664.8215052345073,1050.8602795332813
Solar Capacity,kWp,599.0464293216486,697.927442999828,531.600824724719,466.0473896857236,619.2908262851477
Grid Con. Capacity,kW,1185.9775966370664
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19235475.0984568,5446002.172584729,3556035.474117345,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2015, 105.2, 349.1)","(4, 2017, 119.8, 204.9)","(104, 2015, 80.2, 316.4)","(4, 2015, 72.4, 231.1)","(102, 2013, 102.5, 372.7)"
92,19970879.449419625,5864897.653765165,3872544.343899733,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2015, 92.9, 306.6)","(104, 2012, 115.9, 330.9)","(104, 2017, 79.9, 297.8)","(19, 2012, 76.8, 327.7)","(19, 2014, 102.3, 301.1)"
93,20041527.952582553,5916343.32585474,3891747.174973088,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2012, 116.9, 268.6)","(58, 2016, 119.7, 269.6)","(8, 2015, 69.9, 256.2)","(104, 2014, 76.2, 276.4)","(8, 2014, 100.1, 292.5)"
94,24594235.67969082,8667712.286507316,5693085.941428777,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2016, 100.1, 369.2)","(0, 2017, 139.3, 351.9)","(4, 2015, 86.8, 339.4)","(40, 2013, 84.5, 309.0)","(0, 2012, 137.4, 253.0)"
95,19849780.21297935,5765592.974383802,3850749.786840822,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2016, 88.1, 202.1)","(19, 2014, 138.7, 357.4)","(58, 2012, 78.7, 232.0)","(104, 2013, 77.3, 219.6)","(25, 2012, 99.4, 258.2)"
96,20900320.54556512,6501310.595591105,4165572.498219288,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2013, 109.6, 340.1)","(4, 2016, 121.6, 383.2)","(58, 2012, 90.8, 330.1)","(58, 2017, 58.6, 310.8)","(104, 2014, 127.1, 292.3)"
97,22472984.46137271,7395119.5802217815,4844427.429396203,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2014, 106.1, 280.5)","(102, 2014, 134.9, 214.4)","(104, 2012, 87.4, 302.8)","(104, 2017, 69.4, 206.5)","(25, 2017, 135.1, 373.8)"
98,21141098.604512315,6559406.883001508,4348254.26975608,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2016, 85.2, 334.4)","(19, 2016, 123.8, 350.7)","(19, 2012, 99.4, 313.2)","(25, 2014, 69.5, 227.3)","(104, 2016, 116.6, 352.6)"
99,21284788.540302705,6705412.458180767,4345938.630367211,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2014, 119.0, 329.4)","(104, 2016, 115.4, 340.2)","(19, 2017, 83.6, 211.6)","(19, 2015, 73.4, 215.7)","(40, 2013, 107.3, 324.5)"
100,20277559.049693502,6070627.001162409,3973494.596776368,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2014, 109.2, 211.1)","(8, 2012, 111.6, 203.0)","(25, 2015, 80.6, 319.2)","(104, 2015, 66.3, 220.9)","(4, 2012, 107.8, 233.5)"
101,23086917.72740743,7755432.955557747,5098047.320094956,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2014, 113.4, 296.8)","(40, 2014, 127.8, 312.1)","(0, 2014, 97.2, 377.4)","(104, 2012, 93.2, 346.9)","(104, 2015, 103.4, 208.0)"
102,20222906.138381593,5963579.586964789,4025889.0996620776,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2015, 95.0, 218.0)","(4, 2017, 136.6, 390.5)","(104, 2013, 95.7, 200.4)","(102, 2014, 73.4, 301.9)","(58, 2014, 106.6, 298.5)"
103,23061748.076638993,7763637.353944883,5064673.270939385,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2015, 106.4, 373.9)","(8, 2016, 122.8, 379.8)","(25, 2014, 76.6, 269.3)","(58, 2016, 78.5, 323.2)","(0, 2015, 120.8, 323.4)"
104,21967875.99763069,7147801.368038188,4586637.177837777,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2012, 103.8, 273.3)","(4, 2014, 114.4, 281.0)","(104, 2016, 95.5, 390.1)","(25, 2013, 77.3, 361.0)","(19, 2015, 111.2, 347.7)"
105,22460755.74437128,7373490.08728786,4853828.205328693,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2014, 120.1, 369.3)","(4, 2017, 133.8, 356.7)","(104, 2012, 86.1, 383.7)","(8, 2012, 61.4, 221.0)","(58, 2013, 115.4, 385.4)"
106,22316419.22797308,7478764.214973497,4604217.561244858,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2013, 101.3, 390.3)","(19, 2015, 134.5, 264.4)","(4, 2015, 92.7, 355.3)","(40, 2013, 58.1, 353.1)","(102, 2014, 107.4, 271.9)"
107,21674989.78588827,6890017.836164001,4551534.497969543,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2014, 109.5, 340.9)","(102, 2013, 129.1, 399.1)","(104, 2013, 97.3, 372.6)","(104, 2017, 78.3, 325.0)","(25, 2014, 118.6, 358.4)"
108,22645067.77965592,7503118.790308465,4908511.537592726,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2015, 101.9, 270.0)","(104, 2012, 128.0, 344.9)","(19, 2016, 88.5, 260.3)","(0, 2012, 71.6, 313.3)","(40, 2014, 98.1, 350.6)"
109,22439631.74000539,7408800.29604733,4797393.992203333,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2016, 105.0, 228.8)","(58, 2015, 142.4, 275.4)","(25, 2013, 81.4, 354.6)","(19, 2014, 71.8, 379.7)","(19, 2015, 110.5, 322.9)"
110,22240710.217545107,7290591.339535302,4716681.426255081,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2013, 115.8, 372.9)","(40, 2012, 122.5, 212.9)","(25, 2014, 92.4, 394.0)","(104, 2014, 66.9, 359.1)","(25, 2012, 118.2, 307.7)"
111,22039819.87737858,7111675.016692394,4694707.408931459,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2015, 103.5, 258.1)","(58, 2014, 143.9, 294.1)","(104, 2015, 76.8, 377.3)","(58, 2013, 79.1, 367.9)","(58, 2015, 131.7, 206.8)"
112,21791837.226384982,7006191.058144916,4552208.716485341,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2012, 113.5, 383.7)","(104, 2012, 119.3, 289.1)","(104, 2013, 84.3, 376.9)","(58, 2014, 67.7, 363.2)","(25, 2016, 113.0, 379.7)"
113,21717794.308016486,6925716.842620051,4558640.01364171,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2016, 105.9, 371.7)","(4, 2014, 123.7, 305.8)","(4, 2012, 105.7, 328.7)","(25, 2016, 71.0, 213.9)","(4, 2014, 105.6, 306.7)"
114,23116417.33532788,7815320.97284342,5067658.910729731,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2012, 112.5, 239.4)","(25, 2012, 116.9, 300.9)","(40, 2013, 103.5, 254.9)","(4, 2014, 78.3, 202.9)","(0, 2013, 111.1, 370.7)"
115,22321554.148530196,7349938.669244154,4738178.027531316,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2013, 105.2, 302.8)","(0, 2017, 128.2, 361.7)","(0, 2016, 88.2, 395.6)","(25, 2014, 69.8, 370.8)","(102, 2017, 96.4, 331.9)"
116,22844853.199867863,7606087.437310154,5005328.310802983,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2016, 111.5, 258.0)","(8, 2012, 143.5, 226.1)","(104, 2016, 75.1, 270.0)","(104, 2015, 80.8, 225.8)","(0, 2012, 121.3, 397.1)"
117,24057990.38738916,8378394.123263096,5446158.81237134,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2017, 107.8, 382.2)","(40, 2015, 147.9, 205.1)","(40, 2012, 79.4, 262.8)","(19, 2013, 77.9, 331.7)","(19, 2017, 126.8, 356.8)"
118,21429357.706887826,6812243.692015014,4383676.563118085,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2016, 102.6, 360.8)","(104, 2014, 124.2, 277.3)","(102, 2013, 90.7, 282.7)","(4, 2016, 87.0, 335.5)","(25, 2017, 107.8, 325.2)"
119,20969484.182037365,6495459.513325878,4240587.216956761,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2016, 107.6, 310.8)","(19, 2017, 117.0, 365.2)","(19, 2014, 77.6, 362.6)","(58, 2017, 74.8, 309.0)","(40, 2012, 94.4, 232.1)"
120,21132640.367146105,6551982.77449213,4347220.14089925,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2013, 94.0, 206.3)","(4, 2016, 136.4, 355.3)","(102, 2014, 90.8, 242.4)","(58, 2013, 71.9, 386.4)","(4, 2015, 125.1, 294.7)"
121,20228286.67549534,6008186.124129747,3986663.099610867,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2016, 105.6, 331.2)","(25, 2017, 111.7, 312.2)","(25, 2012, 78.4, 387.4)","(4, 2015, 69.4, 206.3)","(58, 2012, 110.4, 373.1)"
122,21298958.39731363,6631703.845505739,4433817.100053165,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2016, 118.1, 327.7)","(58, 2014, 112.6, 375.9)","(40, 2017, 83.6, 396.8)","(19, 2016, 67.8, 263.0)","(104, 2015, 106.7, 228.2)"
123,20509232.723579973,6263347.436610011,4012447.8352152347,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2015, 100.5, 246.8)","(25, 2014, 111.7, 377.5)","(0, 2017, 84.4, 265.5)","(102, 2017, 82.3, 313.1)","(8, 2016, 99.6, 260.6)"
124,21021476.236745834,6427110.392424559,4360928.392566549,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2014, 99.0, 230.1)","(102, 2013, 122.1, 299.2)","(8, 2015, 102.1, 247.9)","(102, 2015, 78.1, 258.2)","(19, 2016, 115.7, 310.7)"
125,21271951.47955289,6630146.864201674,4408367.163596492,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2013, 101.0, 368.1)","(58, 2012, 112.9, 298.7)","(25, 2016, 87.0, 271.9)","(104, 2012, 79.9, 290.1)","(8, 2016, 111.7, 251.2)"
126,22258401.70588846,7333184.035146638,4691780.218987098,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2017, 98.3, 283.5)","(104, 2014, 149.6, 240.3)","(40, 2014, 88.3, 333.2)","(19, 2015, 72.3, 255.1)","(8, 2017, 101.8, 251.9)"
127,21616671.02300816,6908229.619155518,4475003.952097915,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2016, 118.9, 229.1)","(8, 2016, 120.5, 271.7)","(102, 2013, 94.3, 394.8)","(104, 2017, 71.0, 381.9)","(58, 2017, 119.7, 386.7)"
128,23972816.33654133,8327231.818631413,5412147.066155188,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2012, 109.3, 344.3)","(40, 2013, 125.0, 343.1)","(58, 2015, 95.4, 331.0)","(40, 2017, 83.4, 214.4)","(104, 2017, 114.2, 341.1)"
129,20678253.535835158,6329911.829764546,4114904.254315886,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2015, 97.2, 216.1)","(40, 2017, 123.9, 271.5)","(104, 2015, 78.0, 322.6)","(4, 2015, 67.5, 394.4)","(40, 2012, 119.2, 220.8)"
130,21134323.25092052,6602465.766872186,4298420.032293605,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2016, 105.9, 333.1)","(104, 2016, 121.0, 258.0)","(25, 2012, 83.9, 274.8)","(0, 2016, 68.8, 324.5)","(19, 2012, 120.9, 200.5)"
131,20398756.62895498,6004710.716186978,4160608.4610132757,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2014, 107.7, 392.7)","(102, 2014, 129.2, 274.4)","(102, 2015, 81.2, 215.2)","(40, 2014, 74.1, 222.5)","(102, 2012, 110.1, 332.1)"
132,21271001.296539903,6655803.665287979,4381760.179497198,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2014, 92.4, 397.3)","(58, 2017, 121.1, 310.6)","(40, 2017, 76.6, 391.3)","(19, 2016, 72.2, 279.5)","(4, 2016, 126.7, 251.3)"
133,22336839.591481335,7397331.067328355,4706071.072398254,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2017, 99.6, 272.1)","(4, 2013, 112.5, 392.4)","(40, 2015, 86.8, 350.5)","(58, 2013, 83.7, 309.5)","(0, 2016, 122.8, 312.5)"
134,22632982.18500969,7542533.230231626,4857011.503023337,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2014, 107.1, 372.6)","(0, 2012, 128.5, 388.4)","(4, 2013, 79.9, 386.6)","(4, 2013, 71.9, 251.6)","(102, 2015, 112.4, 246.8)"
135,22170613.97250796,7185573.437172158,4751603.083581078,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2012, 106.2, 230.7)","(40, 2017, 119.7, 325.8)","(19, 2014, 83.8, 390.4)","(40, 2014, 63.4, 287.4)","(25, 2017, 120.7, 211.2)"
136,20293338.779635794,6127133.614877103,3932767.7130039665,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2017, 84.6, 214.4)","(19, 2014, 145.4, 218.1)","(104, 2016, 97.7, 211.0)","(8, 2012, 61.7, 349.2)","(102, 2017, 108.2, 323.8)"
137,24378958.568252716,8683177.346901141,5462343.769596848,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2012, 130.2, 248.0)","(19, 2015, 153.0, 397.3)","(8, 2016, 68.7, 388.9)","(25, 2017, 63.3, 293.7)","(0, 2016, 113.7, 269.3)"
138,19046175.01015149,5252791.729476081,3559945.828920681,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2014, 111.8, 265.3)","(102, 2013, 109.9, 293.9)","(104, 2016, 90.2, 234.1)","(8, 2014, 67.3, 251.8)","(102, 2014, 107.6, 337.1)"
139,21804944.694021225,7016263.794408544,4555243.447857954,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2014, 89.6, 393.3)","(8, 2012, 139.6, 300.9)","(0, 2014, 95.7, 303.2)","(104, 2014, 76.0, 283.8)","(19, 2013, 94.9, 343.8)"
140,22148554.131553423,7203302.604929151,4711814.074869544,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2016, 115.4, 294.1)","(8, 2015, 137.8, 349.5)","(25, 2016, 75.7, 262.0)","(19, 2012, 78.4, 298.8)","(19, 2015, 100.5, 356.5)"
141,23031822.01905691,7776430.531841567,5021954.0354606155,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2017, 104.2, 366.2)","(40, 2014, 135.0, 225.2)","(19, 2015, 81.0, 376.2)","(40, 2014, 69.9, 297.3)","(25, 2015, 120.3, 282.1)"
142,19973951.515673302,5858088.283480854,3882425.780437723,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2016, 79.9, 230.6)","(8, 2013, 125.6, 272.5)","(104, 2015, 90.6, 257.4)","(58, 2017, 79.3, 320.9)","(8, 2014, 109.6, 216.2)"
143,21444248.21778852,6741194.550086461,4469616.215947336,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2016, 120.6, 264.0)","(0, 2016, 130.0, 205.6)","(104, 2017, 78.3, 211.6)","(25, 2014, 78.1, 335.2)","(104, 2016, 113.9, 254.7)"
144,20896730.217518687,6502154.334873916,4161138.430890045,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2017, 99.4, 370.9)","(104, 2017, 112.6, 259.3)","(19, 2014, 86.1, 268.9)","(25, 2013, 68.7, 390.6)","(104, 2016, 118.1, 316.2)"
145,20283267.46001088,6044506.588243381,4005323.4200127707,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2013, 111.6, 229.8)","(19, 2016, 117.6, 292.8)","(19, 2014, 82.5, 268.2)","(104, 2016, 70.8, 283.6)","(4, 2016, 112.4, 268.6)"
146,21591914.397310242,6965458.5025340095,4393018.443021508,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2015, 96.6, 243.6)","(19, 2015, 116.7, 309.9)","(4, 2014, 91.0, 381.3)","(8, 2013, 64.5, 398.5)","(58, 2017, 129.2, 310.7)"
147,20213214.086293623,6017296.564583469,3962480.069955425,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2015, 106.5, 228.9)","(8, 2014, 121.1, 278.3)","(104, 2014, 97.4, 350.4)","(102, 2016, 60.5, 216.7)","(102, 2013, 105.3, 203.8)"
148,23298715.037366405,7924269.780328782,5141007.805282898,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2017, 95.5, 360.1)","(25, 2016, 137.8, 356.2)","(58, 2012, 84.9, 346.7)","(0, 2013, 81.2, 389.8)","(0, 2015, 122.5, 278.5)"
149,23364359.09968416,8004294.5848670835,5126627.06306235,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2016, 113.0, 245.1)","(102, 2017, 149.8, 275.3)","(40, 2015, 88.8, 302.2)","(8, 2015, 76.0, 348.1)","(104, 2015, 123.9, 329.1)"
150,21160430.941592272,6629325.87987551,4297667.609962038,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2013, 103.3, 316.4)","(19, 2012, 121.7, 276.3)","(0, 2014, 74.1, 297.9)","(102, 2017, 63.6, 328.5)","(0, 2014, 108.6, 241.5)"
151,24036872.574962784,8253655.026242548,5549780.096965511,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2014, 108.4, 214.8)","(25, 2012, 131.9, 263.6)","(8, 2014, 99.1, 213.5)","(40, 2012, 93.9, 323.2)","(8, 2015, 126.7, 223.6)"
152,22683347.552844774,7639589.232057132,4810320.869032916,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2013, 94.1, 230.0)","(0, 2012, 144.9, 344.2)","(8, 2012, 79.0, 350.5)","(40, 2015, 63.6, 344.6)","(8, 2015, 113.2, 390.6)"
153,22688452.25313537,7512458.6418034285,4942556.159577212,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2017, 98.5, 276.3)","(25, 2015, 119.8, 340.0)","(0, 2017, 82.8, 303.1)","(58, 2015, 79.9, 208.3)","(0, 2012, 107.9, 251.3)"
154,20901231.921655722,6519921.223010268,4147873.2468907284,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2014, 95.7, 292.2)","(40, 2014, 116.4, 309.9)","(102, 2017, 78.0, 328.4)","(4, 2015, 76.3, 262.8)","(104, 2015, 118.0, 397.0)"
155,20179702.91852128,5996130.323765482,3950135.143001073,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2015, 95.0, 343.1)","(0, 2015, 116.1, 228.9)","(25, 2014, 103.4, 285.4)","(102, 2015, 64.9, 294.1)","(4, 2017, 94.5, 245.6)"
156,21476031.903748296,6734927.856716929,4507666.59527664,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2016, 110.9, 347.5)","(4, 2012, 129.7, 247.8)","(40, 2017, 71.9, 225.3)","(102, 2015, 70.5, 234.0)","(58, 2016, 115.2, 396.9)"
157,21024677.399342038,6472650.910513299,4318589.037074012,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2016, 103.7, 221.2)","(102, 2013, 124.3, 239.1)","(19, 2012, 83.0, 244.3)","(40, 2016, 66.4, 344.6)","(19, 2014, 119.5, 313.6)"
158,24727190.882798117,8913806.477358425,5579946.953684965,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2013, 113.2, 371.3)","(25, 2017, 176.9, 277.8)","(19, 2015, 83.1, 220.1)","(19, 2015, 80.7, 366.4)","(104, 2013, 101.6, 382.5)"
159,20089911.51424048,5842717.34343756,4013756.719048193,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2014, 100.5, 237.8)","(58, 2014, 126.9, 350.9)","(102, 2012, 90.7, 207.5)","(104, 2015, 75.1, 292.8)","(58, 2015, 115.1, 285.6)"
160,19727106.693431586,5711335.303439157,3782333.9382377034,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2014, 96.3, 275.9)","(19, 2012, 126.4, 314.8)","(4, 2015, 82.4, 345.2)","(102, 2014, 65.4, 304.0)","(8, 2013, 106.8, 386.5)"
161,21555025.295988575,6841739.595544383,4479848.248689464,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2017, 105.6, 311.1)","(8, 2014, 135.4, 266.7)","(102, 2012, 74.1, 295.6)","(104, 2015, 79.2, 375.3)","(4, 2014, 122.5, 209.7)"
162,23158485.308360387,7842829.797058678,5082218.059546981,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2014, 107.5, 202.8)","(25, 2014, 125.9, 378.9)","(0, 2016, 95.6, 399.3)","(19, 2015, 83.6, 397.4)","(4, 2013, 116.1, 239.5)"
163,23322411.285097647,7964710.636057515,5124263.197285407,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2015, 113.5, 263.4)","(8, 2012, 133.5, 320.5)","(25, 2015, 93.3, 351.3)","(25, 2016, 61.4, 396.0)","(0, 2017, 113.7, 365.7)"
164,20472486.049265046,6101192.294688196,4137856.3028221224,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2015, 97.7, 251.8)","(0, 2013, 127.4, 258.7)","(4, 2015, 83.2, 232.6)","(58, 2012, 75.4, 258.8)","(58, 2012, 110.0, 235.9)"
165,23082883.999444213,7795165.746046733,5054280.801642755,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2012, 102.4, 362.4)","(8, 2014, 120.5, 322.7)","(25, 2015, 99.6, 235.5)","(8, 2013, 67.4, 337.9)","(8, 2017, 133.2, 363.1)"
166,20342397.628380377,6073644.5110858595,4035315.665539791,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2016, 98.2, 298.8)","(19, 2012, 118.5, 310.0)","(8, 2017, 80.2, 358.8)","(4, 2012, 76.6, 274.1)","(102, 2012, 97.0, 224.0)"
167,22662457.858410038,7491831.062768957,4937189.343886357,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2012, 98.0, 245.0)","(25, 2013, 136.6, 369.8)","(40, 2017, 95.8, 253.5)","(104, 2014, 67.2, 265.6)","(8, 2013, 114.5, 341.9)"
168,25174225.85814806,9121610.742794577,5819177.663598759,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2016, 107.4, 384.2)","(58, 2015, 118.1, 262.3)","(0, 2013, 91.0, 374.5)","(0, 2013, 87.9, 362.2)","(0, 2015, 114.0, 360.3)"
169,19846904.139210198,5714296.582834484,3899170.1046209885,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2014, 88.7, 361.9)","(58, 2016, 110.4, 371.2)","(40, 2014, 79.3, 244.0)","(58, 2012, 77.6, 326.5)","(102, 2014, 105.9, 248.0)"
170,22943561.297749683,7721287.46457418,4988836.381420776,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2017, 108.7, 243.6)","(8, 2014, 125.9, 398.0)","(19, 2015, 101.2, 303.4)","(0, 2015, 66.4, 361.2)","(102, 2016, 131.9, 362.7)"
171,22753313.85081808,7629953.738872094,4889922.660191259,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2014, 100.6, 236.6)","(102, 2017, 140.7, 340.3)","(0, 2012, 83.6, 316.2)","(19, 2013, 78.5, 386.4)","(40, 2015, 109.2, 276.6)"
172,21436363.21715441,6680655.061672986,4522270.703726699,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2016, 111.0, 203.2)","(40, 2017, 116.3, 266.7)","(58, 2017, 99.5, 232.9)","(40, 2017, 70.6, 215.0)","(102, 2015, 95.4, 364.4)"
173,22893013.957662676,7714322.2372666085,4945254.268641341,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(0, 2013, 103.3, 303.0)","(25, 2017, 133.3, 279.9)","(8, 2013, 88.8, 275.0)","(25, 2017, 69.4, 316.0)","(58, 2013, 113.9, 270.0)"
174,21477937.607170537,6790495.436465125,4454004.718950688,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2015, 85.7, 210.4)","(19, 2016, 124.5, 337.8)","(58, 2014, 92.9, 214.2)","(8, 2014, 71.9, 268.9)","(58, 2015, 131.2, 365.8)"
175,20928739.275393125,6398872.603719109,4296429.2199192885,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2012, 88.6, 369.0)","(104, 2014, 133.3, 234.8)","(58, 2016, 74.5, 238.6)","(102, 2015, 80.6, 216.4)","(58, 2016, 108.7, 343.0)"
176,20921548.84513734,6456410.041063237,4231701.352319375,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(102, 2013, 107.9, 239.1)","(40, 2016, 121.7, 331.4)","(4, 2012, 84.6, 330.8)","(19, 2015, 71.7, 367.5)","(4, 2012, 112.6, 255.6)"
177,21073513.25495983,6546631.287180469,4293444.516024635,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(58, 2013, 101.1, 346.2)","(8, 2015, 128.0, 271.5)","(104, 2017, 91.0, 393.0)","(19, 2016, 68.8, 300.4)","(8, 2016, 111.7, 232.6)"
178,21727638.15263947,6893718.999914457,4600481.700970287,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(40, 2014, 95.5, 313.8)","(58, 2016, 115.7, 327.8)","(40, 2017, 81.4, 399.5)","(25, 2017, 71.2, 246.5)","(58, 2014, 114.8, 240.2)"
179,21449311.21209265,6858025.52153897,4357848.238798952,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(104, 2017, 97.6, 248.4)","(25, 2015, 124.1, 366.1)","(104, 2012, 97.8, 256.4)","(8, 2016, 68.1, 355.9)","(40, 2013, 90.6, 308.6)"
180,22360098.008372117,7343236.623162283,4783423.93345511,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(19, 2013, 98.0, 260.7)","(0, 2017, 129.7, 326.1)","(19, 2015, 78.9, 361.7)","(4, 2015, 76.0, 228.4)","(0, 2013, 114.4, 256.7)"
181,20416603.214197792,6150113.467125224,4033052.29531784,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(25, 2012, 101.5, 278.0)","(4, 2017, 113.3, 256.1)","(4, 2017, 81.4, 257.6)","(102, 2012, 78.9, 250.8)","(40, 2014, 96.4, 366.0)"
182,20766474.22403337,6399301.708385067,4133735.063893576,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(4, 2014, 103.4, 222.9)","(102, 2012, 126.8, 390.6)","(4, 2017, 80.9, 297.3)","(0, 2016, 61.9, 208.2)","(8, 2013, 128.3, 211.3)"
183,21318918.985642824,6651902.211682025,4433579.322206074,0.0,2278325.3830133113,3584242.699215814,4370869.3695256,"(8, 2014, 107.1, 386.2)","(19, 2017, 114.0, 200.8)","(19, 2013, 95.4, 211.3)","(19, 2012, 67.6, 234.3)","(40, 2014, 108.4, 329.0)"
