Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1273.4330009150585,1222.8905846539067,907.0039836437403,893.9696661996443,1386.0058388302557
Solar Capacity,kWp,797.3495588388965,682.6787965035353,539.7327100142861,578.3843034544758,795.137584591482
Grid Con. Capacity,kW,1368.825430269236
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25133821.017885063,7960650.564838234,5191183.02226996,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2012, 129.5, 288.1)","(0, 2016, 120.6, 324.3)","(8, 2016, 84.2, 395.0)","(40, 2015, 93.1, 256.3)","(8, 2016, 130.8, 266.5)"
92,23023689.987633914,6588529.969154991,4453172.587702053,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2014, 147.3, 303.8)","(104, 2017, 116.5, 338.9)","(58, 2012, 95.2, 222.0)","(4, 2012, 90.4, 272.9)","(102, 2015, 109.8, 260.8)"
93,23952655.139653556,7250355.888277598,4720311.820599089,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2013, 133.0, 309.7)","(19, 2014, 111.0, 360.0)","(19, 2017, 85.0, 325.3)","(104, 2013, 94.5, 367.2)","(104, 2014, 144.1, 345.4)"
94,25341076.29482141,8082810.05261715,5276278.811427393,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2017, 134.7, 220.7)","(102, 2014, 137.5, 393.5)","(4, 2013, 92.0, 261.3)","(8, 2017, 104.6, 373.5)","(40, 2013, 138.5, 340.1)"
95,23157379.642539464,6706535.360083433,4468856.851679163,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2012, 126.8, 307.8)","(58, 2014, 144.5, 387.8)","(4, 2013, 79.0, 368.2)","(58, 2014, 76.9, 296.8)","(0, 2017, 148.1, 222.0)"
96,24573186.032880414,7598199.579200448,4992999.022903097,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2014, 132.7, 330.7)","(25, 2013, 133.0, 254.3)","(40, 2017, 89.4, 387.2)","(104, 2015, 75.9, 347.8)","(25, 2013, 128.5, 237.9)"
97,24364331.517734595,7509943.000794263,4872401.086163464,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2017, 135.6, 343.6)","(40, 2017, 115.8, 377.0)","(25, 2014, 78.8, 289.7)","(25, 2017, 94.6, 397.6)","(25, 2012, 126.2, 260.2)"
98,23737870.29166899,7066839.9478061255,4689042.913085994,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2015, 153.2, 280.0)","(25, 2014, 108.2, 355.5)","(4, 2015, 115.5, 274.5)","(104, 2015, 96.3, 278.1)","(102, 2013, 118.6, 349.0)"
99,24100951.487627096,7311493.66371275,4807470.393137477,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2014, 151.5, 381.4)","(19, 2015, 129.1, 217.2)","(58, 2015, 83.6, 376.7)","(102, 2017, 94.5, 393.6)","(104, 2016, 141.6, 228.1)"
100,24312383.118594952,7503135.920323375,4827259.76749471,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2015, 143.7, 241.5)","(0, 2013, 122.5, 351.4)","(104, 2016, 96.1, 271.3)","(104, 2013, 79.8, 209.7)","(4, 2012, 142.2, 365.7)"
101,26185299.188718807,8542741.720198628,5660570.037743311,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2017, 151.5, 216.4)","(0, 2012, 123.5, 349.0)","(25, 2016, 99.4, 351.4)","(25, 2012, 81.7, 283.1)","(25, 2016, 125.9, 331.9)"
102,24098445.708046377,7457069.368331107,4659388.908938402,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2013, 134.7, 369.4)","(104, 2014, 131.3, 291.1)","(40, 2015, 81.1, 358.6)","(19, 2015, 86.9, 259.2)","(58, 2015, 130.5, 394.8)"
103,26385442.45996575,8685330.889247889,5718124.139940994,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2016, 126.2, 314.8)","(8, 2013, 144.4, 201.2)","(40, 2017, 116.7, 300.3)","(4, 2013, 107.2, 350.8)","(4, 2014, 125.6, 260.4)"
104,26927722.986492544,9172276.495442525,5773459.06027315,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2012, 133.7, 325.7)","(8, 2015, 149.0, 386.3)","(0, 2015, 79.4, 369.7)","(25, 2015, 85.1, 370.9)","(40, 2013, 158.4, 278.2)"
105,23596116.41027426,6814151.685843317,4799977.293654076,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2016, 129.8, 213.6)","(4, 2012, 126.3, 398.6)","(102, 2017, 89.6, 382.9)","(58, 2012, 105.1, 210.5)","(102, 2012, 144.7, 216.5)"
106,25149775.17625679,7852995.480145274,5314792.265334649,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2015, 145.7, 211.4)","(40, 2012, 117.6, 326.3)","(19, 2016, 93.2, 208.5)","(4, 2016, 107.2, 226.2)","(58, 2016, 135.5, 302.0)"
107,22479568.001588006,6342707.952092542,4154872.618718595,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2013, 122.4, 397.6)","(104, 2014, 119.1, 200.4)","(0, 2014, 91.1, 345.8)","(104, 2014, 80.4, 268.8)","(25, 2013, 121.8, 290.0)"
108,25148525.33020512,7957477.751976034,5209060.147452217,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2016, 143.5, 251.1)","(4, 2014, 124.9, 260.7)","(0, 2015, 80.4, 330.3)","(40, 2017, 80.6, 283.6)","(8, 2014, 135.9, 366.5)"
109,24637231.018378157,7679763.077431114,4975480.510170176,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2017, 150.2, 361.8)","(8, 2016, 112.3, 265.0)","(104, 2016, 89.1, 326.8)","(40, 2012, 89.7, 262.5)","(0, 2015, 125.0, 346.8)"
110,22976480.82998406,6627298.862833466,4367194.536373728,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2012, 138.1, 208.8)","(8, 2013, 108.7, 332.4)","(104, 2016, 87.9, 265.1)","(40, 2012, 89.0, 245.9)","(4, 2012, 132.0, 230.7)"
111,23550543.323207952,7001807.419307677,4566748.473123407,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2015, 122.8, 325.0)","(4, 2012, 124.0, 327.8)","(25, 2016, 91.8, 267.8)","(104, 2015, 95.2, 278.2)","(0, 2016, 119.0, 327.1)"
112,22230115.822230946,6151574.37609637,4096554.0153577095,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2012, 144.5, 205.2)","(102, 2013, 125.0, 222.4)","(102, 2013, 72.6, 295.8)","(25, 2016, 95.0, 294.0)","(104, 2015, 112.7, 277.6)"
113,27178885.78826995,9099004.451797133,6097893.905695946,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2017, 144.9, 277.3)","(40, 2016, 129.5, 243.9)","(25, 2014, 98.4, 293.7)","(25, 2012, 112.0, 350.5)","(104, 2015, 146.2, 286.7)"
114,24981427.946768682,7759147.794205477,5240292.721786338,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2013, 140.2, 318.5)","(102, 2014, 129.1, 301.9)","(4, 2013, 97.1, 253.4)","(40, 2017, 108.5, 248.6)","(8, 2014, 135.4, 299.7)"
115,23508227.942318223,7032363.163457427,4493877.348083929,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2012, 132.0, 360.7)","(19, 2017, 127.5, 234.9)","(0, 2015, 80.0, 329.0)","(104, 2017, 86.3, 322.6)","(25, 2012, 116.3, 362.9)"
116,26225008.183679044,8637149.264118312,5605871.488783864,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2017, 155.4, 324.6)","(8, 2015, 123.6, 344.5)","(8, 2013, 82.0, 358.3)","(25, 2012, 92.1, 295.4)","(40, 2015, 135.3, 281.4)"
117,27250963.81560925,9147108.701362744,6121867.683469639,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2013, 145.8, 230.6)","(25, 2012, 120.2, 254.1)","(0, 2014, 94.4, 373.4)","(102, 2014, 124.7, 298.0)","(25, 2012, 148.2, 201.0)"
118,26671387.565971248,8941087.84593161,5748312.28926277,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2015, 133.5, 304.6)","(8, 2017, 141.2, 285.2)","(0, 2013, 89.2, 338.6)","(0, 2012, 83.1, 222.9)","(102, 2012, 160.1, 248.1)"
119,24513796.05749208,7534984.123812748,4996824.502902465,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2016, 128.4, 358.6)","(102, 2015, 152.3, 379.1)","(104, 2015, 84.4, 334.1)","(8, 2013, 92.9, 250.7)","(19, 2012, 128.4, 385.1)"
120,22709680.610025626,6337253.829321351,4390439.349927405,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2014, 137.9, 250.7)","(19, 2014, 117.8, 328.2)","(102, 2016, 88.1, 279.3)","(58, 2013, 83.3, 312.7)","(40, 2017, 119.8, 354.4)"
121,23549512.752568785,7041079.466522796,4526445.85526912,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2012, 119.3, 235.2)","(25, 2015, 132.1, 321.5)","(8, 2015, 74.4, 301.9)","(25, 2016, 88.2, 354.4)","(104, 2015, 137.8, 377.3)"
122,25477590.02185707,8098753.14463972,5396849.4464404825,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2015, 130.5, 277.3)","(40, 2014, 126.6, 330.4)","(58, 2016, 93.9, 308.6)","(8, 2013, 90.5, 397.3)","(40, 2014, 133.3, 263.8)"
123,25422715.6781954,8084907.778399285,5355820.469019244,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2016, 129.4, 311.8)","(40, 2016, 138.7, 388.5)","(102, 2012, 102.0, 382.5)","(8, 2016, 89.4, 228.8)","(58, 2017, 142.9, 390.0)"
124,25754967.864382494,8297623.975474127,5475356.458131499,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(8, 2016, 139.0, 348.1)","(0, 2016, 122.0, 306.0)","(19, 2014, 97.9, 373.6)","(0, 2012, 90.8, 232.2)","(102, 2012, 136.9, 366.9)"
125,22278833.501584403,6156051.70410207,4140794.3667054647,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2014, 113.5, 273.3)","(104, 2014, 133.3, 211.8)","(102, 2016, 89.5, 314.6)","(102, 2012, 94.5, 237.2)","(0, 2016, 114.4, 350.0)"
126,24516011.36302282,7607325.247186991,4926698.685058959,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2015, 118.2, 351.0)","(102, 2017, 133.4, 221.0)","(19, 2016, 85.5, 396.0)","(58, 2016, 84.9, 329.2)","(8, 2015, 151.0, 258.0)"
127,25712178.249210697,8312230.443989582,5417960.374444247,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2013, 132.2, 215.8)","(40, 2012, 143.2, 370.2)","(8, 2017, 89.7, 292.0)","(25, 2017, 92.0, 372.4)","(102, 2012, 137.7, 324.2)"
128,24413294.649771545,7473154.836605847,4958152.382388828,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2012, 136.1, 233.8)","(25, 2014, 123.4, 325.2)","(40, 2016, 84.9, 323.7)","(4, 2015, 91.5, 294.6)","(40, 2014, 132.1, 289.6)"
129,23860531.402626302,7104756.761825576,4773787.210023859,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2012, 119.6, 246.6)","(40, 2012, 129.3, 317.7)","(58, 2014, 78.7, 366.2)","(0, 2016, 103.8, 321.5)","(58, 2013, 127.2, 347.8)"
130,25104455.277765162,7805502.318339724,5316965.52864857,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2013, 143.4, 374.1)","(25, 2017, 119.2, 237.5)","(58, 2016, 116.0, 275.4)","(102, 2015, 84.4, 379.8)","(102, 2013, 143.1, 281.5)"
131,24965581.783895627,7812063.392141461,5171530.960977298,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2016, 133.2, 331.0)","(25, 2017, 121.9, 320.3)","(4, 2012, 88.8, 207.7)","(25, 2013, 117.1, 246.2)","(4, 2015, 129.6, 250.7)"
132,22238140.793584757,6207943.102610938,4048210.2601969484,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2013, 134.5, 253.4)","(58, 2013, 123.4, 226.9)","(104, 2016, 81.5, 392.0)","(102, 2017, 96.0, 280.1)","(8, 2015, 127.2, 393.5)"
133,24923211.60672041,7745306.415785223,5195917.76015832,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2015, 141.1, 367.2)","(58, 2013, 133.1, 214.2)","(58, 2017, 97.4, 359.7)","(25, 2015, 92.7, 211.8)","(102, 2015, 131.2, 329.5)"
134,23329941.48405463,6828260.9432182945,4519693.110059467,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2015, 129.8, 394.6)","(40, 2015, 119.2, 251.0)","(102, 2015, 94.3, 269.9)","(102, 2017, 83.8, 302.0)","(19, 2015, 145.5, 295.8)"
135,25408911.25566371,8143261.1932888515,5283662.631597992,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2013, 114.3, 384.7)","(40, 2014, 137.6, 353.7)","(102, 2013, 105.1, 289.1)","(58, 2014, 85.2, 210.3)","(25, 2017, 136.6, 349.3)"
136,23085647.374289963,6612607.754717264,4491052.188795832,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2017, 125.9, 218.3)","(4, 2012, 124.8, 287.4)","(104, 2013, 87.8, 303.9)","(58, 2013, 98.9, 310.0)","(58, 2012, 137.4, 365.2)"
137,22289928.08022086,6203736.0681896,4104204.581254391,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2015, 133.5, 334.4)","(102, 2016, 108.7, 204.0)","(19, 2013, 82.5, 327.3)","(4, 2014, 93.6, 282.4)","(4, 2012, 132.5, 383.0)"
138,22618090.37933866,6466198.298132765,4169904.650429027,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2017, 132.0, 308.6)","(4, 2013, 130.6, 358.2)","(104, 2014, 79.1, 350.2)","(19, 2013, 97.6, 271.7)","(58, 2015, 118.0, 265.6)"
139,26708856.44466864,8885708.165024547,5841160.8488672245,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(8, 2015, 132.2, 318.0)","(40, 2017, 130.2, 283.0)","(0, 2012, 89.2, 363.6)","(0, 2017, 97.1, 314.9)","(25, 2015, 138.9, 350.6)"
140,23229820.449540634,6727384.288840782,4520448.729922985,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2016, 137.1, 220.8)","(40, 2012, 117.6, 333.3)","(4, 2014, 89.6, 355.2)","(102, 2016, 89.7, 394.1)","(104, 2015, 131.4, 271.5)"
141,24084450.833642617,7301676.679189107,4800786.723676642,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2013, 136.0, 234.3)","(8, 2016, 118.7, 228.7)","(104, 2016, 82.8, 286.3)","(19, 2013, 85.3, 376.5)","(19, 2016, 144.6, 343.0)"
142,26316711.664613314,8615181.223861462,5719543.009974985,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2016, 143.4, 298.6)","(19, 2012, 136.3, 342.8)","(0, 2016, 93.6, 311.4)","(25, 2013, 73.9, 220.3)","(8, 2012, 152.5, 349.4)"
143,24175659.167255867,7492382.724216929,4701289.012262069,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2017, 119.1, 332.3)","(102, 2017, 146.1, 363.2)","(4, 2014, 77.9, 385.1)","(104, 2014, 95.4, 367.1)","(0, 2012, 135.0, 205.2)"
144,22921504.17430583,6557768.669237828,4381748.074291133,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2013, 142.5, 370.0)","(102, 2015, 110.3, 324.2)","(58, 2017, 85.2, 243.0)","(25, 2017, 95.4, 260.7)","(104, 2014, 123.0, 207.6)"
145,25963716.64834348,8429992.792693505,5551736.424873109,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2017, 128.2, 254.0)","(0, 2014, 111.0, 311.8)","(8, 2014, 91.9, 325.8)","(8, 2016, 109.1, 345.7)","(0, 2012, 125.4, 300.0)"
146,21909637.285101857,5997060.798785067,3930589.05553992,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2013, 122.3, 251.3)","(102, 2017, 120.0, 317.1)","(102, 2016, 84.0, 379.2)","(0, 2013, 91.8, 292.6)","(25, 2013, 106.1, 229.9)"
147,23279048.575922817,6774124.5720930975,4522936.5730528515,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2012, 121.6, 301.6)","(8, 2017, 120.3, 271.3)","(102, 2016, 80.9, 390.9)","(4, 2016, 96.2, 246.0)","(104, 2015, 145.5, 303.7)"
148,25885145.09283139,8387287.561941436,5515870.100113088,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2013, 133.2, 395.8)","(102, 2013, 133.4, 397.5)","(25, 2013, 82.3, 329.5)","(0, 2015, 113.4, 270.9)","(58, 2016, 137.5, 247.6)"
149,25602345.08367614,8227783.397732795,5392574.255166477,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2013, 148.9, 240.0)","(25, 2014, 126.9, 240.8)","(104, 2013, 87.8, 240.7)","(25, 2017, 98.7, 359.9)","(104, 2012, 155.0, 367.6)"
150,23026092.032906774,6641128.704850216,4402975.89727969,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2017, 131.8, 369.3)","(25, 2016, 120.2, 219.5)","(40, 2016, 78.6, 360.0)","(8, 2015, 80.1, 240.9)","(8, 2012, 128.1, 274.5)"
151,24922850.871756885,7824947.543736124,5115915.897243892,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2014, 138.6, 259.2)","(104, 2015, 116.3, 206.1)","(25, 2017, 106.2, 349.7)","(19, 2012, 95.3, 264.8)","(4, 2015, 132.0, 391.5)"
152,25348209.875728287,8067595.721756914,5298626.723194505,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2017, 148.7, 295.3)","(104, 2016, 127.0, 332.2)","(25, 2013, 89.9, 297.6)","(8, 2016, 92.9, 206.0)","(104, 2016, 149.6, 235.2)"
153,26267924.666686494,8657588.953358643,5628348.282550982,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2013, 142.5, 391.7)","(40, 2012, 137.6, 304.4)","(8, 2017, 81.1, 312.4)","(104, 2016, 100.3, 264.8)","(8, 2017, 141.7, 331.8)"
154,24266107.621195693,7395537.822856936,4888582.367561889,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2012, 155.0, 338.0)","(8, 2014, 126.0, 370.8)","(102, 2013, 72.4, 375.4)","(104, 2013, 90.4, 273.1)","(58, 2015, 131.0, 200.0)"
155,24614016.609608866,7657801.457141694,4974227.721690305,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2017, 133.6, 232.6)","(0, 2013, 131.6, 380.0)","(40, 2016, 83.5, 343.6)","(58, 2017, 75.0, 273.4)","(4, 2014, 135.7, 215.3)"
156,24429342.162902676,7437682.638725361,5009672.093400445,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2017, 133.5, 258.9)","(40, 2014, 116.3, 278.2)","(58, 2012, 104.1, 320.7)","(102, 2012, 93.4, 337.1)","(8, 2012, 139.8, 329.3)"
157,25604841.0357391,8220657.56280666,5402196.042155572,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2012, 160.5, 296.6)","(25, 2017, 124.0, 335.5)","(102, 2015, 96.4, 264.1)","(8, 2017, 85.4, 374.3)","(102, 2014, 136.1, 289.9)"
158,24656150.947717182,7670543.451302652,5003620.065637661,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2016, 142.6, 255.5)","(8, 2015, 124.6, 379.3)","(58, 2015, 90.4, 282.4)","(40, 2014, 91.3, 260.7)","(104, 2016, 132.7, 348.3)"
159,24108711.290493183,7326033.497089041,4800690.3626272725,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2012, 138.4, 277.4)","(19, 2014, 123.0, 236.7)","(0, 2012, 91.5, 292.2)","(104, 2015, 95.7, 394.7)","(8, 2017, 125.4, 247.1)"
160,22813613.35729054,6443811.852715287,4387814.073798383,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2016, 147.1, 365.4)","(102, 2013, 136.8, 261.9)","(104, 2016, 76.5, 235.9)","(102, 2017, 96.8, 232.7)","(8, 2017, 123.0, 228.1)"
161,27065547.651621886,9205666.321642535,5877893.899202482,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(8, 2012, 141.1, 238.5)","(104, 2016, 134.9, 320.3)","(25, 2013, 93.6, 344.2)","(40, 2015, 97.4, 357.9)","(25, 2017, 150.2, 393.0)"
162,23646242.9167551,7000299.680797149,4663955.805181082,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2016, 126.9, 236.2)","(8, 2012, 131.2, 345.8)","(19, 2017, 79.9, 382.7)","(0, 2015, 94.3, 254.0)","(58, 2012, 129.4, 204.8)"
163,24752016.414067972,7713809.9576473655,5056219.025643738,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2016, 132.1, 227.6)","(104, 2017, 108.2, 368.3)","(0, 2012, 84.4, 261.8)","(0, 2015, 91.3, 342.8)","(25, 2014, 140.0, 303.4)"
164,24537881.068485703,7559958.869127344,4995934.768581491,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2015, 131.4, 258.6)","(104, 2012, 126.7, 223.7)","(25, 2016, 89.2, 272.7)","(40, 2014, 81.2, 302.3)","(40, 2016, 136.6, 383.4)"
165,23719316.478026763,7048767.468607618,4688561.578642277,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2012, 124.2, 307.5)","(102, 2015, 138.5, 246.3)","(58, 2015, 84.0, 213.3)","(58, 2013, 107.2, 380.9)","(4, 2013, 119.1, 352.8)"
166,23480020.587723177,6921897.751605362,4576135.405340946,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2015, 134.2, 257.3)","(0, 2017, 117.8, 231.1)","(58, 2017, 96.4, 359.6)","(104, 2014, 89.2, 206.7)","(102, 2014, 128.1, 330.7)"
167,24401365.94074787,7425789.812186682,4993588.697784319,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(40, 2013, 123.8, 265.2)","(25, 2014, 126.6, 231.8)","(40, 2017, 80.2, 215.7)","(102, 2014, 101.4, 245.3)","(102, 2012, 145.9, 263.9)"
168,23754922.784145523,7118829.234350441,4654106.119018214,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(19, 2017, 132.1, 382.2)","(102, 2016, 137.8, 293.2)","(102, 2014, 84.7, 301.1)","(102, 2017, 87.0, 231.1)","(0, 2015, 123.5, 387.4)"
169,25013690.391920753,7882978.287702285,5148724.673441598,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2015, 143.1, 270.0)","(104, 2013, 131.8, 275.6)","(8, 2013, 79.2, 212.9)","(0, 2017, 97.3, 203.1)","(25, 2015, 132.3, 337.7)"
170,24150470.773824252,7320421.627804729,4848061.715242656,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2013, 141.7, 366.2)","(4, 2014, 120.9, 273.3)","(8, 2013, 82.6, 298.5)","(58, 2016, 84.6, 370.3)","(4, 2017, 154.6, 255.4)"
171,24125381.219209913,7349486.306259735,4793907.4821733115,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2017, 131.2, 221.3)","(19, 2015, 131.5, 247.0)","(104, 2015, 91.4, 214.4)","(102, 2014, 90.7, 376.9)","(0, 2014, 128.5, 351.2)"
172,24100728.31479675,7408915.883687433,4709825.000332447,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2015, 139.5, 379.3)","(25, 2012, 117.0, 283.7)","(8, 2017, 73.9, 293.6)","(0, 2015, 87.0, 310.3)","(102, 2012, 146.8, 332.4)"
173,24471632.531360745,7571957.842365452,4917687.258218425,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2014, 128.6, 226.4)","(0, 2015, 118.9, 371.0)","(8, 2014, 93.9, 368.9)","(40, 2012, 81.5, 234.9)","(19, 2015, 132.4, 303.2)"
174,25377475.798193444,8075693.8382069785,5319794.529209598,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(4, 2017, 135.3, 329.9)","(104, 2016, 124.5, 208.4)","(0, 2016, 98.6, 354.1)","(40, 2012, 87.8, 231.3)","(40, 2014, 127.2, 384.1)"
175,24620309.67915213,7533844.596230258,5104477.652145004,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(8, 2012, 138.9, 359.4)","(58, 2014, 116.9, 326.1)","(8, 2012, 93.4, 299.3)","(25, 2013, 97.5, 292.5)","(58, 2017, 144.8, 267.7)"
176,23853389.72981288,7158317.558978413,4713084.740057599,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(8, 2012, 136.8, 358.0)","(104, 2015, 122.3, 248.0)","(4, 2014, 78.4, 301.8)","(40, 2017, 87.8, 382.1)","(4, 2014, 142.6, 332.8)"
177,25335463.55707758,8011969.348763386,5341506.7775373245,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(104, 2012, 147.9, 353.6)","(8, 2013, 138.7, 266.0)","(8, 2013, 84.4, 218.7)","(19, 2015, 88.2, 238.2)","(8, 2013, 154.4, 345.0)"
178,23228796.75238199,6775219.532869057,4471589.788736066,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(25, 2015, 119.2, 362.8)","(102, 2013, 140.5, 371.2)","(58, 2016, 76.6, 367.4)","(40, 2016, 84.5, 276.8)","(102, 2015, 126.0, 217.9)"
179,23805394.54741896,7184197.311921926,4639209.804720166,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(0, 2016, 108.8, 253.4)","(19, 2017, 132.8, 298.9)","(0, 2015, 77.4, 314.3)","(102, 2013, 89.9, 201.7)","(40, 2016, 124.5, 356.3)"
180,25430930.87606993,8121980.070279022,5326963.37501404,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(102, 2012, 133.6, 329.8)","(0, 2012, 149.6, 300.0)","(102, 2013, 89.7, 330.9)","(58, 2015, 92.7, 399.9)","(104, 2014, 146.4, 317.2)"
181,24163699.623401344,7335735.955489212,4845976.237135265,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2012, 146.5, 211.3)","(104, 2015, 134.6, 346.8)","(104, 2016, 101.8, 258.2)","(4, 2015, 107.5, 357.0)","(19, 2014, 111.7, 294.3)"
182,26892838.549725678,9001220.890104793,5909630.228844015,0.0,2629585.6949909003,4262477.305681955,5089924.4301040135,"(58, 2016, 152.9, 392.7)","(0, 2015, 125.6, 352.8)","(0, 2017, 85.0, 395.1)","(25, 2016, 85.3, 394.4)","(104, 2017, 134.7, 219.2)"
