Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,903.5272326992306,1033.709130045123,1226.397226104402,1085.8662783423633,1019.4929599019403
Solar Capacity,kWp,568.6448604817623,607.5052465208884,687.0286754080641,644.4147875041335,618.3014879130718
Grid Con. Capacity,kW,1234.0487241793853
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24256609.98841802,7989066.42600592,5256283.806268972,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2014, 103.6, 231.0)","(8, 2013, 104.0, 259.2)","(25, 2015, 119.8, 308.8)","(8, 2015, 124.9, 318.0)","(40, 2016, 115.7, 291.0)"
92,22675103.697795168,7099629.474276274,4564214.4673757665,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2014, 88.6, 212.5)","(104, 2013, 119.0, 210.9)","(40, 2013, 105.6, 230.6)","(40, 2015, 120.6, 328.6)","(104, 2017, 99.8, 335.7)"
93,23104527.206895433,7298393.39273867,4794874.058013641,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2016, 101.7, 340.0)","(102, 2014, 117.8, 367.0)","(25, 2012, 116.4, 294.9)","(102, 2017, 98.9, 297.1)","(25, 2017, 107.6, 227.6)"
94,22150000.796991937,6762124.220780968,4376616.820067844,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2014, 90.6, 248.8)","(104, 2015, 119.3, 382.1)","(25, 2013, 117.7, 336.8)","(8, 2014, 95.6, 251.7)","(104, 2017, 89.1, 252.5)"
95,20696340.942347642,5885544.120755983,3799537.065448535,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2015, 97.1, 329.1)","(104, 2015, 93.4, 380.9)","(102, 2016, 107.5, 377.4)","(102, 2012, 94.8, 365.8)","(104, 2012, 112.5, 330.1)"
96,23524550.851738516,7594139.829897543,4919151.265697848,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2016, 85.4, 246.9)","(8, 2013, 92.7, 327.4)","(25, 2017, 137.3, 303.7)","(40, 2016, 106.2, 272.9)","(19, 2017, 112.2, 368.8)"
97,25293759.7556139,8644465.703793418,5638034.295677356,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2017, 103.0, 295.8)","(19, 2017, 114.6, 378.3)","(0, 2014, 144.5, 369.8)","(40, 2012, 93.7, 317.2)","(25, 2012, 106.4, 265.0)"
98,24765883.851155475,8379742.565529933,5374881.529482418,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2016, 94.0, 229.9)","(8, 2013, 101.7, 367.9)","(0, 2013, 112.2, 315.5)","(4, 2015, 93.2, 350.1)","(0, 2015, 126.2, 390.2)"
99,21708477.365130693,6385445.944179764,4311771.664807802,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2016, 99.8, 248.5)","(58, 2014, 119.7, 320.4)","(104, 2017, 113.8, 309.6)","(58, 2016, 108.1, 246.7)","(104, 2017, 99.6, 383.5)"
100,21365552.761028618,6272591.017193098,4081701.987692395,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2015, 92.4, 250.7)","(4, 2015, 106.5, 335.2)","(4, 2016, 103.6, 389.6)","(19, 2015, 101.5, 288.8)","(4, 2015, 112.6, 363.4)"
101,24385115.310814224,8113172.190218278,5260683.364452821,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2016, 81.5, 330.2)","(102, 2014, 94.6, 313.8)","(25, 2016, 114.2, 395.2)","(102, 2013, 145.6, 275.5)","(40, 2016, 119.5, 386.6)"
102,23023621.291066658,7269885.746986619,4742475.787936914,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2014, 90.3, 287.9)","(25, 2016, 104.1, 363.8)","(0, 2013, 131.6, 239.8)","(104, 2015, 102.8, 237.1)","(4, 2014, 109.7, 364.2)"
103,22772775.807824217,7083372.187687988,4678143.863993106,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2012, 87.9, 397.7)","(102, 2012, 120.7, 309.2)","(40, 2016, 127.5, 250.7)","(40, 2012, 115.0, 360.2)","(102, 2016, 87.3, 368.7)"
104,24397453.34942265,8076860.600042174,5309332.993237349,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2017, 127.9, 247.6)","(58, 2015, 117.5, 264.7)","(40, 2017, 106.9, 216.0)","(104, 2012, 102.7, 281.9)","(40, 2013, 104.9, 289.6)"
105,22062818.94133558,6728007.188176517,4323551.997015942,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2017, 100.2, 258.4)","(104, 2014, 110.4, 290.0)","(104, 2016, 129.7, 282.6)","(0, 2014, 93.6, 284.7)","(104, 2015, 98.2, 256.7)"
106,23379613.122862503,7541060.17893035,4827293.187789027,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2013, 93.2, 305.3)","(102, 2012, 109.1, 206.2)","(8, 2012, 124.0, 226.2)","(104, 2015, 97.7, 359.1)","(58, 2015, 131.2, 296.0)"
107,23765013.3418231,7750568.528613279,5003185.0570666995,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2014, 101.0, 390.7)","(4, 2013, 112.5, 265.6)","(8, 2015, 132.8, 275.2)","(104, 2015, 105.4, 286.7)","(25, 2012, 99.5, 312.7)"
108,21590592.882234637,6406596.305952037,4172736.8201394756,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2017, 98.9, 390.4)","(102, 2013, 111.5, 299.3)","(0, 2012, 106.1, 201.0)","(25, 2013, 95.5, 243.8)","(8, 2012, 107.7, 357.2)"
109,24184091.588150963,8001386.08391554,5171445.748092296,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2015, 117.8, 366.7)","(8, 2017, 102.2, 376.0)","(0, 2012, 116.5, 200.7)","(8, 2016, 110.5, 247.3)","(40, 2015, 103.3, 331.5)"
110,22035226.142901056,6679584.430021651,4344381.95673628,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2013, 92.3, 348.3)","(4, 2015, 104.7, 278.1)","(102, 2012, 121.7, 287.1)","(102, 2017, 103.5, 276.4)","(58, 2013, 109.7, 310.3)"
111,22834657.43032621,7167614.688174748,4655782.986008339,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2017, 87.0, 299.9)","(58, 2016, 98.1, 301.7)","(0, 2013, 116.4, 337.9)","(102, 2015, 122.7, 377.6)","(102, 2012, 96.7, 271.4)"
112,21869779.591776602,6556089.60121879,4302430.2344146855,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2015, 97.7, 326.0)","(19, 2015, 114.9, 256.5)","(104, 2014, 113.4, 333.8)","(25, 2013, 109.2, 323.8)","(102, 2013, 101.5, 276.0)"
113,23429247.27879075,7520182.965515794,4897804.557131832,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2012, 91.9, 267.3)","(104, 2015, 107.1, 232.8)","(25, 2015, 129.2, 268.2)","(25, 2014, 113.6, 358.2)","(0, 2015, 103.5, 251.8)"
114,21213201.09177734,6167692.182745692,4034249.1528885197,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2013, 96.4, 293.8)","(58, 2017, 95.9, 200.3)","(104, 2012, 117.1, 235.1)","(25, 2012, 111.7, 201.4)","(0, 2017, 80.5, 286.9)"
115,23228164.572025426,7410985.475483417,4805919.340398887,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2014, 105.6, 206.1)","(0, 2012, 102.0, 321.1)","(58, 2015, 117.3, 301.0)","(25, 2016, 95.3, 331.6)","(58, 2017, 103.2, 351.0)"
116,23431068.01768223,7564092.68011869,4855715.581420413,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2015, 105.9, 345.6)","(104, 2016, 119.7, 271.8)","(19, 2017, 116.5, 260.1)","(104, 2017, 100.0, 207.7)","(8, 2016, 107.6, 365.0)"
117,21952887.54944686,6539910.090544911,4401717.702758823,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2016, 103.1, 210.3)","(19, 2016, 100.2, 297.3)","(58, 2016, 121.0, 223.9)","(4, 2013, 94.3, 225.4)","(25, 2012, 100.4, 294.2)"
118,21360798.099695865,6258878.779904699,4090659.563648042,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2012, 89.0, 249.6)","(102, 2012, 103.6, 356.4)","(58, 2017, 113.6, 399.7)","(25, 2014, 106.3, 238.9)","(8, 2013, 94.3, 207.1)"
119,21641487.119219773,6424192.532753799,4206034.830322847,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2012, 105.4, 351.9)","(8, 2015, 100.4, 320.3)","(25, 2015, 105.4, 213.8)","(25, 2016, 104.6, 221.2)","(8, 2012, 92.2, 331.5)"
120,23948621.827386834,7790162.179044793,5147199.892198913,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2014, 95.4, 219.6)","(8, 2017, 116.8, 331.4)","(0, 2016, 127.4, 254.3)","(102, 2016, 110.6, 287.6)","(0, 2014, 101.2, 325.2)"
121,22909086.445649058,7223769.463136108,4674057.226369824,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2017, 83.3, 333.0)","(0, 2012, 99.9, 271.3)","(4, 2017, 122.4, 354.4)","(8, 2015, 98.3, 276.3)","(25, 2017, 97.9, 373.7)"
122,21323493.97083427,6246152.820023983,4066081.3946671598,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2017, 77.5, 209.0)","(40, 2013, 99.3, 261.1)","(104, 2016, 113.2, 288.7)","(25, 2016, 103.5, 241.9)","(8, 2014, 102.6, 352.8)"
123,22643716.825406067,7013973.768529304,4618483.300733637,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2016, 88.6, 291.2)","(102, 2016, 112.3, 383.3)","(25, 2012, 129.6, 200.7)","(104, 2014, 124.1, 342.3)","(58, 2017, 91.0, 332.1)"
124,20943836.475445062,5995904.425638192,3936672.2936637443,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2015, 90.4, 312.4)","(4, 2014, 104.4, 305.2)","(40, 2017, 113.4, 250.3)","(25, 2012, 85.1, 207.3)","(58, 2017, 94.6, 245.1)"
125,21793516.76922474,6462955.868053902,4319301.145027715,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2012, 112.0, 353.9)","(58, 2013, 108.0, 394.3)","(104, 2015, 109.1, 275.2)","(19, 2015, 103.2, 226.0)","(4, 2013, 101.7, 212.4)"
126,24315159.786955602,8077077.650668658,5226822.3801438175,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2013, 102.4, 381.5)","(40, 2013, 94.7, 368.2)","(19, 2012, 108.0, 269.2)","(0, 2013, 99.7, 224.2)","(0, 2014, 99.1, 350.4)"
127,22649024.031830058,7042935.424520726,4594828.8511662055,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2017, 84.9, 360.1)","(25, 2013, 98.8, 266.9)","(104, 2013, 109.6, 336.3)","(8, 2017, 97.2, 394.6)","(0, 2017, 97.2, 357.2)"
128,23289373.91545243,7474448.060772184,4803666.098537121,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2013, 107.2, 387.7)","(4, 2017, 107.2, 218.0)","(19, 2014, 99.5, 351.9)","(19, 2017, 117.3, 324.5)","(0, 2014, 104.5, 332.4)"
129,24903599.80404254,8469618.284777926,5422721.76312149,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2013, 86.1, 258.3)","(40, 2017, 111.8, 204.3)","(104, 2016, 111.1, 338.1)","(58, 2015, 108.4, 398.4)","(0, 2013, 137.7, 351.3)"
130,23556901.79864236,7624586.197515454,4921055.844983779,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2015, 103.5, 254.0)","(0, 2017, 112.9, 310.5)","(102, 2017, 123.0, 288.2)","(25, 2015, 110.1, 399.1)","(25, 2017, 92.4, 277.2)"
131,23187143.651782922,7369787.873503553,4806096.022136242,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2017, 103.0, 202.4)","(58, 2017, 113.2, 255.9)","(40, 2015, 109.3, 224.4)","(25, 2012, 102.3, 373.5)","(19, 2016, 103.3, 285.4)"
132,23818762.249181554,7719935.487875077,5087567.005163355,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2012, 104.1, 228.5)","(58, 2016, 105.6, 224.1)","(19, 2014, 121.4, 253.9)","(8, 2014, 99.3, 332.6)","(0, 2013, 102.8, 381.0)"
133,22618324.349158227,6979729.297140716,4627335.295874384,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2014, 90.2, 292.2)","(102, 2013, 108.7, 356.9)","(40, 2016, 108.7, 240.5)","(40, 2012, 105.9, 389.2)","(40, 2015, 114.4, 248.4)"
134,22373261.36591786,6798668.073799801,4563333.535974933,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2014, 117.7, 387.8)","(8, 2012, 107.7, 384.5)","(58, 2016, 100.8, 393.6)","(8, 2012, 99.7, 309.5)","(58, 2012, 98.6, 216.4)"
135,22961784.120607026,7134635.1363784,4815889.228085499,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2016, 105.8, 382.2)","(19, 2015, 99.6, 285.4)","(8, 2012, 127.8, 307.2)","(40, 2012, 110.8, 309.0)","(58, 2013, 104.5, 311.3)"
136,23576759.7059199,7525640.922603358,5039859.027173418,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2017, 112.8, 233.0)","(25, 2012, 105.9, 326.3)","(102, 2016, 135.1, 360.9)","(58, 2017, 107.0, 353.4)","(25, 2012, 91.7, 232.5)"
137,22158241.505464017,6691053.040848425,4455928.708472466,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2013, 115.1, 373.9)","(4, 2012, 109.3, 270.9)","(4, 2017, 107.5, 225.3)","(58, 2014, 106.2, 383.2)","(102, 2017, 100.3, 283.6)"
138,23275366.080014832,7405596.55222412,4858509.771647589,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2013, 86.2, 216.0)","(19, 2016, 105.2, 305.7)","(40, 2014, 119.9, 238.7)","(104, 2012, 109.1, 288.6)","(0, 2013, 102.4, 280.9)"
139,21178473.108795144,6108382.953920439,4058830.39873158,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2013, 103.2, 361.5)","(25, 2012, 98.0, 251.6)","(4, 2017, 117.1, 397.1)","(58, 2013, 105.8, 255.3)","(4, 2012, 99.2, 282.3)"
140,21343514.135517795,6276553.16582682,4055701.2135478486,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2014, 100.3, 315.1)","(102, 2012, 91.3, 298.3)","(25, 2012, 105.2, 252.2)","(25, 2017, 92.3, 247.8)","(8, 2015, 95.2, 208.2)"
141,23975402.32275083,7825823.698223855,5138318.868383852,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2017, 98.6, 391.6)","(102, 2012, 103.4, 323.2)","(40, 2013, 130.0, 250.6)","(19, 2013, 118.3, 294.3)","(58, 2015, 99.2, 276.9)"
142,22832473.78671331,7112940.566808682,4708273.463761501,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2012, 98.3, 347.3)","(104, 2017, 109.6, 316.0)","(102, 2014, 113.1, 235.6)","(4, 2012, 118.5, 327.4)","(0, 2016, 91.4, 235.6)"
143,22079660.6636728,6684582.716883745,4383818.190645931,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2012, 101.4, 304.6)","(25, 2012, 101.5, 278.5)","(104, 2012, 109.3, 381.8)","(58, 2012, 103.4, 351.4)","(25, 2015, 106.4, 399.4)"
144,21820226.269865837,6555931.757391737,4253034.756330975,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2013, 94.0, 232.4)","(19, 2017, 95.3, 397.3)","(4, 2013, 107.6, 251.0)","(8, 2017, 110.8, 347.4)","(25, 2012, 105.6, 335.2)"
145,21600192.984372765,6430202.25643049,4158730.971799153,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2015, 96.4, 343.7)","(104, 2016, 111.7, 283.9)","(4, 2017, 119.4, 276.4)","(102, 2012, 101.4, 307.0)","(8, 2013, 96.5, 234.4)"
146,20848710.241153065,5894084.4678842565,3943366.017125682,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2016, 102.0, 276.1)","(19, 2015, 104.7, 237.7)","(102, 2016, 118.6, 236.8)","(102, 2014, 86.4, 302.9)","(19, 2015, 97.9, 288.9)"
147,24613858.25288395,8295243.13497429,5307355.361766534,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2014, 98.0, 261.2)","(25, 2013, 108.8, 328.5)","(19, 2013, 109.7, 282.8)","(0, 2013, 119.3, 331.5)","(40, 2015, 81.6, 325.6)"
148,22683836.345253386,7046039.291611648,4626537.297498611,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2015, 91.5, 245.0)","(58, 2016, 138.2, 368.8)","(102, 2012, 113.4, 348.1)","(104, 2017, 99.0, 335.1)","(102, 2015, 100.6, 225.9)"
149,22049539.39845203,6705976.933573918,4332302.708734985,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2014, 102.8, 393.4)","(40, 2016, 101.6, 314.0)","(104, 2012, 116.0, 324.3)","(4, 2013, 107.5, 207.0)","(19, 2015, 81.3, 395.0)"
150,23907671.51774645,7909128.438930134,4987283.322673191,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2016, 91.0, 391.8)","(40, 2015, 113.8, 309.5)","(8, 2015, 96.2, 331.7)","(8, 2015, 92.2, 370.6)","(0, 2015, 117.7, 377.1)"
151,22877931.1757131,7196107.991794878,4670563.427775096,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2013, 100.2, 372.2)","(4, 2014, 103.0, 240.0)","(104, 2017, 118.9, 393.1)","(40, 2013, 101.2, 299.1)","(4, 2012, 103.3, 371.4)"
152,20601052.237888437,5843564.957499446,3746227.524245866,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2015, 106.6, 306.0)","(8, 2016, 85.6, 227.3)","(104, 2015, 124.8, 279.1)","(102, 2013, 93.0, 305.2)","(104, 2014, 94.1, 342.6)"
153,23725780.49229931,7597155.065729539,5117365.670426644,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2014, 106.9, 390.7)","(40, 2016, 121.9, 355.1)","(40, 2012, 125.0, 383.8)","(102, 2016, 106.7, 258.4)","(102, 2015, 94.8, 303.3)"
154,22953771.803343445,7241125.112941944,4701386.934258376,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2017, 99.4, 385.9)","(104, 2015, 120.9, 361.2)","(4, 2012, 124.0, 223.6)","(102, 2012, 113.5, 361.9)","(58, 2012, 97.6, 330.1)"
155,22648993.316893384,7040136.4870723,4597597.073677959,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2016, 106.8, 391.0)","(8, 2013, 111.8, 317.4)","(104, 2012, 119.6, 298.4)","(19, 2015, 105.1, 320.8)","(104, 2016, 97.7, 319.2)"
156,22271874.322725717,6792620.127485404,4467994.439097188,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2015, 98.0, 220.9)","(104, 2017, 101.6, 389.4)","(40, 2016, 121.1, 383.0)","(8, 2016, 105.8, 378.8)","(102, 2015, 93.3, 382.1)"
157,24344825.371181957,8135490.6061475715,5198075.008891264,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2015, 139.4, 233.3)","(8, 2017, 96.2, 337.6)","(104, 2017, 126.5, 239.7)","(104, 2014, 109.7, 334.4)","(0, 2013, 112.0, 232.8)"
158,22614277.816925645,6990107.290987456,4612910.769795064,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2017, 84.0, 214.1)","(4, 2012, 107.0, 394.1)","(19, 2014, 111.3, 369.3)","(102, 2014, 126.3, 375.4)","(102, 2015, 117.9, 378.8)"
159,24481408.622212574,8089304.811457777,5380844.054611669,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2016, 92.7, 273.6)","(25, 2013, 114.7, 370.8)","(40, 2016, 113.2, 216.7)","(25, 2013, 118.4, 265.9)","(25, 2014, 107.5, 331.6)"
160,22347247.05204082,6787776.92111416,4548210.374783535,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2012, 95.0, 276.3)","(102, 2012, 111.0, 255.2)","(0, 2012, 131.7, 244.2)","(19, 2013, 112.5, 247.8)","(102, 2013, 94.2, 259.9)"
161,21284341.483662784,6168365.950123433,4104715.7773962235,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2012, 94.9, 397.3)","(19, 2014, 102.7, 293.1)","(104, 2017, 120.3, 268.7)","(8, 2017, 89.9, 263.6)","(104, 2016, 106.2, 262.4)"
162,21844376.428710938,6506274.489865055,4326842.182702758,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2016, 89.2, 332.6)","(58, 2012, 104.9, 386.9)","(4, 2012, 106.1, 300.2)","(19, 2017, 102.2, 381.3)","(19, 2013, 111.1, 335.4)"
163,24525042.071971647,8195127.337049068,5318654.978779456,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2017, 98.3, 303.0)","(0, 2017, 108.3, 296.1)","(0, 2013, 122.0, 302.7)","(19, 2016, 97.6, 386.8)","(8, 2014, 108.1, 386.6)"
164,23541762.654585756,7401600.722378373,5128902.176064257,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2014, 111.0, 321.2)","(102, 2014, 102.6, 250.5)","(40, 2016, 125.6, 308.5)","(4, 2014, 108.6, 228.0)","(58, 2015, 129.0, 219.0)"
165,25154234.820721045,8504356.98320194,5638618.081375983,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2017, 135.1, 353.2)","(40, 2014, 104.0, 397.0)","(58, 2012, 113.6, 343.5)","(4, 2015, 118.4, 266.8)","(104, 2012, 110.5, 351.5)"
166,25339183.912400134,8567264.977968618,5760659.178288391,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2016, 117.6, 247.8)","(40, 2016, 119.6, 273.9)","(19, 2012, 122.3, 378.0)","(102, 2015, 101.9, 324.5)","(0, 2012, 107.3, 391.9)"
167,23300827.875478037,7454790.67779313,4834777.441541784,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2012, 100.4, 215.6)","(0, 2015, 109.4, 259.5)","(0, 2016, 124.5, 231.0)","(102, 2012, 114.0, 374.3)","(104, 2016, 85.7, 310.7)"
168,24898192.46180384,8373280.66535533,5513652.040305382,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(0, 2017, 106.1, 379.5)","(8, 2017, 101.1, 253.6)","(0, 2016, 104.3, 223.4)","(102, 2016, 123.8, 242.7)","(40, 2016, 129.2, 313.5)"
169,21967913.47363369,6695794.185992101,4260859.531498465,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2015, 104.9, 359.6)","(102, 2017, 100.5, 379.3)","(58, 2017, 109.6, 328.2)","(58, 2017, 119.0, 227.4)","(104, 2015, 91.5, 346.4)"
170,22663523.642831832,7028217.052563316,4624046.834125389,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2012, 101.0, 336.8)","(8, 2015, 94.6, 240.8)","(40, 2012, 115.9, 372.4)","(58, 2015, 104.2, 264.0)","(0, 2016, 96.0, 239.8)"
171,21549821.911983244,6403093.930689114,4135468.225151003,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2014, 87.2, 229.2)","(104, 2016, 97.1, 312.7)","(0, 2015, 104.9, 268.5)","(4, 2012, 109.2, 360.0)","(8, 2016, 97.2, 329.5)"
172,22045944.08403811,6678393.06921953,4356291.258675456,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(102, 2016, 95.2, 296.1)","(4, 2017, 128.9, 377.6)","(19, 2015, 99.7, 395.1)","(102, 2016, 100.5, 237.3)","(0, 2015, 101.5, 232.6)"
173,21144971.171312507,6167467.078041438,3966244.3371279445,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2016, 78.7, 342.0)","(19, 2013, 97.6, 214.7)","(104, 2013, 104.4, 305.9)","(19, 2013, 101.4, 385.2)","(25, 2017, 97.6, 258.3)"
174,21655164.098484896,6414068.509713808,4229835.832627961,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2014, 97.8, 250.3)","(0, 2015, 106.9, 201.5)","(104, 2016, 117.0, 383.5)","(58, 2012, 110.8, 351.8)","(104, 2013, 98.2, 277.8)"
175,24489286.513515346,8172537.939118106,5305488.818254116,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2015, 109.3, 235.0)","(8, 2014, 105.7, 336.5)","(8, 2017, 138.5, 307.4)","(0, 2014, 101.9, 312.6)","(8, 2017, 103.3, 286.2)"
176,20927489.307478413,6048325.628211475,3867903.9231238132,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2015, 95.9, 241.6)","(102, 2013, 86.5, 212.6)","(0, 2016, 109.0, 348.3)","(25, 2017, 97.5, 209.4)","(104, 2013, 91.5, 317.9)"
177,23523745.145537786,7522345.9342657905,4990139.455128871,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(8, 2017, 106.5, 262.4)","(104, 2016, 108.2, 240.1)","(25, 2014, 128.3, 289.2)","(0, 2015, 110.2, 240.0)","(19, 2012, 104.4, 236.8)"
178,21172072.040859517,6067006.180045182,4093806.1046712096,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(58, 2014, 96.5, 212.8)","(8, 2014, 98.6, 353.7)","(4, 2015, 131.6, 230.6)","(102, 2016, 105.1, 376.0)","(4, 2016, 96.9, 356.4)"
179,22162558.36948611,6642088.600550461,4509210.012792525,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(25, 2017, 105.5, 200.2)","(58, 2012, 101.8, 296.1)","(58, 2014, 112.1, 307.7)","(8, 2016, 117.0, 329.2)","(8, 2013, 104.4, 200.3)"
180,21546082.648447692,6474754.397781476,4060068.494523094,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(40, 2015, 85.8, 303.0)","(104, 2017, 90.7, 397.7)","(0, 2015, 107.9, 247.4)","(4, 2012, 107.1, 367.0)","(104, 2015, 98.3, 399.0)"
181,21852528.788700894,6527000.575911174,4314268.456646597,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(19, 2014, 93.1, 383.9)","(4, 2013, 97.1, 292.2)","(4, 2017, 116.8, 204.8)","(102, 2015, 106.8, 313.9)","(0, 2014, 101.9, 288.3)"
182,22165010.496242777,6755836.829758323,4397913.910341327,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(4, 2017, 101.7, 372.3)","(4, 2016, 87.1, 357.2)","(19, 2016, 122.9, 279.4)","(58, 2012, 116.5, 216.9)","(0, 2012, 85.8, 389.1)"
183,22544555.187367268,6981591.010132296,4551704.421091844,0.0,2370672.549081451,3951744.620319795,4688842.5867418805,"(104, 2015, 110.3, 389.9)","(4, 2012, 106.0, 261.9)","(8, 2016, 108.3, 293.1)","(8, 2016, 103.4, 210.5)","(25, 2014, 108.8, 321.9)"
