Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,763.3497744168022,914.1484781792711,1299.2901138710404,1168.8444767688316,1038.8022594709585
Solar Capacity,kWp,521.6399900147161,585.9204757034995,776.1641367535168,665.5632113852657,619.3912210150883
Grid Con. Capacity,kW,1238.330667692108
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22968037.47839272,7211577.581210761,4736216.62990881,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2015, 101.5, 241.0)","(4, 2015, 113.6, 226.5)","(25, 2014, 127.5, 292.9)","(4, 2014, 103.3, 295.0)","(104, 2017, 111.9, 271.3)"
92,23993887.44943223,7826892.45254261,5146751.729616475,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2013, 82.9, 221.4)","(8, 2013, 118.1, 226.7)","(104, 2017, 144.4, 287.1)","(40, 2017, 111.3, 206.7)","(0, 2013, 101.5, 354.4)"
93,22768102.145228643,7039208.92440956,4708649.953545936,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2012, 81.2, 265.6)","(40, 2016, 99.9, 246.1)","(104, 2012, 137.6, 339.3)","(19, 2016, 102.9, 229.0)","(40, 2016, 122.9, 223.1)"
94,22701896.60085378,7089974.914962545,4591678.418618087,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2014, 72.6, 335.6)","(104, 2015, 97.1, 298.6)","(102, 2012, 137.3, 320.4)","(4, 2014, 109.2, 385.6)","(25, 2012, 131.0, 349.9)"
95,22288151.138267618,6710527.455337558,4557380.415656913,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2013, 100.6, 302.6)","(102, 2013, 99.3, 340.9)","(58, 2016, 127.7, 298.6)","(4, 2015, 119.4, 225.1)","(19, 2012, 108.2, 278.3)"
96,20211882.4730884,5496408.429549701,3695230.7762655513,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2013, 74.8, 222.3)","(102, 2013, 95.1, 206.2)","(104, 2012, 127.3, 301.2)","(104, 2013, 107.0, 263.9)","(58, 2013, 104.3, 343.8)"
97,22865971.390802506,7171395.452508642,4674332.6710207155,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2014, 88.6, 215.5)","(104, 2017, 97.2, 262.8)","(0, 2012, 136.2, 346.4)","(25, 2015, 105.3, 349.5)","(58, 2015, 103.0, 207.1)"
98,22163874.371626332,6709865.011782074,4433766.092571112,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2017, 79.4, 323.6)","(19, 2014, 94.5, 211.9)","(19, 2017, 128.3, 278.2)","(8, 2012, 115.1, 227.6)","(4, 2013, 108.3, 213.1)"
99,22794175.54934492,7157363.385880066,4616568.896191706,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2013, 88.2, 393.0)","(0, 2015, 99.9, 254.5)","(4, 2016, 128.3, 312.7)","(4, 2015, 102.5, 349.5)","(40, 2012, 104.2, 210.6)"
100,23108113.935846128,7273905.791472735,4813964.877100247,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2016, 86.5, 241.6)","(25, 2012, 107.7, 308.8)","(104, 2017, 137.4, 290.7)","(58, 2017, 109.7, 249.6)","(58, 2015, 109.3, 231.2)"
101,22181687.641044714,6688805.677238167,4472638.696533399,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2016, 88.4, 227.3)","(102, 2016, 100.1, 332.3)","(25, 2013, 140.2, 270.8)","(19, 2016, 113.8, 387.0)","(104, 2015, 97.2, 275.9)"
102,22831967.600254353,7036876.5127165355,4774847.820264669,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2014, 84.8, 256.1)","(4, 2012, 101.4, 336.1)","(58, 2012, 135.0, 300.9)","(19, 2017, 111.4, 201.4)","(0, 2016, 117.8, 239.1)"
103,22244111.55996615,6781582.204594722,4442286.088098282,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2017, 77.8, 304.6)","(0, 2012, 96.4, 208.3)","(25, 2015, 124.1, 224.2)","(4, 2015, 117.1, 297.8)","(25, 2012, 105.8, 267.2)"
104,25177093.728156548,8545883.705574501,5610966.755308901,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2016, 94.7, 325.4)","(4, 2013, 100.7, 288.7)","(0, 2012, 128.1, 363.3)","(25, 2013, 129.9, 299.7)","(25, 2014, 108.7, 332.8)"
105,24980761.53552912,8464668.669108983,5495849.599146991,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2013, 98.2, 365.8)","(19, 2016, 94.4, 243.6)","(8, 2015, 135.4, 273.8)","(8, 2017, 129.0, 268.8)","(0, 2017, 102.3, 354.2)"
106,21820796.190113574,6530759.674797768,4269793.248042659,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2014, 86.7, 321.9)","(19, 2014, 95.2, 255.5)","(8, 2015, 125.3, 274.3)","(8, 2012, 107.7, 235.8)","(102, 2017, 127.3, 375.2)"
107,23635261.3018712,7632293.209299189,4982724.825298863,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2017, 73.9, 354.6)","(8, 2012, 103.6, 255.7)","(40, 2012, 149.7, 276.3)","(58, 2015, 113.3, 302.2)","(4, 2012, 106.1, 280.9)"
108,22392510.154439427,6895022.00110084,4477244.886065438,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2017, 77.5, 392.8)","(25, 2013, 112.3, 328.3)","(8, 2014, 121.1, 215.1)","(19, 2016, 114.8, 331.8)","(8, 2015, 105.0, 354.6)"
109,22095456.469222363,6726309.883550687,4348903.318398528,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2017, 75.5, 368.4)","(8, 2012, 86.3, 296.6)","(0, 2017, 141.8, 246.9)","(40, 2016, 97.9, 220.2)","(4, 2015, 99.5, 285.4)"
110,23718064.043962955,7676042.810191588,5021777.966498222,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2017, 97.3, 212.4)","(25, 2016, 97.5, 361.2)","(8, 2012, 125.5, 291.8)","(25, 2013, 110.7, 395.2)","(8, 2015, 106.2, 278.4)"
111,20851291.545811716,5936743.488554722,3894304.789983847,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2015, 88.4, 360.8)","(104, 2015, 97.2, 287.2)","(40, 2015, 107.3, 318.6)","(102, 2016, 105.3, 353.4)","(102, 2016, 102.1, 292.7)"
112,22460316.89253354,6915837.462142557,4524236.163117835,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2014, 82.3, 358.7)","(4, 2014, 93.5, 291.5)","(58, 2016, 140.5, 280.9)","(8, 2016, 108.3, 282.3)","(0, 2012, 98.3, 305.6)"
113,22864203.552306626,7179674.003320124,4664286.281713355,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2017, 80.3, 364.9)","(4, 2012, 104.1, 261.9)","(4, 2013, 134.0, 371.6)","(8, 2013, 126.1, 264.4)","(104, 2014, 101.9, 366.3)"
114,22884173.686112247,7118722.636576356,4745207.782262743,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2015, 70.7, 268.2)","(25, 2016, 113.6, 213.0)","(58, 2014, 136.5, 335.2)","(19, 2016, 127.8, 369.4)","(8, 2015, 102.0, 265.2)"
115,23631587.294811133,7614142.4083322305,4997201.619205756,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2016, 86.4, 224.2)","(4, 2017, 95.3, 299.7)","(0, 2012, 139.8, 360.1)","(40, 2016, 107.4, 332.1)","(8, 2016, 103.0, 375.5)"
116,23866112.846275687,7615544.7406100035,5230324.838392538,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2014, 82.2, 369.9)","(19, 2012, 99.1, 283.5)","(102, 2015, 154.9, 209.5)","(40, 2017, 110.5, 319.2)","(58, 2016, 112.4, 235.6)"
117,23149033.28900346,7327444.941095088,4801345.080635225,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2012, 73.9, 347.4)","(8, 2014, 101.4, 229.6)","(104, 2015, 149.2, 280.6)","(4, 2014, 112.7, 280.7)","(8, 2012, 113.6, 359.4)"
118,25073535.37914931,8389106.781358194,5664185.330517971,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2014, 102.3, 269.0)","(8, 2012, 108.4, 265.6)","(40, 2017, 128.4, 387.2)","(8, 2013, 122.8, 250.2)","(102, 2015, 120.4, 302.2)"
119,23656715.435001127,7716495.9368320145,4919976.230895967,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2016, 73.5, 381.1)","(104, 2013, 101.9, 376.5)","(0, 2016, 147.5, 366.0)","(102, 2017, 95.9, 214.6)","(0, 2014, 117.3, 308.2)"
120,22210626.723206744,6800529.843197003,4389853.612736595,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2016, 91.9, 345.6)","(4, 2013, 105.0, 386.0)","(8, 2016, 124.8, 287.6)","(58, 2015, 96.0, 208.4)","(40, 2014, 98.1, 203.8)"
121,22945263.20189362,7229565.40211283,4695454.532507642,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2013, 83.1, 336.1)","(58, 2015, 94.9, 324.4)","(102, 2012, 140.7, 297.2)","(19, 2012, 98.2, 220.0)","(58, 2017, 121.6, 293.0)"
122,23929797.143476237,7851791.746837035,5057762.129366055,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2015, 76.9, 282.7)","(8, 2013, 114.7, 250.2)","(19, 2017, 141.2, 345.4)","(0, 2013, 122.5, 379.2)","(102, 2014, 107.4, 273.6)"
123,21942452.850145042,6622395.757360118,4299813.825511778,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2015, 72.3, 226.8)","(102, 2014, 125.7, 361.5)","(40, 2014, 123.5, 246.7)","(8, 2014, 102.9, 303.0)","(8, 2013, 100.6, 302.6)"
124,23647511.704178195,7657315.76385168,4969952.673053367,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2014, 64.9, 399.2)","(40, 2014, 100.1, 313.9)","(0, 2013, 138.5, 262.5)","(102, 2013, 106.2, 225.9)","(25, 2013, 105.2, 264.0)"
125,23209547.94414288,7360587.317971717,4828717.358898019,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2014, 75.1, 241.8)","(0, 2015, 98.8, 305.3)","(0, 2012, 127.9, 268.9)","(0, 2017, 108.3, 247.7)","(40, 2015, 89.7, 294.8)"
126,22465241.023034044,7026041.541576438,4418956.214184457,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2017, 77.7, 319.6)","(4, 2016, 82.9, 363.3)","(19, 2015, 117.6, 346.1)","(25, 2017, 94.1, 392.2)","(40, 2013, 114.8, 279.4)"
127,22277580.86874417,6753359.240659318,4503978.360811704,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2013, 70.8, 274.8)","(8, 2015, 90.9, 258.9)","(19, 2013, 160.4, 210.0)","(19, 2014, 113.3, 362.8)","(40, 2016, 107.6, 201.4)"
128,24527926.278790522,8155723.188359195,5351959.8231581785,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2012, 93.2, 284.4)","(25, 2015, 120.4, 262.4)","(25, 2015, 134.1, 286.0)","(102, 2015, 116.8, 311.0)","(0, 2017, 104.9, 338.6)"
129,24190386.86275914,7922804.530233154,5247339.06525284,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2013, 88.4, 368.6)","(0, 2015, 115.8, 276.1)","(8, 2017, 131.3, 268.7)","(40, 2017, 108.6, 274.1)","(102, 2016, 103.5, 391.9)"
130,24559781.47322815,8150789.082273336,5388749.123681666,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2017, 76.3, 380.9)","(0, 2017, 96.1, 292.0)","(0, 2012, 137.0, 349.5)","(40, 2012, 123.5, 365.1)","(102, 2015, 107.4, 281.6)"
131,20999178.374282412,6021913.10195344,3957022.0050558234,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2012, 88.0, 214.2)","(25, 2016, 86.7, 267.5)","(104, 2016, 125.3, 345.0)","(102, 2014, 119.2, 232.8)","(19, 2015, 99.4, 224.3)"
132,23222090.928322807,7351509.210382621,4850338.4506670395,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2017, 79.2, 305.6)","(19, 2016, 98.1, 239.1)","(58, 2014, 144.7, 275.7)","(8, 2017, 119.3, 387.1)","(25, 2014, 96.4, 363.8)"
133,21808944.023679875,6491262.836945353,4297437.919461374,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2015, 76.5, 271.3)","(102, 2016, 94.3, 239.0)","(25, 2016, 145.5, 261.7)","(104, 2014, 113.5, 303.7)","(58, 2015, 104.7, 220.2)"
134,24899062.28561614,8375620.675545466,5503198.342797528,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2017, 80.1, 300.9)","(25, 2012, 123.5, 346.8)","(25, 2017, 155.4, 343.5)","(4, 2016, 116.1, 212.4)","(4, 2016, 99.4, 234.0)"
135,24289421.99501448,7904162.035572354,5365016.692168981,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2014, 89.1, 293.8)","(8, 2013, 114.0, 336.7)","(40, 2017, 142.0, 364.2)","(102, 2017, 123.4, 288.9)","(8, 2014, 112.8, 309.1)"
136,23163753.850201923,7301107.606979986,4842402.975948789,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2017, 83.8, 375.6)","(102, 2012, 94.1, 236.1)","(0, 2012, 138.5, 322.3)","(58, 2013, 109.8, 286.8)","(4, 2017, 101.6, 253.8)"
137,25647195.415348046,8812087.809642226,5814864.338432672,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2012, 85.4, 321.3)","(25, 2013, 121.1, 253.3)","(25, 2013, 158.7, 231.6)","(104, 2014, 108.1, 342.9)","(8, 2016, 125.1, 207.9)"
138,21722621.426598273,6436779.232326727,4265598.926998397,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2015, 78.9, 330.0)","(58, 2013, 102.3, 370.0)","(8, 2012, 121.4, 393.1)","(19, 2016, 116.9, 359.7)","(58, 2013, 97.2, 259.1)"
139,25639987.945116606,8797618.929587385,5822125.748256073,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2017, 101.4, 311.0)","(4, 2016, 104.7, 239.0)","(0, 2012, 134.2, 373.1)","(8, 2017, 112.5, 368.5)","(8, 2012, 126.5, 239.8)"
140,21820140.360734306,6543217.17553501,4256679.917926148,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2015, 66.5, 272.0)","(58, 2016, 93.3, 269.2)","(4, 2017, 129.4, 387.2)","(4, 2014, 116.4, 300.7)","(58, 2015, 104.9, 256.2)"
141,22556349.40992322,6983060.62941367,4553045.513236401,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2017, 77.1, 376.8)","(8, 2017, 118.8, 318.0)","(8, 2014, 138.4, 240.7)","(8, 2014, 101.0, 329.1)","(102, 2012, 99.1, 293.9)"
142,21185661.59389965,6090890.1590258265,4074528.167600676,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(4, 2017, 76.9, 280.6)","(104, 2013, 100.7, 384.6)","(19, 2014, 126.3, 201.7)","(102, 2015, 114.8, 316.5)","(58, 2012, 103.6, 381.7)"
143,21993803.02240076,6572865.84060491,4400693.914522704,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2017, 86.1, 211.8)","(8, 2014, 98.0, 226.8)","(19, 2013, 134.8, 293.5)","(40, 2012, 94.0, 351.4)","(58, 2014, 109.2, 240.6)"
144,22427367.48132593,6893021.191226999,4514103.022825787,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2013, 75.8, 250.9)","(8, 2014, 99.2, 261.7)","(4, 2017, 130.1, 277.5)","(8, 2017, 112.1, 273.7)","(25, 2015, 107.5, 340.1)"
145,21361064.827177137,6195493.2352107195,4145328.3246932714,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2017, 74.6, 312.5)","(4, 2014, 101.8, 330.1)","(58, 2014, 128.2, 228.9)","(58, 2016, 120.4, 227.3)","(19, 2015, 94.4, 332.1)"
146,23757054.73204367,7691740.528550922,5045070.936219599,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2014, 67.3, 254.8)","(4, 2017, 122.3, 205.1)","(19, 2012, 133.7, 265.0)","(0, 2016, 113.4, 266.4)","(0, 2015, 117.2, 286.7)"
147,21184742.926973075,6116326.408985747,4048173.250714179,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2015, 72.4, 285.1)","(104, 2012, 99.8, 317.4)","(58, 2012, 129.2, 354.5)","(4, 2015, 116.3, 337.2)","(4, 2014, 106.5, 266.0)"
148,23233818.237520225,7404388.618098553,4809186.352148526,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2016, 90.1, 262.0)","(4, 2017, 96.7, 386.9)","(104, 2015, 158.6, 237.6)","(8, 2015, 101.8, 393.9)","(58, 2014, 110.8, 304.5)"
149,23148495.703569233,7297052.508547714,4831199.927748372,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2014, 74.9, 255.9)","(0, 2014, 105.6, 374.2)","(58, 2017, 129.5, 288.1)","(58, 2014, 128.7, 248.9)","(104, 2012, 107.3, 239.4)"
150,21997573.191027164,6661986.619319456,4315343.304434561,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2013, 89.7, 354.3)","(102, 2013, 104.8, 269.9)","(104, 2016, 134.4, 292.7)","(58, 2012, 99.1, 212.4)","(4, 2015, 108.4, 375.2)"
151,24379246.56232415,8057056.753940857,5301946.541110147,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2017, 82.9, 322.4)","(40, 2017, 102.7, 362.7)","(0, 2014, 129.5, 330.2)","(25, 2014, 119.2, 352.9)","(4, 2012, 110.7, 388.0)"
152,23910653.561599396,7753048.173939013,5137362.120387237,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2013, 83.5, 276.6)","(58, 2015, 104.4, 207.1)","(104, 2013, 152.6, 212.1)","(19, 2015, 124.2, 332.6)","(0, 2013, 108.4, 252.7)"
153,22105348.2098165,6681587.843660338,4403517.098883014,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2016, 75.1, 259.9)","(25, 2012, 96.8, 200.2)","(104, 2016, 137.8, 315.5)","(104, 2013, 96.1, 259.0)","(0, 2013, 131.9, 204.3)"
154,23731503.2051129,7701218.5737261,5010041.364113653,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2014, 81.3, 380.4)","(19, 2017, 101.0, 368.1)","(40, 2013, 157.5, 397.8)","(102, 2013, 104.2, 267.9)","(4, 2013, 113.8, 293.6)"
155,20996237.953482047,5910648.883078935,4065345.8031299645,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2012, 79.8, 229.2)","(58, 2014, 113.5, 272.2)","(102, 2012, 133.5, 301.0)","(102, 2013, 100.9, 298.3)","(19, 2012, 93.2, 364.8)"
156,22378917.728185058,6812863.289611479,4545811.171300432,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2012, 82.1, 247.3)","(104, 2015, 104.0, 284.2)","(8, 2014, 130.0, 319.5)","(19, 2014, 99.6, 246.9)","(40, 2017, 107.8, 284.6)"
157,22332229.74769187,6860915.617002178,4451070.863416543,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2013, 79.1, 392.0)","(102, 2016, 99.3, 221.5)","(40, 2013, 123.4, 340.4)","(104, 2012, 112.8, 295.3)","(102, 2014, 112.4, 251.1)"
158,20630862.39872356,5719693.615744942,3890925.515705473,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2012, 76.2, 269.7)","(58, 2012, 101.1, 233.9)","(19, 2014, 121.6, 220.4)","(25, 2013, 113.3, 277.9)","(102, 2015, 91.4, 268.4)"
159,22396897.86831932,6861645.50400608,4515009.097040093,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2016, 91.3, 247.0)","(40, 2015, 91.9, 305.7)","(102, 2017, 134.6, 326.2)","(4, 2017, 111.3, 380.7)","(58, 2012, 109.9, 230.9)"
160,23130037.38279485,7356578.138118539,4753215.977403165,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2014, 99.6, 369.4)","(4, 2015, 101.4, 225.9)","(104, 2013, 125.6, 342.1)","(8, 2015, 109.5, 270.8)","(102, 2014, 112.8, 328.2)"
161,23027732.134177495,7252204.799034355,4755284.067869991,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2016, 81.4, 320.2)","(0, 2012, 97.4, 290.0)","(25, 2012, 150.9, 229.2)","(104, 2015, 113.3, 345.9)","(58, 2014, 97.4, 362.2)"
162,23162546.144590095,7356209.919866089,4786092.95745086,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2015, 76.5, 288.4)","(0, 2014, 99.2, 240.5)","(0, 2015, 119.2, 289.1)","(8, 2014, 119.0, 258.7)","(25, 2012, 103.2, 384.3)"
163,25752695.57312277,8910454.136422342,5821998.16942728,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2017, 93.0, 381.3)","(0, 2016, 115.8, 318.0)","(58, 2015, 137.8, 389.3)","(0, 2012, 110.4, 359.8)","(104, 2016, 104.6, 277.7)"
164,22081157.35451954,6664292.4154854985,4396621.671760893,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2016, 89.9, 253.5)","(102, 2017, 91.8, 270.9)","(104, 2017, 139.4, 205.6)","(0, 2017, 111.1, 243.8)","(104, 2015, 106.5, 333.3)"
165,22026970.52075419,6623510.78184274,4383216.471638302,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(102, 2014, 73.1, 210.4)","(4, 2017, 95.5, 294.5)","(19, 2017, 141.3, 266.8)","(4, 2012, 120.3, 399.0)","(40, 2017, 98.7, 282.3)"
166,22662643.000966553,7014846.83849977,4627552.8951936355,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2012, 73.9, 373.1)","(19, 2015, 105.3, 211.0)","(25, 2014, 134.2, 287.1)","(104, 2012, 117.9, 235.0)","(102, 2017, 108.3, 318.7)"
167,23112456.014701504,7354364.048712529,4737848.6987158265,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2012, 96.2, 284.1)","(102, 2014, 97.5, 253.2)","(19, 2017, 128.6, 394.3)","(4, 2013, 113.4, 379.6)","(8, 2016, 121.8, 374.5)"
168,23660923.732250582,7521349.893460502,5119330.571516935,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2012, 96.5, 331.7)","(40, 2017, 110.4, 340.7)","(4, 2012, 139.3, 390.1)","(58, 2014, 122.8, 399.6)","(104, 2016, 105.0, 290.2)"
169,21208424.867995266,6109258.88700256,4078922.7137195575,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2012, 72.2, 248.8)","(102, 2017, 94.0, 335.7)","(58, 2015, 141.8, 344.9)","(25, 2012, 94.0, 367.2)","(102, 2013, 114.9, 203.7)"
170,23094166.639808312,7239009.955126714,4834913.417408452,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2017, 96.9, 356.8)","(102, 2017, 109.1, 244.7)","(102, 2016, 127.5, 374.1)","(8, 2014, 121.8, 372.4)","(4, 2017, 110.3, 389.2)"
171,20364919.637268636,5652134.519017303,3692541.850978185,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2016, 69.6, 298.6)","(8, 2014, 93.5, 302.3)","(0, 2016, 120.3, 206.6)","(102, 2017, 112.3, 300.2)","(8, 2016, 100.0, 216.1)"
172,24374559.288943764,8098132.63311476,5256183.388555856,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2014, 93.3, 390.9)","(19, 2016, 102.0, 220.6)","(104, 2014, 120.1, 389.8)","(0, 2012, 125.5, 287.3)","(4, 2016, 114.4, 350.0)"
173,23608463.377681583,7577245.851995133,5010974.258413302,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2013, 81.7, 298.3)","(40, 2014, 115.3, 364.2)","(40, 2016, 132.4, 240.1)","(58, 2016, 103.5, 398.8)","(8, 2016, 89.1, 328.9)"
174,22119472.584364522,6751558.455550019,4347670.861541355,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(19, 2015, 76.3, 323.7)","(58, 2015, 109.9, 392.6)","(104, 2013, 134.3, 281.2)","(8, 2013, 100.9, 323.4)","(4, 2017, 101.4, 242.5)"
175,23099266.566662017,7343564.810733279,4735458.4886555895,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(0, 2016, 69.3, 353.1)","(102, 2017, 110.8, 338.3)","(25, 2016, 126.1, 232.8)","(0, 2014, 118.6, 211.1)","(58, 2017, 104.8, 266.2)"
176,22810818.17237067,7144320.443485729,4646254.461611791,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2017, 80.5, 391.0)","(25, 2013, 103.3, 396.7)","(4, 2017, 128.8, 342.1)","(58, 2013, 114.9, 252.5)","(25, 2012, 90.8, 334.7)"
177,24756433.821611814,8355030.348756898,5381160.2055817675,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(40, 2014, 74.6, 215.6)","(25, 2014, 97.5, 270.6)","(8, 2016, 144.3, 297.1)","(40, 2015, 112.0, 284.1)","(40, 2013, 112.7, 396.8)"
178,22553786.25342399,6932104.964519902,4601438.02163094,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(58, 2016, 70.5, 294.2)","(40, 2017, 98.7, 259.0)","(25, 2016, 125.6, 229.7)","(0, 2015, 105.3, 386.8)","(19, 2012, 95.6, 271.6)"
179,22768795.763606954,7115546.404125327,4633006.09220848,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2013, 80.0, 200.2)","(104, 2016, 101.9, 259.7)","(19, 2017, 134.1, 275.2)","(104, 2012, 125.9, 347.6)","(25, 2015, 115.1, 313.1)"
180,23194761.323168643,7324565.376077341,4849952.679818154,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2014, 98.4, 372.9)","(4, 2012, 108.0, 320.5)","(102, 2012, 132.2, 266.7)","(102, 2014, 121.6, 250.2)","(104, 2012, 121.8, 344.9)"
181,24440400.162200645,8101946.420468447,5318210.474459052,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(104, 2017, 74.0, 240.5)","(25, 2016, 102.5, 354.5)","(4, 2017, 145.6, 360.2)","(40, 2012, 113.7, 240.9)","(0, 2014, 118.7, 332.8)"
182,22136247.799312368,6687019.086025881,4428985.446013341,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(25, 2012, 69.5, 392.7)","(40, 2014, 90.4, 212.3)","(102, 2012, 145.9, 336.4)","(58, 2014, 103.4, 347.5)","(40, 2014, 96.6, 320.6)"
183,23918929.602322094,7741900.091935593,5156786.243113356,0.0,2378898.387934839,3888326.3270301777,4753018.55230813,"(8, 2016, 96.6, 204.8)","(8, 2013, 96.9, 358.9)","(19, 2012, 140.6, 370.0)","(58, 2016, 114.8, 338.3)","(0, 2014, 95.8, 272.3)"
