Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1182.7608868595441,520.4196047866624,1131.1643495793069,793.187619173814,1028.003906886946
Solar Capacity,kWp,647.4876217468571,335.50139674849413,704.471444067991,495.8834556707183,627.3514502884981
Grid Con. Capacity,kW,1135.835741122144
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20401498.72113916,6331796.809580067,4180006.3437864324,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2016, 117.5, 397.3)","(104, 2015, 65.8, 381.4)","(58, 2016, 116.2, 354.3)","(25, 2017, 75.2, 295.9)","(58, 2012, 96.4, 213.0)"
92,21113055.678552203,6775735.371815957,4447624.7389635835,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2017, 119.0, 217.2)","(19, 2014, 60.8, 314.6)","(19, 2015, 121.3, 233.1)","(8, 2013, 78.4, 357.1)","(0, 2014, 108.2, 215.2)"
93,21457603.010483716,7011405.842934948,4556501.599776103,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(4, 2013, 120.6, 390.5)","(40, 2012, 58.6, 363.2)","(40, 2014, 109.0, 210.1)","(25, 2012, 87.0, 250.8)","(8, 2012, 109.7, 299.0)"
94,21244129.901880454,6936211.602918302,4418222.731189489,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2013, 123.4, 262.8)","(25, 2015, 60.1, 352.1)","(8, 2016, 103.6, 377.8)","(102, 2017, 90.1, 324.6)","(4, 2014, 125.9, 238.4)"
95,19819190.7243323,6007967.7137625795,3921527.44279706,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2013, 111.2, 265.3)","(58, 2012, 55.8, 268.8)","(4, 2017, 110.7, 239.2)","(0, 2015, 85.5, 375.8)","(102, 2012, 99.7, 386.9)"
96,20281163.76079419,6345963.493903404,4045504.6991181225,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(4, 2016, 97.3, 316.5)","(4, 2015, 59.0, 279.6)","(19, 2014, 117.5, 240.4)","(58, 2017, 70.2, 337.8)","(0, 2016, 118.1, 302.0)"
97,23119632.63356467,7998289.237343575,5231647.8284484325,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2013, 113.7, 232.2)","(25, 2014, 63.5, 236.0)","(8, 2013, 131.6, 381.8)","(19, 2016, 82.0, 371.8)","(0, 2013, 107.7, 291.3)"
98,22560474.265772905,7689465.278953706,4981313.419046536,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2014, 109.6, 258.4)","(0, 2014, 56.0, 302.7)","(104, 2013, 122.8, 203.4)","(0, 2014, 91.5, 233.9)","(0, 2013, 118.8, 336.9)"
99,21299997.98166326,7011384.8133388255,4398917.60055177,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2015, 132.0, 391.7)","(0, 2015, 66.2, 253.6)","(102, 2017, 97.9, 228.7)","(4, 2012, 96.2, 293.0)","(0, 2015, 86.1, 314.6)"
100,20277320.77363502,6380777.5872473875,4006847.6186149707,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2014, 98.0, 321.6)","(40, 2013, 49.6, 382.7)","(0, 2014, 97.2, 276.8)","(0, 2016, 97.0, 344.9)","(104, 2015, 86.6, 227.9)"
101,20519561.901951473,6433602.836185396,4196263.497993416,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2012, 108.0, 289.4)","(58, 2015, 65.5, 355.7)","(8, 2015, 110.3, 319.4)","(102, 2012, 95.6, 211.5)","(19, 2013, 115.6, 232.1)"
102,21018919.549395345,6773578.589908743,4355645.391713939,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2016, 93.9, 289.3)","(19, 2016, 57.8, 274.2)","(4, 2013, 136.5, 276.7)","(58, 2015, 92.8, 384.2)","(104, 2015, 113.3, 373.7)"
103,20824278.30412188,6695491.896543321,4239090.8398059,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2012, 105.2, 374.2)","(8, 2015, 51.8, 273.4)","(25, 2012, 131.5, 274.5)","(4, 2016, 75.9, 383.9)","(104, 2014, 117.7, 328.7)"
104,20047164.176696666,6153785.321663493,4003683.287260511,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2012, 106.1, 338.7)","(40, 2016, 56.7, 227.9)","(19, 2016, 106.4, 307.3)","(0, 2015, 83.7, 362.9)","(102, 2016, 99.3, 344.6)"
105,20381010.55661076,6297731.593037271,4193583.3958008275,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2013, 116.5, 355.8)","(58, 2015, 57.3, 328.1)","(102, 2015, 119.9, 361.1)","(40, 2017, 92.7, 319.5)","(104, 2012, 101.0, 311.3)"
106,19865961.52671791,6008595.977677334,3967669.981267913,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(4, 2013, 112.5, 217.1)","(102, 2012, 58.1, 241.5)","(58, 2013, 120.1, 227.7)","(25, 2014, 83.2, 386.3)","(25, 2014, 101.3, 234.2)"
107,22185700.335298095,7399936.944823363,4896067.82270207,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2013, 115.8, 393.1)","(40, 2017, 71.8, 268.3)","(58, 2017, 112.5, 283.3)","(0, 2012, 71.8, 298.4)","(19, 2016, 129.6, 219.6)"
108,21069764.79222346,6755789.566254033,4424279.658196763,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2013, 105.0, 230.8)","(102, 2012, 60.0, 367.8)","(25, 2014, 122.1, 229.7)","(0, 2012, 88.2, 263.7)","(58, 2012, 104.2, 230.9)"
109,21128078.077128284,6922887.037967309,4315495.47138831,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2013, 99.4, 379.7)","(104, 2016, 64.4, 349.9)","(40, 2012, 135.4, 202.1)","(104, 2015, 72.0, 203.7)","(40, 2013, 120.0, 348.5)"
110,22397113.09705668,7598105.321414053,4909312.207869961,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2014, 123.2, 345.5)","(0, 2017, 59.3, 383.1)","(4, 2013, 98.5, 229.5)","(0, 2013, 88.0, 279.6)","(8, 2016, 117.4, 330.3)"
111,21518149.203372348,6982908.310622298,4645545.324977385,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2014, 108.5, 217.4)","(8, 2014, 59.9, 215.6)","(40, 2012, 131.6, 357.5)","(104, 2016, 92.4, 225.8)","(19, 2015, 124.0, 216.5)"
112,21515972.195748914,7099108.119123798,4527168.508852452,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2015, 122.3, 386.5)","(104, 2013, 68.6, 374.8)","(4, 2014, 121.9, 217.9)","(19, 2012, 75.6, 277.8)","(8, 2012, 109.8, 201.1)"
113,21433557.874769576,7007762.246182634,4536100.06081428,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2012, 114.0, 238.8)","(58, 2017, 69.9, 391.9)","(19, 2015, 123.7, 358.2)","(40, 2014, 71.9, 338.1)","(102, 2016, 112.6, 282.3)"
114,19706032.226874884,5890857.607089778,3925479.0520124463,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2012, 96.9, 260.1)","(4, 2017, 66.1, 232.3)","(0, 2016, 117.9, 215.6)","(58, 2016, 86.3, 209.3)","(102, 2014, 108.0, 247.4)"
115,21086041.844830677,6883903.845148513,4312442.431909502,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(4, 2013, 99.0, 225.9)","(40, 2015, 64.4, 354.2)","(0, 2013, 121.6, 212.2)","(104, 2013, 80.0, 310.8)","(4, 2014, 112.7, 383.4)"
116,22501617.131119158,7591309.630333808,5020611.933012687,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2016, 134.2, 258.8)","(40, 2014, 57.3, 261.1)","(40, 2012, 116.5, 392.7)","(25, 2016, 94.8, 207.8)","(102, 2013, 107.3, 233.7)"
117,21125341.304738045,6822071.985449632,4413573.75151575,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2015, 117.1, 343.8)","(40, 2016, 64.0, 297.7)","(58, 2013, 106.0, 224.6)","(25, 2017, 91.8, 334.0)","(4, 2017, 105.5, 338.5)"
118,20536067.79838918,6444858.086232957,4201514.144383563,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2012, 118.2, 385.1)","(104, 2012, 58.6, 200.2)","(25, 2012, 101.6, 250.7)","(25, 2017, 95.1, 348.0)","(4, 2015, 109.2, 373.6)"
119,22600298.601176437,7745404.2261986425,4965198.807205132,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2017, 114.4, 213.0)","(0, 2015, 54.6, 233.0)","(4, 2017, 132.3, 334.2)","(0, 2013, 82.7, 379.7)","(19, 2016, 115.9, 379.6)"
120,20592048.179720536,6464180.619583864,4238171.992364013,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2012, 93.7, 219.7)","(4, 2017, 53.8, 357.8)","(4, 2017, 110.0, 334.9)","(40, 2012, 91.0, 230.8)","(40, 2014, 122.6, 331.6)"
121,21480270.446804374,7065185.014628213,4525389.864403499,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2015, 104.9, 344.7)","(8, 2015, 62.9, 348.5)","(4, 2015, 127.0, 330.7)","(0, 2017, 91.9, 295.3)","(58, 2015, 104.3, 395.4)"
122,22003808.58274159,7368976.5900914455,4745136.424877479,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2017, 126.7, 332.8)","(104, 2017, 58.6, 393.2)","(58, 2015, 124.6, 368.3)","(8, 2016, 93.7, 282.5)","(104, 2016, 107.6, 343.1)"
123,22383895.053806357,7654875.598915471,4839323.887118221,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2016, 110.1, 245.8)","(40, 2015, 70.3, 318.2)","(102, 2012, 138.2, 317.6)","(4, 2014, 88.5, 385.9)","(8, 2016, 104.5, 234.1)"
124,19522384.89309181,5790629.477230647,3842059.848088501,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2017, 112.2, 205.0)","(58, 2014, 60.4, 253.1)","(104, 2012, 113.2, 389.0)","(58, 2017, 94.4, 376.0)","(102, 2012, 92.1, 236.8)"
125,19335404.32621275,5685017.388737948,3760691.369702141,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2016, 114.7, 203.8)","(4, 2012, 53.4, 221.8)","(58, 2016, 104.1, 309.4)","(4, 2017, 92.0, 395.7)","(104, 2014, 109.8, 279.2)"
126,19556885.50094556,5743845.9412622675,3923343.9919106327,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2014, 120.3, 290.0)","(102, 2013, 60.6, 241.4)","(40, 2017, 106.3, 319.6)","(8, 2013, 87.7, 322.7)","(102, 2014, 98.1, 241.6)"
127,22237020.4926675,7445078.911322795,4902246.013572043,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2013, 131.4, 202.6)","(4, 2012, 54.2, 298.4)","(25, 2013, 135.7, 347.6)","(58, 2013, 93.5, 394.3)","(25, 2014, 95.0, 351.6)"
128,20636849.07818523,6527374.249891115,4219779.260521453,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2014, 114.5, 233.2)","(102, 2012, 56.5, 363.3)","(104, 2012, 110.7, 314.6)","(8, 2017, 88.3, 247.5)","(19, 2017, 128.2, 246.0)"
129,19064033.209418382,5554646.402282661,3619691.239363062,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2015, 106.4, 319.0)","(8, 2015, 51.5, 354.6)","(102, 2015, 109.8, 367.5)","(4, 2015, 75.3, 399.6)","(104, 2016, 108.3, 230.6)"
130,23016745.428817738,7952055.034356079,5174994.826688994,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2016, 108.4, 286.0)","(58, 2013, 66.6, 207.6)","(104, 2017, 125.1, 267.9)","(19, 2014, 101.2, 219.9)","(0, 2015, 119.2, 358.9)"
131,20440822.920766007,6399829.692645068,4151297.6603482775,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2012, 97.3, 289.5)","(104, 2017, 55.6, 243.0)","(0, 2014, 128.0, 347.0)","(104, 2016, 86.7, 282.0)","(102, 2014, 113.9, 234.9)"
132,21947582.190401744,7342475.615857469,4715411.006771612,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2014, 123.6, 309.9)","(0, 2015, 61.5, 233.4)","(102, 2014, 124.6, 392.3)","(4, 2014, 81.1, 389.2)","(4, 2016, 112.7, 258.1)"
133,22524112.964853585,7566179.778352314,5068237.618728607,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2014, 114.0, 337.9)","(19, 2012, 63.2, 311.1)","(40, 2016, 141.1, 344.3)","(102, 2015, 98.0, 323.6)","(4, 2014, 112.1, 350.9)"
134,19465421.26851067,5734432.894194242,3841292.8065437684,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2016, 109.0, 244.7)","(4, 2012, 50.9, 202.3)","(104, 2016, 105.9, 299.0)","(58, 2012, 89.6, 328.3)","(19, 2013, 117.9, 251.1)"
135,20045995.518894095,6079675.277073199,4076624.6740482366,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2016, 106.6, 319.8)","(104, 2015, 58.1, 398.8)","(8, 2014, 116.4, 235.9)","(58, 2014, 72.2, 222.4)","(58, 2016, 117.9, 374.4)"
136,21620593.28293907,7122664.964386884,4608232.750779521,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2012, 104.3, 270.1)","(40, 2013, 54.4, 223.4)","(58, 2013, 124.2, 395.4)","(25, 2013, 84.1, 281.3)","(0, 2015, 101.3, 396.4)"
137,21343481.48362964,6934187.083291171,4519598.832565805,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2013, 104.9, 226.9)","(0, 2013, 52.0, 207.5)","(0, 2017, 106.3, 354.9)","(8, 2017, 84.2, 223.0)","(0, 2015, 114.2, 256.7)"
138,23248512.400606174,7994308.064542961,5364508.76829055,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2012, 101.1, 237.6)","(0, 2013, 74.0, 232.3)","(102, 2014, 131.8, 283.1)","(0, 2015, 120.7, 227.8)","(58, 2016, 110.7, 292.1)"
139,20557164.88706937,6404876.14317427,4262593.176122438,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2015, 130.6, 334.3)","(104, 2016, 66.7, 221.7)","(102, 2015, 118.2, 263.2)","(4, 2016, 74.0, 356.9)","(8, 2015, 115.4, 316.9)"
140,22543943.039430384,7690050.484921364,4964196.986736354,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2017, 124.7, 316.7)","(0, 2014, 56.4, 229.9)","(25, 2013, 115.6, 373.7)","(8, 2012, 78.6, 248.8)","(8, 2015, 135.0, 244.2)"
141,23489166.043552592,8199898.485060146,5399571.990719782,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2013, 123.1, 283.0)","(19, 2015, 64.6, 267.9)","(19, 2016, 118.3, 254.2)","(40, 2014, 92.2, 293.2)","(40, 2012, 114.5, 361.0)"
142,21892395.773567617,7298541.260143407,4704158.945651546,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2015, 106.0, 354.2)","(58, 2012, 55.1, 347.7)","(4, 2017, 121.6, 275.5)","(40, 2013, 90.5, 314.9)","(40, 2016, 103.3, 376.6)"
143,22449479.32711089,7668702.641239282,4891081.1180989435,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2013, 102.9, 249.5)","(40, 2013, 52.5, 347.2)","(25, 2016, 129.3, 219.1)","(25, 2015, 90.2, 282.2)","(19, 2014, 121.7, 210.9)"
144,20043275.710887086,6172425.172877331,3981154.970237095,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2012, 102.4, 373.0)","(0, 2016, 56.1, 203.2)","(104, 2014, 113.7, 348.8)","(19, 2014, 104.5, 300.9)","(102, 2017, 108.7, 224.5)"
145,20798118.541334677,6558663.820365733,4349759.153196285,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2017, 107.0, 270.4)","(102, 2013, 76.9, 240.8)","(40, 2015, 102.6, 359.6)","(102, 2016, 84.2, 280.9)","(25, 2012, 120.1, 338.7)"
146,21797958.10950333,7262301.447018551,4645961.094712114,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2017, 103.7, 260.2)","(4, 2012, 54.0, 324.7)","(0, 2015, 120.2, 270.5)","(102, 2014, 100.2, 239.2)","(0, 2016, 95.3, 367.0)"
147,18942257.75679332,5471988.258598147,3580573.930422512,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2014, 100.3, 236.1)","(8, 2017, 51.2, 340.7)","(102, 2017, 117.3, 338.6)","(8, 2014, 76.8, 236.0)","(58, 2016, 104.9, 384.0)"
148,21196741.191489827,6761174.865159002,4545870.758558162,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2014, 103.6, 268.1)","(40, 2015, 66.1, 205.6)","(25, 2014, 133.6, 316.7)","(102, 2017, 87.0, 399.4)","(19, 2015, 115.4, 312.5)"
149,19869708.32910075,6062755.026234402,3917257.7350936867,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2014, 108.8, 383.8)","(104, 2016, 44.9, 247.2)","(19, 2015, 117.6, 351.0)","(0, 2015, 91.0, 300.6)","(19, 2017, 100.6, 311.8)"
150,20982531.56406294,6722708.181147286,4370127.815142996,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2016, 128.4, 268.8)","(4, 2013, 65.5, 337.1)","(4, 2015, 122.8, 201.7)","(25, 2016, 76.3, 246.1)","(25, 2014, 112.2, 256.4)"
151,21323861.179387465,6917763.925132746,4516401.686482055,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2014, 106.2, 271.0)","(8, 2012, 62.2, 236.3)","(25, 2013, 122.5, 226.1)","(102, 2017, 82.1, 287.5)","(25, 2013, 116.4, 286.1)"
152,20442059.92915745,6340047.787472628,4212316.5739121605,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2012, 101.5, 299.0)","(102, 2015, 53.5, 223.2)","(8, 2016, 121.3, 245.0)","(25, 2015, 78.3, 275.0)","(19, 2016, 119.3, 347.1)"
153,21479482.367524575,7034289.603878529,4555497.1958733825,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2013, 128.6, 234.6)","(58, 2017, 61.4, 385.2)","(25, 2014, 114.6, 249.6)","(104, 2015, 88.2, 204.1)","(25, 2017, 112.4, 235.6)"
154,21255301.951247223,6900464.355877725,4465142.027596835,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2017, 112.2, 309.5)","(102, 2013, 59.5, 300.2)","(25, 2016, 111.7, 208.0)","(0, 2013, 75.9, 374.5)","(0, 2012, 114.0, 243.8)"
155,18750565.968225148,5331699.872180887,3529170.5282715983,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2017, 100.0, 366.0)","(104, 2012, 66.5, 352.7)","(19, 2012, 118.0, 278.4)","(8, 2017, 76.8, 337.1)","(102, 2017, 100.9, 321.4)"
156,21222642.565110214,6904933.908256337,4428013.089081215,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2017, 95.1, 391.3)","(4, 2015, 63.9, 393.2)","(19, 2015, 129.4, 376.6)","(58, 2015, 102.0, 332.4)","(25, 2016, 109.7, 252.6)"
157,21007569.626681168,6735991.361642523,4381882.697265983,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2017, 132.3, 248.8)","(58, 2017, 53.4, 342.9)","(4, 2014, 116.9, 254.3)","(8, 2013, 79.4, 285.5)","(4, 2017, 106.3, 248.5)"
158,21754694.872906074,7250104.481910856,4614894.823222555,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2014, 100.5, 356.3)","(8, 2015, 70.9, 363.8)","(4, 2012, 106.6, 286.1)","(19, 2016, 88.0, 333.3)","(58, 2015, 118.2, 235.6)"
159,21430390.9393479,7018561.709897923,4522133.661677315,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2016, 107.9, 357.5)","(19, 2012, 71.2, 219.6)","(0, 2017, 123.5, 314.6)","(102, 2017, 73.2, 369.8)","(4, 2015, 120.7, 353.6)"
160,21218882.459187888,6860895.672826288,4468291.218588937,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2012, 115.1, 291.1)","(8, 2016, 59.9, 385.1)","(58, 2016, 123.6, 318.5)","(19, 2014, 91.4, 268.5)","(102, 2012, 103.4, 317.4)"
161,20043822.941314176,6119103.082886907,4035024.290654608,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2015, 121.9, 237.6)","(25, 2014, 64.8, 234.4)","(0, 2012, 100.8, 206.4)","(4, 2017, 77.1, 213.4)","(8, 2013, 105.6, 215.6)"
162,21759841.29656293,7179938.341828899,4690207.386961366,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(4, 2013, 115.2, 355.3)","(40, 2016, 59.6, 327.8)","(8, 2012, 129.4, 360.6)","(0, 2017, 80.7, 384.5)","(8, 2014, 101.8, 275.3)"
163,20749675.258699372,6551289.089823028,4308690.601103684,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(102, 2015, 115.8, 287.2)","(104, 2015, 53.7, 367.4)","(0, 2017, 120.9, 345.0)","(19, 2012, 88.5, 200.8)","(19, 2015, 108.3, 212.8)"
164,22048293.666402575,7383016.453649057,4775581.644980855,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2012, 99.8, 381.1)","(8, 2015, 49.5, 390.9)","(40, 2014, 116.4, 384.3)","(0, 2012, 82.2, 336.7)","(19, 2016, 115.8, 330.8)"
165,22166071.031436365,7487453.412574872,4788922.0510888295,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2013, 107.5, 396.0)","(58, 2015, 57.5, 217.4)","(0, 2016, 124.6, 363.2)","(4, 2015, 85.5, 387.4)","(102, 2015, 110.8, 303.3)"
166,20378864.01291719,6370881.685344258,4118286.7598002725,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2015, 120.1, 309.1)","(8, 2016, 51.8, 292.7)","(104, 2015, 111.4, 257.8)","(19, 2012, 76.0, 376.3)","(104, 2012, 100.5, 208.7)"
167,19323711.96080736,5785277.918163668,3648738.47487103,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(4, 2016, 111.4, 384.6)","(104, 2014, 59.4, 337.1)","(102, 2014, 117.9, 300.8)","(19, 2013, 69.3, 309.3)","(8, 2017, 103.6, 271.2)"
168,21061108.590638474,6834911.275110804,4336501.747755007,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2014, 113.9, 227.2)","(0, 2016, 59.1, 309.1)","(25, 2017, 102.7, 355.5)","(58, 2015, 81.7, 209.0)","(4, 2015, 109.7, 351.7)"
169,20220019.0225759,6269736.015115827,4060587.439687413,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2013, 108.0, 201.8)","(19, 2016, 52.1, 266.4)","(102, 2013, 118.4, 224.8)","(104, 2014, 73.1, 278.6)","(0, 2012, 123.0, 332.0)"
170,22686109.769031655,7772889.295259956,5023524.905999035,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(0, 2016, 103.0, 377.0)","(4, 2013, 60.6, 316.4)","(19, 2015, 111.7, 219.7)","(0, 2012, 108.0, 310.8)","(25, 2012, 116.2, 227.6)"
171,20066179.498534936,6126121.998332948,4050361.9324293267,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2014, 124.9, 229.3)","(8, 2016, 54.3, 292.5)","(102, 2014, 116.4, 381.7)","(58, 2013, 81.3, 241.5)","(19, 2013, 105.4, 399.8)"
172,23081222.42954746,7996518.385120597,5195008.476654197,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(8, 2015, 110.7, 252.8)","(0, 2014, 66.7, 203.1)","(40, 2014, 119.2, 341.1)","(4, 2014, 100.7, 392.5)","(40, 2013, 122.4, 227.3)"
173,21619609.68366908,7151837.788960245,4578076.32693617,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(19, 2017, 101.9, 213.2)","(58, 2013, 57.3, 322.4)","(25, 2017, 139.6, 359.9)","(0, 2016, 92.2, 310.1)","(4, 2013, 98.9, 345.5)"
174,21313008.13743633,6891036.159995861,4532276.409667807,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2012, 112.6, 259.3)","(19, 2012, 69.5, 346.0)","(19, 2017, 121.4, 289.6)","(104, 2014, 75.5, 333.7)","(40, 2017, 109.3, 323.2)"
175,21444987.793794557,7096258.452657183,4459033.773364712,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2015, 100.9, 371.1)","(8, 2014, 60.9, 266.6)","(40, 2013, 110.3, 370.2)","(102, 2014, 83.7, 388.4)","(19, 2014, 115.3, 373.7)"
176,19424418.97876461,5775584.884124854,3759138.5268670944,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2012, 101.4, 294.5)","(58, 2015, 51.3, 312.6)","(102, 2014, 115.5, 356.2)","(40, 2014, 65.6, 200.0)","(102, 2012, 130.2, 298.0)"
177,22048374.89770626,7319615.68229985,4839063.647633744,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2014, 118.7, 383.3)","(102, 2016, 66.3, 303.9)","(19, 2013, 124.3, 348.2)","(8, 2015, 89.8, 347.4)","(8, 2014, 115.4, 383.4)"
178,20984784.59538626,6749399.955295242,4345689.072318355,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(40, 2013, 108.1, 345.3)","(25, 2012, 56.8, 348.5)","(4, 2012, 111.1, 351.4)","(25, 2014, 89.1, 222.7)","(102, 2013, 114.5, 250.8)"
179,21999790.52430966,7335287.415372448,4774807.54116455,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(25, 2015, 110.0, 314.1)","(19, 2016, 67.3, 394.2)","(4, 2014, 126.5, 235.4)","(8, 2013, 89.8, 259.5)","(25, 2016, 105.5, 306.8)"
180,18964588.84212342,5465889.045539498,3609004.2288112603,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(4, 2017, 128.7, 201.1)","(4, 2012, 43.8, 339.5)","(19, 2015, 108.6, 218.4)","(102, 2012, 83.0, 244.0)","(102, 2016, 104.8, 315.4)"
181,21523305.96908669,7051339.642307587,4582270.7590064425,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(58, 2016, 97.7, 322.5)","(40, 2014, 69.7, 317.6)","(102, 2013, 137.2, 367.3)","(25, 2017, 71.3, 370.9)","(58, 2016, 109.6, 264.9)"
182,19777188.409786254,5945525.696562165,3941967.145451428,0.0,2182000.239524119,3491652.2754647047,4216043.0527838385,"(104, 2015, 117.2, 393.2)","(0, 2012, 58.3, 315.9)","(25, 2014, 107.3, 313.1)","(58, 2012, 92.9, 205.5)","(58, 2014, 93.6, 230.0)"
