Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1295.767280674104,911.5808997272658,324.2671586606339,1248.6390823952281,837.4353659003949
Solar Capacity,kWp,771.1125927912449,575.1410798241908,180.03280381768258,663.1961710115037,475.78194453229503
Grid Con. Capacity,kW,1127.409679846806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20856131.488712233,6881534.2135664765,4347619.714324871,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2015, 121.1, 348.1)","(25, 2017, 113.1, 353.5)","(25, 2016, 36.0, 218.6)","(4, 2013, 112.6, 343.8)","(104, 2017, 96.2, 203.1)"
92,20088634.851471126,6452810.945627334,4008846.3450229126,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2014, 134.2, 359.9)","(40, 2015, 100.2, 365.1)","(0, 2017, 31.1, 314.2)","(102, 2015, 100.2, 299.5)","(58, 2015, 79.9, 356.5)"
93,20326723.264091246,6518748.908971093,4180996.7942992733,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2013, 119.8, 246.5)","(0, 2017, 118.6, 301.1)","(104, 2017, 29.0, 324.5)","(8, 2017, 117.9, 336.5)","(102, 2012, 87.0, 300.9)"
94,20235612.43350739,6438768.797146367,4169866.075540144,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2016, 128.4, 346.2)","(19, 2016, 90.4, 398.5)","(8, 2016, 31.7, 284.2)","(19, 2016, 112.8, 360.5)","(4, 2012, 75.2, 327.9)"
95,21305597.52891791,7140285.048967954,4538334.919129069,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2016, 111.4, 334.4)","(104, 2013, 102.4, 376.6)","(25, 2017, 32.5, 336.9)","(0, 2014, 126.3, 246.5)","(8, 2013, 81.8, 359.7)"
96,21444616.379058976,7193122.3711493,4624516.447088791,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2013, 127.9, 262.9)","(40, 2013, 111.6, 370.9)","(102, 2014, 40.9, 247.1)","(40, 2013, 114.6, 357.5)","(102, 2015, 85.0, 329.0)"
97,21613755.30918342,7353265.748954667,4633511.999407869,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2015, 136.5, 262.0)","(102, 2012, 110.5, 268.7)","(25, 2016, 42.5, 263.2)","(0, 2014, 113.0, 355.9)","(104, 2012, 74.0, 387.4)"
98,20801295.1629798,6712841.305196361,4461476.296962555,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2017, 129.9, 287.6)","(102, 2016, 112.4, 373.6)","(8, 2015, 34.1, 219.9)","(25, 2013, 121.8, 328.3)","(25, 2016, 73.9, 216.2)"
99,20267986.929423068,6564184.074552609,4076825.2940495783,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2017, 141.0, 352.1)","(102, 2013, 106.2, 367.7)","(25, 2015, 34.1, 356.4)","(104, 2012, 117.7, 393.8)","(58, 2015, 69.8, 212.7)"
100,19888102.993662648,6244260.039908273,4016865.3929334925,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2015, 117.6, 217.2)","(0, 2012, 103.2, 288.1)","(25, 2014, 33.1, 316.5)","(104, 2016, 106.1, 313.6)","(25, 2013, 83.5, 353.4)"
101,19927493.77423323,6249381.412584423,4051134.800827926,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2012, 123.9, 226.5)","(104, 2016, 97.6, 286.6)","(104, 2012, 39.9, 311.0)","(19, 2014, 127.0, 346.0)","(19, 2013, 84.2, 293.4)"
102,20332761.564596016,6435813.282273189,4269970.721501945,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2016, 117.2, 268.0)","(58, 2014, 113.4, 331.1)","(4, 2012, 33.6, 326.6)","(19, 2016, 116.4, 209.4)","(40, 2016, 86.8, 374.0)"
103,19961114.321485974,6231000.450696115,4103136.3099689763,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2016, 135.4, 340.6)","(19, 2013, 88.6, 367.0)","(4, 2017, 31.7, 294.4)","(40, 2012, 126.3, 343.0)","(19, 2014, 75.9, 212.5)"
104,20788127.08669183,6665195.283999192,4495954.241871754,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2012, 132.7, 310.4)","(25, 2016, 97.5, 258.6)","(58, 2013, 32.4, 353.7)","(0, 2017, 134.1, 338.9)","(58, 2012, 79.6, 257.7)"
105,19825178.294467382,6080256.045777117,4117944.687869385,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2013, 138.4, 278.4)","(58, 2013, 93.9, 264.9)","(102, 2013, 32.1, 278.3)","(58, 2014, 121.7, 333.1)","(19, 2016, 100.5, 372.3)"
106,20343088.535063013,6550021.020496847,4166089.953745284,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2017, 137.1, 296.1)","(19, 2012, 93.9, 385.2)","(102, 2016, 35.6, 379.5)","(104, 2014, 123.7, 343.0)","(0, 2017, 65.7, 393.3)"
107,21707664.99453266,7379181.0302663855,4701506.403445391,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2012, 129.9, 392.9)","(4, 2015, 122.5, 309.1)","(0, 2017, 31.4, 306.1)","(104, 2016, 139.8, 366.4)","(4, 2014, 92.4, 390.1)"
108,21370008.421340134,7104387.216208514,4638643.644310735,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2012, 145.0, 257.7)","(0, 2013, 100.0, 206.3)","(0, 2013, 32.3, 373.1)","(4, 2017, 113.1, 276.6)","(58, 2013, 79.1, 252.5)"
109,21523529.317943648,7192477.381994924,4704074.375127839,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2016, 129.2, 297.7)","(0, 2017, 95.7, 396.9)","(104, 2017, 28.3, 279.0)","(40, 2017, 122.7, 384.5)","(19, 2015, 83.4, 273.1)"
110,20446682.89136845,6599359.514775459,4220345.815772108,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2017, 131.8, 268.6)","(0, 2017, 94.8, 376.6)","(40, 2014, 33.8, 200.7)","(4, 2014, 106.2, 391.0)","(0, 2016, 85.4, 252.2)"
111,21820205.34741139,7377104.657373998,4816123.129216508,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2016, 128.9, 349.8)","(8, 2013, 96.0, 247.1)","(58, 2012, 39.6, 209.1)","(0, 2013, 140.8, 392.5)","(8, 2015, 80.8, 234.8)"
112,19611832.7566128,6020582.400803012,3964272.7949889093,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2016, 130.2, 297.0)","(58, 2014, 112.0, 338.3)","(4, 2015, 32.9, 309.0)","(4, 2015, 119.2, 248.0)","(58, 2015, 81.8, 288.9)"
113,20152816.127070136,6395917.186452546,4129921.37979671,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2014, 139.7, 202.3)","(0, 2015, 104.1, 231.4)","(19, 2015, 37.8, 321.0)","(102, 2016, 107.9, 233.5)","(8, 2016, 74.2, 350.5)"
114,20778223.851346817,6776378.341985176,4374867.948540755,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2013, 145.9, 367.9)","(25, 2015, 101.5, 208.6)","(4, 2014, 32.6, 212.7)","(19, 2016, 109.6, 254.5)","(19, 2013, 74.4, 392.8)"
115,21439703.911009587,7285885.135329845,4526841.214858856,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2016, 126.5, 278.7)","(4, 2013, 100.5, 353.7)","(25, 2017, 36.1, 389.6)","(58, 2015, 147.5, 223.7)","(104, 2017, 82.4, 393.5)"
116,20554401.38153515,6750505.928763103,4176917.8919511666,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2013, 110.8, 368.6)","(19, 2017, 104.1, 284.1)","(104, 2013, 29.3, 315.8)","(25, 2015, 117.8, 239.2)","(25, 2017, 82.2, 356.7)"
117,20176596.810488362,6451890.889080591,4097728.360586891,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2014, 114.5, 225.7)","(58, 2012, 128.2, 275.3)","(104, 2016, 31.1, 334.2)","(25, 2015, 125.1, 217.5)","(25, 2015, 71.7, 307.7)"
118,19114364.814086914,5785033.850734236,3702353.4025317966,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2012, 113.6, 385.0)","(104, 2013, 85.7, 221.1)","(4, 2016, 30.5, 285.6)","(40, 2012, 113.8, 294.2)","(104, 2013, 95.4, 238.6)"
119,19513306.277164966,6019885.456173648,3866443.2601704365,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2015, 125.7, 310.0)","(25, 2015, 106.7, 294.7)","(102, 2014, 32.0, 269.1)","(58, 2012, 109.0, 331.5)","(19, 2015, 64.0, 324.7)"
120,20646842.090595078,6737360.983231522,4282503.546542673,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2016, 133.4, 226.4)","(8, 2016, 112.1, 385.7)","(104, 2013, 33.9, 216.7)","(19, 2016, 100.8, 214.5)","(25, 2017, 77.3, 393.1)"
121,21035769.488613702,6979551.775484322,4429240.152308496,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2015, 144.1, 220.6)","(25, 2017, 91.5, 279.9)","(4, 2016, 29.7, 269.0)","(25, 2013, 104.5, 390.1)","(19, 2014, 104.1, 296.7)"
122,20393450.149766628,6547777.102477123,4218695.486468624,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2013, 116.7, 370.4)","(0, 2014, 91.6, 342.4)","(19, 2016, 27.7, 200.6)","(19, 2012, 105.2, 365.2)","(104, 2013, 87.8, 228.8)"
123,19056746.422929216,5613297.612750479,3816471.249357855,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2014, 131.7, 359.6)","(102, 2016, 96.6, 389.3)","(40, 2014, 35.8, 341.2)","(104, 2014, 118.7, 227.2)","(102, 2015, 77.5, 237.4)"
124,21987681.72124217,7471594.595652871,4889109.564768414,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2012, 145.8, 239.6)","(58, 2016, 110.1, 332.0)","(0, 2014, 33.4, 318.8)","(8, 2016, 123.5, 318.1)","(8, 2012, 84.2, 375.0)"
125,21468491.700724646,7256717.416281834,4584796.723621926,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2016, 121.7, 282.3)","(8, 2012, 125.6, 295.3)","(58, 2015, 27.6, 342.3)","(102, 2014, 115.0, 275.1)","(0, 2015, 88.3, 381.6)"
126,20579513.27185071,6700960.497216111,4251575.2138137175,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2015, 124.2, 322.7)","(58, 2016, 95.8, 324.3)","(8, 2015, 40.5, 386.1)","(4, 2013, 143.8, 382.2)","(4, 2017, 75.6, 314.8)"
127,21388415.935907174,7169120.044063946,4592318.331022343,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2015, 136.3, 331.2)","(4, 2013, 106.5, 294.1)","(58, 2016, 47.6, 370.7)","(25, 2017, 110.2, 309.3)","(19, 2013, 76.9, 346.4)"
128,21612333.976416986,7197585.473457372,4787770.942138731,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2014, 140.0, 285.1)","(25, 2015, 103.6, 302.5)","(19, 2014, 35.9, 209.6)","(25, 2013, 128.6, 399.9)","(102, 2013, 91.5, 348.5)"
129,22452161.5117956,7801927.051892079,5023256.899082636,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2016, 146.5, 337.9)","(0, 2014, 103.6, 364.6)","(8, 2013, 30.8, 359.0)","(25, 2012, 131.4, 364.2)","(102, 2014, 74.2, 269.4)"
130,20704560.77224107,6786717.350044087,4290865.861376104,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2012, 118.6, 365.6)","(19, 2015, 112.3, 282.6)","(104, 2013, 35.2, 255.0)","(19, 2013, 131.0, 382.3)","(102, 2012, 90.6, 348.4)"
131,20613572.63371618,6738927.614441715,4247667.458453585,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2014, 122.0, 286.5)","(19, 2017, 109.6, 367.7)","(25, 2015, 27.5, 389.8)","(4, 2013, 127.1, 256.0)","(8, 2014, 92.5, 369.9)"
132,19341119.621955905,5885659.127039855,3828482.93409517,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2015, 122.8, 336.5)","(8, 2013, 103.4, 317.9)","(4, 2013, 28.5, 266.1)","(4, 2013, 121.5, 262.2)","(4, 2013, 79.6, 298.9)"
133,21592736.338858146,7359526.358327083,4606232.419710177,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2015, 143.8, 324.8)","(40, 2016, 98.6, 398.4)","(104, 2016, 36.5, 366.1)","(104, 2012, 112.2, 257.2)","(40, 2015, 95.1, 352.2)"
134,20082041.658098634,6413854.745051297,4041209.352226458,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2012, 130.1, 317.5)","(58, 2015, 92.5, 377.1)","(0, 2017, 29.6, 321.7)","(8, 2013, 108.0, 365.9)","(104, 2014, 98.8, 232.6)"
135,20667690.99844001,6725138.56184321,4315574.8757759165,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2012, 131.9, 200.5)","(102, 2017, 95.9, 322.2)","(4, 2015, 28.7, 354.5)","(25, 2016, 127.0, 252.3)","(40, 2015, 89.9, 296.0)"
136,20401631.313294247,6553981.200694292,4220672.551779073,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2016, 126.0, 240.7)","(58, 2012, 124.3, 353.7)","(102, 2017, 32.1, 226.9)","(25, 2017, 106.4, 353.6)","(0, 2016, 84.7, 246.5)"
137,19522184.033535056,5894586.751468251,4000619.721245925,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2014, 124.1, 377.9)","(8, 2014, 110.4, 324.8)","(0, 2016, 28.5, 332.6)","(102, 2016, 131.0, 345.1)","(102, 2013, 80.2, 331.2)"
138,19589480.015426755,6063107.815624716,3899394.63898116,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2013, 130.7, 265.6)","(8, 2016, 87.0, 371.2)","(58, 2016, 31.7, 309.4)","(25, 2013, 124.2, 245.4)","(4, 2013, 80.7, 349.6)"
139,21585570.10322405,7179455.275798237,4779137.266604927,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2015, 142.9, 340.6)","(104, 2012, 120.9, 270.3)","(102, 2012, 32.0, 222.5)","(104, 2013, 124.4, 221.8)","(8, 2017, 103.5, 341.1)"
140,19036596.317932304,5766397.921524252,3643220.83558717,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2015, 123.3, 246.2)","(58, 2017, 111.4, 236.5)","(102, 2013, 28.3, 336.8)","(104, 2014, 115.0, 338.3)","(8, 2013, 80.4, 295.0)"
141,21044718.60221605,6937360.722091148,4480380.319304016,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2014, 152.7, 296.6)","(102, 2012, 101.2, 336.2)","(102, 2013, 29.6, 223.5)","(8, 2015, 115.7, 247.2)","(0, 2016, 94.1, 303.7)"
142,20604900.5725304,6658696.9763658745,4319226.035343644,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2016, 135.2, 298.9)","(8, 2013, 102.9, 300.6)","(19, 2013, 30.8, 250.6)","(58, 2013, 137.1, 224.4)","(104, 2012, 84.3, 347.9)"
143,19411231.984715693,5871334.2343692435,3912920.18952557,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2012, 125.4, 359.8)","(104, 2012, 99.7, 265.6)","(19, 2015, 30.4, 244.5)","(58, 2015, 107.2, 283.8)","(58, 2014, 109.4, 263.0)"
144,19472646.854470264,5962875.899035833,3882793.394613549,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2013, 121.4, 318.8)","(40, 2016, 96.5, 308.6)","(4, 2012, 30.5, 315.7)","(19, 2012, 100.8, 251.6)","(19, 2015, 90.6, 331.3)"
145,22367814.617678355,7712230.033288053,5028607.023569418,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2012, 127.6, 220.5)","(25, 2015, 120.1, 350.3)","(58, 2014, 31.9, 396.1)","(0, 2014, 138.2, 256.3)","(40, 2017, 82.7, 257.6)"
146,20548453.52253082,6574524.081998617,4346951.879711323,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2014, 134.9, 285.4)","(8, 2016, 103.8, 369.9)","(104, 2013, 33.8, 219.6)","(58, 2014, 124.0, 383.2)","(102, 2016, 80.5, 216.6)"
147,19177780.670133635,5719057.397131947,3831745.712180808,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2012, 119.1, 332.9)","(102, 2014, 101.5, 354.4)","(102, 2012, 37.1, 267.4)","(58, 2013, 115.9, 287.3)","(0, 2017, 89.1, 218.1)"
148,20603531.19593983,6584950.32410018,4391603.311018771,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2017, 143.1, 335.1)","(4, 2013, 117.1, 264.2)","(19, 2015, 26.0, 259.1)","(102, 2016, 120.6, 380.1)","(58, 2014, 82.1, 299.1)"
149,18877331.552870743,5650779.569843504,3599574.422206357,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2017, 117.3, 253.1)","(4, 2015, 102.5, 284.0)","(58, 2015, 31.4, 228.3)","(104, 2014, 126.3, 311.9)","(8, 2017, 74.8, 247.2)"
150,19235693.060950443,5889605.742740207,3719109.7573893564,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2017, 128.3, 354.2)","(4, 2012, 98.2, 375.5)","(102, 2013, 34.1, 356.7)","(19, 2016, 114.8, 393.0)","(4, 2015, 78.0, 246.6)"
151,19567885.696315486,6008043.721473543,3932864.4140210617,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2014, 138.9, 237.7)","(102, 2012, 102.0, 230.7)","(104, 2016, 32.0, 235.9)","(4, 2012, 126.7, 341.1)","(19, 2017, 77.8, 227.6)"
152,21122527.251803212,6991964.003889823,4503585.687092503,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2017, 123.3, 338.2)","(102, 2016, 102.3, 218.2)","(25, 2017, 32.5, 335.6)","(19, 2012, 123.8, 374.6)","(0, 2013, 94.2, 311.1)"
153,18802028.00299445,5570515.9128390215,3604534.5293345507,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2013, 122.6, 230.3)","(102, 2012, 93.3, 296.4)","(8, 2014, 32.0, 385.1)","(19, 2017, 120.0, 236.7)","(102, 2013, 75.9, 298.7)"
154,21344354.90310103,7180287.773728435,4537089.568551713,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2016, 126.1, 332.9)","(102, 2015, 127.7, 247.3)","(40, 2015, 36.9, 268.8)","(8, 2014, 112.4, 273.6)","(19, 2013, 76.9, 369.8)"
155,21840637.223578088,7404174.49311093,4809485.169646273,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2015, 131.4, 211.2)","(19, 2016, 119.1, 220.1)","(19, 2013, 30.9, 370.8)","(58, 2017, 134.2, 261.0)","(58, 2013, 87.4, 290.8)"
156,20259683.917112406,6513103.130442023,4119603.2258495037,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2016, 129.1, 233.8)","(25, 2017, 109.6, 207.6)","(19, 2016, 32.6, 374.9)","(104, 2016, 120.0, 242.2)","(0, 2014, 68.7, 319.7)"
157,17935339.12495229,5000484.676045546,3307876.8880858636,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(104, 2016, 106.0, 282.9)","(8, 2017, 111.9, 344.2)","(102, 2016, 28.3, 208.7)","(102, 2014, 104.9, 318.6)","(25, 2012, 83.7, 243.8)"
158,19216941.901108325,5823700.358624319,3766263.9816631265,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2012, 127.5, 326.0)","(102, 2012, 101.1, 306.2)","(102, 2014, 35.3, 337.6)","(0, 2017, 106.8, 260.9)","(104, 2012, 71.6, 216.2)"
159,21257177.879089084,7111327.25202113,4518873.066247069,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2017, 119.4, 225.9)","(25, 2013, 106.0, 293.6)","(4, 2016, 31.5, 389.8)","(40, 2015, 118.8, 339.4)","(19, 2014, 106.2, 266.0)"
160,17812153.38620232,5025638.263034062,3159537.5623473767,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(4, 2015, 122.6, 216.5)","(104, 2012, 98.0, 208.7)","(104, 2014, 33.9, 370.4)","(104, 2015, 104.8, 394.4)","(58, 2015, 69.9, 261.8)"
161,20694270.945889406,6687116.955587211,4380176.429481313,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2014, 110.6, 257.1)","(25, 2013, 96.4, 366.8)","(40, 2017, 30.7, 393.6)","(58, 2013, 127.6, 392.9)","(19, 2012, 95.0, 216.1)"
162,20604036.354108922,6611869.151184567,4365189.642103473,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2017, 111.0, 220.4)","(104, 2015, 110.6, 270.2)","(19, 2017, 39.5, 264.4)","(102, 2013, 123.2, 311.6)","(8, 2012, 106.8, 399.8)"
163,19546670.60601397,6041221.44571095,3878471.5994821377,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(102, 2012, 113.9, 262.3)","(40, 2014, 96.4, 383.9)","(8, 2013, 32.0, 264.5)","(58, 2017, 108.1, 300.1)","(58, 2017, 81.4, 213.3)"
164,20747053.74270223,6696150.619269987,4423925.562611364,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2012, 139.9, 246.8)","(40, 2017, 101.5, 350.4)","(58, 2013, 37.4, 328.3)","(19, 2016, 107.8, 367.6)","(19, 2014, 75.6, 224.4)"
165,20610382.95514189,6736892.529652565,4246512.864668447,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2016, 117.2, 356.5)","(8, 2016, 101.6, 396.0)","(102, 2017, 27.0, 261.4)","(58, 2017, 118.9, 399.0)","(19, 2013, 87.5, 368.2)"
166,20205773.656418912,6407362.070488944,4171434.0251090885,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2014, 120.8, 344.2)","(0, 2015, 96.4, 356.4)","(104, 2016, 30.0, 243.9)","(40, 2012, 114.8, 272.7)","(58, 2012, 82.1, 368.7)"
167,23470665.858407993,8396662.88413647,5447025.413450637,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2016, 128.0, 292.6)","(25, 2014, 107.4, 388.6)","(0, 2017, 36.7, 358.8)","(8, 2015, 146.9, 229.8)","(8, 2016, 87.8, 349.2)"
168,21213733.099486247,7016511.736280792,4570243.802384569,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2017, 134.2, 306.3)","(58, 2016, 103.9, 388.4)","(102, 2017, 31.8, 214.8)","(0, 2014, 105.3, 380.9)","(58, 2014, 110.9, 276.2)"
169,20358099.934837382,6599050.208309542,4132072.1657069596,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2015, 114.1, 256.4)","(58, 2013, 97.8, 202.4)","(40, 2015, 32.1, 384.3)","(58, 2016, 100.6, 337.3)","(19, 2017, 96.9, 289.5)"
170,20985420.75310196,6958487.606086093,4399955.586194981,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2017, 127.4, 287.4)","(0, 2014, 101.4, 346.0)","(8, 2017, 40.4, 341.3)","(25, 2015, 106.1, 394.6)","(102, 2012, 80.2, 230.1)"
171,20421440.04177972,6596017.97092863,4198444.51003021,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(0, 2012, 122.7, 241.7)","(8, 2016, 113.0, 333.3)","(102, 2012, 35.3, 394.9)","(58, 2013, 111.9, 255.5)","(102, 2013, 93.1, 286.9)"
172,21437993.909154914,7170101.8836253695,4640914.464708661,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2013, 134.0, 333.6)","(40, 2016, 96.2, 385.4)","(8, 2017, 33.6, 233.0)","(40, 2012, 120.0, 258.3)","(25, 2017, 81.4, 336.7)"
173,19370935.39763623,5856476.641437832,3887481.195377519,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(19, 2013, 118.7, 215.1)","(19, 2012, 96.0, 259.8)","(0, 2014, 29.0, 201.7)","(0, 2016, 122.5, 206.7)","(102, 2017, 88.1, 220.3)"
174,21391846.986248884,7134550.491812793,4630318.933615209,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2012, 121.1, 276.9)","(0, 2017, 108.8, 365.9)","(40, 2016, 36.3, 399.9)","(8, 2014, 110.4, 343.0)","(104, 2014, 87.7, 246.3)"
175,19402808.639464393,5964518.351149904,3811312.7274936102,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2012, 127.3, 274.8)","(102, 2014, 98.5, 300.7)","(58, 2014, 26.5, 288.0)","(0, 2013, 101.0, 351.3)","(8, 2014, 77.5, 319.4)"
176,20563910.409083847,6468500.642098832,4468432.206164135,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2016, 131.5, 222.5)","(102, 2013, 118.3, 202.5)","(58, 2016, 31.6, 323.6)","(104, 2013, 121.5, 223.1)","(102, 2016, 93.3, 380.4)"
177,19378505.645821422,5925315.034920602,3826213.050079941,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(58, 2012, 134.4, 339.0)","(19, 2013, 94.4, 272.0)","(58, 2017, 29.9, 376.4)","(19, 2013, 109.4, 290.0)","(19, 2013, 67.4, 354.7)"
178,21714832.00146995,7233491.406280462,4854363.034368606,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2017, 154.2, 243.9)","(58, 2017, 110.7, 205.5)","(19, 2014, 31.5, 368.4)","(102, 2015, 122.3, 261.6)","(25, 2014, 92.2, 229.7)"
179,19752500.889869925,6250960.643217605,3874562.6858314388,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2015, 119.2, 377.6)","(25, 2017, 101.4, 232.9)","(8, 2016, 31.6, 390.7)","(8, 2012, 88.9, 341.7)","(40, 2013, 82.0, 253.1)"
180,18948495.204946138,5680299.367148116,3641218.2769771423,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2015, 117.9, 367.1)","(58, 2012, 94.3, 372.1)","(104, 2014, 32.2, 297.7)","(19, 2013, 112.6, 365.7)","(104, 2017, 79.5, 309.7)"
181,23118961.584092136,8216837.029613145,5275146.993658109,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(40, 2012, 121.2, 389.8)","(40, 2012, 113.3, 217.0)","(40, 2017, 33.5, 380.6)","(102, 2012, 124.0, 275.1)","(0, 2013, 96.2, 360.2)"
182,20942588.179839112,6886710.122800123,4428900.496218104,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(25, 2013, 117.0, 258.7)","(0, 2013, 100.7, 307.3)","(58, 2015, 30.2, 246.2)","(0, 2016, 113.2, 238.5)","(58, 2015, 88.5, 302.2)"
183,19366360.12642462,5950206.001071031,3789176.56453271,0.0,2165813.3323372854,3463267.34051822,3997896.887965376,"(8, 2012, 114.7, 364.3)","(0, 2013, 91.4, 379.4)","(4, 2012, 37.3, 321.3)","(104, 2015, 95.5, 246.7)","(25, 2013, 72.4, 356.1)"
