Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,997.0989031054589,799.0253524407192,683.1985281635934,856.7107471345101,1076.0846858747498
Solar Capacity,kWp,574.4051964344058,526.2921852631865,425.73121778563666,466.21458624510706,595.5576033543637
Grid Con. Capacity,kW,1117.6584736761238
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,19924522.000576966,6390113.887639072,4195937.514712544,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2014, 95.9, 255.5)","(0, 2013, 87.4, 249.0)","(102, 2013, 76.7, 311.4)","(0, 2013, 93.9, 207.8)","(58, 2014, 93.3, 279.2)"
92,18408228.837708704,5533702.773072169,3536055.4664111845,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2016, 101.4, 240.5)","(58, 2015, 99.2, 219.7)","(104, 2016, 73.4, 381.1)","(25, 2015, 74.1, 274.2)","(102, 2017, 96.7, 215.2)"
93,19497360.918130174,6101946.1097217705,4056944.210183057,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2014, 100.6, 278.6)","(8, 2013, 90.9, 208.3)","(8, 2014, 77.9, 311.0)","(25, 2016, 102.7, 234.1)","(4, 2015, 93.6, 240.5)"
94,19357308.023494706,6099639.7571953675,3919197.66807399,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2013, 97.4, 217.3)","(40, 2015, 98.0, 236.3)","(19, 2017, 70.3, 214.9)","(104, 2014, 81.0, 370.0)","(58, 2016, 105.2, 342.5)"
95,18101317.0251882,5271401.773796248,3491444.653166605,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2012, 81.2, 360.7)","(8, 2015, 96.8, 278.9)","(58, 2012, 73.3, 239.3)","(4, 2012, 92.7, 232.7)","(102, 2013, 105.6, 268.5)"
96,20548815.243764304,6806577.971317768,4403766.674221187,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2013, 88.7, 380.7)","(40, 2012, 98.4, 392.7)","(40, 2014, 78.1, 218.7)","(25, 2013, 78.2, 367.7)","(8, 2017, 108.4, 311.4)"
97,20078816.036444217,6438343.0514604775,4302002.386758389,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2013, 113.3, 241.6)","(0, 2012, 85.8, 313.5)","(102, 2016, 63.4, 333.3)","(19, 2013, 93.8, 346.1)","(102, 2016, 112.8, 201.6)"
98,19065539.50784403,5816446.169823354,3910622.7397953277,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2017, 94.8, 230.4)","(102, 2016, 112.7, 206.6)","(19, 2012, 70.1, 257.8)","(102, 2013, 89.4, 338.0)","(25, 2014, 94.4, 330.9)"
99,19450951.405334726,6146780.744284969,3965700.0628244057,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2017, 102.1, 262.6)","(0, 2014, 101.8, 201.7)","(4, 2014, 59.1, 319.3)","(25, 2015, 97.7, 227.9)","(104, 2013, 97.6, 221.6)"
100,19599007.96041529,6148856.066906615,4111681.295283327,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2016, 93.8, 341.4)","(25, 2013, 90.5, 295.7)","(19, 2014, 73.2, 241.0)","(58, 2013, 93.1, 360.4)","(4, 2013, 100.4, 325.0)"
101,19391887.14643307,6167391.013259608,3886025.5349481115,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2016, 106.3, 289.6)","(4, 2013, 86.6, 377.1)","(104, 2015, 73.5, 292.5)","(58, 2015, 88.6, 371.7)","(8, 2017, 90.2, 371.7)"
102,20914854.9675953,7055552.621756205,4520831.7476137495,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2016, 95.4, 400.0)","(104, 2015, 96.1, 304.6)","(19, 2013, 75.9, 294.6)","(58, 2015, 105.6, 344.2)","(102, 2013, 106.0, 306.2)"
103,19320414.16491452,6028151.562992595,3953792.0036965725,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2012, 79.0, 208.2)","(25, 2013, 99.2, 301.9)","(0, 2013, 71.6, 257.1)","(8, 2013, 77.2, 243.5)","(8, 2014, 101.1, 233.4)"
104,21025280.606864855,7073897.061389077,4612912.947250428,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2017, 93.5, 304.4)","(40, 2016, 89.7, 209.9)","(0, 2015, 70.9, 270.4)","(40, 2016, 80.1, 385.7)","(0, 2017, 104.9, 281.3)"
105,18405010.198212318,5507353.7608289365,3559185.83915803,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2017, 77.9, 380.6)","(40, 2013, 89.1, 296.4)","(4, 2014, 76.2, 220.6)","(104, 2012, 90.9, 273.7)","(58, 2014, 95.5, 388.4)"
106,19145276.33897617,5940765.677791828,3866040.062958993,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2015, 103.3, 285.2)","(104, 2012, 90.9, 345.4)","(4, 2012, 71.0, 297.2)","(104, 2015, 87.0, 357.1)","(4, 2015, 112.7, 367.7)"
107,19317043.202779897,6025178.827722528,3953393.776832016,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2012, 106.8, 370.1)","(102, 2013, 88.5, 254.3)","(58, 2016, 70.1, 304.7)","(4, 2013, 103.5, 223.6)","(19, 2013, 94.6, 342.7)"
108,18164260.2422316,5333834.674979216,3491954.969027035,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2016, 96.0, 399.1)","(104, 2017, 87.9, 283.2)","(4, 2014, 68.2, 323.3)","(58, 2017, 87.8, 395.4)","(4, 2012, 93.8, 251.4)"
109,19601348.445265636,6182156.60543825,4080721.241602037,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2015, 111.0, 251.2)","(104, 2012, 85.7, 351.0)","(19, 2014, 76.6, 317.5)","(4, 2016, 80.2, 217.0)","(58, 2016, 113.3, 228.5)"
110,19731464.06149258,6354797.608567839,4038195.8546993923,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2017, 103.0, 383.1)","(40, 2013, 79.0, 278.7)","(4, 2017, 71.8, 337.4)","(102, 2016, 97.5, 320.1)","(25, 2013, 86.7, 317.0)"
111,18883060.739257924,5706687.535537293,3837902.605495281,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2014, 95.2, 330.6)","(19, 2016, 104.5, 239.0)","(102, 2013, 65.5, 260.9)","(58, 2014, 84.1, 300.8)","(40, 2017, 98.8, 350.6)"
112,17930477.579401344,5149467.520209456,3442539.460966537,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2015, 91.3, 254.8)","(58, 2013, 79.0, 391.5)","(58, 2012, 82.5, 326.1)","(4, 2012, 79.4, 283.8)","(25, 2012, 94.1, 229.7)"
113,20704850.52437874,6856723.009397497,4509656.916755893,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2017, 87.7, 311.7)","(40, 2017, 85.8, 213.0)","(0, 2012, 74.7, 256.9)","(19, 2017, 83.1, 305.8)","(40, 2015, 111.4, 202.8)"
114,21228661.089111358,7217519.588606028,4672670.902279977,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2013, 93.9, 242.7)","(0, 2017, 88.1, 234.8)","(0, 2013, 71.7, 268.2)","(0, 2013, 81.9, 239.5)","(58, 2017, 115.8, 388.8)"
115,19852715.05146906,6390582.418671519,4123662.034572193,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2013, 92.5, 288.0)","(8, 2013, 84.5, 291.2)","(4, 2014, 81.4, 257.1)","(4, 2017, 81.7, 264.5)","(104, 2013, 110.6, 363.9)"
116,20832112.07116963,6940480.171033459,4553161.301910818,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2015, 106.4, 227.7)","(25, 2016, 115.3, 256.0)","(102, 2013, 89.2, 337.9)","(40, 2017, 86.2, 224.8)","(4, 2017, 96.0, 333.6)"
117,19398500.304849014,6051015.504919348,4009014.2017043172,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2013, 98.0, 280.6)","(19, 2015, 87.5, 216.4)","(40, 2016, 66.6, 343.5)","(4, 2014, 82.0, 201.3)","(4, 2015, 124.7, 206.2)"
118,20466877.17148651,6739066.667178873,4389339.906082291,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2017, 109.0, 305.8)","(19, 2017, 84.8, 356.9)","(102, 2016, 85.2, 293.7)","(58, 2015, 83.8, 346.5)","(8, 2014, 112.9, 364.1)"
119,24343933.292221285,9098155.729128039,5907306.964867897,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2014, 127.3, 312.3)","(0, 2012, 113.9, 270.6)","(102, 2015, 80.4, 372.3)","(0, 2015, 86.5, 329.1)","(0, 2013, 94.7, 295.7)"
120,21746138.259240627,7575902.6892492995,4831764.97176598,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2017, 106.7, 241.6)","(40, 2013, 106.3, 228.7)","(104, 2016, 66.5, 290.5)","(25, 2017, 123.7, 272.3)","(19, 2015, 96.3, 313.4)"
121,21229525.87594223,7257039.243006047,4634016.034710834,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2014, 106.3, 364.5)","(40, 2015, 90.8, 343.8)","(19, 2012, 88.2, 374.2)","(40, 2014, 89.5, 329.1)","(8, 2015, 90.9, 243.2)"
122,20144481.667228475,6444283.642381798,4361727.426621331,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2013, 121.8, 251.7)","(102, 2014, 90.3, 203.9)","(58, 2012, 76.3, 395.8)","(4, 2014, 111.1, 310.0)","(102, 2017, 85.5, 388.6)"
123,19791646.217762873,6287491.981560643,4165683.6379768793,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2016, 97.4, 277.9)","(58, 2012, 91.2, 369.3)","(0, 2012, 68.6, 376.4)","(8, 2014, 90.3, 390.8)","(40, 2016, 95.3, 321.9)"
124,19737941.579256043,6294709.403449171,4104761.5775815207,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2017, 101.9, 306.6)","(8, 2017, 90.3, 369.2)","(8, 2017, 81.9, 221.4)","(104, 2013, 82.0, 324.1)","(4, 2014, 110.4, 290.1)"
125,20683657.528143995,6871836.235791307,4473350.694127337,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2013, 104.6, 215.7)","(0, 2017, 89.7, 235.3)","(40, 2015, 66.9, 201.5)","(4, 2012, 74.1, 335.5)","(40, 2014, 114.0, 295.5)"
126,20290528.195162117,6605607.011800759,4346450.585136009,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2017, 110.5, 352.8)","(58, 2014, 88.1, 294.8)","(0, 2013, 85.4, 314.8)","(40, 2014, 83.3, 282.3)","(19, 2014, 90.3, 302.8)"
127,18960227.983254775,5840009.735397382,3781747.6496320413,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2015, 95.2, 251.5)","(104, 2015, 87.7, 244.3)","(4, 2017, 79.6, 209.1)","(104, 2017, 89.7, 289.4)","(25, 2017, 101.4, 257.5)"
128,19365889.943523183,6052340.282749356,3975079.0625484805,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2015, 127.5, 307.0)","(8, 2012, 89.2, 389.4)","(104, 2015, 62.4, 218.7)","(19, 2014, 79.6, 259.2)","(102, 2016, 103.1, 324.3)"
129,20505498.205524236,6796918.9838693,4370108.623429583,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2013, 100.7, 292.2)","(8, 2016, 104.1, 231.9)","(8, 2016, 76.5, 269.0)","(40, 2014, 88.9, 391.9)","(104, 2014, 94.2, 323.6)"
130,18675605.26436138,5596438.670837402,3740695.9952986296,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2012, 91.0, 269.5)","(25, 2015, 82.7, 265.0)","(58, 2014, 60.2, 208.6)","(19, 2017, 86.8, 277.8)","(0, 2012, 103.3, 318.0)"
131,19163530.34179905,5951647.821676295,3873411.921897404,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2014, 91.4, 208.8)","(19, 2013, 84.9, 329.4)","(104, 2015, 65.2, 228.2)","(40, 2014, 84.0, 389.4)","(40, 2013, 93.3, 224.5)"
132,19180777.257095583,5968024.864562407,3874281.7943078233,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2016, 89.6, 245.3)","(25, 2013, 94.5, 359.8)","(8, 2012, 65.8, 358.9)","(104, 2014, 86.7, 279.9)","(104, 2017, 112.0, 330.3)"
133,19984866.767635062,6445624.24872764,4200771.920682073,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2014, 98.7, 346.8)","(19, 2016, 69.7, 362.1)","(102, 2013, 76.7, 353.4)","(25, 2013, 104.2, 267.5)","(102, 2015, 101.1, 277.2)"
134,18536376.771342833,5652364.758901122,3545541.414216361,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2014, 94.2, 328.7)","(102, 2017, 82.7, 261.6)","(102, 2013, 75.0, 304.4)","(104, 2014, 83.6, 364.6)","(0, 2015, 96.1, 363.9)"
135,20361319.037423,6721644.6984324865,4301203.740765164,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2013, 98.1, 244.8)","(8, 2017, 76.8, 329.3)","(104, 2013, 70.0, 400.0)","(19, 2016, 82.4, 357.7)","(0, 2012, 104.1, 363.9)"
136,19285432.06570317,5993674.768714327,3953286.698763489,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2016, 96.1, 233.5)","(4, 2015, 92.8, 339.9)","(104, 2014, 78.3, 259.9)","(58, 2015, 88.6, 221.5)","(8, 2016, 105.4, 204.1)"
137,19299409.92540369,6044904.9731256515,3916034.3540526903,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2016, 98.1, 279.8)","(25, 2016, 84.9, 235.1)","(4, 2015, 63.7, 237.3)","(25, 2017, 91.6, 293.2)","(4, 2014, 102.4, 387.8)"
138,19613271.104029402,6227169.33941492,4047631.1663891333,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2014, 77.2, 201.6)","(19, 2015, 93.5, 240.1)","(102, 2015, 77.4, 256.5)","(0, 2016, 89.2, 383.4)","(0, 2016, 94.7, 317.7)"
139,19517911.069576412,6282768.533196555,3896671.938154506,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2015, 87.8, 312.0)","(0, 2014, 82.3, 390.0)","(102, 2014, 55.4, 324.9)","(4, 2017, 87.7, 358.6)","(40, 2015, 115.9, 312.9)"
140,19024703.936446935,5813634.901191703,3872598.437029883,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2016, 103.9, 236.4)","(58, 2015, 105.7, 289.9)","(102, 2015, 67.5, 338.0)","(104, 2016, 83.7, 333.0)","(102, 2016, 96.7, 311.9)"
141,19949813.540833123,6454536.0548192635,4156806.887788511,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2015, 83.1, 313.9)","(58, 2013, 95.8, 210.4)","(40, 2012, 79.5, 360.8)","(4, 2013, 88.9, 289.8)","(25, 2012, 95.0, 292.9)"
142,19307139.256735086,6004009.021262808,3964659.637246928,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2017, 102.6, 222.1)","(104, 2015, 101.1, 243.7)","(58, 2015, 73.5, 221.1)","(40, 2017, 90.6, 247.2)","(8, 2014, 90.1, 245.8)"
143,19682734.28716088,6273429.666626882,4070834.0223086514,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2014, 101.4, 286.0)","(4, 2014, 83.2, 374.2)","(8, 2015, 77.9, 321.2)","(104, 2012, 95.8, 282.5)","(0, 2016, 96.4, 347.4)"
144,20051684.289600976,6562641.766339751,4150571.925035874,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2014, 85.4, 362.2)","(104, 2015, 94.1, 295.8)","(8, 2014, 79.4, 205.3)","(25, 2017, 75.5, 313.9)","(19, 2016, 98.1, 371.7)"
145,21347161.37969988,7321394.692597015,4687296.088877512,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2016, 90.1, 358.6)","(102, 2014, 90.0, 374.1)","(0, 2016, 97.7, 374.3)","(25, 2016, 80.9, 392.6)","(104, 2013, 106.6, 261.8)"
146,20052660.532353953,6574849.417447312,4139340.5166812935,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2015, 94.5, 358.2)","(102, 2015, 99.2, 244.2)","(4, 2013, 71.2, 291.4)","(0, 2016, 89.7, 215.1)","(104, 2015, 102.6, 330.4)"
147,19783125.452449095,6350294.665942982,4094360.188280763,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2017, 98.2, 257.1)","(104, 2013, 82.6, 346.9)","(104, 2012, 64.5, 210.0)","(40, 2012, 91.1, 362.9)","(40, 2013, 108.8, 216.7)"
148,19570339.41835783,6228977.728308851,4002891.0918236296,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2017, 106.3, 391.9)","(102, 2012, 95.8, 236.7)","(104, 2013, 76.1, 255.4)","(25, 2014, 82.6, 350.6)","(102, 2012, 108.6, 265.1)"
149,20140548.568299897,6484096.25689886,4317981.71317569,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2015, 101.3, 279.6)","(0, 2012, 92.9, 268.9)","(25, 2013, 80.2, 226.9)","(102, 2016, 85.0, 251.5)","(8, 2012, 102.2, 272.7)"
150,17945308.339506052,5221805.589415645,3385032.1518650567,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2015, 86.3, 367.3)","(104, 2016, 84.5, 366.9)","(102, 2014, 69.9, 258.8)","(40, 2013, 84.3, 272.5)","(4, 2015, 104.2, 231.2)"
151,19364967.716224283,6159833.755004904,3866663.362994031,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2017, 86.5, 280.6)","(0, 2016, 93.8, 264.5)","(58, 2015, 79.4, 278.6)","(104, 2014, 91.9, 370.3)","(104, 2016, 96.5, 388.6)"
152,19834331.21604915,6383379.514499903,4112481.103323898,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2016, 106.7, 377.8)","(25, 2017, 87.1, 284.4)","(40, 2014, 83.1, 329.6)","(8, 2014, 81.1, 377.8)","(58, 2012, 90.0, 330.6)"
153,21673396.898224093,7667121.5407532845,4667804.759245458,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2017, 102.9, 345.1)","(25, 2014, 91.9, 279.9)","(40, 2013, 79.3, 396.0)","(104, 2016, 104.1, 368.7)","(40, 2015, 84.4, 243.1)"
154,20315458.199393183,6748699.777578363,4228287.82358947,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2013, 81.2, 208.5)","(102, 2012, 93.1, 206.2)","(40, 2013, 73.1, 259.2)","(104, 2017, 91.6, 384.2)","(25, 2015, 111.3, 379.3)"
155,19769095.57376335,6250873.476382369,4179751.4991556304,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2014, 112.9, 258.3)","(19, 2012, 97.8, 261.4)","(102, 2015, 77.7, 392.5)","(19, 2012, 73.6, 347.9)","(19, 2013, 89.5, 262.1)"
156,21258438.352131642,7239644.728252152,4680323.025654143,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(40, 2015, 117.2, 210.0)","(102, 2014, 94.8, 365.5)","(40, 2016, 75.6, 351.3)","(0, 2014, 83.9, 251.3)","(102, 2012, 109.9, 336.3)"
157,18887774.505442224,5757342.393280061,3791961.5139368125,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2012, 104.7, 227.7)","(104, 2014, 94.3, 344.7)","(8, 2017, 81.0, 261.7)","(102, 2014, 83.3, 263.4)","(102, 2012, 97.3, 214.7)"
158,20624591.325091578,6803176.447229261,4482944.279636965,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2016, 98.4, 367.7)","(58, 2014, 114.6, 308.1)","(8, 2017, 69.0, 353.7)","(40, 2017, 92.7, 313.9)","(102, 2016, 101.4, 216.6)"
159,21654316.010091595,7585876.670292975,4729968.741573269,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2012, 98.8, 345.9)","(40, 2013, 85.7, 318.0)","(40, 2015, 74.4, 356.0)","(8, 2014, 103.3, 275.1)","(4, 2016, 109.9, 379.5)"
160,20043889.448518254,6516987.669537309,4188431.180755598,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2017, 90.2, 346.5)","(0, 2016, 86.0, 249.9)","(102, 2014, 73.7, 277.7)","(19, 2013, 80.7, 298.6)","(25, 2017, 98.1, 334.2)"
161,18989313.794942923,5860453.827344091,3790389.3693734836,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2012, 99.9, 239.5)","(58, 2015, 82.5, 284.8)","(102, 2016, 78.8, 287.5)","(0, 2016, 86.3, 394.4)","(102, 2012, 91.6, 269.7)"
162,20822963.264929265,6937608.061649651,4546884.605054265,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2012, 104.8, 246.5)","(0, 2014, 85.1, 256.5)","(104, 2016, 85.2, 252.4)","(102, 2015, 98.8, 209.1)","(0, 2017, 102.1, 356.2)"
163,19062474.389634043,5967597.202739818,3756406.5886688763,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2017, 105.5, 277.8)","(102, 2016, 82.5, 272.4)","(104, 2013, 67.7, 395.5)","(4, 2013, 82.3, 334.0)","(25, 2013, 92.9, 387.8)"
164,20069645.926949807,6531224.018606445,4199951.310118015,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2013, 107.3, 291.7)","(102, 2016, 90.6, 334.0)","(102, 2012, 86.0, 370.8)","(0, 2017, 81.1, 352.3)","(4, 2013, 101.2, 299.4)"
165,18881745.81192179,5778524.091205453,3764751.122490988,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2012, 87.6, 214.3)","(104, 2017, 93.4, 285.4)","(4, 2013, 68.1, 204.0)","(0, 2012, 89.9, 368.9)","(8, 2015, 102.7, 225.1)"
166,19417973.067990743,6113730.616239158,3965771.8535262346,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2014, 89.2, 374.0)","(19, 2015, 84.2, 285.9)","(19, 2015, 61.4, 207.4)","(19, 2012, 95.8, 231.2)","(102, 2015, 105.0, 353.9)"
167,20462421.391110823,6691360.621033273,4432590.171852203,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2014, 97.1, 276.1)","(58, 2014, 100.1, 392.5)","(0, 2016, 85.1, 298.6)","(58, 2015, 86.9, 277.3)","(58, 2017, 106.5, 341.0)"
168,20852495.75750894,6936156.249215424,4577868.910068166,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2017, 98.8, 240.7)","(0, 2016, 93.0, 314.8)","(102, 2016, 80.0, 386.5)","(102, 2012, 84.7, 299.5)","(25, 2012, 120.8, 349.3)"
169,21312060.36140593,7231629.696744545,4741960.066436039,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2016, 112.0, 289.3)","(40, 2013, 96.4, 343.9)","(19, 2015, 73.2, 256.5)","(58, 2012, 105.3, 313.9)","(25, 2016, 105.4, 210.7)"
170,20774300.558668405,6983735.59712372,4452094.363319333,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2016, 91.8, 231.5)","(58, 2015, 110.7, 352.5)","(8, 2017, 64.3, 322.0)","(102, 2016, 92.5, 300.4)","(0, 2014, 101.3, 354.7)"
171,19914254.226020306,6395594.998940913,4180188.6288540415,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2016, 105.0, 282.6)","(19, 2013, 95.6, 344.7)","(8, 2017, 79.0, 273.4)","(0, 2017, 87.0, 301.5)","(102, 2013, 95.4, 279.5)"
172,18588210.46474287,5571871.037233405,3677868.829284113,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2014, 82.5, 333.8)","(102, 2016, 83.1, 310.9)","(40, 2015, 77.5, 292.9)","(104, 2017, 96.5, 258.9)","(4, 2012, 107.3, 201.5)"
173,20362285.457889847,6819584.872555775,4204229.987108725,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(0, 2017, 91.4, 331.4)","(4, 2017, 92.2, 225.9)","(102, 2012, 77.0, 348.7)","(104, 2016, 96.7, 375.4)","(40, 2015, 98.3, 375.2)"
174,18812494.67535852,5697181.639142942,3776842.437990227,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(19, 2014, 111.4, 382.2)","(58, 2014, 77.7, 312.8)","(104, 2012, 72.5, 240.7)","(8, 2017, 93.2, 368.4)","(19, 2013, 91.1, 216.1)"
175,19923464.235497907,6451967.785459675,4133025.8518128814,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(102, 2013, 99.3, 247.5)","(0, 2017, 90.1, 288.3)","(102, 2012, 72.2, 214.5)","(8, 2017, 75.9, 256.1)","(40, 2013, 108.8, 398.2)"
176,18693859.84708391,5677244.462797604,3678144.786060956,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2014, 101.4, 237.7)","(25, 2012, 98.2, 229.6)","(104, 2016, 75.0, 241.7)","(102, 2014, 94.8, 323.5)","(104, 2013, 88.9, 309.1)"
177,21152219.54160682,7165202.620933247,4648546.322448224,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2014, 88.3, 235.4)","(0, 2016, 95.6, 361.7)","(0, 2012, 69.6, 255.9)","(19, 2013, 100.5, 385.2)","(0, 2015, 87.2, 278.0)"
178,18446053.332392655,5520498.015466861,3587084.7187004434,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2013, 99.0, 224.3)","(0, 2014, 88.9, 201.3)","(8, 2012, 57.3, 260.0)","(102, 2017, 98.5, 203.9)","(58, 2012, 82.1, 350.4)"
179,21404052.59074405,7383721.450757943,4681860.541760755,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(58, 2014, 99.5, 375.0)","(40, 2014, 90.8, 356.7)","(40, 2013, 57.2, 371.3)","(19, 2015, 88.4, 302.6)","(0, 2015, 108.5, 318.6)"
180,19656145.37888626,6173353.8615310155,4144320.919129895,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(4, 2014, 105.3, 201.0)","(58, 2014, 100.3, 343.3)","(104, 2013, 72.1, 368.4)","(19, 2017, 102.3, 313.4)","(58, 2014, 100.4, 352.2)"
181,18429674.282198794,5576139.138344069,3515064.545629378,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(25, 2014, 102.9, 214.8)","(4, 2016, 86.0, 241.9)","(25, 2014, 69.7, 360.6)","(102, 2017, 88.9, 378.4)","(104, 2013, 88.3, 353.2)"
182,20396686.11128565,6660404.594661875,4397810.918398427,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(8, 2013, 100.1, 243.9)","(58, 2013, 89.3, 326.7)","(4, 2017, 90.8, 335.4)","(40, 2016, 99.0, 265.0)","(8, 2015, 101.2, 226.4)"
183,20045224.8642272,6439333.569229951,4267420.696771901,0.0,2147080.752062027,3309088.662539274,3882301.1836240496,"(104, 2013, 108.3, 249.2)","(102, 2014, 84.9, 317.0)","(104, 2014, 75.2, 238.1)","(40, 2012, 96.6, 308.6)","(25, 2015, 109.1, 233.6)"
