Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1503.0548544451535,1167.9567998798525,437.3793173172353,1489.3316314521715,1541.7280070526888
Solar Capacity,kWp,895.0895931754776,679.1923076599444,314.9272589647429,853.3446268709504,856.7436511684105
Grid Con. Capacity,kW,1441.193707794279
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24883238.111422848,7310668.636776981,4800426.395303035,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2016, 135.1, 234.1)","(40, 2014, 117.7, 329.2)","(4, 2016, 50.1, 341.1)","(25, 2015, 128.7, 256.4)","(19, 2016, 137.2, 288.8)"
92,26567024.34597118,8329813.950470094,5465067.316158248,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2017, 146.8, 382.0)","(8, 2012, 116.4, 241.8)","(40, 2012, 52.6, 257.3)","(40, 2017, 168.4, 256.5)","(104, 2013, 140.6, 377.1)"
93,24921487.509200525,7304293.824683419,4845050.6051742695,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2014, 146.9, 317.2)","(25, 2013, 111.8, 341.0)","(4, 2016, 50.6, 274.5)","(19, 2014, 150.5, 246.1)","(19, 2013, 132.2, 246.8)"
94,25291611.631539825,7582891.29290131,4936577.25929568,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2013, 158.4, 357.5)","(58, 2012, 106.8, 269.5)","(8, 2017, 47.3, 363.9)","(8, 2014, 129.8, 239.1)","(4, 2015, 146.8, 376.1)"
95,26674192.299752053,8414973.379806867,5487075.8406023495,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2014, 148.6, 287.5)","(25, 2015, 121.6, 393.3)","(0, 2016, 51.0, 226.9)","(102, 2014, 146.0, 240.2)","(0, 2013, 148.6, 294.9)"
96,26124372.29922555,8007013.393039499,5345215.826843217,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2012, 147.7, 365.1)","(25, 2016, 127.0, 397.9)","(102, 2013, 54.3, 213.0)","(102, 2016, 162.3, 381.4)","(25, 2015, 140.1, 332.6)"
97,24338509.84941409,7045406.87299217,4520959.8970790915,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2017, 143.7, 398.4)","(58, 2014, 105.9, 352.1)","(104, 2013, 43.8, 398.2)","(25, 2017, 152.6, 361.7)","(102, 2013, 137.3, 350.7)"
98,25420286.772990797,7663256.8615672225,4984886.832080739,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2016, 134.2, 263.8)","(8, 2014, 112.5, 271.2)","(104, 2016, 51.7, 369.5)","(4, 2013, 148.8, 236.0)","(8, 2016, 159.3, 355.1)"
99,23758508.209221233,6561651.940565542,4424713.189312858,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(4, 2017, 155.8, 298.7)","(4, 2014, 124.6, 261.4)","(58, 2014, 44.8, 318.8)","(8, 2015, 143.4, 242.9)","(102, 2013, 135.1, 313.2)"
100,27775745.831410985,9117596.145771384,5886006.606296768,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2017, 158.6, 392.7)","(8, 2017, 123.7, 381.1)","(0, 2016, 53.3, 367.9)","(0, 2017, 147.1, 333.2)","(0, 2016, 144.0, 317.2)"
101,25160374.264482114,7516089.824206177,4872141.360933105,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2017, 145.5, 378.6)","(25, 2017, 114.2, 273.8)","(40, 2015, 52.1, 222.3)","(4, 2017, 133.0, 342.6)","(8, 2012, 146.2, 228.7)"
102,24511659.84386238,7008186.944902792,4731329.819616759,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2013, 144.2, 346.2)","(40, 2014, 102.5, 388.0)","(19, 2012, 54.5, 259.6)","(19, 2014, 143.9, 355.3)","(58, 2016, 130.2, 262.3)"
103,26886724.357147995,8524139.190663377,5590442.087141789,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2017, 154.5, 270.6)","(4, 2015, 130.6, 382.1)","(25, 2013, 51.4, 301.9)","(8, 2014, 157.5, 347.9)","(25, 2014, 129.8, 349.6)"
104,26907991.33724417,8531030.669572301,5604817.588329036,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2016, 152.2, 366.9)","(0, 2017, 124.0, 214.7)","(0, 2014, 60.3, 249.6)","(8, 2015, 155.4, 295.6)","(104, 2014, 141.0, 395.8)"
105,25924695.728779558,7884234.5951048955,5268318.054331828,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2015, 166.2, 232.2)","(102, 2016, 126.1, 387.7)","(4, 2014, 51.0, 343.7)","(104, 2013, 143.7, 209.4)","(4, 2015, 157.5, 391.9)"
106,23623692.847035717,6518136.400322745,4333413.367370142,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2012, 136.4, 369.1)","(40, 2012, 102.1, 216.9)","(25, 2012, 49.1, 256.5)","(102, 2015, 134.2, 393.6)","(25, 2017, 140.5, 215.0)"
107,26293416.903503772,8201884.158418104,5319389.665742832,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2016, 134.1, 367.8)","(8, 2015, 130.4, 248.3)","(0, 2015, 45.2, 304.6)","(25, 2012, 138.8, 290.9)","(102, 2012, 159.9, 221.9)"
108,25289117.96480238,7598009.333811911,4918965.551647637,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(4, 2016, 150.7, 393.1)","(8, 2017, 124.1, 293.8)","(4, 2012, 39.2, 339.4)","(25, 2014, 161.7, 399.3)","(8, 2013, 125.1, 250.3)"
109,27710872.98381969,8951005.601007583,5987724.303469271,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2013, 144.9, 220.8)","(8, 2016, 116.3, 236.2)","(19, 2017, 65.0, 335.6)","(40, 2017, 149.7, 376.6)","(40, 2016, 155.6, 313.8)"
110,24286717.546710294,6900797.448144751,4613777.01922271,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2014, 137.7, 350.0)","(8, 2017, 121.2, 212.5)","(58, 2013, 53.2, 261.8)","(40, 2016, 133.9, 263.0)","(8, 2016, 135.9, 342.8)"
111,25109737.548186015,7455812.741909414,4881781.726933765,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2016, 147.6, 305.3)","(25, 2017, 112.0, 302.3)","(25, 2016, 43.3, 283.9)","(8, 2017, 138.7, 277.5)","(8, 2014, 135.9, 377.4)"
112,25647937.24650765,7751804.996810185,5123989.170354629,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2017, 143.2, 317.0)","(0, 2015, 110.9, 313.7)","(19, 2017, 56.6, 218.2)","(19, 2012, 140.6, 330.9)","(8, 2017, 141.5, 262.7)"
113,24131835.52310681,6812117.66792874,4547574.775835233,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2012, 139.7, 306.7)","(102, 2013, 111.2, 325.0)","(102, 2015, 48.3, 331.1)","(58, 2017, 158.2, 359.9)","(19, 2013, 138.4, 318.6)"
114,26151235.669689085,8064642.61176772,5314449.978578528,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2016, 166.1, 337.4)","(0, 2015, 118.2, 263.9)","(102, 2016, 44.0, 230.0)","(58, 2017, 145.3, 220.1)","(8, 2013, 142.9, 347.5)"
115,27000031.0310728,8522146.978477221,5705740.9732527435,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2012, 148.5, 377.4)","(0, 2012, 138.7, 363.8)","(102, 2017, 50.8, 304.3)","(25, 2016, 147.5, 241.0)","(40, 2015, 146.9, 254.9)"
116,24021690.098809075,6724148.201641302,4525398.817824942,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2016, 131.3, 305.4)","(102, 2015, 98.5, 394.1)","(8, 2017, 47.1, 218.4)","(0, 2016, 147.8, 360.7)","(8, 2012, 146.5, 280.5)"
117,26633622.763882708,8419007.062613668,5442472.621926209,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2013, 147.7, 260.0)","(0, 2017, 127.4, 395.5)","(0, 2013, 46.0, 398.3)","(102, 2015, 130.1, 359.3)","(4, 2013, 150.8, 220.9)"
118,24812368.518641446,7280044.921169947,4760180.518128669,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2012, 157.8, 220.5)","(104, 2017, 110.2, 330.8)","(8, 2015, 48.8, 241.7)","(25, 2017, 145.9, 323.1)","(4, 2016, 141.0, 268.1)"
119,25918458.279543582,7933525.236548549,5212789.963652198,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2013, 160.2, 380.1)","(58, 2012, 107.6, 287.7)","(102, 2013, 49.7, 269.8)","(25, 2013, 137.9, 311.8)","(25, 2015, 139.6, 355.8)"
120,24639460.018905874,7106427.534892103,4760889.404670937,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2013, 152.4, 341.3)","(4, 2012, 123.5, 263.1)","(8, 2012, 48.3, 339.3)","(102, 2014, 146.8, 247.2)","(4, 2012, 143.5, 375.6)"
121,26107655.488968994,8022693.728970961,5312818.680655197,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2016, 158.7, 200.9)","(25, 2015, 124.1, 287.6)","(4, 2014, 49.2, 203.2)","(102, 2012, 143.8, 307.1)","(40, 2015, 147.8, 271.8)"
122,25069281.889348913,7446934.995296691,4850203.814709387,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2016, 160.4, 275.8)","(8, 2017, 101.1, 304.7)","(25, 2014, 45.7, 210.9)","(0, 2014, 130.1, 299.1)","(104, 2014, 144.3, 296.5)"
123,27155866.09532335,8671204.348319847,5712518.667660668,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2013, 157.6, 226.7)","(25, 2017, 112.0, 325.7)","(58, 2012, 52.4, 334.6)","(25, 2015, 163.6, 389.2)","(40, 2013, 146.3, 227.7)"
124,25183365.233646337,7579252.210943475,4831969.943360031,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2013, 149.2, 291.6)","(25, 2017, 110.0, 333.4)","(0, 2013, 46.3, 307.0)","(25, 2015, 129.6, 284.1)","(104, 2017, 145.4, 397.9)"
125,27544817.023379963,8882877.847137272,5889796.096899859,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2013, 146.5, 241.2)","(25, 2013, 138.6, 290.8)","(0, 2012, 50.9, 382.5)","(0, 2012, 145.9, 221.9)","(4, 2015, 155.6, 257.3)"
126,26991767.51776324,8481157.207016775,5738467.231403631,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2017, 144.5, 395.3)","(58, 2014, 114.4, 338.8)","(0, 2017, 46.5, 379.6)","(40, 2012, 143.9, 226.3)","(0, 2012, 150.9, 281.2)"
127,26637382.67605904,8331837.271061039,5533402.325655166,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2012, 160.2, 363.3)","(25, 2013, 130.9, 233.2)","(8, 2016, 45.0, 318.4)","(40, 2017, 143.0, 269.9)","(104, 2012, 148.1, 204.7)"
128,26010738.647952612,7967164.513509083,5271431.0551007,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(4, 2015, 138.5, 229.5)","(8, 2012, 113.7, 217.9)","(25, 2014, 47.6, 273.3)","(25, 2012, 160.0, 338.8)","(0, 2014, 145.9, 292.1)"
129,26530370.678474475,8324056.655617137,5434170.9435145045,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2016, 150.4, 363.2)","(104, 2014, 129.9, 265.5)","(19, 2015, 41.9, 252.5)","(0, 2015, 149.9, 242.8)","(40, 2012, 128.9, 284.8)"
130,25981997.74560492,7990190.717886517,5219663.948375569,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2014, 145.0, 284.0)","(8, 2013, 113.9, 322.3)","(104, 2014, 47.8, 382.0)","(25, 2015, 156.6, 305.5)","(25, 2013, 155.3, 309.9)"
131,24910359.96160547,7339483.038635416,4798733.843627219,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2013, 151.6, 391.0)","(8, 2013, 107.5, 387.4)","(8, 2016, 45.5, 323.1)","(8, 2015, 130.4, 233.2)","(8, 2012, 144.6, 276.4)"
132,25542517.599523697,7719170.223893208,5051204.296287657,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2014, 130.4, 273.1)","(19, 2016, 107.1, 321.7)","(58, 2014, 45.2, 363.2)","(19, 2017, 154.6, 358.9)","(40, 2014, 149.6, 228.5)"
133,27214949.752282757,8675249.303478906,5767557.369461019,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2017, 158.4, 358.7)","(19, 2013, 125.1, 323.4)","(25, 2013, 56.1, 313.4)","(0, 2017, 140.4, 349.3)","(58, 2012, 147.6, 306.6)"
134,28737317.121962603,9654622.425020061,6310551.617599709,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2013, 156.0, 347.8)","(0, 2012, 124.1, 394.3)","(19, 2016, 57.1, 305.6)","(58, 2017, 144.7, 324.0)","(4, 2016, 156.3, 323.0)"
135,24804039.786932018,7174493.853341658,4857402.8542475235,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2014, 121.9, 336.5)","(58, 2012, 109.5, 307.4)","(58, 2016, 57.9, 382.0)","(0, 2013, 137.4, 241.2)","(0, 2017, 129.5, 350.9)"
136,25910053.499319773,7919614.28378476,5218296.1361921765,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2013, 175.5, 396.6)","(104, 2012, 110.7, 222.6)","(8, 2016, 59.6, 312.9)","(25, 2016, 131.3, 219.1)","(104, 2013, 143.0, 242.7)"
137,25354936.305490408,7576732.201367901,5006061.024779673,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2015, 150.3, 289.5)","(58, 2016, 118.2, 362.2)","(40, 2012, 47.3, 201.5)","(0, 2013, 137.1, 368.9)","(104, 2016, 133.9, 368.1)"
138,24016122.00818378,6735262.2783974465,4508716.650443502,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2015, 169.7, 314.3)","(104, 2015, 103.1, 392.8)","(19, 2016, 48.1, 240.0)","(104, 2016, 136.1, 342.0)","(102, 2016, 144.3, 388.7)"
139,25853714.10204831,7851122.273333407,5230448.749372069,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2012, 152.0, 357.1)","(4, 2017, 109.7, 242.7)","(25, 2015, 51.2, 308.8)","(8, 2014, 147.1, 236.8)","(25, 2015, 160.1, 313.7)"
140,24141211.411354754,6777069.720349214,4591998.611662709,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2016, 158.5, 370.4)","(8, 2012, 97.4, 274.5)","(102, 2015, 47.6, 396.0)","(102, 2016, 132.2, 343.2)","(8, 2012, 152.8, 254.8)"
141,26195969.917278375,8047447.581823964,5376379.25611158,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2012, 163.7, 369.5)","(104, 2016, 134.5, 283.5)","(104, 2015, 50.4, 215.8)","(19, 2013, 142.3, 272.8)","(40, 2016, 152.4, 330.8)"
142,24837491.131866153,7247696.944148309,4817651.108375014,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2016, 148.5, 300.2)","(4, 2013, 119.0, 219.5)","(25, 2012, 51.8, 374.4)","(19, 2015, 139.5, 241.1)","(102, 2014, 152.2, 319.9)"
143,25961603.46216913,7910185.003965026,5279275.378861274,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(4, 2012, 148.7, 345.0)","(19, 2017, 132.0, 364.7)","(58, 2014, 50.8, 230.3)","(25, 2013, 144.2, 361.8)","(8, 2016, 145.1, 254.1)"
144,28806382.07338548,9713434.292276558,6320804.7017660905,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2015, 173.3, 250.1)","(40, 2015, 137.4, 383.2)","(4, 2017, 52.7, 221.1)","(19, 2013, 138.4, 221.4)","(0, 2015, 154.2, 289.5)"
145,23954852.61406749,6619099.798581373,4563609.736143284,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2017, 140.9, 267.3)","(8, 2014, 113.3, 284.0)","(4, 2014, 48.2, 206.1)","(102, 2013, 135.6, 243.4)","(58, 2012, 153.2, 256.0)"
146,25989412.725141082,7999460.943954582,5217808.701843665,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2015, 143.1, 261.4)","(19, 2017, 118.2, 270.1)","(25, 2012, 46.5, 224.7)","(25, 2015, 147.6, 396.0)","(8, 2013, 143.8, 390.2)"
147,26167565.475228455,8038091.843509797,5357330.552375828,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2016, 152.4, 228.3)","(0, 2016, 109.4, 281.4)","(4, 2015, 55.4, 281.0)","(0, 2013, 145.9, 283.5)","(58, 2012, 143.5, 342.0)"
148,25565403.981381405,7743310.444688249,5049950.457350321,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2016, 132.9, 253.5)","(0, 2013, 132.9, 291.7)","(104, 2014, 58.5, 220.1)","(8, 2015, 140.3, 250.8)","(4, 2013, 146.1, 284.9)"
149,26927559.400082286,8598001.18656493,5557415.134174524,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2013, 158.9, 257.3)","(104, 2015, 119.0, 286.7)","(0, 2016, 59.6, 364.0)","(25, 2017, 146.1, 349.4)","(102, 2017, 156.1, 314.3)"
150,24640350.635039773,7209932.945154345,4658274.610542594,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2016, 155.8, 384.1)","(25, 2015, 105.1, 311.1)","(102, 2012, 54.7, 360.4)","(104, 2017, 145.1, 327.9)","(19, 2014, 142.0, 287.9)"
151,26650973.130365577,8417900.894117836,5460929.156904905,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2013, 154.6, 317.2)","(19, 2016, 109.5, 389.6)","(102, 2013, 48.3, 374.2)","(0, 2017, 169.7, 272.6)","(4, 2013, 137.5, 208.7)"
152,27462366.42571566,8871411.580497062,5818811.765875761,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2015, 168.1, 316.9)","(19, 2017, 120.9, 303.8)","(0, 2016, 58.8, 392.8)","(4, 2016, 144.8, 281.7)","(25, 2012, 153.1, 269.0)"
153,25141552.791680794,7472361.332666447,4897048.379671516,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2016, 135.2, 353.0)","(25, 2014, 124.9, 383.1)","(104, 2013, 46.3, 203.4)","(58, 2017, 138.1, 296.0)","(102, 2016, 155.5, 323.5)"
154,24632593.644231122,7193225.119033722,4667225.445854569,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2013, 135.9, 361.1)","(19, 2017, 113.6, 313.3)","(25, 2014, 49.6, 283.6)","(102, 2017, 150.8, 305.9)","(104, 2016, 151.6, 354.8)"
155,26321587.14910916,8267285.420209569,5282158.649556757,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2016, 148.2, 318.9)","(25, 2015, 115.2, 327.3)","(40, 2015, 44.8, 293.0)","(4, 2015, 145.0, 248.8)","(40, 2013, 141.9, 319.9)"
156,25024124.604821008,7313237.6572255185,4938743.868252658,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2014, 132.9, 213.9)","(40, 2012, 109.2, 375.7)","(40, 2016, 40.0, 299.2)","(40, 2016, 146.6, 379.3)","(58, 2012, 143.2, 355.0)"
157,25840774.08401951,7928628.808727646,5140002.195949028,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2017, 162.0, 200.3)","(102, 2012, 103.3, 360.8)","(19, 2017, 47.1, 370.4)","(25, 2015, 146.3, 266.3)","(40, 2015, 149.6, 320.1)"
158,27442984.195766646,8835692.15234266,5835148.964081153,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2012, 179.3, 224.4)","(40, 2014, 104.6, 384.4)","(19, 2017, 44.4, 316.5)","(58, 2012, 156.2, 280.8)","(0, 2017, 142.8, 284.2)"
159,24468642.17953101,6967305.718659662,4729193.3815285135,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(4, 2014, 162.4, 247.1)","(25, 2015, 117.8, 342.9)","(40, 2017, 46.1, 346.3)","(102, 2016, 134.7, 358.1)","(102, 2016, 125.4, 238.0)"
160,27801577.599576432,9049379.250501378,5980055.269732219,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2013, 154.6, 217.0)","(104, 2017, 119.6, 219.0)","(0, 2014, 50.4, 223.1)","(4, 2015, 156.6, 287.3)","(0, 2016, 174.0, 398.6)"
161,24699660.278442394,7218648.092368757,4708869.1067308,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(104, 2017, 140.6, 369.3)","(8, 2012, 106.5, 345.5)","(25, 2015, 45.6, 306.8)","(19, 2013, 149.2, 218.9)","(19, 2017, 150.9, 215.6)"
162,24660589.616247077,7145361.772497804,4743084.764406439,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2016, 160.0, 256.9)","(19, 2015, 108.6, 340.8)","(25, 2014, 43.7, 207.4)","(25, 2014, 127.3, 206.4)","(0, 2016, 128.7, 270.1)"
163,27757035.520143528,9022304.590144604,5962587.850656088,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2012, 155.6, 268.0)","(40, 2012, 124.4, 397.0)","(8, 2016, 55.1, 322.3)","(8, 2012, 143.0, 304.4)","(19, 2015, 146.2, 320.5)"
164,25120874.03941114,7448580.568728259,4900150.391340047,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2012, 169.8, 312.3)","(102, 2012, 99.8, 303.1)","(4, 2017, 43.1, 277.2)","(40, 2012, 140.4, 352.3)","(4, 2012, 139.8, 300.3)"
165,25173278.803992968,7503626.64573932,4897509.078910813,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2017, 151.3, 375.9)","(104, 2013, 133.6, 330.3)","(40, 2017, 47.8, 335.9)","(4, 2013, 132.4, 330.1)","(19, 2012, 129.7, 240.3)"
166,25439879.045775477,7459716.755036423,5208019.21139622,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2014, 141.1, 240.2)","(40, 2012, 128.3, 320.1)","(40, 2017, 47.5, 321.0)","(102, 2016, 148.5, 315.1)","(102, 2014, 146.7, 352.4)"
167,28473603.464384284,9457249.552661428,6244210.832380021,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2014, 161.4, 217.5)","(102, 2014, 121.4, 379.4)","(25, 2017, 55.3, 359.7)","(0, 2012, 167.5, 251.9)","(0, 2012, 137.4, 264.9)"
168,26702290.999718983,8450498.26411696,5479649.656259188,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2016, 148.8, 206.9)","(4, 2013, 155.5, 390.5)","(0, 2014, 59.5, 294.8)","(104, 2016, 142.3, 244.2)","(58, 2015, 132.9, 304.5)"
169,24407440.939600553,6981119.039768439,4654178.820489283,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2012, 143.4, 229.6)","(0, 2012, 113.6, 242.7)","(4, 2012, 47.6, 318.4)","(25, 2017, 130.6, 279.7)","(19, 2012, 136.4, 219.8)"
170,27254913.2311006,8700584.032405555,5782186.119352214,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2017, 157.4, 281.3)","(19, 2014, 117.8, 394.2)","(0, 2012, 50.2, 287.8)","(25, 2017, 142.5, 209.8)","(8, 2013, 166.8, 200.7)"
171,26102002.9185541,8041865.803272637,5287994.035938629,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2014, 153.8, 263.4)","(58, 2013, 102.6, 206.4)","(25, 2016, 47.8, 292.9)","(0, 2015, 155.5, 285.1)","(8, 2017, 155.0, 276.4)"
172,26082018.068311106,8043179.776561195,5266695.212407077,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2014, 131.0, 288.7)","(104, 2017, 122.2, 310.3)","(4, 2012, 45.7, 337.4)","(0, 2017, 140.4, 264.9)","(0, 2015, 140.6, 301.6)"
173,26775068.876691323,8547376.911620596,5455548.885727892,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(19, 2014, 167.2, 378.5)","(102, 2017, 116.4, 353.5)","(0, 2016, 49.8, 362.8)","(8, 2016, 143.5, 354.3)","(0, 2013, 131.1, 338.3)"
174,25921780.976235893,7945535.425757091,5204102.471135966,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2015, 158.2, 271.0)","(25, 2017, 104.2, 268.5)","(102, 2016, 51.2, 384.8)","(25, 2017, 144.5, 258.9)","(104, 2015, 152.2, 228.6)"
175,25024612.23820514,7387993.592104102,4864475.566758205,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2012, 130.8, 313.9)","(8, 2012, 117.8, 341.3)","(102, 2013, 48.7, 280.7)","(19, 2013, 150.8, 229.5)","(104, 2016, 163.1, 381.7)"
176,26719374.777704503,8392764.907728449,5554466.790633221,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(8, 2014, 151.4, 389.9)","(0, 2017, 123.0, 300.5)","(0, 2014, 45.7, 299.4)","(58, 2013, 146.6, 258.1)","(8, 2016, 149.5, 249.3)"
177,23635119.34235699,6565157.858837028,4297818.404177128,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2014, 152.6, 288.0)","(58, 2013, 118.8, 243.5)","(104, 2016, 42.0, 308.9)","(19, 2015, 141.4, 294.4)","(102, 2012, 126.0, 359.6)"
178,27186126.56058063,8814743.569241345,5599239.91199645,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2017, 153.7, 246.1)","(104, 2014, 107.8, 330.2)","(4, 2013, 59.2, 291.9)","(0, 2015, 155.2, 380.9)","(58, 2017, 156.3, 340.9)"
179,24877901.339224335,7190606.180467272,4915152.07941423,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(102, 2014, 145.1, 296.7)","(40, 2017, 113.8, 242.4)","(0, 2016, 53.9, 244.1)","(102, 2015, 142.7, 246.8)","(25, 2013, 137.4, 201.7)"
180,27504516.671077628,8783459.7649971,5948913.826737694,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(58, 2012, 152.6, 367.1)","(102, 2015, 124.3, 318.6)","(40, 2012, 52.1, 228.7)","(40, 2016, 158.2, 378.4)","(0, 2015, 152.1, 271.5)"
181,27046744.75785977,8578227.29801732,5696374.38049962,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(25, 2015, 142.1, 311.5)","(40, 2013, 133.4, 373.3)","(19, 2013, 54.3, 283.9)","(102, 2016, 151.1, 371.6)","(19, 2017, 149.9, 218.5)"
182,28162860.407992106,9354787.043138728,6035930.2855105465,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(0, 2015, 140.2, 321.2)","(25, 2014, 123.5, 313.5)","(8, 2016, 52.4, 298.7)","(4, 2017, 157.0, 376.2)","(0, 2014, 144.9, 397.0)"
183,24821204.761068914,7332648.916428791,4716412.765297286,0.0,2768608.9649732197,4604587.957610326,5398946.156759288,"(40, 2015, 151.0, 357.4)","(19, 2014, 94.5, 338.7)","(4, 2017, 43.3, 270.1)","(4, 2017, 138.4, 265.5)","(40, 2013, 137.6, 325.7)"
