Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,887.6201580775858,1726.3253160622937,847.9627205134964,885.9952140087479,1259.2173836744219
Solar Capacity,kWp,590.448740141607,927.589023325202,538.0462887728692,544.1220478273287,747.7068172331619
Grid Con. Capacity,kW,1342.5314840379997
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22832588.39864535,6704407.996075521,4321896.791978377,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2016, 84.9, 344.3)","(4, 2015, 146.1, 218.9)","(4, 2016, 90.3, 390.2)","(58, 2017, 95.4, 222.9)","(8, 2014, 120.2, 375.1)"
93,26156174.089240797,8717334.434426604,5632556.044222739,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2012, 99.6, 292.5)","(0, 2015, 175.7, 395.9)","(19, 2017, 88.3, 275.8)","(58, 2017, 98.9, 398.8)","(19, 2017, 120.1, 296.3)"
94,23871365.43757987,7258157.451394993,4806924.375593429,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2015, 95.7, 206.8)","(58, 2014, 159.4, 334.4)","(40, 2016, 94.7, 383.6)","(102, 2012, 81.4, 280.8)","(25, 2017, 134.0, 396.4)"
95,23424643.54953543,7057664.896095682,4560695.042848299,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2014, 87.6, 314.2)","(104, 2013, 150.1, 396.3)","(4, 2015, 93.8, 371.2)","(0, 2012, 100.6, 300.8)","(104, 2015, 122.8, 312.9)"
96,25564925.08734277,8351346.03295381,5407295.443797506,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 108.0, 372.6)","(0, 2014, 153.7, 254.9)","(25, 2015, 107.0, 368.3)","(104, 2015, 91.1, 249.2)","(0, 2016, 108.6, 392.8)"
97,23469324.30941186,6963292.435880089,4699748.26294032,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2012, 101.4, 210.9)","(102, 2014, 153.7, 346.3)","(0, 2013, 100.2, 213.9)","(58, 2012, 102.0, 271.3)","(104, 2015, 121.0, 365.9)"
98,23399630.36785941,6967367.6038991865,4625979.153368773,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2015, 80.2, 282.9)","(40, 2017, 150.7, 297.6)","(4, 2012, 95.0, 299.2)","(0, 2016, 87.1, 327.5)","(58, 2014, 125.9, 290.5)"
99,25401101.960847624,8202569.363112398,5392248.987143772,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2012, 124.8, 371.3)","(104, 2016, 155.5, 328.0)","(0, 2014, 93.5, 359.7)","(8, 2012, 110.2, 338.8)","(19, 2015, 116.5, 248.5)"
100,25292018.35003663,8135109.284709952,5350625.454735229,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2017, 101.7, 371.1)","(102, 2015, 167.0, 336.8)","(19, 2013, 84.5, 327.2)","(104, 2017, 111.1, 334.4)","(0, 2016, 131.4, 335.4)"
101,24694058.523044944,7742842.35606076,5144932.556392735,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2015, 113.0, 207.1)","(40, 2014, 156.1, 386.7)","(40, 2012, 86.9, 211.0)","(8, 2014, 90.1, 211.9)","(4, 2014, 119.0, 306.0)"
102,24066710.200855434,7413826.145543162,4846600.444720821,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2017, 101.9, 367.3)","(0, 2013, 161.2, 259.1)","(58, 2014, 104.4, 317.7)","(8, 2017, 96.2, 338.3)","(4, 2015, 122.7, 260.6)"
103,26661815.42352461,9062777.351258345,5792754.461674811,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2015, 104.1, 309.3)","(58, 2017, 157.9, 283.4)","(0, 2016, 89.4, 324.7)","(0, 2013, 110.7, 366.6)","(40, 2013, 111.5, 352.2)"
104,25557023.95106387,8298320.409577414,5452419.930895009,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2016, 109.1, 397.7)","(8, 2016, 145.6, 261.3)","(4, 2014, 93.8, 386.6)","(8, 2013, 100.4, 358.0)","(0, 2017, 136.6, 256.9)"
105,22996306.364569716,6772610.1927573625,4417412.561220903,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2016, 93.5, 261.6)","(0, 2015, 147.6, 300.4)","(4, 2013, 99.7, 294.6)","(19, 2013, 87.5, 265.8)","(102, 2015, 116.9, 227.9)"
106,22541805.545673758,6377427.157952344,4358094.777129966,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2012, 96.5, 218.1)","(104, 2015, 162.4, 358.3)","(58, 2014, 97.0, 246.2)","(102, 2017, 92.3, 280.6)","(58, 2013, 125.7, 378.4)"
107,24836555.229220986,7858730.213002797,5171541.405626739,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2012, 97.4, 215.7)","(4, 2014, 161.4, 384.6)","(40, 2017, 96.3, 392.9)","(4, 2013, 111.8, 380.2)","(104, 2013, 120.9, 245.8)"
108,24899398.448133267,7841606.747319722,5251508.090222094,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2014, 83.6, 253.1)","(19, 2016, 156.2, 398.2)","(8, 2013, 102.3, 239.3)","(40, 2017, 111.2, 349.0)","(40, 2014, 110.1, 372.9)"
109,25146954.831588075,8028590.861178837,5312080.359817789,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2016, 114.8, 298.4)","(19, 2015, 165.2, 357.2)","(0, 2012, 110.6, 208.1)","(8, 2016, 90.9, 209.4)","(102, 2012, 125.0, 345.1)"
110,22425830.27787713,6408082.066515254,4211464.600770423,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2015, 95.3, 207.9)","(58, 2013, 148.6, 301.8)","(4, 2016, 95.7, 280.4)","(8, 2015, 92.8, 314.4)","(8, 2017, 110.8, 285.7)"
111,23642623.99789583,7104758.536669085,4731581.850635296,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2015, 103.4, 342.7)","(19, 2012, 149.7, 351.3)","(4, 2015, 96.1, 228.5)","(102, 2013, 97.6, 357.5)","(8, 2014, 128.6, 307.0)"
112,23338514.032267116,6718804.465665879,4813425.9560097875,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2016, 98.4, 309.6)","(102, 2013, 163.1, 288.9)","(58, 2014, 96.9, 363.3)","(102, 2017, 101.1, 322.6)","(25, 2012, 123.8, 398.6)"
113,24678253.942770235,7697226.377111247,5174743.955067538,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2016, 95.5, 284.6)","(104, 2016, 154.2, 250.6)","(58, 2013, 104.0, 369.2)","(25, 2012, 89.4, 291.2)","(8, 2012, 143.1, 385.8)"
114,24648409.8764038,7709665.724769954,5132460.541042398,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2016, 113.5, 284.7)","(102, 2015, 137.2, 254.7)","(25, 2017, 96.5, 260.7)","(40, 2016, 127.4, 228.2)","(104, 2016, 125.8, 252.4)"
115,24262952.89729526,7549928.569429359,4906740.717274452,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2014, 101.1, 235.2)","(40, 2017, 150.7, 362.3)","(104, 2015, 86.8, 379.6)","(0, 2015, 92.8, 306.2)","(0, 2017, 104.7, 298.5)"
116,24837493.292488545,7793101.210773297,5238108.471123799,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2017, 94.0, 247.0)","(25, 2012, 179.4, 262.0)","(19, 2016, 87.1, 204.2)","(19, 2017, 99.0, 396.5)","(19, 2014, 118.6, 334.4)"
117,24557875.225392975,7757506.1668290235,4994085.447972503,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2015, 103.0, 308.8)","(8, 2013, 160.0, 249.3)","(40, 2013, 94.0, 387.5)","(19, 2015, 92.2, 387.0)","(104, 2017, 116.2, 207.5)"
118,24933068.17907867,7967824.534074945,5158960.034412271,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2013, 101.8, 324.9)","(19, 2017, 170.5, 260.4)","(25, 2015, 100.7, 311.9)","(102, 2012, 90.4, 388.2)","(19, 2015, 118.0, 346.0)"
119,23490177.33659982,7040055.608460179,4643838.117548188,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 106.0, 365.6)","(102, 2016, 141.6, 392.4)","(0, 2012, 82.9, 310.5)","(25, 2015, 98.7, 381.8)","(104, 2016, 120.6, 290.0)"
120,24239635.6409223,7516832.690938869,4916519.339391984,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2016, 96.3, 265.1)","(8, 2015, 179.8, 329.8)","(40, 2013, 87.6, 325.1)","(19, 2017, 91.2, 234.8)","(19, 2015, 119.3, 264.7)"
121,23835507.13809658,7302330.608230921,4726892.919274204,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2014, 96.9, 257.5)","(104, 2016, 151.2, 364.6)","(0, 2017, 92.7, 340.0)","(40, 2012, 88.4, 390.2)","(4, 2013, 125.9, 329.2)"
122,22693696.543925643,6554350.957785244,4333061.975548949,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2017, 90.3, 233.2)","(102, 2012, 169.3, 241.9)","(19, 2014, 92.5, 307.8)","(25, 2016, 97.6, 238.8)","(104, 2015, 107.3, 314.4)"
123,23403440.85033822,6962316.21138064,4634841.028366126,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2012, 106.2, 256.8)","(58, 2012, 157.5, 293.8)","(4, 2014, 87.3, 360.0)","(25, 2015, 101.1, 360.3)","(4, 2017, 118.1, 305.2)"
124,24606230.483548068,7601329.650768433,5198617.222188183,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2015, 95.9, 285.6)","(4, 2014, 171.0, 249.7)","(58, 2014, 105.4, 359.9)","(58, 2016, 108.9, 371.2)","(104, 2016, 131.2, 269.2)"
125,24969222.299430676,7859281.024865422,5303657.663973803,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2013, 110.6, 313.1)","(4, 2013, 152.5, 318.5)","(19, 2013, 92.6, 253.5)","(25, 2012, 99.3, 284.5)","(40, 2012, 141.3, 220.7)"
126,24078735.316007018,7451463.143018935,4820988.562396633,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2016, 99.3, 232.2)","(8, 2016, 136.5, 382.5)","(102, 2016, 113.1, 358.9)","(104, 2014, 94.0, 266.1)","(0, 2014, 120.2, 245.3)"
127,25334453.52231735,8122059.953736416,5406109.957989482,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2012, 117.5, 270.8)","(102, 2012, 153.7, 283.2)","(0, 2017, 104.0, 225.4)","(25, 2016, 102.7, 241.9)","(0, 2016, 110.1, 218.4)"
128,25149969.935460128,8008606.386410218,5335079.938458461,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2012, 115.7, 267.5)","(0, 2017, 164.3, 268.8)","(40, 2013, 101.5, 281.9)","(19, 2017, 93.2, 269.7)","(25, 2016, 108.0, 207.1)"
129,25687010.55643513,8387112.407898093,5493614.537945584,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2017, 104.3, 365.1)","(40, 2012, 138.6, 307.7)","(104, 2015, 108.8, 330.2)","(40, 2017, 107.1, 336.2)","(19, 2014, 129.1, 340.7)"
130,24348885.515206248,7562164.379827686,4980437.524787113,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2013, 92.9, 359.8)","(8, 2013, 163.0, 293.1)","(40, 2012, 92.4, 237.3)","(102, 2015, 90.0, 226.0)","(19, 2016, 117.5, 312.3)"
131,22543253.716622293,6421408.245855252,4315561.860175589,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2017, 94.9, 307.3)","(58, 2013, 143.2, 205.9)","(8, 2015, 95.4, 230.4)","(40, 2014, 97.8, 233.2)","(58, 2013, 118.8, 265.3)"
132,23244449.185859904,6956816.49610102,4481349.07916743,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2013, 90.4, 313.0)","(25, 2017, 151.4, 384.7)","(102, 2015, 90.9, 284.3)","(25, 2017, 95.5, 240.7)","(102, 2017, 120.8, 322.3)"
133,23287772.1642515,6925175.025659349,4556313.5280007,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2016, 93.5, 350.5)","(8, 2016, 144.4, 321.2)","(4, 2014, 117.3, 314.3)","(102, 2016, 83.4, 231.4)","(25, 2013, 107.6, 225.9)"
134,23525728.344147988,7105201.694813735,4614243.038742805,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2015, 94.7, 396.4)","(102, 2014, 152.8, 205.5)","(40, 2014, 90.5, 223.7)","(102, 2017, 98.3, 246.7)","(0, 2012, 115.8, 377.4)"
135,24038536.199549124,7442820.221787137,4789432.367170538,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2015, 98.6, 393.5)","(102, 2017, 143.1, 383.7)","(0, 2016, 89.0, 204.4)","(58, 2013, 95.1, 308.0)","(25, 2017, 131.5, 259.8)"
136,24898618.752201997,7991060.376894297,5101274.764716245,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2017, 107.6, 310.9)","(8, 2017, 160.9, 218.1)","(25, 2013, 100.1, 389.2)","(0, 2013, 93.3, 394.0)","(104, 2015, 114.1, 276.8)"
137,24471784.11689841,7457399.278488912,5208101.227818046,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2017, 115.1, 207.4)","(40, 2016, 158.0, 201.6)","(8, 2015, 91.7, 208.3)","(102, 2016, 112.0, 356.2)","(58, 2014, 130.0, 333.6)"
138,23550059.80569554,7016699.567795631,4727076.627308456,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 89.3, 315.9)","(104, 2012, 153.4, 220.5)","(58, 2016, 100.4, 211.4)","(25, 2014, 93.1, 233.0)","(19, 2015, 133.4, 265.7)"
139,23418992.639048584,7020083.760109768,4592625.268347368,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2012, 111.0, 221.2)","(8, 2016, 142.0, 299.3)","(102, 2016, 92.8, 331.4)","(8, 2017, 90.9, 285.2)","(8, 2015, 123.1, 368.0)"
140,23752457.65648678,7192601.537976971,4753572.507918356,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2013, 90.1, 359.0)","(40, 2016, 146.2, 282.6)","(58, 2014, 102.7, 210.5)","(25, 2014, 114.9, 222.4)","(19, 2012, 95.9, 318.3)"
141,24013017.09240397,7381465.872076934,4825267.609735582,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2016, 88.4, 268.1)","(19, 2012, 158.7, 351.4)","(4, 2015, 93.2, 200.5)","(104, 2013, 92.7, 365.1)","(8, 2015, 146.2, 326.5)"
142,23569443.132546745,7070553.713318157,4692605.808637134,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2017, 93.9, 201.3)","(40, 2014, 155.8, 303.7)","(102, 2017, 104.0, 296.0)","(104, 2013, 110.0, 206.6)","(19, 2017, 105.7, 357.5)"
143,24590227.27990081,7734377.044600644,5049566.624708718,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2016, 99.3, 379.3)","(25, 2017, 147.8, 210.7)","(0, 2016, 86.8, 200.6)","(8, 2015, 112.2, 212.6)","(25, 2015, 113.3, 222.2)"
144,24017021.397998728,7287288.930478253,4923448.856929023,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2012, 99.1, 316.1)","(102, 2016, 154.4, 372.6)","(102, 2015, 116.9, 295.5)","(0, 2017, 97.5, 304.4)","(4, 2014, 116.6, 240.7)"
145,23823167.660952017,7236922.9597547725,4779961.0906057935,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2016, 110.8, 356.4)","(4, 2012, 138.9, 309.4)","(0, 2017, 94.6, 326.7)","(25, 2014, 100.0, 274.9)","(102, 2015, 103.4, 398.0)"
146,22552537.12914081,6355254.697462992,4390998.821086363,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2014, 98.5, 216.8)","(102, 2017, 161.6, 384.3)","(19, 2014, 94.6, 259.6)","(19, 2016, 91.4, 247.2)","(19, 2015, 112.7, 251.6)"
147,23290198.553855285,6870245.552981445,4613669.390282389,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2014, 109.2, 376.1)","(19, 2017, 154.0, 296.7)","(8, 2017, 101.8, 263.7)","(104, 2012, 100.9, 328.3)","(102, 2017, 112.7, 256.4)"
148,24954730.724273458,7908884.827325454,5239562.286356552,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2015, 108.5, 363.8)","(25, 2012, 150.7, 205.1)","(40, 2017, 112.5, 337.8)","(25, 2013, 86.7, 255.8)","(104, 2016, 124.4, 277.5)"
149,24799997.41691617,7906827.788626532,5086886.017698183,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2013, 103.8, 391.3)","(102, 2013, 148.4, 363.3)","(104, 2013, 96.3, 338.1)","(0, 2013, 90.2, 256.3)","(0, 2015, 120.6, 305.4)"
150,23551622.986838564,7014669.500211575,4730669.87603554,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2012, 96.1, 218.8)","(58, 2015, 147.1, 317.9)","(0, 2012, 94.1, 322.5)","(58, 2012, 92.9, 387.4)","(102, 2015, 109.7, 352.9)"
151,25694962.31545543,8329883.560547292,5558795.1443166835,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2012, 105.8, 291.4)","(40, 2013, 151.4, 202.4)","(0, 2016, 95.1, 394.5)","(25, 2014, 105.7, 250.0)","(4, 2014, 143.6, 288.1)"
152,23392735.54457762,7024554.972248752,4561896.961737416,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2017, 105.8, 288.3)","(0, 2012, 167.6, 209.3)","(19, 2014, 87.2, 384.0)","(0, 2015, 87.6, 220.7)","(4, 2013, 105.0, 251.1)"
153,24189104.484462135,7478383.141858874,4904437.732011808,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2017, 105.5, 360.4)","(19, 2016, 158.3, 284.1)","(58, 2015, 93.6, 378.3)","(8, 2015, 104.1, 333.6)","(58, 2016, 119.1, 277.3)"
154,24554391.522717997,7664801.383842351,5083306.528284197,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2013, 102.8, 205.5)","(19, 2015, 141.5, 274.1)","(19, 2012, 100.0, 261.4)","(0, 2016, 103.8, 296.9)","(102, 2012, 130.4, 318.0)"
155,23425326.87399921,7010735.836660569,4608307.426747188,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2015, 93.6, 201.3)","(104, 2017, 152.7, 325.8)","(19, 2015, 87.9, 244.3)","(19, 2016, 119.2, 224.0)","(8, 2015, 119.5, 292.5)"
156,25532447.23741518,8325351.182495488,5400812.444328243,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2015, 105.2, 347.4)","(0, 2015, 153.3, 381.1)","(0, 2016, 112.4, 230.2)","(40, 2016, 90.7, 249.6)","(104, 2014, 120.6, 286.1)"
157,23781308.444587134,7352902.610684944,4622122.223310742,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(102, 2017, 103.5, 266.3)","(58, 2015, 130.0, 397.7)","(40, 2015, 93.8, 241.9)","(104, 2015, 100.2, 328.9)","(40, 2014, 123.6, 352.4)"
158,24508206.00852137,7714212.823984305,4987709.573945615,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2017, 94.0, 219.6)","(19, 2016, 162.7, 348.6)","(4, 2016, 89.2, 348.1)","(19, 2012, 111.9, 357.7)","(40, 2015, 99.9, 321.3)"
159,23784800.453706607,7278323.436121069,4700193.4069940895,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 89.1, 311.6)","(4, 2012, 132.5, 341.1)","(25, 2016, 94.3, 222.2)","(0, 2014, 93.2, 387.9)","(102, 2014, 139.8, 348.2)"
160,25162311.44840789,8031597.991169939,5324429.846646497,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2012, 94.3, 358.8)","(19, 2016, 170.1, 381.7)","(25, 2013, 85.9, 350.4)","(19, 2012, 104.9, 245.0)","(104, 2017, 118.9, 205.2)"
161,23694718.010980472,7130644.903381462,4757789.497007558,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2015, 96.7, 337.1)","(58, 2013, 159.6, 218.0)","(0, 2017, 88.9, 232.5)","(19, 2012, 96.1, 272.2)","(25, 2015, 127.8, 217.4)"
162,22546734.43530251,6429141.656243464,4311309.168467597,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2012, 84.7, 306.7)","(25, 2014, 145.0, 258.5)","(102, 2017, 101.0, 312.9)","(25, 2014, 81.6, 203.0)","(58, 2017, 132.8, 350.9)"
163,24462044.372973613,7482527.9900394995,5173232.772342666,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2016, 111.4, 200.0)","(19, 2016, 173.8, 247.1)","(19, 2015, 96.3, 222.4)","(40, 2017, 93.2, 255.2)","(58, 2014, 113.0, 262.9)"
164,26481037.536491305,8934250.700400507,5740503.225499345,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2016, 97.9, 379.2)","(40, 2015, 149.0, 206.8)","(25, 2013, 94.7, 356.2)","(4, 2015, 115.6, 234.4)","(25, 2017, 134.0, 349.8)"
165,23991406.054422863,7376723.22344685,4808399.220384562,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(25, 2017, 87.5, 347.9)","(102, 2015, 172.2, 244.2)","(19, 2015, 80.8, 385.5)","(19, 2012, 85.0, 359.3)","(8, 2017, 130.6, 227.4)"
166,24312519.51610353,7481099.390364973,5025136.515147105,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(19, 2012, 100.7, 206.4)","(8, 2014, 146.4, 211.4)","(58, 2015, 103.1, 274.9)","(0, 2016, 97.6, 261.4)","(102, 2015, 131.1, 246.9)"
167,23166659.776282273,6917619.255440212,4442756.910250612,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2014, 88.9, 246.3)","(104, 2016, 131.6, 291.0)","(102, 2012, 111.7, 357.9)","(8, 2016, 98.0, 251.3)","(40, 2014, 116.2, 388.2)"
168,23019720.807801366,6761935.610127375,4451501.587082536,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2015, 94.3, 269.9)","(19, 2017, 149.7, 312.9)","(58, 2016, 102.9, 371.0)","(25, 2015, 84.3, 241.4)","(104, 2015, 114.1, 305.0)"
169,24654488.80424998,7843701.108905087,5004504.084753442,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2013, 89.7, 332.7)","(25, 2016, 156.7, 212.2)","(4, 2015, 117.8, 375.1)","(4, 2013, 83.2, 276.3)","(19, 2016, 122.1, 375.3)"
170,24649611.244092837,7741950.902713626,5101376.730787763,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(58, 2017, 112.1, 264.4)","(25, 2012, 132.9, 265.8)","(0, 2015, 98.7, 284.7)","(102, 2015, 108.3, 224.5)","(58, 2016, 119.8, 203.1)"
171,24550374.44730196,7654980.154388575,5089110.682321934,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2014, 96.9, 230.7)","(58, 2015, 162.3, 267.1)","(25, 2014, 95.7, 258.0)","(40, 2017, 98.8, 284.6)","(0, 2016, 100.6, 253.7)"
172,21475573.193175685,5824218.517250521,3845071.0653337133,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(104, 2016, 84.6, 203.1)","(19, 2013, 134.1, 338.1)","(40, 2017, 74.8, 313.2)","(8, 2014, 83.7, 374.6)","(4, 2016, 123.0, 208.3)"
173,26139792.98701836,8674148.094073566,5659361.282353344,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2017, 105.2, 248.0)","(58, 2013, 157.9, 287.6)","(25, 2013, 105.6, 232.7)","(25, 2017, 97.4, 348.6)","(0, 2016, 115.4, 382.1)"
174,24689469.57484442,7766629.642888444,5116556.321364523,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2013, 102.5, 278.6)","(102, 2015, 141.3, 334.8)","(8, 2013, 85.8, 379.6)","(19, 2013, 96.5, 219.8)","(0, 2012, 124.2, 329.1)"
175,24032881.01809196,7264467.500313184,4962129.907187328,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2012, 102.0, 229.6)","(19, 2016, 182.6, 283.0)","(102, 2017, 95.2, 266.3)","(102, 2016, 95.6, 317.5)","(4, 2014, 110.7, 219.1)"
176,24611258.364231363,7757806.563304741,5047168.190335168,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2017, 103.1, 334.1)","(4, 2016, 147.1, 229.0)","(25, 2015, 100.5, 363.6)","(0, 2017, 104.4, 348.6)","(8, 2014, 112.0, 303.7)"
177,24930979.327342942,7995411.264121178,5129284.452630317,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2015, 100.3, 372.1)","(58, 2017, 167.3, 217.5)","(8, 2017, 99.0, 215.6)","(102, 2015, 98.9, 253.5)","(25, 2015, 109.4, 388.1)"
178,23746308.12489947,7195414.1921200985,4744610.322187917,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2017, 84.1, 388.2)","(4, 2017, 168.3, 312.2)","(40, 2014, 99.1, 292.1)","(104, 2016, 96.8, 227.2)","(4, 2012, 104.3, 294.7)"
179,21356090.284873717,5729535.643159394,3820271.0311228707,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2017, 90.9, 217.0)","(58, 2014, 146.6, 248.8)","(102, 2012, 73.0, 240.1)","(4, 2017, 92.0, 331.7)","(104, 2013, 121.9, 256.8)"
180,24495125.24601192,7673021.261867643,5015820.373552825,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2013, 93.0, 245.2)","(58, 2017, 133.8, 305.6)","(25, 2013, 94.2, 243.1)","(25, 2014, 111.0, 343.8)","(8, 2014, 127.2, 302.0)"
181,22090173.011975624,6204170.537984031,4079718.863400142,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(8, 2012, 96.9, 230.6)","(4, 2015, 135.5, 275.8)","(58, 2014, 101.2, 286.8)","(40, 2016, 79.7, 373.6)","(4, 2013, 120.8, 361.4)"
182,25545735.068540268,8239090.781734008,5500360.676214808,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(40, 2017, 108.9, 243.0)","(4, 2014, 158.9, 358.8)","(102, 2015, 107.8, 400.0)","(19, 2013, 111.0, 360.8)","(58, 2015, 120.1, 314.1)"
183,23458913.59967702,7042657.481163661,4609972.507921909,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2015, 108.6, 317.5)","(25, 2014, 146.0, 246.4)","(8, 2015, 97.3, 201.5)","(25, 2015, 98.7, 343.2)","(25, 2016, 104.0, 200.9)"
184,22045876.329794586,6208750.894014195,4030841.825188943,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(4, 2014, 97.0, 350.4)","(58, 2015, 142.0, 367.5)","(58, 2012, 87.2, 394.7)","(4, 2013, 99.5, 396.8)","(19, 2015, 101.9, 280.1)"
185,24748658.838879548,7804654.344271785,5137720.884016315,0.0,2579073.640388789,4205340.594252409,5021869.375950253,"(0, 2017, 105.8, 217.3)","(40, 2014, 138.7, 388.4)","(19, 2016, 105.1, 232.8)","(19, 2013, 101.6, 313.3)","(4, 2017, 112.2, 307.0)"
