Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1360.6805446898861,961.6027840580505,1057.1088547074603,941.5723897538585,1458.95977667395
Solar Capacity,kWp,762.3936068751851,620.7036646431246,624.211327728289,637.5145774640667,805.4427835630835
Grid Con. Capacity,kW,1328.5308763502696
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24110748.322143808,7263667.638475136,4784560.744699078,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2017, 134.1, 292.7)","(58, 2017, 95.6, 301.1)","(4, 2013, 102.2, 255.2)","(4, 2017, 103.4, 379.8)","(19, 2012, 137.8, 269.6)"
93,24890354.930692196,7732033.368505194,5095801.623217406,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2014, 139.9, 211.2)","(19, 2017, 96.4, 243.2)","(104, 2015, 122.3, 300.1)","(0, 2015, 98.0, 237.3)","(58, 2013, 140.0, 387.5)"
94,25372298.048868954,8052056.9763737125,5257721.133525643,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2014, 133.1, 259.8)","(4, 2017, 124.0, 297.0)","(19, 2012, 91.4, 360.4)","(25, 2016, 112.2, 349.3)","(25, 2017, 121.6, 365.1)"
95,24041192.470507003,7221024.3944485225,4757648.137088885,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2017, 131.8, 246.1)","(40, 2012, 102.3, 237.8)","(58, 2017, 96.3, 277.7)","(104, 2017, 114.7, 365.9)","(102, 2017, 133.5, 266.1)"
96,24651242.506033786,7594692.025756711,4994030.541307475,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2014, 131.1, 381.4)","(0, 2012, 102.2, 365.4)","(4, 2017, 114.2, 291.1)","(25, 2014, 105.7, 320.9)","(102, 2015, 131.4, 273.7)"
97,24464414.25258655,7501397.547859704,4900496.765757252,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2016, 136.1, 321.3)","(4, 2016, 87.2, 287.3)","(0, 2015, 111.8, 355.0)","(25, 2015, 99.9, 237.9)","(58, 2014, 121.9, 212.4)"
98,24703433.192941785,7681197.180813913,4959716.073158278,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2016, 163.3, 356.0)","(4, 2013, 102.4, 340.2)","(102, 2016, 121.1, 357.5)","(8, 2017, 96.1, 382.0)","(0, 2017, 118.9, 243.8)"
99,25540094.370798275,8141730.9934615325,5335843.438367146,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2014, 130.5, 267.4)","(8, 2014, 108.6, 329.9)","(25, 2016, 110.7, 230.1)","(102, 2015, 109.4, 251.6)","(0, 2015, 122.9, 372.1)"
100,25077430.96125462,7878741.984975517,5136169.037309505,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2012, 127.5, 384.1)","(25, 2015, 100.8, 253.7)","(0, 2014, 109.9, 220.1)","(104, 2014, 100.6, 287.8)","(102, 2012, 140.3, 219.0)"
101,26369085.792851016,8680780.01506019,5625785.838821227,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2013, 118.8, 245.6)","(0, 2013, 100.9, 394.5)","(58, 2016, 98.5, 201.0)","(0, 2015, 109.5, 378.4)","(0, 2014, 148.5, 267.4)"
102,25426890.813649207,8145149.258394736,5219221.616284872,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2017, 124.8, 236.1)","(25, 2017, 101.0, 313.3)","(8, 2017, 120.0, 301.5)","(104, 2012, 103.5, 350.7)","(0, 2013, 124.7, 364.8)"
103,24650855.5765493,7610758.682584114,4977576.954995591,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2013, 136.0, 359.8)","(25, 2015, 99.7, 278.3)","(4, 2014, 103.3, 377.8)","(8, 2013, 100.7, 397.1)","(0, 2016, 123.4, 339.7)"
104,26080589.29266572,8436767.663570901,5581301.690125223,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2014, 137.2, 351.7)","(19, 2012, 107.3, 264.1)","(40, 2014, 99.4, 221.0)","(25, 2015, 125.8, 252.0)","(0, 2017, 142.0, 278.0)"
105,23231593.075257927,6758360.938142911,4410712.198145423,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2013, 127.5, 209.7)","(104, 2017, 101.6, 322.6)","(102, 2017, 125.6, 209.3)","(4, 2013, 95.4, 276.4)","(8, 2013, 128.2, 340.7)"
106,23139763.881144382,6683750.5194784,4393493.422696384,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2012, 120.6, 238.7)","(8, 2015, 87.2, 346.8)","(58, 2014, 117.7, 382.0)","(58, 2017, 110.9, 347.8)","(8, 2015, 118.7, 302.5)"
107,25389835.60725294,7986930.06079257,5340385.607490773,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2012, 146.6, 237.8)","(0, 2014, 123.1, 367.4)","(25, 2012, 94.0, 310.7)","(58, 2014, 98.4, 215.9)","(102, 2017, 143.2, 383.1)"
108,23845726.208044924,7080515.485467587,4702690.783607741,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2012, 122.6, 361.2)","(8, 2013, 103.4, 393.0)","(58, 2014, 123.7, 338.8)","(8, 2012, 106.9, 301.8)","(8, 2013, 114.8, 352.8)"
109,25239604.435954176,7976049.866784875,5201034.630199702,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2014, 129.2, 262.8)","(104, 2013, 113.0, 253.5)","(40, 2015, 112.4, 293.5)","(8, 2015, 101.3, 275.8)","(25, 2016, 133.9, 338.2)"
110,24459352.910124622,7508496.330493278,4888336.640661752,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2016, 130.9, 394.1)","(104, 2013, 104.3, 236.0)","(25, 2017, 103.6, 330.3)","(58, 2016, 109.5, 230.1)","(104, 2013, 140.2, 276.0)"
111,23491942.359611675,6865566.1448199265,4563856.275822155,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2017, 129.6, 392.6)","(8, 2015, 94.7, 389.9)","(58, 2012, 93.3, 318.4)","(4, 2015, 130.8, 227.8)","(58, 2012, 131.5, 269.2)"
112,27309647.009229988,9188966.931194264,6058160.139066131,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2013, 148.7, 347.7)","(0, 2014, 110.8, 247.2)","(8, 2014, 118.2, 361.0)","(58, 2016, 105.1, 331.6)","(4, 2016, 137.1, 313.8)"
113,26270696.796238855,8573334.562957976,5634842.294311282,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2017, 118.0, 259.8)","(8, 2013, 97.5, 347.4)","(0, 2017, 96.7, 255.5)","(0, 2016, 125.5, 362.7)","(0, 2013, 138.2, 269.5)"
114,25422827.154592097,8084197.305573821,5276109.91004868,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2015, 143.4, 248.5)","(0, 2016, 99.0, 301.3)","(58, 2017, 100.3, 247.8)","(4, 2012, 102.5, 389.1)","(40, 2014, 127.4, 339.1)"
115,25400012.11197628,8092392.160902733,5245100.012103951,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2013, 135.3, 241.1)","(40, 2016, 101.6, 322.5)","(0, 2015, 108.2, 246.5)","(25, 2017, 94.7, 228.1)","(102, 2014, 154.5, 224.3)"
116,24342621.123671673,7384864.621590354,4895236.563111723,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2017, 133.7, 223.3)","(0, 2012, 107.2, 349.3)","(19, 2012, 107.3, 254.4)","(19, 2014, 108.9, 240.4)","(4, 2013, 123.0, 295.1)"
117,23658603.671130404,7036472.463124981,4559611.269035827,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2013, 143.5, 332.6)","(4, 2016, 101.1, 243.5)","(58, 2015, 105.8, 333.2)","(0, 2017, 89.3, 261.2)","(104, 2014, 121.5, 393.8)"
118,28069996.21327267,9655998.94994263,6351477.324360443,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2013, 155.0, 271.1)","(19, 2017, 105.0, 382.2)","(40, 2017, 119.8, 256.9)","(19, 2014, 122.2, 218.6)","(0, 2012, 128.4, 276.0)"
119,26455250.750936277,8703967.966123868,5688762.84584281,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2015, 142.4, 320.4)","(25, 2017, 112.8, 281.7)","(58, 2016, 110.1, 268.6)","(104, 2014, 115.7, 234.9)","(25, 2016, 126.8, 299.5)"
120,23468194.543131985,6835665.852950402,4570008.751211986,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2013, 130.8, 335.5)","(104, 2017, 97.1, 204.7)","(102, 2014, 104.3, 399.7)","(104, 2015, 99.7, 268.6)","(0, 2012, 148.1, 321.4)"
121,24332021.170410633,7399030.846110051,4870470.385330988,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2014, 126.5, 216.4)","(4, 2016, 97.2, 367.7)","(102, 2016, 116.4, 274.3)","(104, 2014, 92.7, 240.3)","(19, 2013, 159.6, 343.5)"
122,25575370.81050247,8230050.337440155,5282800.534092721,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2017, 137.2, 388.8)","(25, 2017, 99.2, 336.1)","(25, 2015, 110.2, 279.7)","(40, 2014, 94.9, 373.1)","(102, 2014, 139.4, 376.8)"
123,25081694.399302945,7797444.116559778,5221730.343773567,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2014, 134.0, 253.3)","(40, 2017, 97.4, 358.3)","(19, 2012, 101.9, 253.1)","(19, 2016, 135.3, 283.1)","(8, 2012, 126.7, 232.0)"
124,24179795.08362499,7277728.75999853,4839546.384656865,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2016, 143.3, 386.3)","(58, 2012, 105.2, 201.5)","(102, 2017, 106.6, 359.9)","(58, 2015, 88.1, 317.1)","(104, 2015, 151.9, 284.6)"
125,25636585.53678298,8139733.201129854,5434332.396683534,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2012, 125.9, 287.8)","(8, 2016, 106.8, 244.8)","(58, 2016, 93.8, 354.7)","(0, 2015, 110.7, 241.3)","(19, 2016, 143.0, 334.9)"
126,23212322.203074254,6629327.278151271,4520474.985953388,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2017, 142.9, 209.5)","(4, 2016, 97.8, 230.4)","(58, 2012, 108.6, 252.6)","(104, 2013, 111.5, 263.5)","(19, 2012, 124.9, 256.5)"
127,24050785.202742174,7340164.754718143,4648100.509054434,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2017, 147.0, 240.3)","(8, 2015, 95.3, 380.4)","(4, 2013, 99.9, 200.0)","(19, 2015, 108.3, 252.0)","(25, 2017, 126.6, 376.7)"
128,23389831.56725815,6811836.851500846,4515474.776787705,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2013, 117.6, 264.8)","(19, 2012, 95.5, 310.6)","(8, 2015, 109.5, 366.0)","(25, 2014, 97.3, 286.1)","(102, 2013, 148.3, 324.6)"
129,24309501.88420839,7362202.005719133,4884779.939519662,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2015, 144.8, 289.9)","(19, 2017, 98.2, 226.2)","(8, 2014, 117.8, 319.4)","(40, 2014, 106.6, 304.6)","(4, 2015, 114.4, 283.1)"
130,22478538.505003832,6236965.436656363,4179053.129377873,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2016, 126.5, 267.6)","(8, 2015, 109.5, 205.5)","(25, 2013, 95.5, 213.1)","(58, 2014, 89.7, 274.8)","(8, 2013, 119.2, 286.7)"
131,23266024.668061674,6670455.446301067,4533049.282791013,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2014, 129.3, 243.5)","(104, 2014, 105.1, 298.6)","(4, 2015, 117.2, 346.3)","(102, 2016, 112.9, 360.0)","(58, 2012, 127.3, 304.9)"
132,23480375.251581267,6900646.46595017,4517208.846661499,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2016, 128.7, 347.1)","(104, 2017, 108.9, 385.1)","(19, 2012, 94.9, 240.6)","(104, 2013, 102.3, 291.5)","(19, 2017, 142.4, 303.9)"
133,24795175.138202623,7691945.127000581,5040710.072232447,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2015, 126.8, 293.1)","(40, 2014, 106.8, 288.7)","(104, 2012, 117.5, 387.3)","(104, 2012, 105.7, 222.0)","(8, 2016, 137.4, 338.5)"
134,24602028.040467545,7578757.265273527,4960750.836224424,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2012, 123.8, 275.3)","(0, 2012, 98.6, 274.1)","(8, 2014, 99.8, 277.3)","(25, 2017, 114.3, 380.2)","(25, 2013, 124.8, 205.9)"
135,23463270.389701083,6800187.570667217,4600562.880064273,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2017, 130.3, 234.9)","(25, 2012, 97.0, 326.6)","(58, 2016, 104.7, 222.0)","(40, 2012, 99.6, 232.0)","(102, 2013, 128.7, 249.1)"
136,23497305.374284603,6848063.840998273,4586721.59431673,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2017, 135.9, 203.5)","(102, 2016, 97.5, 314.5)","(25, 2013, 110.1, 301.2)","(4, 2016, 106.9, 208.8)","(104, 2013, 128.6, 343.4)"
137,25744637.80364403,8373293.27483722,5308824.589837214,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2017, 135.3, 362.2)","(4, 2016, 106.5, 315.2)","(40, 2015, 94.4, 347.3)","(25, 2017, 93.6, 371.5)","(104, 2017, 145.5, 218.2)"
138,23951908.9959888,7151102.3802714655,4738286.676747737,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2012, 140.8, 244.0)","(4, 2012, 85.5, 361.8)","(19, 2012, 98.1, 399.1)","(40, 2012, 99.5, 334.3)","(19, 2016, 125.8, 369.7)"
139,22931219.434389174,6555811.438289627,4312888.057129952,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2017, 150.4, 328.2)","(104, 2012, 91.4, 304.4)","(8, 2015, 90.5, 212.6)","(104, 2015, 97.8, 285.0)","(25, 2013, 123.2, 286.7)"
140,27838236.391982727,9508906.658904625,6266809.794108508,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2015, 140.1, 246.7)","(0, 2012, 102.0, 356.8)","(8, 2017, 119.4, 303.7)","(0, 2012, 107.6, 318.7)","(25, 2016, 160.2, 341.1)"
141,24809890.716602445,7719283.289159713,5028087.488473135,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2015, 119.7, 377.0)","(0, 2014, 99.1, 378.9)","(40, 2016, 101.7, 315.0)","(19, 2015, 93.1, 301.6)","(0, 2017, 128.6, 269.4)"
142,26038815.921926238,8395310.483859034,5580985.499097604,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2014, 143.8, 306.5)","(25, 2013, 96.6, 209.0)","(19, 2014, 122.2, 353.1)","(8, 2013, 129.4, 393.7)","(4, 2015, 129.7, 312.6)"
143,24583637.631890446,7663256.649754729,4857861.04316612,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2016, 121.8, 390.9)","(25, 2013, 97.4, 276.4)","(40, 2015, 114.7, 334.9)","(104, 2014, 113.7, 331.9)","(25, 2016, 122.7, 382.7)"
144,25535108.46032287,8110473.617254306,5362114.904098968,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2015, 140.7, 246.3)","(0, 2012, 109.6, 203.4)","(19, 2014, 115.6, 364.8)","(4, 2014, 93.9, 274.3)","(0, 2016, 129.6, 292.5)"
145,24488273.00471913,7452460.506886518,4973292.55886302,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2014, 131.3, 278.0)","(102, 2012, 105.2, 353.2)","(40, 2012, 100.0, 200.6)","(40, 2012, 109.6, 266.6)","(40, 2017, 136.4, 246.7)"
146,24215413.06381724,7375844.36360437,4777048.761243274,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2015, 111.4, 337.7)","(104, 2014, 106.2, 214.4)","(8, 2016, 120.4, 307.1)","(0, 2015, 99.9, 273.2)","(19, 2015, 134.7, 340.2)"
147,25308418.885579407,8015688.695446402,5230210.25116341,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2017, 131.5, 295.0)","(25, 2017, 92.8, 206.5)","(19, 2015, 99.7, 302.1)","(58, 2015, 126.1, 291.2)","(0, 2012, 124.1, 262.4)"
148,24793313.519535035,7786770.533817784,4944023.046747658,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2017, 151.6, 341.4)","(8, 2017, 96.2, 349.8)","(4, 2014, 86.2, 323.7)","(0, 2017, 97.1, 303.8)","(58, 2015, 134.4, 355.2)"
149,24508225.196991943,7552932.124956469,4892773.133065876,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2017, 135.7, 363.3)","(8, 2015, 97.6, 363.3)","(19, 2017, 116.1, 205.2)","(40, 2017, 105.2, 347.7)","(25, 2017, 117.4, 256.4)"
150,23492569.170779943,6824347.076279716,4605702.155530629,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2014, 129.3, 313.5)","(104, 2016, 96.4, 332.7)","(4, 2017, 110.4, 381.0)","(102, 2016, 125.4, 377.6)","(19, 2014, 134.0, 295.8)"
151,24287809.212406866,7410848.81910746,4814440.45432981,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2014, 130.1, 375.4)","(19, 2014, 110.6, 343.0)","(8, 2012, 87.2, 327.7)","(104, 2014, 113.1, 377.2)","(8, 2017, 126.9, 218.1)"
152,22253192.97403443,6098673.790805168,4091999.244259661,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2014, 128.3, 303.9)","(4, 2015, 113.3, 228.7)","(102, 2014, 107.8, 244.3)","(8, 2012, 88.9, 256.0)","(102, 2015, 120.0, 347.5)"
153,25260223.862516247,7979543.536585074,5218160.386961578,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2016, 133.0, 344.8)","(104, 2013, 105.2, 201.6)","(102, 2015, 97.4, 343.1)","(19, 2013, 119.2, 284.7)","(40, 2013, 125.6, 326.4)"
154,25812548.00135365,8294163.913269181,5455864.149114876,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2012, 128.7, 336.5)","(0, 2012, 118.5, 210.8)","(19, 2015, 97.7, 313.4)","(58, 2013, 102.2, 373.4)","(0, 2015, 120.8, 376.3)"
155,24594128.471951596,7560849.195144125,4970759.337837875,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2016, 154.8, 379.3)","(8, 2015, 105.7, 348.6)","(104, 2017, 104.6, 251.5)","(4, 2016, 108.7, 396.8)","(19, 2014, 118.1, 216.5)"
156,24590832.977113485,7617227.472843746,4911085.565300145,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2012, 122.4, 398.4)","(25, 2014, 104.6, 293.5)","(25, 2015, 81.1, 362.9)","(8, 2017, 100.2, 394.3)","(25, 2013, 118.2, 341.6)"
157,25873050.424643785,8363406.259983369,5447124.225690823,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2017, 159.3, 363.2)","(8, 2015, 102.4, 369.3)","(25, 2013, 93.9, 339.5)","(102, 2014, 127.7, 341.1)","(58, 2016, 115.9, 213.5)"
158,22515125.477714114,6283051.434533156,4169554.1042113593,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2012, 140.8, 363.7)","(104, 2017, 95.5, 295.8)","(19, 2013, 92.4, 385.6)","(102, 2016, 100.3, 306.4)","(8, 2013, 113.5, 363.7)"
159,25648005.34587589,8297339.241351216,5288146.165555074,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2013, 133.7, 314.9)","(104, 2015, 116.4, 319.4)","(102, 2014, 109.8, 356.6)","(4, 2015, 105.2, 377.5)","(40, 2015, 135.6, 334.4)"
160,20984791.2404641,5394030.947767799,3528240.353726702,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2015, 107.0, 264.6)","(104, 2017, 98.4, 244.6)","(104, 2016, 92.9, 305.3)","(25, 2015, 107.9, 216.0)","(102, 2013, 117.1, 271.9)"
161,24641593.4351217,7639020.262573785,4940053.233578317,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2014, 147.9, 343.7)","(102, 2017, 104.9, 207.1)","(58, 2014, 118.1, 213.3)","(25, 2017, 96.8, 257.8)","(0, 2015, 113.9, 331.1)"
162,24032750.34423299,7188299.379976245,4781931.0252871495,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2013, 131.2, 394.1)","(25, 2013, 106.4, 337.6)","(25, 2015, 105.3, 214.2)","(4, 2014, 90.4, 287.5)","(104, 2016, 145.9, 214.0)"
163,25409768.01956644,7982655.948920373,5364592.131676471,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2012, 144.7, 252.4)","(19, 2012, 110.2, 303.4)","(8, 2013, 117.1, 266.9)","(58, 2016, 96.4, 373.2)","(40, 2012, 126.7, 371.5)"
164,24254356.658125043,7299947.475948808,4891889.243206642,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2013, 141.9, 396.8)","(102, 2016, 98.3, 271.0)","(19, 2013, 102.6, 320.7)","(0, 2014, 119.2, 335.1)","(104, 2014, 126.8, 283.4)"
165,26161022.424916193,8542491.704698903,5556010.781247692,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2016, 122.5, 398.1)","(25, 2013, 122.2, 352.5)","(19, 2012, 116.1, 388.0)","(19, 2017, 115.9, 365.3)","(104, 2013, 126.0, 349.0)"
166,23472736.273906633,6807958.951400694,4602257.3835363425,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2015, 119.5, 327.9)","(4, 2012, 105.9, 215.8)","(102, 2015, 104.6, 372.5)","(8, 2012, 119.0, 365.8)","(4, 2015, 131.8, 356.8)"
167,25708063.98391135,8289751.914232188,5355792.130709564,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2016, 138.2, 397.5)","(25, 2014, 98.6, 277.9)","(102, 2012, 119.6, 221.7)","(19, 2017, 108.5, 333.8)","(4, 2015, 135.7, 337.6)"
168,23744348.728766248,7059484.327175575,4622344.462621078,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(8, 2014, 131.0, 226.0)","(102, 2012, 105.6, 316.4)","(4, 2015, 109.6, 225.7)","(19, 2012, 116.1, 236.8)","(58, 2015, 119.8, 359.0)"
169,23688244.28064467,6935262.256162312,4690462.085512759,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2013, 134.2, 235.3)","(8, 2013, 89.0, 219.7)","(25, 2012, 105.0, 222.8)","(58, 2014, 111.2, 322.4)","(4, 2017, 151.4, 247.8)"
170,27293549.88023629,9288829.066364191,5942200.8749025,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2015, 147.0, 326.6)","(0, 2015, 110.4, 381.3)","(58, 2017, 102.3, 380.2)","(0, 2017, 94.6, 349.5)","(19, 2013, 151.4, 399.6)"
171,22878178.067483537,6563557.910677404,4252100.217836535,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2017, 127.3, 200.4)","(4, 2015, 100.2, 254.1)","(40, 2013, 101.8, 239.0)","(104, 2013, 92.8, 391.4)","(104, 2015, 135.3, 231.4)"
172,29079121.448692694,10248182.43867442,6768419.071048676,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(40, 2016, 152.2, 397.1)","(0, 2012, 112.5, 224.8)","(8, 2012, 127.0, 393.9)","(0, 2012, 103.0, 320.3)","(0, 2015, 129.6, 392.5)"
173,24487502.751127265,7538158.257391445,4886824.554766223,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2014, 130.4, 298.0)","(25, 2016, 107.8, 357.1)","(58, 2015, 97.6, 363.3)","(25, 2016, 97.4, 399.8)","(104, 2012, 137.0, 359.2)"
174,23426082.693788752,6853027.189352811,4510535.565466344,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2016, 130.6, 254.9)","(0, 2017, 98.6, 365.4)","(40, 2016, 97.0, 259.0)","(102, 2012, 104.5, 295.7)","(4, 2012, 123.1, 276.8)"
175,25262649.955306336,7873979.4013992,5326150.61493754,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(25, 2016, 148.1, 242.3)","(40, 2016, 106.1, 375.3)","(25, 2015, 115.4, 335.2)","(102, 2013, 97.8, 231.5)","(58, 2012, 132.7, 210.4)"
176,23149340.01365161,6651185.814316225,4435634.260365786,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(0, 2017, 116.6, 304.3)","(102, 2017, 103.0, 204.6)","(19, 2014, 113.9, 295.8)","(25, 2016, 97.1, 284.2)","(102, 2016, 120.4, 236.5)"
177,23447996.591279104,6840533.871852922,4544942.780456584,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2015, 141.9, 341.7)","(8, 2015, 116.6, 208.8)","(8, 2014, 90.2, 330.2)","(102, 2014, 101.7, 300.0)","(102, 2013, 139.1, 228.6)"
178,23377649.311042942,6777269.2853762815,4537860.086697066,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2013, 131.4, 340.9)","(4, 2017, 97.3, 277.7)","(4, 2014, 107.8, 225.1)","(19, 2016, 98.7, 215.5)","(58, 2012, 150.3, 289.1)"
179,25468777.21453435,8140490.67386473,5265766.6017000275,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(4, 2012, 132.7, 347.8)","(104, 2013, 110.5, 298.6)","(58, 2017, 99.1, 349.8)","(25, 2015, 121.4, 336.9)","(0, 2012, 126.6, 236.9)"
180,25119354.22008422,7930267.7203068,5126566.560807821,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2012, 150.6, 261.9)","(19, 2012, 94.1, 373.9)","(25, 2015, 107.6, 346.6)","(19, 2015, 106.6, 381.1)","(0, 2013, 112.1, 307.1)"
181,25241965.84235969,7882356.225526211,5297089.677863888,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(19, 2012, 118.4, 307.5)","(8, 2014, 104.9, 381.4)","(0, 2017, 110.3, 248.6)","(58, 2016, 116.6, 393.2)","(8, 2013, 131.7, 392.6)"
182,24413621.17919907,7397538.736189095,4953562.504040375,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2017, 115.5, 337.8)","(102, 2015, 89.3, 264.5)","(8, 2012, 119.6, 373.5)","(58, 2014, 116.8, 233.8)","(0, 2016, 152.6, 348.9)"
183,24537661.999652572,7601333.889822882,4873808.170860098,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(104, 2013, 126.3, 296.1)","(58, 2017, 94.7, 288.0)","(0, 2012, 97.3, 337.4)","(8, 2012, 103.5, 381.2)","(40, 2015, 123.3, 379.0)"
184,23163033.75061748,6666035.588602466,4434478.223045423,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(102, 2012, 118.7, 329.1)","(102, 2016, 100.4, 332.4)","(0, 2015, 115.0, 206.8)","(8, 2014, 94.8, 344.7)","(4, 2014, 137.5, 269.7)"
185,23109648.516865104,6481508.476432824,4565620.101462684,0.0,2552177.73614657,4334943.262412404,5175398.940410623,"(58, 2015, 133.3, 230.2)","(102, 2016, 104.0, 218.0)","(4, 2014, 121.3, 281.3)","(102, 2015, 93.7, 200.8)","(102, 2013, 133.3, 227.9)"
