Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1116.8573855501493,1103.5802718201357,1249.9339586511132,900.6868078469654,1000.5712026912454
Solar Capacity,kWp,686.2027267655261,571.4020521606778,718.9277242932542,587.133877241356,597.3644942180106
Grid Con. Capacity,kW,1282.5908265785229
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22508685.081626773,6809863.599273197,4464628.467777941,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2013, 132.5, 289.8)","(8, 2015, 113.1, 347.5)","(102, 2014, 115.7, 307.5)","(104, 2014, 85.7, 347.4)","(25, 2012, 105.2, 324.1)"
92,22483399.805914834,6852922.461789755,4396284.329549447,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2017, 114.7, 251.1)","(25, 2013, 83.7, 281.4)","(58, 2017, 109.6, 251.5)","(104, 2013, 81.3, 313.2)","(40, 2013, 102.8, 365.7)"
93,21570839.08809915,6210521.530751205,4126124.542772314,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2015, 119.3, 207.8)","(58, 2017, 101.3, 274.0)","(102, 2015, 109.5, 347.7)","(58, 2013, 87.2, 229.4)","(102, 2012, 109.8, 348.5)"
94,22225697.361539915,6504470.3853075495,4487033.961656733,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2012, 112.4, 369.8)","(104, 2014, 110.3, 323.6)","(102, 2016, 135.0, 362.4)","(104, 2017, 97.7, 254.6)","(102, 2016, 99.9, 352.5)"
95,23509793.468802005,7476461.0892855665,4799139.364940806,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2012, 129.4, 392.0)","(0, 2014, 86.4, 200.4)","(25, 2015, 125.3, 386.1)","(40, 2017, 88.9, 214.4)","(104, 2014, 115.3, 209.6)"
96,24400047.588546503,7903853.712514504,5262000.861456367,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2014, 111.7, 358.0)","(40, 2017, 105.5, 374.8)","(102, 2012, 123.0, 345.0)","(19, 2012, 94.6, 213.3)","(40, 2014, 105.7, 318.1)"
97,22429569.878949072,6784891.247678348,4410485.61669509,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2014, 99.8, 362.0)","(25, 2014, 91.7, 305.2)","(104, 2012, 113.3, 355.9)","(0, 2017, 112.3, 307.2)","(102, 2012, 107.5, 286.9)"
98,21343198.78113222,6068720.776634637,4040284.9899219526,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2013, 121.7, 261.5)","(104, 2014, 92.4, 229.2)","(4, 2017, 111.7, 283.9)","(8, 2016, 93.0, 283.0)","(58, 2012, 105.5, 396.9)"
99,22553609.199568152,6859924.179806661,4459492.005185859,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2012, 126.4, 250.7)","(4, 2015, 101.3, 322.9)","(104, 2012, 119.4, 323.1)","(40, 2016, 77.3, 264.7)","(4, 2013, 125.1, 243.7)"
100,23281708.880825635,7293304.367113997,4754211.499136005,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2016, 114.9, 214.9)","(8, 2015, 94.7, 380.1)","(102, 2012, 111.6, 348.3)","(0, 2012, 99.6, 311.0)","(25, 2013, 114.0, 239.6)"
101,23477017.4212688,7390750.640595076,4852073.766098089,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2013, 119.6, 227.4)","(8, 2016, 89.7, 214.1)","(102, 2014, 120.4, 392.6)","(25, 2017, 110.1, 324.4)","(19, 2013, 113.2, 263.2)"
102,22474230.163330216,6817440.391922135,4422596.756832449,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2015, 98.9, 316.6)","(4, 2015, 117.6, 240.8)","(4, 2013, 107.3, 270.1)","(25, 2013, 101.5, 243.2)","(25, 2016, 110.0, 342.0)"
103,21690163.716292057,6315726.857921386,4140243.843795038,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2017, 113.7, 353.0)","(104, 2014, 111.5, 268.9)","(19, 2012, 103.7, 306.8)","(19, 2015, 96.2, 246.6)","(104, 2014, 102.1, 262.6)"
104,23204685.623656213,7280102.984435445,4690389.6246451335,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2012, 113.7, 254.1)","(8, 2014, 98.6, 219.8)","(0, 2015, 107.6, 376.6)","(8, 2017, 85.6, 317.7)","(0, 2015, 99.2, 375.0)"
105,23827564.356447637,7577560.198348623,5015811.143523379,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2014, 114.4, 366.5)","(4, 2016, 113.8, 384.2)","(102, 2015, 124.6, 276.8)","(4, 2014, 107.6, 227.1)","(40, 2016, 102.5, 346.8)"
106,24124715.425885566,7889304.039280563,5001218.372029368,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2015, 118.6, 396.6)","(40, 2017, 88.5, 302.3)","(25, 2017, 92.2, 278.0)","(25, 2017, 112.6, 359.9)","(8, 2016, 115.9, 274.3)"
107,22884413.2244054,7022822.85427599,4627397.355553776,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2013, 139.4, 362.3)","(58, 2013, 92.0, 233.9)","(40, 2017, 106.6, 264.5)","(102, 2014, 95.5, 203.8)","(102, 2012, 99.8, 350.0)"
108,22309523.234897472,6639867.560591169,4435462.659730671,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2016, 122.2, 264.8)","(8, 2017, 119.5, 202.1)","(8, 2017, 110.5, 293.8)","(104, 2012, 90.1, 257.1)","(104, 2016, 107.1, 241.9)"
109,23002740.854986515,7103833.185342504,4664714.655068378,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2015, 136.6, 398.1)","(40, 2016, 127.9, 211.4)","(104, 2016, 107.4, 225.4)","(8, 2017, 85.6, 238.6)","(58, 2013, 104.7, 232.3)"
110,22587108.299598794,6800647.509961183,4552267.775061977,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2017, 111.0, 377.8)","(8, 2016, 97.7, 250.6)","(40, 2012, 110.8, 252.0)","(25, 2012, 86.0, 242.9)","(102, 2015, 102.7, 339.5)"
111,23566699.763837527,7449734.820229828,4882771.929032067,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2016, 116.7, 228.4)","(40, 2013, 97.0, 305.3)","(0, 2016, 127.2, 304.2)","(19, 2012, 93.4, 266.9)","(102, 2014, 114.1, 344.0)"
112,24332954.914466664,7874597.007773032,5224164.892117999,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2012, 139.0, 399.1)","(19, 2012, 99.7, 328.0)","(0, 2017, 121.8, 392.4)","(104, 2015, 88.3, 309.2)","(25, 2013, 113.1, 269.5)"
113,24022461.096253335,7710019.860027772,5078248.221649928,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2012, 113.7, 331.1)","(25, 2012, 104.9, 297.1)","(8, 2016, 146.0, 247.4)","(19, 2015, 90.2, 288.8)","(8, 2015, 107.3, 374.0)"
114,22276061.72246309,6657527.0627884455,4384341.64509901,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2013, 118.7, 228.4)","(0, 2016, 93.3, 216.4)","(102, 2012, 120.2, 212.3)","(0, 2016, 96.4, 255.8)","(104, 2015, 90.7, 252.3)"
115,22115297.10075589,6643638.664432483,4237465.421747774,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2017, 94.4, 353.3)","(102, 2015, 102.3, 329.9)","(4, 2013, 119.2, 386.8)","(40, 2017, 81.9, 341.0)","(102, 2012, 117.9, 281.8)"
116,21665431.91005833,6285376.983765334,4145861.911717362,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2017, 121.0, 284.6)","(4, 2012, 110.8, 316.9)","(25, 2017, 120.3, 306.5)","(102, 2014, 79.3, 326.4)","(58, 2012, 90.4, 282.7)"
117,23458546.799475927,7375778.390062396,4848575.394837896,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2016, 126.7, 202.5)","(58, 2015, 105.4, 377.7)","(58, 2016, 121.1, 267.0)","(8, 2017, 102.5, 370.7)","(104, 2012, 98.2, 363.5)"
118,21560282.34760976,6285418.505518739,4040670.827515385,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2015, 118.7, 245.5)","(104, 2013, 94.1, 368.3)","(102, 2015, 111.8, 349.9)","(102, 2012, 83.1, 231.0)","(25, 2014, 99.3, 336.1)"
119,23577311.970271293,7482405.333446637,4860713.622249023,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2012, 133.0, 396.1)","(40, 2014, 93.4, 325.6)","(4, 2013, 112.8, 363.3)","(19, 2013, 108.9, 229.2)","(8, 2017, 94.7, 385.8)"
120,22060174.539624512,6502436.937105907,4323544.587942973,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2016, 112.5, 362.9)","(40, 2013, 89.6, 264.5)","(19, 2012, 123.2, 293.7)","(58, 2013, 85.7, 265.6)","(104, 2012, 98.7, 212.0)"
121,23236076.55172785,7296424.769686686,4705458.767465532,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2015, 122.2, 246.2)","(104, 2012, 105.4, 352.3)","(104, 2015, 119.5, 256.7)","(0, 2012, 88.4, 275.1)","(40, 2015, 111.2, 279.7)"
122,24674518.850510992,8073955.051799217,5366370.784136142,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2012, 118.3, 230.7)","(0, 2017, 99.1, 368.3)","(19, 2013, 124.0, 334.4)","(40, 2016, 106.9, 291.2)","(58, 2013, 120.0, 306.2)"
123,23072330.287384935,7177522.035961138,4660615.236848163,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2012, 126.3, 333.2)","(4, 2013, 112.6, 219.8)","(104, 2013, 114.5, 375.5)","(8, 2015, 89.5, 244.8)","(40, 2012, 97.3, 274.9)"
124,23433969.132699527,7462811.731737627,4736964.386386266,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2013, 117.1, 376.6)","(104, 2012, 89.0, 257.5)","(8, 2014, 136.8, 237.6)","(4, 2015, 96.3, 334.9)","(25, 2017, 90.3, 351.0)"
125,22918044.989240397,6977353.0007701265,4706498.973894637,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2014, 119.9, 249.2)","(25, 2012, 104.6, 232.0)","(8, 2012, 118.9, 329.2)","(58, 2017, 98.1, 266.0)","(102, 2016, 101.3, 337.2)"
126,22296595.458713617,6690175.247153383,4372227.1969846,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2013, 131.5, 222.7)","(104, 2012, 89.0, 342.9)","(25, 2014, 113.6, 302.3)","(8, 2015, 99.3, 379.9)","(58, 2013, 100.6, 325.7)"
127,22988895.514698997,7160585.398878022,4594117.101245341,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2012, 134.1, 367.0)","(104, 2016, 89.0, 323.6)","(19, 2016, 106.9, 363.0)","(58, 2015, 99.9, 326.0)","(58, 2015, 100.2, 318.5)"
128,24944723.79196788,8332270.05100752,5378260.7263847245,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2016, 141.9, 364.7)","(19, 2015, 108.1, 318.3)","(40, 2012, 97.8, 361.7)","(19, 2014, 104.2, 284.9)","(25, 2013, 98.9, 385.8)"
129,22838998.334557034,6978475.823706074,4626329.496275327,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2015, 126.5, 299.3)","(40, 2016, 100.5, 292.6)","(40, 2014, 122.0, 315.5)","(104, 2015, 95.1, 225.2)","(102, 2012, 99.7, 212.0)"
130,25893111.35604692,8956097.215774305,5702821.12569698,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2015, 114.2, 397.5)","(58, 2013, 104.5, 387.0)","(0, 2015, 124.9, 307.5)","(102, 2012, 105.1, 371.6)","(0, 2013, 104.6, 382.3)"
131,21963322.7257688,6495284.437404865,4233845.2737883,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2013, 122.2, 289.4)","(4, 2015, 96.1, 360.1)","(19, 2014, 117.7, 225.1)","(19, 2015, 88.9, 394.5)","(25, 2016, 90.8, 285.6)"
132,22522889.26841354,6751273.71435071,4537422.539487195,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2012, 116.0, 226.1)","(102, 2015, 95.3, 259.5)","(102, 2013, 136.9, 205.4)","(4, 2014, 108.3, 323.2)","(4, 2015, 105.2, 391.6)"
133,23427174.158135835,7325609.3163677445,4867371.8271924555,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2017, 124.3, 260.2)","(102, 2015, 88.6, 364.6)","(40, 2017, 116.1, 377.6)","(104, 2014, 90.6, 224.5)","(0, 2016, 108.3, 318.6)"
134,23463167.892331284,7382933.102723364,4846041.775032286,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2015, 117.0, 212.3)","(25, 2015, 96.0, 285.1)","(0, 2016, 102.4, 271.7)","(8, 2012, 86.3, 233.6)","(0, 2016, 118.6, 370.4)"
135,22669876.312420625,6904814.400859135,4530868.896985857,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2012, 113.1, 253.9)","(19, 2014, 85.9, 281.2)","(19, 2017, 120.1, 254.5)","(40, 2013, 106.6, 361.4)","(19, 2012, 97.3, 357.1)"
136,23417021.421761688,7419376.023165504,4763452.384020548,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2015, 114.3, 321.1)","(0, 2012, 104.7, 367.8)","(104, 2012, 111.4, 242.7)","(25, 2015, 85.4, 355.8)","(25, 2017, 103.0, 284.7)"
137,24481054.02396448,7921908.4510004595,5324952.558388388,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2016, 131.9, 226.7)","(58, 2012, 97.8, 243.7)","(19, 2017, 125.4, 321.3)","(40, 2012, 90.9, 211.7)","(0, 2016, 126.1, 323.8)"
138,20971160.653013498,5848528.2959960755,3888439.3424417875,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2013, 126.8, 235.7)","(102, 2013, 94.4, 306.0)","(8, 2016, 117.2, 302.9)","(102, 2013, 84.8, 308.1)","(104, 2016, 104.6, 323.1)"
139,23770228.47577888,7539341.191346664,4996694.269856584,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2017, 133.4, 208.8)","(40, 2014, 89.6, 297.6)","(25, 2016, 132.1, 217.4)","(25, 2017, 98.7, 300.9)","(102, 2015, 98.3, 268.0)"
140,22442065.044231143,6743029.483149202,4464842.546506306,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2014, 121.7, 310.6)","(104, 2015, 92.0, 200.3)","(8, 2013, 122.5, 284.8)","(25, 2012, 79.6, 351.7)","(25, 2016, 110.6, 218.9)"
141,22291137.73571479,6725658.52521538,4331286.195923777,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2015, 106.7, 378.5)","(25, 2013, 102.6, 203.6)","(0, 2014, 118.5, 290.0)","(25, 2015, 96.6, 203.4)","(102, 2012, 80.9, 333.6)"
142,24506548.95607227,7887301.280173087,5385054.66132355,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2017, 121.4, 344.0)","(8, 2013, 106.6, 282.6)","(58, 2014, 121.5, 259.3)","(0, 2014, 117.4, 209.7)","(58, 2014, 124.1, 309.9)"
143,24233813.023424935,7915958.204813831,5083661.80403547,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2013, 145.9, 343.1)","(4, 2015, 114.7, 335.4)","(102, 2017, 127.1, 285.5)","(25, 2014, 88.3, 227.0)","(8, 2017, 95.0, 350.0)"
144,22795451.794518176,6973264.788437006,4587993.991505535,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2017, 113.5, 219.7)","(19, 2012, 104.5, 247.1)","(4, 2012, 118.2, 223.9)","(104, 2013, 99.1, 344.2)","(8, 2013, 108.9, 353.4)"
145,20515436.018696375,5529318.233792031,3751924.77032871,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2014, 130.8, 210.5)","(102, 2015, 91.0, 266.6)","(104, 2014, 105.2, 340.6)","(58, 2014, 89.9, 293.2)","(58, 2017, 101.0, 205.8)"
146,26295564.2406088,9148317.16619185,5913054.059841317,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2014, 137.6, 318.7)","(0, 2012, 106.1, 383.5)","(104, 2013, 142.0, 293.9)","(25, 2017, 97.0, 356.7)","(0, 2012, 97.7, 373.3)"
147,22059705.76046353,6483446.0287111355,4342066.717176758,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2013, 120.4, 202.0)","(104, 2016, 95.5, 212.0)","(102, 2015, 120.0, 204.7)","(102, 2012, 96.8, 307.3)","(8, 2014, 108.4, 292.0)"
148,21431630.928138353,6165412.419495352,4032025.4940673704,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2014, 126.6, 310.3)","(40, 2015, 82.2, 296.8)","(19, 2012, 105.0, 253.4)","(104, 2015, 93.0, 260.1)","(4, 2017, 111.4, 281.7)"
149,23044050.769432403,7179322.844644543,4630534.910212225,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2014, 97.8, 302.5)","(0, 2016, 115.2, 374.6)","(25, 2013, 103.1, 317.4)","(40, 2012, 84.9, 266.0)","(104, 2016, 109.2, 297.1)"
150,24091393.15744308,7777878.583431007,5079321.5594364405,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2012, 124.8, 297.6)","(4, 2013, 83.4, 344.4)","(0, 2012, 135.7, 285.3)","(8, 2013, 90.0, 370.7)","(40, 2016, 114.1, 256.4)"
151,22464265.19412676,6755410.73362734,4474661.445923787,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(8, 2015, 115.2, 376.9)","(102, 2017, 105.5, 231.5)","(58, 2016, 128.3, 301.6)","(104, 2014, 88.0, 284.7)","(19, 2016, 106.3, 312.9)"
152,24335454.36393022,7932459.598764576,5168801.7505900115,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2012, 125.4, 391.2)","(8, 2015, 117.7, 290.4)","(4, 2017, 102.6, 335.8)","(8, 2017, 101.8, 224.3)","(0, 2013, 121.2, 297.5)"
153,23923367.152140107,7717765.592712463,4971408.544852012,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2013, 114.0, 251.2)","(58, 2015, 108.3, 372.1)","(25, 2016, 125.6, 214.3)","(0, 2013, 91.3, 353.1)","(104, 2016, 95.7, 263.6)"
154,22171898.728268694,6565746.909637126,4371958.804055934,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2016, 130.4, 232.9)","(25, 2016, 89.0, 312.6)","(102, 2015, 114.3, 206.3)","(19, 2014, 95.9, 332.2)","(4, 2012, 105.6, 296.3)"
155,22628665.05617605,6949541.21676336,4444930.824837056,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2017, 113.0, 288.0)","(4, 2013, 86.8, 357.2)","(4, 2016, 124.8, 335.5)","(8, 2015, 104.8, 258.5)","(102, 2013, 126.2, 262.5)"
156,21326722.848575864,6064260.7393004745,4028269.0946997567,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2013, 122.4, 259.6)","(58, 2012, 101.1, 276.8)","(104, 2016, 108.2, 326.0)","(4, 2012, 86.0, 338.1)","(25, 2012, 106.3, 202.9)"
157,23993959.71452514,7699803.27546746,5059963.4244820485,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2017, 127.1, 254.0)","(25, 2012, 108.1, 334.2)","(4, 2012, 123.4, 295.1)","(0, 2012, 83.5, 353.2)","(104, 2015, 103.1, 372.7)"
158,23322183.921721797,7316877.804557743,4771113.10258842,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2013, 117.9, 258.0)","(102, 2013, 96.1, 384.1)","(25, 2016, 127.8, 248.9)","(8, 2016, 91.4, 295.5)","(104, 2014, 119.2, 201.2)"
159,24708874.285725497,8208715.289563783,5265965.981586081,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2012, 125.0, 374.6)","(0, 2016, 82.5, 398.1)","(8, 2013, 123.9, 368.6)","(25, 2014, 89.8, 255.4)","(40, 2015, 98.9, 363.4)"
160,23596594.5567995,7539210.385208371,4823191.157015498,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2014, 119.0, 350.3)","(4, 2012, 116.1, 201.7)","(102, 2012, 111.0, 292.8)","(40, 2015, 93.7, 277.1)","(104, 2013, 104.7, 236.5)"
161,23253128.61814036,7325217.744372511,4693717.859192214,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2013, 123.1, 334.1)","(0, 2014, 91.1, 277.9)","(8, 2013, 111.8, 268.8)","(0, 2015, 95.4, 295.6)","(104, 2016, 106.0, 351.9)"
162,24875179.534015194,8301951.91331406,5339034.606125498,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2015, 111.8, 343.5)","(40, 2014, 95.8, 296.6)","(4, 2013, 122.8, 208.6)","(8, 2014, 98.8, 358.4)","(0, 2016, 119.7, 346.8)"
163,23443083.478013374,7424395.731026615,4784494.732411126,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2012, 117.2, 325.8)","(19, 2014, 91.2, 387.8)","(25, 2016, 107.9, 344.9)","(58, 2015, 111.0, 211.3)","(40, 2013, 102.9, 334.6)"
164,21893018.450475648,6300848.757776188,4357976.678123827,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2013, 132.4, 334.8)","(58, 2014, 101.1, 348.3)","(104, 2015, 119.7, 225.8)","(58, 2014, 93.8, 371.6)","(8, 2014, 103.8, 264.3)"
165,24255122.798300184,7965251.174702721,5055678.6090218285,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2015, 133.2, 394.4)","(102, 2013, 101.0, 399.7)","(40, 2015, 117.9, 279.1)","(0, 2014, 94.0, 392.3)","(8, 2014, 102.8, 367.1)"
166,23354176.70795868,7324121.259975184,4795862.433407862,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2014, 121.4, 211.8)","(0, 2017, 85.4, 349.8)","(4, 2015, 116.1, 269.5)","(58, 2013, 94.6, 221.1)","(25, 2013, 120.9, 239.4)"
167,21592167.868922137,6307841.375540512,4050133.4788059928,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2014, 105.3, 268.2)","(4, 2015, 102.8, 288.7)","(104, 2014, 107.8, 351.9)","(8, 2013, 88.5, 333.4)","(40, 2015, 105.8, 224.7)"
168,24054491.456177518,7674657.425874062,5145641.015727822,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2014, 129.3, 392.1)","(25, 2012, 136.1, 242.7)","(102, 2014, 114.8, 376.0)","(104, 2013, 98.5, 217.8)","(58, 2015, 108.4, 246.0)"
169,23991441.42258143,7738610.610637728,5018637.797368067,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(104, 2016, 107.7, 367.9)","(4, 2017, 141.3, 316.8)","(25, 2016, 105.1, 215.9)","(40, 2012, 99.5, 227.7)","(104, 2012, 123.7, 219.8)"
170,22966838.568841532,7007381.411906802,4725264.1423590975,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2014, 124.0, 246.3)","(58, 2012, 96.8, 323.1)","(4, 2017, 116.0, 223.9)","(40, 2017, 95.4, 226.4)","(104, 2013, 116.0, 304.7)"
171,22706574.064919986,6977887.405376221,4494493.644968131,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2017, 109.6, 325.1)","(8, 2012, 88.0, 203.9)","(58, 2016, 107.6, 255.2)","(40, 2013, 106.7, 392.5)","(8, 2017, 87.4, 362.5)"
172,25654427.18543532,8740189.190016123,5680044.980843565,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2017, 134.4, 381.8)","(0, 2015, 90.9, 333.4)","(19, 2016, 120.9, 378.1)","(58, 2015, 94.7, 338.6)","(40, 2017, 109.9, 296.3)"
173,26361886.306346405,9095977.667039055,6031715.624731715,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2012, 155.4, 326.7)","(25, 2014, 93.4, 301.6)","(19, 2017, 122.9, 375.4)","(25, 2015, 126.7, 202.0)","(0, 2012, 107.9, 268.6)"
174,23041267.95255591,7194752.395557793,4612322.542422483,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(0, 2013, 104.3, 315.1)","(4, 2014, 88.6, 257.7)","(102, 2014, 132.1, 220.2)","(8, 2017, 105.0, 355.6)","(19, 2017, 108.1, 276.6)"
175,25511282.520573255,8690535.11617495,5586554.389822673,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(19, 2017, 134.9, 289.6)","(25, 2015, 110.7, 344.2)","(40, 2016, 111.4, 329.8)","(8, 2016, 105.1, 227.5)","(0, 2013, 101.6, 362.4)"
176,22752232.677178442,6954648.749315552,4563390.913287256,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(4, 2015, 110.9, 385.3)","(8, 2012, 104.2, 258.5)","(102, 2012, 117.8, 313.9)","(0, 2016, 112.4, 220.5)","(4, 2017, 102.3, 336.9)"
177,23484475.699468203,7418645.611766196,4831637.073126372,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(58, 2015, 110.9, 378.7)","(4, 2015, 96.6, 230.1)","(0, 2012, 124.5, 232.7)","(0, 2016, 93.0, 230.1)","(19, 2015, 105.5, 383.5)"
178,22435142.887315344,6727510.55242642,4473439.320313291,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2016, 113.6, 290.4)","(58, 2013, 108.6, 280.5)","(104, 2015, 121.9, 251.0)","(19, 2017, 78.2, 382.5)","(40, 2014, 106.4, 392.4)"
179,21199267.557348087,5961958.055558368,4003116.4872140894,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2016, 111.6, 311.8)","(102, 2012, 100.5, 210.4)","(102, 2017, 115.7, 388.1)","(0, 2012, 82.1, 330.2)","(40, 2016, 97.6, 258.2)"
180,24536305.02114603,7988732.097489718,5313379.909080677,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(25, 2017, 138.3, 257.1)","(58, 2013, 102.4, 270.7)","(40, 2016, 126.0, 204.1)","(104, 2016, 90.4, 339.8)","(40, 2012, 124.6, 278.0)"
181,24530630.294910766,8088296.545272954,5208140.735062178,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(40, 2012, 118.9, 208.0)","(25, 2015, 92.9, 275.4)","(40, 2014, 117.5, 296.4)","(4, 2013, 95.6, 385.2)","(0, 2015, 120.4, 295.6)"
182,21497778.161069516,6214035.096815221,4049550.049678663,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2013, 100.2, 275.5)","(25, 2015, 82.0, 212.0)","(4, 2013, 123.0, 208.8)","(0, 2014, 101.5, 225.6)","(104, 2012, 110.0, 389.1)"
183,24039932.048156217,7581748.417625678,5223990.615954906,0.0,2463924.4826376885,4028722.219919706,4741546.312018238,"(102, 2017, 121.5, 384.4)","(19, 2012, 88.4, 231.1)","(40, 2017, 138.6, 345.3)","(104, 2017, 105.9, 219.0)","(4, 2016, 127.3, 202.6)"
