Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1136.0305316690522,1202.1671039340395,662.1200964274421,881.6191084924972,913.5002402335126
Solar Capacity,kWp,673.1438973566825,696.6543622576202,440.2081657215075,510.8142900450232,582.5093341869524
Grid Con. Capacity,kW,1181.8336943661034
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22205892.574949484,7259570.778625615,4724384.182754109,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2014, 113.2, 388.0)","(25, 2014, 122.7, 340.1)","(40, 2012, 82.5, 246.1)","(8, 2017, 80.7, 271.6)","(4, 2016, 93.8, 351.5)"
93,22265597.12265028,7303750.625996423,4739908.883084099,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2013, 112.0, 333.0)","(40, 2017, 112.3, 328.5)","(25, 2015, 74.8, 398.2)","(40, 2017, 82.0, 249.8)","(8, 2017, 113.5, 238.0)"
94,22619456.27462901,7493923.034506513,4903595.626552739,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2015, 113.6, 307.4)","(4, 2016, 123.3, 210.9)","(40, 2014, 97.2, 244.4)","(25, 2014, 92.1, 376.5)","(0, 2012, 88.3, 328.2)"
95,22074862.99945211,7098862.909281267,4754062.476601085,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2016, 132.9, 382.3)","(19, 2012, 110.9, 275.8)","(25, 2014, 81.5, 235.3)","(25, 2015, 92.6, 358.8)","(8, 2013, 103.1, 255.1)"
96,21112118.27720746,6580830.54222573,4309350.12141197,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2012, 130.5, 218.0)","(40, 2015, 109.9, 330.5)","(4, 2015, 72.0, 366.3)","(102, 2016, 90.4, 284.9)","(102, 2015, 99.9, 308.6)"
97,23379453.206627246,7945234.46542261,5212281.127634876,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2014, 119.6, 346.6)","(8, 2012, 113.8, 272.5)","(25, 2016, 88.5, 361.6)","(104, 2015, 102.1, 247.5)","(0, 2017, 101.4, 367.2)"
98,21004516.675673366,6389486.271567464,4393092.790536141,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2015, 107.4, 366.9)","(19, 2015, 123.3, 317.8)","(25, 2013, 83.5, 282.7)","(102, 2013, 89.8, 261.5)","(58, 2012, 105.7, 222.6)"
99,21968354.230347876,7173338.015513788,4573078.60126433,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2016, 112.3, 308.7)","(4, 2015, 134.0, 350.6)","(25, 2014, 81.2, 243.4)","(104, 2014, 82.3, 320.7)","(40, 2015, 97.4, 285.8)"
100,22046955.773290683,7176434.805560129,4648583.354160793,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2012, 137.2, 279.2)","(4, 2016, 127.7, 336.1)","(0, 2014, 74.5, 224.8)","(102, 2013, 78.9, 292.3)","(0, 2015, 84.8, 261.8)"
101,23565252.36453766,8079677.184966283,5263637.566001618,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2012, 116.7, 360.2)","(40, 2014, 119.1, 282.2)","(40, 2013, 81.6, 336.1)","(25, 2016, 91.5, 225.2)","(25, 2012, 117.7, 242.9)"
102,21996369.14591743,7087571.670720793,4686859.861626877,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2016, 106.2, 265.1)","(104, 2012, 128.2, 268.5)","(19, 2017, 80.2, 300.1)","(25, 2016, 102.5, 310.7)","(0, 2013, 93.7, 273.0)"
103,21316343.78347653,6672670.04898042,4421736.120926351,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2012, 116.2, 247.5)","(0, 2014, 121.9, 216.4)","(19, 2012, 76.4, 337.2)","(4, 2013, 86.5, 324.0)","(104, 2017, 105.6, 240.4)"
104,24260413.346601218,8529011.56755022,5509464.16548124,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2015, 130.4, 318.9)","(40, 2012, 121.8, 273.6)","(25, 2013, 67.0, 282.1)","(25, 2014, 103.6, 233.9)","(0, 2013, 88.5, 373.8)"
105,22694654.316223238,7475796.59668085,4996920.10597263,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2016, 128.4, 347.5)","(8, 2012, 112.7, 247.1)","(40, 2017, 76.7, 305.3)","(58, 2016, 93.0, 394.2)","(25, 2013, 95.1, 309.6)"
106,20131388.832488246,5970656.602855567,3938794.616062918,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2014, 110.1, 242.5)","(58, 2016, 117.6, 393.4)","(58, 2014, 70.3, 252.8)","(25, 2015, 90.2, 374.1)","(4, 2012, 84.9, 393.2)"
107,20583955.629593704,6200620.95721788,4161397.0588060664,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2015, 108.2, 211.4)","(102, 2016, 113.1, 338.0)","(19, 2017, 76.5, 292.9)","(4, 2016, 101.8, 241.2)","(102, 2012, 110.6, 314.6)"
108,23362904.375853892,7969983.116826331,5170983.645457802,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2016, 120.0, 208.6)","(102, 2014, 126.0, 379.6)","(19, 2013, 96.7, 388.4)","(40, 2015, 92.7, 343.9)","(4, 2012, 109.3, 251.2)"
109,23808942.603417374,8243144.047752159,5343860.942095458,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2013, 99.4, 356.0)","(40, 2013, 127.1, 323.5)","(40, 2016, 100.3, 272.5)","(40, 2014, 80.0, 202.5)","(0, 2013, 105.1, 255.5)"
110,22405723.201920502,7222910.377870154,4960875.2104805885,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2015, 125.8, 390.9)","(102, 2012, 114.5, 317.2)","(102, 2016, 82.9, 359.9)","(19, 2013, 135.5, 262.7)","(102, 2017, 85.4, 355.4)"
111,22126994.81076404,7263615.36800087,4641441.829193412,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2016, 109.6, 398.8)","(58, 2012, 110.1, 245.3)","(0, 2015, 64.2, 392.5)","(25, 2015, 89.2, 343.5)","(0, 2012, 102.5, 385.4)"
112,22515665.225194108,7383895.970643096,4909831.640981254,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2012, 127.3, 363.6)","(102, 2013, 114.2, 331.4)","(8, 2012, 94.2, 232.5)","(40, 2014, 93.3, 263.5)","(8, 2016, 92.4, 265.0)"
113,22201104.821657874,7235730.577507666,4743436.630580448,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2014, 127.8, 241.4)","(58, 2017, 122.4, 385.3)","(25, 2012, 79.7, 350.8)","(104, 2017, 86.3, 281.5)","(19, 2017, 101.2, 258.7)"
114,21410764.27351077,6759978.34590671,4428848.3140343,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2014, 117.3, 299.5)","(8, 2016, 134.2, 204.8)","(104, 2017, 73.5, 301.3)","(19, 2015, 97.9, 297.0)","(25, 2017, 91.4, 243.1)"
115,22810540.92197098,7615802.202641404,4972801.105759813,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2017, 118.9, 233.4)","(19, 2016, 133.6, 277.6)","(19, 2014, 82.4, 394.1)","(4, 2016, 99.1, 371.9)","(25, 2012, 91.2, 317.2)"
116,20996586.672926843,6487674.145689758,4286974.913667328,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2016, 118.4, 239.2)","(4, 2015, 119.0, 273.4)","(4, 2014, 74.5, 234.7)","(4, 2014, 91.1, 396.8)","(4, 2016, 102.1, 213.9)"
117,23822135.219952673,8197414.106537537,5402783.499845377,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2016, 136.4, 295.8)","(0, 2017, 136.5, 203.1)","(8, 2012, 68.4, 306.7)","(102, 2015, 105.6, 308.8)","(40, 2012, 85.7, 385.3)"
118,20281681.98968136,6002105.612849607,4057638.7632619943,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2012, 106.6, 399.8)","(104, 2012, 135.8, 289.8)","(4, 2013, 77.2, 264.1)","(58, 2012, 82.0, 303.0)","(19, 2012, 97.4, 238.6)"
119,20419544.792526085,6154225.636862824,4043381.5420935033,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2012, 102.1, 229.2)","(8, 2017, 107.5, 295.2)","(104, 2013, 73.6, 207.3)","(40, 2013, 97.2, 253.2)","(58, 2016, 99.4, 289.0)"
120,23457617.11880128,8061227.205989979,5174452.299241541,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2014, 123.3, 397.3)","(19, 2017, 131.2, 229.0)","(40, 2017, 71.7, 345.6)","(104, 2015, 104.9, 289.7)","(0, 2013, 90.6, 329.0)"
121,22261401.72752661,7289553.405257291,4749910.708699557,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2017, 117.4, 212.7)","(104, 2014, 113.0, 230.5)","(40, 2014, 83.0, 388.9)","(40, 2012, 93.9, 273.3)","(8, 2016, 92.9, 269.4)"
122,21445382.863242548,6786827.0404154435,4436618.209257344,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2016, 108.1, 201.8)","(0, 2017, 99.8, 256.7)","(102, 2017, 83.4, 339.6)","(58, 2016, 83.1, 364.0)","(0, 2017, 106.1, 327.9)"
123,21627606.82689811,6830195.979483738,4575473.233844611,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2014, 107.1, 358.8)","(0, 2012, 116.0, 297.2)","(25, 2016, 72.0, 295.4)","(0, 2013, 88.3, 245.1)","(58, 2014, 94.3, 355.6)"
124,22472784.051222645,7328248.999478352,4922597.438174534,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2016, 116.6, 345.7)","(8, 2017, 137.8, 231.4)","(102, 2012, 76.4, 267.7)","(19, 2014, 90.6, 261.2)","(58, 2016, 109.9, 332.4)"
125,20251545.928247698,6045455.66529668,3984152.6493812567,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2016, 109.5, 381.3)","(25, 2012, 111.3, 272.0)","(102, 2015, 84.1, 283.3)","(19, 2014, 78.1, 241.2)","(4, 2013, 105.2, 261.8)"
126,22930888.46543311,7751736.030435589,4957214.821427762,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2012, 104.9, 352.5)","(0, 2014, 119.3, 386.4)","(25, 2017, 70.9, 319.9)","(25, 2015, 103.5, 244.7)","(58, 2017, 95.3, 306.2)"
127,21740376.82545984,6844732.029488971,4673707.182401111,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2013, 119.8, 304.7)","(102, 2012, 124.8, 354.9)","(102, 2014, 86.1, 307.0)","(25, 2016, 94.0, 387.5)","(104, 2012, 106.5, 207.2)"
128,22919799.106799856,7682092.65880045,5015768.834429647,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2013, 120.0, 295.5)","(40, 2013, 120.6, 220.2)","(19, 2017, 77.0, 266.8)","(4, 2014, 103.6, 398.8)","(40, 2015, 114.2, 332.9)"
129,20185847.962787256,5919229.276812887,4044681.072404611,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2017, 101.8, 348.8)","(8, 2015, 121.9, 235.1)","(58, 2012, 78.2, 369.5)","(102, 2016, 92.9, 332.5)","(8, 2012, 108.4, 365.9)"
130,21632838.22192507,6811285.573261432,4599615.035093876,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2015, 126.3, 271.1)","(58, 2012, 122.7, 292.5)","(19, 2016, 68.8, 212.4)","(102, 2015, 104.8, 253.1)","(58, 2017, 101.1, 303.8)"
131,20488139.419034615,6272329.896496572,3993871.9089682847,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2013, 105.4, 331.5)","(104, 2015, 114.3, 300.5)","(104, 2013, 64.8, 351.4)","(19, 2015, 89.6, 267.4)","(0, 2015, 97.2, 220.9)"
132,21134458.650903113,6546485.17023466,4366035.867098693,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2014, 106.6, 363.3)","(58, 2012, 111.9, 247.3)","(25, 2012, 65.5, 234.6)","(58, 2017, 97.0, 221.3)","(0, 2013, 106.5, 237.9)"
133,21487347.021758292,6783463.938366073,4481945.469822459,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2013, 122.9, 294.4)","(19, 2017, 135.9, 369.2)","(104, 2015, 68.8, 232.6)","(25, 2013, 93.6, 387.3)","(58, 2013, 91.7, 258.8)"
134,21600092.916785587,6854702.899460256,4523452.40375557,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2016, 115.7, 287.8)","(25, 2017, 110.0, 226.5)","(58, 2017, 72.3, 306.4)","(58, 2014, 94.5, 372.5)","(25, 2016, 105.4, 342.9)"
135,19389170.74521354,5536647.040703771,3630586.0909400065,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2017, 97.3, 260.9)","(102, 2013, 108.1, 352.6)","(40, 2012, 61.6, 241.5)","(104, 2015, 86.5, 295.2)","(8, 2013, 96.2, 355.8)"
136,20953184.45620397,6428278.156187567,4302968.686446646,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2016, 101.6, 261.3)","(0, 2012, 127.8, 274.2)","(104, 2014, 78.9, 266.1)","(58, 2014, 89.0, 259.4)","(102, 2014, 101.3, 362.8)"
137,24796498.517734226,8784989.631051475,5789571.273112991,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2015, 126.3, 285.9)","(0, 2017, 120.8, 211.9)","(4, 2014, 73.7, 280.9)","(8, 2013, 119.3, 252.9)","(19, 2013, 138.4, 297.5)"
138,22975546.4923784,7755633.126524609,4997975.7522840295,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2017, 120.6, 227.3)","(25, 2017, 136.3, 349.9)","(104, 2016, 75.8, 224.2)","(104, 2014, 98.4, 322.8)","(40, 2014, 99.8, 284.3)"
139,23058481.266406193,7823724.865608627,5012818.787227808,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2017, 123.9, 294.3)","(104, 2014, 130.6, 381.0)","(104, 2013, 69.5, 298.4)","(19, 2017, 91.3, 358.9)","(25, 2012, 124.7, 382.4)"
140,20868820.574184217,6416618.847721469,4230264.112892988,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2013, 126.6, 331.2)","(102, 2016, 122.9, 262.3)","(25, 2016, 70.8, 240.5)","(104, 2016, 84.4, 357.2)","(4, 2014, 104.4, 300.3)"
141,21552942.258163944,6909116.9086488625,4421887.735945321,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2013, 101.6, 237.6)","(4, 2017, 124.1, 391.3)","(104, 2015, 65.0, 274.5)","(19, 2017, 97.7, 374.1)","(58, 2015, 125.8, 251.3)"
142,20332196.80078339,6180603.043898811,3929656.143314817,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2013, 119.7, 362.6)","(4, 2014, 107.1, 349.6)","(0, 2013, 65.2, 311.7)","(0, 2013, 82.6, 383.3)","(102, 2015, 88.7, 287.2)"
143,21695639.060917523,6895459.01347721,4578242.433870555,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(58, 2013, 131.7, 293.5)","(4, 2012, 115.0, 337.8)","(102, 2017, 75.8, 248.1)","(25, 2014, 79.2, 272.4)","(0, 2012, 112.4, 242.6)"
144,20676932.568303484,6342373.864034099,4112621.0906996247,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2012, 108.3, 281.7)","(58, 2017, 107.5, 276.1)","(4, 2013, 88.8, 220.3)","(102, 2014, 84.8, 235.2)","(8, 2017, 92.8, 337.1)"
145,20596779.47829652,6329840.97833091,4045000.88639585,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2012, 114.3, 340.5)","(102, 2014, 124.2, 390.9)","(8, 2015, 76.0, 363.3)","(102, 2017, 88.2, 236.8)","(8, 2016, 87.8, 369.0)"
146,21898091.174661558,7113641.533559671,4562512.027532127,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2015, 100.4, 376.8)","(25, 2013, 141.5, 239.2)","(8, 2017, 76.5, 339.5)","(4, 2017, 80.6, 356.2)","(25, 2012, 107.6, 206.5)"
147,20419450.127067186,6188360.2590746945,4009152.2544227336,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2014, 115.8, 232.4)","(25, 2014, 114.2, 256.3)","(25, 2013, 66.5, 275.6)","(25, 2017, 87.0, 303.6)","(4, 2016, 89.1, 207.0)"
148,22061593.93609672,7211691.124821054,4627965.197705909,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2014, 104.5, 330.8)","(0, 2015, 105.9, 370.7)","(4, 2017, 73.9, 285.9)","(25, 2014, 99.7, 383.3)","(102, 2015, 91.7, 201.0)"
149,23559152.412216276,8079720.609676905,5257494.188969612,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2016, 122.7, 311.2)","(25, 2017, 132.9, 326.2)","(25, 2014, 84.1, 381.9)","(40, 2012, 83.3, 246.0)","(19, 2015, 100.9, 357.9)"
150,19076653.857997708,5350840.585172488,3503875.6592554594,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2016, 107.8, 298.2)","(40, 2016, 99.5, 248.6)","(102, 2017, 67.3, 279.4)","(4, 2017, 82.0, 350.8)","(25, 2017, 102.7, 211.4)"
151,20130888.039721172,5994952.847688203,3913997.5784632107,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2013, 104.4, 351.9)","(58, 2012, 100.2, 221.0)","(40, 2016, 67.5, 245.4)","(8, 2016, 78.0, 323.2)","(4, 2017, 93.2, 330.5)"
152,22252459.966022126,7292030.304616971,4738492.0478353975,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2017, 108.1, 221.9)","(25, 2012, 127.2, 374.1)","(0, 2013, 82.1, 227.9)","(104, 2016, 79.7, 305.4)","(25, 2013, 109.5, 300.4)"
153,22117143.18970504,7262618.592805145,4632586.983330137,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2012, 123.5, 243.1)","(58, 2015, 124.7, 367.1)","(40, 2013, 70.0, 328.7)","(25, 2014, 87.9, 257.3)","(104, 2016, 94.3, 353.3)"
154,21539898.265454292,6867184.748615699,4450775.903268834,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2017, 125.7, 342.3)","(0, 2016, 133.2, 253.9)","(104, 2014, 62.4, 397.3)","(58, 2014, 85.7, 350.4)","(0, 2017, 100.5, 318.3)"
155,23156884.74818343,7841066.834316951,5093880.300296719,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2015, 116.4, 228.6)","(25, 2015, 128.0, 201.9)","(0, 2012, 97.3, 205.9)","(40, 2013, 79.5, 365.1)","(8, 2014, 99.8, 351.3)"
156,20808936.682974163,6397914.0219542235,4189085.047450181,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2017, 108.0, 201.0)","(19, 2017, 121.0, 210.3)","(102, 2013, 77.4, 321.6)","(58, 2015, 88.4, 339.4)","(102, 2012, 108.8, 371.3)"
157,21603004.656958457,6929337.7057701545,4451729.337618543,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2012, 110.4, 346.8)","(25, 2017, 109.7, 357.6)","(102, 2014, 71.0, 235.5)","(40, 2017, 101.0, 218.6)","(8, 2015, 90.0, 363.2)"
158,18606167.660419922,5073951.361597319,3310278.685252843,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2013, 112.2, 348.1)","(4, 2014, 97.3, 203.2)","(19, 2017, 67.8, 319.1)","(58, 2014, 91.0, 213.5)","(4, 2015, 90.4, 294.6)"
159,22174718.19631167,7245348.559089042,4707432.02365287,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(58, 2017, 126.7, 399.7)","(104, 2016, 113.6, 299.9)","(4, 2014, 73.3, 260.1)","(102, 2014, 94.2, 324.4)","(58, 2015, 129.7, 313.0)"
160,21106839.07719989,6593768.680734947,4291132.782895185,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2015, 115.3, 221.8)","(102, 2012, 113.8, 372.6)","(25, 2012, 78.0, 389.8)","(25, 2013, 85.3, 289.2)","(19, 2013, 96.7, 277.3)"
161,21003293.282759637,6478575.370464303,4302780.298725573,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2016, 120.5, 214.8)","(25, 2013, 116.9, 221.6)","(102, 2015, 61.8, 338.1)","(104, 2014, 102.4, 218.9)","(0, 2017, 96.5, 225.9)"
162,20313769.616262827,6039096.392204715,4052735.6104883524,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(58, 2014, 110.3, 256.1)","(4, 2015, 113.3, 386.0)","(19, 2014, 70.6, 365.6)","(25, 2015, 105.8, 203.4)","(102, 2015, 93.4, 317.5)"
163,20335770.019983947,6099464.370528882,4014368.0358853056,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2017, 108.4, 344.7)","(102, 2015, 110.9, 390.0)","(102, 2016, 76.2, 268.5)","(0, 2013, 87.8, 350.9)","(102, 2015, 92.4, 203.8)"
164,20239604.202917255,6064439.580619384,3953227.008728113,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2012, 117.8, 259.7)","(8, 2013, 105.5, 332.8)","(8, 2016, 73.6, 213.3)","(0, 2014, 78.3, 300.0)","(4, 2014, 85.8, 293.5)"
165,22446846.507649384,7413360.413305946,4811548.480773679,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2017, 112.3, 221.1)","(0, 2013, 134.6, 253.7)","(40, 2016, 73.7, 237.3)","(4, 2015, 90.1, 303.4)","(102, 2012, 102.7, 357.9)"
166,20885748.55571325,6464214.065070046,4199596.877073446,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2016, 103.8, 338.8)","(0, 2016, 125.2, 346.3)","(25, 2014, 75.9, 304.8)","(102, 2012, 76.9, 303.8)","(104, 2015, 91.8, 226.5)"
167,23785782.094306633,8157912.136300046,5405932.344436826,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(58, 2014, 112.1, 367.2)","(58, 2015, 149.9, 334.3)","(40, 2013, 79.8, 370.5)","(19, 2016, 93.7, 307.6)","(58, 2014, 118.7, 253.7)"
168,21566231.187926237,6792170.431061389,4552123.143295088,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2012, 111.9, 370.9)","(102, 2015, 131.0, 252.2)","(8, 2013, 73.1, 299.9)","(25, 2013, 87.9, 283.7)","(58, 2012, 103.8, 308.1)"
169,20736490.72179795,6313766.501924729,4200786.606303462,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2015, 115.6, 317.1)","(102, 2015, 117.1, 284.5)","(19, 2016, 80.8, 334.6)","(104, 2016, 101.6, 344.0)","(102, 2016, 91.0, 269.7)"
170,23512549.275184426,8067821.86311983,5222789.798494835,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2014, 124.1, 299.3)","(58, 2015, 138.2, 354.0)","(25, 2012, 73.1, 296.9)","(19, 2016, 94.7, 389.1)","(104, 2012, 118.0, 397.7)"
171,23684460.524550814,8202815.673274123,5259707.237706931,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(58, 2015, 104.2, 371.9)","(0, 2015, 129.3, 352.1)","(58, 2013, 77.6, 319.6)","(0, 2017, 94.4, 381.7)","(19, 2017, 107.3, 303.3)"
172,21112379.84488564,6657601.76572624,4232840.465589641,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(25, 2015, 118.9, 318.4)","(40, 2015, 117.5, 335.3)","(104, 2013, 77.0, 231.4)","(102, 2017, 88.0, 323.8)","(4, 2016, 96.9, 219.7)"
173,22061583.12216967,7068628.898923973,4771016.609675937,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2015, 127.9, 278.8)","(25, 2014, 131.7, 298.2)","(102, 2016, 76.5, 243.8)","(102, 2015, 90.0, 259.4)","(25, 2016, 100.1, 326.5)"
174,21282419.84489868,6647735.579679899,4412746.651649022,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2013, 113.9, 366.6)","(104, 2016, 122.2, 301.2)","(25, 2012, 70.4, 227.2)","(102, 2016, 105.4, 384.5)","(8, 2013, 97.8, 318.4)"
175,21942454.117439877,7076993.750372677,4643522.753497439,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2013, 111.8, 220.3)","(40, 2014, 117.3, 316.9)","(25, 2017, 70.1, 391.9)","(102, 2016, 98.0, 399.5)","(102, 2015, 97.3, 394.9)"
176,21740113.92352035,6945833.096034699,4572343.213915891,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2012, 139.0, 289.0)","(102, 2013, 110.6, 322.6)","(25, 2012, 66.7, 341.4)","(40, 2014, 89.8, 288.5)","(25, 2012, 93.4, 368.2)"
177,21041384.08888457,6484104.54598025,4335341.929334561,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(8, 2012, 122.2, 244.2)","(19, 2017, 114.8, 311.5)","(4, 2012, 76.5, 334.4)","(25, 2017, 91.0, 210.4)","(102, 2016, 102.2, 310.2)"
178,21657673.38085436,6910004.328467077,4525731.438817524,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(102, 2014, 138.4, 297.5)","(8, 2016, 118.4, 318.2)","(25, 2014, 69.4, 280.2)","(102, 2015, 96.7, 305.9)","(8, 2012, 92.5, 307.3)"
179,22860176.284647934,7680994.662308735,4957244.008769441,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(40, 2016, 105.3, 323.8)","(4, 2016, 126.6, 364.8)","(0, 2014, 76.0, 339.0)","(40, 2016, 94.8, 275.4)","(104, 2015, 110.0, 377.7)"
180,23121875.650072895,7920096.864481287,4979841.17202185,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2013, 124.5, 344.2)","(25, 2015, 118.0, 374.3)","(40, 2015, 70.6, 292.7)","(19, 2016, 95.1, 276.9)","(104, 2015, 93.2, 378.1)"
181,22030489.29760133,7136995.149018244,4671556.535013326,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(0, 2014, 109.9, 234.9)","(19, 2016, 115.5, 313.3)","(25, 2013, 68.6, 360.5)","(19, 2013, 81.1, 257.7)","(0, 2017, 88.8, 365.2)"
182,21684956.67877777,6895073.054119896,4567946.011088112,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2013, 104.2, 217.8)","(8, 2013, 117.3, 259.0)","(58, 2016, 82.8, 216.4)","(58, 2015, 99.7, 325.0)","(0, 2012, 100.3, 230.2)"
183,20238370.780242044,6108982.196594913,3907450.9700773726,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(104, 2012, 101.5, 224.0)","(25, 2015, 133.3, 372.6)","(8, 2016, 66.8, 315.4)","(102, 2014, 93.9, 341.1)","(104, 2016, 86.7, 205.1)"
184,20404444.45106301,6079135.592903085,4103371.2445901656,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(19, 2016, 107.5, 210.9)","(102, 2015, 123.7, 253.3)","(25, 2016, 74.2, 221.8)","(104, 2014, 89.2, 248.2)","(19, 2014, 97.4, 303.8)"
185,20919666.705562357,6460792.787914374,4236936.304078225,0.0,2270364.728650672,3596577.810567408,4354995.074351679,"(4, 2012, 120.6, 256.6)","(102, 2016, 112.4, 375.6)","(25, 2017, 69.8, 234.0)","(8, 2014, 91.8, 300.4)","(8, 2016, 99.8, 361.8)"
