Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,607.3710947759034,1251.747293077192,881.8306918689136,845.147405518332,1214.4746859195016
Solar Capacity,kWp,379.3948360339695,697.4869253157561,573.2719977498937,521.7199579934046,700.3502967470674
Grid Con. Capacity,kW,1207.6420377455152
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20443201.254414972,6174988.5910371775,4039504.3496313915,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2014, 56.5, 251.6)","(4, 2015, 137.3, 316.7)","(25, 2016, 99.1, 215.2)","(104, 2016, 89.8, 227.5)","(102, 2017, 110.5, 365.5)"
93,21331576.68130062,6679853.2470016545,4423015.120552565,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2017, 66.2, 266.6)","(58, 2016, 134.7, 253.5)","(19, 2015, 97.2, 325.9)","(19, 2012, 84.3, 356.3)","(4, 2012, 112.8, 385.4)"
94,20940139.519493636,6485206.189949732,4226225.015797501,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2015, 64.9, 352.3)","(40, 2016, 114.4, 203.5)","(104, 2016, 94.8, 251.4)","(104, 2016, 96.9, 366.4)","(40, 2017, 115.1, 374.3)"
95,23458493.922431424,7961469.556342731,5268316.052342289,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2012, 70.8, 398.3)","(0, 2014, 130.2, 233.5)","(0, 2017, 87.1, 207.3)","(0, 2016, 95.4, 345.6)","(40, 2014, 102.4, 308.8)"
96,23797331.45984384,8239510.2497298075,5329112.896367628,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2014, 60.4, 372.3)","(19, 2017, 127.2, 330.9)","(104, 2017, 102.4, 351.2)","(0, 2012, 101.7, 377.3)","(8, 2013, 130.2, 352.9)"
97,21358014.567883726,6764447.865082705,4364858.389054617,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2017, 70.8, 336.4)","(25, 2013, 131.6, 387.6)","(58, 2012, 91.7, 218.3)","(104, 2013, 87.8, 307.6)","(8, 2016, 103.2, 210.5)"
98,19167926.20827739,5383499.614541967,3555718.27998902,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2016, 73.4, 358.5)","(102, 2012, 107.0, 343.1)","(102, 2014, 80.1, 308.5)","(40, 2017, 80.0, 300.4)","(102, 2013, 111.9, 232.5)"
99,22517173.36392312,7424882.912395899,4863582.137780817,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2013, 70.5, 222.3)","(102, 2015, 123.4, 324.3)","(25, 2012, 86.5, 366.9)","(40, 2015, 82.6, 216.5)","(19, 2012, 149.0, 201.5)"
100,22988295.27832568,7698723.697055719,5060863.267523557,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2014, 80.9, 397.8)","(58, 2014, 153.6, 323.1)","(19, 2017, 104.3, 306.3)","(58, 2015, 82.9, 322.6)","(58, 2017, 111.9, 329.8)"
101,22288700.35590257,7217843.622633528,4842148.419522641,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2015, 63.5, 237.4)","(25, 2014, 143.1, 306.4)","(19, 2016, 99.1, 244.0)","(58, 2013, 95.2, 313.1)","(19, 2014, 118.6, 313.4)"
102,22117117.62806306,7215636.43614509,4672772.878171566,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2015, 75.4, 387.3)","(4, 2017, 130.2, 323.9)","(8, 2012, 105.3, 213.6)","(8, 2012, 88.1, 209.1)","(25, 2014, 104.6, 373.5)"
103,20381777.60718608,6137375.371120801,4015693.922318873,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2016, 67.2, 301.2)","(4, 2016, 133.3, 297.2)","(102, 2016, 94.6, 235.4)","(104, 2014, 81.7, 332.1)","(104, 2014, 114.9, 228.7)"
104,22073643.358026356,7170790.277519217,4674144.766760735,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2012, 59.2, 335.8)","(0, 2012, 139.2, 344.7)","(19, 2015, 101.4, 324.2)","(40, 2013, 82.8, 284.7)","(102, 2013, 108.1, 344.5)"
105,20724201.097630884,6287250.189846284,4208242.594038198,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2014, 65.2, 221.6)","(25, 2014, 140.4, 251.2)","(102, 2014, 95.2, 238.2)","(25, 2014, 84.6, 341.4)","(104, 2012, 105.8, 203.8)"
106,22226229.19083473,7396097.306677685,4601423.570410643,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2015, 61.7, 326.0)","(102, 2012, 135.4, 340.9)","(40, 2015, 110.9, 377.0)","(4, 2017, 80.3, 271.5)","(40, 2013, 106.8, 396.9)"
107,22905935.443526044,7695944.5085983,4981282.621181343,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2013, 73.1, 347.7)","(19, 2016, 120.9, 378.6)","(40, 2014, 95.9, 266.8)","(8, 2014, 90.7, 206.1)","(25, 2017, 123.6, 208.9)"
108,21905774.300713476,7107346.181607419,4569719.805359655,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2016, 60.9, 364.0)","(0, 2015, 131.1, 324.6)","(25, 2015, 103.0, 200.3)","(102, 2013, 84.1, 311.3)","(19, 2016, 128.5, 231.5)"
109,19911040.36381372,5841532.689521123,3840799.360546194,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2016, 76.0, 324.7)","(40, 2012, 126.6, 337.0)","(4, 2013, 86.4, 210.1)","(19, 2015, 73.9, 300.5)","(104, 2016, 111.4, 271.3)"
110,21108110.42536069,6646406.450440476,4232995.661173813,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2014, 67.2, 245.5)","(25, 2017, 119.7, 385.3)","(40, 2015, 92.0, 328.1)","(19, 2017, 84.7, 378.5)","(58, 2014, 113.8, 298.8)"
111,20486402.27981995,6237954.833223943,4019739.132849604,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2012, 73.1, 304.5)","(102, 2012, 130.7, 376.7)","(4, 2013, 79.2, 374.4)","(104, 2012, 94.1, 237.4)","(19, 2014, 108.1, 230.0)"
112,20898283.424958427,6454727.106099864,4214848.005112161,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2015, 66.3, 276.5)","(0, 2014, 116.4, 240.1)","(40, 2012, 89.7, 200.7)","(25, 2013, 87.9, 269.3)","(8, 2016, 105.6, 244.0)"
113,21907210.780472297,7154490.800965253,4524011.665760642,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2012, 71.4, 329.9)","(102, 2012, 143.4, 232.5)","(0, 2016, 79.9, 362.5)","(25, 2017, 88.5, 239.4)","(104, 2013, 123.4, 259.1)"
114,20690330.828853123,6287996.227725814,4173626.2873809068,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2012, 68.3, 353.7)","(4, 2012, 123.1, 337.0)","(4, 2013, 97.8, 222.7)","(8, 2012, 74.0, 317.1)","(40, 2017, 111.1, 324.1)"
115,21643953.002705134,6911374.194418752,4503870.494539978,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2012, 69.0, 362.4)","(0, 2013, 119.6, 321.9)","(58, 2017, 95.0, 336.9)","(4, 2014, 84.7, 347.3)","(58, 2014, 112.8, 254.7)"
116,22350390.0503011,7302643.774430943,4819037.9621237535,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2016, 73.9, 344.0)","(8, 2016, 130.8, 331.9)","(19, 2014, 99.0, 331.4)","(4, 2017, 101.8, 354.8)","(58, 2014, 111.1, 250.4)"
117,21349075.73103506,6718046.160358785,4402321.256929873,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2013, 61.7, 349.9)","(40, 2012, 120.0, 350.2)","(19, 2016, 98.8, 261.7)","(4, 2015, 84.5, 315.7)","(8, 2016, 134.4, 276.8)"
118,22260170.7121523,7293107.903276957,4738354.495128939,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2012, 63.1, 332.4)","(8, 2012, 143.3, 268.9)","(19, 2017, 85.8, 352.4)","(104, 2016, 88.6, 251.5)","(0, 2015, 119.2, 291.6)"
119,20105032.711480793,5886317.586509604,3990006.8112247856,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2012, 74.7, 214.8)","(104, 2013, 130.0, 257.8)","(58, 2013, 87.2, 232.3)","(58, 2016, 82.1, 207.5)","(19, 2014, 111.8, 298.3)"
120,22975514.10590034,7788884.000412943,4957921.791740993,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2013, 70.1, 303.1)","(8, 2013, 122.7, 295.6)","(40, 2015, 97.2, 316.4)","(4, 2017, 106.5, 349.9)","(0, 2014, 122.5, 257.3)"
121,20220022.04698592,5986654.61493404,4004659.1183054764,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2017, 68.2, 354.5)","(19, 2017, 110.2, 219.2)","(104, 2017, 92.3, 226.5)","(40, 2016, 83.5, 352.1)","(102, 2013, 114.0, 284.1)"
122,20181193.73959225,5992157.27688672,3960328.1489591273,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2012, 73.5, 317.3)","(104, 2013, 122.8, 360.2)","(102, 2017, 93.3, 367.2)","(102, 2014, 90.4, 340.7)","(19, 2012, 118.3, 345.1)"
123,21986041.499049302,7111801.306161741,4645531.879141159,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2013, 71.5, 258.1)","(104, 2015, 144.2, 399.6)","(4, 2015, 97.5, 301.2)","(104, 2012, 90.7, 221.5)","(25, 2014, 125.1, 331.3)"
124,23185070.958656874,7917513.335906507,5038849.309003964,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2016, 61.5, 326.5)","(102, 2015, 133.3, 226.9)","(0, 2015, 96.8, 335.0)","(25, 2017, 96.6, 265.4)","(19, 2017, 125.7, 366.8)"
125,22459187.32426041,7506723.651259056,4723755.359254952,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2015, 77.6, 316.8)","(40, 2015, 119.0, 365.3)","(58, 2015, 96.6, 299.1)","(58, 2016, 82.5, 295.7)","(0, 2015, 94.7, 375.2)"
126,21858382.47950371,6995906.461091777,4633767.70466553,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2014, 78.6, 274.0)","(4, 2017, 129.5, 261.0)","(102, 2016, 101.1, 274.6)","(19, 2016, 92.7, 332.6)","(4, 2016, 113.8, 358.1)"
127,20890412.285433736,6515121.7949195225,4146582.1767678107,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2015, 62.5, 392.2)","(102, 2013, 107.4, 360.3)","(40, 2012, 104.0, 373.8)","(25, 2012, 91.2, 223.4)","(58, 2017, 97.2, 228.2)"
128,22274246.59558272,7263607.987420815,4781930.2944155,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2015, 78.2, 267.9)","(102, 2016, 132.5, 246.4)","(8, 2012, 97.5, 331.3)","(19, 2015, 87.6, 309.1)","(25, 2013, 122.8, 231.5)"
129,20069853.06001995,5878395.45205072,3962749.294222826,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2014, 73.7, 287.0)","(102, 2016, 124.5, 249.5)","(8, 2017, 87.9, 230.9)","(0, 2017, 77.5, 222.0)","(19, 2012, 112.3, 236.5)"
130,19885827.08633008,5804309.253373692,3852809.5192099838,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2013, 70.1, 292.9)","(104, 2014, 125.4, 260.4)","(0, 2013, 87.6, 243.2)","(4, 2012, 96.9, 268.5)","(58, 2014, 110.3, 264.9)"
131,22345197.082180496,7296407.547696393,4820081.220737699,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2017, 69.2, 322.5)","(19, 2016, 130.4, 343.4)","(8, 2013, 96.8, 386.3)","(58, 2012, 104.4, 257.3)","(19, 2014, 118.1, 225.4)"
132,21016823.636373844,6557026.21411821,4231089.108509231,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2012, 70.7, 255.5)","(19, 2015, 121.5, 319.5)","(19, 2017, 109.1, 304.8)","(0, 2012, 87.5, 263.0)","(104, 2014, 97.0, 271.0)"
133,22816512.255484868,7483482.1771843815,5104321.764554082,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2013, 63.7, 276.9)","(58, 2016, 137.1, 370.6)","(58, 2013, 114.5, 336.4)","(58, 2017, 96.3, 211.3)","(102, 2015, 135.2, 343.9)"
134,21046939.995334256,6625538.20670232,4192693.474885535,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2014, 72.9, 334.3)","(40, 2017, 145.7, 236.8)","(4, 2016, 85.6, 397.3)","(8, 2016, 77.8, 391.1)","(102, 2017, 104.5, 279.0)"
135,20688898.996111862,6369072.093920404,4091118.5884450553,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2016, 70.1, 215.6)","(102, 2012, 126.0, 368.8)","(102, 2012, 92.7, 207.3)","(8, 2016, 74.3, 285.2)","(0, 2013, 106.7, 226.0)"
136,19547731.9620484,5568737.578590034,3750286.069711964,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2015, 63.1, 220.1)","(19, 2014, 119.0, 274.3)","(4, 2012, 98.8, 206.4)","(102, 2017, 81.0, 246.0)","(58, 2012, 110.7, 249.6)"
137,21046945.07072607,6569337.722797842,4248899.034181826,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2017, 71.8, 253.5)","(40, 2013, 115.8, 366.8)","(104, 2012, 76.9, 209.7)","(104, 2017, 77.8, 395.9)","(40, 2012, 116.7, 270.7)"
138,21314331.11758211,6662737.298292762,4422885.505542944,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2017, 70.9, 361.9)","(104, 2012, 140.4, 362.9)","(58, 2015, 82.8, 262.9)","(19, 2014, 83.4, 329.9)","(102, 2016, 120.0, 272.3)"
139,22975977.6307778,7841566.796863439,4905702.520167955,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2016, 64.4, 386.3)","(40, 2014, 131.2, 203.3)","(0, 2013, 118.4, 239.9)","(40, 2015, 83.1, 235.2)","(40, 2015, 107.8, 352.7)"
140,18264039.592866328,4785312.15392094,3250019.1251989845,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2015, 67.9, 312.2)","(102, 2012, 115.8, 230.5)","(58, 2014, 84.8, 325.8)","(102, 2013, 87.2, 367.1)","(102, 2014, 110.5, 389.7)"
141,20829471.06907554,6413327.0878795255,4187435.667449612,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2013, 78.7, 261.2)","(4, 2014, 109.3, 392.7)","(25, 2012, 92.6, 295.5)","(58, 2012, 80.7, 273.0)","(8, 2017, 112.1, 360.2)"
142,22428359.710998993,7430937.754475464,4768713.642777125,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2017, 56.5, 361.8)","(0, 2015, 134.8, 276.7)","(4, 2013, 98.0, 278.2)","(25, 2012, 76.0, 270.4)","(0, 2017, 118.0, 348.4)"
143,21983596.53459247,7037661.826835031,4717226.394011033,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2012, 66.3, 281.3)","(0, 2016, 129.1, 240.0)","(4, 2016, 96.5, 237.9)","(19, 2013, 89.8, 238.0)","(104, 2014, 142.1, 215.3)"
144,21081144.755460843,6578514.945651839,4273921.496062601,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2013, 65.3, 279.3)","(8, 2014, 124.4, 249.7)","(19, 2013, 116.4, 292.3)","(19, 2016, 79.0, 282.7)","(104, 2014, 102.0, 353.5)"
145,21439909.24800398,6836230.389457532,4374970.544800041,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2015, 61.0, 363.0)","(0, 2012, 114.2, 352.8)","(104, 2012, 106.4, 352.1)","(25, 2017, 75.5, 237.3)","(58, 2017, 111.3, 340.7)"
146,20134759.859927434,6014153.009572828,3891898.5366082047,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2015, 65.4, 386.3)","(25, 2012, 132.9, 218.1)","(58, 2013, 91.0, 374.0)","(102, 2012, 86.8, 254.5)","(104, 2015, 111.1, 301.0)"
147,21329742.775421567,6790944.863030536,4310089.598644629,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2014, 64.5, 239.2)","(25, 2015, 144.3, 379.3)","(58, 2015, 82.3, 380.6)","(19, 2014, 88.9, 238.7)","(0, 2016, 102.5, 230.1)"
148,20222737.68805254,6047940.319789904,3946089.054516233,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2013, 60.4, 201.9)","(40, 2015, 126.1, 281.9)","(102, 2017, 90.4, 372.7)","(102, 2012, 95.1, 316.3)","(104, 2017, 122.2, 206.2)"
149,19943668.846509185,5953907.823481719,3761052.7092810622,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2014, 64.7, 283.7)","(102, 2013, 128.9, 353.4)","(40, 2013, 86.0, 222.6)","(58, 2015, 91.6, 399.3)","(4, 2013, 104.4, 310.3)"
150,21828432.53596277,7040748.087810792,4558976.134405575,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2012, 66.6, 339.9)","(25, 2012, 116.1, 264.5)","(19, 2015, 96.5, 256.8)","(40, 2015, 90.7, 242.1)","(8, 2016, 108.6, 335.5)"
151,22095479.170844216,7163227.204688591,4703543.65240922,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2014, 57.5, 280.7)","(19, 2014, 136.1, 386.9)","(104, 2012, 100.0, 340.1)","(25, 2013, 82.1, 364.6)","(40, 2017, 117.6, 349.3)"
152,21546649.016806964,6880516.817200981,4437423.885859579,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2013, 68.7, 322.8)","(102, 2012, 130.8, 222.5)","(19, 2015, 94.3, 348.3)","(40, 2017, 106.6, 228.3)","(19, 2017, 103.1, 380.7)"
153,21316650.090165995,6732281.767583466,4355660.008836126,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2014, 69.9, 237.9)","(58, 2017, 123.2, 363.7)","(0, 2017, 83.8, 289.9)","(25, 2016, 86.6, 247.8)","(19, 2013, 117.1, 332.8)"
154,22228995.275897864,7298751.051267191,4701535.910884271,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2016, 63.7, 311.3)","(19, 2015, 131.4, 365.7)","(19, 2012, 94.2, 318.0)","(4, 2013, 83.8, 351.9)","(40, 2014, 128.2, 333.6)"
155,21816321.14305399,6994976.005156067,4592636.824151518,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2013, 72.8, 376.0)","(8, 2014, 130.8, 329.0)","(25, 2013, 91.9, 305.4)","(25, 2016, 84.9, 304.6)","(25, 2012, 100.7, 232.5)"
156,23094533.58850757,7853530.6813193625,5012294.593441806,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2017, 60.0, 352.9)","(0, 2014, 135.5, 393.2)","(4, 2013, 101.4, 291.3)","(40, 2014, 97.7, 251.6)","(25, 2015, 106.8, 338.3)"
157,20528265.477359504,6209662.656849884,4089894.5067632142,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2017, 62.5, 264.1)","(104, 2017, 115.9, 352.6)","(0, 2016, 89.6, 237.3)","(25, 2014, 77.6, 345.1)","(104, 2016, 118.2, 244.6)"
158,21928993.57777287,7016402.615001153,4683882.649025313,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2016, 69.1, 342.8)","(0, 2015, 136.1, 231.9)","(58, 2015, 106.3, 239.3)","(102, 2016, 87.5, 287.8)","(19, 2014, 106.5, 268.1)"
159,19316613.27544755,5532866.672840586,3555038.288860561,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2016, 74.0, 332.1)","(102, 2017, 114.2, 297.7)","(102, 2017, 87.6, 367.5)","(8, 2012, 83.1, 378.5)","(104, 2014, 102.7, 202.2)"
160,20851952.614672624,6489487.657551527,4133756.6433746917,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2017, 60.2, 246.6)","(58, 2017, 118.9, 223.6)","(25, 2012, 93.1, 241.9)","(0, 2016, 84.9, 370.9)","(104, 2013, 101.3, 370.5)"
161,23378554.10059624,7934958.879289403,5214886.907560436,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2012, 79.2, 380.3)","(19, 2016, 148.4, 246.7)","(104, 2012, 91.3, 372.8)","(4, 2016, 101.7, 306.8)","(19, 2016, 132.6, 265.3)"
162,19733124.226259213,5668472.2783025745,3835943.6342102364,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2016, 68.5, 366.0)","(8, 2014, 112.4, 209.7)","(102, 2014, 82.1, 383.7)","(25, 2017, 100.2, 205.4)","(58, 2017, 117.8, 202.6)"
163,21141518.579970237,6528775.847272781,4384034.418951051,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2016, 57.7, 289.0)","(102, 2015, 128.8, 399.1)","(102, 2014, 92.3, 227.6)","(25, 2012, 87.7, 219.7)","(40, 2016, 126.8, 206.0)"
164,20296766.21969248,6043019.400835907,4025038.5051101684,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2016, 63.3, 395.3)","(4, 2015, 129.3, 238.0)","(102, 2016, 85.6, 293.7)","(58, 2014, 87.6, 246.9)","(25, 2012, 124.2, 394.1)"
165,22044190.618534807,7208668.7824174315,4606813.522370973,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2012, 71.1, 316.7)","(4, 2015, 118.3, 319.8)","(102, 2017, 97.1, 345.4)","(40, 2013, 89.4, 319.7)","(25, 2012, 127.1, 232.6)"
166,22532438.431651995,7384055.321619199,4919674.796286392,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2014, 70.2, 255.8)","(19, 2014, 122.8, 209.6)","(4, 2015, 114.5, 357.8)","(19, 2014, 87.7, 389.2)","(104, 2013, 148.9, 235.2)"
167,22075991.9062601,7164703.801896622,4682579.790617075,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(40, 2012, 80.9, 318.6)","(58, 2017, 120.9, 251.5)","(58, 2014, 95.4, 203.1)","(104, 2013, 96.1, 351.7)","(8, 2015, 126.5, 365.5)"
168,23030824.568882436,7770369.69590796,5031746.559228073,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2013, 67.4, 289.7)","(104, 2013, 130.8, 397.5)","(40, 2014, 100.2, 351.5)","(0, 2012, 87.8, 354.3)","(40, 2013, 121.3, 201.5)"
169,20876532.337168872,6492493.810543423,4155330.2128790477,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2014, 77.5, 335.9)","(19, 2014, 131.1, 233.1)","(102, 2016, 83.7, 259.0)","(0, 2013, 69.5, 293.1)","(25, 2016, 120.5, 323.5)"
170,22069174.066996124,7179042.290999289,4661423.462250432,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2016, 61.5, 379.8)","(25, 2016, 129.1, 321.0)","(8, 2013, 87.2, 305.0)","(8, 2013, 86.4, 277.3)","(0, 2016, 135.0, 285.4)"
171,22284526.263887387,7309679.455068668,4746138.4950723145,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2013, 61.0, 377.9)","(19, 2017, 135.1, 347.5)","(102, 2013, 92.0, 212.3)","(0, 2012, 99.4, 367.0)","(25, 2012, 116.0, 213.0)"
172,20992659.34144014,6533900.941003108,4230050.086690629,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2015, 68.3, 303.5)","(4, 2012, 133.3, 267.9)","(102, 2013, 95.7, 257.0)","(19, 2015, 85.5, 344.0)","(40, 2012, 114.1, 361.5)"
173,20669622.90881862,6311871.868017089,4129042.7270551287,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2012, 62.5, 315.3)","(4, 2015, 112.4, 324.1)","(8, 2017, 95.3, 363.9)","(58, 2013, 82.0, 257.3)","(104, 2013, 138.6, 339.0)"
174,20730894.718593042,6285263.3573533455,4216923.047493292,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(102, 2015, 67.9, 279.5)","(58, 2015, 130.4, 373.5)","(19, 2015, 96.5, 226.1)","(58, 2012, 87.4, 260.2)","(4, 2017, 120.6, 305.9)"
175,22435270.127058916,7391538.3530329745,4815023.460279536,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(8, 2017, 79.0, 308.6)","(40, 2013, 120.2, 351.5)","(8, 2016, 94.0, 234.1)","(104, 2013, 103.7, 263.9)","(102, 2016, 125.3, 345.0)"
176,22136106.06696918,7176870.477250581,4730527.275972193,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(19, 2017, 66.7, 249.9)","(4, 2017, 132.9, 205.9)","(25, 2016, 91.1, 328.1)","(102, 2016, 90.4, 297.6)","(40, 2013, 125.3, 377.3)"
177,21028810.940312978,6593264.946579643,4206837.679986932,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(0, 2013, 67.9, 385.7)","(25, 2013, 115.5, 325.1)","(25, 2015, 88.3, 370.4)","(102, 2013, 88.4, 271.7)","(104, 2012, 110.6, 213.0)"
178,20808446.096386738,6446673.464081529,4133064.3185588047,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(104, 2014, 61.8, 366.2)","(104, 2015, 147.3, 379.3)","(4, 2017, 92.9, 302.1)","(8, 2012, 82.9, 388.2)","(102, 2015, 118.5, 203.2)"
179,21735793.732240446,7040554.32989101,4466531.088603031,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2013, 73.0, 311.1)","(40, 2013, 127.5, 266.4)","(25, 2012, 79.3, 321.5)","(40, 2013, 92.0, 344.1)","(104, 2015, 111.1, 291.3)"
180,20251694.107184302,6049607.49377989,3973378.2996580093,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(58, 2016, 71.3, 315.3)","(104, 2012, 122.2, 315.4)","(19, 2015, 96.5, 397.2)","(4, 2014, 90.6, 308.1)","(102, 2012, 102.1, 304.1)"
181,20565924.651311822,6215751.5327445865,4121464.8048208333,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2014, 67.5, 393.5)","(102, 2017, 125.2, 263.6)","(58, 2016, 99.3, 356.2)","(4, 2017, 84.2, 332.1)","(102, 2013, 127.7, 266.7)"
182,22565339.3357841,7465003.275241674,4871627.746796022,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2012, 64.5, 359.6)","(0, 2016, 148.7, 378.3)","(19, 2017, 105.6, 314.8)","(102, 2014, 96.9, 319.7)","(104, 2012, 108.6, 230.8)"
183,22965765.827544212,7742008.690737849,4995048.82305996,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2015, 79.1, 323.2)","(19, 2015, 128.3, 312.0)","(40, 2013, 86.2, 277.0)","(102, 2014, 98.2, 258.8)","(40, 2013, 124.4, 255.9)"
184,21874319.345923457,7035662.295272622,4609948.736904432,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(4, 2012, 75.4, 312.3)","(58, 2016, 132.3, 390.7)","(8, 2015, 86.3, 241.6)","(104, 2015, 74.9, 343.2)","(40, 2016, 144.1, 294.5)"
185,20311071.460118186,6071021.684453841,4011341.46191794,0.0,2319943.914616384,3600428.378369882,4308336.020760137,"(25, 2013, 61.9, 279.8)","(104, 2012, 124.8, 366.2)","(8, 2012, 94.3, 256.1)","(4, 2017, 94.2, 262.9)","(104, 2014, 110.9, 259.9)"
