Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1328.9302355338966,745.4389616654688,1176.4265012083624,1049.8572819003416,899.7296513214102
Solar Capacity,kWp,813.9065859113725,470.5464062828789,671.0813722120383,616.9445622765639,513.5894128277048
Grid Con. Capacity,kW,1274.1332250773264
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21170749.1829147,6153650.617998663,4040032.096911121,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2016, 135.3, 240.5)","(58, 2015, 84.2, 219.7)","(104, 2016, 112.0, 381.1)","(25, 2015, 104.0, 274.2)","(102, 2017, 85.4, 215.2)"
93,21816187.52469921,6519023.676551983,4320097.380142307,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2014, 138.6, 278.6)","(8, 2013, 95.0, 208.3)","(8, 2014, 104.5, 311.0)","(25, 2016, 105.8, 234.1)","(4, 2015, 83.4, 240.5)"
94,22272822.055962756,6889490.086467657,4406265.501490183,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2013, 120.8, 217.3)","(40, 2015, 78.8, 236.3)","(19, 2017, 142.4, 214.9)","(104, 2014, 90.7, 370.0)","(58, 2016, 95.8, 342.5)"
95,21114185.7088264,6062852.906158593,4074266.334662893,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2012, 154.1, 360.7)","(8, 2015, 82.5, 278.9)","(58, 2012, 112.3, 239.3)","(4, 2012, 95.0, 232.7)","(102, 2013, 86.9, 268.5)"
96,25641690.778677166,8834108.46878396,5830515.841888291,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2013, 147.5, 380.7)","(40, 2012, 96.7, 392.7)","(40, 2014, 131.0, 218.7)","(25, 2013, 97.8, 367.7)","(8, 2017, 112.1, 311.4)"
97,22874549.72297039,7085921.794009828,4811561.460955644,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2013, 147.3, 241.6)","(0, 2012, 92.9, 313.5)","(102, 2016, 123.7, 333.3)","(19, 2013, 97.3, 346.1)","(102, 2016, 82.8, 201.6)"
98,21727127.073287718,6332724.018452942,4417336.586829855,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2017, 135.9, 230.4)","(102, 2016, 83.4, 206.6)","(19, 2012, 122.4, 257.8)","(102, 2013, 101.7, 338.0)","(25, 2014, 94.4, 330.9)"
99,22778891.00542088,7117355.739612031,4684468.797803927,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2017, 142.1, 262.6)","(0, 2014, 101.3, 201.7)","(4, 2014, 107.5, 319.3)","(25, 2015, 102.0, 227.9)","(104, 2013, 94.4, 221.6)"
100,24287887.997657873,7951140.374138094,5359681.155514859,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2016, 148.2, 341.4)","(25, 2013, 92.2, 295.7)","(19, 2014, 122.8, 241.0)","(58, 2013, 106.2, 360.4)","(4, 2013, 104.7, 325.0)"
101,23223562.54359197,7481878.825463088,4764617.250123962,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2016, 153.7, 289.6)","(4, 2013, 84.1, 377.1)","(104, 2015, 124.2, 292.5)","(58, 2015, 106.2, 371.7)","(8, 2017, 82.1, 371.7)"
102,23993068.476659887,7909625.9758250825,5106376.032829888,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2016, 146.3, 400.0)","(104, 2015, 83.6, 304.6)","(19, 2013, 130.1, 294.6)","(58, 2015, 94.9, 344.2)","(102, 2013, 106.2, 306.2)"
103,22286753.55209718,6811897.221483602,4497789.86260866,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2012, 119.5, 208.2)","(25, 2013, 87.5, 301.9)","(0, 2013, 102.6, 257.1)","(8, 2013, 116.8, 243.5)","(8, 2014, 82.6, 233.4)"
104,24376127.431197695,8116735.210071207,5282325.7531215735,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2017, 154.3, 304.4)","(40, 2016, 70.4, 209.9)","(0, 2015, 113.8, 270.4)","(40, 2016, 101.1, 385.7)","(0, 2017, 87.0, 281.3)"
105,22570142.431529738,6977051.022571838,4616024.940952981,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2017, 124.9, 380.6)","(40, 2013, 96.9, 296.4)","(4, 2014, 127.1, 220.6)","(104, 2012, 112.6, 273.7)","(58, 2014, 83.3, 388.4)"
106,22742502.281164214,7106274.535063103,4659161.278096193,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2015, 136.5, 285.2)","(104, 2012, 93.8, 345.4)","(4, 2012, 115.7, 297.2)","(104, 2015, 109.4, 357.1)","(4, 2015, 105.9, 367.7)"
107,21852264.291391164,6538380.533688675,4336817.289697572,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2012, 142.1, 370.1)","(102, 2013, 88.1, 254.3)","(58, 2016, 105.9, 304.7)","(4, 2013, 90.0, 223.6)","(19, 2013, 106.8, 342.7)"
108,23091623.0940186,7259604.1629238045,4854952.463089878,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2016, 124.6, 399.1)","(104, 2017, 103.0, 283.2)","(4, 2014, 126.2, 323.3)","(58, 2017, 109.2, 395.4)","(4, 2012, 101.2, 251.4)"
109,22231454.653705664,6771724.6578751225,4482663.52782562,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2015, 124.9, 251.2)","(104, 2012, 87.5, 351.0)","(19, 2014, 134.8, 317.5)","(4, 2016, 105.5, 217.0)","(58, 2016, 84.3, 228.5)"
110,23166625.81738767,7353937.162347278,4835622.187035476,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2017, 122.8, 383.1)","(40, 2013, 93.4, 278.7)","(4, 2017, 137.6, 337.4)","(102, 2016, 89.0, 320.1)","(25, 2013, 91.4, 317.0)"
111,22122349.784213632,6649012.36163242,4496270.954576297,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2014, 130.7, 330.6)","(19, 2016, 85.2, 239.0)","(102, 2013, 131.1, 260.9)","(58, 2014, 86.0, 300.8)","(40, 2017, 100.3, 350.6)"
112,23374295.19247064,7365435.127468476,5031793.596997248,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2015, 139.2, 254.8)","(58, 2013, 100.8, 391.5)","(58, 2012, 111.6, 326.1)","(4, 2012, 128.2, 283.8)","(25, 2012, 90.8, 229.7)"
113,24131959.21373398,7917309.478220358,5237583.2675087,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2017, 124.8, 311.7)","(40, 2017, 81.8, 213.0)","(0, 2012, 117.0, 256.9)","(19, 2017, 113.0, 305.8)","(40, 2015, 93.5, 202.8)"
114,25323704.82115601,8695695.440123865,5650942.913027225,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2013, 124.5, 242.7)","(0, 2017, 92.4, 234.8)","(0, 2013, 111.1, 268.2)","(0, 2013, 111.4, 239.5)","(58, 2017, 115.4, 388.8)"
115,23647772.718820214,7684333.066847306,4986373.183967994,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2013, 131.1, 288.0)","(8, 2013, 84.2, 291.2)","(4, 2014, 124.4, 257.1)","(4, 2017, 119.8, 264.5)","(104, 2013, 92.1, 363.9)"
116,21588490.605597645,6397809.691778016,4213614.445814714,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2015, 122.0, 227.7)","(25, 2016, 76.6, 256.0)","(102, 2013, 127.3, 337.9)","(40, 2017, 104.4, 224.8)","(4, 2017, 88.8, 333.6)"
117,20996437.379922755,6024237.734483287,3995133.177434551,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2013, 105.5, 280.6)","(19, 2015, 89.0, 216.4)","(40, 2016, 126.3, 343.5)","(4, 2014, 101.7, 201.3)","(4, 2015, 79.3, 206.2)"
118,21918012.49183344,6585760.182177346,4355185.841651179,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2017, 134.7, 305.8)","(19, 2017, 77.5, 356.9)","(102, 2016, 104.7, 293.7)","(58, 2015, 101.7, 346.5)","(8, 2014, 98.7, 364.1)"
119,27217214.095808364,9847122.707979346,6393024.919824098,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2014, 124.9, 312.3)","(0, 2012, 94.5, 270.6)","(102, 2015, 132.3, 372.3)","(0, 2015, 109.4, 329.1)","(0, 2013, 116.9, 295.7)"
120,22601320.307208292,7061433.653457023,4562820.1857463475,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2017, 140.9, 241.6)","(40, 2013, 86.9, 228.7)","(104, 2016, 108.6, 290.5)","(25, 2017, 109.4, 272.3)","(19, 2015, 81.1, 313.4)"
121,23482025.719703577,7597238.0597153725,4907721.191983288,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2014, 124.6, 364.5)","(40, 2015, 81.2, 343.8)","(19, 2012, 115.6, 374.2)","(40, 2014, 117.6, 329.1)","(8, 2015, 91.3, 243.2)"
122,22658756.08327356,6964932.162963819,4716757.452304823,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2013, 153.3, 251.7)","(102, 2014, 96.5, 203.9)","(58, 2012, 105.3, 395.8)","(4, 2014, 97.7, 310.0)","(102, 2017, 101.3, 388.6)"
123,21629705.21455048,6402384.76048944,4250253.986056125,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2016, 124.5, 277.9)","(58, 2012, 78.2, 369.3)","(0, 2012, 108.3, 376.4)","(8, 2014, 82.7, 390.8)","(40, 2016, 91.3, 321.9)"
124,23504372.090548024,7546959.188948635,4980346.433594467,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2017, 141.3, 306.6)","(8, 2017, 98.7, 369.2)","(8, 2017, 127.0, 221.4)","(104, 2013, 113.8, 324.1)","(4, 2014, 87.0, 290.1)"
125,23399475.936500683,7501448.467517318,4920961.000978446,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2013, 139.9, 215.7)","(0, 2017, 83.5, 235.3)","(40, 2015, 125.4, 201.5)","(4, 2012, 88.0, 335.5)","(40, 2014, 88.2, 295.5)"
126,21596484.518338755,6381824.346789797,4237593.703544041,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2017, 115.8, 352.8)","(58, 2014, 73.6, 294.8)","(0, 2013, 110.0, 314.8)","(40, 2014, 100.6, 282.3)","(19, 2014, 90.1, 302.8)"
127,22662267.572843686,7089334.835553755,4595866.269285013,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2015, 164.2, 251.5)","(104, 2015, 91.6, 244.3)","(4, 2017, 114.8, 209.1)","(104, 2017, 103.5, 289.4)","(25, 2017, 75.6, 257.5)"
128,23618494.288388006,7587733.723422032,5053694.096961055,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2015, 158.2, 307.0)","(8, 2012, 78.9, 389.4)","(104, 2015, 144.2, 218.7)","(19, 2014, 107.4, 259.2)","(102, 2016, 81.9, 324.3)"
129,23008947.85908664,7297159.7963217795,4734721.594759939,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2013, 129.5, 292.2)","(8, 2016, 84.4, 231.9)","(8, 2016, 126.9, 269.0)","(40, 2014, 105.9, 391.9)","(104, 2014, 87.3, 323.6)"
130,23205864.54212866,7306420.7854598835,4922377.2886638595,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2012, 125.4, 269.5)","(25, 2015, 84.9, 265.0)","(58, 2014, 127.8, 208.6)","(19, 2017, 114.8, 277.8)","(0, 2012, 92.9, 318.0)"
131,23305168.73210012,7466328.035223911,4861774.228871296,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2014, 118.9, 208.8)","(19, 2013, 91.9, 329.4)","(104, 2015, 129.8, 228.2)","(40, 2014, 94.1, 389.4)","(40, 2013, 93.2, 224.5)"
132,21395620.43065557,6291263.687621546,4127290.2750291065,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2016, 116.4, 245.3)","(25, 2013, 78.8, 359.8)","(8, 2012, 125.0, 358.9)","(104, 2014, 109.2, 279.9)","(104, 2017, 82.0, 330.3)"
133,24099993.2451322,7822054.1703980565,5300872.606729223,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2014, 138.9, 346.8)","(19, 2016, 93.5, 362.1)","(102, 2013, 124.6, 353.4)","(25, 2013, 111.2, 267.5)","(102, 2015, 93.8, 277.2)"
134,23497756.483643644,7589167.965279062,4931522.050359665,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2014, 141.0, 328.7)","(102, 2017, 75.5, 261.6)","(102, 2013, 134.1, 304.4)","(104, 2014, 103.5, 364.6)","(0, 2015, 108.5, 363.9)"
135,23221242.12499883,7433980.88366127,4810194.773332643,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2013, 131.4, 244.8)","(8, 2017, 79.0, 329.3)","(104, 2013, 110.9, 400.0)","(19, 2016, 108.1, 357.7)","(0, 2012, 87.1, 363.9)"
136,21617831.857708566,6414491.802300446,4226273.5874032,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2016, 127.9, 233.5)","(4, 2015, 99.5, 339.9)","(104, 2014, 105.3, 259.9)","(58, 2015, 102.6, 221.5)","(8, 2016, 88.2, 204.1)"
137,22336211.90632952,6873088.703470772,4486056.734853828,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2016, 134.8, 279.8)","(25, 2016, 88.0, 235.1)","(4, 2015, 104.3, 237.3)","(25, 2017, 104.6, 293.2)","(4, 2014, 90.5, 387.8)"
138,23830631.006136447,7776520.538319344,5077043.999812185,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2014, 138.9, 201.6)","(19, 2015, 76.8, 240.1)","(102, 2015, 126.8, 256.5)","(0, 2016, 98.3, 383.4)","(0, 2016, 100.4, 317.7)"
139,23156552.866126128,7469893.99802766,4709592.400093553,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2015, 129.1, 312.0)","(0, 2014, 79.8, 390.0)","(102, 2014, 120.6, 324.9)","(4, 2017, 106.3, 358.6)","(40, 2015, 93.0, 312.9)"
140,23184041.621742196,7260277.8554196935,4946697.298317587,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2016, 136.1, 236.4)","(58, 2015, 91.5, 289.9)","(102, 2015, 125.1, 338.0)","(104, 2016, 124.9, 333.0)","(102, 2016, 89.1, 311.9)"
141,23949475.13341701,7844092.664527323,5128316.000884768,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2015, 136.3, 313.9)","(58, 2013, 105.3, 210.4)","(40, 2012, 124.6, 360.8)","(4, 2013, 90.6, 289.8)","(25, 2012, 91.8, 292.9)"
142,23029861.05165445,7213176.869439407,4839617.714210128,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2017, 145.4, 222.1)","(104, 2015, 89.0, 243.7)","(58, 2015, 111.9, 221.1)","(40, 2017, 119.5, 247.2)","(8, 2014, 91.3, 245.8)"
143,22983976.370444,7244736.82832679,4762173.07411229,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2014, 136.5, 286.0)","(4, 2014, 89.9, 374.2)","(8, 2015, 110.5, 321.2)","(104, 2012, 111.2, 282.5)","(0, 2016, 98.7, 347.4)"
144,23308009.684345193,7522340.610803405,4808602.605536868,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2014, 130.9, 362.2)","(104, 2015, 87.5, 295.8)","(8, 2014, 119.2, 205.3)","(25, 2017, 91.2, 313.9)","(19, 2016, 87.4, 371.7)"
145,22402867.81009107,6956477.755980599,4469323.586105553,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2016, 122.2, 358.6)","(102, 2014, 85.1, 374.1)","(0, 2016, 117.6, 374.3)","(25, 2016, 85.7, 392.6)","(104, 2013, 83.5, 261.8)"
146,22813003.47991333,7217325.531166201,4618611.480742215,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2015, 140.2, 358.2)","(102, 2015, 90.7, 244.2)","(4, 2013, 124.1, 291.4)","(0, 2016, 94.4, 215.1)","(104, 2015, 84.6, 330.4)"
147,22055872.442628905,6719075.01036779,4359730.9642562,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2017, 124.2, 257.1)","(104, 2013, 81.0, 346.9)","(104, 2012, 110.2, 210.0)","(40, 2012, 100.8, 362.9)","(40, 2013, 88.8, 216.7)"
148,23028601.889700748,7303205.272687169,4748330.1490086615,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2017, 140.0, 391.9)","(102, 2012, 97.9, 236.7)","(104, 2013, 118.5, 255.4)","(25, 2014, 95.1, 350.6)","(102, 2012, 108.7, 265.1)"
149,23046026.313664302,7226426.754398782,4842533.091260603,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2015, 142.3, 279.6)","(0, 2012, 80.7, 268.9)","(25, 2013, 111.0, 226.9)","(102, 2016, 109.4, 251.5)","(8, 2012, 97.7, 272.7)"
150,22200914.36578139,6785485.765833416,4438362.131943056,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2015, 126.4, 367.3)","(104, 2016, 102.6, 366.9)","(102, 2014, 112.4, 258.8)","(40, 2013, 101.2, 272.5)","(4, 2015, 97.3, 231.2)"
151,23427302.029394314,7581418.736369937,4868816.825019456,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2017, 131.2, 280.6)","(0, 2016, 96.9, 264.5)","(58, 2015, 119.4, 278.6)","(104, 2014, 114.0, 370.3)","(104, 2016, 97.3, 388.6)"
152,22498252.46527052,6977501.911403135,4543684.085862467,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2016, 120.6, 377.8)","(25, 2017, 95.2, 284.4)","(40, 2014, 110.2, 329.6)","(8, 2014, 97.8, 377.8)","(58, 2012, 97.5, 330.6)"
153,24023705.42732776,8003538.3710227255,5043100.588300113,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2017, 137.7, 345.1)","(25, 2014, 72.6, 279.9)","(40, 2013, 120.4, 396.0)","(104, 2016, 108.2, 368.7)","(40, 2015, 93.1, 243.1)"
154,23262058.11196387,7474417.358407144,4810574.285551804,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2013, 147.5, 208.5)","(102, 2012, 82.1, 206.2)","(40, 2013, 110.5, 259.2)","(104, 2017, 100.8, 384.2)","(25, 2015, 94.9, 379.3)"
155,21871830.172308736,6484727.808165094,4410035.896138722,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2014, 125.9, 258.3)","(19, 2012, 74.3, 261.4)","(102, 2015, 119.2, 392.5)","(19, 2012, 105.0, 347.9)","(19, 2013, 86.4, 262.1)"
156,24173161.567369908,7982136.568162264,5213958.531202728,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(40, 2015, 129.5, 210.0)","(102, 2014, 91.1, 365.5)","(40, 2016, 122.6, 351.3)","(0, 2014, 110.1, 251.3)","(102, 2012, 104.4, 336.3)"
157,22017165.042458408,6659478.440332687,4380620.134120799,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2012, 138.3, 227.7)","(104, 2014, 85.9, 344.7)","(8, 2017, 115.6, 261.7)","(102, 2014, 111.7, 263.4)","(102, 2012, 90.0, 214.7)"
158,22347197.73943249,6809515.630694682,4560615.640732894,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2016, 127.1, 367.7)","(58, 2014, 90.4, 308.1)","(8, 2017, 128.5, 353.7)","(40, 2017, 95.8, 313.9)","(102, 2016, 83.1, 216.6)"
159,24292365.507083684,8142825.952056827,5172473.0870219385,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2012, 129.3, 345.9)","(40, 2013, 83.5, 318.0)","(40, 2015, 132.4, 356.0)","(8, 2014, 109.0, 275.1)","(4, 2016, 92.6, 379.5)"
160,24765113.739887193,8377975.582703132,5410071.689179143,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2017, 125.7, 346.5)","(0, 2016, 76.5, 249.9)","(102, 2014, 135.3, 277.7)","(19, 2013, 103.7, 298.6)","(25, 2017, 111.6, 334.2)"
161,24205658.375467017,7975922.399755385,5252669.507706715,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2012, 163.2, 239.5)","(58, 2015, 82.9, 284.8)","(102, 2016, 123.1, 287.5)","(0, 2016, 100.2, 394.4)","(102, 2012, 101.8, 269.7)"
162,23404750.327920444,7451383.080560687,4976300.7793548405,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2012, 124.9, 246.5)","(0, 2014, 97.7, 256.5)","(104, 2016, 132.3, 252.4)","(102, 2015, 99.9, 209.1)","(0, 2017, 90.7, 356.2)"
163,23082329.208744466,7356183.868531849,4749078.872207696,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2017, 137.7, 277.8)","(102, 2016, 89.3, 272.4)","(104, 2013, 121.3, 395.5)","(4, 2013, 101.5, 334.0)","(25, 2013, 94.6, 387.8)"
164,22481260.68936173,6969220.066081297,4534974.155275517,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2013, 138.0, 291.7)","(102, 2016, 82.1, 334.0)","(102, 2012, 125.3, 370.8)","(0, 2017, 93.0, 352.3)","(4, 2013, 95.6, 299.4)"
165,21671048.121603593,6480211.88862223,4213769.764976448,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2012, 129.2, 214.3)","(104, 2017, 72.6, 285.4)","(4, 2013, 117.5, 204.0)","(0, 2012, 109.3, 368.9)","(8, 2015, 85.5, 225.1)"
166,22591632.89825026,7007249.731866369,4607316.698378973,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2014, 128.6, 374.0)","(19, 2015, 87.1, 285.9)","(19, 2015, 118.6, 207.4)","(19, 2012, 90.2, 231.2)","(102, 2015, 95.2, 353.9)"
167,22851417.469826415,7147771.187132946,4726579.814688549,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2014, 134.1, 276.1)","(58, 2014, 81.5, 392.5)","(0, 2016, 115.7, 298.6)","(58, 2015, 108.3, 277.3)","(58, 2017, 98.5, 341.0)"
168,21968503.373342924,6611081.089150643,4380355.816187364,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2017, 129.2, 240.7)","(0, 2016, 79.8, 314.8)","(102, 2016, 111.1, 386.5)","(102, 2012, 91.1, 299.5)","(25, 2012, 100.0, 349.3)"
169,22164274.79832066,6750038.610635277,4437169.719680463,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2016, 122.3, 289.3)","(40, 2013, 80.9, 343.9)","(19, 2015, 114.5, 256.5)","(58, 2012, 111.0, 313.9)","(25, 2016, 91.0, 210.7)"
170,23618438.937530354,7644326.403875947,4997046.065649487,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2016, 125.6, 231.5)","(58, 2015, 89.4, 352.5)","(8, 2017, 116.8, 322.0)","(102, 2016, 102.8, 300.4)","(0, 2014, 104.1, 354.7)"
171,22327811.370255083,6856574.455388429,4494170.446861738,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2016, 128.3, 282.6)","(19, 2013, 97.8, 344.7)","(8, 2017, 108.2, 273.4)","(0, 2017, 108.4, 301.5)","(102, 2013, 83.7, 279.5)"
172,20239087.569343735,5549359.091162067,3712662.0101767527,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2014, 114.2, 333.8)","(102, 2016, 84.2, 310.9)","(40, 2015, 107.4, 292.9)","(104, 2017, 107.5, 258.9)","(4, 2012, 81.0, 201.5)"
173,22702850.412288822,7181492.937911274,4544291.006372632,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(0, 2017, 135.8, 331.4)","(4, 2017, 78.8, 225.9)","(102, 2012, 118.1, 348.7)","(104, 2016, 92.9, 375.4)","(40, 2015, 96.5, 375.2)"
174,22306660.925434373,6760552.705243539,4569041.752185918,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(19, 2014, 132.1, 382.2)","(58, 2014, 79.8, 312.8)","(104, 2012, 110.2, 240.7)","(8, 2017, 126.4, 368.4)","(19, 2013, 93.1, 216.1)"
175,22686445.617017895,7133210.473935351,4576168.675077625,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2013, 132.8, 247.5)","(0, 2017, 89.3, 288.3)","(102, 2012, 110.8, 214.5)","(8, 2017, 97.5, 256.1)","(40, 2013, 88.7, 398.2)"
176,22341853.211828575,6864680.90673141,4500105.837092247,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2014, 129.4, 237.7)","(25, 2012, 118.0, 229.6)","(104, 2016, 111.3, 241.7)","(102, 2014, 108.7, 323.5)","(104, 2013, 85.5, 309.1)"
177,24051197.02340875,7903474.198945811,5170656.356458019,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2014, 125.7, 235.4)","(0, 2016, 73.7, 361.7)","(0, 2012, 122.2, 255.9)","(19, 2013, 102.4, 385.2)","(0, 2015, 94.1, 278.0)"
178,23267814.173954263,7312126.551621621,4978621.154327724,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2013, 145.8, 224.3)","(0, 2014, 88.4, 201.3)","(8, 2012, 129.0, 260.0)","(102, 2017, 110.3, 203.9)","(58, 2012, 84.5, 350.4)"
179,25128652.829636812,8555788.299496451,5595798.062135439,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(58, 2014, 130.6, 375.0)","(40, 2014, 102.9, 356.7)","(40, 2013, 131.9, 371.3)","(19, 2015, 98.9, 302.6)","(0, 2015, 87.2, 318.6)"
180,22210524.483100004,6695312.216699068,4538145.798396019,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(4, 2014, 151.4, 201.0)","(58, 2014, 88.1, 343.3)","(104, 2013, 106.7, 368.4)","(19, 2017, 107.7, 313.4)","(58, 2014, 97.3, 352.2)"
181,22308804.27924017,6878870.150472327,4452867.660762925,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2014, 123.6, 214.8)","(4, 2016, 90.1, 241.9)","(25, 2014, 113.6, 360.6)","(102, 2017, 116.4, 378.4)","(104, 2013, 94.7, 353.2)"
182,23320251.105491906,7412302.669699758,4930881.967787228,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(8, 2013, 125.8, 243.9)","(58, 2013, 90.1, 326.7)","(4, 2017, 125.2, 335.4)","(40, 2016, 107.6, 265.0)","(8, 2015, 111.4, 226.4)"
183,23454402.351288587,7510977.750947649,4966358.132336021,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(104, 2013, 141.7, 249.2)","(102, 2014, 113.8, 317.0)","(104, 2014, 115.8, 238.1)","(40, 2012, 101.0, 308.6)","(25, 2015, 87.2, 233.6)"
184,24567619.37198358,8233690.2233974915,5356862.68058117,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(102, 2012, 145.7, 267.9)","(19, 2016, 90.5, 285.9)","(0, 2014, 131.3, 395.1)","(19, 2017, 102.4, 376.1)","(25, 2014, 86.0, 224.9)"
185,24468331.33035907,8160121.194494525,5331143.667859626,0.0,2447676.985016969,3900286.97372211,4629102.509265838,"(25, 2013, 144.4, 327.7)","(0, 2016, 104.5, 372.9)","(102, 2013, 112.9, 222.6)","(19, 2014, 98.2, 324.3)","(0, 2016, 82.1, 370.2)"
