Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.7812539992728,1369.3263602117768,822.535442934262,1038.1039760118151,652.7147489973817
Solar Capacity,kWp,572.344994001114,764.1117759495522,463.8788514467257,653.6095791986395,472.1552476406319
Grid Con. Capacity,kW,1240.236973726963
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23648539.65249881,8079940.969023536,5177791.172344705,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2014, 113.6, 261.2)","(40, 2015, 120.4, 275.5)","(4, 2014, 95.9, 376.6)","(25, 2013, 130.6, 257.8)","(102, 2012, 76.4, 306.5)"
93,20537475.24430085,6178694.213512916,3967973.519657368,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2013, 87.3, 282.8)","(104, 2016, 151.2, 364.7)","(104, 2016, 81.2, 395.4)","(4, 2014, 96.7, 236.3)","(40, 2017, 83.3, 275.6)"
94,21105918.89092123,6515403.70159884,4199707.678191825,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2013, 103.2, 293.5)","(102, 2012, 139.3, 324.7)","(104, 2015, 88.7, 359.5)","(8, 2013, 95.7, 230.4)","(19, 2015, 80.6, 272.4)"
95,20420997.58130794,6032524.926920665,3997665.1432567067,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2014, 90.2, 352.2)","(102, 2012, 135.3, 232.3)","(58, 2013, 69.9, 338.1)","(19, 2014, 104.7, 232.8)","(19, 2013, 72.5, 209.0)"
96,21894784.851223536,6937184.406363447,4566792.933729521,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2014, 110.9, 361.9)","(0, 2015, 124.9, 208.5)","(8, 2017, 89.3, 312.7)","(8, 2017, 114.9, 328.2)","(104, 2015, 81.5, 312.4)"
97,20859010.35262904,6307396.968736998,4160805.872761473,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2017, 108.4, 345.8)","(8, 2012, 149.6, 216.2)","(102, 2017, 88.1, 367.4)","(8, 2017, 105.4, 249.2)","(4, 2014, 65.2, 236.5)"
98,21947976.362091407,6914640.210814291,4642528.640146545,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2014, 105.8, 260.7)","(8, 2012, 139.0, 228.6)","(25, 2012, 84.7, 227.3)","(58, 2016, 120.0, 361.0)","(104, 2014, 79.5, 359.1)"
99,21298544.070120618,6637089.822722542,4270646.73626751,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2013, 116.7, 224.1)","(8, 2016, 121.2, 340.7)","(19, 2012, 71.7, 237.0)","(19, 2013, 105.6, 258.9)","(40, 2014, 64.7, 367.3)"
100,24363935.14158287,8406987.01838035,5566140.61207195,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2014, 111.9, 384.5)","(58, 2016, 126.7, 385.8)","(0, 2015, 83.8, 277.4)","(40, 2017, 141.1, 395.9)","(4, 2014, 78.1, 219.9)"
101,22328596.96236653,7186633.595988509,4751155.855247454,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2014, 108.0, 291.1)","(0, 2017, 145.9, 257.8)","(19, 2017, 87.8, 206.2)","(8, 2012, 108.8, 382.2)","(19, 2017, 72.1, 278.6)"
102,23525869.60310848,7959417.988656174,5175644.1033217395,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2013, 106.6, 292.6)","(0, 2016, 133.6, 365.0)","(102, 2012, 88.0, 237.1)","(25, 2014, 110.2, 335.4)","(40, 2013, 83.2, 278.4)"
103,21785289.798786215,6772158.826005036,4622323.461650608,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2017, 106.9, 389.6)","(8, 2012, 145.3, 390.6)","(58, 2012, 100.6, 347.8)","(104, 2014, 114.7, 202.7)","(104, 2012, 74.5, 247.0)"
104,22915644.651829623,7484254.191235588,5040582.949463467,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2014, 106.9, 300.2)","(40, 2015, 140.1, 281.9)","(4, 2013, 93.4, 211.3)","(102, 2013, 132.8, 381.7)","(58, 2013, 80.3, 279.6)"
105,21732101.426704906,6927825.587475464,4413468.328098874,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2014, 104.8, 385.1)","(4, 2013, 118.3, 219.4)","(40, 2015, 91.8, 249.6)","(104, 2015, 129.4, 396.0)","(102, 2017, 74.6, 395.0)"
106,21206342.144829288,6485353.064050254,4330181.569648468,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2017, 114.1, 285.5)","(8, 2012, 133.0, 314.3)","(58, 2016, 78.2, 385.5)","(58, 2015, 102.3, 269.3)","(102, 2015, 57.4, 203.0)"
107,24157254.351037793,8266708.476046581,5499738.363860641,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2012, 141.3, 391.0)","(102, 2015, 115.9, 342.0)","(8, 2014, 88.7, 256.5)","(40, 2016, 106.8, 393.9)","(8, 2012, 86.2, 275.6)"
108,24378136.53320329,8536893.08229404,5450435.939778678,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2014, 117.3, 391.8)","(4, 2016, 141.5, 343.7)","(40, 2017, 87.5, 270.1)","(0, 2015, 102.7, 350.2)","(40, 2015, 68.4, 267.6)"
109,23965324.641108014,8217533.97028089,5356983.159696553,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2017, 112.5, 370.1)","(19, 2017, 105.5, 262.0)","(0, 2015, 83.8, 346.0)","(0, 2016, 99.0, 399.1)","(0, 2012, 86.7, 208.6)"
110,21670292.20792517,6856952.8600312825,4422531.836763319,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2013, 93.2, 225.2)","(104, 2014, 125.0, 390.0)","(58, 2017, 89.0, 363.3)","(19, 2013, 115.3, 389.0)","(8, 2014, 73.5, 364.9)"
111,22239078.18406778,7243715.750842504,4604554.922094706,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2014, 106.2, 248.8)","(104, 2017, 125.5, 351.2)","(58, 2017, 86.1, 369.4)","(25, 2015, 118.9, 297.3)","(104, 2014, 76.3, 378.9)"
112,20870576.123921983,6238623.072310617,4241145.540480796,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2013, 97.0, 237.7)","(58, 2016, 125.6, 265.3)","(102, 2017, 80.4, 203.7)","(25, 2015, 129.4, 271.5)","(25, 2014, 68.3, 284.2)"
113,23094148.99259042,7661272.450718582,5042069.0307412725,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2012, 108.8, 294.3)","(8, 2017, 149.9, 242.4)","(0, 2012, 89.2, 219.2)","(8, 2012, 107.8, 320.8)","(40, 2013, 61.4, 228.7)"
114,20654766.841294423,6232815.568407307,4031143.761756548,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2016, 103.0, 271.6)","(4, 2012, 132.9, 230.3)","(19, 2015, 85.2, 279.8)","(0, 2017, 105.1, 313.8)","(102, 2017, 69.6, 360.3)"
115,22056212.2729183,7045987.3127234075,4619417.449064321,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2014, 104.8, 301.6)","(0, 2013, 131.3, 208.3)","(4, 2012, 71.8, 212.7)","(4, 2014, 116.5, 307.1)","(19, 2013, 96.3, 326.9)"
116,19906369.816996887,5715732.225900227,3799830.079966094,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2014, 114.8, 352.5)","(8, 2012, 118.0, 208.8)","(104, 2017, 73.6, 378.8)","(58, 2013, 97.1, 276.4)","(58, 2016, 73.8, 314.9)"
117,22493045.710281096,7417451.319846924,4684786.879303601,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2015, 104.6, 261.2)","(40, 2015, 129.1, 370.4)","(4, 2014, 90.9, 236.0)","(4, 2017, 126.5, 306.0)","(0, 2014, 63.7, 302.7)"
118,20285532.714949008,6007748.190028302,3886977.013790137,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2012, 105.8, 231.3)","(104, 2017, 129.2, 314.2)","(40, 2015, 76.4, 219.1)","(102, 2017, 100.0, 377.2)","(8, 2015, 83.5, 273.4)"
119,23236978.242928073,7807955.936986878,5038214.794810623,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2017, 102.6, 305.6)","(58, 2013, 119.5, 293.9)","(104, 2014, 92.2, 366.1)","(40, 2014, 143.1, 274.3)","(4, 2017, 89.5, 372.9)"
120,21692842.788993597,6876430.163150583,4425605.114712447,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2017, 104.4, 386.6)","(8, 2016, 122.7, 274.6)","(104, 2013, 85.3, 389.4)","(19, 2013, 123.7, 265.9)","(58, 2014, 74.0, 395.3)"
121,21238523.663850576,6577222.426326494,4270493.726393515,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2014, 106.0, 281.3)","(8, 2014, 128.1, 238.6)","(25, 2015, 89.4, 393.3)","(102, 2013, 107.9, 358.4)","(4, 2012, 78.3, 396.0)"
122,21321447.276244424,6588170.815022834,4342468.950091022,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2015, 98.9, 243.9)","(8, 2013, 138.1, 348.1)","(25, 2014, 87.4, 236.1)","(58, 2015, 105.3, 325.7)","(102, 2016, 81.8, 219.2)"
123,20687483.717170157,6310499.963055639,3986176.242983951,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2015, 106.6, 394.3)","(19, 2015, 114.3, 333.5)","(104, 2013, 82.7, 232.7)","(104, 2014, 104.9, 394.3)","(104, 2012, 82.1, 387.8)"
124,21553475.079267286,6739247.9051305,4423419.663006214,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2016, 94.1, 283.1)","(8, 2014, 119.3, 277.6)","(8, 2012, 77.9, 318.7)","(40, 2012, 91.5, 381.9)","(40, 2012, 83.1, 279.5)"
125,20778419.570823062,6274660.913925488,4112951.145767008,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2015, 97.4, 350.4)","(102, 2016, 123.8, 391.7)","(8, 2014, 79.4, 217.9)","(40, 2013, 108.6, 396.3)","(102, 2015, 66.9, 381.1)"
126,21910980.148393452,6938062.105183473,4582110.532079413,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2016, 90.9, 273.1)","(19, 2012, 150.7, 338.6)","(40, 2016, 92.9, 316.4)","(4, 2013, 109.9, 242.1)","(8, 2012, 67.6, 243.3)"
127,21095681.806085415,6571302.172895557,4133572.1220592903,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2017, 103.3, 341.6)","(4, 2013, 137.4, 206.9)","(40, 2015, 78.8, 305.8)","(4, 2014, 103.0, 226.7)","(8, 2015, 72.6, 396.8)"
128,24495537.138258353,8685197.223536562,5419532.40359122,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2014, 110.8, 329.1)","(58, 2017, 135.4, 271.2)","(0, 2015, 78.9, 303.9)","(102, 2014, 130.3, 339.5)","(40, 2013, 68.7, 378.3)"
129,22319754.891271032,7179246.950307527,4749700.429832936,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2016, 88.4, 287.6)","(0, 2013, 132.1, 296.7)","(102, 2015, 74.1, 207.6)","(8, 2012, 119.1, 238.8)","(19, 2014, 94.0, 299.7)"
130,22806982.173313312,7604432.529002765,4811742.1331799785,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2017, 111.3, 392.4)","(104, 2016, 122.5, 247.7)","(40, 2012, 88.3, 383.3)","(58, 2015, 102.7, 363.5)","(58, 2015, 78.4, 372.7)"
131,21808558.017896116,6912135.719375664,4505614.787389881,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2012, 108.2, 211.2)","(102, 2017, 134.1, 342.5)","(8, 2015, 91.4, 365.2)","(58, 2016, 114.5, 371.8)","(104, 2013, 76.6, 382.4)"
132,22815664.075460814,7595281.727283602,4829574.8370466465,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2017, 126.9, 349.1)","(8, 2017, 156.2, 342.2)","(102, 2012, 72.5, 379.1)","(4, 2017, 93.3, 334.2)","(0, 2016, 73.6, 294.0)"
133,21637399.969545268,6794693.86292853,4451898.595486171,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2013, 94.1, 374.6)","(19, 2012, 126.8, 223.0)","(8, 2015, 87.8, 233.2)","(4, 2017, 123.3, 315.3)","(58, 2013, 73.4, 213.7)"
134,22278489.38202527,7144090.285200879,4743591.585693824,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2012, 134.6, 257.2)","(8, 2012, 133.3, 248.0)","(0, 2012, 77.4, 258.8)","(104, 2014, 114.6, 228.7)","(102, 2017, 77.1, 257.9)"
135,24160114.041671723,8378479.417832179,5390827.1127089765,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2015, 126.8, 344.3)","(25, 2014, 135.7, 249.2)","(0, 2014, 83.5, 344.0)","(0, 2016, 100.6, 371.5)","(0, 2016, 77.4, 227.7)"
136,22283577.82758802,7133978.305657938,4758792.010799517,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2017, 102.6, 237.2)","(0, 2012, 128.9, 291.8)","(58, 2012, 72.5, 340.9)","(0, 2012, 132.6, 256.8)","(102, 2017, 72.1, 294.7)"
137,21717694.840747476,6853442.445239613,4473444.884377294,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2013, 104.0, 370.2)","(104, 2013, 135.8, 329.6)","(4, 2014, 75.1, 263.0)","(4, 2013, 125.1, 267.5)","(0, 2017, 74.6, 270.6)"
138,23194695.33063306,7781239.406679011,5022648.4128234815,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2015, 96.6, 348.6)","(19, 2017, 143.3, 240.2)","(4, 2014, 96.8, 215.8)","(8, 2013, 115.9, 216.8)","(4, 2016, 93.9, 308.7)"
139,22795735.7630015,7503337.080334546,4901591.171536386,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2016, 89.3, 304.7)","(8, 2014, 131.3, 380.9)","(8, 2014, 90.9, 240.4)","(0, 2014, 132.5, 341.7)","(19, 2017, 77.9, 341.9)"
140,22767246.46500714,7433830.448813514,4942608.505063055,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2016, 106.6, 223.7)","(8, 2015, 133.9, 385.8)","(19, 2013, 82.4, 297.4)","(102, 2015, 114.8, 310.2)","(8, 2016, 96.9, 225.6)"
141,22640364.901891805,7417318.43686936,4832238.953891878,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2017, 122.9, 319.1)","(0, 2017, 115.9, 394.3)","(8, 2014, 79.8, 335.0)","(8, 2015, 108.2, 385.4)","(104, 2012, 79.8, 353.3)"
142,21401523.2540436,6713307.095365174,4297408.647547857,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2014, 103.1, 397.5)","(104, 2012, 106.8, 314.6)","(104, 2014, 79.0, 354.2)","(25, 2013, 111.9, 254.7)","(25, 2012, 74.0, 354.9)"
143,22396166.867200144,7242211.964387544,4763147.391682027,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2017, 96.8, 312.8)","(40, 2016, 114.4, 358.3)","(8, 2017, 104.4, 293.7)","(58, 2014, 116.8, 307.8)","(0, 2014, 78.7, 322.5)"
144,21995840.970122583,6942958.506803735,4662074.952188281,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2012, 107.6, 289.2)","(25, 2014, 135.3, 273.4)","(4, 2015, 81.2, 206.7)","(104, 2014, 117.5, 229.6)","(104, 2015, 91.6, 204.1)"
145,22303831.551675692,7255730.35456716,4657293.685977965,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2014, 112.5, 250.8)","(40, 2015, 114.8, 386.2)","(40, 2014, 75.4, 232.7)","(19, 2012, 120.1, 235.2)","(4, 2012, 75.8, 348.8)"
146,22323154.43145462,7247276.818270982,4685070.102053067,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2015, 104.9, 356.8)","(102, 2013, 142.0, 355.2)","(4, 2016, 84.5, 343.0)","(0, 2016, 131.6, 220.5)","(4, 2016, 64.6, 308.7)"
147,22703350.793794774,7398426.65987814,4914116.622786064,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2014, 121.1, 290.1)","(40, 2015, 105.1, 204.9)","(19, 2013, 79.9, 250.3)","(40, 2017, 125.8, 300.0)","(58, 2016, 70.8, 325.3)"
148,21484565.084937006,6684563.750911819,4409193.822894622,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2013, 106.1, 348.0)","(104, 2016, 133.2, 204.1)","(8, 2015, 97.8, 214.7)","(19, 2014, 100.3, 237.4)","(25, 2014, 82.7, 305.8)"
149,23113739.18485181,7716904.988309023,5006026.68541222,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2012, 128.0, 357.9)","(4, 2015, 129.0, 244.7)","(8, 2015, 66.9, 371.8)","(19, 2016, 124.8, 397.6)","(25, 2016, 68.3, 237.4)"
150,22910133.03747832,7694878.714632234,4824446.811715519,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2017, 116.5, 214.7)","(25, 2015, 118.6, 369.8)","(40, 2015, 97.7, 353.7)","(4, 2016, 118.5, 359.0)","(104, 2014, 77.7, 312.0)"
151,21659949.005706385,6782851.250717817,4486290.243858002,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2012, 109.6, 243.3)","(58, 2012, 129.2, 243.6)","(104, 2012, 90.8, 210.7)","(25, 2017, 108.0, 384.8)","(19, 2015, 72.9, 293.5)"
152,21564960.074226685,6752823.164003374,4421329.399092741,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2016, 110.7, 305.6)","(102, 2016, 134.1, 264.3)","(40, 2015, 80.4, 321.9)","(104, 2015, 114.8, 259.0)","(40, 2017, 74.5, 206.0)"
153,21513048.93900705,6565783.1046860255,4556458.323190457,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2014, 113.7, 380.8)","(102, 2013, 137.3, 349.8)","(40, 2017, 86.2, 328.3)","(58, 2014, 110.8, 285.7)","(104, 2013, 79.4, 270.8)"
154,22589496.872055277,7442620.677484209,4756068.683440501,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2015, 102.2, 279.6)","(25, 2017, 121.8, 380.3)","(40, 2012, 87.6, 321.7)","(4, 2017, 116.5, 272.7)","(104, 2016, 74.7, 287.3)"
155,22200336.60013967,7071556.194735227,4737972.894273875,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2012, 98.4, 255.6)","(40, 2012, 129.0, 320.9)","(102, 2016, 76.7, 282.3)","(0, 2016, 100.1, 320.1)","(40, 2017, 69.5, 312.0)"
156,23297086.312463716,7873116.35013029,5033162.451202859,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2017, 93.3, 348.2)","(19, 2013, 134.2, 374.4)","(104, 2015, 103.3, 248.9)","(0, 2015, 109.6, 333.2)","(0, 2017, 73.9, 248.5)"
157,22091061.992418088,7107546.877932861,4592707.603354659,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2015, 113.3, 266.7)","(58, 2012, 132.7, 310.7)","(104, 2017, 88.9, 323.1)","(25, 2015, 108.6, 283.3)","(104, 2013, 69.5, 298.4)"
158,22437745.97575923,7284705.704572423,4762232.760056237,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2012, 101.2, 296.6)","(19, 2013, 155.2, 267.7)","(8, 2016, 81.3, 345.1)","(8, 2015, 115.1, 237.1)","(19, 2012, 64.6, 295.7)"
159,22891371.92942904,7509003.82999985,4991560.588298623,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2012, 119.6, 313.9)","(4, 2012, 136.2, 383.0)","(0, 2016, 86.8, 251.9)","(102, 2017, 113.0, 259.1)","(58, 2016, 76.5, 315.3)"
160,24290186.64821609,8381523.684082738,5517855.453002786,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2014, 100.0, 298.5)","(0, 2012, 148.9, 374.0)","(19, 2012, 89.2, 290.3)","(58, 2017, 123.0, 324.9)","(8, 2014, 71.9, 316.0)"
161,21739654.85687732,6824655.078141437,4524192.267605316,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2013, 116.1, 369.4)","(102, 2013, 145.1, 208.6)","(19, 2015, 79.7, 370.1)","(8, 2015, 120.4, 228.8)","(104, 2017, 69.3, 226.6)"
162,22093045.234885536,6994336.749832896,4707900.97392207,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2014, 106.3, 334.9)","(19, 2013, 114.1, 339.3)","(40, 2016, 100.1, 306.5)","(4, 2017, 104.4, 213.5)","(0, 2012, 85.3, 286.9)"
163,21649672.27420243,6827612.777780043,4431251.985291814,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2012, 100.3, 253.7)","(4, 2016, 124.0, 201.7)","(4, 2013, 90.5, 301.8)","(4, 2012, 115.4, 290.7)","(104, 2013, 82.4, 339.6)"
164,22180435.616229445,7133922.661394655,4655705.4437042205,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2013, 86.8, 367.4)","(19, 2014, 135.0, 222.2)","(8, 2016, 78.4, 316.2)","(40, 2017, 110.9, 235.7)","(40, 2016, 89.9, 201.3)"
165,23024805.674255133,7644810.517739011,4989187.645385552,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2013, 107.4, 255.0)","(0, 2014, 129.6, 376.8)","(19, 2016, 71.8, 366.3)","(4, 2012, 131.7, 235.7)","(58, 2012, 84.1, 274.5)"
166,21176218.079420917,6484233.573785053,4301176.9945052955,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2013, 105.9, 201.1)","(102, 2015, 134.2, 325.0)","(4, 2017, 81.2, 231.3)","(4, 2016, 104.9, 265.7)","(4, 2012, 82.9, 283.5)"
167,22785690.83178828,7493446.145301161,4901437.175356552,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2017, 99.6, 274.3)","(0, 2014, 136.0, 369.0)","(0, 2014, 90.4, 267.9)","(104, 2016, 113.4, 387.7)","(58, 2012, 80.2, 269.3)"
168,23079964.52135072,7671722.367957991,5017434.642262163,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2014, 98.9, 355.3)","(25, 2015, 142.7, 263.8)","(8, 2013, 85.8, 384.0)","(8, 2015, 105.2, 205.1)","(40, 2016, 78.1, 303.1)"
169,24270914.736572444,8303055.114386391,5577052.111055484,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2012, 93.3, 352.8)","(40, 2012, 150.2, 318.5)","(58, 2012, 92.8, 372.8)","(8, 2012, 146.0, 306.0)","(0, 2017, 65.4, 341.2)"
170,24330409.218909018,8478802.900749434,5460798.807029018,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2014, 117.0, 387.4)","(25, 2017, 148.8, 276.5)","(102, 2014, 92.5, 390.6)","(0, 2017, 111.6, 267.9)","(8, 2016, 69.2, 247.7)"
171,20756127.63967645,6257500.681762764,4107819.446783118,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2015, 93.8, 394.8)","(25, 2013, 130.1, 248.9)","(102, 2014, 77.3, 278.4)","(102, 2012, 116.9, 208.9)","(102, 2017, 86.7, 301.3)"
172,23218926.741996378,7744550.730059387,5083568.500806421,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2013, 88.2, 363.1)","(19, 2013, 130.2, 318.9)","(0, 2017, 67.0, 278.7)","(0, 2012, 116.4, 390.1)","(0, 2012, 94.0, 216.3)"
173,19984691.852185283,5852899.904027486,3740984.437027229,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(104, 2017, 92.0, 225.3)","(104, 2014, 141.3, 324.4)","(104, 2013, 69.7, 230.7)","(8, 2016, 112.5, 393.4)","(104, 2014, 64.6, 293.6)"
174,20596420.71892321,6092003.083155796,4113610.1246368485,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2017, 104.5, 398.6)","(40, 2017, 135.9, 200.2)","(58, 2013, 76.3, 273.8)","(4, 2017, 101.7, 233.2)","(58, 2014, 83.2, 381.3)"
175,21658146.64569068,6825881.850816436,4441457.283743678,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(58, 2015, 103.5, 276.9)","(40, 2014, 131.0, 398.2)","(19, 2017, 84.7, 223.0)","(4, 2012, 105.2, 349.1)","(4, 2012, 69.9, 378.2)"
176,23510418.393391848,7949315.914895477,5170294.9673658,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2014, 145.1, 322.3)","(25, 2015, 134.3, 244.1)","(4, 2014, 72.3, 348.3)","(0, 2016, 110.2, 261.4)","(58, 2016, 71.4, 278.3)"
177,21558161.76078455,6802827.644408984,4364526.605244996,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2012, 118.6, 233.4)","(4, 2016, 123.3, 317.5)","(104, 2014, 87.8, 358.8)","(25, 2014, 116.6, 279.4)","(8, 2013, 70.0, 261.2)"
178,23327882.001002923,7876041.078334852,5061033.411537503,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(25, 2013, 94.6, 261.4)","(0, 2013, 119.8, 373.7)","(8, 2015, 93.9, 268.9)","(25, 2014, 127.1, 389.6)","(58, 2017, 73.6, 283.7)"
179,24056472.531942844,8298285.444647819,5367379.576164457,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(40, 2014, 106.0, 309.9)","(0, 2015, 139.0, 332.8)","(58, 2012, 92.0, 231.6)","(104, 2014, 123.3, 337.0)","(58, 2015, 84.8, 371.4)"
180,21979701.418241538,6978810.651765261,4610083.255345706,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2015, 89.1, 343.7)","(19, 2016, 127.5, 358.5)","(8, 2013, 84.7, 322.6)","(8, 2012, 129.0, 367.5)","(19, 2017, 76.9, 341.1)"
181,22031584.154624596,7055954.550237909,4584822.093256118,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(0, 2013, 120.3, 364.5)","(8, 2016, 125.7, 231.7)","(58, 2015, 76.7, 227.3)","(104, 2012, 109.0, 212.0)","(58, 2015, 70.9, 243.8)"
182,22703335.02299574,7471627.459128456,4840900.052736712,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(4, 2014, 109.1, 205.6)","(25, 2017, 136.1, 317.6)","(25, 2013, 96.6, 263.0)","(102, 2014, 116.2, 376.5)","(104, 2013, 77.0, 365.8)"
183,23497925.941114485,7971533.423245583,5135585.006738331,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(102, 2012, 107.1, 276.9)","(4, 2012, 138.5, 309.8)","(40, 2013, 83.9, 303.2)","(0, 2014, 121.2, 380.6)","(4, 2017, 79.8, 278.1)"
184,21968341.25022012,7018543.94529633,4558989.793793218,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(19, 2017, 111.0, 394.1)","(25, 2012, 138.5, 314.7)","(8, 2017, 70.0, 326.1)","(104, 2012, 101.8, 309.5)","(58, 2017, 82.2, 316.4)"
185,21360071.33125724,6593293.610867064,4375970.209259602,0.0,2382560.502159692,3619096.336615881,4389150.672354994,"(8, 2013, 106.2, 372.9)","(104, 2012, 143.4, 310.4)","(58, 2013, 81.2, 223.9)","(8, 2016, 115.4, 220.1)","(102, 2017, 74.0, 358.3)"
