Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.5701676534368,925.7852340705339,1112.4448837053842,1025.2083205721492,1061.8627484122692
Solar Capacity,kWp,576.5893169474678,620.5712321460364,635.9915847186874,611.3777726660487,614.2611725259972
Grid Con. Capacity,kW,1249.124333513435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25145113.1405217,8444911.872143108,5876977.54599662,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2012, 100.1, 376.2)","(58, 2016, 127.0, 385.3)","(40, 2017, 132.4, 382.7)","(104, 2012, 105.7, 200.8)","(102, 2016, 121.6, 208.2)"
92,24037690.01311512,7856835.506379385,5357630.784353764,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2017, 112.9, 247.2)","(19, 2013, 115.9, 329.3)","(58, 2012, 118.8, 306.6)","(4, 2013, 119.1, 316.3)","(104, 2017, 123.9, 239.7)"
93,22101218.357439414,6826329.897339428,4451664.737718014,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2014, 87.3, 245.9)","(25, 2012, 106.7, 374.3)","(40, 2015, 98.6, 247.8)","(25, 2015, 109.1, 223.8)","(4, 2016, 101.9, 234.0)"
94,21321361.550277535,6332423.901182612,4165713.9267129516,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2017, 92.9, 222.6)","(58, 2014, 113.7, 343.1)","(25, 2012, 110.7, 204.4)","(4, 2013, 89.9, 386.3)","(19, 2016, 107.2, 293.8)"
95,23121731.053768244,7482921.073641593,4815586.257744681,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2016, 95.6, 385.3)","(0, 2012, 92.1, 293.6)","(4, 2012, 123.0, 333.1)","(4, 2013, 120.8, 365.6)","(25, 2014, 116.6, 261.0)"
96,23810077.155115142,7813797.205719028,5173056.227014142,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2012, 97.6, 361.1)","(25, 2012, 122.5, 335.5)","(8, 2012, 115.9, 382.5)","(104, 2017, 91.1, 219.6)","(0, 2017, 93.5, 323.6)"
97,26174622.135159075,9298330.393944902,6053068.018832206,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2017, 99.4, 304.2)","(25, 2013, 110.2, 337.3)","(40, 2016, 122.1, 396.3)","(0, 2013, 114.1, 212.2)","(40, 2013, 102.0, 359.8)"
98,22525660.47785968,7090125.46239687,4612311.293080839,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2013, 98.3, 209.8)","(0, 2013, 90.8, 354.5)","(8, 2017, 112.3, 307.2)","(102, 2016, 115.8, 295.2)","(8, 2016, 104.8, 251.6)"
99,21190873.88112972,6237236.143998735,4130414.014749015,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2014, 108.9, 246.2)","(102, 2016, 99.7, 372.5)","(4, 2017, 101.5, 259.4)","(8, 2016, 106.2, 310.5)","(4, 2014, 105.2, 327.9)"
100,23133982.835948598,7416532.519195553,4894226.594371072,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2014, 112.5, 303.8)","(0, 2012, 116.7, 288.6)","(102, 2014, 114.5, 300.3)","(8, 2015, 104.8, 275.3)","(25, 2016, 87.0, 278.1)"
101,20368500.355707794,5725174.162919976,3820102.470405846,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2013, 81.8, 223.2)","(102, 2013, 108.0, 220.3)","(25, 2012, 117.9, 261.1)","(58, 2016, 84.3, 251.1)","(4, 2013, 103.6, 263.9)"
102,23513255.518682167,7734687.475865773,4955344.320434422,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2013, 116.8, 328.6)","(104, 2017, 93.6, 371.3)","(25, 2017, 107.6, 382.1)","(40, 2017, 111.8, 397.7)","(19, 2017, 106.5, 235.6)"
103,24225559.056534484,8040323.847986454,5362011.486166059,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2014, 101.3, 341.8)","(8, 2016, 104.3, 293.5)","(58, 2016, 128.4, 297.6)","(58, 2016, 101.8, 393.2)","(40, 2013, 98.7, 262.8)"
104,22266914.330078177,6904903.892997209,4538786.714698996,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2015, 107.1, 277.6)","(8, 2014, 112.0, 216.2)","(0, 2015, 106.5, 207.7)","(102, 2013, 105.5, 332.7)","(25, 2017, 107.9, 219.2)"
105,22688261.81521281,7237624.133145413,4627413.9596854225,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2013, 101.5, 221.9)","(104, 2015, 107.6, 304.6)","(0, 2015, 109.9, 387.8)","(102, 2014, 103.4, 356.5)","(8, 2016, 103.7, 341.3)"
106,21423694.58411749,6365529.800876295,4234941.060859224,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2013, 106.1, 256.8)","(8, 2015, 102.6, 279.6)","(102, 2016, 108.2, 299.1)","(8, 2012, 106.2, 356.5)","(104, 2015, 108.7, 229.4)"
107,23738199.469342276,7864787.993785907,5050187.753174397,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2012, 101.2, 354.9)","(0, 2013, 121.3, 342.3)","(104, 2016, 118.2, 327.6)","(102, 2012, 103.1, 227.1)","(25, 2016, 109.5, 368.5)"
108,22742994.10659534,7180892.279216789,4738878.10499658,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2015, 103.5, 234.0)","(19, 2013, 101.9, 228.2)","(58, 2015, 137.4, 335.5)","(4, 2016, 96.9, 313.1)","(19, 2012, 111.4, 270.5)"
109,24198310.439049248,8069808.092008857,5305278.624658421,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2013, 107.8, 370.7)","(19, 2017, 106.6, 355.9)","(40, 2012, 131.7, 300.2)","(8, 2017, 114.3, 339.8)","(19, 2017, 94.3, 249.2)"
110,21712763.16580848,6486647.164259108,4402892.279167401,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2015, 102.9, 230.6)","(58, 2012, 98.7, 397.6)","(58, 2012, 107.4, 376.9)","(0, 2012, 97.9, 343.7)","(58, 2015, 100.3, 355.0)"
111,22525706.867354035,7052462.002978252,4650021.141993811,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2017, 108.5, 377.3)","(8, 2016, 108.2, 233.6)","(102, 2012, 102.6, 281.4)","(0, 2017, 121.3, 291.5)","(102, 2014, 91.9, 369.8)"
112,21894101.69134844,6637101.72158804,4433776.2473784285,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2012, 120.5, 239.7)","(4, 2017, 111.4, 332.5)","(104, 2013, 106.7, 260.2)","(102, 2016, 103.5, 239.6)","(25, 2013, 96.2, 214.6)"
113,22769529.338745058,7204093.453394342,4742212.162968743,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2015, 106.8, 343.3)","(4, 2017, 95.1, 255.1)","(0, 2015, 120.9, 305.7)","(25, 2016, 101.2, 200.6)","(19, 2015, 106.9, 263.0)"
114,22122389.505457394,6786817.884519644,4512347.898555778,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2016, 99.3, 220.3)","(8, 2013, 102.2, 383.2)","(8, 2014, 132.1, 267.0)","(58, 2013, 87.4, 341.9)","(104, 2012, 93.3, 279.5)"
115,22201030.376106136,6910197.916863178,4467608.736860985,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2014, 108.9, 314.9)","(102, 2017, 109.9, 321.9)","(104, 2015, 113.8, 243.5)","(25, 2012, 91.2, 387.7)","(104, 2014, 102.0, 334.5)"
116,22947744.938983727,7334944.712568958,4789576.504032797,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2012, 109.1, 214.7)","(25, 2016, 97.0, 383.9)","(8, 2016, 106.7, 319.2)","(8, 2014, 103.2, 357.6)","(104, 2015, 100.2, 335.5)"
117,24687046.03665017,8389087.1668081,5474735.147460097,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2016, 97.7, 212.0)","(0, 2013, 103.7, 202.8)","(25, 2017, 122.2, 334.8)","(0, 2012, 100.5, 342.9)","(104, 2017, 126.2, 319.2)"
118,23157337.765179686,7485454.255276563,4848659.787521151,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2016, 97.0, 270.9)","(4, 2015, 124.8, 243.0)","(19, 2017, 118.5, 359.8)","(104, 2012, 94.8, 287.3)","(25, 2014, 101.2, 379.7)"
119,22769001.56867094,7081970.350190624,4863807.496098344,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2016, 98.0, 279.7)","(19, 2016, 109.3, 213.8)","(40, 2014, 126.8, 324.8)","(102, 2016, 100.2, 319.0)","(102, 2015, 103.4, 377.3)"
120,23079432.89432866,7390308.895385637,4865900.276561052,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2016, 95.2, 314.5)","(58, 2013, 112.2, 390.8)","(19, 2017, 132.7, 247.3)","(25, 2016, 107.6, 269.5)","(8, 2013, 100.8, 260.2)"
121,22908743.471275494,7283898.180362087,4801621.568531435,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2015, 94.4, 292.2)","(0, 2017, 112.0, 202.0)","(8, 2014, 128.9, 274.8)","(102, 2014, 108.0, 294.4)","(102, 2017, 98.9, 255.6)"
122,23489631.53280611,7734501.608240106,4931906.202184033,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2017, 119.7, 377.4)","(0, 2013, 93.7, 234.9)","(4, 2014, 114.3, 233.8)","(25, 2017, 109.0, 395.4)","(102, 2012, 101.6, 283.8)"
123,21217886.062853128,6207804.009724341,4186858.330746814,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2016, 100.5, 253.3)","(4, 2015, 101.9, 210.5)","(8, 2016, 108.3, 270.2)","(25, 2012, 101.6, 248.0)","(102, 2014, 98.1, 238.2)"
124,22978303.216225844,7451554.5781779485,4703524.915665925,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2017, 100.5, 336.3)","(40, 2015, 114.1, 378.7)","(58, 2013, 100.1, 323.6)","(104, 2014, 106.0, 363.5)","(25, 2015, 103.8, 332.3)"
125,22204689.92176386,6913070.660204753,4468395.539177136,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2017, 103.6, 236.1)","(40, 2013, 102.9, 226.4)","(40, 2015, 110.2, 336.7)","(104, 2017, 88.7, 365.4)","(102, 2016, 119.4, 378.7)"
126,22615958.011500496,7117003.840841441,4675730.448277084,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2012, 94.8, 355.3)","(4, 2017, 105.6, 229.4)","(40, 2015, 105.9, 289.1)","(4, 2015, 110.7, 226.5)","(19, 2014, 114.7, 389.2)"
127,23838553.777905572,7873567.411762952,5141762.64376065,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2017, 139.6, 362.3)","(58, 2012, 100.6, 303.9)","(4, 2012, 122.2, 359.5)","(8, 2015, 106.8, 303.9)","(104, 2014, 103.2, 260.6)"
128,21800413.89568976,6615204.318154246,4361985.855153544,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2017, 96.2, 260.9)","(104, 2014, 109.8, 301.1)","(58, 2013, 106.7, 350.8)","(104, 2017, 103.1, 281.8)","(25, 2016, 97.9, 290.8)"
129,22110781.88358417,6759491.602528257,4528066.5586739415,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2014, 95.8, 297.8)","(4, 2014, 122.3, 327.3)","(58, 2012, 123.3, 389.4)","(58, 2013, 110.6, 260.8)","(25, 2014, 86.2, 356.6)"
130,21615744.40477084,6535646.573239928,4256874.109148941,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2016, 89.9, 220.6)","(104, 2015, 104.9, 223.3)","(8, 2015, 120.9, 396.1)","(58, 2015, 101.3, 341.7)","(4, 2012, 100.2, 227.0)"
131,22974327.971518833,7274372.674420578,4876731.574716283,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2013, 104.5, 218.9)","(19, 2016, 99.1, 265.7)","(8, 2017, 115.9, 236.4)","(102, 2015, 106.4, 246.2)","(4, 2013, 123.6, 212.7)"
132,23053222.445506,7419209.731398608,4810788.991725421,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2013, 95.3, 255.3)","(19, 2013, 118.8, 353.0)","(104, 2014, 134.2, 254.4)","(25, 2016, 107.0, 263.6)","(4, 2017, 98.3, 365.3)"
133,24412699.4937704,8149358.627345026,5440117.144043403,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2012, 123.7, 314.8)","(40, 2013, 110.7, 222.2)","(40, 2017, 106.2, 258.1)","(19, 2014, 124.2, 218.1)","(25, 2012, 95.2, 298.7)"
134,20734652.4181559,6014374.41548029,3897054.2802936393,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2015, 94.3, 356.6)","(19, 2013, 108.8, 342.7)","(58, 2013, 103.6, 203.6)","(102, 2012, 89.6, 366.2)","(19, 2015, 97.0, 220.1)"
135,22415242.982610166,6936429.461751359,4655589.798476835,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2013, 104.7, 221.2)","(0, 2012, 106.2, 353.3)","(102, 2016, 111.8, 331.5)","(4, 2012, 110.9, 208.1)","(4, 2014, 105.4, 268.0)"
136,22946659.324776098,7152983.318707975,4970452.283686154,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2012, 122.4, 328.8)","(4, 2012, 129.3, 343.2)","(102, 2015, 118.6, 352.6)","(102, 2016, 110.7, 366.3)","(102, 2017, 89.3, 345.8)"
137,24657757.97302266,8318965.483710231,5515568.766930455,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2012, 117.5, 292.0)","(19, 2015, 116.6, 313.5)","(25, 2014, 114.8, 381.9)","(0, 2014, 106.7, 272.6)","(58, 2013, 110.1, 319.9)"
138,22163930.209202014,6786504.514874523,4554201.97194552,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2012, 93.7, 217.0)","(19, 2012, 100.5, 325.9)","(102, 2013, 123.5, 343.6)","(4, 2017, 105.4, 396.8)","(25, 2013, 109.8, 359.4)"
139,23398483.38953739,7435206.565600876,5140053.101554543,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2017, 97.4, 240.5)","(58, 2012, 103.0, 367.4)","(40, 2014, 128.4, 388.7)","(58, 2016, 110.4, 363.0)","(102, 2016, 108.7, 276.2)"
140,23971970.827472378,7929356.407681305,5219390.697409102,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2014, 95.7, 253.1)","(58, 2014, 145.0, 322.6)","(0, 2012, 118.2, 303.3)","(58, 2015, 112.4, 335.5)","(19, 2017, 83.4, 239.9)"
141,24564307.371445652,8402969.545069205,5338114.103994476,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2013, 112.0, 354.7)","(40, 2013, 98.4, 288.1)","(19, 2017, 131.1, 399.8)","(58, 2017, 123.3, 329.7)","(8, 2017, 100.0, 270.2)"
142,22066392.553351477,6821395.189017499,4421773.641952007,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2016, 91.0, 223.9)","(102, 2015, 105.9, 393.3)","(25, 2017, 126.8, 259.2)","(8, 2014, 96.1, 351.9)","(4, 2013, 98.1, 387.6)"
143,22111573.790573157,6846436.649495787,4441913.4186954,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2012, 100.6, 267.9)","(19, 2017, 96.1, 225.9)","(4, 2013, 109.4, 348.7)","(58, 2012, 107.4, 371.2)","(40, 2013, 102.6, 398.3)"
144,21915062.472543083,6711383.733880912,4380455.0162802,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2015, 97.2, 329.8)","(102, 2013, 99.8, 387.1)","(4, 2014, 107.7, 358.5)","(0, 2017, 102.8, 318.9)","(102, 2015, 110.2, 287.5)"
145,23385763.529775575,7595546.956964489,4966992.850429114,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2016, 110.3, 304.8)","(4, 2016, 116.8, 379.7)","(8, 2013, 105.4, 218.0)","(102, 2017, 111.7, 312.5)","(40, 2012, 102.2, 379.3)"
146,23157708.536799926,7522099.507351137,4812385.307066818,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2016, 105.3, 203.6)","(8, 2013, 96.5, 303.1)","(40, 2016, 133.8, 219.4)","(40, 2015, 99.2, 362.7)","(104, 2016, 106.4, 312.1)"
147,22927069.521722447,7174491.244144534,4929354.555195943,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2014, 101.9, 210.9)","(102, 2015, 105.6, 306.9)","(102, 2015, 116.1, 340.6)","(8, 2013, 113.9, 313.8)","(19, 2014, 113.2, 373.7)"
148,23772382.74446999,7802308.908154599,5146850.113933418,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2016, 111.1, 337.1)","(8, 2016, 109.5, 288.1)","(4, 2016, 124.4, 230.7)","(58, 2017, 94.4, 221.4)","(8, 2012, 108.9, 325.8)"
149,23181852.088914745,7477700.031488025,4880928.33504475,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2016, 98.8, 227.7)","(104, 2015, 118.5, 258.6)","(25, 2017, 116.9, 362.0)","(58, 2014, 106.0, 345.0)","(8, 2016, 100.5, 392.2)"
150,25117631.404164672,8552469.242797248,5741938.438985452,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2012, 105.7, 251.1)","(25, 2014, 111.5, 375.7)","(8, 2013, 118.8, 303.5)","(8, 2012, 110.5, 256.6)","(40, 2012, 123.7, 336.8)"
151,22066828.127988234,6698581.482045668,4545022.923560596,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2013, 105.1, 347.0)","(102, 2013, 103.1, 260.0)","(19, 2013, 116.4, 261.8)","(58, 2014, 109.1, 213.3)","(8, 2015, 110.6, 264.4)"
152,24560149.147599526,8271835.720798411,5465089.7044191435,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2016, 117.5, 243.1)","(40, 2013, 97.6, 329.3)","(104, 2012, 118.6, 232.1)","(4, 2017, 114.8, 255.9)","(25, 2014, 123.7, 226.6)"
153,24207160.798872035,8076148.798016355,5307788.278473707,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2017, 121.6, 304.7)","(25, 2012, 103.7, 379.7)","(104, 2012, 129.6, 325.4)","(19, 2016, 92.8, 227.5)","(40, 2017, 101.4, 353.0)"
154,22097834.550846953,6819371.905542416,4455238.922922566,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2017, 111.5, 375.6)","(0, 2015, 107.4, 243.2)","(8, 2016, 108.7, 297.2)","(102, 2016, 93.5, 214.0)","(19, 2017, 103.4, 326.3)"
155,22284066.047526293,7012332.726347572,4448509.598796748,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2017, 94.4, 370.2)","(102, 2013, 120.1, 262.8)","(102, 2016, 114.5, 203.0)","(104, 2016, 95.5, 394.6)","(0, 2015, 96.8, 267.1)"
156,22057362.522830453,6807179.638426704,4426959.162021777,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2015, 103.0, 256.8)","(0, 2015, 105.1, 233.9)","(4, 2017, 107.4, 324.0)","(25, 2014, 108.6, 308.3)","(102, 2012, 99.9, 258.5)"
157,23572425.445770416,7747051.77802611,5002149.945362337,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2014, 86.2, 358.2)","(104, 2015, 121.8, 205.2)","(8, 2014, 115.8, 251.3)","(4, 2012, 115.2, 262.6)","(0, 2012, 94.1, 334.0)"
158,21634740.471333534,6546477.313650324,4265039.435301239,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2014, 100.5, 367.3)","(102, 2014, 109.8, 318.5)","(4, 2017, 116.3, 385.3)","(40, 2012, 106.1, 214.4)","(104, 2014, 84.1, 233.6)"
159,22518315.375811648,7037612.815683261,4657478.837746414,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2017, 93.3, 350.7)","(58, 2015, 104.6, 243.2)","(8, 2013, 120.3, 317.9)","(40, 2016, 96.8, 284.2)","(40, 2017, 105.0, 376.8)"
160,23534222.278733265,7685332.056190694,5025666.500160598,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2012, 114.9, 249.5)","(0, 2015, 98.2, 261.3)","(8, 2014, 113.3, 276.4)","(40, 2012, 110.3, 386.1)","(104, 2015, 104.3, 218.3)"
161,21997889.372874517,6707219.280088298,4467446.370404248,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2016, 104.0, 338.5)","(102, 2015, 108.3, 351.6)","(58, 2012, 98.9, 229.9)","(40, 2014, 94.7, 352.4)","(102, 2012, 105.1, 353.8)"
162,22523574.274306234,7176848.629573623,4523501.922350641,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2015, 111.0, 394.0)","(102, 2017, 84.2, 316.0)","(0, 2013, 116.1, 226.1)","(102, 2017, 118.5, 317.3)","(40, 2015, 86.8, 275.6)"
163,22970703.26143598,7343548.985858924,4803930.553195087,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2016, 106.8, 202.4)","(4, 2013, 109.7, 313.0)","(0, 2017, 123.5, 300.9)","(4, 2014, 92.4, 295.8)","(40, 2016, 95.3, 387.5)"
164,21643315.763477553,6576066.029763584,4244026.011331998,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2015, 98.9, 256.8)","(104, 2013, 97.8, 255.7)","(25, 2013, 101.4, 334.4)","(19, 2015, 113.1, 383.2)","(104, 2012, 100.3, 290.4)"
165,24797092.032480776,8476041.001859618,5497827.308239187,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2012, 98.0, 275.6)","(8, 2016, 127.0, 351.2)","(40, 2015, 119.2, 355.3)","(0, 2017, 96.3, 286.8)","(19, 2017, 109.1, 207.4)"
166,23138288.308116153,7381301.219838933,4933763.365895249,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2016, 126.7, 245.5)","(25, 2017, 119.0, 386.5)","(19, 2014, 108.1, 250.0)","(58, 2012, 112.4, 354.2)","(102, 2012, 86.2, 363.7)"
167,21598022.06152316,6504201.80513343,4270596.53400776,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2017, 97.9, 316.8)","(8, 2015, 110.3, 330.8)","(58, 2015, 109.8, 302.5)","(19, 2016, 100.3, 246.9)","(104, 2012, 101.0, 274.1)"
168,23033387.755476836,7392468.61223926,4817695.420855605,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2016, 99.3, 396.5)","(4, 2017, 103.8, 237.2)","(40, 2014, 118.4, 353.3)","(4, 2014, 90.1, 376.9)","(4, 2017, 118.9, 230.5)"
169,22430713.65539319,7125191.91753672,4482298.015474499,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2016, 99.4, 384.2)","(40, 2015, 102.7, 398.5)","(58, 2016, 112.7, 253.8)","(102, 2017, 88.5, 329.7)","(0, 2014, 89.2, 277.9)"
170,21466361.71897844,6417199.979026822,4225938.017569644,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2013, 99.2, 315.0)","(8, 2016, 94.3, 231.7)","(25, 2012, 107.3, 263.3)","(8, 2014, 99.3, 259.0)","(102, 2012, 107.1, 330.5)"
171,21733060.89827633,6561032.407673368,4348804.768220991,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2016, 100.2, 273.7)","(8, 2012, 94.8, 257.2)","(19, 2017, 108.9, 345.7)","(102, 2014, 110.1, 297.3)","(102, 2012, 112.2, 320.8)"
172,24538686.471889,8381320.465110658,5334142.284396371,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2016, 103.6, 279.6)","(102, 2017, 115.0, 208.6)","(8, 2017, 129.5, 399.5)","(0, 2014, 113.1, 359.8)","(25, 2013, 98.7, 379.8)"
173,22609514.122899543,7058962.864668414,4727327.535849158,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(25, 2013, 112.1, 269.8)","(19, 2017, 99.9, 251.3)","(104, 2017, 122.4, 358.7)","(8, 2013, 105.4, 290.1)","(58, 2014, 105.4, 358.3)"
174,24518732.216988843,8281503.250404082,5414005.244202791,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(0, 2016, 113.5, 264.7)","(8, 2016, 118.2, 293.1)","(104, 2014, 117.6, 331.2)","(0, 2012, 116.6, 243.7)","(102, 2012, 101.3, 379.7)"
175,23167995.13087947,7454713.271390415,4890058.137107084,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(4, 2017, 94.0, 235.7)","(19, 2013, 101.5, 398.8)","(104, 2017, 157.1, 286.2)","(8, 2016, 113.2, 252.6)","(102, 2017, 92.9, 214.5)"
176,23495615.990910757,7688288.175001925,4984104.093526861,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2012, 96.3, 245.6)","(104, 2014, 108.9, 216.0)","(40, 2017, 156.9, 214.3)","(19, 2015, 86.5, 356.2)","(25, 2016, 101.2, 389.6)"
177,24587030.362596516,8228412.066211178,5535394.574003365,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(102, 2012, 117.9, 348.4)","(40, 2012, 116.9, 266.5)","(25, 2017, 130.0, 245.6)","(102, 2014, 92.8, 356.1)","(25, 2012, 118.5, 308.8)"
178,24307445.34833772,8173275.0462901415,5310946.579665609,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(104, 2017, 104.6, 311.4)","(19, 2013, 110.7, 342.6)","(40, 2017, 124.8, 322.3)","(40, 2015, 112.0, 329.0)","(4, 2014, 105.5, 353.3)"
179,22364725.241038118,6929538.05252017,4611963.466135976,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2016, 104.1, 289.6)","(19, 2016, 113.8, 344.2)","(102, 2013, 108.7, 306.8)","(58, 2017, 99.9, 306.1)","(19, 2015, 104.5, 267.7)"
180,24496983.40509468,8267126.545171833,5406633.137540877,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(8, 2012, 102.6, 377.1)","(0, 2017, 126.7, 283.9)","(102, 2017, 128.4, 291.3)","(0, 2017, 102.2, 364.1)","(25, 2012, 93.2, 254.4)"
181,22485672.745325755,7036235.100051835,4626213.92289195,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(40, 2012, 97.7, 342.3)","(8, 2016, 120.2, 216.1)","(104, 2016, 115.9, 395.5)","(58, 2013, 102.0, 237.6)","(104, 2015, 103.9, 314.1)"
182,23630771.402919248,7774341.498437589,5033206.182099687,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(19, 2013, 107.4, 242.8)","(25, 2013, 122.7, 272.2)","(4, 2014, 125.0, 267.2)","(40, 2013, 92.3, 357.4)","(102, 2012, 99.6, 247.7)"
183,22864962.88616964,7296818.951791188,4744920.211996479,0.0,2399633.588065283,3835403.5158103304,4588186.618506356,"(58, 2015, 105.6, 290.7)","(102, 2012, 112.5, 250.5)","(19, 2012, 113.2, 297.4)","(40, 2013, 103.6, 333.7)","(104, 2013, 101.8, 209.9)"
