Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1122.177901814361,904.185981699845,905.7898359129615,830.3386781624877,742.3166201687933
Solar Capacity,kWp,672.1403104180774,512.0284439380107,546.5296676453067,491.47052012666495,449.33685821361837
Grid Con. Capacity,kW,1131.5978605425908
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20326613.18420023,6478284.833797225,4288603.838687202,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2016, 118.2, 353.0)","(19, 2016, 95.2, 222.9)","(102, 2015, 92.8, 211.5)","(40, 2016, 98.2, 361.5)","(4, 2015, 76.6, 367.1)"
92,20846124.122660324,6864898.840391274,4421500.770553245,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2016, 117.9, 344.3)","(4, 2015, 94.5, 218.9)","(4, 2016, 92.6, 390.2)","(58, 2017, 98.0, 222.9)","(8, 2014, 79.2, 375.1)"
93,22165440.24431371,7711051.700667209,4894664.031930696,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2012, 125.6, 292.5)","(0, 2015, 90.1, 395.9)","(19, 2017, 101.8, 275.8)","(58, 2017, 86.7, 398.8)","(19, 2017, 74.7, 296.3)"
94,20452659.492182095,6621431.0224519,4271503.9580143895,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2015, 135.7, 206.8)","(58, 2014, 87.3, 334.4)","(40, 2016, 85.8, 383.6)","(102, 2012, 87.7, 280.8)","(25, 2017, 71.3, 396.4)"
95,21671735.13929904,7381434.915913988,4730575.711669247,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2014, 116.5, 314.2)","(104, 2013, 98.4, 396.3)","(4, 2015, 109.4, 371.2)","(0, 2012, 99.3, 300.8)","(104, 2015, 80.2, 312.9)"
96,21931895.90897782,7529521.645470447,4842649.751791571,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2012, 120.3, 372.6)","(0, 2014, 87.9, 254.9)","(25, 2015, 97.7, 368.3)","(104, 2015, 79.1, 249.2)","(0, 2016, 86.4, 392.8)"
97,21216458.701590933,7020727.141195241,4636007.048679886,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2012, 133.3, 210.9)","(102, 2014, 98.5, 346.3)","(0, 2013, 97.3, 213.9)","(58, 2012, 115.8, 271.3)","(104, 2015, 64.5, 365.9)"
98,21407373.935710646,7139345.517640785,4708303.9063540585,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2015, 137.2, 282.9)","(40, 2017, 87.2, 297.6)","(4, 2012, 97.9, 299.2)","(0, 2016, 80.1, 327.5)","(58, 2014, 80.5, 290.5)"
99,19572057.698375802,6054636.594117615,3957696.592542384,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2012, 106.0, 371.3)","(104, 2016, 83.9, 328.0)","(0, 2014, 84.5, 359.7)","(8, 2012, 94.6, 338.8)","(19, 2015, 76.9, 248.5)"
100,20153465.107672468,6413236.390563231,4180504.2053934336,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2017, 101.4, 371.1)","(102, 2015, 90.1, 336.8)","(19, 2013, 95.8, 327.2)","(104, 2017, 86.8, 334.4)","(0, 2016, 85.3, 335.4)"
101,20906423.929786246,6855294.225140877,4491405.192929565,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2015, 108.1, 207.1)","(40, 2014, 90.7, 386.7)","(40, 2012, 86.5, 211.0)","(8, 2014, 88.3, 211.9)","(4, 2014, 87.2, 306.0)"
102,18256310.76556604,5308210.97086485,3388375.2829853846,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2017, 111.8, 367.3)","(0, 2013, 80.5, 259.1)","(58, 2014, 86.7, 317.7)","(8, 2017, 87.6, 338.3)","(4, 2015, 67.5, 260.6)"
103,23171260.981272798,8319750.960372536,5291785.509184459,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2015, 114.3, 309.3)","(58, 2017, 92.8, 283.4)","(0, 2016, 104.5, 324.7)","(0, 2013, 83.4, 366.6)","(40, 2013, 86.4, 352.2)"
104,20887339.85699951,6870091.595269357,4457523.750014348,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2016, 121.1, 397.7)","(8, 2016, 92.7, 261.3)","(4, 2014, 84.3, 386.6)","(8, 2013, 90.1, 358.0)","(0, 2017, 66.8, 256.9)"
105,19862337.10920485,6247658.5127802575,4054954.0847087884,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2016, 118.6, 261.6)","(0, 2015, 93.4, 300.4)","(4, 2013, 86.6, 294.6)","(19, 2013, 88.9, 265.8)","(102, 2015, 74.1, 227.9)"
106,18706402.602263574,5488509.926760968,3658168.1637868034,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2012, 118.1, 218.1)","(104, 2015, 96.5, 358.3)","(58, 2014, 85.4, 246.2)","(102, 2017, 95.0, 280.6)","(58, 2013, 72.9, 378.4)"
107,22007095.966394138,7562941.154944409,4884430.299733924,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2012, 108.8, 215.7)","(4, 2014, 104.0, 384.6)","(40, 2017, 88.7, 392.9)","(4, 2013, 113.7, 380.2)","(104, 2013, 90.7, 245.8)"
108,21318576.949602276,7059633.748257794,4699218.689628678,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2014, 106.7, 253.1)","(19, 2016, 94.2, 398.2)","(8, 2013, 95.5, 239.3)","(40, 2017, 95.4, 349.0)","(40, 2014, 75.8, 372.9)"
109,20347402.458617125,6554224.788770113,4233453.158131207,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2016, 128.1, 298.4)","(19, 2015, 97.7, 357.2)","(0, 2012, 96.2, 208.1)","(8, 2016, 81.0, 209.4)","(102, 2012, 72.6, 345.1)"
110,18823987.32027418,5652715.759322654,3611547.0492357225,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2015, 130.8, 207.9)","(58, 2013, 76.2, 301.8)","(4, 2016, 93.3, 280.4)","(8, 2015, 82.0, 314.4)","(8, 2017, 61.7, 285.7)"
111,19976062.47713674,6293433.858825638,4122904.1065952983,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2015, 106.8, 342.7)","(19, 2012, 105.3, 351.3)","(4, 2015, 91.5, 228.5)","(102, 2013, 88.3, 357.5)","(8, 2014, 82.4, 307.0)"
112,18941267.523671545,5507508.7414221,3874034.2705336427,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2016, 121.2, 309.6)","(102, 2013, 86.3, 288.9)","(58, 2014, 96.1, 363.3)","(102, 2017, 92.6, 322.6)","(25, 2012, 72.4, 398.6)"
113,18741727.115802974,5547503.228228988,3634499.375858182,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2016, 102.0, 284.6)","(104, 2016, 74.2, 250.6)","(58, 2013, 81.5, 369.2)","(25, 2012, 83.2, 291.2)","(8, 2012, 83.1, 385.8)"
114,19764040.562246006,6141511.885808326,4062804.164721877,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2016, 123.5, 284.7)","(102, 2015, 98.8, 254.7)","(25, 2017, 94.9, 260.7)","(40, 2016, 84.3, 228.2)","(104, 2016, 73.8, 252.4)"
115,21175794.656995963,7073063.525006338,4543006.620273821,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2014, 117.5, 235.2)","(40, 2017, 78.4, 362.3)","(104, 2015, 87.9, 379.6)","(0, 2015, 95.0, 306.2)","(0, 2017, 72.5, 298.5)"
116,20032156.10788043,6290233.605363867,4182197.9908007565,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2017, 112.6, 247.0)","(25, 2012, 101.9, 262.0)","(19, 2016, 85.3, 204.2)","(19, 2017, 78.2, 396.5)","(19, 2014, 72.0, 334.4)"
117,21210754.188004218,7130128.716446554,4520900.9598418595,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2015, 118.7, 308.8)","(8, 2013, 97.8, 249.3)","(40, 2013, 86.4, 387.5)","(19, 2015, 96.8, 387.0)","(104, 2017, 73.7, 207.5)"
118,20502730.307537433,6694105.97550477,4248899.82031686,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2013, 111.8, 324.9)","(19, 2017, 92.5, 260.4)","(25, 2015, 96.3, 311.9)","(102, 2012, 85.3, 388.2)","(19, 2015, 76.2, 346.0)"
119,20804218.634128645,6824127.098336779,4420367.024076061,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2012, 114.0, 365.6)","(102, 2016, 102.1, 392.4)","(0, 2012, 91.2, 310.5)","(25, 2015, 88.5, 381.8)","(104, 2016, 79.0, 290.0)"
120,20706517.00719526,6774606.965747621,4372185.529731836,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2016, 110.0, 265.1)","(8, 2015, 103.1, 329.8)","(40, 2013, 87.6, 325.1)","(19, 2017, 81.7, 234.8)","(19, 2015, 94.6, 264.7)"
121,20767745.96003816,6883071.539962217,4324949.908360137,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2014, 134.1, 257.5)","(104, 2016, 92.5, 364.6)","(0, 2017, 92.8, 340.0)","(40, 2012, 78.2, 390.2)","(4, 2013, 71.3, 329.2)"
122,19318781.38617778,5904540.768012118,3854516.106449857,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2017, 124.7, 233.2)","(102, 2012, 68.7, 241.9)","(19, 2014, 102.6, 307.8)","(25, 2016, 93.6, 238.8)","(104, 2015, 74.4, 314.4)"
123,18857367.41647052,5627992.154414618,3669650.7503400976,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2012, 113.2, 256.8)","(58, 2012, 101.9, 293.8)","(4, 2014, 86.8, 360.0)","(25, 2015, 77.3, 360.3)","(4, 2017, 66.6, 305.2)"
124,18693250.55236456,5456426.068741792,3677099.9719069675,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2015, 118.3, 285.6)","(4, 2014, 94.6, 249.7)","(58, 2014, 87.7, 359.9)","(58, 2016, 78.3, 371.2)","(104, 2016, 76.8, 269.2)"
125,21018434.276300002,6882235.919545608,4576473.84503859,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2013, 125.8, 313.1)","(4, 2013, 92.8, 318.5)","(19, 2013, 89.9, 253.5)","(25, 2012, 103.3, 284.5)","(40, 2012, 77.2, 220.7)"
126,20835383.29051309,6836151.108880415,4439507.669916874,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2016, 115.1, 232.2)","(8, 2016, 95.7, 382.5)","(102, 2016, 102.4, 358.9)","(104, 2014, 83.8, 266.1)","(0, 2014, 80.3, 245.3)"
127,20308950.95706005,6475478.510173863,4273747.935170384,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2012, 111.7, 270.8)","(102, 2012, 96.4, 283.2)","(0, 2017, 87.9, 225.4)","(25, 2016, 80.9, 241.9)","(0, 2016, 77.2, 218.4)"
128,21721178.926475428,7304950.949725904,4856503.465033722,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2012, 113.1, 267.5)","(0, 2017, 91.0, 268.8)","(40, 2013, 105.5, 281.9)","(19, 2017, 98.8, 269.7)","(25, 2016, 80.9, 207.1)"
129,20651574.408855394,6732260.060038356,4359589.837101235,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2017, 122.6, 365.1)","(40, 2012, 92.6, 307.7)","(104, 2015, 91.2, 330.2)","(40, 2017, 80.5, 336.2)","(19, 2014, 67.2, 340.7)"
130,20651688.38662435,6721152.147098998,4370811.72780955,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2013, 112.7, 359.8)","(8, 2013, 76.8, 293.1)","(40, 2012, 97.7, 237.3)","(102, 2015, 88.3, 226.0)","(19, 2016, 76.5, 312.3)"
131,18322149.81189636,5251497.043990739,3510928.2561898194,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2017, 108.2, 307.3)","(58, 2013, 76.2, 205.9)","(8, 2015, 90.8, 230.4)","(40, 2014, 81.9, 233.2)","(58, 2013, 78.5, 265.3)"
132,21608056.429237153,7290149.422582213,4758182.494939136,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2013, 114.1, 313.0)","(25, 2017, 113.0, 384.7)","(102, 2015, 101.8, 284.3)","(25, 2017, 96.4, 240.7)","(102, 2017, 76.6, 322.3)"
133,20612924.282559536,6649899.766238732,4403300.004605001,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2016, 119.3, 350.5)","(8, 2016, 99.7, 321.2)","(4, 2014, 95.0, 314.3)","(102, 2016, 83.2, 231.4)","(25, 2013, 77.4, 225.9)"
134,20118470.13140798,6422177.232312571,4136568.387379605,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2015, 106.5, 396.4)","(102, 2014, 93.7, 205.5)","(40, 2014, 85.2, 223.7)","(102, 2017, 88.5, 246.7)","(0, 2012, 90.7, 377.4)"
135,20921969.83599694,6978628.585572369,4383616.738708768,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2015, 123.1, 393.5)","(102, 2017, 101.8, 383.7)","(0, 2016, 81.5, 204.4)","(58, 2013, 95.5, 308.0)","(25, 2017, 68.4, 259.8)"
136,19593913.72506033,6180484.533617292,3853704.679727235,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2017, 103.5, 310.9)","(8, 2017, 88.9, 218.1)","(25, 2013, 75.8, 389.2)","(0, 2013, 84.0, 394.0)","(104, 2015, 84.1, 276.8)"
137,18511361.31829516,5313598.949515946,3638037.8570634085,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2017, 103.1, 207.4)","(40, 2016, 92.2, 201.6)","(8, 2015, 78.0, 208.3)","(102, 2016, 86.8, 356.2)","(58, 2014, 91.5, 333.6)"
138,20178953.750451703,6353028.775388017,4266200.463347883,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2012, 132.7, 315.9)","(104, 2012, 86.6, 220.5)","(58, 2016, 84.4, 211.4)","(25, 2014, 92.5, 233.0)","(19, 2015, 82.5, 265.7)"
139,19525533.054730527,6049665.580515544,3916142.962499181,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2012, 123.8, 221.2)","(8, 2016, 80.1, 299.3)","(102, 2016, 89.4, 331.4)","(8, 2017, 79.2, 285.2)","(8, 2015, 79.6, 368.0)"
140,19987800.06165296,6216113.234420503,4211962.315516651,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2013, 114.4, 359.0)","(40, 2016, 90.3, 282.6)","(58, 2014, 82.2, 210.5)","(25, 2014, 84.5, 222.4)","(19, 2012, 83.0, 318.3)"
141,19127640.865925502,5828044.98650204,3739871.367707657,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2016, 95.3, 268.1)","(19, 2012, 82.3, 351.4)","(4, 2015, 96.3, 200.5)","(104, 2013, 89.3, 365.1)","(8, 2015, 76.8, 326.5)"
142,18698233.71969088,5527593.392811413,3610915.8151636645,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2017, 113.5, 201.3)","(40, 2014, 84.9, 303.7)","(102, 2017, 86.9, 296.0)","(104, 2013, 89.2, 206.6)","(19, 2017, 66.2, 357.5)"
143,21710691.70451309,7358709.709661093,4792257.483136196,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2016, 126.4, 379.3)","(25, 2017, 99.1, 210.7)","(0, 2016, 89.1, 200.6)","(8, 2015, 84.8, 212.6)","(25, 2015, 78.8, 222.2)"
144,18924511.906316355,5615356.155737255,3749431.2388632963,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2012, 108.8, 316.1)","(102, 2016, 94.0, 372.6)","(102, 2015, 87.2, 295.5)","(0, 2017, 91.9, 304.4)","(4, 2014, 67.4, 240.7)"
145,20406333.373525932,6552838.478997935,4293770.382812193,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(19, 2016, 106.5, 356.4)","(4, 2012, 93.9, 309.4)","(0, 2017, 81.8, 326.7)","(25, 2014, 89.8, 274.9)","(102, 2015, 85.1, 398.0)"
146,20166285.27846587,6272386.227298986,4334174.539451081,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2014, 127.9, 216.8)","(102, 2017, 104.3, 384.3)","(19, 2014, 86.2, 259.6)","(19, 2016, 90.2, 247.2)","(19, 2015, 81.3, 251.6)"
147,19059873.34665723,5739001.225736089,3761147.609205337,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2014, 119.2, 376.1)","(19, 2017, 76.4, 296.7)","(8, 2017, 90.9, 263.7)","(104, 2012, 95.3, 328.3)","(102, 2017, 83.4, 256.4)"
148,19919249.908983693,6287650.888261306,4071874.509006581,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2015, 113.1, 363.8)","(25, 2012, 88.2, 205.1)","(40, 2017, 78.6, 337.8)","(25, 2013, 86.4, 255.8)","(104, 2016, 80.8, 277.5)"
149,20370450.55736734,6628804.355692589,4181921.689958947,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2013, 102.3, 391.3)","(102, 2013, 87.1, 363.3)","(104, 2013, 90.8, 338.1)","(0, 2013, 76.8, 256.3)","(0, 2015, 82.9, 305.4)"
150,21400484.967126418,7102834.768806509,4737925.686604104,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2012, 112.2, 218.8)","(58, 2015, 106.1, 317.9)","(0, 2012, 92.1, 322.5)","(58, 2012, 82.5, 387.4)","(102, 2015, 86.7, 352.9)"
151,20434796.000143044,6610539.662404379,4264531.826022862,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2012, 95.0, 291.4)","(40, 2013, 95.7, 202.4)","(0, 2016, 76.0, 394.5)","(25, 2014, 114.6, 250.0)","(4, 2014, 76.1, 288.1)"
152,20497244.255498577,6626776.891453875,4310742.852328898,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2017, 103.8, 288.3)","(0, 2012, 94.4, 209.3)","(19, 2014, 93.8, 384.0)","(0, 2015, 91.1, 220.7)","(4, 2013, 90.0, 251.1)"
153,19827560.053535465,6246005.297986792,4021830.243832867,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2017, 111.4, 360.4)","(19, 2016, 94.0, 284.1)","(58, 2015, 78.7, 378.3)","(8, 2015, 103.1, 333.6)","(58, 2016, 75.4, 277.3)"
154,22613268.40698056,7857956.589209022,5195587.306055735,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2013, 123.1, 205.5)","(19, 2015, 114.1, 274.1)","(19, 2012, 94.8, 261.4)","(0, 2016, 97.0, 296.9)","(102, 2012, 91.4, 318.0)"
155,19122836.198353935,5806084.657279049,3757027.0293590818,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2015, 101.4, 201.3)","(104, 2017, 88.3, 325.8)","(19, 2015, 82.4, 244.3)","(19, 2016, 107.7, 224.0)","(8, 2015, 75.8, 292.5)"
156,20801368.06940081,6864755.444844156,4376888.112840851,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2015, 108.1, 347.4)","(0, 2015, 98.2, 381.1)","(0, 2016, 90.0, 230.2)","(40, 2016, 85.0, 249.6)","(104, 2014, 74.5, 286.1)"
157,20277557.734130964,6628012.428278329,4089820.7941368315,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(102, 2017, 119.1, 266.3)","(58, 2015, 87.5, 397.7)","(40, 2015, 91.8, 241.9)","(104, 2015, 90.1, 328.9)","(40, 2014, 67.7, 352.4)"
158,20135803.430083454,6449563.820545943,4126515.0978217064,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2017, 109.1, 219.6)","(19, 2016, 87.1, 348.6)","(4, 2016, 86.5, 348.1)","(19, 2012, 86.0, 357.7)","(40, 2015, 70.4, 321.3)"
159,20221584.403505288,6463416.477421067,4198443.414368417,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2012, 124.0, 311.6)","(4, 2012, 91.1, 341.1)","(25, 2016, 81.4, 222.2)","(0, 2014, 85.4, 387.9)","(102, 2014, 75.2, 348.2)"
160,23643311.389608696,8511165.621797934,5572421.256094959,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2012, 132.1, 358.8)","(19, 2016, 97.0, 381.7)","(25, 2013, 89.7, 350.4)","(19, 2012, 125.6, 245.0)","(104, 2017, 81.7, 205.2)"
161,19068542.49504282,5744251.898340048,3764566.0849869675,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2015, 117.7, 337.1)","(58, 2013, 96.4, 218.0)","(0, 2017, 81.8, 232.5)","(19, 2012, 71.8, 272.2)","(25, 2015, 75.7, 217.4)"
162,19973908.28271472,6217261.093660049,4196922.677338869,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2012, 131.0, 306.7)","(25, 2014, 84.3, 258.5)","(102, 2017, 91.8, 312.9)","(25, 2014, 85.8, 203.0)","(58, 2017, 81.8, 350.9)"
163,19261423.604913346,5774611.383369941,3927087.7098275996,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2016, 109.4, 200.0)","(19, 2016, 77.1, 247.1)","(19, 2015, 92.1, 222.4)","(40, 2017, 88.7, 255.2)","(58, 2014, 81.7, 262.9)"
164,22119027.798208997,7716649.8483068105,4842653.438186381,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2016, 108.1, 379.2)","(40, 2015, 107.9, 206.8)","(25, 2013, 86.4, 356.2)","(4, 2015, 96.5, 234.4)","(25, 2017, 71.0, 349.8)"
165,20405908.06081165,6577646.91632424,4268536.632771606,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(25, 2017, 116.4, 347.9)","(102, 2015, 94.9, 244.2)","(19, 2015, 96.3, 385.5)","(19, 2012, 75.9, 359.3)","(8, 2017, 80.1, 227.4)"
166,19346245.722118624,5882710.799015731,3903810.4113870882,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(19, 2012, 116.9, 206.4)","(8, 2014, 80.3, 211.4)","(58, 2015, 89.5, 274.9)","(0, 2016, 91.8, 261.4)","(102, 2015, 72.9, 246.9)"
167,21058733.627490405,7015892.771943058,4483116.343831545,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2014, 110.6, 246.3)","(104, 2016, 106.7, 291.0)","(102, 2012, 87.4, 357.9)","(8, 2016, 110.9, 251.3)","(40, 2014, 75.7, 388.2)"
168,19500235.349239692,6039464.981553494,3901045.8559703925,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2015, 94.9, 269.9)","(19, 2017, 93.4, 312.9)","(58, 2016, 90.3, 371.0)","(25, 2015, 95.5, 241.4)","(104, 2015, 74.8, 305.0)"
169,21438792.55790728,7249280.606777968,4629787.4394135075,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2013, 130.6, 332.7)","(25, 2016, 100.4, 212.2)","(4, 2015, 89.1, 375.1)","(4, 2013, 86.3, 276.3)","(19, 2016, 75.2, 375.3)"
170,20332228.81378567,6510758.366416757,4261745.935653107,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(58, 2017, 108.6, 264.4)","(25, 2012, 89.9, 265.8)","(0, 2015, 75.5, 284.7)","(102, 2015, 104.2, 224.5)","(58, 2016, 82.4, 203.1)"
171,19996526.685739428,6290006.300506046,4146795.8735175766,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2014, 106.4, 230.7)","(58, 2015, 76.2, 267.1)","(25, 2014, 84.7, 258.0)","(40, 2017, 95.3, 284.6)","(0, 2016, 69.1, 253.7)"
172,19449872.19277418,5965594.664510881,3924553.016547496,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(104, 2016, 108.8, 203.1)","(19, 2013, 94.2, 338.1)","(40, 2017, 81.2, 313.2)","(8, 2014, 88.2, 374.6)","(4, 2016, 74.4, 208.3)"
173,21886528.840553347,7474334.9975977,4852469.331239844,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2017, 111.0, 248.0)","(58, 2013, 92.8, 287.6)","(25, 2013, 89.5, 232.7)","(25, 2017, 96.6, 348.6)","(0, 2016, 79.6, 382.1)"
174,20689893.540961254,6731785.047369079,4398383.981876372,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2013, 116.3, 278.6)","(102, 2015, 97.0, 334.8)","(8, 2013, 87.9, 379.6)","(19, 2013, 85.6, 219.8)","(0, 2012, 62.5, 329.1)"
175,19344244.41962873,5854430.2708436,3930089.6370693226,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2012, 116.6, 229.6)","(19, 2016, 94.3, 283.0)","(102, 2017, 88.5, 266.3)","(102, 2016, 89.8, 317.5)","(4, 2014, 72.5, 219.1)"
176,21443371.738534454,7234581.816692618,4649065.410126031,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(4, 2017, 123.0, 334.1)","(4, 2016, 103.5, 229.0)","(25, 2015, 98.7, 363.6)","(0, 2017, 89.8, 348.6)","(8, 2014, 67.1, 303.7)"
177,22570001.5917388,7911251.122992599,5099025.957030397,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2015, 133.1, 372.1)","(58, 2017, 101.4, 217.5)","(8, 2017, 108.4, 215.6)","(102, 2015, 85.5, 253.5)","(25, 2015, 80.4, 388.1)"
178,20209234.565013923,6423433.248164242,4226076.805133876,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2017, 113.4, 388.2)","(4, 2017, 99.8, 312.2)","(40, 2014, 87.0, 292.1)","(104, 2016, 77.3, 227.2)","(4, 2012, 79.8, 294.7)"
179,20788383.058901243,6762068.892067899,4466589.655117541,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(0, 2017, 114.2, 217.0)","(58, 2014, 110.9, 248.8)","(102, 2012, 92.1, 240.1)","(4, 2017, 104.4, 331.7)","(104, 2013, 82.8, 256.8)"
180,20720533.812679376,6768797.970662304,4392011.330301267,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2013, 117.0, 245.2)","(58, 2017, 82.8, 305.6)","(25, 2013, 81.8, 243.1)","(25, 2014, 88.5, 343.8)","(8, 2014, 88.1, 302.0)"
181,21037848.06234075,6916152.608036389,4561970.94258856,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(8, 2012, 130.5, 230.6)","(4, 2015, 88.0, 275.8)","(58, 2014, 109.0, 286.8)","(40, 2016, 90.8, 373.6)","(4, 2013, 85.1, 361.4)"
182,20919137.518993612,6879810.931217449,4479602.07606036,0.0,2173859.0478844503,3378606.7633188367,4007258.700512517,"(40, 2017, 116.5, 243.0)","(4, 2014, 92.7, 358.8)","(102, 2015, 104.8, 400.0)","(19, 2013, 104.5, 360.8)","(58, 2015, 62.7, 314.1)"
