Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1171.3170228559884,1352.6574334143866,775.7175691743055,902.5496770514259,732.7859353182886
Solar Capacity,kWp,644.3698483190308,728.2797014684984,515.8920941955948,570.7606596986714,447.76795982627976
Grid Con. Capacity,kW,1188.144975597084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20222934.00446862,5939275.17012338,3939293.678654246,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2014, 119.1, 298.4)","(102, 2015, 128.6, 337.9)","(104, 2013, 90.1, 337.2)","(4, 2012, 92.7, 310.1)","(104, 2017, 72.4, 326.3)"
92,19786641.851930223,5712588.976708164,3729687.7195310667,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2012, 98.5, 299.6)","(104, 2015, 135.6, 280.9)","(102, 2016, 85.7, 322.5)","(102, 2012, 91.6, 228.3)","(8, 2013, 70.3, 368.7)"
93,22246615.858629294,7214190.6341966875,4688060.068741614,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2014, 89.7, 363.0)","(19, 2014, 122.2, 390.6)","(40, 2013, 97.4, 261.2)","(40, 2016, 99.9, 276.3)","(40, 2017, 81.5, 386.0)"
94,21592511.960647233,6767690.45004784,4480456.354908399,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2015, 110.3, 224.9)","(58, 2016, 115.2, 274.8)","(104, 2014, 85.3, 228.9)","(0, 2017, 111.3, 315.7)","(19, 2015, 86.1, 264.0)"
95,21550670.690502077,6804566.243102024,4401739.291709063,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2013, 113.8, 265.7)","(19, 2016, 129.9, 244.9)","(4, 2013, 95.1, 300.1)","(19, 2016, 91.3, 270.6)","(25, 2015, 72.5, 378.7)"
96,21892307.914487056,7067201.058424441,4480741.700371624,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2016, 89.9, 373.7)","(102, 2017, 130.4, 211.3)","(0, 2013, 97.5, 335.5)","(104, 2012, 83.8, 220.9)","(0, 2016, 80.2, 338.1)"
97,21575407.242281243,6797744.444211711,4433297.642378539,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2012, 116.1, 305.2)","(4, 2013, 121.6, 358.2)","(102, 2016, 100.8, 332.0)","(8, 2015, 93.9, 335.3)","(58, 2015, 87.2, 308.6)"
98,21318930.628913306,6663067.453793643,4311498.019428674,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2014, 82.1, 399.3)","(40, 2012, 144.7, 341.8)","(102, 2014, 72.5, 375.0)","(8, 2015, 88.6, 329.9)","(40, 2017, 72.8, 254.4)"
99,22512026.182448484,7356735.608660904,4810925.418096587,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2014, 110.1, 336.5)","(4, 2016, 135.9, 220.9)","(8, 2014, 100.1, 229.0)","(4, 2013, 91.2, 325.4)","(0, 2017, 75.5, 335.9)"
100,21925911.429192625,7028388.221638706,4553158.051862927,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2016, 106.0, 269.2)","(102, 2016, 130.7, 334.5)","(58, 2015, 90.4, 368.2)","(25, 2016, 89.8, 384.1)","(58, 2017, 77.8, 380.6)"
101,21297385.385370493,6689261.625543905,4263758.604135597,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2015, 100.9, 349.6)","(0, 2015, 123.1, 207.2)","(25, 2017, 83.3, 398.5)","(40, 2015, 105.5, 204.0)","(58, 2014, 70.9, 234.1)"
102,21711721.31626849,6856258.702793723,4511097.457783771,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2012, 108.4, 377.7)","(58, 2016, 120.9, 240.7)","(25, 2013, 87.9, 264.3)","(8, 2013, 83.9, 299.9)","(4, 2014, 84.0, 372.7)"
103,21022915.257987335,6508932.383107426,4169617.7191889198,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2014, 107.7, 292.7)","(19, 2017, 128.5, 327.7)","(4, 2017, 95.7, 287.1)","(104, 2014, 90.8, 344.8)","(40, 2013, 72.2, 359.5)"
104,19574197.724235915,5604795.958357209,3625036.6101877117,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2013, 97.9, 295.7)","(102, 2017, 112.4, 266.3)","(58, 2015, 94.3, 284.3)","(19, 2017, 92.0, 267.3)","(104, 2012, 67.6, 271.7)"
105,20894083.2735911,6356888.471809486,4192829.646090622,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2016, 104.9, 237.4)","(25, 2016, 130.1, 362.3)","(8, 2013, 84.9, 271.7)","(58, 2015, 88.0, 207.0)","(25, 2016, 68.8, 382.1)"
106,25583388.08612834,9258645.682474457,5980377.247962894,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2017, 108.9, 306.0)","(0, 2014, 144.0, 356.7)","(0, 2012, 112.4, 250.0)","(19, 2015, 97.2, 246.2)","(8, 2016, 85.8, 389.2)"
107,21516317.048509747,6702815.945957823,4469135.946860935,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2012, 108.6, 317.3)","(19, 2016, 122.3, 283.2)","(8, 2014, 89.6, 287.9)","(25, 2012, 101.7, 328.2)","(104, 2015, 88.7, 352.5)"
108,22665200.348685846,7422322.451887918,4898512.741106933,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2015, 109.0, 311.1)","(25, 2016, 114.3, 219.0)","(25, 2016, 103.1, 304.9)","(0, 2016, 116.1, 286.5)","(4, 2015, 72.5, 202.9)"
109,21450739.82736768,6693256.274636162,4413118.397040524,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2012, 97.9, 307.9)","(40, 2014, 109.5, 296.6)","(0, 2013, 85.4, 242.1)","(19, 2013, 100.6, 258.3)","(40, 2017, 75.3, 311.7)"
110,20629316.384729713,6198744.004111542,4086207.2249271814,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2013, 105.2, 222.3)","(104, 2017, 120.3, 237.4)","(0, 2015, 97.4, 262.9)","(58, 2013, 81.1, 204.6)","(4, 2013, 89.6, 229.5)"
111,22398815.623142987,7278602.764554109,4775847.702897887,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2017, 121.3, 311.8)","(40, 2014, 122.1, 226.3)","(19, 2016, 82.0, 317.5)","(25, 2013, 90.0, 391.4)","(19, 2014, 70.2, 254.6)"
112,20972503.773106858,6470283.197135642,4157855.420280223,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2013, 116.2, 318.5)","(102, 2012, 126.0, 335.3)","(0, 2016, 77.7, 232.8)","(19, 2013, 94.5, 250.8)","(104, 2014, 66.5, 287.6)"
113,19067799.033871457,5176683.184240529,3546750.693939938,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2016, 109.6, 261.6)","(102, 2017, 117.8, 311.4)","(19, 2012, 88.3, 259.8)","(104, 2012, 98.5, 257.2)","(104, 2016, 69.9, 266.7)"
114,22130004.230082303,7117779.1535959905,4667859.920795319,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2016, 113.7, 325.1)","(0, 2016, 109.0, 331.7)","(58, 2016, 90.5, 385.5)","(4, 2012, 104.9, 376.9)","(0, 2013, 74.7, 209.1)"
115,20076717.913776368,5924815.436606912,3807537.321478462,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2013, 101.6, 238.0)","(104, 2013, 113.6, 207.3)","(4, 2016, 77.8, 315.2)","(25, 2017, 98.2, 337.6)","(19, 2012, 71.7, 347.4)"
116,22098196.20331695,7209974.929865181,4543856.117760776,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2015, 117.3, 267.4)","(0, 2014, 109.2, 201.7)","(104, 2013, 97.5, 386.8)","(0, 2015, 86.3, 286.0)","(0, 2015, 72.9, 284.2)"
117,19535878.64016439,5478419.942743072,3713093.5417303233,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2014, 103.6, 225.8)","(102, 2017, 121.4, 380.7)","(104, 2014, 81.1, 223.1)","(8, 2014, 89.7, 239.8)","(19, 2012, 84.9, 347.5)"
118,20591525.685524903,6317174.079796024,3929986.4500378887,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2015, 108.5, 254.2)","(25, 2015, 114.6, 390.0)","(102, 2013, 99.8, 295.6)","(25, 2017, 87.6, 391.2)","(102, 2015, 65.7, 377.7)"
119,19918090.313641205,5647714.662169003,3926010.4957812103,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2016, 107.9, 351.1)","(104, 2015, 128.3, 213.3)","(102, 2013, 82.8, 214.8)","(104, 2014, 100.9, 280.0)","(58, 2016, 82.6, 287.0)"
120,20149683.694372684,5897966.206451813,3907352.3322298797,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2016, 91.7, 284.0)","(25, 2012, 130.8, 264.2)","(8, 2017, 83.4, 228.1)","(19, 2015, 84.4, 342.2)","(40, 2017, 64.7, 238.0)"
121,22416416.82871023,7395496.821900204,4676554.851119033,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2017, 103.3, 251.4)","(25, 2017, 128.5, 394.3)","(102, 2012, 92.8, 207.2)","(40, 2013, 100.2, 315.2)","(4, 2014, 73.8, 374.1)"
122,20041677.52393926,5875045.904299789,3822266.463948476,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2014, 113.4, 347.9)","(104, 2014, 125.7, 392.6)","(102, 2016, 80.6, 203.5)","(0, 2015, 87.0, 222.6)","(4, 2014, 68.6, 305.8)"
123,21752412.225814804,6839571.800597208,4568475.269526605,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2014, 107.7, 312.0)","(102, 2017, 140.9, 369.6)","(4, 2014, 104.3, 251.6)","(4, 2016, 113.0, 292.0)","(8, 2016, 73.1, 301.8)"
124,21130136.753625914,6578174.58136495,4207597.016569971,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2013, 105.0, 375.5)","(104, 2013, 117.0, 357.7)","(104, 2013, 95.1, 212.6)","(104, 2017, 92.5, 291.1)","(104, 2017, 82.8, 254.5)"
125,21482135.892347522,6773476.038157581,4364294.698498949,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2014, 114.1, 210.0)","(40, 2013, 121.6, 267.4)","(19, 2017, 84.8, 397.2)","(58, 2015, 105.3, 373.5)","(102, 2017, 75.0, 378.4)"
126,23569385.265244536,8018768.768284462,5206251.3412690805,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2012, 128.3, 338.7)","(19, 2015, 137.4, 329.1)","(8, 2016, 90.8, 268.6)","(25, 2016, 104.4, 391.1)","(40, 2013, 75.9, 223.2)"
127,21034210.622446485,6476006.491348538,4213838.975406957,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2017, 107.5, 241.2)","(8, 2017, 124.9, 395.5)","(8, 2012, 104.3, 361.7)","(4, 2014, 100.5, 386.2)","(4, 2016, 70.5, 237.8)"
128,20970121.47829209,6349515.797164397,4276240.525436699,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2014, 96.8, 222.7)","(40, 2012, 121.8, 299.9)","(8, 2017, 99.7, 361.7)","(58, 2012, 103.3, 238.4)","(102, 2014, 82.5, 267.7)"
129,21245763.646683693,6616640.726887917,4284757.764104784,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2016, 101.7, 383.5)","(102, 2014, 117.6, 390.6)","(4, 2016, 106.4, 370.4)","(40, 2017, 88.4, 329.5)","(58, 2017, 84.7, 219.9)"
130,23620705.807108536,8048911.6114856675,5227429.039931879,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2014, 111.9, 329.1)","(4, 2012, 166.6, 375.9)","(0, 2012, 92.6, 210.9)","(8, 2014, 97.6, 375.1)","(25, 2013, 74.6, 364.6)"
131,24291447.5117867,8500497.432933964,5446584.923161741,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2013, 121.7, 388.5)","(0, 2014, 140.4, 367.8)","(40, 2014, 80.0, 313.8)","(0, 2014, 108.2, 397.9)","(104, 2016, 83.1, 296.2)"
132,20016948.99263399,5807463.440241548,3865120.396701452,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2016, 122.5, 358.2)","(104, 2014, 116.3, 310.3)","(102, 2016, 88.3, 201.5)","(8, 2014, 95.8, 261.4)","(58, 2014, 64.7, 277.3)"
133,22697066.56193129,7509280.598101001,4843420.808139299,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2016, 116.3, 280.5)","(40, 2016, 133.3, 262.7)","(40, 2013, 79.9, 352.5)","(102, 2012, 95.0, 310.9)","(19, 2014, 74.4, 367.4)"
134,21963588.930989638,7052666.863505647,4566556.911792996,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2017, 117.2, 373.4)","(8, 2017, 123.6, 294.3)","(25, 2012, 84.5, 280.9)","(102, 2013, 104.4, 293.4)","(0, 2014, 76.2, 280.1)"
135,22204043.21133422,7174234.946604324,4685443.109038908,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2013, 117.4, 277.8)","(104, 2017, 120.5, 389.9)","(40, 2017, 98.9, 294.2)","(58, 2014, 92.2, 343.3)","(58, 2015, 74.2, 387.8)"
136,21579201.899582833,6737392.066677898,4497444.677213941,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2015, 109.0, 261.6)","(104, 2015, 136.1, 206.8)","(8, 2012, 96.6, 206.1)","(40, 2017, 87.9, 256.2)","(104, 2017, 89.7, 255.8)"
137,20148710.764979117,5945457.210098956,3858888.3991891667,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2012, 84.5, 361.8)","(19, 2016, 122.9, 358.1)","(25, 2013, 81.4, 204.3)","(58, 2017, 93.6, 339.3)","(19, 2013, 60.9, 296.7)"
138,19871529.93726556,5756291.241618735,3770873.539955831,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2014, 107.6, 280.8)","(102, 2016, 122.2, 391.9)","(4, 2013, 87.5, 364.7)","(58, 2015, 84.0, 307.8)","(25, 2014, 70.0, 303.5)"
139,19622315.501925588,5595787.9240080295,3682162.422226567,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2017, 95.9, 384.1)","(19, 2014, 130.2, 301.0)","(58, 2013, 88.2, 322.2)","(102, 2014, 82.7, 221.1)","(25, 2012, 64.2, 356.0)"
140,21793530.522111036,6977934.218068379,4471231.148351665,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2012, 97.4, 239.8)","(8, 2012, 123.9, 389.4)","(40, 2013, 91.5, 393.2)","(4, 2013, 114.4, 332.9)","(19, 2014, 67.8, 318.3)"
141,22547047.411537677,7291414.485293361,4911267.770553325,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2015, 103.9, 329.4)","(58, 2016, 124.4, 323.1)","(8, 2014, 111.0, 248.2)","(40, 2014, 96.8, 266.3)","(8, 2013, 85.7, 335.2)"
142,23141437.309090115,7668944.724603337,5128127.428795783,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2012, 104.1, 257.2)","(0, 2012, 138.9, 292.5)","(19, 2014, 85.8, 236.2)","(25, 2016, 112.2, 253.3)","(8, 2012, 78.4, 224.7)"
143,21113879.039067112,6504690.905224467,4264822.978151656,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2015, 113.8, 348.6)","(104, 2017, 134.4, 322.9)","(19, 2016, 78.4, 378.8)","(19, 2012, 87.7, 346.3)","(19, 2014, 69.4, 381.3)"
144,22710927.415368848,7473815.284397654,4892746.975280203,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2012, 124.6, 243.5)","(40, 2013, 114.8, 319.1)","(8, 2017, 84.3, 326.4)","(4, 2012, 96.5, 354.5)","(25, 2013, 92.6, 306.4)"
145,24908842.493906915,8842544.094470304,5721933.243745622,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2014, 99.9, 394.6)","(0, 2016, 141.5, 205.8)","(0, 2014, 89.9, 371.0)","(4, 2016, 117.6, 213.0)","(0, 2016, 83.8, 239.6)"
146,21650324.564279802,6840624.397086394,4465335.011502415,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2012, 95.6, 281.4)","(25, 2014, 135.0, 243.4)","(0, 2013, 88.5, 279.9)","(4, 2016, 94.5, 346.0)","(0, 2017, 72.7, 235.3)"
147,22261074.024966277,7323905.819361345,4592803.049913938,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2012, 128.2, 258.9)","(102, 2012, 114.0, 300.5)","(19, 2017, 116.5, 242.5)","(4, 2016, 96.0, 201.7)","(40, 2015, 67.5, 389.0)"
148,22031898.377693437,7131842.633163778,4555690.588838669,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2016, 108.6, 389.6)","(19, 2015, 114.6, 361.1)","(8, 2016, 87.9, 400.0)","(8, 2017, 97.1, 307.7)","(104, 2013, 84.9, 312.9)"
149,21778510.91315309,6917222.984388666,4516922.77307343,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2016, 96.4, 203.4)","(4, 2016, 146.3, 359.5)","(19, 2012, 111.7, 334.1)","(4, 2015, 89.0, 370.9)","(19, 2015, 76.5, 274.0)"
150,22543353.116905116,7398947.052596062,4800040.90861806,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2013, 125.5, 282.7)","(58, 2015, 114.5, 204.3)","(25, 2013, 106.6, 273.0)","(40, 2014, 87.9, 294.9)","(40, 2014, 71.8, 284.9)"
151,19820322.07966257,5750240.713008055,3725716.210963524,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2017, 107.6, 399.6)","(102, 2017, 130.0, 250.9)","(19, 2016, 84.0, 291.3)","(104, 2015, 99.9, 374.3)","(58, 2014, 66.8, 353.8)"
152,21665034.139496528,6952187.824572183,4368481.15923335,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2013, 109.2, 356.3)","(0, 2014, 129.9, 200.6)","(25, 2015, 87.8, 246.6)","(104, 2016, 94.5, 313.1)","(40, 2015, 73.7, 311.6)"
153,21669317.26116371,6818916.121720509,4506035.98375221,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2013, 111.2, 244.0)","(102, 2012, 122.3, 333.1)","(0, 2013, 101.6, 262.1)","(25, 2014, 99.6, 314.6)","(102, 2014, 74.0, 274.2)"
154,20325741.07201106,5983218.38533912,3998157.5309809456,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2016, 107.5, 252.3)","(58, 2016, 134.2, 227.7)","(102, 2015, 103.0, 341.4)","(102, 2012, 90.2, 251.8)","(8, 2014, 64.0, 285.4)"
155,21798141.645621926,6862026.026830952,4591750.463099985,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2015, 106.0, 290.4)","(104, 2014, 125.5, 282.9)","(40, 2017, 84.2, 267.7)","(8, 2013, 109.9, 246.2)","(40, 2017, 77.9, 387.1)"
156,21318479.589087322,6604836.015848156,4369278.417548177,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2016, 116.2, 351.4)","(58, 2014, 117.6, 396.7)","(19, 2015, 94.1, 353.4)","(4, 2014, 94.9, 280.1)","(40, 2016, 73.4, 321.9)"
157,21471408.81402921,6765842.331522744,4361201.326815475,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2017, 121.7, 212.1)","(25, 2014, 142.3, 273.9)","(4, 2013, 85.5, 331.9)","(104, 2016, 85.5, 328.0)","(25, 2016, 76.1, 237.1)"
158,20040640.56705401,5895254.114426548,3801021.2969364733,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2013, 120.3, 202.9)","(4, 2012, 103.9, 309.4)","(0, 2014, 87.7, 213.1)","(8, 2016, 78.5, 254.9)","(8, 2014, 77.3, 324.7)"
159,22722845.32594201,7506895.596285826,4871584.573965196,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2017, 101.8, 276.6)","(0, 2016, 125.3, 288.2)","(4, 2015, 101.1, 385.1)","(58, 2016, 108.0, 226.3)","(0, 2015, 81.1, 246.7)"
160,20340077.02713582,5943400.027928165,4052311.843516663,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2017, 116.1, 290.1)","(8, 2016, 119.6, 217.3)","(58, 2012, 76.5, 299.1)","(40, 2014, 84.4, 217.0)","(58, 2012, 84.8, 362.2)"
161,21736589.87517009,6839487.378680969,4552737.340798132,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(104, 2012, 136.5, 230.0)","(58, 2014, 126.3, 261.3)","(4, 2017, 81.2, 395.2)","(4, 2014, 100.8, 371.0)","(104, 2012, 94.1, 263.3)"
162,21039202.275453404,6495234.7791487705,4199602.34061364,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2016, 102.5, 358.1)","(0, 2015, 126.4, 270.6)","(4, 2014, 87.5, 330.0)","(4, 2017, 96.3, 336.8)","(0, 2015, 70.7, 240.4)"
163,20914571.26375194,6410378.21001057,4159827.8980503767,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2017, 113.4, 263.9)","(104, 2013, 118.7, 269.0)","(4, 2015, 94.7, 309.0)","(104, 2013, 94.8, 311.5)","(19, 2016, 82.8, 286.7)"
164,22458849.323318623,7382064.630159144,4732419.537468489,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2015, 109.8, 221.0)","(104, 2016, 125.7, 392.8)","(25, 2017, 100.7, 240.6)","(0, 2016, 93.3, 325.7)","(8, 2016, 81.4, 331.9)"
165,20594505.328327835,6177139.033378167,4073001.1392586725,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2016, 95.7, 376.6)","(58, 2016, 124.4, 294.6)","(102, 2014, 85.2, 210.6)","(104, 2015, 99.9, 253.4)","(25, 2012, 75.3, 314.6)"
166,23939057.69861602,8207463.57529468,5387228.967630345,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2016, 111.5, 273.9)","(25, 2015, 133.6, 257.2)","(40, 2014, 103.7, 362.9)","(25, 2012, 102.0, 364.2)","(104, 2012, 82.8, 348.6)"
167,21205422.089493454,6589143.701847325,4271913.231955135,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2016, 116.5, 239.9)","(102, 2012, 116.7, 263.9)","(58, 2017, 84.4, 306.7)","(25, 2013, 82.5, 339.8)","(40, 2012, 65.9, 286.5)"
168,22011733.996372037,7035000.094637088,4632368.746043956,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2012, 114.2, 340.0)","(104, 2016, 145.2, 201.0)","(19, 2014, 91.7, 375.2)","(25, 2014, 112.3, 255.0)","(104, 2016, 71.8, 286.6)"
169,21142386.70712825,6507383.03819429,4290638.513242966,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2015, 94.4, 308.4)","(19, 2012, 139.6, 302.7)","(19, 2014, 92.6, 241.0)","(104, 2014, 96.0, 367.6)","(102, 2015, 89.1, 353.6)"
170,22449613.74371446,7276260.762684917,4828987.825338553,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2017, 101.8, 369.4)","(19, 2015, 128.4, 281.8)","(19, 2012, 107.9, 390.4)","(58, 2012, 88.4, 375.4)","(0, 2012, 88.1, 333.2)"
171,21264044.222542815,6690997.593476492,4228681.473375334,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2017, 97.1, 317.2)","(40, 2013, 139.8, 355.9)","(8, 2015, 81.7, 296.0)","(102, 2017, 80.3, 395.8)","(4, 2012, 95.5, 354.6)"
172,23305024.34577409,7836420.602423976,5124238.5876591215,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2013, 119.8, 287.6)","(4, 2012, 133.1, 341.0)","(25, 2014, 100.3, 238.6)","(40, 2014, 86.1, 235.6)","(25, 2017, 89.6, 281.6)"
173,22879815.558589548,7594560.437761572,4940889.965136982,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2017, 126.5, 293.0)","(8, 2014, 139.5, 209.1)","(58, 2015, 84.6, 299.5)","(40, 2012, 99.8, 211.7)","(104, 2015, 77.3, 392.4)"
174,21417151.866207212,6652758.766700398,4420027.943815824,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2016, 111.7, 251.8)","(102, 2014, 125.4, 212.9)","(104, 2017, 96.0, 345.9)","(40, 2012, 107.9, 347.1)","(102, 2013, 73.4, 228.7)"
175,20881468.268134855,6293287.5362799335,4243815.576163932,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2017, 104.1, 344.2)","(58, 2014, 121.4, 249.5)","(19, 2013, 103.8, 314.7)","(102, 2013, 82.3, 309.1)","(58, 2012, 89.1, 300.6)"
176,24359530.1176295,8520651.12874596,5494513.83319255,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(0, 2015, 99.0, 206.2)","(25, 2017, 130.4, 366.4)","(40, 2014, 101.1, 353.5)","(0, 2013, 109.9, 251.9)","(19, 2014, 80.2, 287.8)"
177,20152779.3454488,5891936.391942864,3916477.7978149434,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(102, 2013, 111.5, 324.7)","(4, 2017, 124.6, 291.8)","(8, 2015, 98.2, 249.5)","(58, 2014, 89.7, 388.0)","(25, 2015, 75.3, 266.5)"
178,21399529.443534136,6691946.775140386,4363217.5127027575,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(58, 2017, 113.6, 291.6)","(40, 2015, 135.7, 319.6)","(19, 2015, 79.6, 311.7)","(4, 2015, 98.2, 246.8)","(58, 2014, 76.2, 299.9)"
179,21304269.22078129,6622494.122305883,4337409.9427844165,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(8, 2013, 106.2, 237.5)","(8, 2012, 137.9, 397.6)","(102, 2016, 75.4, 204.9)","(102, 2013, 113.8, 246.3)","(0, 2015, 78.3, 210.7)"
180,20217941.578593634,5937434.383493,3936142.0394096407,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(19, 2017, 115.0, 275.3)","(104, 2016, 123.3, 214.7)","(104, 2013, 94.0, 257.6)","(40, 2017, 91.0, 305.6)","(102, 2017, 64.5, 200.3)"
181,20886875.3487086,6432473.0608770475,4110037.132140559,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(25, 2015, 123.2, 272.5)","(104, 2016, 127.3, 231.6)","(58, 2017, 81.2, 308.8)","(4, 2013, 89.9, 350.5)","(104, 2013, 77.7, 249.5)"
182,23274065.06106197,7837967.9766593315,5091731.928711644,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(4, 2017, 118.5, 312.5)","(0, 2015, 132.5, 274.6)","(25, 2014, 83.2, 383.5)","(0, 2016, 101.6, 335.8)","(19, 2017, 73.2, 302.6)"
183,22191303.722704627,7145974.584801785,4700963.982211847,0.0,2282489.0320680826,3701270.728360796,4360605.395262113,"(40, 2017, 122.1, 368.9)","(102, 2014, 141.7, 362.4)","(104, 2017, 90.0, 314.1)","(40, 2016, 84.5, 372.9)","(8, 2017, 71.9, 225.7)"
