Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1294.4969692025652,839.513995332456,1230.080651277914,843.3357348161653,251.0344668855084
Solar Capacity,kWp,753.6770482740272,499.77269576457655,685.0755236372181,496.56503772640974,152.46467164939446
Grid Con. Capacity,kW,1063.4116239715897
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18912578.83160661,5828147.054566039,3816383.2496449114,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2015, 112.6, 243.4)","(25, 2013, 77.3, 284.2)","(25, 2013, 116.5, 263.4)","(19, 2017, 88.7, 319.6)","(0, 2016, 28.2, 206.6)"
92,19786376.825075023,6337511.624427404,4180816.6732519576,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2016, 126.7, 313.7)","(4, 2012, 82.6, 331.0)","(40, 2016, 123.2, 314.0)","(4, 2017, 97.8, 249.8)","(40, 2017, 34.6, 220.9)"
93,19133687.790417735,6031953.159319422,3833686.103702651,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2012, 148.5, 363.6)","(8, 2013, 85.8, 210.3)","(4, 2013, 110.0, 214.6)","(104, 2012, 76.0, 234.0)","(0, 2015, 27.9, 390.3)"
94,19992904.563541662,6622107.709698569,4102748.3264474333,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2013, 117.8, 395.2)","(25, 2014, 68.8, 250.3)","(102, 2017, 122.1, 312.3)","(25, 2017, 99.1, 327.1)","(19, 2015, 32.9, 373.2)"
95,19473651.686020415,6160591.386474604,4045011.77215015,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2012, 123.9, 297.6)","(58, 2014, 88.3, 236.1)","(8, 2017, 122.4, 357.3)","(25, 2016, 80.9, 203.6)","(0, 2014, 27.7, 298.1)"
96,20961349.663230423,7196309.5232985215,4496991.6125362385,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2017, 115.2, 289.9)","(25, 2015, 73.4, 374.3)","(40, 2014, 116.7, 222.1)","(0, 2017, 92.1, 322.4)","(0, 2015, 30.7, 383.3)"
97,20975039.59292355,7088992.229573255,4617998.8359546345,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2016, 145.6, 292.2)","(4, 2015, 95.0, 269.2)","(4, 2017, 112.9, 266.2)","(0, 2013, 104.1, 296.0)","(102, 2016, 32.0, 328.9)"
98,21188750.59195055,7193945.0818348415,4726756.982720048,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2013, 127.0, 370.9)","(40, 2017, 99.8, 243.3)","(25, 2016, 124.0, 242.8)","(0, 2013, 86.9, 294.0)","(19, 2014, 28.3, 223.2)"
99,19696132.203891523,6348763.854818008,4079319.8216778548,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2017, 126.6, 347.6)","(58, 2013, 70.3, 359.0)","(25, 2013, 135.0, 226.0)","(102, 2014, 95.2, 210.1)","(104, 2012, 35.0, 380.7)"
100,21495347.10858277,7327551.344006551,4899747.237180555,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2016, 126.5, 238.7)","(0, 2017, 101.0, 219.3)","(4, 2012, 131.6, 304.5)","(58, 2016, 106.6, 257.9)","(25, 2017, 29.3, 219.2)"
101,19832784.45982707,6501074.453018807,4063661.4794125995,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2013, 133.3, 256.1)","(58, 2017, 77.5, 215.4)","(102, 2013, 126.6, 242.4)","(40, 2015, 81.4, 346.0)","(40, 2014, 27.6, 365.3)"
102,19042296.60980954,5930967.641637678,3843280.440776201,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2017, 122.2, 350.4)","(19, 2015, 72.8, 207.3)","(40, 2014, 116.9, 332.5)","(102, 2016, 91.2, 271.7)","(19, 2017, 26.5, 349.7)"
103,18190878.96324012,5338720.768022585,3584109.667821876,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2017, 128.8, 212.6)","(58, 2014, 78.2, 226.6)","(8, 2014, 119.2, 398.8)","(58, 2014, 75.5, 266.5)","(25, 2016, 30.1, 311.0)"
104,20052429.229649547,6513651.168760647,4270729.533493239,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2015, 118.1, 328.0)","(102, 2017, 80.7, 327.7)","(40, 2014, 127.8, 267.1)","(0, 2014, 113.2, 278.1)","(104, 2016, 28.2, 246.2)"
105,21226773.99484382,7309644.593422516,4649080.874025639,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2013, 144.2, 349.0)","(19, 2015, 86.3, 386.0)","(40, 2016, 124.9, 308.9)","(104, 2013, 87.8, 238.8)","(104, 2014, 30.3, 340.3)"
106,19010709.721654683,5916032.0862762425,3826629.107982779,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2012, 118.9, 292.1)","(19, 2017, 80.3, 345.3)","(19, 2015, 116.3, 372.4)","(25, 2016, 88.5, 266.1)","(19, 2016, 29.0, 209.6)"
107,18189377.52105643,5345969.887613682,3575359.1060470846,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2015, 119.0, 319.7)","(4, 2012, 87.6, 363.6)","(104, 2012, 110.5, 251.5)","(102, 2015, 85.6, 265.0)","(8, 2013, 31.4, 264.6)"
108,19602153.496349927,6261432.452955424,4072672.5159988413,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2016, 132.1, 202.5)","(102, 2017, 80.9, 233.7)","(104, 2017, 128.0, 367.3)","(104, 2015, 100.4, 265.0)","(0, 2016, 28.5, 285.7)"
109,20044050.11624487,6450177.226437923,4325824.362411287,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2013, 126.1, 258.6)","(58, 2014, 80.3, 276.1)","(19, 2017, 136.7, 336.8)","(4, 2014, 109.6, 335.4)","(58, 2012, 27.8, 204.0)"
110,18784727.323119823,5783072.536117672,3733606.2596064904,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2015, 127.7, 313.1)","(4, 2013, 89.6, 303.7)","(19, 2016, 107.9, 348.1)","(102, 2016, 88.8, 266.2)","(8, 2013, 27.6, 297.5)"
111,19039282.115926564,5967055.594740449,3804177.993790452,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2016, 127.5, 232.6)","(104, 2012, 75.7, 320.7)","(0, 2015, 117.3, 229.7)","(102, 2015, 97.8, 225.6)","(4, 2015, 27.5, 376.4)"
112,18332546.890123684,5586424.713680399,3478073.6490476234,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2012, 143.1, 396.0)","(4, 2013, 73.1, 366.4)","(40, 2016, 107.9, 215.6)","(104, 2015, 84.0, 306.3)","(4, 2015, 30.9, 207.3)"
113,17789357.40474846,5166853.368603337,3354455.508749462,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2014, 107.9, 391.6)","(8, 2013, 84.4, 281.6)","(4, 2016, 110.4, 360.9)","(102, 2013, 79.3, 378.5)","(19, 2012, 29.2, 357.6)"
114,22678680.701791804,8198548.28355486,5212083.890841282,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2013, 140.8, 321.9)","(0, 2012, 94.9, 345.1)","(40, 2013, 122.9, 373.8)","(25, 2013, 96.5, 291.4)","(19, 2015, 30.7, 307.0)"
115,17358656.692956608,4807131.672734582,3283476.4928263663,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2012, 127.8, 203.9)","(4, 2015, 80.3, 211.2)","(58, 2014, 115.3, 274.6)","(58, 2012, 85.6, 231.4)","(4, 2012, 24.1, 297.5)"
116,18059548.002385445,5201117.532462633,3590381.9425271493,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2016, 118.9, 334.2)","(102, 2013, 74.0, 222.2)","(40, 2017, 127.9, 384.6)","(102, 2014, 78.5, 367.4)","(102, 2016, 27.9, 236.5)"
117,19367983.791160718,6168812.781046258,3931122.4827187993,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2013, 113.1, 223.9)","(58, 2016, 76.8, 214.3)","(40, 2013, 96.6, 377.9)","(40, 2016, 92.3, 399.1)","(104, 2013, 31.3, 388.4)"
118,21009490.681890797,7221582.961679205,4519859.19281593,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2012, 131.6, 366.9)","(4, 2013, 87.5, 254.2)","(19, 2016, 116.3, 361.4)","(40, 2015, 87.0, 308.3)","(8, 2017, 32.4, 373.5)"
119,19914190.465173382,6455540.006214697,4190601.9315630253,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2016, 120.2, 397.4)","(0, 2012, 82.8, 367.2)","(0, 2016, 120.6, 232.7)","(58, 2013, 87.4, 300.2)","(4, 2016, 29.7, 334.5)"
120,19347622.771830287,6042388.51467846,4037185.729756165,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2016, 116.3, 328.1)","(4, 2016, 83.1, 394.4)","(102, 2015, 130.3, 275.8)","(8, 2016, 90.8, 332.8)","(58, 2016, 33.0, 363.9)"
121,17953121.795398057,5246402.650867742,3438670.617134652,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2015, 124.1, 235.8)","(102, 2013, 74.3, 200.8)","(4, 2015, 117.0, 243.5)","(102, 2014, 90.0, 243.8)","(40, 2015, 32.7, 205.8)"
122,20502584.822715405,6865565.709079606,4368970.586240136,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2015, 158.0, 312.3)","(102, 2015, 75.0, 256.3)","(40, 2014, 124.4, 247.9)","(40, 2015, 78.1, 323.1)","(8, 2014, 28.5, 310.2)"
123,21693425.85063876,7576929.977541195,4848447.345701902,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2014, 140.7, 280.2)","(8, 2013, 97.3, 316.2)","(0, 2017, 119.8, 372.6)","(0, 2017, 81.3, 383.3)","(104, 2014, 28.0, 382.8)"
124,19510856.787168525,6228220.090332374,4014588.1694404893,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2012, 124.3, 297.0)","(102, 2017, 68.5, 220.6)","(19, 2015, 127.6, 368.4)","(0, 2012, 92.8, 318.9)","(58, 2015, 29.9, 303.9)"
125,21676755.84947262,7617421.931493221,4791285.390583738,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2017, 115.3, 377.5)","(40, 2017, 96.9, 358.8)","(40, 2013, 110.2, 251.4)","(25, 2012, 104.5, 225.1)","(25, 2017, 24.2, 324.6)"
126,18772249.01822774,5747347.364208974,3756853.1266231043,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2017, 129.8, 290.3)","(102, 2017, 90.2, 358.8)","(8, 2016, 107.1, 215.1)","(102, 2016, 93.6, 241.9)","(25, 2013, 31.5, 216.0)"
127,19364887.765944876,6104568.320983917,3992270.9175652983,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2016, 133.0, 202.0)","(25, 2014, 82.8, 305.2)","(8, 2017, 125.9, 363.3)","(8, 2017, 81.5, 204.3)","(58, 2013, 24.6, 304.9)"
128,18819650.100675605,5865515.926825694,3686085.6464542514,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2013, 122.5, 273.5)","(104, 2016, 81.5, 396.2)","(104, 2016, 116.7, 333.6)","(19, 2013, 95.5, 344.6)","(40, 2013, 30.5, 222.3)"
129,18517000.76530671,5634441.265291567,3614510.9726194823,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2013, 125.0, 286.5)","(58, 2014, 68.3, 387.7)","(8, 2017, 120.9, 271.1)","(58, 2017, 77.9, 344.2)","(40, 2014, 26.9, 386.7)"
130,22570758.888364103,8067075.030536277,5235635.330432163,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2013, 137.7, 271.7)","(0, 2013, 105.6, 234.0)","(19, 2013, 108.2, 333.8)","(25, 2012, 101.0, 221.0)","(0, 2017, 34.0, 326.0)"
131,18251273.491052277,5545941.930961998,3437283.0326946173,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2017, 127.2, 324.2)","(19, 2015, 72.7, 332.4)","(104, 2016, 116.2, 280.7)","(104, 2015, 76.7, 320.5)","(40, 2013, 28.2, 386.0)"
132,19463595.33941442,6176328.226622351,4019218.585396408,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2016, 122.5, 249.3)","(104, 2017, 80.6, 206.4)","(4, 2013, 135.3, 313.5)","(0, 2012, 77.8, 342.3)","(40, 2014, 34.0, 261.3)"
133,22235121.53814546,7744316.874404371,5222756.136345427,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2016, 154.1, 227.6)","(58, 2012, 85.8, 273.2)","(19, 2016, 127.9, 349.0)","(8, 2017, 111.5, 223.3)","(40, 2017, 35.6, 278.8)"
134,19588797.0782053,6285264.583924679,4035483.96688496,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2012, 130.5, 357.5)","(4, 2012, 84.3, 321.5)","(102, 2016, 126.4, 257.9)","(19, 2015, 100.7, 278.4)","(104, 2016, 32.4, 381.7)"
135,19831922.050489243,6468853.619362088,4095019.9037314956,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2012, 122.1, 287.8)","(19, 2015, 69.4, 308.8)","(58, 2017, 113.9, 349.6)","(8, 2016, 85.9, 371.9)","(4, 2015, 31.7, 287.7)"
136,21613946.008937895,7513807.281974403,4832090.19956783,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2016, 131.4, 218.4)","(40, 2012, 85.4, 357.8)","(0, 2015, 122.2, 354.4)","(19, 2017, 92.8, 329.5)","(8, 2012, 29.4, 290.3)"
137,20095146.562344417,6588344.7342738435,4238753.300674912,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2015, 122.4, 246.0)","(40, 2012, 95.8, 203.7)","(25, 2013, 109.8, 204.2)","(4, 2015, 103.3, 203.1)","(104, 2015, 26.8, 393.0)"
138,20210586.70695805,6598411.753778897,4344126.425783492,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2017, 127.6, 394.6)","(0, 2016, 91.6, 275.2)","(58, 2014, 115.4, 329.3)","(58, 2015, 98.8, 250.0)","(0, 2017, 30.3, 307.5)"
139,20695469.779530965,6961822.154474827,4465599.097660475,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2013, 130.0, 332.7)","(104, 2015, 88.1, 248.8)","(40, 2017, 123.4, 205.9)","(19, 2013, 115.0, 252.4)","(58, 2015, 29.5, 336.9)"
140,20224785.49261867,6649564.490320147,4307172.474902861,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2015, 137.6, 210.0)","(40, 2014, 101.5, 240.0)","(40, 2013, 114.0, 209.2)","(104, 2017, 83.6, 325.9)","(8, 2017, 30.4, 270.7)"
141,18987151.469809484,5885459.703651998,3833643.238761823,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2015, 126.1, 224.2)","(19, 2014, 78.0, 341.2)","(102, 2013, 118.2, 261.4)","(40, 2012, 95.2, 307.5)","(104, 2014, 33.1, 334.2)"
142,18641397.176810455,5700576.227929018,3672772.4214857733,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2012, 128.7, 316.1)","(4, 2014, 76.4, 371.3)","(8, 2015, 111.6, 330.3)","(25, 2012, 93.1, 210.9)","(4, 2014, 22.8, 330.5)"
143,20645207.37249545,6959189.012787277,4417969.832312513,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2013, 123.1, 273.4)","(8, 2013, 81.7, 278.9)","(104, 2013, 112.7, 291.0)","(40, 2015, 102.1, 387.1)","(0, 2017, 27.4, 281.2)"
144,17964576.923774336,5320349.005934095,3376179.3904445786,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2016, 109.3, 239.3)","(0, 2015, 77.8, 216.0)","(102, 2017, 117.2, 327.9)","(104, 2017, 96.1, 385.3)","(102, 2013, 29.7, 267.7)"
145,18122468.67018546,5382830.214053974,3471589.928735827,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2013, 115.9, 237.1)","(4, 2016, 75.4, 305.2)","(19, 2013, 119.4, 249.1)","(19, 2017, 86.2, 261.9)","(102, 2014, 28.2, 249.6)"
146,19726409.18971532,6324476.150361335,4133884.5119583216,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2012, 132.1, 379.6)","(102, 2012, 85.3, 216.4)","(0, 2017, 136.7, 250.1)","(8, 2014, 80.2, 227.7)","(4, 2015, 27.1, 274.3)"
147,20219529.987959694,6583714.213336078,4367767.247227953,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2013, 121.7, 380.7)","(8, 2013, 88.2, 244.9)","(58, 2012, 113.9, 306.4)","(40, 2014, 108.5, 270.5)","(0, 2014, 26.6, 200.9)"
148,20090760.22149382,6637456.9179524705,4185254.7761456883,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2013, 125.3, 344.7)","(0, 2016, 84.8, 321.2)","(40, 2015, 116.9, 304.9)","(4, 2013, 90.4, 342.9)","(4, 2016, 29.1, 307.1)"
149,18725567.381376974,5652042.708196855,3805476.145784457,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2013, 120.2, 393.6)","(58, 2014, 85.2, 312.1)","(104, 2013, 133.6, 327.8)","(104, 2016, 101.6, 247.8)","(102, 2016, 25.9, 322.6)"
150,20222994.469178546,6672133.704097124,4282812.237685762,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2015, 133.3, 345.5)","(19, 2016, 74.6, 322.6)","(19, 2016, 113.4, 393.8)","(0, 2014, 82.9, 314.7)","(19, 2013, 30.4, 289.9)"
151,20811474.981631417,7065759.735790117,4477666.71844564,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2014, 131.6, 339.0)","(8, 2015, 89.3, 386.1)","(25, 2014, 113.0, 321.3)","(8, 2012, 90.3, 344.0)","(40, 2013, 28.6, 363.8)"
152,20056144.797003042,6474684.546074266,4313411.7235331135,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2014, 148.7, 273.0)","(4, 2013, 83.5, 297.2)","(19, 2013, 142.2, 261.4)","(102, 2014, 87.3, 308.1)","(4, 2015, 31.0, 300.7)"
153,19903043.290436566,6435417.525256081,4199577.237784825,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2015, 114.2, 349.4)","(19, 2014, 85.0, 394.5)","(8, 2013, 133.4, 233.2)","(40, 2014, 97.4, 261.7)","(58, 2013, 25.5, 269.0)"
154,19179303.080077667,6154539.732990674,3756714.819691332,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2017, 117.5, 396.1)","(104, 2015, 77.1, 244.2)","(104, 2014, 111.8, 328.8)","(102, 2014, 96.1, 257.7)","(40, 2013, 34.7, 318.7)"
155,19373817.785107855,6049285.669137258,4056483.588574934,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2012, 123.8, 346.6)","(19, 2012, 81.1, 359.5)","(19, 2013, 119.4, 237.0)","(8, 2012, 104.2, 224.4)","(58, 2012, 28.2, 386.9)"
156,19077750.965740815,5884333.089793153,3925369.348552001,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2016, 128.4, 275.3)","(58, 2013, 75.9, 204.4)","(8, 2014, 128.3, 229.9)","(8, 2016, 88.6, 306.4)","(4, 2014, 27.3, 201.9)"
157,18461521.35133907,5496671.459439508,3696801.364503901,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2012, 121.8, 302.2)","(58, 2017, 86.6, 359.3)","(40, 2014, 109.0, 225.8)","(102, 2016, 84.0, 316.2)","(25, 2016, 28.6, 202.2)"
158,19704717.522276167,6347279.269943658,4089389.7249368476,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2017, 128.3, 332.1)","(58, 2012, 88.7, 206.9)","(25, 2015, 117.0, 358.6)","(4, 2012, 91.6, 202.5)","(19, 2015, 26.2, 224.3)"
159,19760182.72688303,6382239.212311725,4109894.9871756434,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2014, 122.6, 348.1)","(58, 2017, 86.6, 232.2)","(104, 2012, 116.2, 389.2)","(8, 2016, 79.8, 339.0)","(58, 2012, 26.1, 320.5)"
160,19383003.796705108,6158186.521770666,3956768.747538782,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2017, 129.7, 224.0)","(4, 2015, 79.9, 272.2)","(58, 2017, 119.4, 346.7)","(4, 2012, 93.4, 250.8)","(104, 2017, 30.8, 314.3)"
161,21161823.360828113,7348854.167318573,4544920.6661138795,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2016, 130.7, 258.4)","(25, 2017, 78.3, 322.0)","(25, 2017, 148.3, 336.8)","(104, 2017, 84.0, 382.5)","(102, 2012, 32.7, 320.2)"
162,20276858.212693557,6647008.159014351,4361801.526283544,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2017, 138.8, 293.0)","(8, 2012, 84.8, 354.1)","(40, 2016, 115.2, 309.4)","(8, 2013, 92.5, 236.3)","(58, 2016, 27.4, 339.8)"
163,23098023.205447365,8424316.685090445,5405657.992961257,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2013, 137.6, 214.9)","(104, 2017, 96.3, 385.3)","(0, 2014, 140.4, 251.4)","(0, 2015, 84.6, 257.1)","(0, 2014, 33.2, 359.7)"
164,18600460.976195503,5593957.869380729,3738454.5794191137,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2017, 118.5, 318.5)","(58, 2016, 83.1, 214.3)","(102, 2016, 123.4, 343.6)","(102, 2017, 85.2, 340.1)","(0, 2017, 36.2, 322.7)"
165,17711011.393878773,5083550.108836238,3359412.7576468736,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2012, 125.9, 387.1)","(25, 2014, 68.2, 262.0)","(58, 2013, 106.7, 306.6)","(4, 2017, 92.4, 360.4)","(102, 2016, 29.2, 245.0)"
166,18675478.72694959,5694573.091817322,3712857.1077366085,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(25, 2016, 140.6, 295.6)","(104, 2014, 88.0, 329.7)","(25, 2017, 118.6, 200.9)","(102, 2015, 73.6, 256.2)","(102, 2014, 26.8, 240.6)"
167,20288433.27332061,6700465.80065298,4319918.945271971,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2012, 110.6, 313.3)","(102, 2016, 98.4, 336.6)","(104, 2017, 134.8, 342.6)","(58, 2015, 86.6, 394.3)","(25, 2014, 32.1, 214.6)"
168,18944555.500934064,5904261.542580342,3772245.4309580624,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2013, 113.2, 244.0)","(0, 2013, 84.4, 295.0)","(104, 2013, 117.3, 211.1)","(58, 2017, 96.6, 368.8)","(102, 2014, 25.0, 345.9)"
169,20417414.616546035,6855653.229695313,4293712.859455059,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2014, 134.2, 208.9)","(104, 2012, 71.7, 307.4)","(0, 2013, 119.9, 286.0)","(102, 2013, 104.3, 341.8)","(25, 2013, 25.7, 357.3)"
170,20466189.983456545,6753880.015530018,4444261.440530864,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2015, 120.5, 317.8)","(4, 2012, 72.3, 214.4)","(40, 2012, 127.6, 249.2)","(0, 2012, 99.9, 347.8)","(40, 2017, 30.1, 237.0)"
171,20599945.87274136,6885284.497887498,4446612.8474582005,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2012, 155.9, 341.6)","(40, 2013, 80.6, 218.6)","(4, 2016, 112.3, 293.6)","(25, 2015, 84.7, 273.3)","(40, 2012, 31.6, 244.7)"
172,18399858.168947052,5489213.168082336,3642596.4734690543,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(19, 2013, 113.3, 378.5)","(58, 2013, 81.4, 265.3)","(102, 2015, 123.2, 368.2)","(58, 2013, 79.8, 344.8)","(25, 2014, 28.0, 333.6)"
173,20434393.688202024,6792327.18334231,4374017.977464051,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2017, 119.8, 293.3)","(8, 2012, 89.1, 369.5)","(104, 2013, 136.5, 265.7)","(58, 2015, 90.8, 367.0)","(104, 2012, 30.5, 366.3)"
174,20120227.33022528,6567717.096252173,4284461.706577448,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(0, 2013, 125.0, 207.0)","(0, 2017, 77.5, 317.8)","(58, 2015, 117.4, 388.6)","(8, 2012, 83.4, 318.3)","(19, 2012, 29.0, 243.1)"
175,19885903.708846755,6441846.8847017875,4176008.296749308,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(8, 2014, 148.5, 271.4)","(19, 2017, 81.3, 228.0)","(8, 2015, 118.6, 204.8)","(8, 2015, 88.6, 267.9)","(4, 2012, 35.0, 364.8)"
176,19364667.406720776,6133236.463845112,3963382.4154800028,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(58, 2013, 108.9, 368.5)","(58, 2017, 112.0, 321.1)","(8, 2016, 117.8, 229.1)","(19, 2013, 81.4, 204.2)","(25, 2014, 27.1, 246.8)"
177,20885374.870477132,7064144.121776148,4553182.221305325,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2013, 138.3, 217.9)","(19, 2012, 98.7, 348.4)","(104, 2017, 113.2, 264.4)","(8, 2015, 103.8, 390.0)","(0, 2014, 30.5, 314.9)"
178,20081604.31967562,6622506.990809975,4191048.801469984,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(102, 2012, 125.7, 243.8)","(102, 2014, 79.5, 338.5)","(0, 2014, 126.5, 285.2)","(8, 2016, 90.9, 209.5)","(40, 2013, 29.4, 391.9)"
179,18613536.609231908,5701232.00040801,3644256.0814282354,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2013, 112.7, 223.7)","(8, 2016, 82.7, 252.0)","(0, 2012, 118.8, 276.9)","(102, 2013, 82.7, 333.2)","(19, 2013, 28.2, 295.6)"
180,20162607.290540487,6629801.14035414,4264757.622790686,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(104, 2017, 113.4, 310.3)","(8, 2013, 80.4, 310.8)","(40, 2014, 134.2, 374.2)","(102, 2013, 100.3, 215.6)","(25, 2012, 29.0, 336.9)"
181,19981741.328586407,6548751.567719227,4164941.233471518,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2017, 129.5, 358.2)","(0, 2012, 83.3, 388.0)","(25, 2015, 114.2, 275.4)","(19, 2012, 102.1, 244.2)","(102, 2013, 27.4, 346.2)"
182,18868089.82082934,5843180.816439345,3756860.4769943347,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(40, 2014, 118.8, 298.7)","(0, 2012, 83.4, 219.3)","(4, 2012, 118.4, 288.5)","(104, 2014, 80.3, 277.9)","(102, 2014, 34.9, 368.3)"
183,19610815.093949374,6293202.791708033,4049563.7748456816,0.0,2042869.6986822647,3343846.363135957,3881332.465577439,"(4, 2017, 118.7, 280.7)","(8, 2016, 71.1, 238.3)","(58, 2017, 106.5, 219.5)","(0, 2017, 94.5, 324.7)","(0, 2014, 34.0, 356.5)"
