Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,731.0562501317487,978.9946964519169,1102.4977524471897,852.8568509257592,1079.5606466440645
Solar Capacity,kWp,476.2548262241723,576.5336041284569,606.7297485694779,518.942454110312,659.3735264139399
Grid Con. Capacity,kW,1188.683107763091
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,20768237.83539779,6437619.476563165,4231619.65993285,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2016, 69.2, 220.9)","(4, 2015, 96.2, 233.1)","(8, 2015, 113.1, 211.1)","(58, 2012, 91.3, 221.6)","(40, 2015, 120.2, 239.2)"
92,21287954.964322202,6687527.18787175,4501429.077548674,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2016, 84.6, 306.7)","(8, 2017, 102.8, 270.8)","(4, 2017, 119.9, 382.8)","(25, 2016, 85.7, 267.6)","(58, 2014, 112.9, 310.7)"
93,21942207.626568943,7207942.948361277,4635265.979305891,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2017, 77.4, 301.2)","(4, 2013, 108.2, 305.6)","(25, 2012, 103.8, 344.6)","(58, 2015, 105.0, 353.0)","(0, 2016, 103.3, 216.0)"
94,20430750.512616564,6267899.858792264,4063851.9549225243,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2012, 65.2, 375.2)","(58, 2016, 105.8, 236.9)","(104, 2016, 118.4, 331.7)","(104, 2013, 82.3, 239.5)","(4, 2012, 121.4, 222.5)"
95,21743270.95411366,7053124.230565573,4591148.024646309,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2013, 72.6, 305.1)","(25, 2012, 85.1, 287.4)","(58, 2014, 124.2, 271.3)","(19, 2015, 95.6, 327.8)","(19, 2017, 118.6, 336.1)"
96,22140787.765079528,7306575.367989138,4735213.698188616,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2017, 82.9, 211.5)","(40, 2016, 92.8, 316.6)","(19, 2014, 121.2, 224.9)","(25, 2013, 117.3, 255.9)","(19, 2013, 85.1, 359.9)"
97,20350157.74139488,6224165.159400983,4026993.883092124,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2016, 69.7, 367.6)","(104, 2013, 111.1, 264.6)","(4, 2015, 107.8, 221.8)","(58, 2015, 94.6, 276.4)","(4, 2016, 110.4, 219.7)"
98,20985837.136278197,6596301.104571966,4290537.332804454,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2017, 96.9, 392.0)","(4, 2015, 92.5, 226.2)","(8, 2016, 92.1, 298.8)","(25, 2014, 89.5, 300.8)","(8, 2014, 96.0, 363.4)"
99,20868708.100006193,6513364.887705538,4256344.513398878,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2012, 74.3, 354.4)","(25, 2015, 84.6, 348.3)","(58, 2012, 108.5, 336.9)","(40, 2013, 92.1, 231.7)","(40, 2015, 103.2, 241.4)"
100,19613579.795059618,5780159.687768541,3734421.4083893,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2012, 65.7, 214.7)","(4, 2017, 103.4, 278.6)","(4, 2016, 126.3, 397.6)","(102, 2017, 86.2, 277.7)","(104, 2013, 106.9, 218.0)"
101,21571139.84878614,7039081.607770896,4433059.542113472,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2015, 62.5, 280.8)","(0, 2015, 93.0, 350.6)","(58, 2017, 120.6, 385.7)","(4, 2017, 89.0, 328.0)","(4, 2016, 123.9, 276.2)"
102,22673770.595047828,7610910.883486881,4963861.012659171,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2013, 70.0, 317.3)","(0, 2013, 95.2, 391.8)","(40, 2017, 111.9, 308.9)","(102, 2016, 82.6, 290.6)","(25, 2013, 137.4, 279.6)"
103,21970830.53936338,7184189.8466441,4687641.9938175045,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2015, 78.5, 326.2)","(8, 2014, 109.2, 214.2)","(104, 2015, 118.2, 362.4)","(0, 2012, 89.9, 251.2)","(40, 2017, 100.7, 343.2)"
104,22997173.53958744,7857259.7086997535,5040915.131985913,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2012, 73.4, 289.8)","(40, 2017, 89.4, 322.2)","(0, 2017, 119.7, 290.5)","(102, 2012, 102.9, 208.7)","(40, 2015, 106.3, 343.5)"
105,21354265.628828865,6690273.882815697,4564993.04711139,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2016, 80.1, 219.7)","(4, 2012, 97.2, 295.9)","(19, 2017, 117.8, 305.2)","(19, 2012, 102.4, 295.1)","(58, 2012, 110.8, 311.7)"
106,20672962.224073373,6405447.287745736,4168516.23742586,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2017, 75.6, 304.5)","(104, 2016, 94.3, 254.7)","(58, 2012, 115.2, 252.8)","(40, 2015, 91.9, 306.5)","(102, 2014, 116.7, 392.8)"
107,23307850.776838895,8042584.618003013,5166267.459934107,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2013, 77.9, 315.1)","(0, 2016, 105.8, 242.7)","(40, 2013, 112.9, 332.5)","(40, 2014, 80.9, 320.6)","(104, 2014, 125.9, 317.9)"
108,22762754.423683748,7648108.698271586,5015647.026510385,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2012, 64.4, 209.4)","(8, 2016, 91.0, 283.6)","(0, 2012, 128.4, 238.4)","(40, 2017, 95.6, 213.7)","(102, 2013, 137.3, 314.6)"
109,19921866.130361084,5900083.343435108,3922784.088024199,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2017, 76.1, 305.8)","(8, 2012, 101.9, 366.6)","(104, 2017, 110.6, 308.1)","(58, 2014, 77.9, 257.1)","(102, 2017, 107.5, 242.1)"
110,23422933.78300324,8061519.327065409,5262415.757036055,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2017, 75.9, 207.9)","(8, 2016, 97.7, 392.0)","(0, 2016, 118.9, 388.6)","(4, 2017, 101.7, 334.6)","(58, 2016, 126.5, 325.2)"
111,21343360.627765894,6815696.075462921,4428665.853401199,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2016, 89.4, 235.8)","(102, 2013, 96.2, 246.7)","(104, 2013, 105.0, 352.9)","(58, 2015, 92.4, 334.9)","(25, 2014, 129.4, 337.1)"
112,20575752.89179779,6363147.039902723,4113607.152993289,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2014, 71.5, 316.1)","(0, 2016, 82.5, 247.1)","(25, 2015, 104.9, 318.9)","(19, 2013, 80.1, 371.4)","(58, 2012, 121.1, 208.4)"
113,21715352.51531645,7022056.8618222615,4594296.954592412,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2014, 81.7, 268.3)","(4, 2013, 104.3, 251.6)","(104, 2015, 131.2, 218.7)","(104, 2014, 95.4, 334.2)","(19, 2016, 108.5, 205.7)"
114,23306494.721022446,7940935.067799002,5266560.954321669,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2013, 72.6, 235.4)","(58, 2016, 114.2, 383.0)","(0, 2015, 108.1, 341.7)","(40, 2013, 116.9, 353.1)","(58, 2014, 109.2, 296.9)"
115,21598374.440422375,6906692.055208608,4592683.68631199,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2013, 71.8, 216.4)","(0, 2012, 94.4, 349.0)","(19, 2012, 106.1, 303.8)","(40, 2012, 97.7, 245.3)","(4, 2014, 109.8, 218.3)"
116,23855854.55118283,8364521.915898495,5392333.936382558,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2012, 94.0, 337.2)","(8, 2014, 87.2, 396.4)","(40, 2013, 119.6, 353.6)","(8, 2016, 105.8, 342.1)","(4, 2016, 111.8, 326.1)"
117,21428777.91850317,6857450.441210097,4472328.778391297,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2014, 87.0, 364.5)","(102, 2017, 97.1, 350.4)","(0, 2013, 121.2, 374.6)","(104, 2016, 95.9, 224.0)","(104, 2013, 115.7, 284.4)"
118,21821703.38791295,7118478.605788413,4604226.083222762,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2015, 66.9, 385.9)","(19, 2016, 112.1, 320.7)","(58, 2012, 117.9, 345.2)","(8, 2015, 85.7, 392.7)","(40, 2014, 105.7, 313.9)"
119,21454336.20250987,6871267.917922214,4484069.585685881,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2012, 81.9, 223.7)","(102, 2016, 87.4, 296.9)","(40, 2013, 105.4, 391.1)","(19, 2017, 98.3, 374.6)","(19, 2015, 113.1, 359.9)"
120,22261809.86585207,7423398.404775219,4739412.762175073,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2013, 71.3, 368.6)","(0, 2017, 87.1, 315.1)","(104, 2017, 105.8, 385.4)","(8, 2012, 99.5, 368.7)","(4, 2014, 149.4, 350.4)"
121,20470723.214058954,6234369.781715591,4137354.733441589,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2014, 74.1, 362.2)","(19, 2012, 95.2, 234.7)","(40, 2015, 98.1, 214.8)","(8, 2013, 105.0, 299.8)","(102, 2016, 114.6, 389.1)"
122,20954148.397516802,6581296.163854366,4273853.5347606605,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2013, 79.0, 353.7)","(104, 2016, 90.7, 360.7)","(19, 2013, 124.3, 345.5)","(4, 2013, 91.6, 247.2)","(4, 2016, 115.4, 276.8)"
123,20381429.366850026,6169112.838250506,4113317.829697743,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2012, 68.8, 252.4)","(102, 2015, 102.2, 345.2)","(8, 2016, 116.1, 376.8)","(58, 2013, 85.9, 291.4)","(8, 2012, 107.6, 325.4)"
124,21657418.090628013,6963190.965058764,4595228.426667474,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2017, 67.3, 288.4)","(40, 2017, 97.9, 316.5)","(102, 2013, 101.6, 302.3)","(58, 2017, 108.4, 377.7)","(25, 2016, 116.3, 336.9)"
125,21530426.359998897,6912895.180973915,4518532.480123205,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2014, 84.1, 285.6)","(19, 2016, 89.3, 329.0)","(40, 2014, 105.1, 343.3)","(0, 2013, 83.8, 250.5)","(104, 2016, 116.8, 265.7)"
126,20701995.253782753,6414503.706820354,4188492.8480606237,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 78.7, 331.0)","(25, 2014, 91.9, 371.2)","(102, 2013, 107.4, 248.7)","(58, 2012, 94.0, 223.9)","(19, 2015, 110.5, 366.4)"
127,22991841.404126097,7902964.016515744,4989878.688708575,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2015, 76.5, 355.4)","(4, 2016, 92.2, 382.4)","(0, 2013, 111.6, 289.5)","(40, 2016, 92.7, 225.7)","(8, 2017, 131.0, 245.6)"
128,22812039.750242047,7700110.521412587,5012930.529927685,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2013, 73.6, 363.7)","(0, 2016, 101.3, 335.8)","(25, 2015, 114.5, 255.1)","(58, 2015, 100.8, 298.2)","(8, 2016, 120.4, 314.5)"
129,23849253.37216458,8352353.533242503,5397901.140020302,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2015, 73.4, 274.0)","(102, 2012, 105.6, 349.7)","(40, 2016, 122.2, 282.6)","(0, 2015, 90.1, 293.2)","(0, 2016, 133.9, 206.4)"
130,21240073.24404397,6731615.011721907,4409459.533420287,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2014, 67.8, 387.6)","(0, 2012, 99.8, 331.6)","(25, 2016, 108.2, 381.0)","(8, 2015, 85.0, 386.2)","(58, 2016, 111.2, 223.8)"
131,20600390.648039468,6391859.503087384,4109532.446050307,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2014, 73.7, 235.0)","(102, 2012, 99.1, 254.0)","(0, 2015, 109.8, 269.7)","(0, 2013, 75.7, 289.1)","(25, 2015, 97.5, 222.1)"
132,20323029.868011568,6184960.776450248,4039070.392659543,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2015, 71.4, 208.5)","(0, 2012, 101.4, 247.9)","(102, 2015, 115.7, 251.6)","(104, 2012, 89.5, 376.3)","(104, 2015, 103.5, 332.0)"
133,20910976.348591313,6537535.271951504,4274442.377738032,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2012, 76.8, 209.1)","(8, 2012, 112.4, 248.7)","(25, 2017, 100.5, 271.4)","(102, 2017, 97.8, 320.5)","(25, 2015, 110.3, 240.3)"
134,22150982.03966283,7316199.000034766,4735784.340726289,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2012, 87.7, 339.1)","(104, 2013, 90.2, 253.2)","(19, 2016, 115.2, 368.5)","(102, 2017, 105.9, 265.0)","(25, 2015, 126.1, 221.6)"
135,21181510.319975447,6722267.810365692,4360243.810707978,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2012, 84.9, 316.8)","(19, 2015, 92.0, 307.6)","(0, 2014, 104.6, 204.9)","(8, 2016, 77.4, 231.0)","(4, 2016, 133.4, 277.4)"
136,20187280.619305775,6026143.101611296,4062138.818792703,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2012, 66.2, 253.8)","(40, 2013, 104.4, 244.5)","(58, 2012, 98.6, 253.3)","(104, 2014, 104.6, 215.0)","(102, 2013, 112.7, 262.5)"
137,20488484.07629713,6223325.627120981,4166159.750274373,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2012, 67.9, 251.2)","(58, 2016, 80.7, 374.7)","(19, 2012, 106.1, 207.8)","(40, 2016, 86.0, 386.7)","(19, 2014, 115.2, 231.2)"
138,22984762.497640096,7759801.076656919,5125962.7220813995,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2017, 86.1, 399.7)","(40, 2014, 94.3, 347.7)","(25, 2016, 123.1, 315.1)","(58, 2016, 92.9, 295.7)","(8, 2014, 113.4, 330.3)"
139,20720196.804599993,6342763.53287127,4278434.572826946,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2015, 81.5, 223.9)","(25, 2012, 103.9, 313.5)","(58, 2012, 110.7, 328.1)","(19, 2016, 90.2, 255.4)","(104, 2014, 111.8, 240.3)"
140,22157619.976102795,7245408.326463804,4813212.950737215,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2014, 82.2, 234.9)","(40, 2016, 92.6, 338.9)","(19, 2016, 117.8, 201.5)","(40, 2014, 93.3, 326.8)","(25, 2013, 104.7, 296.2)"
141,23058151.362511985,7855466.318948975,5103686.344661236,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2013, 93.2, 295.8)","(58, 2015, 97.7, 212.0)","(102, 2015, 126.5, 228.6)","(19, 2013, 101.5, 288.6)","(0, 2014, 110.9, 375.9)"
142,22773106.497078504,7668316.3780678855,5005791.420108843,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2017, 64.5, 285.0)","(4, 2015, 111.0, 208.2)","(40, 2014, 123.3, 367.6)","(0, 2017, 95.7, 236.2)","(0, 2016, 114.6, 365.9)"
143,22798424.543581203,7637183.710456153,5062242.134223272,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2012, 67.7, 232.3)","(40, 2013, 90.0, 239.5)","(40, 2017, 132.2, 309.2)","(19, 2017, 100.9, 201.7)","(19, 2012, 130.4, 264.4)"
144,22699259.12395266,7612572.883721875,4987687.54132901,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2013, 78.3, 289.2)","(0, 2012, 95.4, 204.4)","(0, 2012, 105.8, 379.8)","(19, 2017, 88.9, 266.2)","(0, 2015, 107.0, 343.2)"
145,21180714.464973576,6786249.179481424,4295466.586590378,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2013, 88.2, 343.6)","(8, 2017, 83.6, 394.8)","(58, 2013, 111.5, 250.6)","(40, 2013, 87.7, 310.9)","(102, 2012, 121.3, 281.3)"
146,22813068.31328513,7664123.890427271,5049945.723956085,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2017, 97.3, 337.7)","(40, 2014, 98.6, 351.7)","(104, 2013, 126.7, 330.4)","(104, 2015, 86.3, 233.7)","(58, 2014, 116.7, 290.3)"
147,21684259.380563688,7090156.276810933,4495104.404850978,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2015, 87.4, 373.5)","(25, 2017, 94.1, 344.4)","(102, 2012, 112.3, 305.9)","(8, 2013, 88.2, 322.7)","(40, 2017, 104.5, 357.1)"
148,23620601.85690542,8084022.891105809,5437580.266897835,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2014, 100.9, 209.9)","(40, 2016, 109.2, 375.8)","(104, 2012, 128.8, 224.3)","(4, 2012, 97.5, 224.3)","(19, 2017, 112.9, 398.3)"
149,22128617.597565938,7283779.784638859,4745839.114025304,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2015, 82.2, 285.4)","(40, 2016, 109.7, 325.7)","(4, 2013, 114.1, 361.8)","(8, 2015, 96.2, 286.2)","(25, 2014, 107.1, 386.5)"
150,20959303.32628073,6598492.227631787,4261812.3997471705,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2017, 84.3, 241.6)","(102, 2013, 94.6, 273.0)","(58, 2017, 109.6, 378.6)","(104, 2012, 99.9, 374.8)","(0, 2014, 107.6, 269.9)"
151,22413849.64510319,7424541.198888535,4890309.747312878,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2016, 83.6, 369.1)","(0, 2013, 105.9, 249.0)","(58, 2016, 125.0, 358.2)","(25, 2013, 78.0, 238.9)","(25, 2015, 108.4, 380.4)"
152,21670141.44802437,6981905.464287299,4589237.284835294,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2016, 78.7, 284.4)","(104, 2014, 108.7, 329.1)","(8, 2012, 113.3, 267.2)","(19, 2015, 99.3, 357.0)","(19, 2012, 113.7, 287.7)"
153,22012046.771966517,7264000.46268923,4649047.610375512,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2016, 75.6, 353.9)","(102, 2017, 90.0, 202.6)","(40, 2013, 119.9, 303.5)","(4, 2017, 91.4, 297.6)","(0, 2015, 106.3, 282.4)"
154,21879865.542497877,7082872.77745049,4697994.066145612,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2012, 81.6, 371.4)","(58, 2014, 124.7, 226.7)","(102, 2014, 120.0, 204.6)","(102, 2012, 83.4, 227.6)","(25, 2017, 101.8, 292.1)"
155,21217492.496066555,6682054.577204659,4436439.219960121,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2016, 79.9, 316.8)","(104, 2013, 101.2, 297.9)","(58, 2013, 113.3, 283.9)","(58, 2012, 89.5, 309.5)","(4, 2016, 125.9, 342.3)"
156,21451435.105234016,6849709.94668256,4502726.459649678,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2015, 91.3, 246.8)","(102, 2014, 100.2, 212.1)","(102, 2012, 104.4, 274.0)","(40, 2012, 83.0, 367.7)","(8, 2012, 119.4, 212.2)"
157,20983602.64061564,6632240.820288479,4252363.121425383,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2016, 77.5, 281.8)","(58, 2015, 95.5, 290.2)","(8, 2014, 117.0, 224.0)","(4, 2014, 89.0, 299.3)","(25, 2017, 104.9, 305.8)"
158,18932507.172905404,5339544.94897311,3493963.525030518,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2014, 61.3, 216.7)","(102, 2013, 104.5, 315.4)","(8, 2012, 94.0, 278.5)","(58, 2015, 84.4, 217.7)","(40, 2014, 108.6, 218.4)"
159,22075644.711162962,7251755.768565531,4724890.243695656,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 87.0, 337.5)","(102, 2017, 96.8, 299.5)","(25, 2015, 100.6, 272.3)","(19, 2016, 98.7, 323.9)","(25, 2012, 122.6, 232.0)"
160,22825300.80651644,7681067.070168625,5045235.037446037,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2015, 97.7, 324.4)","(25, 2014, 113.4, 397.0)","(40, 2014, 115.3, 218.6)","(8, 2012, 94.7, 275.1)","(104, 2016, 121.6, 361.1)"
161,22142424.475789797,7266366.51110968,4777059.265778342,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2016, 65.2, 325.2)","(25, 2014, 92.4, 275.8)","(104, 2015, 115.6, 345.2)","(40, 2012, 103.5, 284.0)","(58, 2016, 124.1, 319.4)"
162,20541439.220952872,6301925.073679769,4140515.448371328,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2014, 86.3, 390.2)","(104, 2013, 95.7, 275.6)","(104, 2015, 122.0, 294.4)","(8, 2012, 82.6, 255.6)","(19, 2016, 109.3, 368.3)"
163,19767464.112989884,5925099.988133954,3743365.4259541538,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 72.1, 377.9)","(8, 2016, 93.3, 380.7)","(19, 2013, 99.4, 200.5)","(102, 2017, 83.0, 243.7)","(4, 2017, 107.3, 237.1)"
164,22314140.05800079,7439699.9583034795,4775441.400795536,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2016, 67.6, 389.4)","(8, 2016, 98.5, 313.1)","(40, 2013, 124.6, 331.7)","(58, 2015, 99.8, 329.8)","(102, 2015, 100.0, 321.8)"
165,20823885.459902495,6415905.796169352,4308980.964831368,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2016, 74.2, 252.9)","(58, 2016, 109.1, 271.4)","(102, 2012, 112.6, 305.2)","(19, 2014, 88.5, 255.7)","(19, 2015, 106.6, 258.3)"
166,23341630.908812836,8087851.127962606,5154781.081948453,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2015, 73.2, 269.3)","(8, 2014, 96.7, 317.2)","(104, 2016, 131.0, 363.3)","(0, 2017, 112.3, 317.5)","(25, 2013, 113.0, 258.4)"
167,22207924.629038185,7368135.493085016,4740790.437051392,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2016, 101.0, 241.5)","(8, 2013, 114.6, 237.5)","(104, 2014, 115.4, 378.1)","(8, 2016, 77.3, 366.5)","(8, 2014, 106.9, 291.6)"
168,20176136.72587479,6017167.09762706,4059970.9293459547,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(58, 2014, 78.3, 337.7)","(40, 2017, 102.5, 210.2)","(8, 2017, 94.9, 302.1)","(25, 2012, 100.6, 251.6)","(58, 2016, 96.0, 222.0)"
169,20768810.973116662,6396355.269320954,4273457.0048939325,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2012, 81.8, 340.9)","(102, 2016, 90.8, 398.3)","(4, 2012, 112.1, 380.9)","(40, 2016, 89.4, 243.6)","(40, 2014, 113.8, 273.0)"
170,21800315.311371088,7148919.079661015,4552397.532808297,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2014, 74.5, 299.9)","(102, 2016, 97.1, 316.4)","(0, 2015, 112.5, 357.5)","(58, 2017, 88.3, 327.4)","(102, 2012, 127.8, 396.0)"
171,21227407.468572017,6705867.742423898,4422541.027246343,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(40, 2014, 80.3, 313.0)","(19, 2015, 92.8, 275.0)","(0, 2014, 102.1, 360.7)","(58, 2014, 75.1, 229.5)","(40, 2014, 93.9, 369.7)"
172,20350035.345126834,6194647.0207822835,4056389.625442776,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2014, 72.3, 223.9)","(58, 2013, 89.7, 262.4)","(40, 2015, 108.7, 289.6)","(19, 2014, 100.7, 331.9)","(104, 2017, 106.2, 275.6)"
173,21407608.35863929,6787430.750394679,4521178.909342836,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2014, 78.1, 347.5)","(104, 2013, 116.4, 209.8)","(4, 2012, 114.5, 251.6)","(102, 2015, 82.2, 206.9)","(25, 2015, 119.3, 339.8)"
174,21687411.673143923,7044937.9574407,4543475.016801447,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2017, 76.3, 241.3)","(25, 2013, 92.1, 237.0)","(8, 2012, 105.9, 349.8)","(25, 2015, 95.1, 374.0)","(58, 2015, 119.9, 355.4)"
175,19175286.259794854,5492207.215846129,3584080.345046949,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2017, 72.3, 235.0)","(58, 2014, 96.2, 234.9)","(102, 2014, 109.3, 253.3)","(4, 2013, 84.4, 337.3)","(4, 2016, 108.3, 287.9)"
176,21636473.20811083,7056271.40482759,4481203.104381465,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(8, 2014, 76.3, 299.5)","(40, 2015, 95.5, 383.1)","(58, 2017, 116.7, 247.3)","(8, 2017, 85.0, 272.7)","(40, 2016, 106.6, 290.7)"
177,19964379.446428373,5972560.72838948,3892820.019137116,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2013, 70.5, 231.5)","(40, 2015, 90.9, 201.6)","(8, 2014, 109.1, 288.7)","(8, 2012, 80.8, 347.8)","(8, 2015, 112.0, 219.9)"
178,24414449.569158986,8685785.512468582,5629665.357788629,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(25, 2015, 77.3, 391.4)","(58, 2013, 97.2, 236.3)","(40, 2015, 133.5, 348.4)","(25, 2014, 104.0, 384.5)","(40, 2017, 121.2, 315.8)"
179,21897021.985569954,7204031.48606462,4593991.800603558,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(4, 2015, 80.8, 322.1)","(4, 2014, 99.8, 274.8)","(4, 2013, 105.8, 257.4)","(0, 2016, 80.8, 382.3)","(0, 2015, 120.7, 327.5)"
180,18892892.169995163,5292212.6063523255,3501680.864741062,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(104, 2014, 88.8, 394.5)","(102, 2017, 86.9, 214.6)","(58, 2016, 110.7, 339.9)","(58, 2013, 77.2, 274.1)","(4, 2013, 98.0, 226.4)"
181,22145917.44536929,7274334.972910138,4772583.773557375,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(0, 2012, 72.8, 230.7)","(102, 2012, 114.1, 271.2)","(58, 2013, 121.0, 222.2)","(40, 2017, 90.8, 350.1)","(4, 2017, 111.7, 396.0)"
182,21494048.334597733,6875104.113087228,4519945.522608728,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(102, 2015, 82.1, 215.2)","(104, 2012, 97.7, 365.8)","(102, 2015, 109.7, 300.2)","(104, 2016, 93.4, 336.6)","(0, 2016, 126.1, 387.2)"
183,22978526.770970587,7803443.113736639,5076084.9583321735,0.0,2283522.8122817273,3558724.647450509,4256751.239169539,"(19, 2013, 74.5, 223.0)","(25, 2012, 117.3, 393.2)","(0, 2012, 118.3, 239.3)","(19, 2013, 79.0, 383.8)","(58, 2015, 114.5, 388.4)"
