Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,878.6200159602154,755.9776454650091,954.5326641951542,1311.9804605849836,1038.750972193991
Solar Capacity,kWp,567.2036573369709,460.534265025782,573.0856127289702,721.0745283592803,682.8128016894177
Grid Con. Capacity,kW,1226.8939114763798
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21452147.838211972,6549546.951930888,4333710.49246105,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2016, 104.8, 265.4)","(4, 2017, 80.3, 206.9)","(19, 2015, 104.9, 231.4)","(0, 2016, 102.7, 278.3)","(102, 2016, 111.1, 307.0)"
93,24046432.90686653,8149911.376020218,5327631.13702628,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2016, 106.3, 206.6)","(25, 2013, 93.9, 363.5)","(0, 2017, 109.3, 394.0)","(0, 2013, 114.9, 239.0)","(19, 2015, 97.5, 226.3)"
94,24033047.334608052,8064938.427816342,5399218.512971679,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2015, 113.8, 260.5)","(58, 2012, 84.6, 368.6)","(40, 2014, 99.2, 374.1)","(19, 2015, 147.1, 234.5)","(104, 2012, 124.4, 241.1)"
95,23201368.63346827,7669690.480084127,4962787.759564112,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2017, 112.0, 330.7)","(0, 2015, 88.4, 349.1)","(8, 2013, 105.0, 235.5)","(58, 2013, 115.2, 259.0)","(25, 2014, 102.5, 215.2)"
96,23716241.08009779,7894322.6887775045,5253027.997500254,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2012, 105.6, 308.5)","(104, 2012, 111.3, 333.8)","(4, 2017, 125.2, 358.5)","(19, 2013, 114.5, 387.0)","(58, 2012, 112.9, 335.9)"
97,23189124.289581344,7629051.526958104,4991182.368803206,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2017, 95.5, 234.4)","(58, 2012, 89.8, 272.5)","(0, 2013, 101.1, 390.9)","(40, 2014, 127.1, 296.5)","(8, 2017, 105.5, 342.4)"
98,22606173.137207985,7172179.831888864,4865102.911499087,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2014, 106.4, 239.0)","(58, 2012, 80.3, 254.6)","(40, 2017, 112.8, 223.9)","(0, 2016, 119.0, 280.9)","(102, 2013, 122.8, 275.9)"
99,23125864.069515657,7562597.557391231,4994376.118304393,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2015, 123.0, 316.9)","(19, 2012, 81.6, 313.0)","(102, 2017, 120.6, 395.7)","(8, 2012, 138.5, 246.8)","(58, 2012, 84.6, 340.1)"
100,20672487.989478868,6113123.882866857,3990473.7127919793,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2015, 87.1, 327.6)","(58, 2012, 72.6, 350.1)","(8, 2014, 90.7, 248.8)","(40, 2015, 125.5, 267.9)","(102, 2014, 122.3, 273.6)"
101,21715859.838729713,6660507.410742337,4486462.034167344,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2016, 100.0, 389.8)","(104, 2013, 77.4, 203.6)","(8, 2015, 99.8, 241.1)","(40, 2017, 119.3, 217.3)","(40, 2016, 113.4, 208.8)"
102,24557857.12149719,8521811.779610295,5467154.948066863,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2013, 121.4, 395.7)","(4, 2014, 96.9, 288.7)","(25, 2013, 99.3, 343.6)","(40, 2013, 108.3, 345.2)","(19, 2016, 123.5, 206.9)"
103,22392725.408946607,7143549.113491004,4680285.901635569,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2015, 103.8, 220.0)","(8, 2012, 86.5, 370.5)","(102, 2012, 92.3, 350.6)","(102, 2016, 127.8, 259.6)","(0, 2014, 115.5, 358.9)"
104,21111138.630015977,6330769.697564597,4211478.538631348,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2012, 106.2, 224.4)","(102, 2015, 82.8, 398.6)","(4, 2016, 107.1, 213.5)","(25, 2012, 108.3, 273.2)","(40, 2015, 98.4, 223.4)"
105,22132616.451159835,7047903.105419869,4515822.951919933,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2016, 97.3, 244.6)","(102, 2013, 82.7, 282.6)","(0, 2013, 97.5, 246.8)","(8, 2016, 106.8, 345.0)","(104, 2015, 130.9, 381.7)"
106,23502501.404270016,7577438.613292179,5356172.397157805,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2012, 106.4, 278.6)","(102, 2014, 81.3, 260.6)","(102, 2013, 101.0, 279.0)","(102, 2013, 115.9, 344.2)","(40, 2013, 161.3, 307.1)"
107,23004752.14702161,7567142.614318462,4868719.138883116,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2015, 102.7, 303.6)","(102, 2013, 79.7, 213.2)","(0, 2013, 95.1, 235.1)","(0, 2014, 116.1, 267.4)","(19, 2016, 116.0, 320.9)"
108,24127140.699962527,8154156.92413989,5404093.382002604,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2013, 93.1, 229.5)","(8, 2014, 88.3, 385.4)","(8, 2012, 111.7, 278.8)","(104, 2012, 142.5, 224.1)","(25, 2014, 130.8, 273.6)"
109,22254987.031095766,7220284.110330166,4465812.526945566,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2015, 109.6, 206.6)","(40, 2015, 69.6, 323.1)","(0, 2016, 98.6, 369.2)","(104, 2016, 100.9, 288.5)","(40, 2015, 106.9, 273.8)"
110,22682953.4422474,7322544.383806586,4791518.66462078,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2014, 97.9, 327.2)","(40, 2015, 88.7, 377.6)","(8, 2014, 110.4, 344.0)","(4, 2017, 127.8, 275.6)","(19, 2015, 111.6, 236.6)"
111,20838188.14297405,6212657.670360228,4056640.0787937893,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2014, 108.9, 200.9)","(19, 2015, 73.7, 200.1)","(4, 2017, 101.4, 291.2)","(0, 2016, 111.6, 221.9)","(19, 2015, 101.9, 300.6)"
112,23532345.51360873,7897383.977928309,5066071.141860388,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2015, 113.4, 324.9)","(0, 2013, 85.9, 211.4)","(8, 2012, 87.4, 393.2)","(40, 2016, 110.8, 371.9)","(25, 2015, 115.7, 382.1)"
113,25673493.249508053,9146605.40912312,5957997.446564902,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2016, 115.1, 379.4)","(0, 2016, 71.0, 356.1)","(0, 2013, 115.9, 365.0)","(102, 2013, 140.2, 279.1)","(58, 2016, 122.3, 391.3)"
114,21083714.66729857,6353651.621402979,4161172.6520755584,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2013, 107.8, 249.5)","(102, 2012, 79.0, 263.8)","(25, 2014, 96.8, 228.6)","(58, 2013, 112.0, 374.3)","(25, 2017, 103.4, 317.4)"
115,22053453.152422756,6833134.65717557,4651428.101427152,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2012, 98.7, 294.2)","(58, 2012, 80.1, 203.0)","(104, 2012, 103.5, 208.6)","(19, 2014, 122.1, 258.6)","(19, 2015, 122.8, 279.0)"
116,22674215.05653322,7291442.691101968,4813881.971611221,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2012, 107.2, 311.5)","(40, 2013, 73.5, 239.9)","(4, 2017, 121.9, 351.3)","(58, 2017, 112.5, 260.2)","(58, 2014, 117.4, 367.9)"
117,21988259.496790487,6914921.835377476,4504447.267592977,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2017, 119.8, 316.9)","(104, 2012, 80.7, 372.6)","(25, 2017, 99.7, 316.9)","(19, 2013, 103.0, 290.2)","(104, 2012, 106.9, 359.9)"
118,22969585.545510914,7529248.152617104,4871446.9990737755,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2015, 88.9, 258.5)","(104, 2013, 79.1, 269.5)","(25, 2014, 129.5, 377.2)","(40, 2014, 122.3, 246.7)","(8, 2017, 116.1, 356.3)"
119,21469336.046238244,6590325.860264958,4310119.792153252,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2016, 92.2, 238.5)","(8, 2016, 78.1, 222.9)","(19, 2014, 98.5, 331.9)","(102, 2015, 114.0, 384.1)","(0, 2013, 99.2, 365.5)"
120,20923390.366828434,6084456.752920622,4270043.22008778,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2012, 96.9, 218.3)","(102, 2016, 88.6, 374.7)","(102, 2016, 106.9, 295.9)","(4, 2017, 130.9, 232.6)","(19, 2017, 91.4, 205.7)"
121,22053557.305283707,6915489.143974058,4569177.767489614,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2015, 102.8, 210.7)","(58, 2012, 78.5, 321.1)","(104, 2013, 93.9, 284.1)","(58, 2016, 115.9, 302.3)","(0, 2014, 99.9, 387.2)"
122,21995990.14980946,6943660.197987136,4483439.55800229,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2015, 95.2, 338.8)","(19, 2017, 71.8, 308.5)","(19, 2017, 83.5, 289.4)","(58, 2015, 131.6, 346.0)","(104, 2012, 133.6, 391.6)"
123,22997693.76511434,7549604.403110167,4879198.968184141,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2015, 93.3, 385.1)","(40, 2016, 75.3, 247.9)","(40, 2015, 93.1, 302.6)","(40, 2016, 134.0, 225.0)","(25, 2016, 105.3, 398.8)"
124,23724543.536315143,8036404.64206316,5119248.500431949,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2017, 116.2, 338.4)","(19, 2015, 82.5, 304.6)","(4, 2017, 105.9, 217.6)","(25, 2017, 112.2, 381.3)","(25, 2013, 110.5, 344.2)"
125,24218294.158087075,8292110.582896277,5357293.181370763,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2013, 103.4, 382.5)","(19, 2016, 109.5, 325.0)","(25, 2015, 110.5, 294.6)","(0, 2014, 109.9, 200.8)","(4, 2016, 128.8, 244.3)"
126,24476535.916116495,8398963.246546423,5508682.27575004,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2016, 120.9, 334.5)","(19, 2017, 93.4, 305.6)","(19, 2014, 118.5, 256.7)","(19, 2013, 115.6, 328.0)","(19, 2016, 113.5, 393.0)"
127,22152239.674532812,6998875.3723451905,4584473.908367587,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2014, 102.1, 229.4)","(25, 2015, 74.4, 283.1)","(25, 2013, 96.5, 330.7)","(40, 2016, 128.3, 355.8)","(104, 2012, 109.6, 222.0)"
128,22466324.899767105,7217590.176373377,4679844.329573695,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2016, 116.2, 384.9)","(4, 2015, 80.1, 389.3)","(19, 2017, 84.8, 297.8)","(102, 2016, 109.1, 340.7)","(0, 2012, 117.9, 378.1)"
129,21136145.63708934,6411699.246220164,4155555.997049142,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2017, 79.0, 252.5)","(0, 2014, 80.7, 249.9)","(58, 2017, 110.9, 331.6)","(19, 2015, 112.1, 239.0)","(4, 2017, 105.5, 204.7)"
130,21524776.529159427,6473955.320623497,4481930.814715898,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2013, 92.0, 218.4)","(102, 2016, 84.3, 292.1)","(102, 2016, 120.4, 250.2)","(4, 2017, 121.8, 231.7)","(25, 2014, 107.9, 318.0)"
131,22758909.983028546,7333977.38888768,4856042.200320834,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2012, 113.3, 355.1)","(19, 2014, 82.3, 286.2)","(19, 2016, 113.1, 315.9)","(25, 2013, 124.5, 215.2)","(4, 2014, 110.4, 313.9)"
132,21184082.753865924,6371801.526878071,4243390.833167818,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2013, 89.0, 342.2)","(4, 2012, 81.6, 212.3)","(4, 2014, 99.4, 260.8)","(0, 2016, 119.9, 282.8)","(19, 2014, 110.7, 321.7)"
133,21400868.949584007,6580978.946748221,4250999.609015752,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2014, 100.0, 375.8)","(4, 2017, 81.8, 307.5)","(104, 2015, 88.9, 363.6)","(104, 2015, 128.8, 292.1)","(19, 2016, 111.8, 271.4)"
134,22328380.132598978,7069111.014273619,4690378.724505327,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2015, 94.9, 208.6)","(0, 2017, 80.7, 304.9)","(58, 2014, 98.5, 301.2)","(102, 2015, 135.6, 396.8)","(25, 2017, 102.0, 272.2)"
135,21599056.41053069,6628785.0926791895,4401380.924031467,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2016, 104.2, 331.7)","(25, 2016, 78.4, 343.3)","(8, 2017, 94.7, 247.5)","(25, 2014, 114.5, 325.3)","(102, 2014, 107.3, 227.9)"
136,21754528.565321233,6695892.758638855,4489745.412862345,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2012, 94.5, 376.1)","(102, 2015, 79.5, 357.2)","(4, 2016, 101.0, 219.5)","(8, 2013, 122.5, 308.6)","(58, 2016, 111.3, 363.7)"
137,23478776.796521325,7757141.535352536,5152744.867348757,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2016, 109.4, 321.8)","(25, 2016, 74.0, 263.4)","(0, 2014, 94.2, 228.4)","(8, 2012, 120.2, 210.1)","(40, 2016, 119.1, 396.0)"
138,21695681.476222984,6669206.400396511,4457584.682006439,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2014, 96.4, 320.8)","(40, 2015, 90.9, 239.8)","(58, 2016, 103.0, 306.8)","(104, 2014, 111.7, 254.2)","(19, 2014, 115.6, 363.5)"
139,21768805.03272735,6797970.971720434,4401943.667186884,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2013, 96.2, 262.2)","(104, 2017, 86.5, 344.6)","(4, 2017, 92.9, 320.4)","(40, 2012, 111.3, 373.1)","(8, 2016, 106.7, 362.9)"
140,22670259.93188883,7245499.316786244,4855870.221282553,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(58, 2013, 109.5, 242.9)","(102, 2014, 99.2, 314.9)","(58, 2015, 110.7, 209.6)","(104, 2015, 126.5, 233.4)","(4, 2013, 115.2, 395.7)"
141,21842388.851621088,6790811.8134188615,4482686.644382194,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2013, 96.5, 377.5)","(25, 2012, 97.6, 371.7)","(104, 2014, 99.5, 200.7)","(102, 2012, 112.3, 349.3)","(102, 2016, 109.7, 216.5)"
142,23790262.81995782,8073709.36334517,5147663.062792615,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2013, 127.0, 354.3)","(40, 2013, 89.8, 300.6)","(104, 2017, 88.7, 208.2)","(8, 2017, 105.7, 388.0)","(58, 2015, 117.7, 315.0)"
143,22455708.875948057,7238522.1057805335,4648296.3763474915,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2016, 123.3, 289.0)","(104, 2014, 78.1, 344.8)","(0, 2014, 108.9, 310.8)","(8, 2012, 113.2, 329.6)","(104, 2014, 109.6, 306.1)"
144,23464475.647313584,7809208.264235002,5086376.989258547,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2015, 103.0, 259.6)","(40, 2014, 74.7, 306.8)","(102, 2012, 112.4, 213.9)","(40, 2014, 139.2, 308.3)","(40, 2016, 99.6, 387.3)"
145,22041571.57435264,7021292.044218227,4451389.136314381,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2014, 96.1, 269.2)","(4, 2013, 98.6, 204.6)","(40, 2012, 88.6, 325.0)","(0, 2014, 107.8, 363.8)","(40, 2015, 94.2, 217.8)"
146,23316072.28485625,7630448.390266731,5116733.500769484,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2012, 112.2, 320.2)","(58, 2014, 85.5, 392.4)","(19, 2017, 85.4, 395.7)","(0, 2012, 134.2, 247.1)","(8, 2014, 107.6, 271.1)"
147,22924926.000134546,7368682.96969513,4987352.6366193835,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2016, 121.7, 266.7)","(102, 2014, 88.8, 323.1)","(58, 2013, 108.8, 365.0)","(4, 2015, 126.8, 271.5)","(4, 2017, 112.4, 260.0)"
148,22255285.35425621,7141655.012814287,4544739.947621889,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2012, 99.4, 347.8)","(4, 2016, 100.7, 337.0)","(4, 2017, 109.2, 269.8)","(25, 2017, 113.6, 383.6)","(25, 2014, 98.3, 235.2)"
149,21987242.986560773,6859570.683863081,4558781.908877658,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2012, 100.4, 247.6)","(58, 2017, 70.2, 361.5)","(40, 2016, 85.3, 220.9)","(25, 2012, 131.2, 380.1)","(58, 2016, 110.6, 384.7)"
150,21875315.44913431,6883024.603768042,4423400.451546233,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2016, 89.5, 337.4)","(0, 2013, 87.5, 341.2)","(104, 2016, 106.2, 246.2)","(4, 2013, 122.4, 351.5)","(4, 2012, 105.2, 236.3)"
151,22762113.245645266,7381720.207320638,4811502.644504594,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2012, 99.0, 217.3)","(8, 2017, 80.8, 373.4)","(102, 2015, 126.1, 352.1)","(8, 2015, 130.1, 201.1)","(58, 2015, 112.7, 341.5)"
152,23563356.6237716,7908967.830795826,5085498.399155742,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2016, 91.1, 334.8)","(104, 2016, 96.5, 329.7)","(8, 2014, 96.9, 244.1)","(25, 2017, 141.3, 302.2)","(4, 2014, 125.5, 276.8)"
153,22693683.05410975,7340699.986110026,4784092.67417969,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2017, 108.0, 254.0)","(0, 2013, 77.4, 383.4)","(19, 2014, 115.1, 287.3)","(104, 2017, 130.5, 270.2)","(104, 2012, 102.9, 336.1)"
154,22603681.955888685,7263147.348259572,4771644.213809081,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2012, 90.3, 346.8)","(58, 2017, 90.1, 381.7)","(40, 2014, 102.2, 314.7)","(102, 2015, 138.3, 337.6)","(104, 2017, 106.9, 344.7)"
155,21095271.824458573,6380265.1430758815,4146116.287562659,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2012, 90.5, 244.0)","(8, 2015, 67.0, 366.0)","(8, 2015, 105.1, 298.8)","(58, 2013, 117.8, 376.6)","(19, 2017, 116.1, 326.2)"
156,22395804.987256173,7091685.897940319,4735228.695495821,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2012, 103.4, 209.2)","(102, 2016, 75.4, 265.3)","(8, 2017, 111.9, 354.9)","(40, 2012, 118.0, 296.8)","(25, 2013, 113.6, 327.5)"
157,20658852.687658258,6052013.220849871,4037949.0729883537,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2014, 107.1, 294.8)","(102, 2017, 81.0, 345.5)","(4, 2014, 89.6, 380.5)","(58, 2015, 120.7, 219.0)","(102, 2014, 110.5, 209.5)"
158,21850213.526822526,6914733.016775065,4366590.116227427,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2017, 92.7, 283.3)","(40, 2015, 84.1, 330.2)","(25, 2014, 97.0, 266.7)","(104, 2015, 111.1, 278.5)","(40, 2013, 100.9, 316.4)"
159,22304736.56397766,7146208.010153213,4589638.160004414,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2014, 94.0, 203.3)","(19, 2015, 93.8, 286.0)","(104, 2014, 84.0, 269.7)","(25, 2016, 107.7, 380.0)","(40, 2013, 123.8, 325.7)"
160,24283640.03092071,8314726.423800633,5400023.213300046,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2012, 91.2, 297.1)","(0, 2013, 79.7, 233.1)","(58, 2012, 120.3, 253.5)","(0, 2015, 122.5, 389.4)","(40, 2016, 110.5, 272.9)"
161,22203145.350492593,6923359.982093029,4710894.97457953,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2014, 104.2, 223.4)","(19, 2014, 80.0, 232.5)","(40, 2014, 117.7, 304.7)","(58, 2014, 116.6, 326.7)","(58, 2015, 109.3, 308.2)"
162,23735884.962037414,8010136.827838961,5156857.740378422,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2017, 104.2, 346.3)","(40, 2013, 73.0, 273.4)","(0, 2013, 110.5, 384.9)","(25, 2012, 117.0, 311.9)","(104, 2016, 120.7, 240.5)"
163,22138942.471543785,7003034.348670487,4567017.7290532645,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2015, 109.1, 298.9)","(102, 2012, 77.9, 215.6)","(4, 2014, 112.9, 337.2)","(19, 2017, 121.5, 310.1)","(40, 2014, 106.8, 293.3)"
164,23983083.411016416,8042057.273950599,5372135.743245785,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2017, 105.7, 350.7)","(104, 2014, 83.3, 253.0)","(58, 2016, 117.6, 375.1)","(104, 2012, 134.5, 304.8)","(104, 2017, 126.0, 227.2)"
165,23078403.070119496,7494130.804499311,5015381.8718001535,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2013, 133.0, 268.0)","(4, 2013, 79.9, 225.8)","(8, 2014, 97.9, 212.0)","(58, 2015, 147.3, 305.3)","(19, 2015, 105.7, 240.6)"
166,22643972.122080497,7378907.819201396,4696173.909059068,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2012, 95.4, 322.8)","(4, 2016, 87.2, 366.3)","(8, 2017, 87.8, 279.0)","(0, 2014, 121.8, 383.7)","(40, 2016, 110.7, 373.2)"
167,24489233.88319543,8374940.093646939,5545403.39572846,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2013, 116.5, 242.0)","(0, 2014, 81.6, 237.3)","(19, 2016, 112.5, 263.4)","(40, 2015, 117.1, 225.0)","(19, 2012, 129.0, 277.3)"
168,23149862.960565012,7614836.217242891,4966136.349502087,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(8, 2016, 99.2, 391.0)","(4, 2013, 80.0, 210.5)","(19, 2013, 102.8, 248.2)","(4, 2013, 113.1, 285.3)","(0, 2012, 133.3, 349.9)"
169,21974282.426775504,6855363.646875665,4550028.386079808,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2017, 103.4, 316.2)","(104, 2017, 89.3, 367.0)","(58, 2012, 103.5, 226.4)","(19, 2014, 115.2, 349.2)","(25, 2015, 119.7, 253.0)"
170,20443382.621910445,6020057.985360269,3854434.2427301435,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(19, 2014, 90.8, 321.8)","(19, 2016, 81.4, 304.5)","(4, 2015, 99.2, 377.9)","(104, 2013, 118.9, 379.2)","(102, 2017, 98.8, 262.4)"
171,22246692.349724483,7077780.299555558,4600021.656348891,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2013, 102.6, 282.1)","(4, 2017, 70.3, 211.4)","(0, 2016, 102.6, 362.1)","(19, 2015, 117.0, 396.9)","(8, 2012, 103.9, 208.4)"
172,22723752.572408132,7230696.513876839,4924165.664711262,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2014, 111.7, 393.8)","(8, 2013, 82.6, 329.1)","(19, 2016, 114.2, 302.2)","(102, 2013, 116.5, 307.0)","(40, 2017, 119.1, 220.0)"
173,22456839.750086535,7057895.848218121,4830053.50804838,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2012, 99.8, 227.8)","(58, 2016, 84.7, 212.9)","(58, 2014, 97.8, 230.8)","(0, 2012, 119.6, 281.2)","(102, 2015, 135.4, 218.8)"
174,23106668.01577411,7657533.131892266,4880244.49006181,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2015, 96.4, 333.2)","(104, 2013, 87.3, 346.7)","(0, 2014, 99.7, 301.7)","(19, 2017, 114.4, 230.5)","(104, 2012, 131.1, 333.1)"
175,21559275.568532705,6633000.1796601135,4357384.995052559,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2012, 101.2, 371.2)","(102, 2015, 83.8, 235.3)","(4, 2013, 98.9, 297.1)","(40, 2015, 116.5, 236.3)","(19, 2012, 98.6, 397.6)"
176,25570276.517965987,9089142.827804675,5912243.29634128,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(0, 2015, 127.2, 374.3)","(102, 2014, 88.6, 385.5)","(0, 2017, 108.5, 331.9)","(4, 2013, 124.8, 219.6)","(25, 2016, 126.2, 282.9)"
177,20898737.119024258,6289604.2357073035,4040242.489496923,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(104, 2013, 93.2, 321.4)","(19, 2015, 77.6, 202.1)","(104, 2017, 90.0, 368.6)","(25, 2013, 133.3, 336.3)","(104, 2015, 104.0, 346.2)"
178,22511148.48389397,7193737.254687409,4748520.835386526,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2014, 102.6, 308.5)","(8, 2013, 71.4, 201.0)","(25, 2012, 110.6, 262.5)","(19, 2017, 138.5, 248.5)","(104, 2014, 104.8, 267.7)"
179,20286562.20098798,5815994.679413182,3901677.127754765,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2014, 88.6, 354.4)","(102, 2012, 73.4, 341.7)","(102, 2015, 104.0, 313.1)","(25, 2012, 119.7, 314.3)","(102, 2012, 111.1, 248.5)"
180,21559870.84134891,6716369.792070292,4274610.655458584,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2017, 109.9, 352.8)","(104, 2013, 91.4, 382.9)","(104, 2017, 90.7, 307.3)","(4, 2016, 132.5, 271.2)","(8, 2014, 105.2, 324.8)"
181,22569440.89235821,7294005.38662042,4706545.1119177565,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(4, 2015, 136.5, 365.2)","(104, 2017, 76.1, 330.4)","(19, 2016, 89.1, 334.8)","(19, 2016, 120.0, 322.5)","(102, 2016, 115.8, 237.1)"
182,20269063.384948812,5836983.5706063835,3863189.4205223946,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2014, 89.0, 377.9)","(0, 2015, 82.5, 233.8)","(58, 2014, 83.0, 383.0)","(102, 2017, 115.6, 375.6)","(102, 2016, 103.0, 369.2)"
183,20737501.337899216,6179449.270552755,3989161.6735264277,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(102, 2013, 99.0, 291.1)","(8, 2017, 88.0, 373.0)","(25, 2014, 107.8, 381.9)","(8, 2013, 102.9, 324.9)","(58, 2013, 89.2, 253.4)"
184,26187071.663904052,9473377.354216458,6144803.915867562,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(25, 2015, 113.5, 249.3)","(58, 2017, 96.7, 312.1)","(19, 2015, 112.4, 384.0)","(0, 2012, 128.5, 332.2)","(25, 2013, 127.1, 336.6)"
185,21318168.441369914,6521333.226008227,4227944.821541655,0.0,2356927.777309887,3704896.318799515,4507066.297710632,"(40, 2016, 93.9, 378.3)","(58, 2013, 83.6, 264.1)","(4, 2016, 91.6, 374.7)","(25, 2015, 109.0, 310.8)","(19, 2015, 110.7, 238.7)"
