Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,965.7948909268911,937.9096886037225,965.8099781336441,1501.93408996478,1257.4631460565897
Solar Capacity,kWp,635.8082118411807,573.5649135517461,622.9953299229649,823.1486925264687,700.7397664772683
Grid Con. Capacity,kW,1333.6289596248835
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24130461.991895266,7477215.926301068,4835205.426413255,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2012, 104.0, 309.9)","(4, 2016, 116.2, 232.1)","(8, 2016, 103.1, 252.5)","(40, 2015, 125.5, 269.5)","(58, 2017, 124.0, 328.0)"
93,23814565.73527681,7228237.361420605,4768287.734675262,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2016, 115.4, 255.8)","(4, 2017, 97.6, 348.4)","(0, 2012, 105.2, 397.7)","(19, 2014, 137.2, 258.7)","(19, 2014, 106.7, 267.6)"
94,24505521.64715939,7636475.185794465,5051005.822183982,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2016, 119.4, 283.5)","(58, 2015, 104.1, 375.7)","(102, 2016, 100.7, 254.5)","(8, 2016, 127.1, 285.9)","(0, 2016, 123.9, 228.8)"
95,23803700.9102913,7258167.343126907,4727492.927983451,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2016, 113.2, 273.0)","(102, 2012, 78.7, 361.6)","(4, 2016, 106.6, 313.5)","(40, 2012, 134.1, 307.0)","(40, 2014, 124.3, 368.7)"
96,24457625.805988595,7616174.704486458,5023410.462321193,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2015, 99.8, 218.6)","(104, 2015, 89.8, 345.2)","(19, 2017, 107.3, 207.2)","(8, 2016, 147.7, 378.8)","(40, 2012, 140.9, 241.0)"
97,25160703.984080918,7980678.955120464,5361984.389779511,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2012, 111.1, 319.2)","(102, 2016, 91.8, 222.5)","(40, 2012, 106.7, 309.7)","(40, 2013, 147.2, 239.2)","(25, 2013, 123.4, 361.3)"
98,24565579.23548291,7680562.336855886,5066976.2594460845,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2012, 104.3, 261.5)","(4, 2013, 98.7, 257.1)","(25, 2014, 110.4, 276.1)","(58, 2017, 119.6, 244.7)","(0, 2017, 125.3, 319.0)"
99,25011443.631882988,8042246.9855055455,5151156.007196504,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2012, 102.8, 375.2)","(25, 2013, 114.2, 347.1)","(0, 2014, 96.2, 356.7)","(4, 2015, 137.3, 330.9)","(19, 2015, 126.0, 260.3)"
100,23228949.97998869,6887486.755865801,4523422.584941948,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2017, 115.8, 391.1)","(25, 2014, 83.8, 296.6)","(8, 2016, 104.7, 357.8)","(102, 2014, 135.1, 243.2)","(102, 2015, 110.9, 287.8)"
101,25298718.30410566,8186144.541310601,5294533.123614117,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2017, 102.3, 304.1)","(0, 2014, 100.0, 308.9)","(8, 2016, 98.3, 386.9)","(8, 2014, 135.3, 350.3)","(25, 2013, 122.4, 345.3)"
102,25908015.727657355,8480651.267972808,5609323.820503606,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2013, 107.1, 320.4)","(40, 2013, 116.1, 233.9)","(102, 2015, 98.8, 224.5)","(0, 2012, 154.8, 239.2)","(8, 2013, 111.2, 274.0)"
103,25657494.790062897,8332005.745754069,5507448.405127885,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2014, 101.4, 387.1)","(25, 2017, 97.5, 364.3)","(104, 2015, 117.7, 221.8)","(58, 2012, 152.1, 369.7)","(0, 2016, 130.9, 281.9)"
104,24140409.72174611,7436189.210466191,4886179.872098979,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2012, 89.0, 328.6)","(0, 2014, 102.8, 235.3)","(40, 2017, 114.1, 232.8)","(25, 2016, 127.1, 365.8)","(102, 2012, 117.1, 289.9)"
105,26023559.86031082,8617948.804251803,5587570.416878074,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2013, 100.3, 355.5)","(19, 2016, 109.3, 353.6)","(40, 2017, 125.3, 389.1)","(4, 2017, 134.0, 383.1)","(8, 2017, 107.9, 330.2)"
106,23422764.028732225,6898695.969078252,4706027.420473032,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2016, 93.9, 322.7)","(4, 2016, 104.5, 370.3)","(25, 2013, 109.8, 346.0)","(58, 2016, 136.8, 286.8)","(102, 2016, 120.8, 253.6)"
107,23815057.042608917,7251104.19669711,4745912.206730865,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2013, 105.9, 270.6)","(40, 2017, 86.7, 259.4)","(104, 2013, 112.1, 285.6)","(0, 2012, 126.6, 397.2)","(19, 2015, 98.7, 381.7)"
108,22772494.663897824,6570133.388265941,4384320.636450941,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2016, 113.8, 258.2)","(58, 2012, 84.8, 242.6)","(40, 2012, 104.1, 207.9)","(8, 2017, 136.7, 395.6)","(25, 2012, 100.6, 316.5)"
109,23765321.8231704,7201709.679667615,4745571.504321845,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2015, 97.4, 393.2)","(19, 2013, 95.9, 289.9)","(102, 2012, 115.7, 228.5)","(58, 2016, 127.8, 398.5)","(102, 2014, 130.7, 225.4)"
110,24469897.17872109,7641113.3077329965,5010743.231807151,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2016, 98.6, 214.5)","(0, 2015, 95.2, 226.9)","(4, 2012, 106.2, 348.5)","(19, 2014, 154.2, 226.5)","(0, 2017, 104.0, 314.2)"
111,24556086.532499917,7662340.089628977,5075705.803690001,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2016, 100.3, 248.5)","(4, 2012, 96.0, 275.7)","(104, 2013, 111.4, 270.3)","(25, 2016, 133.5, 292.9)","(0, 2017, 137.5, 256.3)"
112,26540113.68329224,8986065.818724224,5736007.225387078,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2012, 112.5, 374.1)","(4, 2014, 114.4, 396.3)","(19, 2016, 116.6, 303.3)","(0, 2015, 145.5, 297.4)","(40, 2015, 120.3, 319.1)"
113,22944604.75212899,6720754.254019246,4405809.858928799,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2012, 101.2, 218.7)","(25, 2013, 95.3, 261.4)","(104, 2013, 112.1, 350.8)","(4, 2013, 123.5, 318.8)","(4, 2017, 120.1, 366.4)"
114,25083687.635624327,7858337.766485371,5407309.229958016,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2017, 116.2, 267.6)","(58, 2014, 100.1, 266.3)","(19, 2016, 108.3, 292.7)","(58, 2013, 158.7, 257.6)","(8, 2014, 130.1, 255.9)"
115,24143397.491221443,7510229.664155062,4815127.187885438,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2012, 113.2, 280.2)","(8, 2016, 84.6, 293.7)","(4, 2015, 99.7, 327.0)","(0, 2013, 156.3, 273.5)","(104, 2012, 115.0, 346.2)"
116,26828592.56084252,9123177.258165324,5887374.663496259,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2016, 101.5, 353.3)","(58, 2015, 92.9, 382.4)","(40, 2014, 129.8, 345.2)","(25, 2017, 170.5, 235.6)","(104, 2014, 115.8, 218.1)"
117,25390404.77972694,8134037.939963041,5438326.200582959,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2013, 115.9, 210.2)","(0, 2016, 98.6, 252.1)","(25, 2012, 107.2, 267.4)","(40, 2012, 140.8, 270.1)","(8, 2017, 125.4, 201.5)"
118,22691198.6338156,6440915.239558214,4432242.755076444,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2012, 108.0, 233.9)","(4, 2013, 94.3, 210.5)","(102, 2013, 115.6, 397.2)","(25, 2013, 134.3, 273.6)","(58, 2013, 111.6, 338.7)"
119,24347350.309071243,7545592.447214594,4983717.22267571,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2014, 107.1, 317.8)","(4, 2016, 99.6, 354.7)","(102, 2012, 106.9, 363.1)","(4, 2015, 155.1, 279.0)","(0, 2012, 121.3, 293.9)"
120,24165884.83530356,7295012.317578908,5052831.878543712,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2017, 101.8, 201.8)","(58, 2014, 99.8, 332.0)","(102, 2015, 107.4, 244.7)","(19, 2013, 145.0, 274.3)","(4, 2013, 147.8, 306.0)"
121,26348613.152441017,8861457.186763544,5669115.326496534,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2012, 117.5, 288.0)","(104, 2014, 101.5, 319.5)","(25, 2015, 122.0, 391.9)","(102, 2012, 135.9, 350.2)","(0, 2014, 126.8, 375.9)"
122,22979146.40103247,6757678.850118788,4403426.911732738,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2014, 86.5, 314.4)","(4, 2015, 89.3, 385.2)","(104, 2015, 104.2, 353.1)","(0, 2015, 135.7, 329.6)","(58, 2016, 126.0, 242.3)"
123,23806611.178018928,7233631.446084888,4754939.092753096,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2017, 108.2, 252.8)","(4, 2014, 98.7, 252.9)","(0, 2013, 92.9, 249.5)","(25, 2015, 140.3, 240.7)","(40, 2016, 111.4, 345.8)"
124,23727068.08558887,7217284.317189013,4691743.129218915,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2015, 110.7, 302.2)","(25, 2017, 95.9, 260.4)","(19, 2016, 106.4, 343.1)","(102, 2016, 145.9, 339.5)","(4, 2013, 101.6, 328.6)"
125,24952957.747199576,7979348.348422211,5155568.759596424,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2015, 104.3, 349.4)","(40, 2017, 113.0, 241.8)","(25, 2014, 130.8, 330.5)","(4, 2016, 134.2, 302.8)","(8, 2014, 97.9, 390.4)"
126,24568250.261508167,7706862.636127174,5043346.9862000495,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2015, 102.9, 260.0)","(25, 2016, 82.6, 206.7)","(58, 2017, 109.4, 259.0)","(58, 2016, 132.1, 327.2)","(0, 2014, 120.7, 373.9)"
127,24503486.73797988,7563929.012703596,5121517.086095345,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2012, 106.7, 225.5)","(25, 2012, 107.4, 260.2)","(40, 2012, 108.1, 399.4)","(104, 2012, 142.9, 379.7)","(58, 2014, 119.8, 229.4)"
128,23735992.13526631,7193704.751512878,4724246.74457249,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2012, 98.1, 241.8)","(8, 2016, 102.0, 270.0)","(0, 2014, 105.1, 230.9)","(104, 2015, 143.2, 386.7)","(4, 2012, 119.7, 298.1)"
129,23264585.747561615,6889017.480121365,4557527.628259309,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2014, 101.1, 200.5)","(104, 2017, 98.8, 206.9)","(40, 2013, 108.8, 234.0)","(104, 2012, 131.6, 380.5)","(102, 2013, 120.0, 224.7)"
130,26592241.15278951,8888184.93432549,5886015.579283081,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2016, 108.6, 271.5)","(40, 2014, 103.7, 243.4)","(25, 2012, 115.0, 365.2)","(40, 2012, 120.9, 381.7)","(25, 2013, 130.4, 365.0)"
131,23922977.253977083,7125401.803172292,4979534.811623851,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2017, 111.2, 292.2)","(58, 2014, 92.4, 243.8)","(104, 2012, 117.1, 238.3)","(58, 2014, 151.8, 327.7)","(19, 2015, 126.0, 299.5)"
132,25008161.544640124,7952493.600043476,5237627.305415709,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2012, 105.5, 311.7)","(19, 2013, 101.6, 372.3)","(0, 2013, 111.5, 390.3)","(102, 2015, 140.2, 381.0)","(8, 2012, 124.0, 247.9)"
133,22629771.75560493,6422847.380940665,4388883.735483321,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2015, 103.7, 283.9)","(104, 2013, 92.9, 313.5)","(40, 2014, 101.5, 297.8)","(102, 2016, 132.5, 251.2)","(58, 2012, 122.0, 249.9)"
134,25078986.365356214,7949226.28596509,5311719.44021018,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2017, 112.7, 255.9)","(0, 2014, 98.4, 313.4)","(40, 2017, 113.4, 311.4)","(102, 2016, 144.5, 345.0)","(40, 2017, 99.9, 248.0)"
135,23754162.202489898,7202146.427026054,4733975.136282901,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2017, 123.8, 386.2)","(4, 2016, 95.8, 242.4)","(40, 2014, 103.0, 337.0)","(4, 2016, 126.7, 321.4)","(102, 2015, 112.5, 219.7)"
136,24403384.19360059,7611226.201304485,4974117.353115165,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2012, 110.7, 238.6)","(4, 2017, 88.8, 363.5)","(19, 2016, 112.9, 386.3)","(25, 2015, 142.6, 286.2)","(102, 2017, 126.2, 386.0)"
137,23757489.71697928,7149059.132326446,4790389.945471896,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2017, 109.0, 200.3)","(8, 2014, 111.8, 309.9)","(25, 2014, 102.8, 367.6)","(58, 2012, 126.9, 319.8)","(4, 2014, 123.0, 370.9)"
138,23608404.636240907,7095279.04743215,4695084.949627818,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2016, 122.1, 237.1)","(104, 2013, 113.0, 252.4)","(19, 2017, 115.0, 218.6)","(104, 2014, 123.8, 219.3)","(58, 2015, 107.9, 341.0)"
139,23843859.52633334,7264086.194932297,4761732.692220101,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2015, 107.1, 217.6)","(19, 2015, 108.2, 347.7)","(8, 2015, 113.0, 349.8)","(0, 2013, 123.2, 212.2)","(19, 2016, 108.4, 223.3)"
140,22336357.866436325,6339539.351451104,4178777.875804281,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2014, 84.0, 261.4)","(25, 2012, 87.3, 212.9)","(8, 2013, 97.8, 363.2)","(58, 2017, 125.8, 292.5)","(8, 2013, 114.6, 202.0)"
141,25239285.739980794,8133474.354999948,5287770.745799903,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2017, 129.1, 352.7)","(4, 2013, 105.6, 283.1)","(19, 2014, 104.5, 287.9)","(0, 2016, 130.1, 371.7)","(25, 2013, 117.2, 290.6)"
142,23954146.08248902,7305573.900477182,4830531.542830899,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2014, 91.1, 360.1)","(0, 2016, 97.5, 280.3)","(8, 2013, 118.1, 215.9)","(40, 2012, 144.4, 269.8)","(25, 2014, 104.0, 213.1)"
143,23613367.85395965,6956368.909584862,4838958.305193845,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2016, 102.9, 241.5)","(102, 2015, 96.9, 352.0)","(102, 2015, 105.5, 248.1)","(102, 2013, 145.3, 220.0)","(58, 2017, 129.0, 267.8)"
144,25064197.80683455,7861925.206031972,5384231.961621634,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2016, 113.6, 314.7)","(58, 2017, 103.1, 251.0)","(40, 2017, 124.4, 354.2)","(58, 2013, 149.5, 398.4)","(102, 2016, 116.5, 329.7)"
145,25061620.802918673,7925911.332466948,5317668.831270785,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2012, 109.8, 336.6)","(8, 2016, 97.9, 232.1)","(104, 2017, 114.5, 365.8)","(102, 2012, 150.1, 211.1)","(19, 2015, 142.0, 382.8)"
146,24536579.364111714,7630846.497239173,5087692.227691601,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2017, 116.9, 265.4)","(0, 2012, 100.9, 251.4)","(8, 2017, 112.0, 221.1)","(25, 2014, 128.8, 308.7)","(104, 2014, 121.6, 210.7)"
147,23638984.35329613,7148727.897068651,4672215.817046535,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2014, 116.1, 297.9)","(4, 2014, 91.1, 362.8)","(102, 2013, 124.8, 351.6)","(19, 2017, 144.0, 219.9)","(58, 2017, 96.9, 296.6)"
148,25743794.77804836,8374094.74216694,5551659.396700479,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2017, 102.0, 374.9)","(40, 2014, 104.6, 339.6)","(102, 2015, 106.3, 211.8)","(25, 2013, 161.0, 238.6)","(19, 2014, 107.2, 384.9)"
149,23514629.46807991,7065547.012506537,4631041.81639243,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2014, 118.7, 332.8)","(40, 2015, 95.6, 356.0)","(4, 2016, 95.9, 309.9)","(104, 2012, 132.4, 221.8)","(58, 2014, 118.0, 297.1)"
150,22941373.318436712,6688201.870753384,4435130.8085023835,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2013, 124.7, 305.8)","(19, 2016, 79.8, 289.1)","(4, 2012, 99.3, 395.8)","(102, 2016, 116.4, 257.6)","(19, 2012, 120.4, 250.8)"
151,23208983.403398782,6893979.999133148,4496962.765084694,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2013, 102.7, 289.5)","(25, 2013, 115.4, 304.0)","(104, 2014, 107.4, 264.0)","(8, 2012, 129.3, 397.9)","(25, 2014, 96.7, 223.1)"
152,23730762.38924788,7240915.944087638,4671805.805979302,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2012, 105.0, 396.3)","(8, 2014, 90.2, 383.3)","(102, 2012, 106.4, 386.6)","(102, 2012, 142.3, 276.6)","(40, 2013, 120.0, 321.4)"
153,23341152.814226083,6965881.273819989,4557230.901225152,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2016, 107.2, 316.3)","(104, 2016, 95.9, 320.7)","(4, 2015, 111.9, 212.0)","(0, 2016, 126.9, 362.7)","(8, 2013, 119.6, 273.4)"
154,23798822.373749755,7267855.264165502,4712926.470403312,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2013, 102.5, 383.2)","(4, 2012, 94.6, 237.0)","(58, 2013, 102.1, 315.6)","(40, 2015, 124.8, 319.7)","(19, 2017, 134.7, 205.5)"
155,24842832.411683176,7761764.392101329,5263027.380400905,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2014, 120.3, 238.2)","(58, 2014, 87.1, 296.4)","(19, 2016, 103.5, 319.3)","(0, 2012, 139.6, 217.6)","(40, 2016, 132.5, 261.9)"
156,22935120.01229921,6718628.471031809,4398450.902086458,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2013, 110.8, 308.3)","(40, 2012, 87.3, 335.8)","(58, 2014, 101.7, 367.2)","(8, 2015, 128.1, 352.1)","(4, 2013, 106.0, 356.4)"
157,23099071.040365897,6679931.4220051505,4601098.979179802,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2014, 104.4, 256.1)","(102, 2015, 112.0, 264.6)","(58, 2015, 104.7, 325.7)","(102, 2012, 132.5, 234.7)","(58, 2013, 121.1, 381.8)"
158,25075480.84324947,8053346.835698437,5204093.368370093,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2017, 118.2, 344.9)","(40, 2012, 111.1, 211.6)","(0, 2016, 105.8, 350.2)","(58, 2017, 128.2, 304.6)","(19, 2015, 116.3, 387.8)"
159,24087670.404674895,7292335.310747241,4977294.454746716,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2017, 99.0, 300.9)","(40, 2014, 83.8, 315.2)","(19, 2014, 96.3, 367.9)","(58, 2016, 139.7, 383.9)","(58, 2012, 125.9, 378.3)"
160,23700112.285283867,7024947.343100598,4857124.303002328,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2016, 96.0, 312.9)","(58, 2012, 98.8, 325.3)","(40, 2016, 112.5, 200.3)","(102, 2016, 147.2, 314.4)","(4, 2017, 125.2, 237.1)"
161,22938696.331078954,6761711.488917711,4358944.2029803,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2013, 123.5, 316.3)","(4, 2017, 84.5, 397.8)","(104, 2013, 113.6, 269.2)","(4, 2013, 115.2, 345.5)","(40, 2012, 105.8, 296.3)"
162,25033103.478795648,8016334.589597065,5198728.250017638,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2014, 96.1, 337.1)","(104, 2012, 92.8, 367.7)","(0, 2014, 105.8, 343.1)","(102, 2017, 142.3, 256.4)","(8, 2012, 131.0, 370.8)"
163,24807289.990532722,7861905.255289576,5127344.096062205,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2012, 108.7, 395.7)","(0, 2013, 94.1, 382.2)","(25, 2016, 107.2, 319.4)","(4, 2017, 140.0, 376.7)","(25, 2016, 113.2, 231.6)"
164,24270019.560461536,7533252.918047184,4918726.00323341,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2012, 110.3, 239.3)","(58, 2015, 97.6, 251.5)","(0, 2015, 98.0, 354.3)","(104, 2017, 130.5, 248.2)","(0, 2017, 112.3, 344.1)"
165,24966203.00611964,7851767.359376092,5296395.007562606,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2016, 121.0, 367.4)","(19, 2014, 106.5, 240.4)","(102, 2013, 115.6, 309.9)","(58, 2013, 158.0, 367.6)","(4, 2017, 111.5, 215.1)"
166,22319733.251936153,6261224.88475953,4240467.727995679,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2016, 113.4, 318.7)","(19, 2013, 88.3, 238.8)","(104, 2012, 104.1, 377.6)","(102, 2013, 139.2, 375.7)","(102, 2016, 120.0, 321.1)"
167,25495416.151779562,8220271.98238454,5457103.530214083,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2016, 99.1, 272.5)","(4, 2014, 113.9, 355.7)","(4, 2012, 104.0, 256.0)","(0, 2012, 154.4, 363.5)","(25, 2014, 120.7, 240.1)"
168,24620468.59243882,7739188.882929241,5063239.070328638,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2013, 106.8, 225.6)","(104, 2016, 96.5, 337.6)","(8, 2016, 108.8, 343.3)","(0, 2015, 153.7, 259.4)","(104, 2015, 121.5, 247.4)"
169,24174795.59500477,7512332.025846317,4844422.929977512,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2012, 110.3, 385.5)","(102, 2016, 97.8, 210.9)","(25, 2015, 119.2, 318.3)","(4, 2014, 136.6, 360.6)","(8, 2016, 114.0, 391.5)"
170,24712242.864840727,7828442.6907093935,5065759.534950392,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2013, 103.8, 348.5)","(19, 2012, 85.9, 361.9)","(0, 2013, 107.0, 385.4)","(8, 2015, 128.1, 288.8)","(19, 2017, 145.5, 213.3)"
171,23474157.748950142,6955987.345307338,4700129.764461863,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2016, 96.8, 249.3)","(25, 2014, 103.3, 399.1)","(8, 2016, 125.3, 237.6)","(58, 2016, 119.1, 248.7)","(58, 2012, 103.3, 280.7)"
172,25623190.7729907,8316258.628143887,5488891.505665871,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2015, 126.6, 374.7)","(58, 2013, 96.5, 358.8)","(19, 2015, 117.2, 318.3)","(40, 2016, 127.7, 300.2)","(40, 2017, 118.7, 337.6)"
173,23632091.371276442,7122933.933321917,4691116.798773583,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(0, 2014, 102.5, 234.2)","(104, 2017, 92.1, 317.4)","(104, 2013, 114.9, 300.1)","(19, 2013, 130.8, 315.5)","(8, 2014, 115.1, 361.1)"
174,24995683.628866047,7988307.505837336,5189335.483847772,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(8, 2014, 106.5, 330.1)","(0, 2016, 97.9, 383.1)","(104, 2016, 138.4, 320.3)","(4, 2013, 131.5, 252.2)","(8, 2013, 115.5, 279.1)"
175,24590798.746835858,7662557.953753247,5110200.153901668,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2012, 111.7, 273.0)","(102, 2016, 104.0, 339.5)","(19, 2014, 100.9, 333.0)","(40, 2017, 135.5, 254.8)","(25, 2017, 111.4, 385.4)"
176,25809147.993223347,8438693.910601035,5552413.4434413705,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(40, 2014, 120.1, 209.3)","(25, 2016, 103.0, 374.7)","(104, 2015, 117.7, 281.3)","(40, 2017, 121.2, 390.4)","(19, 2014, 124.9, 377.4)"
177,22176095.638879806,6281214.639452862,4076840.3602460055,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(102, 2012, 106.6, 317.9)","(4, 2012, 119.8, 220.7)","(58, 2017, 88.4, 344.0)","(104, 2015, 118.8, 343.2)","(58, 2012, 110.1, 327.4)"
178,27663990.623713396,9607796.247549213,6238153.736983244,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2016, 123.9, 252.0)","(0, 2015, 90.6, 332.6)","(8, 2013, 122.9, 237.2)","(25, 2016, 149.1, 346.9)","(0, 2014, 127.2, 317.2)"
179,25878434.9804886,8473714.903825268,5586679.437482391,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(19, 2016, 96.2, 200.8)","(25, 2015, 91.7, 309.2)","(0, 2012, 112.0, 256.1)","(0, 2017, 148.3, 309.6)","(58, 2017, 131.3, 323.9)"
180,24224266.98582027,7586981.40684852,4819244.939790812,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2017, 122.6, 327.0)","(19, 2017, 101.0, 213.0)","(58, 2013, 119.4, 246.0)","(40, 2015, 122.7, 359.4)","(4, 2012, 93.7, 216.8)"
181,23584758.514738623,7053088.203940732,4713629.671616949,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(4, 2013, 106.3, 369.2)","(58, 2013, 102.1, 346.5)","(40, 2016, 118.2, 213.8)","(40, 2016, 126.5, 296.4)","(19, 2012, 107.3, 241.1)"
182,25247138.481941447,8053180.847513093,5375916.995247411,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2012, 101.0, 231.6)","(25, 2015, 93.6, 299.4)","(4, 2016, 110.0, 249.7)","(25, 2013, 169.7, 387.9)","(19, 2015, 124.4, 267.5)"
183,21703231.593718223,5949123.582542092,3936067.37199519,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(104, 2014, 107.6, 225.2)","(58, 2017, 94.0, 253.5)","(104, 2015, 106.3, 244.3)","(8, 2014, 119.2, 356.4)","(4, 2014, 106.7, 242.3)"
184,25313624.600012846,7833843.373837953,5661740.586993954,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(58, 2012, 115.9, 236.3)","(102, 2012, 107.3, 304.5)","(19, 2012, 118.2, 297.3)","(102, 2015, 155.5, 260.3)","(58, 2014, 132.5, 230.0)"
185,25012163.934991777,7933588.637521446,5260534.658289392,0.0,2561971.422437276,4221683.845264221,5034385.371479443,"(25, 2014, 109.1, 377.7)","(104, 2012, 99.7, 269.4)","(8, 2017, 114.5, 314.5)","(58, 2015, 148.8, 242.6)","(58, 2017, 126.3, 254.8)"
