Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,724.9369106206157,738.6387188919438,1030.5451532643226,1211.9322851320906,1292.2447397420929
Solar Capacity,kWp,451.2963719356836,460.8056557690108,634.2845920814339,693.8685158972738,784.3036623054018
Grid Con. Capacity,kW,1221.522993921841
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22631359.530697063,7291678.653739766,4707509.362228048,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2015, 79.6, 323.4)","(102, 2012, 80.5, 268.3)","(8, 2014, 100.8, 271.3)","(25, 2013, 127.9, 317.8)","(4, 2014, 131.7, 390.3)"
93,20588583.799464688,6033430.10434893,3922982.1803865065,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2016, 75.9, 234.2)","(58, 2013, 79.0, 389.2)","(102, 2012, 94.3, 203.3)","(58, 2015, 107.1, 354.2)","(19, 2017, 119.7, 361.5)"
94,22743391.642308652,7349699.850845593,4761520.276733809,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2017, 81.1, 331.4)","(40, 2013, 70.3, 231.5)","(104, 2015, 116.2, 207.3)","(19, 2017, 116.8, 396.4)","(4, 2012, 150.8, 280.6)"
95,23260483.62676981,7712906.372199813,4915405.739840746,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2014, 79.4, 286.5)","(19, 2015, 83.9, 316.6)","(19, 2015, 113.6, 326.0)","(25, 2017, 119.3, 391.8)","(40, 2015, 124.5, 285.7)"
96,21105059.409590397,6202381.2977141095,4270506.597147038,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2012, 79.8, 203.0)","(0, 2017, 77.1, 383.7)","(58, 2012, 103.6, 314.5)","(58, 2014, 115.5, 206.6)","(19, 2017, 129.4, 238.5)"
97,23254523.08927372,7573228.604865929,5049122.969678546,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2014, 72.6, 237.2)","(58, 2017, 78.9, 292.5)","(40, 2017, 119.0, 365.0)","(40, 2017, 110.8, 371.1)","(40, 2014, 130.9, 293.8)"
98,22907141.655399896,7326816.958320858,4948153.18234979,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2014, 81.5, 338.9)","(58, 2012, 80.8, 341.4)","(25, 2013, 119.1, 252.5)","(58, 2012, 121.6, 340.7)","(0, 2016, 127.0, 356.1)"
99,23096398.887503505,7521184.411072031,4943042.961702228,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2012, 86.1, 264.7)","(0, 2016, 78.6, 289.8)","(8, 2014, 110.3, 297.1)","(40, 2016, 132.9, 246.9)","(104, 2014, 135.7, 374.8)"
100,23336806.411650233,7621757.454511214,5082877.442409771,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2017, 74.5, 228.5)","(4, 2017, 77.0, 343.0)","(40, 2017, 107.6, 398.1)","(104, 2012, 132.8, 260.9)","(8, 2017, 140.1, 317.5)"
101,21992095.894386336,6855782.841033328,4504141.5386237595,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2014, 66.6, 282.2)","(0, 2012, 89.2, 327.9)","(25, 2016, 114.6, 275.3)","(104, 2017, 120.2, 357.5)","(4, 2015, 116.8, 267.9)"
102,19997013.183221057,5705970.362803547,3658871.3056882606,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2017, 69.3, 388.6)","(58, 2015, 65.1, 362.9)","(19, 2013, 104.5, 334.4)","(102, 2016, 107.1, 317.9)","(102, 2012, 129.3, 366.6)"
103,21752799.044033624,6787940.247175634,4332687.282128739,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2013, 79.2, 323.4)","(25, 2015, 71.1, 362.6)","(102, 2017, 123.9, 284.0)","(25, 2012, 121.0, 334.7)","(58, 2013, 116.9, 216.7)"
104,22102693.42576196,6983080.090259977,4487441.820772732,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2016, 72.6, 305.0)","(102, 2014, 74.2, 389.0)","(25, 2017, 114.3, 374.8)","(25, 2015, 118.7, 221.5)","(104, 2015, 139.2, 319.6)"
105,23419435.117665477,7774171.237829705,5013092.36510652,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2012, 68.0, 346.5)","(58, 2017, 74.4, 366.7)","(0, 2014, 122.1, 389.7)","(40, 2014, 110.7, 230.1)","(19, 2017, 130.7, 393.5)"
106,23566797.88416338,7801786.17459284,5132840.194841289,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2013, 80.0, 361.9)","(25, 2013, 81.0, 296.5)","(4, 2017, 97.4, 320.2)","(58, 2014, 128.7, 245.5)","(0, 2017, 153.2, 357.6)"
107,22366255.44197896,7071945.002249932,4662138.924999778,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2016, 68.8, 356.0)","(102, 2013, 73.1, 241.8)","(19, 2013, 105.9, 281.1)","(0, 2016, 114.6, 240.7)","(25, 2012, 140.1, 398.1)"
108,22970322.046543203,7455950.856269342,4882199.675544614,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2014, 80.6, 294.1)","(25, 2015, 80.9, 313.5)","(58, 2015, 100.3, 268.6)","(40, 2014, 126.2, 226.1)","(58, 2012, 134.1, 227.5)"
109,20779279.010739718,6178831.670072,3968275.8259384665,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2015, 78.1, 311.8)","(102, 2014, 75.2, 216.1)","(25, 2014, 96.0, 361.2)","(104, 2012, 125.4, 343.4)","(102, 2017, 118.9, 291.6)"
110,24049812.87029937,8138891.405627457,5278749.949942663,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2016, 83.4, 297.6)","(8, 2016, 81.6, 306.3)","(19, 2013, 109.4, 340.5)","(0, 2013, 118.8, 357.0)","(25, 2015, 121.3, 286.5)"
111,21980537.842201337,6865167.66407081,4483198.663401277,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2013, 94.6, 354.4)","(0, 2013, 68.1, 303.5)","(4, 2017, 97.1, 367.5)","(25, 2016, 113.5, 297.1)","(104, 2017, 133.3, 273.5)"
112,24127427.156506985,8196265.422792401,5298990.218985338,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2013, 96.6, 277.6)","(25, 2017, 91.5, 378.2)","(4, 2014, 117.3, 225.9)","(102, 2017, 143.1, 384.0)","(40, 2012, 115.9, 343.6)"
113,22313945.001608647,7024939.843556848,4656833.643322549,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2012, 85.4, 238.6)","(25, 2015, 77.1, 226.9)","(4, 2012, 115.3, 345.6)","(19, 2015, 115.0, 297.6)","(40, 2016, 130.6, 210.2)"
114,22347889.40523582,7093851.414440665,4621866.476065906,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2016, 83.4, 307.6)","(8, 2016, 84.0, 321.9)","(19, 2015, 98.3, 363.3)","(4, 2017, 123.6, 330.3)","(4, 2016, 131.3, 304.3)"
115,21712100.191897996,6704423.333387103,4375505.343781645,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2015, 66.2, 259.4)","(8, 2017, 81.1, 224.1)","(40, 2016, 95.5, 327.5)","(40, 2017, 109.5, 299.5)","(19, 2013, 123.8, 340.1)"
116,21863118.68031004,6773139.384792967,4457807.780787827,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2013, 72.9, 228.8)","(8, 2013, 72.5, 233.1)","(19, 2016, 120.9, 308.1)","(4, 2014, 114.1, 340.2)","(8, 2012, 130.1, 395.8)"
117,24780975.21196825,8518246.628199324,5630557.069039678,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2012, 83.1, 240.8)","(8, 2014, 76.5, 360.6)","(19, 2012, 110.2, 217.9)","(0, 2017, 145.1, 303.0)","(0, 2013, 130.8, 295.6)"
118,22756419.191424213,7333821.146877088,4790426.52981788,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2017, 88.3, 325.2)","(8, 2014, 74.2, 254.2)","(104, 2013, 90.6, 312.7)","(0, 2016, 142.1, 291.4)","(8, 2017, 131.0, 274.3)"
119,22919171.342024423,7419063.767846989,4867936.059448187,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2012, 81.4, 302.6)","(25, 2016, 82.2, 310.5)","(40, 2015, 106.7, 301.8)","(19, 2014, 129.4, 274.9)","(102, 2015, 128.7, 397.7)"
120,22308015.710941672,7019200.693726053,4656643.502486373,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2014, 90.6, 372.2)","(58, 2014, 83.4, 313.9)","(0, 2015, 93.1, 391.9)","(104, 2013, 116.4, 241.4)","(40, 2014, 131.5, 313.3)"
121,19734535.032672763,5442793.058456181,3659570.4594873306,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2016, 80.5, 263.4)","(8, 2012, 71.1, 220.3)","(102, 2013, 97.2, 231.6)","(58, 2012, 126.2, 233.8)","(4, 2015, 127.7, 258.0)"
122,21987084.35118278,6905304.109058394,4449608.727395138,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2012, 70.6, 305.7)","(102, 2017, 77.5, 380.0)","(0, 2016, 96.7, 309.8)","(58, 2017, 119.4, 276.6)","(0, 2012, 132.8, 349.7)"
123,22446260.663388774,7118721.853402686,4695367.295256837,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2016, 88.5, 281.4)","(19, 2017, 76.7, 208.3)","(4, 2012, 94.8, 383.0)","(8, 2012, 122.6, 307.8)","(102, 2016, 149.0, 266.0)"
124,22619420.619130403,7248559.075341696,4738690.0290594585,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2016, 86.5, 385.3)","(102, 2012, 101.0, 298.8)","(8, 2017, 109.1, 241.4)","(58, 2014, 120.5, 345.8)","(104, 2014, 125.4, 298.2)"
125,23123997.329464138,7579667.710487682,4912158.10424721,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2012, 80.1, 227.6)","(25, 2017, 87.6, 273.9)","(19, 2012, 100.5, 225.9)","(40, 2014, 117.9, 397.4)","(40, 2013, 125.6, 336.6)"
126,23692182.488541327,7954699.621944614,5105311.3518674625,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2013, 90.3, 273.6)","(58, 2016, 74.3, 304.3)","(0, 2014, 96.6, 395.2)","(4, 2017, 120.8, 362.6)","(25, 2017, 134.0, 301.2)"
127,20224770.35772912,5752591.605247757,3840007.23775211,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2015, 73.9, 246.7)","(58, 2016, 77.7, 250.7)","(8, 2015, 96.6, 303.7)","(25, 2016, 103.9, 260.5)","(102, 2015, 124.6, 207.4)"
128,20931170.44387582,6280678.198836622,4018320.730309945,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2016, 72.2, 218.5)","(0, 2015, 72.2, 381.0)","(102, 2017, 93.4, 284.7)","(8, 2017, 122.4, 326.5)","(8, 2014, 119.0, 272.4)"
129,22651685.61737881,7160447.095307122,4859067.007342439,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2014, 84.9, 307.0)","(104, 2012, 67.6, 231.5)","(8, 2014, 113.9, 281.2)","(0, 2016, 131.3, 299.4)","(58, 2016, 138.6, 352.7)"
130,21598668.7133374,6711574.708442488,4254922.490165661,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2013, 80.0, 381.1)","(102, 2014, 74.8, 396.2)","(4, 2012, 96.9, 373.1)","(40, 2014, 115.1, 258.5)","(0, 2015, 126.3, 293.7)"
131,21473975.90364737,6487495.30861891,4354309.0802992135,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2013, 93.5, 352.3)","(102, 2017, 75.3, 241.8)","(102, 2015, 100.7, 306.8)","(104, 2017, 122.0, 323.0)","(4, 2014, 140.0, 249.1)"
132,21708982.07205859,6672063.908990817,4404746.648338519,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2017, 76.7, 201.2)","(19, 2015, 73.2, 268.4)","(40, 2016, 107.3, 399.2)","(40, 2017, 113.5, 358.4)","(4, 2015, 107.9, 281.3)"
133,22761187.1385488,7402975.154036049,4726040.469783501,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2013, 88.5, 394.6)","(25, 2014, 79.2, 215.1)","(102, 2013, 100.8, 388.3)","(102, 2017, 125.2, 250.2)","(0, 2013, 124.3, 343.2)"
134,21385319.065527685,6548360.466880123,4204787.083918314,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2014, 79.4, 342.1)","(102, 2012, 78.9, 391.2)","(8, 2014, 84.4, 394.7)","(19, 2013, 111.1, 306.3)","(58, 2014, 139.3, 294.2)"
135,24127480.878731653,8176514.925871477,5318794.43813093,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2015, 87.6, 387.1)","(104, 2017, 102.6, 364.3)","(25, 2014, 100.8, 395.4)","(25, 2016, 118.0, 358.3)","(25, 2015, 147.6, 269.3)"
136,22021319.15953654,6849165.609655475,4539982.035151816,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2014, 84.5, 251.0)","(0, 2016, 84.4, 244.1)","(104, 2015, 96.4, 311.9)","(40, 2017, 107.9, 363.6)","(4, 2012, 143.9, 225.5)"
137,20145744.317047518,5765832.7064308915,3747740.0958873746,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2017, 73.1, 287.2)","(104, 2014, 71.3, 291.4)","(40, 2016, 88.9, 208.3)","(4, 2017, 129.6, 243.1)","(40, 2012, 114.4, 241.8)"
138,22437593.99122052,7154967.7648772495,4650454.711614017,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2017, 87.9, 368.4)","(8, 2015, 81.6, 360.3)","(4, 2014, 89.3, 279.9)","(4, 2016, 124.0, 371.4)","(8, 2013, 130.9, 396.0)"
139,22509390.66316343,7242538.094681013,4634681.0537531655,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2014, 77.1, 358.5)","(104, 2013, 78.7, 284.8)","(58, 2017, 106.5, 274.8)","(8, 2016, 114.2, 276.9)","(8, 2015, 134.7, 322.5)"
140,24775406.383176103,8534285.19889436,5608949.669552496,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2017, 83.2, 384.9)","(25, 2015, 102.1, 280.4)","(104, 2016, 116.3, 217.5)","(58, 2015, 129.1, 330.0)","(8, 2014, 141.3, 388.6)"
141,21635028.733481362,6628904.318726489,4373952.900025628,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2013, 91.4, 308.2)","(19, 2016, 70.4, 249.3)","(104, 2012, 100.1, 226.8)","(19, 2012, 124.7, 383.9)","(25, 2012, 121.5, 368.2)"
142,24935885.63659776,8711057.492312977,5592656.629555535,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2014, 86.1, 293.4)","(102, 2012, 77.9, 223.6)","(8, 2014, 103.8, 384.2)","(19, 2017, 154.2, 349.3)","(0, 2013, 142.1, 242.6)"
143,22641911.721566483,7214936.515649828,4794803.691187409,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2017, 83.0, 257.6)","(58, 2016, 81.7, 321.7)","(40, 2012, 93.9, 336.0)","(25, 2015, 119.5, 266.0)","(40, 2017, 127.6, 236.9)"
144,22917938.05981212,7455951.084485921,4829815.46059695,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2015, 85.0, 340.9)","(25, 2013, 78.8, 252.1)","(19, 2017, 112.8, 336.4)","(4, 2012, 133.2, 324.5)","(25, 2017, 130.2, 226.9)"
145,20944361.013351202,6195329.693771283,4116859.804850668,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2016, 83.4, 325.1)","(40, 2016, 79.9, 209.8)","(4, 2016, 88.8, 235.6)","(4, 2015, 126.2, 267.8)","(4, 2016, 137.0, 259.5)"
146,23369634.718260594,7714352.103679362,5023111.099851983,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2013, 75.3, 321.1)","(104, 2017, 85.5, 328.2)","(40, 2017, 104.3, 226.5)","(8, 2013, 126.1, 302.6)","(0, 2013, 129.7, 392.8)"
147,21325395.771813177,6470898.495547994,4222325.761535933,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2013, 88.1, 381.6)","(8, 2012, 77.0, 346.4)","(19, 2014, 94.5, 395.3)","(4, 2015, 108.4, 280.7)","(104, 2017, 132.4, 299.9)"
148,23334668.641429745,7748020.580862043,4954476.545838454,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2015, 77.8, 392.7)","(0, 2014, 69.4, 377.6)","(25, 2015, 102.7, 323.2)","(0, 2016, 115.9, 301.6)","(4, 2016, 140.9, 236.3)"
149,22571790.056888543,7242603.806461699,4697014.735697593,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2015, 89.5, 395.6)","(58, 2015, 70.6, 205.0)","(58, 2013, 102.5, 211.3)","(0, 2017, 116.3, 281.1)","(8, 2015, 143.4, 397.7)"
150,22115709.845801502,6887865.131110017,4595673.199962233,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2014, 75.5, 248.6)","(40, 2016, 81.1, 313.4)","(8, 2012, 90.0, 274.6)","(40, 2014, 113.6, 364.4)","(19, 2012, 121.2, 292.7)"
151,22833204.644236803,7414818.773982263,4786214.355525289,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2013, 74.9, 390.3)","(104, 2012, 82.7, 261.7)","(40, 2012, 98.7, 241.5)","(25, 2013, 116.7, 350.7)","(25, 2015, 131.5, 389.3)"
152,22206143.628687933,7038968.234865198,4535003.879093485,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2016, 82.8, 309.0)","(40, 2014, 75.5, 219.4)","(40, 2013, 103.9, 355.7)","(19, 2015, 103.0, 337.5)","(4, 2017, 122.9, 342.5)"
153,24301830.54000373,8275738.0703409845,5393920.954933498,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2012, 80.6, 385.9)","(58, 2015, 101.8, 398.8)","(40, 2017, 100.4, 372.6)","(19, 2016, 133.5, 330.2)","(19, 2013, 133.4, 202.3)"
154,22169965.806717545,6887154.017293425,4650640.274694868,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2016, 83.5, 305.7)","(104, 2017, 90.0, 218.1)","(102, 2013, 96.6, 294.1)","(4, 2016, 126.1, 261.2)","(40, 2017, 136.7, 329.1)"
155,22743172.204001658,7335865.9452652205,4775134.74400719,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2017, 84.0, 315.5)","(8, 2012, 77.1, 348.7)","(102, 2015, 115.7, 397.9)","(58, 2015, 104.1, 296.0)","(19, 2017, 138.7, 393.0)"
156,23428555.86245556,7704821.734084159,5091562.613642156,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2013, 80.3, 278.7)","(19, 2017, 87.5, 319.0)","(58, 2013, 101.8, 251.4)","(40, 2012, 123.1, 342.5)","(4, 2017, 144.6, 237.6)"
157,21701675.343932383,6717681.797889578,4351822.031313555,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2016, 81.8, 322.8)","(19, 2012, 75.3, 332.7)","(25, 2015, 115.7, 278.9)","(8, 2013, 101.7, 219.3)","(102, 2012, 132.1, 240.8)"
158,22474683.350044303,7125729.653597262,4716782.1817177925,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2017, 76.3, 223.0)","(19, 2012, 75.2, 304.6)","(8, 2014, 107.2, 327.5)","(0, 2017, 126.4, 284.5)","(19, 2015, 134.8, 398.9)"
159,23944618.38288843,8101156.556702014,5211290.311457164,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2013, 72.1, 334.7)","(0, 2013, 79.7, 337.8)","(0, 2014, 92.0, 328.2)","(40, 2014, 122.5, 267.5)","(19, 2015, 136.6, 356.7)"
160,19959306.17361574,5621531.891274759,3705602.76761173,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2012, 78.9, 302.3)","(102, 2016, 82.5, 244.6)","(19, 2017, 95.2, 282.1)","(19, 2015, 102.9, 379.3)","(58, 2016, 116.9, 219.3)"
161,23220931.180981062,7645647.432335847,4943112.233915964,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2012, 86.4, 337.5)","(8, 2017, 72.1, 325.4)","(0, 2013, 104.8, 349.8)","(19, 2017, 119.7, 233.5)","(25, 2015, 143.5, 208.9)"
162,21566361.955842078,6660929.303842893,4273261.137269935,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2015, 72.6, 258.2)","(0, 2013, 95.8, 291.5)","(40, 2015, 100.4, 275.5)","(8, 2017, 111.9, 305.1)","(102, 2016, 109.4, 273.4)"
163,20782425.34000052,6111828.438311005,4038425.3869602666,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2017, 72.6, 315.2)","(40, 2012, 78.2, 281.1)","(104, 2015, 92.2, 376.1)","(102, 2016, 123.0, 246.9)","(58, 2013, 129.6, 387.7)"
164,21307619.50856534,6397156.016891843,4278291.976944247,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2014, 68.0, 298.6)","(102, 2014, 72.2, 300.7)","(4, 2016, 100.5, 250.1)","(58, 2016, 136.8, 233.7)","(104, 2016, 135.1, 205.2)"
165,20481390.1798873,5946127.2756023295,3903091.3895557164,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(19, 2014, 93.5, 232.8)","(4, 2017, 88.9, 243.3)","(4, 2014, 89.8, 327.7)","(102, 2013, 109.2, 236.9)","(25, 2016, 116.9, 284.4)"
166,21468816.615609907,6603385.758921365,4233259.341959292,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2013, 74.6, 314.7)","(0, 2013, 84.1, 366.1)","(4, 2016, 101.2, 239.7)","(102, 2017, 125.8, 350.9)","(58, 2017, 120.0, 302.7)"
167,24284592.06101101,8269301.809672996,5383118.736608766,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2013, 75.2, 235.1)","(40, 2014, 75.2, 311.4)","(0, 2012, 103.1, 392.6)","(102, 2016, 142.9, 376.5)","(58, 2017, 143.8, 227.7)"
168,20459220.89057294,5842439.011459701,3984610.364383987,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2013, 73.9, 357.8)","(102, 2016, 78.6, 305.0)","(25, 2014, 100.3, 282.9)","(58, 2014, 113.9, 294.5)","(19, 2014, 120.7, 216.6)"
169,20711329.61204135,6065829.402149806,4013328.695162293,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(40, 2012, 77.8, 244.2)","(102, 2015, 62.1, 334.6)","(4, 2012, 108.8, 311.8)","(104, 2016, 112.3, 300.8)","(40, 2016, 129.4, 291.8)"
170,22555061.454071164,7209134.7159325,4713755.223409412,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2015, 74.2, 204.0)","(0, 2014, 80.0, 216.2)","(4, 2013, 132.8, 291.8)","(104, 2014, 109.0, 312.3)","(19, 2012, 143.2, 396.9)"
171,21123889.12307628,6329138.745924127,4162578.8624228993,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2017, 73.9, 266.0)","(19, 2012, 95.1, 374.7)","(104, 2012, 95.3, 300.2)","(104, 2013, 109.1, 374.4)","(58, 2013, 141.1, 384.0)"
172,22105539.721225478,6942632.15699807,4530736.049498159,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2017, 82.8, 357.2)","(19, 2016, 79.5, 326.0)","(104, 2016, 114.7, 200.3)","(0, 2013, 113.4, 259.0)","(102, 2015, 128.6, 261.1)"
173,21211597.712905582,6442678.378311581,4136747.819864749,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2015, 76.2, 329.8)","(19, 2012, 62.7, 219.3)","(40, 2013, 112.3, 262.5)","(8, 2016, 102.5, 204.0)","(102, 2012, 146.8, 355.0)"
174,20995671.23330047,6262189.862700829,4101309.85587039,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2013, 70.7, 341.9)","(40, 2017, 67.3, 309.1)","(102, 2014, 107.2, 393.0)","(102, 2013, 124.1, 283.2)","(8, 2017, 126.3, 309.3)"
175,22011007.30005484,6876479.300610777,4502356.484714817,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(102, 2016, 80.1, 255.9)","(4, 2012, 83.7, 330.6)","(19, 2012, 101.2, 261.8)","(40, 2013, 113.4, 368.8)","(0, 2016, 121.4, 279.7)"
176,23259764.853959523,7682239.871013187,4945353.468217084,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2014, 83.2, 214.3)","(25, 2015, 77.6, 252.6)","(58, 2015, 104.5, 214.5)","(104, 2016, 160.8, 377.5)","(104, 2017, 126.3, 306.1)"
177,18961627.32440821,4882267.158343025,3447188.651335934,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2012, 81.2, 379.1)","(104, 2012, 76.4, 272.9)","(102, 2017, 101.9, 220.0)","(58, 2014, 107.7, 284.7)","(102, 2013, 119.2, 228.5)"
178,20490725.685351767,5923551.28439879,3935002.886223724,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2017, 90.1, 289.0)","(25, 2015, 72.1, 235.6)","(58, 2012, 87.3, 241.2)","(104, 2016, 113.2, 211.5)","(40, 2012, 107.9, 235.8)"
179,21736499.515090518,6696205.474369605,4408122.525991666,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(0, 2017, 70.0, 311.7)","(19, 2015, 72.4, 215.2)","(102, 2014, 91.0, 251.3)","(0, 2013, 113.4, 271.6)","(40, 2016, 136.0, 299.5)"
180,21796986.73695931,6801860.16554222,4362955.056687838,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(25, 2012, 76.7, 200.7)","(40, 2015, 77.1, 396.2)","(104, 2017, 88.1, 272.2)","(19, 2015, 129.9, 282.1)","(19, 2012, 123.4, 390.1)"
181,21621922.331652388,6636515.988634289,4353234.828288847,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(58, 2016, 73.8, 361.2)","(104, 2015, 76.2, 377.8)","(8, 2012, 104.0, 354.5)","(25, 2014, 129.2, 253.7)","(102, 2014, 133.1, 229.1)"
182,23019166.841995746,7521714.188142498,4865281.1391239995,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2014, 82.1, 371.6)","(0, 2016, 87.4, 361.8)","(0, 2013, 104.3, 298.5)","(102, 2013, 114.9, 330.6)","(104, 2017, 136.3, 387.1)"
183,22145001.939852305,6950712.855257195,4562117.56986586,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(8, 2014, 71.9, 313.5)","(25, 2013, 72.3, 311.3)","(8, 2015, 104.5, 317.9)","(19, 2014, 118.7, 207.4)","(40, 2017, 131.8, 385.0)"
184,20774382.137244456,6109176.298959497,4033034.3235557065,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(104, 2015, 85.4, 324.6)","(58, 2012, 69.9, 304.7)","(40, 2014, 98.7, 296.4)","(25, 2013, 111.4, 231.6)","(104, 2015, 126.6, 290.4)"
185,21278064.77316153,6401340.35841289,4244552.900019391,0.0,2346609.962007747,3748723.355738299,4536838.196983205,"(4, 2016, 75.6, 205.6)","(4, 2014, 87.1, 335.9)","(4, 2012, 103.7, 252.6)","(25, 2012, 108.3, 239.1)","(19, 2016, 140.4, 275.3)"
