Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1432.4821744705596,1327.2732312559438,1003.2953512619343,933.7725313969299,646.3967742736113
Solar Capacity,kWp,794.8139482830767,742.4711159140696,591.4642951205002,580.4729558641883,428.93756226767084
Grid Con. Capacity,kW,1284.5403754203096
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23784707.74209182,7646534.03146857,4955849.1788841635,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2017, 147.4, 201.9)","(25, 2016, 128.7, 387.5)","(19, 2016, 95.8, 266.3)","(40, 2013, 87.1, 368.9)","(8, 2012, 62.5, 296.3)"
92,24717749.640808545,8203651.197870392,5331773.911199066,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2016, 153.6, 278.3)","(40, 2016, 116.9, 263.1)","(4, 2017, 110.6, 292.5)","(25, 2014, 109.9, 347.1)","(0, 2015, 60.4, 375.5)"
93,22584734.32970095,6817032.529616687,4585377.268345175,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2012, 132.3, 381.0)","(25, 2014, 121.2, 200.4)","(25, 2015, 106.8, 308.3)","(19, 2014, 100.8, 202.7)","(8, 2013, 73.9, 297.2)"
94,23160061.232762218,7213483.848525583,4764252.852497548,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2016, 113.5, 256.4)","(8, 2013, 136.8, 380.8)","(8, 2013, 114.4, 300.3)","(0, 2012, 101.5, 249.6)","(19, 2015, 56.1, 291.7)"
95,23002146.193758126,7171184.586278773,4648637.075740268,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2017, 148.4, 363.8)","(58, 2015, 109.5, 298.5)","(25, 2016, 103.2, 220.0)","(4, 2016, 105.0, 394.5)","(8, 2013, 71.9, 254.2)"
96,22344653.857055016,6817066.4507823605,4345262.8745335685,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2016, 129.6, 279.7)","(19, 2017, 125.9, 325.3)","(4, 2012, 107.0, 346.6)","(104, 2013, 111.3, 389.4)","(4, 2015, 54.9, 391.8)"
97,22457977.39079553,6884834.245180488,4390818.613875955,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2015, 155.2, 245.7)","(8, 2016, 105.1, 364.1)","(8, 2012, 101.6, 251.1)","(104, 2014, 109.2, 333.8)","(104, 2013, 66.3, 242.8)"
98,22621362.202703383,6877560.3049265025,4561477.366037793,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2012, 143.3, 231.1)","(0, 2015, 135.9, 243.5)","(104, 2016, 92.6, 364.4)","(102, 2015, 112.8, 333.1)","(58, 2012, 59.1, 204.7)"
99,24944887.22081814,8282697.898341115,5479864.79073794,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2012, 141.4, 228.7)","(0, 2015, 115.3, 343.7)","(0, 2016, 97.4, 232.7)","(0, 2013, 99.0, 207.5)","(40, 2012, 71.1, 257.8)"
100,22576740.692292184,6815061.200983457,4579354.959569641,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2014, 147.8, 398.7)","(19, 2014, 128.1, 263.1)","(4, 2016, 101.7, 202.3)","(4, 2014, 95.0, 364.2)","(19, 2014, 66.6, 388.3)"
101,22764838.376784727,6904971.135485925,4677542.709559714,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2012, 114.0, 215.3)","(58, 2013, 148.7, 208.5)","(102, 2015, 105.8, 206.1)","(19, 2015, 105.0, 251.8)","(25, 2016, 75.8, 316.6)"
102,21234241.641253978,6067741.201864118,3984175.9076507734,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2012, 141.8, 350.6)","(104, 2016, 124.2, 267.1)","(4, 2012, 98.3, 243.8)","(102, 2013, 105.8, 354.9)","(104, 2013, 59.8, 311.4)"
103,23101598.72511042,7256837.221298963,4662436.972072371,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2012, 130.3, 399.9)","(0, 2013, 120.5, 289.6)","(104, 2015, 105.9, 368.8)","(19, 2013, 102.7, 231.3)","(40, 2012, 64.2, 327.7)"
104,23319397.491407637,7289668.689661836,4847404.270006715,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2014, 140.2, 357.5)","(104, 2016, 120.4, 247.0)","(0, 2015, 104.4, 222.0)","(40, 2017, 97.6, 214.5)","(19, 2014, 67.7, 270.7)"
105,22364034.74520492,6782446.542297998,4399263.671167836,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2014, 136.7, 312.2)","(58, 2014, 128.1, 214.3)","(4, 2015, 94.5, 219.3)","(0, 2015, 102.6, 283.5)","(58, 2017, 55.2, 352.1)"
106,21952187.729083695,6539354.570096233,4230508.627248377,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2014, 122.0, 239.8)","(19, 2017, 115.4, 342.1)","(40, 2012, 106.1, 300.4)","(104, 2014, 105.1, 379.4)","(25, 2016, 62.6, 262.5)"
107,21427353.426844716,6175075.459996876,4069953.435108752,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2015, 130.5, 229.9)","(8, 2017, 122.2, 276.1)","(4, 2017, 105.6, 279.5)","(102, 2015, 96.8, 281.0)","(104, 2016, 58.0, 219.7)"
108,23218734.719119877,7184641.4136404935,4851768.773740297,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2016, 160.1, 247.2)","(8, 2015, 133.7, 233.2)","(104, 2012, 98.2, 224.7)","(102, 2015, 110.2, 229.6)","(104, 2015, 79.5, 330.5)"
109,22541689.27517517,6913859.219101571,4445505.524334511,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2012, 150.0, 392.5)","(4, 2013, 128.7, 323.6)","(19, 2013, 90.1, 292.2)","(25, 2014, 112.4, 379.9)","(104, 2014, 55.7, 293.2)"
110,23199902.037623834,7168880.483774672,4848697.022110074,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2013, 162.1, 308.6)","(19, 2016, 127.7, 303.4)","(58, 2014, 100.1, 279.6)","(102, 2013, 107.7, 224.4)","(104, 2015, 65.9, 234.9)"
111,24296912.742160995,7957918.073571711,5156670.136850198,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2015, 137.6, 285.8)","(40, 2015, 122.8, 355.6)","(0, 2014, 100.9, 208.9)","(58, 2012, 108.9, 306.6)","(8, 2017, 68.6, 259.7)"
112,24415062.233340368,8025006.126254346,5207731.575346935,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2016, 138.3, 255.5)","(0, 2014, 127.6, 286.4)","(25, 2016, 97.5, 297.5)","(58, 2017, 110.3, 384.6)","(19, 2017, 80.6, 231.9)"
113,23747231.588786352,7589467.729039991,4975439.328007276,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2016, 128.5, 392.2)","(58, 2012, 130.5, 392.9)","(19, 2017, 99.6, 368.3)","(58, 2017, 105.1, 281.7)","(19, 2015, 75.2, 316.4)"
114,21172127.562171597,6008601.933097219,3981201.097335291,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2014, 137.5, 390.3)","(104, 2017, 113.8, 203.4)","(19, 2012, 96.9, 345.6)","(4, 2017, 91.7, 287.8)","(102, 2014, 82.5, 253.6)"
115,22605415.79302709,6902043.114773613,4521048.146514392,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2012, 121.2, 309.2)","(4, 2015, 108.3, 294.0)","(8, 2014, 102.5, 325.4)","(40, 2012, 94.3, 345.4)","(40, 2012, 57.0, 334.3)"
116,22447662.21508579,6851525.152047128,4413812.531299575,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2013, 157.0, 379.0)","(104, 2014, 119.1, 219.0)","(0, 2013, 88.7, 373.7)","(40, 2016, 106.6, 299.1)","(104, 2015, 61.1, 203.8)"
117,23743134.849477645,7661218.128611376,4899592.1891271835,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2014, 137.2, 300.8)","(8, 2015, 107.2, 278.1)","(25, 2017, 95.1, 379.5)","(40, 2017, 103.3, 392.2)","(8, 2016, 76.5, 388.0)"
118,24115764.95914205,7815404.02105039,5118036.406352574,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2014, 143.0, 371.4)","(104, 2015, 128.6, 220.3)","(19, 2017, 109.7, 370.9)","(4, 2016, 117.7, 264.8)","(25, 2016, 64.6, 352.7)"
119,23856044.45718019,7656910.711428291,5016809.214012815,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2017, 138.3, 373.8)","(25, 2012, 128.1, 313.8)","(40, 2013, 98.9, 246.1)","(19, 2014, 100.5, 389.5)","(25, 2013, 70.1, 265.7)"
120,23480839.612115543,7374298.703735854,4924216.376640604,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2016, 132.4, 215.5)","(19, 2012, 136.3, 286.7)","(40, 2012, 91.7, 392.6)","(102, 2013, 110.1, 213.1)","(25, 2014, 71.8, 317.7)"
121,24079141.059220597,7818350.945492294,5078465.581989218,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2017, 135.6, 380.4)","(104, 2013, 129.3, 282.1)","(25, 2017, 101.0, 273.3)","(25, 2014, 104.3, 201.1)","(19, 2016, 71.0, 322.1)"
122,22892294.76358266,7088775.084460681,4621195.1473828945,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2015, 138.8, 343.3)","(25, 2014, 106.1, 326.1)","(0, 2015, 112.8, 312.0)","(104, 2013, 105.5, 200.8)","(102, 2016, 65.7, 262.2)"
123,21663425.669808045,6328064.82850535,4153036.309563607,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2014, 152.2, 376.7)","(4, 2017, 113.5, 228.4)","(25, 2015, 101.5, 270.7)","(4, 2016, 100.5, 323.5)","(102, 2017, 67.1, 229.5)"
124,22751230.69014775,6984292.895473083,4584613.262935581,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2017, 152.4, 363.4)","(19, 2016, 112.7, 302.6)","(102, 2016, 95.5, 272.7)","(25, 2013, 103.0, 239.4)","(58, 2015, 66.8, 377.3)"
125,21155750.066954426,6076865.352534996,3896560.1826803437,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2013, 136.9, 217.0)","(104, 2014, 131.8, 233.2)","(19, 2013, 87.0, 347.5)","(104, 2015, 103.2, 382.2)","(104, 2014, 54.1, 374.6)"
126,20749876.66054753,5743721.16706723,3823830.9617412137,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2013, 140.9, 208.8)","(102, 2016, 108.0, 245.4)","(102, 2017, 97.0, 370.6)","(104, 2017, 102.6, 249.4)","(0, 2013, 60.6, 263.8)"
127,22789134.648622934,6975761.664666884,4631048.452216965,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2017, 154.2, 228.0)","(58, 2014, 113.0, 283.0)","(58, 2017, 97.5, 344.1)","(19, 2013, 117.9, 215.4)","(0, 2012, 57.6, 318.2)"
128,22673848.05392309,6864614.761946779,4626908.760237224,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2012, 142.4, 392.3)","(4, 2012, 139.3, 260.8)","(25, 2012, 106.4, 284.3)","(104, 2013, 94.3, 322.9)","(102, 2014, 73.3, 304.0)"
129,20782978.665485796,5822513.249754737,3778140.8839919735,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2016, 136.8, 240.6)","(4, 2013, 120.3, 324.4)","(8, 2015, 91.9, 287.8)","(102, 2012, 94.9, 339.5)","(104, 2012, 60.6, 338.9)"
130,25016357.893702,8311719.149417533,5522314.212545382,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2015, 159.2, 287.4)","(8, 2012, 127.8, 300.2)","(19, 2016, 84.2, 364.4)","(40, 2012, 121.1, 318.8)","(58, 2012, 71.3, 302.6)"
131,24905412.645112175,8364631.739993426,5358456.373379664,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2013, 129.0, 314.1)","(19, 2013, 156.9, 313.0)","(8, 2017, 117.0, 319.8)","(102, 2012, 101.6, 304.7)","(25, 2017, 66.9, 286.2)"
132,22695776.512727514,7004272.922053299,4509179.058935129,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2013, 128.0, 253.1)","(104, 2012, 125.0, 395.3)","(40, 2015, 93.3, 244.4)","(58, 2017, 105.4, 386.7)","(40, 2014, 63.7, 295.1)"
133,22347475.412375923,6780225.360895313,4384925.519741525,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2012, 137.3, 314.6)","(58, 2013, 120.1, 269.1)","(104, 2017, 84.9, 254.1)","(0, 2015, 101.5, 338.8)","(25, 2017, 66.5, 317.0)"
134,22091675.907701693,6537247.5671265405,4372103.808836068,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2015, 135.8, 266.5)","(104, 2014, 122.4, 230.8)","(58, 2017, 108.8, 221.7)","(104, 2014, 108.0, 354.4)","(102, 2016, 73.5, 318.1)"
135,23737365.433711663,7669652.922853512,4885387.979119065,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2016, 144.2, 312.7)","(40, 2015, 109.9, 315.1)","(0, 2013, 95.0, 304.0)","(104, 2012, 113.8, 290.4)","(25, 2013, 57.9, 264.8)"
136,22301564.595307015,6719670.229561409,4399569.834006518,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2015, 138.1, 311.4)","(102, 2012, 122.6, 227.2)","(58, 2017, 95.8, 338.4)","(25, 2012, 109.8, 354.9)","(58, 2013, 61.8, 242.3)"
137,24081140.226353493,7722097.54260405,5176718.152010356,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2015, 156.8, 229.3)","(102, 2013, 139.6, 379.6)","(19, 2017, 107.3, 383.9)","(19, 2016, 106.3, 308.4)","(58, 2013, 62.8, 358.9)"
138,23052043.063028697,7175506.7998782825,4694211.731411327,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2014, 137.0, 345.2)","(4, 2014, 128.1, 258.0)","(0, 2015, 102.9, 396.3)","(102, 2015, 102.6, 346.6)","(102, 2012, 68.8, 212.2)"
139,21649351.26441026,6316361.71153251,4150665.0211386653,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2012, 131.7, 256.9)","(19, 2015, 113.5, 358.7)","(104, 2015, 106.0, 241.0)","(19, 2012, 96.6, 275.2)","(4, 2013, 81.1, 262.6)"
140,22972244.506201852,7114330.489308033,4675589.485154732,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2015, 138.6, 278.1)","(58, 2013, 120.1, 287.4)","(8, 2014, 106.9, 317.6)","(25, 2016, 95.0, 284.4)","(25, 2015, 72.6, 350.4)"
141,23888310.2216511,7590279.327469966,5115706.3624420455,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2017, 147.5, 274.8)","(102, 2016, 129.8, 389.0)","(58, 2017, 86.6, 379.0)","(40, 2014, 124.1, 286.7)","(102, 2012, 68.2, 213.2)"
142,23500620.488018412,7498686.9679778665,4819608.988301461,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2013, 142.6, 336.8)","(104, 2017, 115.7, 233.7)","(8, 2013, 115.0, 359.3)","(102, 2013, 104.6, 348.8)","(58, 2017, 63.6, 374.5)"
143,23411122.874389797,7411104.411776278,4817693.9308744315,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2015, 133.4, 265.6)","(8, 2017, 117.5, 271.3)","(25, 2012, 111.2, 322.0)","(58, 2015, 104.6, 202.1)","(0, 2015, 79.0, 239.4)"
144,22277229.54440932,6691305.155178952,4403599.857491283,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2014, 138.5, 258.7)","(40, 2015, 130.6, 353.6)","(58, 2012, 97.9, 345.9)","(25, 2015, 98.7, 285.1)","(104, 2014, 63.9, 299.8)"
145,24254966.567978878,7853217.343788816,5219424.692450977,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2016, 154.0, 382.6)","(102, 2015, 131.0, 247.7)","(19, 2013, 94.1, 332.9)","(58, 2012, 91.0, 377.0)","(40, 2015, 88.5, 396.9)"
146,20507889.81571307,5501778.786639623,3823786.497334361,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2013, 126.5, 241.8)","(19, 2014, 138.1, 345.4)","(58, 2012, 94.5, 279.5)","(102, 2015, 89.6, 256.6)","(102, 2013, 64.3, 245.1)"
147,23713795.78533343,7591554.695158084,4939916.558436259,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2016, 141.8, 384.0)","(25, 2012, 145.1, 347.3)","(19, 2015, 110.4, 344.6)","(19, 2012, 95.4, 282.3)","(19, 2013, 62.8, 352.2)"
148,22003696.070336778,6541984.166136336,4279387.372461354,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2015, 128.9, 236.0)","(25, 2016, 131.5, 275.2)","(25, 2012, 101.6, 240.7)","(4, 2017, 105.7, 387.5)","(102, 2014, 52.1, 372.1)"
149,24222413.521341298,7835914.048269097,5204174.941333115,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2016, 142.4, 271.9)","(58, 2013, 129.6, 214.2)","(40, 2016, 106.7, 295.2)","(8, 2012, 117.1, 394.7)","(8, 2017, 59.6, 356.9)"
150,22408345.627241574,6821251.995814273,4404769.099688214,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2015, 128.7, 251.8)","(58, 2013, 132.3, 266.9)","(19, 2017, 93.5, 206.5)","(4, 2015, 105.4, 368.7)","(0, 2014, 64.3, 342.7)"
151,23244004.442812257,7319634.723343864,4742045.187729305,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2015, 144.8, 367.7)","(58, 2012, 118.8, 364.2)","(0, 2013, 104.6, 200.7)","(40, 2015, 98.3, 324.7)","(104, 2015, 72.1, 282.6)"
152,22551267.760338802,6887811.275976365,4481131.9526233515,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2012, 142.7, 233.4)","(19, 2013, 116.8, 306.9)","(19, 2017, 104.0, 316.6)","(8, 2012, 99.9, 390.0)","(25, 2013, 62.8, 270.8)"
153,22002222.864016566,6524556.346636269,4295341.985641209,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2017, 131.6, 344.6)","(19, 2014, 129.7, 310.0)","(58, 2015, 102.5, 385.0)","(40, 2017, 105.1, 210.5)","(102, 2014, 54.4, 233.0)"
154,22884169.373138055,7065253.496498206,4636591.344900764,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2014, 134.8, 330.1)","(104, 2015, 120.3, 217.4)","(19, 2017, 107.6, 280.5)","(19, 2015, 110.4, 361.6)","(0, 2014, 65.8, 361.8)"
155,23078301.50771315,7165581.295287238,4730395.680686824,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2015, 132.4, 339.3)","(58, 2017, 135.7, 236.9)","(19, 2016, 108.2, 257.5)","(8, 2014, 102.0, 248.1)","(104, 2015, 76.6, 299.1)"
156,20835545.167162746,5786601.478016928,3866619.157406732,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2016, 118.1, 208.3)","(8, 2012, 130.3, 356.5)","(104, 2015, 103.1, 245.8)","(8, 2015, 103.0, 355.7)","(102, 2015, 54.9, 334.8)"
157,23649187.762237232,7481871.828276133,4984991.402222014,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2014, 137.6, 332.2)","(58, 2017, 140.6, 322.5)","(8, 2012, 124.8, 212.4)","(102, 2016, 102.0, 337.3)","(58, 2015, 61.0, 332.4)"
158,24750199.374915347,8204707.613168751,5363167.230007508,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2014, 139.7, 289.9)","(40, 2012, 127.6, 255.5)","(19, 2013, 93.5, 333.8)","(8, 2013, 119.0, 310.0)","(19, 2013, 64.8, 399.6)"
159,20595289.075068045,5642662.038344968,3770302.5049839905,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2013, 121.8, 264.2)","(58, 2013, 108.4, 219.7)","(58, 2012, 102.7, 320.7)","(25, 2012, 99.2, 363.4)","(4, 2016, 63.6, 270.8)"
160,23100155.87039108,7171865.330978088,4745966.007673903,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2014, 134.8, 273.6)","(25, 2015, 117.5, 328.7)","(0, 2012, 114.3, 338.2)","(58, 2014, 108.9, 311.6)","(104, 2016, 70.8, 244.4)"
161,25207243.04811795,8448958.928253645,5575959.588125219,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(40, 2015, 157.2, 284.3)","(40, 2014, 131.1, 237.6)","(25, 2012, 101.3, 313.6)","(19, 2016, 113.7, 352.1)","(8, 2014, 69.1, 272.3)"
162,23762887.547773372,7578636.848280817,5001926.167753469,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2014, 133.1, 245.4)","(0, 2016, 130.4, 391.6)","(102, 2014, 101.8, 353.7)","(19, 2012, 117.7, 365.4)","(104, 2015, 79.3, 329.3)"
163,24019208.288106732,7800665.051326213,5036218.705041431,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2016, 129.3, 380.7)","(58, 2015, 120.8, 314.3)","(19, 2015, 97.8, 354.3)","(0, 2013, 100.6, 394.4)","(25, 2012, 69.6, 311.4)"
164,22961690.733682882,7087731.103966819,4691635.097976975,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2012, 137.9, 278.4)","(104, 2017, 111.9, 298.4)","(0, 2014, 102.8, 298.5)","(102, 2015, 91.7, 332.3)","(40, 2017, 72.9, 343.9)"
165,23546484.108201273,7456659.075665782,4907500.500796404,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2012, 130.4, 271.1)","(25, 2015, 146.7, 241.3)","(8, 2017, 101.0, 389.7)","(104, 2012, 97.6, 244.0)","(8, 2016, 78.1, 323.5)"
166,23497985.432443794,7491476.877641238,4824184.023063471,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2017, 154.7, 386.8)","(8, 2016, 111.5, 349.4)","(40, 2016, 88.0, 372.1)","(4, 2014, 112.1, 318.6)","(8, 2015, 63.4, 357.8)"
167,24677911.315206718,8114768.652134389,5380818.131333243,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2014, 151.8, 349.4)","(19, 2015, 115.1, 325.1)","(0, 2012, 106.9, 325.5)","(19, 2012, 111.4, 332.6)","(0, 2017, 64.4, 222.3)"
168,24324556.286387276,8035705.02458513,5106526.730063059,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(58, 2015, 146.7, 360.3)","(25, 2017, 135.5, 275.0)","(4, 2016, 114.6, 314.2)","(4, 2013, 123.4, 286.4)","(4, 2015, 58.7, 378.8)"
169,23067297.384539366,7271840.198353617,4613132.6544466615,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2015, 123.2, 310.0)","(8, 2014, 128.8, 354.7)","(104, 2014, 92.2, 366.0)","(19, 2015, 108.3, 393.6)","(0, 2015, 68.3, 399.6)"
170,23068798.919121176,7223602.064091531,4662872.32329056,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2017, 128.1, 394.2)","(104, 2013, 128.1, 252.6)","(8, 2015, 88.7, 398.1)","(19, 2014, 100.8, 272.5)","(19, 2016, 66.4, 391.9)"
171,22760252.235031817,6939622.846147269,4638304.857145461,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2016, 155.4, 208.8)","(19, 2012, 123.8, 300.4)","(25, 2014, 97.8, 373.5)","(4, 2014, 110.3, 266.0)","(8, 2017, 63.0, 211.4)"
172,23647410.403739344,7525942.481102955,4939143.390897305,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2014, 139.5, 242.5)","(19, 2015, 117.2, 306.5)","(104, 2017, 103.0, 275.0)","(0, 2017, 102.9, 316.9)","(0, 2013, 71.7, 286.6)"
173,21711682.237086363,6372063.343654277,4157294.361693,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2016, 121.0, 289.1)","(102, 2016, 122.8, 268.7)","(104, 2016, 84.3, 292.4)","(19, 2017, 105.8, 202.1)","(25, 2017, 81.8, 210.3)"
174,23160377.277502198,7149397.318412907,4828655.427350204,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2013, 146.0, 239.7)","(19, 2012, 138.6, 387.8)","(104, 2016, 106.4, 313.4)","(102, 2015, 115.7, 374.1)","(104, 2015, 68.6, 215.3)"
175,23318762.701225523,7305400.110108789,4831038.059377648,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(4, 2016, 137.9, 236.8)","(4, 2013, 126.0, 335.2)","(104, 2013, 102.3, 263.7)","(102, 2016, 133.5, 333.0)","(8, 2014, 71.2, 381.9)"
176,21993229.97904796,6492068.31254525,4318837.1347636245,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(8, 2015, 138.7, 275.1)","(102, 2013, 123.1, 381.8)","(25, 2012, 104.4, 230.2)","(25, 2014, 111.5, 214.9)","(4, 2012, 62.8, 249.7)"
177,21494946.380089454,6167370.092600222,4145251.7557501467,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(104, 2015, 121.7, 391.6)","(40, 2017, 116.9, 229.0)","(19, 2016, 104.3, 230.5)","(58, 2012, 102.7, 385.6)","(104, 2016, 76.5, 281.2)"
178,24704961.94112358,8240745.307361076,5281892.102023415,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(25, 2017, 132.6, 325.0)","(102, 2014, 136.5, 391.9)","(58, 2017, 110.8, 249.7)","(0, 2013, 110.1, 366.0)","(4, 2012, 75.5, 351.9)"
179,23023140.1747094,7145928.391726227,4694887.251244087,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2016, 144.0, 293.6)","(8, 2016, 133.9, 283.7)","(4, 2015, 109.8, 382.2)","(19, 2013, 110.3, 374.3)","(104, 2017, 59.3, 214.9)"
180,24112215.572876155,7917384.360884909,5012506.680252159,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(0, 2012, 131.7, 393.4)","(4, 2016, 135.2, 309.0)","(102, 2017, 97.6, 208.4)","(40, 2015, 107.8, 283.8)","(25, 2017, 64.7, 363.9)"
181,20377994.739573512,5508272.0970754465,3687398.110758978,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(102, 2012, 136.8, 362.3)","(104, 2016, 113.9, 201.9)","(58, 2014, 101.1, 260.5)","(8, 2014, 105.7, 397.2)","(102, 2017, 56.3, 344.0)"
182,22859041.932381183,7073981.675828424,4602735.724813672,0.0,2467669.6685705944,4007415.046994234,4707239.8161742585,"(19, 2017, 131.4, 265.6)","(0, 2014, 117.4, 203.3)","(19, 2013, 116.0, 370.3)","(0, 2016, 97.4, 230.8)","(4, 2012, 55.4, 362.6)"
