Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2120183680249,1026.0697541951313,960.5456660127329,768.4365782222475,1392.2407036697239
Solar Capacity,kWp,539.0153859194359,630.8481647336789,642.141576396694,470.0310168957557,759.1235170923821
Grid Con. Capacity,kW,1244.6896507279482
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23155584.34225862,7528926.943814837,4890425.037505963,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2017, 78.2, 201.9)","(25, 2016, 108.5, 387.5)","(19, 2016, 114.7, 266.3)","(40, 2013, 84.0, 368.9)","(8, 2012, 117.8, 296.3)"
92,23252628.360966623,7570985.691560421,4945410.308468381,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2016, 89.1, 278.3)","(40, 2016, 100.5, 263.1)","(4, 2017, 110.0, 292.5)","(25, 2014, 90.4, 347.1)","(0, 2015, 118.0, 375.5)"
93,20783087.490085505,6044908.486799233,4001946.642348454,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2012, 87.4, 381.0)","(25, 2014, 111.1, 200.4)","(25, 2015, 95.5, 308.3)","(19, 2014, 80.5, 202.7)","(8, 2013, 112.3, 297.2)"
94,23154172.055336777,7474153.503617682,4943786.190781275,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2016, 92.5, 256.4)","(8, 2013, 100.4, 380.8)","(8, 2013, 109.0, 300.3)","(0, 2012, 98.5, 249.6)","(19, 2015, 123.5, 291.7)"
95,22700944.92938558,7292669.440867005,4672043.127580756,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2017, 87.4, 363.8)","(58, 2015, 102.6, 298.5)","(25, 2016, 115.3, 220.0)","(4, 2016, 91.5, 394.5)","(8, 2013, 136.8, 254.2)"
96,22839755.28095557,7368062.466451528,4735460.453566223,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2016, 102.1, 279.7)","(19, 2017, 104.4, 325.3)","(4, 2012, 120.8, 346.6)","(104, 2013, 90.6, 389.4)","(4, 2015, 127.1, 391.8)"
97,21590944.829992775,6594830.830851733,4259881.638203221,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2015, 92.8, 245.7)","(8, 2016, 106.3, 364.1)","(8, 2012, 98.6, 251.1)","(104, 2014, 88.3, 333.8)","(104, 2013, 130.5, 242.8)"
98,22072289.629145946,6827861.013666383,4508196.254541743,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2012, 78.0, 231.1)","(0, 2015, 111.1, 243.5)","(104, 2016, 106.2, 364.4)","(102, 2015, 88.0, 333.1)","(58, 2012, 145.7, 204.7)"
99,24834882.524309836,8478209.039186157,5620441.1241858555,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2012, 97.0, 228.7)","(0, 2015, 103.2, 343.7)","(0, 2016, 112.5, 232.7)","(0, 2013, 79.5, 207.5)","(40, 2012, 135.3, 257.8)"
100,22304236.94489723,6927869.2328498,4640135.35110961,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2014, 99.7, 398.7)","(19, 2014, 95.4, 263.1)","(4, 2016, 110.3, 202.3)","(4, 2014, 84.4, 364.2)","(19, 2014, 142.4, 388.3)"
101,22525920.9664744,7037908.844227692,4751779.761308887,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2012, 79.0, 215.3)","(58, 2013, 107.4, 208.5)","(102, 2015, 119.2, 206.1)","(19, 2015, 107.3, 251.8)","(25, 2016, 128.0, 316.6)"
102,21298931.142659068,6348889.608913102,4213809.172808142,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2012, 84.3, 350.6)","(104, 2016, 103.0, 267.1)","(4, 2012, 112.3, 243.8)","(102, 2013, 86.0, 354.9)","(104, 2013, 146.7, 311.4)"
103,22242812.19780229,6990056.666276414,4516523.170588056,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2012, 98.1, 399.9)","(0, 2013, 106.6, 289.6)","(104, 2015, 100.0, 368.8)","(19, 2013, 77.5, 231.3)","(40, 2012, 119.6, 327.7)"
104,23396054.32766411,7620213.230374535,5039608.736351755,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2014, 99.3, 357.5)","(104, 2016, 100.1, 247.0)","(0, 2015, 102.9, 222.0)","(40, 2017, 90.4, 214.5)","(19, 2014, 139.9, 270.7)"
105,23144234.83837907,7521328.625430392,4886673.852010858,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2014, 89.1, 312.2)","(58, 2014, 127.4, 214.3)","(4, 2015, 91.5, 219.3)","(0, 2015, 104.7, 283.5)","(58, 2017, 124.7, 352.1)"
106,20948576.108837552,6211326.726420964,4001017.021478768,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2014, 86.5, 239.8)","(19, 2017, 90.5, 342.1)","(40, 2012, 100.9, 300.4)","(104, 2014, 78.1, 379.4)","(25, 2016, 127.6, 262.5)"
107,20419448.916124023,5863220.346000863,3819996.2091853367,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2015, 84.2, 229.9)","(8, 2017, 82.5, 276.1)","(4, 2017, 108.4, 279.5)","(102, 2015, 95.5, 281.0)","(104, 2016, 114.2, 219.7)"
108,21909781.46981083,6663933.110622167,4509615.99825084,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2016, 100.0, 247.2)","(8, 2015, 107.1, 233.2)","(104, 2012, 127.4, 224.7)","(102, 2015, 85.3, 229.6)","(104, 2015, 129.9, 330.5)"
109,22604275.542690367,7237615.058741353,4630428.123011194,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2012, 79.4, 392.5)","(4, 2013, 102.3, 323.6)","(19, 2013, 132.9, 292.2)","(25, 2014, 95.0, 379.9)","(104, 2014, 129.9, 293.2)"
110,22307355.97545447,6918514.850595409,4652608.7639212385,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2013, 93.9, 308.6)","(19, 2016, 120.6, 303.4)","(58, 2014, 103.2, 279.6)","(102, 2013, 85.8, 224.4)","(104, 2015, 135.1, 234.9)"
111,23586249.033497468,7813630.057370329,5036386.615189317,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2015, 106.8, 285.8)","(40, 2015, 92.4, 355.6)","(0, 2014, 110.1, 208.9)","(58, 2012, 73.4, 306.6)","(8, 2017, 135.1, 259.7)"
112,23881025.716293223,7993540.655616178,5151252.699739224,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2016, 121.3, 255.5)","(0, 2014, 104.4, 286.4)","(25, 2016, 114.6, 297.5)","(58, 2017, 77.3, 384.6)","(19, 2017, 122.5, 231.9)"
113,23076926.07494662,7476429.053261781,4864264.66074702,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2016, 88.4, 392.2)","(58, 2012, 111.4, 392.9)","(19, 2017, 115.0, 368.3)","(58, 2017, 90.9, 281.7)","(19, 2015, 117.6, 316.4)"
114,21286297.130568847,6369923.277261525,4180141.4923695037,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2014, 79.7, 390.3)","(104, 2017, 132.5, 203.4)","(19, 2012, 103.5, 345.6)","(4, 2017, 78.3, 287.8)","(102, 2014, 128.0, 253.6)"
115,23335056.47284548,7599365.899062287,4999458.212845375,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2012, 94.6, 309.2)","(4, 2015, 99.7, 294.0)","(8, 2014, 93.5, 325.4)","(40, 2012, 83.1, 345.4)","(40, 2012, 140.0, 334.3)"
116,21553714.99259734,6581064.078106318,4236418.553553203,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2013, 93.2, 379.0)","(104, 2014, 91.4, 219.0)","(0, 2013, 101.2, 373.7)","(40, 2016, 74.6, 299.1)","(104, 2015, 146.9, 203.8)"
117,23221729.038584195,7589158.283644568,4896338.394001808,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2014, 85.4, 300.8)","(8, 2015, 97.8, 278.1)","(25, 2017, 101.9, 379.5)","(40, 2017, 85.7, 392.2)","(8, 2016, 138.0, 388.0)"
118,23144483.94147636,7496152.122709885,4912099.457828653,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2014, 101.0, 371.4)","(104, 2015, 95.8, 220.3)","(19, 2017, 109.2, 370.9)","(4, 2016, 89.0, 264.8)","(25, 2016, 145.0, 352.7)"
119,22788201.03380376,7310611.275704242,4741357.397161699,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2017, 79.3, 373.8)","(25, 2012, 104.4, 313.8)","(40, 2013, 102.0, 246.1)","(19, 2014, 99.3, 389.5)","(25, 2013, 123.2, 265.7)"
120,21997864.559417382,6777349.152677361,4484283.045802199,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2016, 97.8, 215.5)","(19, 2012, 99.1, 286.7)","(40, 2012, 106.0, 392.6)","(102, 2013, 97.2, 213.1)","(25, 2014, 101.0, 317.7)"
121,22927036.74313212,7387023.511343755,4803780.870850544,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2017, 89.7, 380.4)","(104, 2013, 107.2, 282.1)","(25, 2017, 104.0, 273.3)","(25, 2014, 78.3, 201.1)","(19, 2016, 135.8, 322.1)"
122,24027512.1333369,8061813.883592882,5229465.8888062015,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2015, 104.8, 343.3)","(25, 2014, 113.6, 326.1)","(0, 2015, 106.2, 312.0)","(104, 2013, 71.9, 200.8)","(102, 2016, 160.1, 262.2)"
123,22190434.322162393,6881490.316368427,4572711.644856146,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2014, 106.0, 376.7)","(4, 2017, 120.8, 228.4)","(25, 2015, 97.7, 270.7)","(4, 2016, 85.7, 323.5)","(102, 2017, 135.0, 229.5)"
124,22501589.752070554,7086737.676533947,4678619.714598789,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2017, 88.9, 363.4)","(19, 2016, 100.3, 302.6)","(102, 2016, 96.9, 272.7)","(25, 2013, 103.3, 239.4)","(58, 2015, 134.8, 377.3)"
125,21828030.061383553,6720561.613371873,4371236.087073857,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2013, 111.7, 217.0)","(104, 2014, 121.5, 233.2)","(19, 2013, 105.7, 347.5)","(104, 2015, 78.5, 382.2)","(104, 2014, 114.7, 374.6)"
126,20476986.45627018,5888988.177909877,3851765.9174224827,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2013, 81.4, 208.8)","(102, 2016, 110.8, 245.4)","(102, 2017, 81.4, 370.6)","(104, 2017, 87.1, 249.4)","(0, 2013, 133.6, 263.8)"
127,22878342.163676176,7271968.907365592,4870140.895372763,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2017, 98.1, 228.0)","(58, 2014, 113.9, 283.0)","(58, 2017, 98.0, 344.1)","(19, 2013, 85.4, 215.4)","(0, 2012, 140.7, 318.2)"
128,23453373.655841835,7616126.487349394,5101014.807554622,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2012, 111.5, 392.3)","(4, 2012, 104.0, 260.8)","(25, 2012, 122.5, 284.3)","(104, 2013, 77.1, 322.9)","(102, 2014, 153.2, 304.0)"
129,21857191.42583464,6750264.108341322,4370694.956555501,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2016, 96.9, 240.6)","(4, 2013, 98.9, 324.4)","(8, 2015, 96.7, 287.8)","(102, 2012, 88.2, 339.5)","(104, 2012, 153.7, 338.9)"
130,23998279.093773566,7983298.209808635,5278748.523027113,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2015, 127.1, 287.4)","(8, 2012, 89.6, 300.2)","(19, 2016, 111.5, 364.4)","(40, 2012, 84.6, 318.8)","(58, 2012, 124.7, 302.6)"
131,24763475.61645128,8516814.808886819,5510428.44662664,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2013, 124.5, 314.1)","(19, 2013, 106.2, 313.0)","(8, 2017, 105.5, 319.8)","(102, 2012, 82.2, 304.7)","(25, 2017, 151.1, 286.2)"
132,22030714.044294886,6879141.682875568,4415340.000481495,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2013, 95.4, 253.1)","(104, 2012, 96.4, 395.3)","(40, 2015, 89.3, 244.4)","(58, 2017, 94.7, 386.7)","(40, 2014, 122.7, 295.1)"
133,24851536.46710571,8549961.918194443,5565342.187973443,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2012, 94.3, 314.6)","(58, 2013, 120.8, 269.1)","(104, 2017, 102.2, 254.1)","(0, 2015, 104.1, 338.8)","(25, 2017, 155.2, 317.0)"
134,21221399.637989074,6318060.337756815,4167106.9392944397,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2015, 96.2, 266.5)","(104, 2014, 93.4, 230.8)","(58, 2017, 118.4, 221.7)","(104, 2014, 85.0, 354.4)","(102, 2016, 131.2, 318.1)"
135,25680032.914967906,9080259.989517128,5863540.564512954,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2016, 114.8, 312.7)","(40, 2015, 110.8, 315.1)","(0, 2013, 115.2, 304.0)","(104, 2012, 93.9, 290.4)","(25, 2013, 138.9, 264.8)"
136,20369391.657926075,5834285.17136388,3798874.125624373,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2015, 80.6, 311.4)","(102, 2012, 90.4, 227.2)","(58, 2017, 103.4, 338.4)","(25, 2012, 81.4, 354.9)","(58, 2013, 119.3, 242.3)"
137,21939226.651210427,6756724.261686662,4446270.028585946,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2015, 105.0, 229.3)","(102, 2013, 109.2, 379.6)","(19, 2017, 104.3, 383.9)","(19, 2016, 82.9, 308.4)","(58, 2013, 117.3, 358.9)"
138,22385094.59450391,7059374.835734578,4589487.39783151,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2014, 96.2, 345.2)","(4, 2014, 102.9, 258.0)","(0, 2015, 98.2, 396.3)","(102, 2015, 87.6, 346.6)","(102, 2012, 137.9, 212.2)"
139,23711743.046842597,7803473.797428686,5172036.8884760905,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2012, 91.7, 256.9)","(19, 2015, 127.4, 358.7)","(104, 2015, 134.6, 241.0)","(19, 2012, 98.6, 275.2)","(4, 2013, 124.3, 262.6)"
140,22223348.54625804,6935371.293759328,4551744.891560889,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2015, 76.3, 278.1)","(58, 2013, 106.8, 287.4)","(8, 2014, 106.3, 317.6)","(25, 2016, 89.6, 284.4)","(25, 2015, 133.9, 350.4)"
141,22067938.05915098,6800455.386837442,4531250.311375716,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2017, 120.0, 274.8)","(102, 2016, 98.6, 389.0)","(58, 2017, 97.9, 379.0)","(40, 2014, 72.4, 286.7)","(102, 2012, 119.2, 213.2)"
142,21956760.242042277,6844665.430249689,4375862.450854767,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2013, 88.2, 336.8)","(104, 2017, 108.0, 233.7)","(8, 2013, 87.5, 359.3)","(102, 2013, 85.2, 348.8)","(58, 2017, 137.4, 374.5)"
143,21706232.85185638,6647835.829730315,4322164.661188247,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2015, 85.8, 265.6)","(8, 2017, 107.1, 271.3)","(25, 2012, 92.1, 322.0)","(58, 2015, 77.0, 202.1)","(0, 2015, 140.2, 239.4)"
144,22314330.465930246,6986706.631864561,4591391.473127863,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2014, 90.5, 258.7)","(40, 2015, 105.2, 353.6)","(58, 2012, 117.1, 345.9)","(25, 2015, 77.6, 285.1)","(104, 2014, 139.9, 299.8)"
145,22573423.07222088,7147897.997934872,4689292.7133481875,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2016, 83.7, 382.6)","(102, 2015, 118.9, 247.7)","(19, 2013, 109.0, 332.9)","(58, 2012, 90.3, 377.0)","(40, 2015, 113.0, 396.9)"
146,20334054.71623145,5665860.22484361,3931962.1304500187,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2013, 80.3, 241.8)","(19, 2014, 111.9, 345.4)","(58, 2012, 104.7, 279.5)","(102, 2015, 82.4, 256.6)","(102, 2013, 129.0, 245.1)"
147,21740479.85837484,6669547.93850813,4334699.558928894,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2016, 83.9, 384.0)","(25, 2012, 118.2, 347.3)","(19, 2015, 98.5, 344.6)","(19, 2012, 69.2, 282.3)","(19, 2013, 137.0, 352.2)"
148,21481313.613164455,6511488.541781437,4233592.710445198,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2015, 80.9, 236.0)","(25, 2016, 109.0, 275.2)","(25, 2012, 114.3, 240.7)","(4, 2017, 92.3, 387.5)","(102, 2014, 107.0, 372.1)"
149,24379483.907838006,8210656.046676254,5432595.500223931,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2016, 102.9, 271.9)","(58, 2013, 108.9, 214.2)","(40, 2016, 119.3, 295.2)","(8, 2012, 87.7, 394.7)","(8, 2017, 137.7, 356.9)"
150,24074120.39177618,8079536.268478078,5258351.762360286,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2015, 93.9, 251.8)","(58, 2013, 115.2, 266.9)","(19, 2017, 109.2, 206.5)","(4, 2015, 88.1, 368.7)","(0, 2014, 153.6, 342.7)"
151,21136945.435247764,6343026.229615247,4057686.8446946987,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2015, 85.5, 367.7)","(58, 2012, 113.8, 364.2)","(0, 2013, 85.3, 200.7)","(40, 2015, 82.4, 324.7)","(104, 2015, 112.7, 282.6)"
152,22540678.887990125,7168110.370210318,4636336.156841988,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2012, 102.4, 233.4)","(19, 2013, 95.0, 306.9)","(19, 2017, 120.1, 316.6)","(8, 2012, 86.4, 390.0)","(25, 2013, 120.4, 270.8)"
153,22518429.523179583,7089403.976274496,4692793.185967269,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2017, 109.7, 344.6)","(19, 2014, 94.0, 310.0)","(58, 2015, 111.3, 385.0)","(40, 2017, 88.5, 210.5)","(102, 2014, 130.4, 233.0)"
154,21977402.47344313,6809559.105645098,4431611.006860212,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2014, 94.8, 330.1)","(104, 2015, 101.5, 217.4)","(19, 2017, 107.4, 280.5)","(19, 2015, 81.7, 361.6)","(0, 2014, 123.5, 361.8)"
155,22503996.698003612,7100492.013345808,4667272.323719987,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2015, 113.4, 339.3)","(58, 2017, 107.6, 236.9)","(19, 2016, 103.0, 257.5)","(8, 2014, 86.2, 248.1)","(104, 2015, 127.8, 299.1)"
156,20993958.201918043,6145145.8987545855,4112579.942225635,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2016, 91.5, 208.3)","(8, 2012, 114.3, 356.5)","(104, 2015, 105.7, 245.8)","(8, 2015, 79.9, 355.7)","(102, 2015, 122.2, 334.8)"
157,20528713.070644736,5889505.489143433,3902975.2205634834,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2014, 88.6, 332.2)","(58, 2017, 97.6, 322.5)","(8, 2012, 103.8, 212.4)","(102, 2016, 79.9, 337.3)","(58, 2015, 118.1, 332.4)"
158,22255033.025543083,6952696.027352011,4566104.637253251,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2014, 101.3, 289.9)","(40, 2012, 88.5, 255.5)","(19, 2013, 96.2, 333.8)","(8, 2013, 78.6, 310.0)","(19, 2013, 112.5, 399.6)"
159,23973859.804983966,7880100.806351495,5357526.6376946485,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2013, 107.3, 264.2)","(58, 2013, 129.0, 219.7)","(58, 2012, 101.3, 320.7)","(25, 2012, 104.0, 363.4)","(4, 2016, 138.9, 270.8)"
160,21246346.499938294,6325670.195272303,4184443.9437281713,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2014, 91.1, 273.6)","(25, 2015, 104.3, 328.7)","(0, 2012, 102.0, 338.2)","(58, 2014, 81.5, 311.6)","(104, 2016, 118.6, 244.4)"
161,24667700.17896275,8413789.219853388,5517678.59817154,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(40, 2015, 112.3, 284.3)","(40, 2014, 114.7, 237.6)","(25, 2012, 100.6, 313.6)","(19, 2016, 87.8, 352.1)","(8, 2014, 139.8, 272.3)"
162,21304103.69987955,6380009.432238821,4187861.906702906,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2014, 94.4, 245.4)","(0, 2016, 113.1, 391.6)","(102, 2014, 94.9, 353.7)","(19, 2012, 82.9, 365.4)","(104, 2015, 114.4, 329.3)"
163,27013678.725803137,9868453.630297521,6408992.734567795,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2016, 111.8, 380.7)","(58, 2015, 118.5, 314.3)","(19, 2015, 128.6, 354.3)","(0, 2013, 103.3, 394.4)","(25, 2012, 132.8, 311.4)"
164,23279429.855545968,7543397.3587868195,4999800.135821326,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2012, 91.7, 278.4)","(104, 2017, 105.0, 298.4)","(0, 2014, 111.6, 298.5)","(102, 2015, 96.6, 332.3)","(40, 2017, 120.6, 343.9)"
165,22367487.383616883,6999700.755742587,4631554.266936475,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2012, 94.2, 271.1)","(25, 2015, 106.5, 241.3)","(8, 2017, 103.7, 389.7)","(104, 2012, 83.5, 244.0)","(8, 2016, 136.0, 323.5)"
166,22601770.238629244,7213175.3033384215,4652362.574353004,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2017, 87.2, 386.8)","(8, 2016, 114.2, 349.4)","(40, 2016, 98.1, 372.1)","(4, 2014, 86.4, 318.6)","(8, 2015, 125.6, 357.8)"
167,22713371.43442913,7194311.097665664,4782827.975825646,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2014, 105.6, 349.4)","(19, 2015, 96.8, 325.1)","(0, 2012, 92.1, 325.5)","(19, 2012, 83.9, 332.6)","(0, 2017, 121.2, 222.3)"
168,22542026.06135515,7226902.070792813,4578891.62962452,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(58, 2015, 110.4, 360.3)","(25, 2017, 103.9, 275.0)","(4, 2016, 119.4, 314.2)","(4, 2013, 84.7, 286.4)","(4, 2015, 116.2, 378.8)"
169,22874587.832139157,7425950.2322130045,4712405.2389883315,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2015, 87.2, 310.0)","(8, 2014, 106.1, 354.7)","(104, 2014, 93.1, 366.0)","(19, 2015, 89.2, 393.6)","(0, 2015, 134.2, 399.6)"
170,22866817.123544984,7349483.859924958,4781100.902682203,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2017, 96.4, 394.2)","(104, 2013, 103.1, 252.6)","(8, 2015, 95.5, 398.1)","(19, 2014, 80.5, 272.5)","(19, 2016, 137.1, 391.9)"
171,22075726.724272247,6778085.536557431,4561408.826776995,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2016, 98.7, 208.8)","(19, 2012, 109.2, 300.4)","(25, 2014, 118.2, 373.5)","(4, 2014, 81.3, 266.0)","(8, 2017, 123.8, 211.4)"
172,23676838.979359135,7815091.058862059,5125515.559559253,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2014, 86.8, 242.5)","(19, 2015, 119.8, 306.5)","(104, 2017, 104.3, 275.0)","(0, 2017, 92.5, 316.9)","(0, 2013, 126.7, 286.6)"
173,22426863.407697044,7046080.133188533,4644550.913570689,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2016, 83.5, 289.1)","(102, 2016, 124.9, 268.7)","(104, 2016, 110.5, 292.4)","(19, 2017, 80.8, 202.1)","(25, 2017, 137.1, 210.3)"
174,22869979.975717425,7245150.839010737,4888596.775768866,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2013, 105.8, 239.7)","(19, 2012, 116.4, 387.8)","(104, 2016, 108.4, 313.4)","(102, 2015, 91.2, 374.1)","(104, 2015, 144.6, 215.3)"
175,20233417.731146924,5712049.743766199,3785135.626442905,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(4, 2016, 99.9, 236.8)","(4, 2013, 91.7, 335.2)","(104, 2013, 91.1, 263.7)","(102, 2016, 79.6, 333.0)","(8, 2014, 131.4, 381.9)"
176,22434213.934136946,6992240.707948355,4705740.86525077,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(8, 2015, 96.4, 275.1)","(102, 2013, 112.5, 381.8)","(25, 2012, 115.2, 230.2)","(25, 2014, 93.8, 214.9)","(4, 2012, 131.4, 249.7)"
177,21954367.867964275,6721239.823838513,4496895.683187939,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(104, 2015, 99.9, 391.6)","(40, 2017, 94.2, 229.0)","(19, 2016, 115.3, 230.5)","(58, 2012, 82.0, 385.6)","(104, 2016, 140.1, 281.2)"
178,23261026.95329065,7655392.59168915,4869402.000663675,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(25, 2017, 87.1, 325.0)","(102, 2014, 115.6, 391.9)","(58, 2017, 108.5, 249.7)","(0, 2013, 81.1, 366.0)","(4, 2012, 139.7, 351.9)"
179,20388901.760548197,5858385.197739644,3794284.201870729,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2016, 90.9, 293.6)","(8, 2016, 88.9, 283.7)","(4, 2015, 108.3, 382.2)","(19, 2013, 71.9, 374.3)","(104, 2017, 123.7, 214.9)"
180,22927971.875609808,7501000.374715776,4690739.139956211,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(0, 2012, 85.4, 393.4)","(4, 2016, 101.8, 309.0)","(102, 2017, 112.7, 208.4)","(40, 2015, 88.3, 283.8)","(25, 2017, 122.7, 363.9)"
181,19635044.251458444,5351673.76930047,3547138.121220155,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(102, 2012, 79.2, 362.3)","(104, 2016, 107.2, 201.9)","(58, 2014, 106.7, 260.5)","(8, 2014, 77.4, 397.2)","(102, 2017, 122.7, 344.0)"
182,21623293.559273385,6573049.064027517,4314012.134308049,0.0,2391114.3290300057,3783378.5403508954,4561739.49155692,"(19, 2017, 81.3, 265.6)","(0, 2014, 97.7, 203.3)","(19, 2013, 102.4, 370.3)","(0, 2016, 81.1, 230.8)","(4, 2012, 123.2, 362.6)"
