Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1392.5055619976242,1355.1089452489548,1400.6875288938713,979.4460028155827,865.7548490490357
Solar Capacity,kWp,795.6447154265973,812.7117941156357,795.435915011572,594.8928348701693,538.1522824956405
Grid Con. Capacity,kW,1438.1539309414961
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26434501.205412693,8368079.891685335,5503268.4411933655,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2013, 156.0, 200.5)","(0, 2013, 148.1, 248.1)","(8, 2014, 148.4, 373.6)","(40, 2013, 101.1, 273.1)","(58, 2014, 69.8, 248.7)"
93,25210720.663280353,7641129.548034335,5006438.242712023,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2013, 130.8, 343.7)","(104, 2014, 153.5, 256.7)","(102, 2012, 118.4, 345.8)","(8, 2014, 105.3, 286.2)","(25, 2015, 99.4, 331.5)"
94,24845915.82992416,7363931.907590232,4918831.049799932,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2014, 130.4, 218.7)","(25, 2017, 126.3, 288.1)","(8, 2012, 135.8, 323.3)","(19, 2016, 99.6, 216.6)","(58, 2016, 84.6, 221.6)"
95,25394427.283424743,7607831.590112151,5223442.820778597,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2014, 165.1, 275.1)","(19, 2016, 138.4, 311.3)","(102, 2016, 123.6, 259.3)","(4, 2017, 116.6, 339.8)","(102, 2013, 87.1, 365.6)"
96,24303779.087489605,7011281.708976671,4729344.505978937,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 128.7, 375.0)","(58, 2015, 154.0, 389.1)","(58, 2017, 125.9, 238.5)","(58, 2013, 99.0, 360.1)","(19, 2016, 78.9, 201.2)"
97,24871789.756018683,7379739.299414936,4928897.584069751,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2017, 130.8, 269.0)","(4, 2014, 141.7, 215.7)","(19, 2016, 133.1, 270.7)","(4, 2014, 112.1, 291.3)","(0, 2016, 81.3, 214.1)"
98,25054636.606542096,7537615.820533147,4953867.913474958,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2015, 154.6, 288.8)","(102, 2016, 137.2, 357.6)","(25, 2016, 132.1, 259.2)","(0, 2016, 85.2, 252.9)","(8, 2015, 79.3, 375.7)"
99,26466155.37179722,8375175.656160758,5527826.843102471,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2017, 120.9, 306.2)","(58, 2017, 139.9, 381.3)","(25, 2013, 132.8, 298.6)","(58, 2016, 108.1, 326.5)","(0, 2013, 99.0, 238.8)"
100,24541714.92510421,7129754.607798117,4848807.4447721,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2012, 147.5, 325.4)","(58, 2016, 133.8, 200.8)","(58, 2017, 131.7, 285.6)","(102, 2012, 98.3, 212.7)","(102, 2015, 76.5, 213.0)"
101,26228537.221910357,8247129.220541199,5418255.128835164,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2017, 135.7, 332.2)","(25, 2012, 145.9, 249.3)","(40, 2015, 139.4, 298.4)","(102, 2015, 118.0, 260.2)","(4, 2017, 87.8, 399.7)"
102,26058085.836849287,8184087.191413494,5310845.7729018,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2013, 136.3, 347.1)","(8, 2017, 130.6, 359.5)","(104, 2015, 155.0, 388.4)","(19, 2012, 106.3, 393.1)","(25, 2017, 82.4, 306.0)"
103,26414741.533401757,8344293.347904624,5507295.312963142,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2017, 138.0, 236.5)","(102, 2012, 147.2, 273.3)","(40, 2017, 119.5, 359.2)","(25, 2014, 108.4, 385.0)","(4, 2015, 101.9, 233.6)"
104,24228168.806992106,7057270.385567933,4607745.548890178,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2017, 122.9, 334.8)","(0, 2013, 119.1, 366.8)","(40, 2016, 124.9, 205.6)","(19, 2013, 94.4, 284.1)","(102, 2014, 91.5, 266.3)"
105,26911215.31009814,8667007.707950013,5681054.729614139,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2017, 141.2, 347.5)","(40, 2017, 136.5, 363.0)","(58, 2013, 140.0, 338.9)","(58, 2013, 119.4, 204.9)","(40, 2013, 82.5, 399.9)"
106,26533352.87136635,8411140.153645035,5559059.845187321,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2015, 139.2, 319.3)","(4, 2017, 146.4, 237.5)","(40, 2012, 153.6, 221.3)","(102, 2013, 105.6, 312.8)","(25, 2015, 83.0, 230.2)"
107,25363996.74301119,7731749.290354077,5069094.580123123,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2013, 138.3, 219.1)","(8, 2017, 145.9, 203.6)","(0, 2016, 129.0, 295.5)","(4, 2015, 101.1, 365.5)","(19, 2016, 80.5, 304.1)"
108,24099894.60225793,6934075.532455212,4602666.1972687235,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2014, 136.4, 300.7)","(40, 2012, 132.8, 217.2)","(102, 2015, 134.6, 288.1)","(8, 2017, 103.9, 389.0)","(4, 2016, 76.6, 255.8)"
109,27260451.765884392,8878772.986667877,5818525.906682523,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2017, 162.9, 276.6)","(104, 2015, 139.3, 244.4)","(4, 2013, 148.3, 371.5)","(40, 2016, 119.3, 342.3)","(104, 2013, 78.7, 346.2)"
110,25961741.484586425,8099322.928387298,5299265.68366513,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2016, 135.6, 278.3)","(19, 2017, 152.1, 399.0)","(8, 2016, 147.2, 263.8)","(8, 2015, 92.9, 344.1)","(19, 2017, 93.5, 356.9)"
111,25436253.161090583,7745837.472410486,5127262.8161461055,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2014, 134.1, 270.0)","(104, 2012, 140.5, 310.8)","(25, 2013, 131.3, 374.7)","(19, 2016, 109.1, 242.7)","(40, 2015, 81.2, 209.0)"
112,24327085.421017885,7073697.000820386,4690235.547663508,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2016, 124.2, 277.4)","(8, 2014, 136.0, 398.1)","(8, 2015, 133.5, 271.8)","(102, 2012, 100.6, 235.6)","(40, 2017, 85.4, 222.7)"
113,27546303.114579268,9031828.33112282,5951321.9109224565,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2013, 154.6, 242.0)","(8, 2016, 155.8, 285.4)","(58, 2015, 147.6, 389.2)","(25, 2017, 102.1, 299.5)","(25, 2012, 84.0, 296.2)"
114,25151315.675091416,7544329.628467904,5043833.174089516,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2016, 133.7, 309.5)","(58, 2016, 128.3, 243.6)","(0, 2016, 143.6, 238.0)","(4, 2015, 96.4, 224.7)","(19, 2015, 90.8, 324.9)"
115,26117295.669528253,8190978.644405138,5363164.152589123,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2017, 147.1, 396.7)","(104, 2016, 151.5, 376.9)","(4, 2014, 151.0, 334.4)","(58, 2013, 86.7, 345.2)","(19, 2013, 79.2, 324.1)"
116,27414681.994586296,9012328.242684066,5839200.879368238,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2012, 158.1, 396.8)","(25, 2015, 133.2, 362.2)","(0, 2016, 124.9, 230.4)","(40, 2017, 116.2, 354.3)","(8, 2016, 89.5, 336.5)"
117,23803532.624875784,6673167.8516100645,4567211.900731724,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2012, 133.9, 304.2)","(19, 2013, 119.9, 347.0)","(58, 2014, 123.2, 293.7)","(19, 2017, 102.0, 387.7)","(58, 2014, 90.7, 295.2)"
118,23736204.655411072,6661307.61779176,4511744.16508532,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2014, 129.5, 359.5)","(104, 2017, 142.0, 325.8)","(104, 2015, 127.7, 304.8)","(4, 2014, 115.6, 256.0)","(104, 2013, 89.0, 203.2)"
119,24799322.081893496,7464707.919092391,4771461.290267115,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2017, 141.7, 364.4)","(58, 2017, 135.0, 363.0)","(25, 2012, 146.4, 268.2)","(104, 2015, 95.2, 337.6)","(4, 2015, 70.3, 375.5)"
120,25938866.750058457,7992468.136410972,5383245.741113494,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2013, 132.6, 260.6)","(19, 2015, 137.4, 294.8)","(25, 2016, 141.4, 373.3)","(40, 2016, 101.5, 227.1)","(58, 2016, 93.7, 266.8)"
121,26348775.41538153,8161468.501403373,5624154.04144416,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2012, 140.7, 266.3)","(58, 2013, 149.2, 230.4)","(58, 2014, 162.4, 278.8)","(19, 2015, 115.2, 273.5)","(25, 2012, 76.9, 276.7)"
122,26965259.763743915,8768662.241380244,5633444.64982968,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2013, 123.6, 391.7)","(58, 2014, 151.9, 381.7)","(8, 2017, 132.5, 294.3)","(0, 2014, 100.9, 305.4)","(40, 2015, 86.0, 334.4)"
123,26765752.013956852,8470721.539702183,5731877.601720673,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2013, 138.2, 204.8)","(4, 2012, 135.0, 272.8)","(19, 2012, 143.4, 328.9)","(58, 2016, 127.6, 347.4)","(0, 2016, 92.9, 281.6)"
124,25752626.6841204,7963650.907987366,5225822.903599043,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2017, 136.0, 368.5)","(19, 2014, 143.8, 360.8)","(4, 2012, 133.0, 279.4)","(25, 2013, 102.5, 325.3)","(58, 2017, 69.9, 268.3)"
125,25198226.67420248,7599935.9529551845,5035137.848713302,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2014, 134.4, 254.9)","(25, 2013, 133.2, 287.2)","(58, 2016, 141.6, 221.8)","(0, 2017, 87.1, 357.6)","(8, 2015, 91.0, 281.4)"
126,27376232.612268955,8906277.644802503,5906802.094932456,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2012, 169.6, 304.1)","(0, 2013, 144.5, 223.6)","(58, 2012, 130.7, 213.8)","(19, 2017, 119.6, 348.7)","(104, 2015, 80.3, 338.4)"
127,23600591.428151354,6635752.400183096,4401686.155434265,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2012, 129.1, 268.6)","(25, 2015, 132.8, 359.9)","(102, 2012, 119.1, 351.0)","(58, 2016, 100.5, 253.8)","(8, 2017, 82.5, 246.9)"
128,24991703.85578374,7458516.439362416,4970034.5438873265,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2012, 134.4, 201.2)","(25, 2013, 129.5, 315.0)","(4, 2014, 134.0, 376.8)","(40, 2013, 105.2, 273.0)","(19, 2012, 87.5, 233.1)"
129,25236347.455085933,7624474.547621062,5048720.034930878,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2017, 123.6, 396.8)","(25, 2014, 149.9, 215.0)","(104, 2015, 136.2, 362.1)","(102, 2014, 102.0, 212.9)","(19, 2016, 84.2, 285.9)"
130,24346425.326101683,7101224.759771859,4682047.693795834,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2013, 150.4, 292.6)","(102, 2017, 136.1, 235.4)","(58, 2012, 131.0, 314.5)","(25, 2017, 96.3, 370.5)","(104, 2012, 81.8, 266.7)"
131,26135962.675362952,8108735.707600699,5464074.095228257,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2013, 140.4, 323.8)","(40, 2016, 148.3, 340.8)","(58, 2012, 136.8, 263.8)","(19, 2016, 100.7, 398.7)","(25, 2014, 81.8, 296.1)"
132,26807478.8451538,8529494.716057999,5714831.256561812,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2017, 145.5, 235.5)","(25, 2016, 154.7, 323.3)","(4, 2017, 133.9, 228.7)","(19, 2016, 114.7, 316.6)","(0, 2017, 85.3, 222.2)"
133,25559855.477201626,7742040.695127076,5254661.909540557,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2013, 152.9, 228.2)","(40, 2014, 132.9, 229.1)","(58, 2012, 135.7, 308.2)","(104, 2015, 116.0, 227.9)","(4, 2012, 93.3, 327.4)"
134,24942382.42510023,7358677.125921879,5020552.426644354,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2014, 123.3, 277.2)","(104, 2016, 143.1, 233.9)","(58, 2014, 140.7, 210.6)","(58, 2014, 117.7, 214.3)","(25, 2013, 86.6, 383.0)"
135,25807465.150196575,7945168.901127297,5299143.376535287,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2012, 149.9, 201.6)","(40, 2012, 129.3, 273.2)","(104, 2016, 118.1, 374.3)","(4, 2012, 128.9, 212.9)","(40, 2017, 94.8, 245.3)"
136,24238064.0746802,7050578.364374088,4624332.837772121,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2015, 141.2, 333.6)","(102, 2013, 125.5, 384.6)","(25, 2013, 141.9, 345.9)","(40, 2017, 93.4, 209.9)","(4, 2013, 79.3, 368.9)"
137,24204506.478017993,6894849.720760129,4746503.884723873,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2014, 131.4, 305.7)","(58, 2016, 132.3, 399.0)","(4, 2016, 136.6, 342.4)","(102, 2015, 106.2, 350.3)","(58, 2014, 83.5, 341.7)"
138,26026973.383021683,8136087.238643841,5327733.271843847,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2013, 143.7, 358.2)","(25, 2012, 156.4, 321.8)","(8, 2013, 134.6, 287.9)","(104, 2013, 104.4, 337.7)","(58, 2014, 69.4, 266.3)"
139,26348972.158012107,8235997.264720211,5549822.020757905,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2014, 135.4, 262.2)","(25, 2013, 151.3, 277.1)","(104, 2017, 144.1, 219.5)","(58, 2017, 116.0, 203.5)","(4, 2016, 92.5, 296.8)"
140,26142059.896569498,8254912.101789141,5323994.922246367,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2017, 139.1, 309.5)","(4, 2014, 133.6, 319.4)","(0, 2016, 135.8, 304.7)","(19, 2017, 106.0, 380.7)","(58, 2015, 85.9, 340.1)"
141,25259690.015255317,7579048.92652974,5117488.216191585,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2016, 136.9, 244.3)","(104, 2014, 143.8, 240.1)","(25, 2014, 135.1, 206.6)","(19, 2016, 106.3, 212.0)","(19, 2014, 82.2, 359.5)"
142,22886100.314967543,6207065.43109449,4115882.011339059,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2017, 130.9, 242.7)","(102, 2015, 123.8, 349.2)","(104, 2016, 136.1, 247.9)","(8, 2015, 88.1, 218.1)","(25, 2015, 79.3, 250.5)"
143,26311373.675489604,8272451.333592869,5475769.469362745,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2015, 149.2, 216.6)","(58, 2015, 139.9, 225.1)","(40, 2012, 140.3, 368.1)","(104, 2016, 120.8, 334.9)","(8, 2014, 80.9, 329.9)"
144,25992836.742368758,8093171.3400472095,5336512.529787556,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2015, 125.1, 211.3)","(4, 2013, 132.9, 351.7)","(25, 2014, 139.7, 343.4)","(19, 2013, 109.5, 372.0)","(40, 2017, 90.6, 380.2)"
145,26226500.01028762,8292346.166859806,5371000.970893818,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2012, 168.6, 296.4)","(104, 2013, 133.8, 364.5)","(40, 2013, 137.5, 256.5)","(102, 2013, 104.1, 366.9)","(4, 2017, 72.4, 392.5)"
146,28718007.161187686,9806248.534725996,6348605.753927698,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2015, 150.9, 212.6)","(0, 2015, 139.1, 327.7)","(25, 2017, 151.4, 295.8)","(40, 2014, 114.3, 312.9)","(40, 2012, 78.8, 344.4)"
147,25353390.35319928,7662552.7157877125,5127684.7648775745,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2012, 126.1, 269.8)","(58, 2014, 130.0, 295.1)","(40, 2013, 143.8, 319.6)","(25, 2013, 104.3, 325.4)","(8, 2016, 78.0, 209.7)"
148,25162817.59696389,7597358.602552207,5002306.121877691,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2013, 142.5, 385.9)","(4, 2016, 137.7, 388.3)","(104, 2016, 150.7, 382.8)","(4, 2013, 106.3, 299.1)","(102, 2015, 89.2, 371.7)"
149,26931868.722808205,8619068.935212914,5749646.915061298,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2014, 165.1, 349.0)","(104, 2016, 148.6, 367.8)","(102, 2017, 138.2, 287.1)","(25, 2012, 115.7, 295.1)","(19, 2016, 80.9, 299.0)"
150,25767469.147013217,7977012.333206996,5227303.941272228,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2017, 125.7, 363.9)","(58, 2013, 137.3, 317.0)","(8, 2014, 131.6, 224.4)","(40, 2013, 112.2, 237.3)","(8, 2016, 76.7, 359.2)"
151,25333834.54430347,7775735.4502805425,4994946.221488932,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2017, 127.7, 336.9)","(25, 2017, 132.9, 342.6)","(58, 2017, 129.9, 377.5)","(40, 2016, 105.8, 399.6)","(4, 2015, 77.1, 246.0)"
152,24629538.15321795,7313606.9005123675,4752778.380171585,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2013, 155.8, 270.1)","(58, 2015, 132.2, 319.7)","(102, 2014, 127.5, 342.6)","(19, 2016, 97.8, 366.0)","(104, 2017, 84.6, 397.2)"
153,26207389.451499,8220701.021131874,5423535.557833136,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2012, 123.3, 214.5)","(0, 2013, 157.3, 258.7)","(25, 2017, 126.0, 377.3)","(25, 2017, 109.0, 215.4)","(19, 2012, 85.0, 238.3)"
154,25837391.01501605,8014682.358706443,5259555.7837756155,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2012, 121.4, 360.7)","(4, 2015, 151.5, 233.7)","(104, 2016, 137.2, 337.8)","(40, 2014, 98.7, 223.6)","(0, 2012, 77.8, 360.8)"
155,22917486.238329455,6185491.011170711,4168842.354624753,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2014, 120.0, 281.6)","(58, 2012, 143.9, 313.3)","(58, 2012, 127.0, 355.2)","(4, 2013, 95.2, 375.3)","(19, 2017, 72.7, 334.9)"
156,25985915.688925073,8072784.179880646,5349978.636510436,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2016, 140.4, 354.4)","(25, 2016, 163.2, 313.7)","(19, 2017, 126.6, 205.7)","(8, 2012, 88.4, 397.1)","(102, 2015, 89.5, 295.8)"
157,24974790.226407498,7466452.742517763,4945184.611355742,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2016, 131.8, 353.3)","(4, 2012, 158.3, 222.3)","(104, 2017, 138.3, 353.1)","(25, 2015, 95.7, 241.3)","(0, 2015, 78.5, 214.6)"
158,25194066.693842895,7638953.560659034,4991960.260649869,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2015, 135.7, 282.0)","(40, 2013, 133.1, 228.4)","(25, 2014, 133.6, 265.8)","(0, 2012, 98.0, 252.7)","(104, 2013, 78.0, 374.7)"
159,25108090.820816293,7456512.599147428,5088425.349134869,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2013, 139.1, 205.4)","(0, 2016, 128.1, 286.3)","(58, 2013, 133.9, 358.8)","(40, 2016, 112.4, 217.2)","(58, 2014, 89.1, 359.9)"
160,25546547.115837798,7837533.11942023,5145861.123883577,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2016, 137.0, 259.0)","(19, 2016, 127.6, 272.0)","(0, 2012, 131.0, 319.1)","(102, 2017, 115.5, 209.4)","(104, 2016, 102.2, 347.2)"
161,25371189.63844391,7679340.4953738125,5128696.2705361005,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2012, 135.1, 336.5)","(8, 2012, 156.7, 332.8)","(8, 2015, 132.0, 397.0)","(8, 2016, 101.3, 265.9)","(8, 2012, 83.2, 261.8)"
162,25572509.417029545,7876390.895134808,5132965.649360745,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2015, 142.6, 371.7)","(104, 2013, 149.6, 246.7)","(40, 2013, 125.3, 385.6)","(40, 2012, 94.6, 341.8)","(4, 2015, 77.7, 254.7)"
163,24801950.03622628,7375929.226480988,4862867.937211302,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(40, 2014, 126.0, 359.7)","(104, 2017, 139.0, 237.8)","(19, 2015, 137.1, 286.9)","(8, 2014, 101.2, 381.3)","(104, 2012, 80.0, 363.9)"
164,26463484.64016048,8359828.445172923,5540503.322453563,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2016, 140.9, 303.8)","(8, 2016, 147.8, 354.7)","(8, 2016, 142.0, 293.0)","(25, 2012, 97.3, 306.9)","(0, 2014, 81.7, 231.4)"
165,26785974.918777056,8572735.489329033,5650086.5569140315,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2012, 147.4, 348.4)","(4, 2016, 142.9, 384.6)","(4, 2014, 157.8, 263.5)","(104, 2012, 102.6, 374.3)","(58, 2015, 100.0, 232.8)"
166,25502411.26893936,7820195.520932273,5119062.875473092,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(25, 2013, 130.4, 288.7)","(40, 2012, 145.8, 220.7)","(19, 2015, 134.5, 221.8)","(104, 2017, 94.3, 388.5)","(0, 2013, 85.3, 290.8)"
167,24607090.18206308,7138138.417371922,4905798.892157162,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2016, 140.6, 301.3)","(58, 2014, 129.5, 331.4)","(0, 2012, 129.4, 374.4)","(25, 2014, 101.6, 265.4)","(58, 2014, 77.4, 295.4)"
168,25010588.297201946,7489164.343136612,4958271.081531337,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2014, 122.5, 382.9)","(40, 2015, 150.6, 266.7)","(4, 2012, 129.8, 244.1)","(58, 2015, 104.7, 267.7)","(40, 2012, 84.2, 303.0)"
169,26031613.62498568,8010091.880762003,5458368.871689682,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2017, 151.9, 391.9)","(104, 2017, 151.0, 331.2)","(19, 2017, 119.8, 263.4)","(58, 2016, 124.0, 260.4)","(104, 2017, 95.2, 354.8)"
170,24176830.71810727,6981023.366307634,4632654.479265642,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2012, 117.4, 375.9)","(58, 2016, 133.7, 250.6)","(104, 2013, 138.2, 209.8)","(0, 2014, 96.2, 231.5)","(40, 2014, 76.4, 264.8)"
171,26966106.060535587,8740254.702146083,5662698.485855512,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(4, 2013, 163.9, 329.6)","(4, 2017, 151.6, 235.5)","(40, 2015, 155.5, 380.4)","(104, 2014, 95.8, 308.9)","(4, 2016, 87.4, 234.4)"
172,26267303.87838701,8276021.569008281,5428129.436844735,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(0, 2017, 145.5, 261.5)","(25, 2017, 131.9, 290.1)","(104, 2012, 135.8, 239.8)","(40, 2016, 121.5, 285.4)","(104, 2015, 82.1, 395.5)"
173,25426984.068032444,7784935.3073958475,5078895.888102603,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2017, 151.5, 224.5)","(8, 2012, 138.1, 264.0)","(25, 2013, 144.6, 255.6)","(0, 2014, 85.4, 291.4)","(102, 2012, 85.3, 334.7)"
174,25142556.172434367,7654135.037802657,4925268.262097715,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2017, 148.0, 250.0)","(19, 2016, 128.7, 284.2)","(8, 2012, 139.7, 292.7)","(104, 2014, 108.4, 399.8)","(58, 2017, 74.7, 366.2)"
175,25585007.8245968,7835900.783639813,5185954.168422994,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2017, 123.5, 318.7)","(58, 2017, 147.5, 213.5)","(8, 2015, 161.5, 277.2)","(104, 2016, 113.6, 342.3)","(104, 2014, 99.3, 306.5)"
176,26956776.750473097,8692146.827743392,5701477.0501957135,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2012, 139.5, 333.4)","(19, 2015, 156.2, 313.2)","(0, 2017, 132.9, 396.1)","(19, 2017, 111.4, 381.8)","(19, 2017, 80.0, 257.8)"
177,26080941.337807983,8195283.989361864,5322504.475912124,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2013, 145.9, 263.9)","(0, 2015, 137.8, 351.9)","(104, 2015, 129.8, 380.6)","(102, 2015, 95.5, 210.5)","(25, 2013, 92.1, 386.6)"
178,24485180.722325467,7133804.710465718,4788223.139325754,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2013, 139.9, 390.3)","(0, 2012, 122.3, 241.8)","(58, 2012, 128.8, 272.3)","(104, 2013, 119.0, 315.7)","(4, 2015, 80.9, 227.9)"
179,23376623.024206564,6518449.8996643955,4295020.252008172,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(104, 2014, 114.6, 229.9)","(8, 2015, 136.1, 300.8)","(104, 2016, 137.4, 370.9)","(58, 2015, 110.3, 253.9)","(104, 2015, 86.6, 229.6)"
180,25295688.85459519,7671505.299598636,5061030.682462565,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(102, 2012, 145.9, 393.3)","(25, 2015, 123.3, 337.3)","(40, 2012, 128.8, 390.9)","(104, 2017, 104.2, 216.7)","(58, 2016, 88.6, 214.1)"
181,26578268.263986796,8540851.595318805,5474263.796133997,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2013, 141.3, 299.6)","(0, 2015, 157.5, 379.9)","(104, 2013, 134.8, 371.2)","(58, 2017, 100.8, 370.5)","(102, 2017, 84.5, 327.8)"
182,27169477.64932859,8771670.489130268,5834654.28766433,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(19, 2012, 147.8, 351.5)","(0, 2014, 135.5, 372.7)","(40, 2014, 146.6, 209.6)","(102, 2013, 107.6, 332.5)","(40, 2014, 86.8, 287.8)"
183,24351079.44657185,7070406.402130749,4717520.1719071055,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2014, 148.2, 294.4)","(25, 2016, 141.4, 370.0)","(8, 2014, 127.4, 246.1)","(104, 2013, 102.4, 348.3)","(102, 2017, 78.0, 329.7)"
184,22994210.471781977,6247167.483214744,4183890.11603324,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(8, 2015, 142.6, 368.2)","(8, 2013, 127.8, 222.3)","(25, 2016, 127.3, 221.6)","(58, 2014, 89.8, 216.0)","(104, 2015, 77.9, 240.2)"
185,25917695.78790465,8045332.266938722,5309210.648431934,0.0,2762769.393650769,4495127.166003802,5305256.312879423,"(58, 2017, 144.0, 250.2)","(58, 2017, 157.8, 244.5)","(102, 2015, 128.0, 294.1)","(4, 2016, 117.5, 270.2)","(0, 2014, 74.1, 208.4)"
