Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,693.475171690678,498.14775222942484,1137.5817400809947,761.5830983819676,854.292141261744
Solar Capacity,kWp,457.50097156254617,330.9188173736489,691.5347065108315,450.9613025922862,529.5062207594652
Grid Con. Capacity,kW,1023.3165907322164
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18444664.60291374,5981460.425403011,3847916.192014437,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2015, 89.5, 209.6)","(4, 2013, 52.5, 247.9)","(19, 2016, 110.1, 222.5)","(40, 2015, 88.3, 292.2)","(58, 2013, 87.5, 229.9)"
92,19217982.9489779,6421835.149498561,4180859.813983042,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2016, 90.8, 307.0)","(8, 2013, 71.6, 371.5)","(19, 2013, 119.0, 231.2)","(104, 2013, 80.2, 323.2)","(0, 2017, 65.4, 227.5)"
93,18688489.769920453,6195361.775893531,3877840.008530629,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2017, 92.1, 214.3)","(104, 2016, 59.8, 355.2)","(102, 2017, 127.0, 218.9)","(58, 2016, 74.9, 351.5)","(0, 2014, 76.5, 392.7)"
94,19693247.57144937,6729443.741448816,4348515.844504258,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2012, 92.9, 246.3)","(0, 2014, 50.3, 273.3)","(4, 2014, 117.4, 370.4)","(0, 2017, 92.5, 370.6)","(8, 2013, 82.7, 238.1)"
95,19687356.386666022,6796304.087990373,4275764.313179356,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2016, 89.1, 381.8)","(104, 2017, 55.1, 277.7)","(8, 2013, 120.0, 351.2)","(4, 2016, 90.4, 363.7)","(102, 2012, 91.2, 366.3)"
96,20306212.299833167,7144303.388212223,4546620.92612465,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2016, 85.3, 321.7)","(0, 2015, 62.3, 295.2)","(0, 2015, 120.7, 220.0)","(58, 2015, 82.3, 316.5)","(8, 2017, 78.3, 382.1)"
97,17339739.046263576,5382617.970388446,3341833.090378835,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2016, 70.3, 374.9)","(19, 2014, 45.4, 336.1)","(102, 2017, 115.2, 396.8)","(0, 2015, 74.4, 243.3)","(104, 2014, 80.0, 228.2)"
98,20707037.238765836,7332740.589518642,4759008.663750901,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2012, 86.7, 236.2)","(19, 2016, 62.1, 218.1)","(40, 2014, 114.1, 297.4)","(40, 2014, 77.0, 288.7)","(40, 2013, 95.1, 384.0)"
99,17250142.52325641,5278204.699187487,3356649.8385726297,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2013, 72.5, 358.0)","(0, 2017, 58.9, 225.0)","(104, 2014, 105.1, 240.9)","(4, 2014, 78.6, 286.6)","(102, 2012, 92.3, 283.7)"
100,19925850.99113671,6838033.102788939,4472529.902851479,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2017, 77.9, 372.7)","(104, 2012, 71.8, 210.9)","(40, 2014, 117.8, 262.1)","(8, 2012, 81.6, 329.9)","(8, 2015, 109.6, 244.1)"
101,19031533.22047497,6338940.684186164,4077304.550792512,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2014, 74.4, 375.7)","(58, 2013, 62.6, 298.9)","(25, 2017, 133.4, 207.8)","(0, 2015, 75.2, 249.1)","(4, 2014, 94.0, 231.7)"
102,20804969.648356367,7345737.818714649,4843943.844145423,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2014, 86.5, 386.2)","(0, 2012, 63.1, 252.4)","(0, 2012, 127.7, 210.6)","(0, 2014, 84.9, 248.3)","(0, 2017, 87.9, 241.3)"
103,16296118.231527897,4601320.090971134,3079510.155060468,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2012, 71.7, 281.2)","(4, 2016, 53.0, 281.4)","(58, 2014, 110.6, 322.8)","(58, 2014, 79.2, 222.7)","(19, 2015, 78.1, 353.0)"
104,20387662.992908455,7263058.252544783,4509316.754867377,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2017, 99.9, 343.8)","(4, 2017, 62.3, 396.1)","(25, 2017, 114.5, 356.1)","(25, 2012, 94.7, 264.3)","(4, 2013, 77.3, 283.6)"
105,18714122.93206706,6250277.497757613,3848557.4488131525,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2015, 82.4, 297.4)","(40, 2015, 60.2, 368.5)","(104, 2014, 101.1, 326.5)","(40, 2015, 84.1, 289.9)","(104, 2013, 93.1, 241.7)"
106,18362718.723584145,5879929.424056221,3867501.3140316284,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2016, 75.3, 395.8)","(102, 2014, 59.3, 270.9)","(0, 2017, 116.1, 218.2)","(19, 2015, 73.4, 307.9)","(19, 2013, 92.3, 329.0)"
107,19566665.5993316,6730918.76551274,4220458.848322565,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2015, 75.4, 387.4)","(25, 2016, 59.3, 312.5)","(25, 2012, 126.0, 226.0)","(4, 2015, 85.2, 397.6)","(8, 2013, 84.0, 298.0)"
108,19397071.659229208,6556033.39312959,4225750.280603323,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2017, 86.9, 309.7)","(4, 2017, 50.9, 390.5)","(40, 2014, 98.1, 234.8)","(40, 2016, 77.6, 371.9)","(0, 2013, 77.4, 321.4)"
109,19687882.269512255,6729721.739196106,4342872.544819853,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2016, 82.3, 271.0)","(25, 2016, 53.3, 205.6)","(0, 2015, 131.1, 251.5)","(4, 2017, 93.8, 371.2)","(4, 2014, 81.1, 286.9)"
110,20018321.30194676,7057707.796354329,4345325.520096135,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2015, 91.0, 337.6)","(104, 2016, 64.5, 336.9)","(104, 2014, 114.5, 395.8)","(25, 2013, 111.2, 398.1)","(8, 2012, 75.9, 368.1)"
111,18937705.867567394,6335062.237610697,3987355.644460402,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2015, 83.2, 382.0)","(104, 2017, 69.1, 293.7)","(0, 2016, 111.8, 234.5)","(4, 2015, 85.1, 293.3)","(8, 2016, 80.3, 392.9)"
112,17990493.043207817,5705072.652691537,3670132.405019987,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2013, 93.5, 225.9)","(104, 2015, 49.7, 346.5)","(40, 2012, 129.2, 320.5)","(4, 2014, 80.7, 257.6)","(102, 2017, 78.1, 302.3)"
113,18459823.10387444,5991168.733952768,3853366.384425378,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2013, 88.5, 251.0)","(40, 2016, 50.7, 227.7)","(19, 2013, 109.6, 388.0)","(102, 2017, 84.0, 308.7)","(0, 2015, 86.9, 243.8)"
114,18265194.253937304,5818137.846251396,3831768.422189613,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2016, 83.7, 279.5)","(19, 2014, 52.0, 349.9)","(8, 2016, 117.6, 206.1)","(8, 2012, 77.1, 272.3)","(102, 2014, 95.0, 322.8)"
115,17313624.543768246,5237977.202868827,3460359.3554031253,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2016, 79.1, 323.2)","(19, 2012, 53.9, 263.4)","(4, 2014, 113.9, 252.6)","(58, 2016, 75.2, 250.5)","(4, 2014, 79.3, 279.3)"
116,19401143.87069542,6595737.216290346,4190118.668908777,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2015, 97.2, 244.7)","(104, 2013, 57.1, 256.5)","(8, 2013, 115.2, 347.1)","(25, 2014, 98.1, 249.3)","(104, 2012, 84.5, 347.5)"
117,19757516.66781865,6801611.750343229,4340616.931979127,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2012, 88.6, 387.4)","(19, 2016, 54.6, 330.4)","(8, 2016, 115.3, 309.9)","(104, 2017, 73.0, 337.4)","(25, 2015, 89.9, 355.1)"
118,20488047.455176704,7151106.865690112,4721652.603990299,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2016, 107.2, 229.4)","(19, 2015, 55.0, 311.0)","(58, 2014, 129.6, 359.0)","(0, 2013, 73.3, 285.4)","(58, 2016, 100.3, 371.3)"
119,20558211.381366093,7239936.423917933,4702986.971951865,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2016, 96.2, 298.4)","(104, 2017, 62.7, 293.2)","(58, 2017, 141.5, 233.2)","(104, 2016, 85.6, 319.4)","(19, 2014, 96.0, 386.0)"
120,19061941.813682124,6319461.92620429,4127191.901981539,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2012, 88.3, 369.1)","(19, 2016, 55.7, 289.9)","(40, 2013, 108.3, 258.0)","(19, 2013, 96.5, 209.3)","(102, 2016, 86.0, 317.6)"
121,18578107.73446128,6098944.2291623065,3863875.519802681,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2015, 89.5, 383.8)","(25, 2015, 52.0, 234.1)","(4, 2017, 103.8, 379.7)","(19, 2017, 87.4, 369.5)","(40, 2017, 80.9, 201.0)"
122,20707148.696381405,7424723.802843705,4667136.908041406,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2014, 80.1, 364.1)","(40, 2015, 68.5, 310.0)","(102, 2014, 125.7, 287.0)","(40, 2015, 84.6, 328.3)","(40, 2017, 92.7, 325.7)"
123,19765882.55003646,6768652.598880511,4381941.965659656,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2012, 88.5, 361.7)","(25, 2016, 54.0, 385.9)","(58, 2014, 97.0, 241.7)","(0, 2013, 93.1, 231.1)","(40, 2013, 92.0, 398.3)"
124,18699346.255695302,6209911.516790623,3874146.753408385,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2012, 80.8, 334.1)","(40, 2015, 46.5, 328.9)","(8, 2013, 111.8, 379.7)","(19, 2013, 83.8, 266.5)","(25, 2016, 74.3, 353.6)"
125,19835124.567490578,6869698.308991894,4350138.273002388,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2014, 78.8, 386.7)","(104, 2013, 49.5, 381.2)","(0, 2017, 115.9, 250.5)","(25, 2012, 91.7, 207.0)","(102, 2015, 92.6, 392.9)"
126,18980759.333386105,6348093.544753017,4017377.803136795,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2013, 95.7, 340.2)","(8, 2017, 48.9, 340.5)","(19, 2014, 109.9, 366.0)","(4, 2013, 95.7, 282.6)","(8, 2016, 76.4, 229.4)"
127,19435687.50502872,6643444.5591900945,4176954.9603423313,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2017, 83.3, 355.6)","(25, 2015, 56.5, 328.8)","(40, 2012, 98.3, 363.6)","(4, 2017, 97.5, 348.3)","(19, 2012, 77.8, 224.5)"
128,18567279.448520083,6000402.926683821,3951588.536339966,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2012, 78.5, 339.2)","(19, 2012, 55.5, 204.6)","(102, 2012, 123.9, 339.5)","(40, 2012, 87.5, 259.3)","(19, 2017, 86.4, 352.1)"
129,17658360.522764467,5551981.546832735,3491090.990435439,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2013, 91.5, 235.9)","(58, 2015, 47.7, 348.6)","(104, 2013, 108.6, 363.1)","(0, 2017, 83.4, 216.7)","(102, 2012, 73.5, 218.5)"
130,20116354.640165664,7023035.354685375,4478031.299983997,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2015, 83.3, 388.2)","(4, 2013, 63.8, 202.5)","(25, 2016, 148.7, 358.3)","(104, 2016, 83.2, 330.8)","(40, 2012, 86.8, 309.7)"
131,19472881.50199621,6523058.968763846,4334534.547736071,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2012, 93.9, 335.7)","(58, 2013, 60.9, 367.9)","(19, 2017, 119.9, 344.8)","(19, 2012, 72.8, 204.9)","(0, 2016, 91.9, 209.1)"
132,18881529.65183357,6168443.953626791,4097797.7127104877,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2013, 82.8, 281.7)","(104, 2017, 51.5, 231.3)","(40, 2017, 113.3, 377.6)","(58, 2016, 80.6, 397.9)","(25, 2014, 82.8, 378.5)"
133,18254979.83730343,5806964.707572751,3832727.1442343853,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2016, 88.3, 213.6)","(0, 2017, 50.5, 204.3)","(25, 2015, 93.7, 266.5)","(58, 2013, 81.0, 339.4)","(58, 2014, 105.7, 242.3)"
134,18290051.179033104,5960188.878689842,3714574.314846967,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2016, 84.4, 347.3)","(104, 2013, 52.9, 261.1)","(4, 2017, 105.8, 337.6)","(40, 2017, 105.1, 370.4)","(104, 2014, 71.4, 326.3)"
135,16973105.42843304,5074370.204157294,3283447.23877945,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2012, 79.7, 308.3)","(104, 2016, 52.7, 291.9)","(102, 2013, 121.2, 342.0)","(0, 2014, 73.9, 201.9)","(102, 2015, 88.0, 226.1)"
136,19391794.006887227,6543573.398220627,4232932.623170308,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2017, 104.0, 280.1)","(8, 2016, 60.8, 364.7)","(102, 2016, 117.7, 395.1)","(25, 2015, 75.9, 231.2)","(4, 2014, 82.1, 285.2)"
137,17236526.52257788,5269508.583912982,3351729.953168607,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2014, 69.3, 335.9)","(4, 2015, 62.3, 363.1)","(25, 2014, 117.2, 334.0)","(40, 2017, 73.1, 236.2)","(102, 2013, 79.3, 395.7)"
138,19135781.40613621,6403561.495018151,4116931.9256217675,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2015, 88.0, 230.0)","(58, 2015, 67.0, 275.8)","(40, 2012, 124.2, 296.9)","(104, 2015, 92.0, 316.4)","(19, 2012, 68.2, 302.5)"
139,18188503.61649083,5863878.351156041,3709337.2798384954,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2017, 72.8, 376.7)","(40, 2015, 55.1, 285.0)","(25, 2014, 91.9, 255.3)","(19, 2012, 92.4, 394.9)","(8, 2013, 75.8, 303.6)"
140,19095621.430695422,6363842.563873221,4116490.881325908,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2016, 91.1, 218.1)","(25, 2016, 56.0, 219.2)","(104, 2015, 115.3, 364.8)","(40, 2013, 79.5, 225.6)","(19, 2013, 98.0, 390.0)"
141,19383116.40317575,6549843.852694983,4217984.564984471,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2015, 94.4, 348.8)","(0, 2013, 60.0, 267.2)","(4, 2016, 112.3, 251.3)","(58, 2017, 95.5, 305.5)","(58, 2014, 84.5, 321.2)"
142,17668755.535529815,5505565.991312087,3547901.5587214343,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2015, 88.3, 382.4)","(104, 2016, 51.9, 219.1)","(102, 2014, 121.0, 343.8)","(4, 2013, 97.0, 234.8)","(4, 2013, 85.2, 226.3)"
143,19161250.64252109,6416593.948201466,4129368.7088233284,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2012, 88.2, 305.9)","(102, 2014, 44.0, 372.4)","(58, 2015, 123.4, 361.7)","(4, 2012, 98.0, 271.2)","(40, 2014, 95.6, 276.3)"
144,17333476.34375052,5271464.133294434,3446724.224959793,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2017, 76.4, 342.6)","(8, 2013, 57.3, 257.6)","(58, 2013, 107.6, 293.6)","(40, 2016, 85.7, 285.7)","(102, 2017, 72.2, 282.3)"
145,16843189.485087413,4882359.9076387,3345541.591952418,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2017, 93.1, 242.8)","(58, 2013, 62.1, 254.7)","(58, 2014, 111.8, 366.9)","(4, 2013, 72.4, 311.7)","(102, 2016, 84.2, 223.8)"
146,21026632.97699902,7494494.585652564,4916850.405850161,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2016, 83.8, 322.5)","(19, 2016, 51.3, 354.9)","(58, 2016, 132.4, 251.7)","(40, 2017, 95.5, 309.4)","(25, 2013, 84.3, 245.1)"
147,17727050.630148124,5485620.9662486445,3626141.678403185,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2017, 81.4, 263.0)","(19, 2015, 48.3, 254.3)","(25, 2014, 107.0, 208.8)","(58, 2016, 92.7, 276.7)","(102, 2013, 83.4, 245.3)"
148,20122145.093574863,7080428.025879301,4426429.082199269,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2013, 81.2, 271.0)","(40, 2015, 51.7, 253.2)","(0, 2013, 108.9, 365.6)","(8, 2014, 95.6, 290.6)","(8, 2015, 81.7, 338.5)"
149,20512697.635963034,7293292.5981451,4604117.052321641,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2017, 79.6, 344.5)","(25, 2015, 64.7, 311.3)","(40, 2016, 114.8, 343.9)","(8, 2015, 90.4, 363.9)","(8, 2017, 92.2, 331.7)"
150,20902723.691555116,7550468.053469341,4736967.652589479,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2013, 69.8, 337.3)","(19, 2015, 58.6, 386.3)","(8, 2013, 160.5, 295.4)","(4, 2015, 83.4, 340.0)","(25, 2013, 100.4, 323.9)"
151,19528762.385875255,6697295.547974762,4216178.852404199,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2015, 85.1, 278.0)","(102, 2012, 44.0, 359.9)","(25, 2015, 123.8, 253.9)","(8, 2013, 78.1, 263.1)","(0, 2017, 87.6, 317.6)"
152,18277830.588102978,5803370.746721989,3859171.8558846945,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2017, 82.8, 270.2)","(102, 2012, 59.0, 220.8)","(4, 2012, 117.7, 243.1)","(104, 2012, 102.1, 208.5)","(8, 2012, 78.4, 277.0)"
153,16059262.716242101,4470753.015930624,2973221.7148151817,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2017, 77.4, 379.2)","(25, 2016, 65.3, 202.8)","(58, 2014, 103.8, 252.8)","(4, 2014, 71.8, 280.7)","(102, 2015, 77.8, 377.6)"
154,19118899.134022288,6436620.167520069,4066990.981005926,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2017, 89.1, 228.0)","(104, 2013, 62.9, 321.0)","(104, 2014, 111.9, 392.6)","(40, 2012, 83.9, 272.6)","(19, 2016, 89.1, 396.8)"
155,18649963.010593873,6100231.732863035,3934443.292234544,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2013, 76.9, 284.7)","(102, 2015, 46.2, 234.7)","(40, 2012, 132.6, 253.4)","(102, 2012, 95.7, 392.6)","(4, 2014, 86.9, 302.7)"
156,17958086.737124965,5722644.098290178,3620154.653338492,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(19, 2016, 70.1, 305.1)","(58, 2017, 52.5, 379.1)","(104, 2012, 103.8, 206.8)","(0, 2014, 84.5, 361.0)","(102, 2014, 82.4, 373.4)"
157,18247923.774349168,5858372.447624267,3774263.341228606,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2012, 84.7, 281.2)","(104, 2016, 52.4, 243.8)","(25, 2017, 120.7, 238.1)","(104, 2012, 71.7, 288.1)","(25, 2012, 98.4, 353.6)"
158,18724184.599815216,6159886.092275066,3949010.522043857,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2015, 77.6, 314.8)","(19, 2013, 60.9, 258.1)","(104, 2013, 125.8, 307.3)","(40, 2017, 84.8, 219.8)","(104, 2017, 79.0, 335.8)"
159,18045152.5748721,5808077.807998924,3621786.7813768815,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2014, 72.3, 370.7)","(25, 2016, 61.6, 394.3)","(58, 2017, 109.3, 327.2)","(104, 2016, 93.5, 344.8)","(8, 2016, 76.2, 253.0)"
160,18697823.49823,6154709.304713083,3927826.208020622,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2013, 100.7, 261.9)","(4, 2017, 57.6, 252.4)","(19, 2017, 101.4, 271.8)","(4, 2016, 87.4, 310.1)","(8, 2013, 85.5, 280.1)"
161,18695359.572477784,6068282.295002092,4011789.291979398,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2015, 106.7, 330.9)","(102, 2017, 57.9, 285.2)","(104, 2017, 129.4, 231.3)","(102, 2012, 79.5, 237.3)","(4, 2015, 91.6, 271.6)"
162,17698970.50834628,5391306.192628528,3692376.3302214565,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2014, 92.6, 349.4)","(58, 2013, 54.5, 214.7)","(58, 2012, 102.3, 232.2)","(58, 2012, 88.1, 281.0)","(102, 2014, 102.6, 253.6)"
163,18952110.49320058,6328802.422281667,4008020.0854226192,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2012, 99.0, 306.9)","(104, 2015, 62.2, 269.0)","(8, 2016, 111.5, 281.8)","(0, 2015, 84.2, 293.0)","(102, 2017, 81.1, 301.4)"
164,20153739.667126507,6939892.564775815,4598559.116854396,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(102, 2012, 88.6, 235.7)","(0, 2012, 57.0, 325.3)","(25, 2016, 129.1, 301.6)","(25, 2013, 93.0, 270.7)","(58, 2012, 86.8, 353.8)"
165,19980708.770151928,6894441.106590115,4470979.678065517,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2015, 81.6, 329.3)","(4, 2017, 61.8, 286.1)","(40, 2017, 120.8, 283.0)","(0, 2012, 90.3, 210.9)","(8, 2014, 76.6, 235.1)"
166,20611632.274559155,7343290.339166969,4653053.949895892,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2015, 100.9, 312.7)","(8, 2016, 62.4, 282.5)","(58, 2015, 120.8, 342.7)","(102, 2013, 84.5, 214.8)","(40, 2017, 82.9, 398.0)"
167,20369585.198660214,7091532.995969844,4662764.217194074,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2012, 90.6, 295.8)","(58, 2017, 58.4, 302.5)","(25, 2013, 138.4, 336.4)","(102, 2015, 77.6, 232.1)","(40, 2012, 88.9, 327.3)"
168,20906016.424168434,7531081.944921427,4759646.493750714,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2013, 86.4, 278.8)","(40, 2015, 57.9, 314.7)","(0, 2012, 113.7, 362.8)","(40, 2014, 80.0, 398.3)","(8, 2017, 94.2, 294.2)"
169,19368678.807219658,6543347.387401665,4210043.434321698,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2017, 79.3, 245.8)","(19, 2012, 54.3, 350.4)","(40, 2016, 103.7, 336.5)","(25, 2013, 100.8, 372.1)","(104, 2014, 88.8, 275.1)"
170,18645256.30523229,6185977.67030537,3843990.649430625,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2013, 70.2, 343.1)","(8, 2015, 62.9, 296.8)","(104, 2012, 126.0, 366.4)","(104, 2017, 87.8, 394.1)","(0, 2013, 72.2, 318.4)"
171,17981848.54844185,5657486.331863064,3709074.2310824892,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2016, 84.6, 269.9)","(0, 2015, 53.9, 395.1)","(58, 2014, 108.9, 354.6)","(102, 2016, 82.9, 210.9)","(102, 2017, 89.4, 394.7)"
172,17949207.599988755,5620612.830289896,3713306.7842025664,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2012, 74.3, 289.1)","(102, 2016, 53.9, 205.5)","(19, 2015, 121.8, 347.2)","(58, 2014, 77.4, 313.9)","(25, 2016, 78.7, 393.7)"
173,21240946.790884078,7698320.733930899,4927338.071456886,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2017, 96.0, 393.8)","(40, 2015, 56.1, 388.4)","(0, 2012, 109.0, 224.1)","(104, 2012, 86.7, 233.4)","(19, 2016, 97.8, 337.8)"
174,17765508.073151395,5441054.097737143,3709165.9899179586,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2017, 85.6, 257.8)","(102, 2014, 54.9, 273.6)","(102, 2016, 108.3, 358.2)","(58, 2012, 84.5, 201.4)","(40, 2014, 81.7, 264.5)"
175,18223414.3256644,5813040.005657678,3795086.334510428,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(8, 2014, 77.0, 247.9)","(104, 2016, 59.4, 231.3)","(102, 2015, 126.6, 318.0)","(19, 2015, 78.2, 330.1)","(19, 2015, 89.4, 382.7)"
176,18596935.080225725,6048751.129814684,3932895.964914746,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(25, 2012, 86.9, 227.8)","(25, 2014, 53.3, 374.0)","(8, 2016, 105.7, 315.8)","(8, 2013, 82.5, 234.8)","(25, 2014, 86.1, 201.1)"
177,19710666.545179978,6788251.8535554875,4307126.706128196,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2013, 86.5, 336.1)","(58, 2013, 58.0, 398.6)","(4, 2013, 113.1, 367.2)","(8, 2012, 95.9, 308.6)","(102, 2017, 102.1, 291.0)"
178,18033738.58007202,5769473.956518448,3648976.6380572757,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(58, 2014, 109.8, 375.9)","(104, 2017, 51.9, 312.5)","(8, 2016, 112.6, 261.5)","(0, 2015, 68.7, 305.3)","(102, 2014, 77.0, 302.3)"
179,18319521.72355311,5889453.559212013,3814780.178844801,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2016, 91.7, 286.3)","(25, 2012, 47.5, 361.4)","(58, 2013, 126.4, 375.1)","(104, 2016, 79.8, 221.7)","(19, 2015, 83.7, 293.5)"
180,19469994.401062116,6589762.715073186,4264943.700492634,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(104, 2013, 82.1, 209.7)","(19, 2012, 53.8, 398.0)","(19, 2016, 112.1, 352.4)","(8, 2015, 90.7, 393.5)","(25, 2012, 92.0, 357.5)"
181,18367272.95309733,6028978.0024755765,3723006.965125459,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(4, 2016, 100.5, 252.7)","(104, 2013, 57.6, 365.1)","(19, 2016, 99.4, 300.8)","(102, 2013, 88.1, 391.2)","(8, 2016, 77.9, 366.1)"
182,19002899.350541588,6317139.330009584,4070472.03503571,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(0, 2013, 91.9, 392.8)","(19, 2015, 60.7, 345.4)","(58, 2012, 108.1, 368.7)","(0, 2012, 69.9, 327.0)","(4, 2015, 76.1, 269.3)"
183,19802841.897531345,6866512.23639016,4321041.675644892,0.0,1965845.0295645206,2958809.927733607,3690633.028198167,"(40, 2015, 86.4, 387.6)","(104, 2014, 61.8, 286.2)","(8, 2012, 123.3, 398.6)","(104, 2012, 83.6, 261.4)","(0, 2016, 84.9, 235.9)"
