Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,692.4881268339482,1275.659422197739,1035.9683827860345,991.4426756001286,1106.2187563675639
Solar Capacity,kWp,474.5707544896126,730.5646891666418,592.9287411422425,617.4558680805741,688.6734262458441
Grid Con. Capacity,kW,1257.7018254496345
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23762473.557002492,7763826.068065984,5099912.845888409,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2017, 74.8, 290.9)","(25, 2013, 122.6, 275.2)","(8, 2017, 113.5, 358.9)","(40, 2013, 102.9, 206.1)","(40, 2013, 114.4, 212.8)"
93,22653964.670988753,7091822.44957734,4663407.578363314,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2015, 76.9, 352.9)","(4, 2016, 126.1, 240.3)","(40, 2014, 107.0, 263.0)","(25, 2016, 95.8, 329.0)","(25, 2012, 112.1, 249.9)"
94,21815201.966563724,6618804.02876598,4297663.294749646,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2015, 98.2, 309.9)","(104, 2016, 140.6, 383.9)","(104, 2014, 99.1, 326.1)","(102, 2013, 100.1, 270.5)","(8, 2015, 109.0, 226.1)"
95,22200637.835595086,6754056.6845508665,4547846.507996123,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2015, 78.8, 263.7)","(58, 2016, 111.9, 343.5)","(19, 2012, 100.4, 215.6)","(8, 2015, 131.7, 237.6)","(19, 2012, 107.4, 319.0)"
96,23451204.105060235,7535989.809770658,5016479.652241479,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2013, 86.7, 204.0)","(0, 2016, 130.7, 200.4)","(19, 2013, 99.8, 282.7)","(102, 2012, 114.8, 265.5)","(8, 2014, 127.7, 389.4)"
97,23508696.925088413,7616776.98217006,4993185.2998702545,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2013, 83.7, 344.1)","(0, 2016, 121.1, 371.8)","(58, 2014, 106.1, 302.3)","(0, 2015, 104.1, 247.2)","(8, 2017, 125.1, 235.6)"
98,21210777.543663125,6224276.414378253,4087766.486236775,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2017, 75.9, 330.7)","(8, 2016, 110.1, 255.4)","(102, 2015, 95.1, 259.3)","(25, 2013, 99.6, 359.7)","(8, 2015, 111.3, 237.0)"
99,21497762.333506234,6358752.324790832,4240275.365667302,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2013, 78.5, 234.8)","(102, 2012, 138.7, 396.5)","(104, 2012, 110.0, 215.0)","(102, 2014, 104.6, 284.1)","(25, 2012, 101.0, 204.3)"
100,23425109.669941776,7591263.786162578,4935111.2407311015,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2016, 77.2, 204.8)","(0, 2012, 131.3, 344.3)","(40, 2013, 100.1, 390.3)","(104, 2015, 103.1, 239.0)","(8, 2014, 105.5, 239.2)"
101,24457415.16824124,8155968.948489335,5402711.576703807,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2014, 76.4, 357.2)","(0, 2012, 125.0, 372.3)","(58, 2016, 103.1, 327.4)","(0, 2012, 111.7, 284.7)","(8, 2016, 127.5, 247.1)"
102,24027956.623725973,7894225.986642415,5234995.994035458,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2016, 81.5, 370.9)","(4, 2017, 155.5, 357.2)","(104, 2014, 108.7, 327.1)","(58, 2017, 113.2, 353.2)","(102, 2017, 123.0, 340.5)"
103,23163324.926108047,7452912.096956896,4811678.186103057,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2016, 87.9, 325.9)","(40, 2014, 113.9, 381.1)","(104, 2013, 97.9, 316.2)","(104, 2015, 110.8, 387.4)","(0, 2012, 109.9, 211.4)"
104,22451070.807657436,6983993.522016209,4568342.642593132,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2017, 75.8, 375.1)","(104, 2017, 119.9, 313.2)","(8, 2014, 103.7, 287.1)","(25, 2014, 96.6, 227.9)","(40, 2013, 140.0, 217.8)"
105,20768465.768977843,5886710.574946892,3983020.55098285,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2016, 71.0, 351.5)","(102, 2017, 122.5, 217.1)","(19, 2015, 96.5, 292.0)","(58, 2017, 104.9, 256.1)","(102, 2013, 110.0, 211.5)"
106,23085929.374644227,7423681.196243637,4763513.53535249,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2012, 78.8, 374.6)","(102, 2017, 123.6, 245.3)","(19, 2015, 91.6, 385.3)","(8, 2012, 101.0, 357.5)","(40, 2013, 120.7, 331.1)"
107,22713837.174384795,7016943.833929623,4798158.697407072,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2012, 74.8, 357.4)","(8, 2017, 133.9, 303.1)","(104, 2017, 116.6, 217.3)","(8, 2012, 107.7, 345.5)","(104, 2017, 117.5, 237.3)"
108,23140456.16470033,7443969.515811272,4797752.005840957,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2013, 74.0, 387.5)","(4, 2017, 115.0, 339.9)","(104, 2012, 105.5, 262.7)","(0, 2016, 113.2, 348.7)","(25, 2016, 125.8, 236.6)"
109,23019616.328260273,7296253.8270637095,4824627.858148467,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2017, 67.9, 239.7)","(19, 2016, 118.5, 200.1)","(0, 2015, 95.0, 213.0)","(0, 2014, 120.0, 253.7)","(8, 2012, 123.5, 393.5)"
110,22598613.04427942,7127004.536663331,4572873.864567993,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2014, 71.8, 235.3)","(19, 2017, 114.7, 288.9)","(8, 2016, 97.4, 382.7)","(58, 2015, 99.0, 244.9)","(0, 2013, 108.3, 362.0)"
111,22081049.563568003,6756532.986390285,4425781.934129618,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2015, 79.4, 274.3)","(58, 2016, 104.4, 241.4)","(8, 2013, 115.7, 241.4)","(4, 2016, 95.8, 374.1)","(58, 2013, 118.4, 324.3)"
112,24260153.94529528,8061969.69042464,5299449.611822542,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2013, 89.1, 360.0)","(19, 2013, 128.8, 390.5)","(40, 2012, 97.6, 336.5)","(0, 2017, 92.8, 376.2)","(40, 2013, 116.3, 283.7)"
113,23949559.634926304,7766813.893886254,5284011.097991951,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2016, 92.8, 234.7)","(19, 2017, 125.9, 296.1)","(58, 2012, 132.6, 215.3)","(19, 2012, 100.3, 345.4)","(40, 2012, 107.0, 304.8)"
114,21300670.154207617,6207234.313742076,4194701.197417441,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2013, 76.9, 227.2)","(104, 2017, 134.8, 205.3)","(19, 2012, 99.2, 265.3)","(19, 2012, 93.8, 265.8)","(8, 2017, 105.0, 364.7)"
115,23209932.88360393,7361745.195741271,4949453.0448145615,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2014, 85.4, 228.9)","(25, 2016, 143.2, 255.8)","(25, 2012, 98.9, 258.2)","(58, 2016, 97.4, 365.8)","(104, 2015, 123.2, 286.0)"
116,23897194.67339827,7889832.475685863,5108627.554664313,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2017, 77.7, 294.8)","(0, 2014, 122.7, 247.7)","(19, 2016, 107.7, 321.0)","(40, 2015, 90.8, 321.4)","(25, 2016, 105.6, 396.4)"
117,21125786.057805378,6144555.283932331,4082496.130824948,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2013, 75.1, 318.2)","(102, 2015, 131.6, 381.3)","(40, 2017, 101.9, 210.8)","(104, 2017, 82.1, 237.1)","(19, 2013, 106.5, 324.6)"
118,23861537.217299372,7799554.201268198,5163248.372983078,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2015, 81.8, 358.9)","(19, 2012, 122.1, 354.3)","(19, 2013, 118.7, 256.7)","(25, 2015, 114.8, 325.4)","(19, 2013, 119.2, 216.7)"
119,21599055.156379923,6405991.843105783,4294328.670226044,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2013, 70.6, 237.9)","(4, 2017, 141.7, 319.7)","(25, 2012, 96.6, 298.7)","(102, 2012, 100.0, 300.6)","(58, 2012, 113.3, 344.0)"
120,23391748.66330307,7540027.3706736155,4952986.649581353,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2014, 81.1, 228.8)","(40, 2012, 119.4, 236.2)","(25, 2014, 105.9, 339.2)","(58, 2015, 96.0, 369.0)","(40, 2013, 127.3, 268.0)"
121,23001329.449663088,7362062.588877552,4740532.217737439,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2016, 75.9, 357.0)","(40, 2014, 131.7, 255.1)","(0, 2015, 100.4, 336.5)","(8, 2012, 97.0, 280.4)","(8, 2017, 110.7, 356.4)"
122,21639098.1117879,6588394.294482617,4151969.1742571834,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2015, 71.9, 372.2)","(104, 2012, 127.8, 381.7)","(104, 2015, 85.4, 390.6)","(40, 2014, 86.7, 322.7)","(40, 2013, 105.1, 331.4)"
123,21284032.57019402,6285561.704926247,4099736.222219673,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2013, 73.3, 360.5)","(104, 2014, 113.5, 279.6)","(25, 2012, 98.2, 235.7)","(40, 2017, 97.2, 318.4)","(4, 2017, 121.0, 297.4)"
124,21307882.48479588,6279460.794810748,4129687.0469370335,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2016, 77.3, 376.3)","(19, 2017, 125.7, 335.3)","(104, 2015, 98.3, 231.6)","(104, 2015, 99.2, 277.5)","(58, 2013, 106.4, 350.4)"
125,21334585.54357522,6338233.850653974,4097617.049873145,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2017, 79.9, 204.7)","(58, 2015, 107.1, 330.4)","(104, 2015, 97.4, 364.3)","(19, 2014, 99.0, 243.2)","(40, 2014, 109.4, 399.6)"
126,24332165.387624398,8045939.11200539,5387491.6325709075,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2014, 88.6, 252.4)","(102, 2017, 125.9, 348.7)","(8, 2014, 107.7, 228.7)","(0, 2012, 110.0, 361.2)","(0, 2012, 138.9, 208.5)"
127,23878837.565991484,7892544.193150608,5087558.7297927765,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2014, 78.4, 229.8)","(40, 2012, 131.0, 260.3)","(25, 2014, 102.9, 273.4)","(104, 2016, 118.0, 396.5)","(40, 2015, 111.6, 339.9)"
128,24547708.91131685,8076098.267576671,5572876.000692083,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2013, 76.8, 306.2)","(58, 2012, 133.5, 396.8)","(19, 2012, 123.9, 366.7)","(25, 2014, 119.9, 246.4)","(102, 2015, 125.8, 359.9)"
129,22737221.666976154,7124764.621050255,4713722.402877804,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2016, 86.1, 207.5)","(19, 2013, 134.7, 353.1)","(4, 2013, 104.2, 317.6)","(40, 2014, 100.7, 205.0)","(8, 2012, 121.8, 257.9)"
130,21406576.503021143,6392144.917657554,4115696.9423154923,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2013, 76.7, 356.4)","(102, 2017, 119.9, 354.9)","(19, 2015, 112.4, 388.9)","(4, 2013, 99.1, 237.9)","(58, 2014, 101.0, 386.3)"
131,23423832.564693168,7601861.304684798,4923236.6169602685,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2012, 73.6, 299.0)","(25, 2013, 117.8, 372.2)","(4, 2012, 105.6, 312.1)","(8, 2015, 102.4, 324.7)","(0, 2013, 117.0, 342.8)"
132,25954171.182947956,9107616.980198387,5947819.559701474,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2016, 90.8, 307.9)","(25, 2013, 110.5, 393.6)","(102, 2016, 107.3, 342.1)","(0, 2014, 118.8, 296.6)","(0, 2014, 125.7, 376.0)"
133,22420851.67479197,6973578.049541964,4548538.98220191,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2016, 68.8, 331.0)","(40, 2014, 133.8, 318.2)","(19, 2016, 102.4, 275.1)","(104, 2015, 99.6, 252.6)","(102, 2013, 125.1, 399.4)"
134,23294130.88843821,7335042.633187152,5060353.612202957,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2016, 86.6, 210.0)","(40, 2012, 128.0, 355.2)","(102, 2017, 113.0, 244.9)","(104, 2017, 111.6, 287.6)","(102, 2017, 123.2, 312.6)"
135,23381226.759676434,7512811.615329238,4969680.501299099,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2016, 77.2, 373.8)","(0, 2017, 119.2, 277.4)","(58, 2016, 111.9, 312.3)","(4, 2013, 116.7, 266.9)","(8, 2013, 115.4, 229.3)"
136,24084482.407667823,8008671.635158864,5177076.129460865,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2015, 85.6, 242.6)","(4, 2014, 136.4, 263.3)","(40, 2013, 114.6, 287.4)","(8, 2017, 101.3, 266.4)","(40, 2013, 112.6, 323.3)"
137,21562028.3084931,6347351.789165228,4315941.876279778,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2012, 87.7, 299.3)","(0, 2017, 125.4, 261.5)","(102, 2016, 101.2, 396.6)","(8, 2013, 106.1, 214.0)","(8, 2012, 98.6, 288.2)"
138,21580434.250690095,6362106.044774074,4319593.562867926,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2012, 80.7, 366.7)","(102, 2013, 142.3, 361.5)","(102, 2016, 100.7, 287.7)","(25, 2016, 96.4, 228.5)","(19, 2015, 111.0, 320.7)"
139,24608959.716549672,8242433.39947787,5467791.674023704,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2016, 95.8, 333.7)","(102, 2013, 130.2, 266.7)","(0, 2016, 101.8, 295.6)","(25, 2016, 114.1, 200.5)","(25, 2013, 121.8, 350.9)"
140,21038824.061405137,6071783.069245277,4068306.3491117633,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(102, 2014, 83.3, 340.2)","(102, 2015, 115.1, 273.3)","(8, 2017, 101.9, 256.3)","(40, 2012, 104.3, 245.5)","(8, 2014, 103.5, 206.8)"
141,22224931.67562616,6859905.499650288,4466291.532927769,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2016, 69.6, 274.3)","(8, 2017, 136.5, 368.9)","(8, 2017, 92.3, 259.7)","(19, 2014, 108.6, 216.1)","(104, 2013, 110.1, 282.6)"
142,23246672.316054568,7451276.606805449,4896661.066201019,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2017, 77.9, 396.5)","(8, 2013, 132.0, 280.9)","(0, 2016, 97.4, 207.3)","(25, 2015, 104.3, 230.4)","(19, 2016, 121.5, 326.8)"
143,24427504.71827758,8137463.429801531,5391306.64542795,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2013, 105.0, 330.4)","(0, 2016, 123.8, 224.9)","(8, 2015, 108.0, 234.4)","(40, 2017, 109.9, 320.1)","(0, 2014, 108.4, 232.9)"
144,24106068.545471936,7901718.16515955,5305615.73726429,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2014, 86.9, 388.9)","(0, 2015, 140.0, 210.6)","(8, 2015, 114.4, 219.6)","(25, 2016, 101.9, 271.2)","(58, 2014, 123.7, 278.9)"
145,23972727.996299677,7873022.448092643,5200970.905158933,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2012, 85.5, 211.0)","(19, 2013, 142.9, 346.1)","(40, 2013, 117.3, 256.4)","(58, 2013, 104.1, 289.4)","(4, 2016, 106.5, 350.9)"
146,23536801.20468825,7724191.684495249,4913874.877144906,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2013, 81.5, 332.6)","(40, 2016, 151.4, 215.4)","(4, 2012, 93.3, 271.8)","(40, 2014, 87.8, 326.2)","(25, 2017, 100.1, 288.6)"
147,22654047.474009648,7038524.480255665,4716788.3507058835,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2014, 72.9, 289.5)","(102, 2013, 128.0, 217.7)","(4, 2015, 109.2, 271.1)","(102, 2016, 114.7, 284.7)","(25, 2012, 121.4, 200.5)"
148,21389296.793847673,6322838.963254198,4167723.1875453754,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2013, 72.7, 365.0)","(40, 2014, 132.1, 308.7)","(104, 2014, 108.1, 328.9)","(104, 2016, 90.0, 204.4)","(102, 2016, 107.6, 374.0)"
149,24220141.4160109,8071191.175776046,5250215.597186758,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2013, 74.0, 397.8)","(40, 2012, 132.1, 390.9)","(8, 2014, 104.0, 355.9)","(102, 2014, 125.9, 331.2)","(25, 2016, 108.9, 310.9)"
150,25971957.570807412,9088220.316045929,5985002.611713385,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2012, 83.2, 326.4)","(40, 2012, 132.9, 280.7)","(19, 2016, 119.8, 349.7)","(25, 2017, 118.6, 359.6)","(19, 2016, 119.9, 380.0)"
151,22028621.197257027,6740396.812859951,4389489.74134898,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2013, 77.7, 210.8)","(104, 2012, 121.6, 354.3)","(40, 2015, 105.3, 370.9)","(58, 2014, 96.6, 280.1)","(0, 2016, 104.8, 282.3)"
152,23337663.476213805,7518528.5170723405,4920400.316093365,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2017, 75.2, 245.9)","(19, 2013, 124.6, 228.1)","(0, 2016, 107.5, 368.8)","(102, 2014, 106.0, 253.4)","(8, 2016, 124.6, 251.2)"
153,22993552.354192622,7259373.024606034,4835444.686538493,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2014, 100.6, 290.8)","(8, 2014, 138.9, 314.9)","(8, 2013, 114.8, 328.9)","(4, 2014, 92.5, 234.5)","(8, 2015, 105.8, 336.4)"
154,22011303.62263207,6764213.778793183,4348355.200790793,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2014, 71.2, 270.4)","(102, 2012, 141.7, 333.2)","(8, 2015, 100.2, 293.8)","(58, 2015, 109.7, 295.8)","(25, 2015, 107.7, 223.7)"
155,23439560.22420863,7509421.516886903,5031404.0642736275,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2017, 73.8, 235.0)","(19, 2013, 135.1, 223.2)","(102, 2015, 103.4, 294.2)","(25, 2012, 125.0, 215.7)","(40, 2014, 114.2, 321.3)"
156,22054276.644227453,6738216.582796261,4417325.4183830945,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2016, 68.7, 223.0)","(0, 2016, 115.5, 334.9)","(19, 2015, 90.9, 284.7)","(40, 2017, 102.0, 238.3)","(25, 2015, 108.4, 300.5)"
157,23737539.82660459,7737203.690729357,5101601.492827131,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2014, 76.7, 309.4)","(25, 2015, 120.1, 347.8)","(4, 2013, 110.0, 289.9)","(40, 2012, 102.4, 323.5)","(58, 2013, 150.1, 313.1)"
158,22781894.721087508,7148640.25136224,4734519.826677171,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2012, 72.3, 308.0)","(8, 2012, 136.7, 221.1)","(25, 2016, 100.3, 383.0)","(104, 2012, 91.6, 304.7)","(40, 2017, 128.8, 283.5)"
159,23849111.769427143,7860854.468189539,5089522.658189507,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(40, 2014, 81.9, 384.0)","(104, 2015, 133.6, 344.0)","(58, 2013, 105.8, 210.4)","(0, 2015, 107.0, 343.3)","(19, 2014, 110.9, 278.1)"
160,22427478.63176737,6953770.93686095,4574973.051858319,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2017, 73.2, 385.5)","(102, 2017, 129.1, 287.9)","(102, 2017, 106.6, 352.0)","(58, 2017, 104.6, 352.6)","(19, 2017, 111.2, 332.1)"
161,21767085.41850155,6559044.262411008,4309306.513042441,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2014, 79.5, 384.1)","(19, 2017, 109.4, 329.6)","(104, 2017, 110.4, 398.4)","(8, 2017, 103.9, 233.0)","(19, 2017, 112.4, 250.9)"
162,22591456.69470781,7129220.113634409,4563501.938025305,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2016, 61.0, 380.8)","(8, 2014, 123.3, 375.7)","(104, 2016, 116.1, 250.2)","(19, 2017, 100.1, 341.2)","(0, 2012, 115.0, 395.2)"
163,23798031.1493299,7858394.296373907,5040902.209907893,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2014, 76.4, 303.6)","(25, 2015, 139.3, 371.3)","(8, 2012, 103.0, 325.6)","(8, 2016, 97.6, 369.2)","(40, 2012, 125.3, 299.1)"
164,20210892.41230368,5656473.592057444,3655684.1771981376,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(8, 2013, 67.5, 284.0)","(102, 2015, 116.2, 293.2)","(40, 2015, 96.1, 341.2)","(102, 2014, 88.4, 384.2)","(4, 2014, 106.2, 290.3)"
165,24171846.105372347,8002489.900454418,5270621.561869835,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2017, 79.9, 391.3)","(25, 2012, 135.7, 331.8)","(25, 2013, 104.6, 315.8)","(8, 2012, 90.9, 284.0)","(0, 2017, 103.7, 363.0)"
166,21714367.535092257,6539229.843218001,4276403.048826161,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2016, 81.7, 335.1)","(104, 2015, 124.0, 355.0)","(25, 2015, 100.7, 204.1)","(58, 2016, 92.7, 378.0)","(25, 2013, 113.8, 317.8)"
167,23351393.31168098,7562813.441412138,4889845.227220744,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2013, 93.8, 354.1)","(40, 2013, 122.1, 246.9)","(19, 2017, 94.0, 225.8)","(8, 2016, 96.4, 269.9)","(25, 2016, 128.8, 342.8)"
168,21373653.080655452,6295669.993821378,4179248.4437859757,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2015, 80.4, 356.0)","(102, 2016, 127.2, 342.4)","(40, 2016, 110.5, 311.9)","(104, 2017, 80.3, 233.5)","(19, 2014, 117.8, 363.5)"
169,24182641.50235393,8014187.077352879,5269719.781952953,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2017, 93.7, 212.5)","(4, 2012, 131.5, 258.0)","(19, 2017, 118.6, 351.1)","(25, 2016, 96.4, 338.0)","(0, 2016, 105.4, 280.0)"
170,24490026.788239278,8198476.312286427,5392815.832904752,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2012, 79.0, 354.8)","(0, 2012, 137.7, 361.7)","(8, 2015, 107.3, 280.8)","(102, 2013, 99.5, 226.9)","(4, 2016, 145.8, 277.5)"
171,21991432.297962405,6773568.635978427,4319129.018935879,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(25, 2015, 72.0, 389.6)","(4, 2013, 133.6, 227.8)","(104, 2015, 103.1, 203.6)","(58, 2017, 104.8, 355.8)","(25, 2014, 101.0, 252.1)"
172,22329478.583161764,6880642.921243464,4550101.018870199,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2015, 77.3, 224.2)","(40, 2016, 128.4, 326.9)","(40, 2014, 99.7, 231.3)","(4, 2013, 96.1, 205.4)","(102, 2012, 125.3, 303.2)"
173,22545457.272521608,6970758.999719662,4675963.629753847,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2016, 70.7, 222.2)","(40, 2016, 124.3, 259.5)","(19, 2013, 98.1, 352.6)","(8, 2014, 107.9, 338.6)","(8, 2017, 124.4, 203.3)"
174,21054156.874662317,6202624.055977999,3952798.175636218,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2013, 63.1, 290.2)","(104, 2014, 109.6, 388.9)","(102, 2017, 89.8, 321.9)","(0, 2014, 113.0, 348.0)","(58, 2017, 115.2, 328.4)"
175,22343448.08822228,6936135.767086916,4508577.678087266,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2013, 84.4, 331.2)","(4, 2016, 142.8, 263.9)","(104, 2017, 106.8, 244.6)","(58, 2017, 88.7, 234.3)","(8, 2015, 111.4, 395.4)"
176,22070649.782306388,6643167.293786788,4528747.845471504,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2016, 85.2, 296.7)","(102, 2013, 125.7, 215.6)","(58, 2017, 98.4, 286.6)","(58, 2014, 105.0, 255.9)","(102, 2015, 119.4, 364.3)"
177,22285954.954350494,6885219.163758484,4502001.147543911,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2014, 70.4, 399.6)","(25, 2015, 139.7, 363.2)","(40, 2014, 80.4, 362.2)","(102, 2014, 101.7, 397.8)","(19, 2012, 118.1, 387.3)"
178,22495949.017913446,6983086.073656003,4614128.301209345,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(4, 2016, 90.2, 257.9)","(19, 2013, 128.2, 331.0)","(8, 2014, 113.8, 326.1)","(4, 2012, 96.8, 255.5)","(102, 2012, 121.0, 242.8)"
179,23094176.68371228,7387328.920259314,4808113.120404872,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2013, 70.7, 359.6)","(0, 2015, 129.2, 317.9)","(102, 2016, 96.0, 216.0)","(40, 2012, 92.4, 268.6)","(58, 2013, 124.8, 278.8)"
180,23642085.42404624,7709283.081827743,5034067.699170402,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(0, 2014, 81.4, 217.6)","(0, 2013, 127.6, 342.8)","(4, 2016, 95.8, 326.0)","(19, 2012, 119.5, 389.6)","(102, 2015, 111.3, 210.4)"
181,22621811.27946414,7042471.646429727,4680604.989986315,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2012, 89.3, 274.4)","(0, 2012, 134.0, 283.0)","(102, 2015, 88.8, 275.3)","(0, 2016, 101.1, 331.3)","(19, 2015, 97.5, 305.1)"
182,22661640.12948274,7081137.257595975,4681768.228838669,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2017, 82.2, 311.4)","(102, 2014, 127.6, 285.9)","(25, 2016, 111.2, 206.0)","(40, 2012, 110.7, 275.6)","(4, 2013, 104.7, 305.0)"
183,23758591.508464076,7750713.097472666,5109143.767943315,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(104, 2012, 82.3, 328.8)","(58, 2014, 125.2, 317.2)","(25, 2012, 93.9, 392.8)","(0, 2013, 112.7, 378.1)","(0, 2015, 119.2, 228.1)"
184,22308546.59569817,6836699.8571256455,4573112.095524425,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(58, 2014, 84.1, 362.6)","(8, 2015, 127.6, 204.0)","(19, 2013, 103.9, 367.7)","(25, 2012, 95.3, 203.0)","(19, 2017, 125.4, 296.1)"
185,21640050.14441862,6502510.669325244,4238804.832045275,0.0,2416111.401521666,3826333.02283906,4656290.218687372,"(19, 2015, 77.5, 373.7)","(58, 2013, 131.6, 211.1)","(4, 2015, 105.2, 371.3)","(8, 2015, 90.4, 253.4)","(104, 2014, 121.5, 271.2)"
