Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1085.3564518092053,1061.6843996469347,968.3184280813349,977.0957333247723,1127.9227111312298
Solar Capacity,kWp,667.1106163605336,661.2873451048324,550.7382709973957,571.9492620062338,634.0316710241664
Grid Con. Capacity,kW,1266.662748289726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,23456870.122108504,7542812.8012578655,4937772.473690792,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2015, 102.9, 345.8)","(40, 2017, 118.8, 274.3)","(25, 2016, 101.2, 327.6)","(25, 2017, 107.4, 202.4)","(0, 2013, 93.0, 297.8)"
94,21496435.767016917,6368425.657524632,4151725.262332437,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2012, 89.7, 392.3)","(4, 2014, 115.5, 343.9)","(19, 2017, 102.1, 334.3)","(58, 2015, 89.6, 203.6)","(0, 2017, 98.0, 242.0)"
95,23101691.032341793,7359718.582118283,4765687.60306366,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2012, 109.9, 395.4)","(58, 2017, 116.2, 285.7)","(8, 2015, 96.3, 259.9)","(25, 2016, 97.2, 353.7)","(0, 2012, 105.4, 291.4)"
96,22828323.75892158,7142887.425306543,4709151.486455189,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2015, 121.6, 207.5)","(104, 2016, 116.7, 234.3)","(19, 2013, 97.3, 351.4)","(102, 2014, 100.1, 370.8)","(0, 2012, 108.5, 325.7)"
97,21756020.86152055,6370539.53967672,4409196.474683978,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2012, 108.7, 353.5)","(104, 2017, 122.1, 256.8)","(25, 2014, 93.2, 220.8)","(19, 2012, 88.0, 346.9)","(58, 2014, 113.6, 394.9)"
98,21960728.852732144,6547410.352040146,4437033.653532151,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2017, 106.9, 238.5)","(102, 2016, 115.2, 200.5)","(8, 2017, 99.9, 335.6)","(102, 2015, 101.5, 359.4)","(58, 2013, 103.6, 372.2)"
99,24590359.94550792,8308018.625572467,5306056.472775603,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2015, 114.5, 389.7)","(58, 2017, 109.1, 320.5)","(104, 2013, 98.0, 338.2)","(40, 2016, 120.2, 384.5)","(8, 2016, 106.1, 361.0)"
100,23315721.490617134,7452320.333838435,4887116.309618849,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2016, 112.1, 237.9)","(8, 2015, 106.9, 296.2)","(25, 2012, 104.1, 288.9)","(40, 2017, 95.8, 243.2)","(0, 2013, 108.3, 337.5)"
101,22183288.142735355,6764428.090758609,4442575.204816898,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2012, 106.6, 219.4)","(25, 2017, 100.2, 273.5)","(102, 2012, 102.8, 256.2)","(8, 2017, 112.2, 325.6)","(8, 2014, 107.5, 206.8)"
102,24223987.403612427,7955542.271934241,5292160.284518335,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2016, 129.4, 337.9)","(8, 2016, 128.3, 290.3)","(104, 2016, 113.9, 288.5)","(104, 2015, 105.5, 291.8)","(19, 2015, 112.1, 307.4)"
103,22022112.38725657,6712957.77192757,4332869.768169151,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2016, 103.0, 296.6)","(102, 2017, 127.8, 360.0)","(4, 2014, 105.4, 391.3)","(40, 2012, 89.6, 316.4)","(102, 2013, 103.8, 303.1)"
104,23550669.304797202,7685683.92604821,4888700.531589141,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2012, 115.0, 305.1)","(102, 2017, 131.8, 229.3)","(104, 2013, 105.6, 248.4)","(4, 2014, 97.5, 390.2)","(40, 2013, 108.0, 393.2)"
105,25195507.5236544,8636334.293653022,5582888.382841531,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2016, 107.4, 330.2)","(19, 2013, 123.8, 324.7)","(25, 2015, 83.1, 298.3)","(4, 2016, 103.9, 234.3)","(0, 2015, 148.9, 312.0)"
106,20032030.649675943,5470739.252546888,3585006.549969204,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2015, 112.5, 255.7)","(102, 2016, 108.0, 344.6)","(104, 2012, 86.2, 317.4)","(4, 2015, 82.3, 355.7)","(25, 2014, 103.6, 240.4)"
107,22744979.330865055,7133421.3316748375,4635273.152030365,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2013, 108.9, 305.9)","(4, 2015, 110.7, 249.9)","(25, 2015, 100.4, 203.8)","(40, 2013, 99.4, 267.8)","(4, 2016, 122.3, 247.5)"
108,22110531.210519254,6736536.276675429,4397710.086683975,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2012, 126.0, 249.1)","(25, 2016, 113.2, 260.1)","(104, 2014, 107.0, 371.0)","(19, 2014, 88.1, 334.3)","(104, 2014, 100.3, 287.3)"
109,23527902.483651184,7599831.207251995,4951786.429239341,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2013, 127.1, 271.4)","(40, 2017, 116.1, 309.6)","(104, 2016, 91.7, 247.3)","(25, 2015, 93.7, 368.0)","(19, 2017, 120.2, 318.6)"
110,22354480.628958665,6824699.558106163,4553496.223692649,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2013, 118.2, 257.4)","(40, 2016, 101.6, 276.4)","(40, 2014, 118.1, 270.7)","(4, 2012, 93.2, 279.9)","(102, 2013, 104.5, 225.7)"
111,23987371.952213943,7957447.367669473,5053639.737384618,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2015, 110.7, 322.2)","(25, 2017, 112.4, 360.1)","(0, 2017, 99.8, 388.8)","(104, 2013, 106.9, 231.3)","(25, 2013, 100.2, 397.8)"
112,24582328.121547922,8192295.168824343,5413748.105563727,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2014, 114.2, 262.4)","(4, 2017, 124.5, 321.3)","(58, 2014, 108.3, 370.5)","(104, 2017, 109.4, 321.4)","(40, 2015, 122.6, 296.3)"
113,23752854.94521503,7760877.83565177,5015692.262403414,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2014, 117.8, 310.2)","(102, 2012, 118.3, 309.9)","(0, 2015, 100.1, 267.4)","(25, 2013, 106.4, 372.4)","(8, 2016, 105.8, 245.7)"
114,22342147.26550495,6897810.38804459,4468052.030300508,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2013, 125.8, 338.0)","(25, 2015, 99.9, 251.0)","(25, 2015, 101.2, 318.4)","(19, 2012, 85.0, 362.9)","(19, 2014, 99.3, 375.7)"
115,23775161.57679864,7671921.3490009755,5126955.380637816,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2012, 121.5, 392.2)","(0, 2016, 117.1, 251.0)","(25, 2014, 90.4, 328.2)","(25, 2012, 107.9, 299.5)","(102, 2016, 119.6, 361.3)"
116,23823259.435846932,7737883.147804369,5109091.440882714,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2013, 113.9, 296.5)","(40, 2017, 109.2, 368.8)","(19, 2017, 93.2, 321.4)","(8, 2014, 98.7, 215.7)","(19, 2016, 116.4, 324.7)"
117,22669935.666369803,7216815.346296949,4476835.4729130035,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2013, 110.4, 297.3)","(102, 2017, 128.9, 257.5)","(25, 2015, 100.0, 323.9)","(104, 2013, 82.9, 255.3)","(58, 2015, 94.8, 364.7)"
118,21649022.400410272,6353429.350829909,4319308.202420513,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2016, 121.9, 273.9)","(0, 2016, 103.4, 206.7)","(19, 2015, 104.3, 305.8)","(19, 2012, 91.1, 320.1)","(58, 2014, 99.7, 383.5)"
119,24855920.05889105,8359317.563140999,5520317.648590202,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2017, 119.2, 222.9)","(0, 2015, 115.4, 258.0)","(25, 2012, 99.3, 319.4)","(4, 2012, 100.9, 371.1)","(0, 2012, 108.7, 372.4)"
120,21712571.561036095,6454572.766605928,4281713.947270321,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2017, 113.7, 218.6)","(104, 2014, 110.8, 210.9)","(104, 2014, 84.2, 201.7)","(0, 2017, 96.9, 354.4)","(8, 2014, 104.8, 348.0)"
121,23045082.14137087,7231255.638335171,4837541.655875852,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2017, 113.2, 299.5)","(102, 2012, 125.6, 343.5)","(19, 2017, 101.8, 285.9)","(104, 2012, 99.5, 207.0)","(4, 2014, 121.3, 248.7)"
122,24580596.50739816,8299993.217845768,5304318.442392539,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2016, 133.9, 314.6)","(102, 2016, 149.0, 279.8)","(58, 2017, 105.4, 311.7)","(104, 2015, 100.0, 393.8)","(0, 2015, 96.8, 284.7)"
123,22736499.189939775,7127859.750076462,4632354.592703464,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2016, 121.6, 297.8)","(40, 2015, 127.8, 295.9)","(25, 2013, 88.6, 237.2)","(8, 2012, 81.0, 328.1)","(104, 2017, 102.1, 203.6)"
124,24557173.51700312,8123515.413847743,5457373.255995527,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2014, 118.7, 331.3)","(0, 2016, 127.7, 358.5)","(58, 2014, 104.1, 261.2)","(8, 2015, 108.1, 218.3)","(40, 2016, 109.1, 347.6)"
125,23374075.93803806,7404506.292729662,4993284.798148544,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2016, 115.9, 250.1)","(40, 2017, 114.4, 276.2)","(58, 2012, 101.0, 294.0)","(0, 2015, 99.5, 362.5)","(58, 2014, 102.8, 398.4)"
126,22948646.165539093,7166058.452993495,4806302.865385746,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2016, 98.3, 295.8)","(58, 2012, 109.2, 372.5)","(19, 2014, 111.1, 278.9)","(25, 2012, 105.4, 226.7)","(40, 2014, 116.5, 369.9)"
127,25922544.013332576,9017762.979845049,5928496.186327681,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2012, 121.2, 345.3)","(40, 2012, 124.4, 383.5)","(25, 2013, 101.6, 275.7)","(4, 2015, 127.2, 397.0)","(0, 2016, 112.3, 306.3)"
128,23409269.332544483,7487039.958227651,4945944.52715698,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2015, 108.0, 203.6)","(19, 2016, 122.3, 253.0)","(40, 2016, 100.4, 366.6)","(25, 2014, 96.6, 285.6)","(104, 2014, 114.8, 269.0)"
129,23841403.75255733,7782383.809692389,5082735.095705093,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2012, 120.7, 360.9)","(104, 2015, 110.1, 361.1)","(8, 2016, 103.9, 230.1)","(19, 2016, 93.3, 319.4)","(40, 2013, 116.6, 362.6)"
130,22697904.125825502,7057400.919162596,4664218.359503057,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2014, 111.1, 318.4)","(58, 2015, 121.4, 309.4)","(19, 2012, 105.3, 264.7)","(25, 2013, 90.8, 303.6)","(104, 2016, 108.9, 275.1)"
131,22426837.15065924,6981538.5479275305,4469013.755571861,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2017, 124.0, 287.6)","(25, 2015, 108.9, 392.1)","(0, 2017, 85.2, 295.7)","(102, 2012, 96.1, 232.4)","(8, 2016, 107.7, 221.6)"
132,21993257.645509675,6636484.006953179,4380488.791396648,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2016, 119.7, 362.1)","(102, 2014, 123.2, 375.7)","(25, 2016, 95.8, 267.0)","(104, 2012, 102.3, 339.9)","(102, 2015, 102.1, 280.5)"
133,23189227.72274811,7454225.320118882,4758717.555469379,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2013, 121.6, 349.0)","(104, 2014, 108.2, 314.5)","(0, 2013, 80.9, 350.4)","(104, 2014, 123.2, 369.0)","(19, 2013, 109.8, 277.9)"
134,24035748.7020991,7804045.098800716,5255418.756138534,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2014, 139.2, 310.4)","(8, 2014, 106.2, 224.3)","(4, 2012, 87.1, 258.1)","(58, 2012, 98.3, 342.4)","(0, 2016, 122.9, 263.1)"
135,21718262.329044268,6410296.099791711,4331681.382092706,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2013, 121.2, 247.0)","(25, 2013, 91.2, 239.6)","(58, 2017, 103.7, 299.5)","(102, 2013, 100.0, 226.0)","(58, 2016, 105.8, 204.1)"
136,21938722.597631365,6604405.883212939,4358031.867258578,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2013, 111.9, 256.8)","(25, 2012, 118.2, 223.6)","(58, 2013, 95.6, 359.4)","(4, 2013, 81.0, 337.4)","(0, 2012, 100.5, 263.8)"
137,22050777.713633277,6808777.300155507,4265715.566317921,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2014, 103.9, 322.0)","(4, 2013, 104.1, 236.5)","(104, 2015, 90.6, 319.7)","(25, 2017, 94.8, 328.6)","(25, 2015, 96.7, 337.6)"
138,22375291.883552738,6870465.06798674,4528541.968406151,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2013, 117.9, 281.8)","(8, 2016, 105.6, 354.9)","(4, 2017, 106.3, 266.0)","(8, 2014, 98.4, 268.0)","(104, 2012, 102.5, 349.4)"
139,21226859.420565534,6131200.353417143,4119374.2199885403,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2014, 96.6, 319.8)","(104, 2016, 106.8, 225.2)","(19, 2012, 107.7, 358.9)","(4, 2016, 97.0, 381.2)","(8, 2016, 107.0, 262.8)"
140,23102857.9887987,7286146.276759523,4840426.864879326,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2015, 123.2, 295.8)","(104, 2017, 120.0, 347.4)","(104, 2013, 100.0, 228.7)","(102, 2015, 97.4, 257.4)","(58, 2013, 119.1, 204.6)"
141,23996190.244829446,7853659.946396706,5166245.451272889,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2012, 143.3, 301.2)","(8, 2013, 124.4, 338.2)","(58, 2017, 105.2, 281.7)","(104, 2015, 87.2, 283.7)","(40, 2016, 107.2, 247.0)"
142,21782907.075119138,6517118.039158276,4289504.188801012,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2012, 95.6, 242.0)","(102, 2014, 106.0, 275.5)","(102, 2014, 107.5, 203.4)","(19, 2016, 92.4, 262.5)","(8, 2016, 121.5, 356.1)"
143,23733536.110766277,7708809.939742652,5048441.323863776,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2015, 107.0, 236.1)","(4, 2012, 113.1, 316.4)","(8, 2014, 112.8, 311.1)","(25, 2016, 108.9, 292.4)","(4, 2014, 116.3, 357.1)"
144,23413862.065544307,7552356.689956846,4885220.528427615,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2017, 130.0, 379.7)","(0, 2016, 122.8, 282.7)","(0, 2017, 91.1, 342.4)","(104, 2013, 97.7, 200.5)","(19, 2015, 101.4, 250.7)"
145,22767039.920347646,7001752.563591003,4789002.509596795,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2012, 102.6, 393.3)","(0, 2016, 120.7, 216.5)","(58, 2012, 94.1, 224.1)","(0, 2016, 105.7, 239.5)","(58, 2012, 101.1, 331.2)"
146,23484631.99815531,7575869.0648193825,4932478.086176079,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2015, 96.9, 214.6)","(19, 2012, 119.4, 274.2)","(25, 2013, 104.6, 325.2)","(104, 2016, 96.5, 383.1)","(0, 2014, 118.2, 221.6)"
147,22931913.67804286,7194049.320692629,4761579.510190377,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2017, 104.2, 224.2)","(19, 2016, 140.3, 217.2)","(58, 2014, 116.2, 294.3)","(102, 2012, 84.0, 387.2)","(25, 2013, 108.8, 326.6)"
148,23979548.242161393,7805785.834067826,5197477.560933718,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2012, 119.5, 372.1)","(8, 2012, 122.2, 358.7)","(25, 2012, 92.5, 303.1)","(4, 2016, 102.5, 305.8)","(40, 2012, 108.6, 388.2)"
149,23654913.176788695,7728714.420081807,4949913.909547035,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2017, 119.1, 215.3)","(102, 2017, 119.6, 240.1)","(8, 2017, 100.3, 305.0)","(0, 2015, 95.8, 243.6)","(104, 2015, 130.0, 387.8)"
150,23063785.488716677,7310571.932032015,4776928.709524811,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2014, 125.4, 253.6)","(104, 2016, 136.3, 339.9)","(4, 2016, 98.3, 373.7)","(25, 2014, 85.3, 296.8)","(104, 2012, 121.2, 201.6)"
151,23001279.254619762,7228428.641555164,4796565.765904749,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2017, 110.1, 289.4)","(40, 2012, 137.5, 297.2)","(19, 2016, 95.3, 281.2)","(40, 2014, 91.7, 200.5)","(40, 2012, 87.6, 220.0)"
152,25597828.88429656,8890494.841738304,5731049.195398404,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2017, 131.4, 316.5)","(25, 2016, 118.6, 279.2)","(4, 2013, 121.4, 350.1)","(4, 2014, 105.1, 256.6)","(0, 2015, 114.9, 298.0)"
153,22374745.2404576,6874896.082689205,4523564.310608545,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2016, 115.4, 239.5)","(58, 2017, 106.3, 276.4)","(104, 2012, 88.3, 289.7)","(25, 2014, 86.9, 341.7)","(19, 2016, 121.2, 306.8)"
154,21534556.16926994,6338910.821543971,4219360.500566121,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2017, 104.4, 218.3)","(4, 2015, 113.3, 356.6)","(8, 2012, 100.0, 328.9)","(102, 2015, 90.8, 235.8)","(8, 2014, 104.7, 207.0)"
155,22122164.26057086,6715562.661354025,4430316.75205699,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2014, 114.1, 265.2)","(25, 2013, 93.7, 236.1)","(104, 2017, 102.1, 206.1)","(104, 2015, 112.4, 375.1)","(4, 2016, 115.6, 225.0)"
156,21068650.310407713,5991807.26094342,4100558.202304439,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2015, 117.8, 204.5)","(102, 2015, 100.1, 353.6)","(58, 2016, 95.0, 371.2)","(19, 2014, 91.5, 304.0)","(102, 2014, 104.8, 335.1)"
157,22484873.214916356,6912011.617546406,4596576.750210104,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2012, 111.9, 395.2)","(102, 2012, 110.1, 237.7)","(25, 2012, 98.8, 308.5)","(0, 2016, 92.9, 262.3)","(104, 2012, 106.6, 356.5)"
158,23087625.729062818,7328553.117262712,4782787.764640253,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2016, 107.7, 299.2)","(0, 2014, 135.5, 275.9)","(102, 2015, 98.1, 222.5)","(25, 2017, 79.8, 267.4)","(104, 2017, 108.6, 392.4)"
159,22780707.59685751,7120698.750173738,4683723.999523922,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2014, 115.7, 302.4)","(104, 2014, 116.3, 286.9)","(4, 2015, 94.5, 350.1)","(0, 2017, 94.5, 269.2)","(8, 2017, 119.1, 247.0)"
160,22682136.98713983,7116150.262274641,4589701.877705337,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2013, 100.4, 390.8)","(19, 2016, 104.6, 226.4)","(4, 2012, 108.8, 307.7)","(8, 2014, 99.5, 326.5)","(102, 2012, 109.7, 344.6)"
161,21440314.148263738,6337605.241146282,4126424.059957608,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2015, 112.9, 214.7)","(102, 2013, 95.3, 375.4)","(0, 2016, 93.4, 396.7)","(19, 2012, 110.1, 271.5)","(104, 2015, 100.7, 354.8)"
162,21359951.887803566,6240419.112615851,4143247.9280278627,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2012, 117.8, 231.9)","(104, 2016, 106.7, 343.2)","(8, 2017, 91.4, 321.7)","(40, 2014, 91.4, 224.3)","(58, 2016, 95.2, 353.3)"
163,22871205.375488557,7159018.100023439,4735902.428305271,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2016, 103.6, 253.2)","(40, 2017, 96.9, 325.9)","(8, 2013, 85.7, 225.7)","(19, 2012, 113.7, 284.4)","(25, 2013, 133.6, 206.2)"
164,23185949.972401686,7375504.801127011,4834160.324114824,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2017, 108.6, 353.0)","(58, 2016, 103.1, 370.6)","(25, 2017, 92.3, 290.8)","(0, 2013, 94.4, 305.4)","(58, 2016, 112.5, 232.0)"
165,23697375.16826638,7566000.563115626,5155089.7579909,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2013, 119.0, 258.5)","(58, 2014, 113.5, 380.1)","(4, 2016, 120.4, 396.5)","(104, 2016, 114.8, 260.6)","(104, 2016, 127.7, 258.0)"
166,22788570.666721582,7225954.774190841,4586331.045370891,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(102, 2012, 127.2, 325.0)","(40, 2017, 107.8, 373.4)","(104, 2012, 104.8, 222.0)","(4, 2013, 88.7, 377.4)","(25, 2015, 96.1, 391.7)"
167,21924421.93665638,6547473.101693502,4400663.987803023,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2016, 110.1, 330.0)","(25, 2016, 109.2, 213.8)","(58, 2012, 96.5, 370.8)","(8, 2012, 99.8, 376.2)","(0, 2012, 98.6, 234.7)"
168,24638149.23736336,8296683.330669755,5365181.059533757,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2016, 106.3, 340.1)","(0, 2013, 125.0, 385.6)","(102, 2017, 98.0, 257.9)","(25, 2012, 109.8, 338.8)","(0, 2013, 124.7, 205.6)"
169,23237181.30395525,7350720.870196464,4910175.586598939,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2015, 127.2, 218.4)","(0, 2015, 118.9, 287.2)","(58, 2013, 94.4, 321.7)","(58, 2016, 97.1, 382.9)","(58, 2013, 100.3, 378.4)"
170,21561076.44069417,6386330.304789577,4198461.288744741,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2013, 110.3, 265.0)","(58, 2017, 107.2, 361.3)","(102, 2016, 116.2, 359.2)","(4, 2014, 91.3, 301.4)","(104, 2015, 99.4, 253.7)"
171,23398951.51116649,7463876.476906947,4958790.187099696,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2016, 119.9, 284.2)","(19, 2014, 122.1, 350.9)","(19, 2017, 96.6, 330.1)","(8, 2013, 94.6, 214.7)","(40, 2016, 113.2, 247.6)"
172,23668870.37170583,7636688.614181642,5055896.910364335,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2012, 125.9, 278.3)","(25, 2013, 121.4, 346.0)","(25, 2013, 89.3, 206.6)","(58, 2016, 99.0, 374.0)","(104, 2015, 103.0, 395.8)"
173,21117319.2391294,6121734.971799307,4019299.4201702415,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2013, 121.1, 356.9)","(102, 2012, 103.1, 349.7)","(102, 2012, 92.6, 279.9)","(102, 2014, 101.3, 327.7)","(4, 2013, 101.0, 337.4)"
174,23183022.480638854,7356048.159601454,4850689.473877553,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2015, 118.0, 202.6)","(4, 2017, 108.1, 371.4)","(0, 2016, 92.3, 206.9)","(8, 2012, 96.4, 289.6)","(40, 2012, 116.2, 383.1)"
175,22333593.312624313,6880308.737323202,4476999.728141263,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2015, 103.8, 395.7)","(4, 2012, 109.7, 369.8)","(40, 2017, 93.8, 267.6)","(102, 2014, 90.5, 268.4)","(40, 2013, 122.7, 306.3)"
176,23207893.31842517,7320655.431249756,4910953.040015566,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2016, 109.0, 398.6)","(104, 2013, 121.0, 256.5)","(25, 2017, 100.9, 272.3)","(58, 2012, 106.2, 384.8)","(19, 2015, 113.1, 263.2)"
177,21022288.96473863,6086663.053642416,3959341.063936361,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2017, 110.2, 356.7)","(102, 2016, 96.2, 270.7)","(4, 2016, 83.5, 352.1)","(58, 2013, 126.0, 216.2)","(102, 2012, 102.8, 367.9)"
178,23557831.739155933,7628104.844201327,4953442.047794757,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(0, 2016, 114.4, 319.2)","(58, 2017, 110.4, 398.9)","(8, 2013, 98.7, 311.6)","(8, 2016, 106.1, 249.0)","(58, 2015, 98.0, 282.0)"
179,22876776.79697843,7155052.751026205,4745439.198792377,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(19, 2012, 93.0, 307.4)","(58, 2017, 104.7, 323.0)","(8, 2012, 110.2, 367.8)","(19, 2013, 94.6, 256.1)","(0, 2017, 109.8, 357.1)"
180,21294478.740534022,6200721.195866613,4117472.6975075584,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2016, 115.0, 332.3)","(102, 2016, 119.4, 343.9)","(4, 2013, 96.1, 371.0)","(8, 2012, 96.9, 353.5)","(102, 2016, 98.9, 276.3)"
181,20804065.032688312,5937545.2458187975,3890234.9397096615,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(104, 2016, 112.5, 393.5)","(4, 2012, 106.0, 288.9)","(25, 2016, 100.4, 234.1)","(19, 2017, 90.5, 260.5)","(104, 2012, 96.5, 276.1)"
182,22589865.197118856,6909657.736066454,4703922.613892549,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(58, 2014, 112.6, 206.1)","(58, 2013, 126.3, 281.9)","(104, 2012, 93.2, 298.5)","(40, 2017, 114.7, 308.7)","(19, 2014, 96.0, 327.9)"
183,23522890.402937688,7605763.690429731,4940841.865348107,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(8, 2016, 102.0, 264.8)","(0, 2012, 118.8, 326.5)","(4, 2013, 96.7, 223.6)","(0, 2017, 98.3, 359.9)","(104, 2014, 113.3, 335.3)"
184,23015726.87029016,7283124.481868343,4756317.541261965,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(40, 2016, 108.7, 287.1)","(4, 2012, 123.8, 266.0)","(25, 2013, 107.1, 222.6)","(104, 2014, 106.6, 337.5)","(8, 2013, 98.2, 295.9)"
185,21200998.54350067,6162403.667677831,4062310.028662986,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(4, 2013, 97.2, 357.5)","(19, 2014, 126.4, 323.3)","(19, 2017, 98.9, 341.2)","(102, 2016, 91.7, 264.9)","(4, 2017, 101.6, 217.6)"
186,24018180.355538912,7874671.580576338,5167223.927802726,0.0,2433325.805925,3915283.292995108,4627675.748239743,"(25, 2015, 110.0, 306.3)","(19, 2016, 104.0, 296.7)","(0, 2016, 105.5, 253.9)","(4, 2014, 112.8, 346.7)","(0, 2016, 109.7, 234.6)"
