Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,662.7133087507249,892.479961537946,1053.796621629173,956.5895490604472,842.3136221517319
Solar Capacity,kWp,395.4856802316224,523.4686778827835,668.287058440618,578.5413488035371,503.9554757073395
Grid Con. Capacity,kW,1122.719475323225
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,18560818.15799296,5458617.244159906,3634870.5522920676,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2013, 60.6, 362.7)","(19, 2014, 100.1, 317.5)","(58, 2016, 101.4, 201.1)","(4, 2014, 101.5, 240.4)","(4, 2016, 78.9, 271.1)"
93,18882016.257546376,5674850.37484424,3739835.521161152,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2016, 79.6, 224.8)","(40, 2017, 87.2, 222.1)","(104, 2016, 110.8, 384.7)","(102, 2015, 78.3, 345.6)","(0, 2016, 91.3, 216.0)"
94,22064409.045428388,7685730.110242099,4911348.573645307,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2015, 77.2, 238.1)","(102, 2012, 99.5, 284.1)","(58, 2013, 121.2, 288.9)","(0, 2016, 79.4, 378.0)","(25, 2013, 106.5, 356.5)"
95,20187542.191712264,6504696.089013271,4215515.741158009,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2012, 60.0, 345.0)","(8, 2017, 107.8, 261.5)","(104, 2016, 101.6, 273.0)","(40, 2016, 89.8, 350.2)","(25, 2016, 99.1, 352.7)"
96,20181602.084756304,6496999.472986767,4217272.250228554,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2014, 59.1, 236.5)","(104, 2016, 105.0, 309.5)","(104, 2017, 112.6, 398.2)","(40, 2012, 108.5, 235.7)","(25, 2012, 88.5, 319.5)"
97,23778012.55964,8587296.414274447,5723385.783824575,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2015, 73.5, 295.4)","(58, 2012, 135.4, 366.4)","(0, 2017, 121.8, 249.6)","(19, 2012, 106.7, 263.2)","(0, 2012, 106.9, 259.3)"
98,21474005.34742575,7309781.533303234,4696893.452581538,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2015, 62.5, 387.4)","(19, 2016, 117.4, 394.8)","(102, 2015, 118.9, 284.1)","(25, 2014, 95.8, 316.5)","(40, 2015, 91.5, 294.7)"
99,20455700.39513624,6656903.086409148,4331466.947186109,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2016, 75.0, 224.9)","(25, 2012, 107.5, 349.5)","(25, 2013, 105.4, 320.5)","(104, 2012, 75.6, 302.2)","(4, 2017, 97.4, 343.4)"
100,18582557.178693473,5506284.537458073,3608942.2796944147,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2012, 67.2, 222.5)","(40, 2016, 93.1, 343.8)","(104, 2014, 103.8, 379.0)","(4, 2016, 95.8, 207.5)","(19, 2012, 78.7, 279.2)"
101,21501923.712232742,7332445.626590548,4702147.724101212,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2012, 73.0, 205.8)","(58, 2015, 108.0, 222.3)","(25, 2015, 126.9, 217.8)","(58, 2017, 88.5, 230.7)","(0, 2013, 80.1, 391.3)"
102,20306070.5370041,6627742.72144373,4210997.454019384,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2015, 58.5, 205.3)","(19, 2014, 105.2, 364.7)","(19, 2013, 116.2, 358.5)","(25, 2017, 76.4, 341.1)","(4, 2017, 104.1, 226.5)"
103,19310664.28720725,5942804.762924787,3900529.1627414804,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2012, 63.5, 366.9)","(4, 2014, 101.3, 320.8)","(19, 2017, 115.5, 268.5)","(58, 2016, 88.6, 351.2)","(102, 2016, 91.7, 237.5)"
104,19894205.8958818,6344136.11081801,4082739.4235228086,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2014, 65.7, 265.4)","(0, 2015, 114.3, 284.5)","(4, 2012, 118.1, 357.7)","(104, 2017, 93.5, 271.7)","(104, 2015, 79.8, 341.2)"
105,21206381.82460381,7233375.79244606,4505675.67061677,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2012, 75.3, 365.4)","(102, 2017, 101.4, 362.6)","(25, 2015, 105.1, 339.8)","(0, 2016, 110.5, 371.0)","(8, 2015, 84.1, 396.7)"
106,19473196.76025866,5977622.22858416,4028244.1701335157,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2013, 75.6, 249.6)","(4, 2012, 97.5, 279.5)","(102, 2016, 106.2, 212.4)","(58, 2012, 110.4, 267.6)","(4, 2015, 92.1, 387.4)"
107,22528335.506153837,7982335.47060003,5078669.674012827,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2016, 81.4, 233.8)","(4, 2013, 112.6, 365.7)","(19, 2014, 113.4, 347.4)","(0, 2014, 94.1, 351.3)","(25, 2017, 100.5, 261.6)"
108,20892231.268978573,6883506.557031623,4541394.35040597,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2014, 75.3, 269.2)","(8, 2013, 102.5, 313.3)","(58, 2016, 96.8, 303.5)","(0, 2012, 84.0, 348.2)","(104, 2017, 97.2, 234.6)"
109,20045426.841419995,6381120.536420623,4196975.943458389,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2012, 61.9, 395.4)","(25, 2014, 98.8, 325.8)","(58, 2017, 95.8, 221.6)","(19, 2017, 89.8, 279.4)","(58, 2016, 90.5, 385.4)"
110,20131574.025116105,6515632.47789173,4148611.185683391,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2015, 68.2, 366.1)","(19, 2014, 97.9, 220.6)","(4, 2013, 120.5, 365.7)","(19, 2017, 93.9, 345.3)","(8, 2016, 92.7, 320.4)"
111,19987682.30233802,6297485.6895469,4222866.251250134,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2013, 66.2, 294.9)","(58, 2012, 106.9, 308.4)","(19, 2016, 112.9, 368.2)","(25, 2016, 96.1, 331.9)","(19, 2014, 85.4, 326.4)"
112,21709563.369227283,7402766.125676103,4839466.882010197,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2014, 70.9, 253.7)","(0, 2015, 108.9, 287.8)","(25, 2012, 117.4, 240.2)","(8, 2012, 99.2, 286.9)","(25, 2015, 94.0, 214.4)"
113,20652181.51669662,6888561.357886044,4296289.797269594,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2015, 59.8, 353.8)","(19, 2017, 85.9, 222.3)","(40, 2017, 142.9, 275.7)","(58, 2017, 86.7, 316.4)","(104, 2015, 83.4, 257.4)"
114,21949740.44817407,7555055.042772795,4927355.043860293,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2012, 83.9, 362.6)","(0, 2013, 102.6, 200.0)","(25, 2013, 123.0, 259.3)","(4, 2014, 90.1, 289.5)","(40, 2012, 89.2, 314.4)"
115,20595271.508318402,6753188.492777899,4374752.65399952,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2017, 65.6, 337.8)","(25, 2014, 104.5, 233.9)","(0, 2012, 108.1, 233.0)","(58, 2012, 92.5, 290.2)","(104, 2014, 106.5, 387.0)"
116,20663488.54675639,6796500.273455889,4399657.911759516,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2013, 69.4, 360.7)","(4, 2014, 111.5, 319.5)","(40, 2016, 104.4, 325.9)","(58, 2013, 91.2, 221.7)","(8, 2012, 87.4, 398.1)"
117,19279026.418929227,5925922.674005199,3885773.3833830436,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2016, 69.3, 331.3)","(58, 2016, 82.4, 351.4)","(25, 2012, 94.0, 395.5)","(8, 2012, 90.4, 278.8)","(40, 2015, 91.5, 301.1)"
118,19657101.017569285,6159850.269219066,4029920.3868092354,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2017, 66.6, 317.8)","(25, 2014, 97.7, 200.8)","(102, 2013, 117.0, 307.1)","(40, 2016, 86.0, 333.5)","(8, 2017, 90.6, 292.1)"
119,19528925.14302575,6053825.7996661225,4007768.981818641,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2014, 69.3, 247.1)","(0, 2014, 98.0, 294.2)","(58, 2017, 98.4, 209.5)","(102, 2016, 85.4, 293.8)","(0, 2017, 77.1, 231.2)"
120,22112731.900095623,7495930.1617033295,5149471.376851311,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2014, 69.4, 275.1)","(25, 2016, 130.0, 281.5)","(102, 2016, 128.0, 299.1)","(19, 2016, 106.5, 276.7)","(25, 2014, 85.0, 323.1)"
121,19742606.69958174,6173059.187192208,4102217.150848548,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2017, 77.3, 306.3)","(4, 2013, 100.3, 345.7)","(104, 2016, 116.8, 289.2)","(19, 2017, 87.1, 225.9)","(58, 2012, 88.8, 396.6)"
122,21091993.75587751,7008519.737096896,4616143.657239631,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2014, 69.2, 323.7)","(8, 2017, 104.2, 239.8)","(25, 2013, 109.8, 235.3)","(4, 2012, 99.2, 352.7)","(104, 2017, 102.6, 225.6)"
123,21805490.324793987,7428274.6909151375,4909885.272337868,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2017, 72.0, 269.6)","(40, 2014, 102.5, 394.8)","(25, 2016, 106.5, 269.9)","(40, 2012, 86.0, 276.0)","(8, 2017, 96.9, 280.6)"
124,22821463.72360179,8081148.3756236965,5272984.986437111,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2017, 70.4, 358.2)","(58, 2016, 108.5, 246.4)","(40, 2014, 111.8, 377.5)","(25, 2014, 106.5, 333.6)","(8, 2013, 101.8, 231.7)"
125,22463971.22060076,7816206.178354915,5180434.680704864,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2014, 71.7, 226.5)","(104, 2012, 105.6, 274.9)","(25, 2013, 112.1, 377.1)","(0, 2017, 118.0, 267.5)","(25, 2012, 103.9, 294.2)"
126,21767409.22860911,7474842.037454467,4825236.829613662,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2016, 62.7, 311.6)","(40, 2014, 81.7, 315.6)","(0, 2014, 106.9, 336.6)","(40, 2012, 99.1, 392.7)","(4, 2012, 99.3, 222.3)"
127,19944406.68575992,6333505.084909482,4143571.239309456,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2012, 61.4, 250.3)","(19, 2012, 94.3, 344.3)","(58, 2017, 108.3, 280.7)","(104, 2015, 87.6, 239.7)","(25, 2016, 111.9, 353.0)"
128,20583584.765760228,6676230.406602775,4440023.99761647,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2012, 65.7, 347.9)","(58, 2013, 96.7, 387.8)","(19, 2014, 134.6, 372.7)","(102, 2015, 113.5, 385.5)","(4, 2013, 85.0, 224.4)"
129,19860370.567111395,6336454.024292091,4056586.181278322,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2015, 70.8, 378.2)","(104, 2016, 91.7, 268.2)","(25, 2016, 113.0, 327.4)","(4, 2016, 82.9, 283.8)","(0, 2012, 87.1, 390.1)"
130,18651699.525707103,5596214.479018521,3588154.685147598,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2014, 65.8, 344.5)","(102, 2017, 107.2, 379.1)","(19, 2014, 109.5, 241.9)","(4, 2017, 89.7, 257.0)","(104, 2015, 87.4, 310.7)"
131,19578781.104610577,6224314.439621656,3887136.3034479376,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2012, 68.0, 347.4)","(104, 2014, 96.2, 379.3)","(102, 2017, 118.7, 230.1)","(104, 2015, 90.4, 349.1)","(25, 2013, 93.5, 368.9)"
132,21480422.77483691,7250910.700762277,4762181.712533651,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2014, 60.1, 266.1)","(19, 2012, 98.7, 288.2)","(19, 2016, 126.6, 235.1)","(102, 2014, 113.6, 330.4)","(40, 2012, 84.6, 341.0)"
133,20460640.60778206,6753005.225128163,4240305.021112913,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2017, 71.2, 335.0)","(25, 2017, 98.2, 392.8)","(40, 2016, 90.8, 261.7)","(4, 2015, 103.0, 211.2)","(104, 2016, 108.8, 298.0)"
134,19878589.47858632,6265017.558765445,4146241.558279893,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2016, 55.7, 236.7)","(4, 2015, 105.6, 231.9)","(4, 2016, 138.1, 276.7)","(104, 2015, 93.4, 259.7)","(58, 2016, 86.0, 202.0)"
135,21586087.71534241,7246969.966844056,4871787.386957372,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2013, 62.8, 335.3)","(40, 2015, 112.0, 280.6)","(58, 2013, 129.4, 300.7)","(25, 2012, 118.6, 211.8)","(8, 2014, 88.9, 227.5)"
136,21541932.52829568,7293486.419158768,4781115.747595931,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2015, 72.7, 269.1)","(40, 2017, 104.6, 311.0)","(19, 2012, 106.3, 381.9)","(25, 2015, 83.3, 321.2)","(0, 2012, 91.1, 397.8)"
137,21306650.947840493,7188889.175065288,4650431.411234225,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2015, 61.9, 393.1)","(25, 2012, 107.9, 309.2)","(58, 2017, 101.3, 256.3)","(40, 2016, 94.1, 277.0)","(8, 2012, 105.7, 292.9)"
138,19368869.628446043,6059987.736484477,3841551.5304205827,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2012, 60.2, 393.2)","(8, 2013, 96.5, 207.7)","(4, 2014, 102.2, 361.4)","(102, 2012, 88.6, 302.1)","(25, 2015, 86.3, 340.3)"
139,20227912.06459256,6452537.451123189,4308044.251928386,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2015, 92.8, 258.0)","(19, 2012, 100.0, 321.6)","(58, 2013, 100.3, 259.1)","(102, 2012, 107.8, 347.3)","(58, 2016, 86.6, 217.0)"
140,19372981.617175452,6037409.82784471,3868241.4277897594,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2013, 59.2, 348.0)","(0, 2017, 88.2, 256.3)","(104, 2017, 115.6, 396.3)","(40, 2016, 85.4, 308.3)","(4, 2013, 89.4, 206.9)"
141,18549977.62658009,5498277.145618047,3584370.1194210593,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2016, 83.8, 316.8)","(25, 2012, 86.0, 200.4)","(4, 2014, 105.0, 308.8)","(104, 2015, 81.6, 238.7)","(40, 2012, 75.7, 372.9)"
142,21672561.432707697,7193334.397802636,5011896.673364079,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2012, 76.1, 221.9)","(102, 2016, 118.0, 305.2)","(19, 2014, 110.3, 394.4)","(102, 2013, 114.7, 255.5)","(0, 2017, 93.7, 200.3)"
143,21577089.16374692,7371542.31413061,4738216.488075327,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2013, 69.2, 305.0)","(102, 2013, 104.3, 214.1)","(25, 2013, 107.1, 389.0)","(58, 2017, 95.0, 268.9)","(25, 2017, 108.8, 326.7)"
144,19957176.64109004,6364576.635868881,4125269.643680176,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2014, 64.2, 359.4)","(58, 2014, 94.8, 223.9)","(4, 2014, 119.3, 277.0)","(0, 2012, 92.0, 379.1)","(58, 2017, 87.3, 368.6)"
145,22440717.68417402,7846231.763548469,5127155.559084568,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2017, 81.8, 284.7)","(19, 2016, 101.7, 375.1)","(25, 2013, 88.3, 217.2)","(0, 2015, 117.3, 277.2)","(40, 2016, 85.4, 351.0)"
146,19813247.56551906,6268934.682920585,4076982.521057492,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2016, 66.5, 248.2)","(4, 2013, 94.1, 353.2)","(40, 2017, 112.2, 201.4)","(8, 2017, 92.7, 301.4)","(25, 2012, 91.2, 241.0)"
147,21464336.239974227,7260066.350231612,4736939.528201632,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2013, 72.3, 224.7)","(25, 2012, 101.8, 223.8)","(19, 2016, 101.2, 277.7)","(58, 2013, 80.5, 374.1)","(0, 2014, 111.4, 319.3)"
148,20949450.696796224,7012842.36523729,4469277.970017952,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2015, 77.8, 233.3)","(4, 2013, 105.8, 391.5)","(25, 2013, 108.8, 360.3)","(19, 2015, 83.6, 302.7)","(0, 2012, 85.3, 252.9)"
149,19831174.35473245,6374796.593429783,3989047.3997616833,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2012, 67.6, 362.2)","(102, 2014, 111.8, 309.4)","(104, 2015, 108.0, 322.1)","(25, 2015, 97.5, 342.0)","(104, 2016, 94.6, 386.6)"
150,21980984.596383736,7653545.402944651,4860108.831898102,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2017, 83.7, 330.6)","(25, 2017, 100.1, 356.6)","(0, 2015, 114.9, 306.7)","(8, 2013, 85.7, 207.4)","(102, 2016, 104.6, 215.3)"
151,21351499.123423133,7188516.173434277,4695652.588447876,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2015, 82.3, 285.0)","(102, 2014, 102.0, 220.6)","(19, 2017, 130.1, 384.4)","(4, 2014, 100.1, 325.3)","(19, 2017, 90.5, 371.3)"
152,19708488.69791068,6110810.961277451,4130347.3750922447,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2017, 66.7, 277.7)","(58, 2014, 103.6, 227.3)","(8, 2015, 108.9, 368.1)","(58, 2016, 100.3, 304.2)","(58, 2012, 99.3, 340.8)"
153,21853602.933821894,7551614.537262666,4834658.035018247,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(4, 2016, 66.2, 204.8)","(104, 2013, 115.1, 391.5)","(0, 2016, 123.9, 348.8)","(102, 2014, 110.8, 244.9)","(0, 2013, 80.9, 210.0)"
154,22678875.037285443,8027920.017093776,5183624.658650687,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2013, 67.8, 230.1)","(0, 2013, 111.7, 264.8)","(0, 2014, 107.5, 391.6)","(4, 2014, 100.2, 268.4)","(40, 2017, 93.7, 235.1)"
155,23154937.944272164,8161496.710764635,5526110.871966547,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2016, 74.8, 349.6)","(102, 2016, 123.5, 343.0)","(40, 2017, 125.7, 280.3)","(4, 2012, 117.7, 311.5)","(4, 2012, 98.5, 307.9)"
156,19958156.440127194,6340482.482299885,4150343.596286324,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2014, 74.5, 255.4)","(104, 2014, 100.0, 313.5)","(0, 2016, 90.0, 218.6)","(19, 2012, 96.5, 353.9)","(40, 2012, 86.5, 334.5)"
157,20705867.286750957,6824432.749542313,4414104.175667662,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2016, 57.5, 363.5)","(40, 2016, 97.7, 226.0)","(102, 2016, 99.9, 233.3)","(4, 2012, 104.4, 387.7)","(25, 2017, 106.0, 302.8)"
158,21140334.209882934,7044041.452168928,4628962.396173025,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2015, 63.7, 247.1)","(0, 2017, 111.7, 260.6)","(104, 2014, 143.1, 277.8)","(19, 2012, 88.0, 286.3)","(8, 2014, 90.6, 336.8)"
159,17708168.57200098,5019266.288966313,3221571.9214936853,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2015, 57.0, 323.2)","(102, 2017, 91.8, 201.6)","(19, 2012, 109.1, 222.8)","(102, 2013, 83.1, 329.1)","(4, 2015, 84.1, 230.1)"
160,20791301.497879274,6947102.420861027,4376868.715477265,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2014, 68.4, 369.4)","(104, 2014, 88.9, 336.1)","(102, 2016, 131.1, 327.5)","(104, 2013, 98.9, 284.3)","(40, 2013, 83.6, 273.2)"
161,21176478.275296293,7005623.231556187,4703524.682199125,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2012, 83.0, 392.4)","(58, 2012, 93.1, 298.0)","(4, 2017, 125.7, 284.3)","(4, 2013, 98.5, 368.5)","(4, 2017, 109.5, 278.0)"
162,19489790.76641752,5946278.213110743,4076182.191765792,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(25, 2014, 68.9, 216.1)","(8, 2017, 107.2, 204.2)","(58, 2014, 112.3, 246.3)","(102, 2016, 87.8, 281.4)","(40, 2013, 91.4, 232.2)"
163,18570438.876845885,5456406.090792528,3646702.424512373,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2015, 70.9, 289.8)","(58, 2016, 92.6, 344.8)","(19, 2015, 116.8, 229.3)","(104, 2016, 81.3, 326.9)","(8, 2014, 85.2, 220.6)"
164,21948019.110922635,7609563.409282955,4871125.340098697,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2012, 66.7, 291.8)","(19, 2015, 97.8, 274.1)","(19, 2015, 103.6, 392.7)","(40, 2013, 131.8, 327.3)","(4, 2013, 86.9, 273.2)"
165,19140953.88654,5840858.994952362,3832764.5300466544,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2013, 62.1, 338.6)","(25, 2017, 102.8, 271.3)","(19, 2017, 103.8, 229.6)","(19, 2012, 97.1, 272.3)","(4, 2016, 92.9, 280.4)"
166,20995157.574023046,7029600.43028998,4498226.782192084,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2016, 70.8, 389.2)","(102, 2012, 108.2, 214.0)","(40, 2014, 106.3, 360.2)","(4, 2014, 90.2, 275.8)","(25, 2014, 91.1, 378.4)"
167,23228421.14674619,8332765.147224204,5428325.637981003,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2017, 73.2, 353.8)","(0, 2014, 93.3, 247.5)","(0, 2016, 103.8, 304.8)","(0, 2016, 121.9, 334.8)","(104, 2014, 94.8, 268.1)"
168,21314654.621348593,7169246.181690663,4678078.078116948,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2012, 84.7, 390.8)","(4, 2014, 99.5, 242.0)","(0, 2014, 112.5, 253.9)","(40, 2014, 86.8, 241.9)","(104, 2013, 84.4, 266.8)"
169,20944080.203579165,6985408.842285315,4491340.999752871,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2017, 86.9, 373.7)","(25, 2014, 108.2, 359.6)","(4, 2014, 107.8, 349.2)","(4, 2016, 96.0, 239.7)","(19, 2015, 88.8, 312.9)"
170,20004869.05879572,6366448.433464335,4171090.2637904,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(19, 2012, 65.5, 388.8)","(25, 2015, 91.5, 252.3)","(40, 2012, 109.0, 259.7)","(19, 2012, 101.2, 275.8)","(4, 2015, 84.2, 360.0)"
171,20850872.545437213,6929616.191355786,4453925.992540446,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2012, 62.2, 388.2)","(0, 2015, 106.3, 355.4)","(19, 2013, 108.3, 338.6)","(8, 2012, 83.8, 288.1)","(4, 2017, 105.8, 216.0)"
172,20217241.503551282,6542438.91334706,4207472.228663237,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2017, 66.6, 362.0)","(8, 2017, 93.5, 221.4)","(25, 2015, 112.1, 236.6)","(104, 2012, 102.7, 393.0)","(25, 2017, 87.1, 217.7)"
173,20290068.455526747,6582912.495267493,4239825.598718272,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2017, 63.6, 268.2)","(4, 2014, 99.2, 358.4)","(0, 2013, 109.8, 291.4)","(4, 2013, 89.1, 266.3)","(4, 2012, 99.6, 237.3)"
174,19605964.581434764,6184329.389846487,3954304.8300472936,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2016, 63.1, 347.7)","(102, 2017, 91.8, 260.2)","(102, 2015, 105.4, 388.2)","(8, 2016, 96.0, 265.0)","(102, 2012, 102.8, 314.9)"
175,20628178.004980143,6812293.217886491,4348554.425552667,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2015, 72.7, 294.6)","(8, 2013, 91.2, 354.9)","(0, 2015, 94.9, 252.1)","(8, 2012, 95.2, 357.3)","(4, 2014, 108.7, 226.3)"
176,20587200.178736083,6778470.067248328,4341399.74994677,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2013, 62.2, 358.5)","(8, 2017, 100.2, 254.6)","(40, 2015, 131.7, 216.2)","(102, 2015, 81.7, 304.6)","(0, 2014, 83.0, 396.8)"
177,20926072.37072856,6944179.302347871,4514562.706839708,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(40, 2015, 77.6, 247.2)","(102, 2013, 105.6, 362.7)","(40, 2016, 113.0, 320.5)","(4, 2012, 81.5, 216.2)","(40, 2012, 94.9, 376.4)"
178,19730979.015733834,6103355.6900636805,4160292.964129169,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2014, 77.3, 262.7)","(102, 2015, 100.9, 229.2)","(4, 2013, 97.3, 220.1)","(40, 2016, 98.3, 336.0)","(19, 2014, 101.4, 208.6)"
179,22043906.72254529,7637995.159683144,4938581.201321162,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2016, 77.6, 244.1)","(58, 2014, 115.0, 245.7)","(19, 2014, 128.5, 375.9)","(4, 2012, 94.8, 269.1)","(0, 2015, 81.4, 372.5)"
180,18885850.48477244,5668662.297203452,3749857.8260280057,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2017, 67.9, 217.2)","(19, 2015, 88.4, 251.1)","(4, 2014, 121.5, 297.5)","(19, 2017, 81.0, 238.9)","(8, 2014, 97.9, 342.3)"
181,20499107.99708744,6693361.650100386,4338415.985446071,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(0, 2013, 83.5, 277.6)","(58, 2015, 111.6, 348.0)","(102, 2012, 108.2, 322.5)","(102, 2013, 91.6, 202.5)","(19, 2012, 81.3, 342.7)"
182,20638160.102392185,6774587.892604824,4396241.848246379,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(8, 2017, 73.4, 242.8)","(8, 2012, 97.3, 291.2)","(25, 2016, 117.8, 212.7)","(104, 2013, 101.7, 257.2)","(25, 2015, 86.6, 366.4)"
183,18950794.12712731,5704508.487119506,3778955.2784668193,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(104, 2015, 71.3, 272.5)","(4, 2017, 115.1, 291.5)","(58, 2014, 114.2, 249.4)","(102, 2017, 82.8, 386.0)","(4, 2014, 93.7, 347.1)"
184,18838467.599938504,5704793.204742864,3666344.033654656,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(58, 2013, 62.2, 295.9)","(8, 2015, 100.5, 349.3)","(25, 2015, 103.6, 260.1)","(102, 2013, 99.3, 258.9)","(58, 2017, 78.4, 294.1)"
185,18790698.484805357,5670231.010177187,3653137.1130871857,0.0,2156803.202594616,3305919.797347517,4004607.36159885,"(102, 2015, 66.4, 248.8)","(102, 2013, 103.2, 213.9)","(58, 2015, 122.3, 227.6)","(8, 2015, 85.0, 378.8)","(104, 2016, 83.5, 334.9)"
