Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.4690955660674,984.0932245029531,1033.1167766070262,984.6942440395044,906.7785277421533
Solar Capacity,kWp,547.0509632379146,611.4890210466816,604.9413920397192,606.0941887909124,532.501639466552
Grid Con. Capacity,kW,1184.68445544475
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23048943.520615432,7742783.576511281,5023839.045165396,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2017, 125.2, 347.1)","(19, 2013, 116.5, 301.4)","(58, 2016, 87.9, 306.6)","(40, 2016, 98.5, 376.5)","(58, 2015, 91.2, 330.3)"
92,20692367.90155283,6236501.44100081,4173545.561613259,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2014, 92.5, 205.7)","(8, 2016, 105.2, 258.6)","(4, 2012, 99.3, 392.3)","(58, 2013, 101.1, 258.2)","(0, 2017, 90.4, 289.0)"
93,23011828.85739528,7604871.925732566,5124636.032723956,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2013, 108.7, 251.0)","(58, 2012, 91.4, 336.2)","(40, 2012, 123.5, 375.0)","(19, 2014, 92.4, 349.9)","(19, 2014, 114.3, 340.9)"
94,20719467.883991577,6332966.654683653,4104180.330369165,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2014, 103.2, 235.6)","(4, 2013, 95.4, 394.9)","(104, 2013, 103.6, 352.0)","(0, 2015, 91.8, 273.5)","(58, 2012, 88.9, 271.5)"
95,22020854.051333193,7137162.274609823,4601370.877784611,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2013, 96.8, 330.3)","(4, 2015, 113.9, 357.8)","(104, 2015, 109.1, 315.5)","(4, 2013, 98.5, 323.0)","(25, 2014, 101.0, 319.8)"
96,21765493.180811673,6947253.426846726,4535918.855026189,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2012, 98.4, 277.9)","(0, 2015, 108.0, 215.8)","(19, 2016, 116.2, 319.9)","(104, 2016, 89.1, 301.8)","(0, 2016, 77.9, 255.3)"
97,22573784.464997347,7388766.6550769005,4902696.9109816905,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2013, 103.3, 307.8)","(102, 2017, 100.1, 313.9)","(19, 2016, 102.1, 269.4)","(0, 2016, 111.6, 285.3)","(40, 2014, 101.6, 256.1)"
98,23215835.359414104,7871559.101940255,5061955.358535094,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2017, 97.9, 301.7)","(19, 2017, 102.6, 325.1)","(58, 2015, 126.2, 234.2)","(19, 2012, 100.7, 321.5)","(0, 2015, 81.5, 374.8)"
99,22537738.53400776,7464588.40513747,4790829.229931532,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2017, 109.5, 339.5)","(40, 2017, 115.3, 266.2)","(58, 2015, 96.4, 365.6)","(104, 2017, 99.1, 338.1)","(0, 2013, 87.9, 349.7)"
100,22903372.946552746,7669510.785192912,4951541.262421075,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2015, 112.8, 356.1)","(0, 2017, 110.3, 331.1)","(40, 2012, 101.9, 354.6)","(102, 2012, 87.7, 368.1)","(4, 2012, 101.0, 314.9)"
101,20250850.048064318,6051136.2756612245,3917392.8734643334,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2014, 90.9, 278.7)","(40, 2017, 88.0, 376.4)","(102, 2017, 101.0, 376.6)","(25, 2017, 104.6, 354.3)","(58, 2012, 84.1, 295.0)"
102,20022426.74516004,5868638.295088576,3871467.5511327037,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2014, 85.1, 244.3)","(40, 2012, 91.3, 229.9)","(19, 2016, 103.0, 269.5)","(8, 2015, 101.0, 249.8)","(104, 2015, 91.7, 242.7)"
103,20766412.9343201,6386811.600637194,4097280.4347441467,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2012, 105.6, 325.4)","(4, 2016, 100.0, 345.4)","(8, 2014, 111.7, 322.0)","(40, 2016, 80.3, 302.1)","(102, 2012, 96.4, 281.3)"
104,21545862.300281566,6795796.334724072,4467745.066618738,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2014, 104.8, 236.4)","(58, 2015, 105.9, 371.3)","(19, 2017, 96.3, 228.5)","(40, 2016, 109.4, 399.7)","(58, 2013, 84.0, 387.8)"
105,21656534.17940772,6885889.212858373,4488324.067610587,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2012, 106.5, 358.7)","(25, 2012, 95.1, 295.7)","(102, 2014, 99.2, 249.5)","(104, 2012, 94.4, 301.4)","(8, 2016, 90.6, 380.1)"
106,21938715.928871393,7045605.167135786,4610789.862796849,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2013, 102.1, 314.0)","(40, 2013, 100.0, 229.5)","(58, 2014, 111.7, 205.2)","(58, 2013, 88.1, 355.3)","(40, 2015, 96.6, 226.1)"
107,19682202.97219298,5662449.038166499,3737433.035087721,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2014, 95.7, 249.4)","(0, 2016, 93.9, 266.9)","(102, 2016, 85.2, 204.2)","(4, 2014, 87.3, 240.4)","(25, 2013, 100.7, 294.3)"
108,22306915.650330063,7214048.90982791,4810545.8415633915,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2015, 91.7, 346.8)","(58, 2016, 88.3, 375.7)","(0, 2012, 121.1, 262.3)","(102, 2016, 87.3, 299.9)","(40, 2012, 113.0, 302.2)"
109,22958063.760615926,7660043.0974789355,5015699.76419823,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2013, 104.5, 239.8)","(0, 2015, 105.0, 300.5)","(19, 2016, 99.0, 396.9)","(102, 2016, 104.9, 371.7)","(8, 2014, 118.7, 257.5)"
110,22000849.46246052,7100341.4886828745,4618187.074838891,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2012, 87.2, 274.5)","(19, 2014, 96.4, 386.0)","(0, 2014, 120.5, 365.0)","(102, 2012, 87.7, 271.1)","(4, 2014, 106.1, 331.1)"
111,22083569.77207083,7149540.687126507,4651708.186005563,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2016, 107.5, 264.6)","(8, 2016, 111.0, 336.8)","(104, 2014, 109.6, 309.5)","(102, 2017, 106.1, 314.4)","(19, 2016, 97.2, 355.7)"
112,20406060.11420425,5926000.60441497,4197738.6108505195,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2014, 101.4, 243.9)","(58, 2014, 118.5, 218.6)","(102, 2015, 107.6, 309.7)","(102, 2015, 99.3, 237.9)","(4, 2014, 89.3, 307.7)"
113,22988191.51677561,7691961.710289558,5013908.907547296,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2013, 103.6, 378.7)","(8, 2016, 103.0, 207.9)","(19, 2013, 109.7, 346.0)","(19, 2014, 94.8, 378.9)","(0, 2017, 103.5, 399.5)"
114,23506103.93716648,7880183.132596738,5343599.90563098,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2014, 102.0, 218.2)","(19, 2016, 128.8, 356.0)","(58, 2015, 117.7, 342.1)","(102, 2016, 103.2, 286.0)","(8, 2014, 105.8, 230.8)"
115,21438727.460756067,6745545.645788178,4410860.916029134,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2014, 102.5, 306.8)","(58, 2016, 96.5, 252.7)","(0, 2016, 107.7, 335.9)","(8, 2016, 85.6, 252.3)","(58, 2017, 91.4, 298.0)"
116,25035539.688111067,8985816.301099055,5767402.488073255,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2016, 103.1, 357.9)","(40, 2013, 104.0, 289.8)","(0, 2017, 102.6, 239.9)","(40, 2014, 109.2, 383.8)","(58, 2015, 120.1, 310.6)"
117,21014452.337225765,6538498.775950591,4193632.662336416,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2014, 96.0, 326.0)","(102, 2012, 100.6, 279.7)","(104, 2015, 101.6, 231.0)","(104, 2012, 106.2, 382.2)","(40, 2013, 79.0, 223.7)"
118,24107916.384422775,8373640.3336163135,5451955.1518677045,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2013, 114.8, 306.9)","(40, 2012, 101.4, 345.5)","(25, 2012, 96.6, 323.0)","(40, 2015, 101.5, 225.0)","(40, 2012, 91.8, 353.3)"
119,22598721.50675672,7495599.86003148,4820800.747786481,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2015, 116.4, 246.7)","(8, 2012, 91.8, 378.6)","(0, 2015, 112.5, 216.9)","(102, 2017, 88.6, 361.5)","(19, 2013, 107.8, 294.8)"
120,23452989.330918264,7987075.45253058,5183592.9794489285,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2017, 97.6, 365.8)","(4, 2014, 107.4, 326.5)","(8, 2015, 131.1, 271.6)","(0, 2013, 103.6, 297.6)","(8, 2017, 91.0, 245.3)"
121,20808262.740644936,6323850.349436984,4202091.49226919,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2012, 92.7, 337.8)","(19, 2012, 93.4, 303.8)","(8, 2014, 99.1, 318.1)","(104, 2015, 88.3, 295.9)","(0, 2017, 95.7, 390.2)"
122,22383704.42775073,7356459.884775412,4744923.644036558,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2012, 113.0, 313.9)","(25, 2015, 102.3, 359.9)","(58, 2017, 98.7, 269.0)","(104, 2016, 120.6, 279.1)","(104, 2015, 91.5, 310.7)"
123,23556418.046100307,8008747.3043922875,5265349.842769263,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2012, 113.5, 326.3)","(19, 2014, 107.2, 341.4)","(0, 2016, 101.8, 257.5)","(0, 2013, 102.2, 289.8)","(25, 2012, 89.9, 390.7)"
124,21799627.304534685,6963868.651802957,4553437.75379297,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2013, 120.9, 253.5)","(58, 2016, 109.1, 391.7)","(25, 2012, 104.0, 392.2)","(8, 2015, 92.1, 273.3)","(104, 2015, 86.5, 268.2)"
125,22418309.55410796,7323375.184542882,4812613.470626321,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2014, 97.9, 231.2)","(104, 2016, 94.5, 328.8)","(25, 2012, 112.5, 201.2)","(0, 2016, 104.9, 336.5)","(40, 2017, 103.0, 390.8)"
126,20824709.232239135,6258369.231805818,4284019.101494555,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2012, 92.9, 316.1)","(58, 2014, 99.3, 222.2)","(8, 2014, 115.6, 267.7)","(0, 2014, 107.8, 209.7)","(4, 2014, 87.3, 338.5)"
127,22760177.410624813,7605300.542622459,4872555.969063595,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2013, 109.2, 270.7)","(19, 2017, 125.4, 204.1)","(19, 2013, 94.0, 246.3)","(0, 2015, 103.0, 231.3)","(0, 2014, 85.8, 257.6)"
128,21688683.31557243,6751211.723107947,4655150.693525722,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2014, 101.9, 373.8)","(25, 2017, 99.0, 213.9)","(25, 2016, 114.9, 223.7)","(58, 2016, 112.4, 279.3)","(102, 2014, 95.2, 298.2)"
129,23838835.175968576,8084538.67405082,5471975.602978998,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2012, 115.6, 337.4)","(19, 2017, 118.6, 303.3)","(102, 2014, 111.6, 210.6)","(4, 2012, 108.2, 259.1)","(0, 2012, 105.1, 252.8)"
130,20496749.146100853,6182517.2401687745,4031911.006993317,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2012, 86.8, 396.0)","(25, 2016, 107.8, 340.7)","(19, 2012, 93.1, 224.7)","(102, 2016, 101.3, 356.6)","(0, 2015, 84.0, 267.9)"
131,22601082.467409108,7440773.197942442,4877988.370527908,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2015, 88.7, 301.3)","(8, 2012, 118.0, 377.8)","(19, 2014, 110.0, 341.5)","(19, 2016, 103.7, 340.4)","(104, 2016, 106.8, 213.6)"
132,21654682.990763325,6863615.642065308,4508746.449759259,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2014, 100.4, 305.6)","(0, 2014, 91.7, 238.3)","(25, 2015, 121.0, 219.8)","(25, 2017, 94.6, 320.1)","(58, 2013, 93.0, 251.0)"
133,22704571.838332485,7537818.566065389,4884432.373328341,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2017, 106.3, 231.2)","(25, 2015, 106.6, 391.5)","(0, 2014, 104.9, 223.5)","(19, 2014, 100.6, 378.6)","(25, 2017, 95.4, 213.6)"
134,23512022.095409516,7998855.023578579,5230846.172892179,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2012, 95.2, 349.5)","(0, 2016, 114.3, 290.4)","(25, 2015, 118.9, 234.1)","(58, 2016, 116.3, 272.1)","(4, 2015, 100.2, 367.3)"
135,21994237.419350017,7057762.437882903,4654154.082528355,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2012, 100.7, 387.5)","(19, 2016, 124.6, 340.5)","(8, 2012, 101.9, 383.2)","(102, 2012, 95.1, 268.7)","(102, 2012, 97.1, 311.2)"
136,22535737.34720686,7442094.7717436105,4811321.676524492,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2012, 102.2, 260.6)","(4, 2014, 91.6, 327.6)","(40, 2016, 108.9, 395.4)","(19, 2016, 90.5, 359.1)","(40, 2015, 91.1, 298.7)"
137,19395977.370162908,5406157.851712143,3707498.6195120066,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2013, 97.9, 341.4)","(102, 2016, 91.3, 244.4)","(102, 2016, 87.3, 332.0)","(0, 2016, 85.9, 212.8)","(8, 2012, 106.5, 259.6)"
138,23736800.41134761,8064213.535018462,5390265.977390392,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2012, 111.3, 226.3)","(40, 2015, 121.4, 225.3)","(19, 2012, 117.7, 302.7)","(4, 2013, 101.2, 206.8)","(19, 2017, 101.1, 207.3)"
139,19091987.07824639,5338072.149149643,3471594.0301579866,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2013, 84.8, 207.0)","(104, 2016, 90.8, 213.3)","(104, 2012, 117.5, 379.2)","(8, 2014, 95.4, 390.5)","(19, 2015, 74.1, 322.7)"
140,21270515.918845993,6591405.908198232,4396789.111709,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2012, 101.8, 374.8)","(102, 2015, 100.4, 271.2)","(4, 2014, 112.7, 367.9)","(104, 2012, 101.6, 331.3)","(19, 2013, 94.8, 305.7)"
141,22591767.13367631,7412119.493143221,4897326.7415943295,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2012, 111.7, 315.0)","(4, 2017, 105.9, 277.7)","(104, 2015, 115.5, 272.1)","(8, 2014, 89.7, 336.9)","(58, 2016, 101.1, 328.6)"
142,23300885.686592247,7821397.068594646,5197167.7190588415,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2012, 105.2, 253.6)","(8, 2012, 139.3, 325.5)","(102, 2015, 108.9, 289.0)","(40, 2017, 93.3, 377.5)","(0, 2017, 85.3, 283.1)"
143,21633398.754779663,6872937.275751697,4478140.580089206,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2014, 112.9, 329.8)","(40, 2012, 107.9, 340.8)","(102, 2017, 90.3, 398.3)","(4, 2015, 98.6, 386.6)","(104, 2015, 107.6, 223.5)"
144,21795022.578896683,7031639.464134669,4481062.215823258,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2017, 101.8, 252.4)","(0, 2017, 108.8, 302.6)","(4, 2012, 105.3, 315.7)","(104, 2015, 91.1, 307.3)","(0, 2015, 94.6, 321.4)"
145,23621669.789363865,8081698.97116275,5257649.919262353,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2012, 122.1, 326.6)","(0, 2015, 102.1, 258.7)","(19, 2012, 112.0, 359.4)","(58, 2017, 89.0, 356.5)","(0, 2014, 94.0, 251.2)"
146,22606939.98506849,7445211.515009332,4879407.571120395,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2013, 95.8, 231.8)","(25, 2016, 115.3, 337.9)","(25, 2016, 94.6, 297.7)","(8, 2015, 92.8, 273.5)","(40, 2012, 97.7, 300.9)"
147,21482936.895723794,6802185.506932147,4398430.48985289,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2016, 105.1, 334.6)","(4, 2014, 108.5, 346.7)","(4, 2014, 113.7, 278.0)","(104, 2013, 91.4, 290.3)","(102, 2012, 100.1, 303.9)"
148,20100925.589702185,5907763.177969237,3910841.512794188,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2017, 97.9, 232.2)","(0, 2014, 95.1, 276.0)","(58, 2014, 88.6, 209.1)","(40, 2014, 97.5, 344.2)","(102, 2015, 84.1, 399.1)"
149,21273781.80025727,6738604.248317493,4252856.65300102,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(0, 2014, 81.9, 345.1)","(4, 2013, 111.7, 251.5)","(104, 2015, 105.7, 333.9)","(25, 2017, 86.3, 308.3)","(40, 2017, 92.3, 201.0)"
150,21599278.437476438,6891037.712424869,4425919.826112811,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2016, 100.0, 277.1)","(104, 2013, 97.7, 327.2)","(40, 2014, 103.4, 216.8)","(58, 2017, 97.3, 378.0)","(4, 2016, 101.9, 259.7)"
151,23603607.340981837,8115233.259445396,5206053.182597681,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2012, 97.1, 373.1)","(0, 2015, 111.7, 253.4)","(40, 2015, 113.9, 366.0)","(4, 2016, 97.1, 373.7)","(25, 2012, 93.9, 385.9)"
152,18671972.32357526,5080371.897827978,3309279.526808521,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2015, 89.9, 246.1)","(104, 2012, 99.2, 361.3)","(4, 2013, 81.6, 396.5)","(58, 2016, 88.2, 212.9)","(104, 2017, 86.3, 241.8)"
153,21106525.84805911,6572726.765408599,4251478.183711751,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2014, 92.8, 334.0)","(104, 2014, 97.1, 320.1)","(25, 2013, 101.1, 353.1)","(19, 2014, 95.5, 325.2)","(0, 2016, 87.5, 342.6)"
154,20515584.761613064,6188005.3624239955,4045258.500250309,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2012, 105.1, 390.6)","(58, 2017, 98.0, 220.1)","(19, 2013, 103.6, 317.6)","(4, 2017, 94.9, 265.5)","(104, 2014, 95.7, 215.8)"
155,22346821.001223143,7316884.49237411,4747615.609910276,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2013, 115.7, 356.7)","(102, 2012, 117.6, 375.3)","(4, 2014, 104.1, 269.9)","(0, 2012, 92.3, 257.8)","(8, 2016, 91.5, 225.1)"
156,20950744.56973564,6438591.854129201,4229831.816667678,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2017, 99.4, 348.7)","(40, 2017, 112.3, 293.2)","(102, 2012, 92.1, 376.5)","(25, 2012, 92.3, 261.7)","(19, 2017, 84.5, 245.6)"
157,20798293.907137487,6371737.54436196,4144235.4638367663,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2012, 95.7, 240.0)","(4, 2017, 104.1, 219.8)","(4, 2016, 101.9, 301.0)","(0, 2015, 96.5, 241.4)","(104, 2013, 95.2, 275.9)"
158,21537203.241346586,6757945.596549168,4496936.745858657,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2012, 97.1, 299.2)","(40, 2017, 124.4, 295.0)","(4, 2012, 93.9, 330.4)","(25, 2012, 100.8, 250.0)","(104, 2016, 90.6, 279.6)"
159,20923441.570224762,6372010.483657708,4269110.1876282925,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2017, 102.8, 379.5)","(25, 2012, 91.5, 209.8)","(102, 2017, 97.0, 376.3)","(19, 2016, 90.4, 211.7)","(19, 2013, 105.0, 265.2)"
160,21609272.620989468,6837970.427505929,4488981.294544779,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2017, 114.4, 306.0)","(25, 2014, 98.5, 200.9)","(19, 2013, 99.5, 260.2)","(104, 2013, 94.5, 227.3)","(40, 2016, 93.1, 250.5)"
161,21344839.723898936,6627417.011362372,4435101.813597807,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2016, 90.4, 218.4)","(4, 2017, 116.1, 362.4)","(58, 2016, 92.7, 243.0)","(58, 2012, 96.7, 311.6)","(0, 2013, 94.8, 364.6)"
162,22120192.35678659,7142225.185611855,4695646.2722359765,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2017, 97.7, 208.5)","(8, 2013, 93.9, 255.0)","(0, 2014, 109.9, 256.5)","(19, 2015, 93.5, 278.8)","(0, 2016, 107.5, 254.8)"
163,22405918.42780629,7341256.575187378,4782340.953680153,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2013, 103.5, 250.7)","(25, 2013, 95.1, 392.0)","(40, 2014, 109.5, 397.1)","(25, 2016, 95.0, 288.7)","(104, 2017, 101.3, 219.4)"
164,20914640.970925204,6515048.639426708,4117271.4325597375,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2013, 89.2, 216.3)","(104, 2015, 107.4, 309.2)","(40, 2013, 93.1, 370.4)","(104, 2016, 89.4, 301.7)","(58, 2015, 110.3, 206.2)"
165,23537309.792749662,8011347.47607664,5243641.417734265,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2013, 119.4, 377.4)","(40, 2016, 99.9, 299.4)","(0, 2017, 119.6, 240.4)","(19, 2014, 105.8, 286.8)","(25, 2014, 87.6, 382.2)"
166,22596585.553215683,7353896.21903358,4960368.435243344,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2014, 119.0, 301.3)","(19, 2016, 102.4, 259.8)","(58, 2016, 105.1, 324.8)","(58, 2012, 108.5, 268.0)","(19, 2016, 104.5, 303.9)"
167,21233315.456170853,6542885.849588817,4408108.70764328,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2017, 95.3, 215.8)","(8, 2017, 98.7, 234.0)","(40, 2017, 95.6, 254.0)","(19, 2016, 101.1, 343.8)","(102, 2015, 97.9, 221.3)"
168,23074858.33261769,7817855.454117272,4974681.979561659,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2016, 130.2, 352.3)","(40, 2014, 107.9, 338.7)","(58, 2015, 93.6, 319.6)","(4, 2013, 101.5, 311.2)","(4, 2013, 93.9, 376.4)"
169,22941032.549121525,7654187.322772303,5004524.327410463,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2016, 115.3, 291.4)","(8, 2016, 98.4, 374.7)","(19, 2017, 107.8, 204.6)","(104, 2013, 118.6, 266.0)","(58, 2015, 97.5, 295.8)"
170,21739360.72880614,7028904.311835509,4428135.5180318765,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2015, 94.7, 357.6)","(25, 2017, 98.7, 357.9)","(8, 2012, 95.8, 376.0)","(8, 2017, 98.1, 348.6)","(8, 2014, 86.5, 262.0)"
171,20625025.43070233,6225938.69381517,4116765.8379483987,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(8, 2014, 101.3, 272.3)","(4, 2017, 125.4, 232.7)","(8, 2013, 105.6, 315.4)","(102, 2013, 90.7, 294.1)","(102, 2012, 83.1, 378.3)"
172,22606591.779125307,7476668.043873673,4847602.836312874,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2015, 112.5, 296.6)","(0, 2015, 99.7, 299.6)","(40, 2014, 122.2, 225.4)","(102, 2017, 106.8, 203.2)","(104, 2014, 90.1, 372.4)"
173,21202413.53762986,6490197.091054312,4429895.547636789,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(104, 2017, 100.2, 206.6)","(4, 2017, 111.4, 202.3)","(25, 2016, 102.9, 388.3)","(102, 2013, 97.9, 239.7)","(102, 2013, 109.0, 262.1)"
174,22011661.85757066,7099799.320244638,4629541.638387261,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2015, 99.8, 281.5)","(19, 2013, 104.1, 243.9)","(104, 2017, 119.1, 359.3)","(25, 2013, 103.2, 345.4)","(25, 2012, 78.4, 328.5)"
175,21953956.907187007,7088787.339486143,4582848.668762106,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2013, 105.5, 266.4)","(8, 2012, 90.9, 356.4)","(58, 2017, 108.0, 349.6)","(4, 2017, 105.4, 353.8)","(4, 2016, 95.9, 284.2)"
176,21190021.625392616,6628728.756163357,4278971.970290501,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2017, 102.7, 387.7)","(25, 2017, 95.5, 221.7)","(58, 2014, 96.9, 208.0)","(0, 2014, 92.3, 379.6)","(4, 2017, 92.5, 237.9)"
177,22714830.00905231,7576143.482892394,4856365.627221161,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(40, 2013, 110.7, 394.9)","(8, 2016, 135.3, 363.8)","(104, 2012, 97.9, 383.2)","(102, 2013, 91.0, 333.2)","(25, 2012, 84.1, 272.1)"
178,20880091.978480287,6364170.990871503,4233600.088670025,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(58, 2012, 85.9, 358.0)","(102, 2015, 95.4, 321.8)","(8, 2015, 108.1, 216.6)","(40, 2016, 95.0, 395.1)","(58, 2015, 104.0, 335.5)"
179,22920585.821921248,7596541.961564346,5041722.961418146,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(4, 2012, 108.2, 202.2)","(0, 2012, 110.2, 239.0)","(8, 2015, 117.7, 226.6)","(102, 2014, 97.8, 224.3)","(40, 2013, 103.2, 260.6)"
180,21887430.462411683,7037472.322037904,4567637.241435019,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(25, 2013, 103.7, 272.9)","(8, 2013, 103.9, 339.0)","(19, 2017, 102.2, 201.3)","(8, 2016, 89.4, 316.0)","(104, 2012, 109.4, 206.1)"
181,22932722.3372435,7642149.303337629,5008252.134967117,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(102, 2016, 98.6, 387.9)","(4, 2014, 102.5, 398.4)","(58, 2012, 121.5, 292.1)","(0, 2014, 109.4, 362.1)","(0, 2015, 94.0, 239.3)"
182,23066580.97328532,7802269.432497721,4981990.641848842,0.0,2275841.1907228096,3653363.9013432786,4353115.806872671,"(19, 2012, 102.1, 376.7)","(0, 2015, 107.9, 314.8)","(8, 2014, 104.7, 380.6)","(40, 2015, 100.6, 335.2)","(19, 2017, 85.5, 342.1)"
