Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1193.9049453583168,1232.559741295471,570.9072888206138,961.8632490050223,1531.188460395877
Solar Capacity,kWp,731.5356508852053,705.2259817101465,388.7926735833251,586.3035645140448,848.5356134470159
Grid Con. Capacity,kW,1313.4792203461307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23906566.192583025,7545116.050649086,4829779.439297659,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2013, 108.7, 380.6)","(102, 2014, 124.6, 319.3)","(4, 2016, 51.7, 335.9)","(19, 2013, 114.8, 322.8)","(40, 2017, 146.9, 250.8)"
92,23880438.06473725,7508098.022970804,4840669.339130166,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2015, 111.0, 323.4)","(102, 2012, 123.1, 268.3)","(8, 2014, 54.1, 271.3)","(25, 2013, 101.9, 317.8)","(4, 2014, 159.8, 390.3)"
93,23938431.34355219,7474593.688639854,4932166.952276057,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2016, 121.9, 234.2)","(58, 2013, 120.6, 389.2)","(102, 2012, 62.5, 203.3)","(58, 2015, 108.8, 354.2)","(19, 2017, 152.3, 361.5)"
94,25650220.83672886,8516856.428092618,5601693.705999963,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2017, 124.4, 331.4)","(40, 2013, 123.2, 231.5)","(104, 2015, 74.1, 207.3)","(19, 2017, 111.8, 396.4)","(4, 2012, 176.5, 280.6)"
95,24390732.61944019,7843273.423017007,5015788.493786904,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2014, 114.4, 286.5)","(19, 2015, 118.4, 316.6)","(19, 2015, 59.2, 326.0)","(25, 2017, 103.8, 391.8)","(40, 2015, 155.2, 285.7)"
96,23634437.49817042,7201944.613047803,4900822.182486338,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2012, 126.1, 203.0)","(0, 2017, 117.7, 383.7)","(58, 2012, 60.1, 314.5)","(58, 2014, 104.5, 206.6)","(19, 2017, 158.0, 238.5)"
97,25963095.322943043,8635032.521981101,5796392.098325662,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2014, 109.3, 237.2)","(58, 2017, 117.5, 292.5)","(40, 2017, 74.1, 365.0)","(40, 2017, 133.5, 371.1)","(40, 2014, 147.7, 293.8)"
98,23565242.667942215,7165511.671939963,4868060.293365972,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2014, 120.5, 338.9)","(58, 2012, 114.0, 341.4)","(25, 2013, 64.5, 252.5)","(58, 2012, 95.8, 340.7)","(0, 2016, 151.4, 356.1)"
99,23620269.77836823,7306858.279368969,4781740.796362982,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2012, 133.1, 264.7)","(0, 2016, 107.3, 289.8)","(8, 2014, 60.8, 297.1)","(40, 2016, 105.8, 246.9)","(104, 2014, 148.2, 374.8)"
100,25002531.233703148,8078817.02000398,5392043.511062888,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2017, 117.6, 228.5)","(4, 2017, 120.2, 343.0)","(40, 2017, 72.0, 398.1)","(104, 2012, 115.6, 260.9)","(8, 2017, 151.3, 317.5)"
101,23733479.00839099,7378475.708014945,4823332.597739765,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2014, 121.7, 282.2)","(0, 2012, 102.7, 327.9)","(25, 2016, 70.4, 275.3)","(104, 2017, 95.3, 357.5)","(4, 2015, 161.2, 267.9)"
102,23367986.534023494,7192344.556661527,4643971.274725686,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2017, 115.8, 388.6)","(58, 2015, 119.7, 362.9)","(19, 2013, 60.3, 334.4)","(102, 2016, 110.5, 317.9)","(102, 2012, 157.2, 366.6)"
103,24184605.377761267,7630089.861057722,5022844.814067266,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2013, 134.0, 323.4)","(25, 2015, 116.6, 362.6)","(102, 2017, 66.6, 284.0)","(25, 2012, 121.0, 334.7)","(58, 2013, 139.9, 216.7)"
104,22279273.702824093,6546148.891762821,4201454.108424991,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2016, 114.8, 305.0)","(102, 2014, 109.1, 389.0)","(25, 2017, 61.5, 374.8)","(25, 2015, 101.4, 221.5)","(104, 2015, 136.0, 319.6)"
105,22559583.636847336,6711247.856724496,4316665.077486561,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2012, 113.7, 346.5)","(58, 2017, 98.0, 366.7)","(0, 2014, 62.5, 389.7)","(40, 2014, 95.8, 230.1)","(19, 2017, 116.2, 393.5)"
106,25559436.970077243,8463141.435205312,5564624.832235651,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2013, 130.2, 361.9)","(25, 2013, 114.8, 296.5)","(4, 2017, 64.6, 320.2)","(58, 2014, 126.7, 245.5)","(0, 2017, 156.6, 357.6)"
107,26107525.308937706,8772523.325605188,5803331.280696239,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2016, 128.4, 356.0)","(102, 2013, 119.0, 241.8)","(19, 2013, 61.2, 281.1)","(0, 2016, 115.1, 240.7)","(25, 2012, 170.2, 398.1)"
108,25052939.340377435,8195356.853770717,5325911.783970437,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2014, 112.3, 294.1)","(25, 2015, 121.4, 313.5)","(58, 2015, 59.0, 268.6)","(40, 2014, 132.0, 226.1)","(58, 2012, 146.9, 227.5)"
109,22670076.55753371,6758993.8046378195,4379412.0502596125,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2015, 118.5, 311.8)","(102, 2014, 105.4, 216.1)","(25, 2014, 67.1, 361.2)","(104, 2012, 105.5, 343.4)","(102, 2017, 145.3, 291.6)"
110,24345366.24555398,7776232.209941138,5037463.332976566,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2016, 105.0, 297.6)","(8, 2016, 119.3, 306.3)","(19, 2013, 58.9, 340.5)","(0, 2013, 95.4, 357.0)","(25, 2015, 142.5, 286.5)"
111,24787918.891714394,8052009.236030377,5204238.9530477375,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2013, 133.6, 354.4)","(0, 2013, 108.0, 303.5)","(4, 2017, 52.4, 367.5)","(25, 2016, 100.1, 297.1)","(104, 2017, 178.3, 273.5)"
112,24171145.944763683,7666409.7744908,4973065.467636604,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2013, 127.9, 277.6)","(25, 2017, 116.6, 378.2)","(4, 2014, 81.4, 225.9)","(102, 2017, 96.1, 384.0)","(40, 2012, 151.0, 343.6)"
113,23862511.83431482,7427171.785641599,4903669.34603694,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2012, 116.1, 238.6)","(25, 2015, 123.1, 226.9)","(4, 2012, 80.1, 345.6)","(19, 2015, 113.3, 297.6)","(40, 2016, 129.1, 210.2)"
114,22240067.579270266,6490955.307072285,4217441.569561701,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2016, 122.9, 307.6)","(8, 2016, 111.8, 321.9)","(19, 2015, 56.0, 363.3)","(4, 2017, 90.2, 330.3)","(4, 2016, 134.1, 304.3)"
115,23888330.49775249,7461759.802929349,4894899.992186864,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2015, 120.8, 259.4)","(8, 2017, 117.9, 224.1)","(40, 2016, 53.5, 327.5)","(40, 2017, 100.1, 299.5)","(19, 2013, 143.4, 340.1)"
116,23389324.318249658,7138530.184801999,4719123.43081138,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2013, 111.8, 228.8)","(8, 2013, 119.7, 233.1)","(19, 2016, 67.7, 308.1)","(4, 2014, 102.2, 340.2)","(8, 2012, 150.9, 395.8)"
117,24784577.694812372,7956339.411460111,5296567.580715981,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2012, 122.7, 240.8)","(8, 2014, 117.2, 360.6)","(19, 2012, 65.9, 217.9)","(0, 2017, 91.0, 303.0)","(0, 2013, 143.8, 295.6)"
118,24555284.91419347,7865340.293975245,5158273.917581944,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2017, 126.3, 325.2)","(8, 2014, 122.2, 254.2)","(104, 2013, 76.4, 312.7)","(0, 2016, 88.5, 291.4)","(8, 2017, 158.2, 274.3)"
119,25649338.812671844,8478916.223968526,5638751.886067038,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2012, 135.3, 302.6)","(25, 2016, 132.1, 310.5)","(40, 2015, 68.6, 301.8)","(19, 2014, 110.1, 274.9)","(102, 2015, 153.1, 397.7)"
120,24959770.80438251,8044213.033072637,5383887.068673594,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2014, 134.8, 372.2)","(58, 2014, 125.5, 313.9)","(0, 2015, 65.2, 391.9)","(104, 2013, 120.1, 241.4)","(40, 2014, 143.3, 313.3)"
121,22231967.960696023,6363481.0966356,4336816.161424142,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2016, 126.3, 263.4)","(8, 2012, 114.7, 220.3)","(102, 2013, 64.4, 231.6)","(58, 2012, 110.6, 233.8)","(4, 2015, 151.0, 258.0)"
122,26028826.788038693,8745044.360222895,5752111.7251795195,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2012, 132.5, 305.7)","(102, 2017, 112.1, 380.0)","(0, 2016, 62.0, 309.8)","(58, 2017, 112.9, 276.6)","(0, 2012, 181.2, 349.7)"
123,24075593.27125141,7509430.2281127395,5034492.340502391,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2016, 132.6, 281.4)","(19, 2017, 115.6, 208.3)","(4, 2012, 70.0, 383.0)","(8, 2012, 108.2, 307.8)","(102, 2016, 148.8, 266.0)"
124,23761615.153802004,7374219.980921703,4855724.47024402,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2016, 111.0, 385.3)","(102, 2012, 126.6, 298.8)","(8, 2017, 66.1, 241.4)","(58, 2014, 110.1, 345.8)","(104, 2014, 159.5, 298.2)"
125,25781989.418158256,8607096.674855703,5643222.040666273,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2012, 127.0, 227.6)","(25, 2017, 128.2, 273.9)","(19, 2012, 66.5, 225.9)","(40, 2014, 109.4, 397.4)","(40, 2013, 150.1, 336.6)"
126,25049669.969331034,8244092.027661516,5273907.239033236,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2013, 113.8, 273.6)","(58, 2016, 115.5, 304.3)","(0, 2014, 57.8, 395.2)","(4, 2017, 99.0, 362.6)","(25, 2017, 170.1, 301.2)"
127,24185635.345705424,7571170.654690823,5082793.988378322,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2015, 112.8, 246.7)","(58, 2016, 109.2, 250.7)","(8, 2015, 78.2, 303.7)","(25, 2016, 118.0, 260.5)","(102, 2015, 158.9, 207.4)"
128,26376094.50964074,9021487.0984078,5822936.708596658,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2016, 149.0, 218.5)","(0, 2015, 120.1, 381.0)","(102, 2017, 75.0, 284.7)","(8, 2017, 129.0, 326.5)","(8, 2014, 142.9, 272.4)"
129,23556722.386453327,7151379.429988822,4873672.253828224,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2014, 114.3, 307.0)","(104, 2012, 110.7, 231.5)","(8, 2014, 64.4, 281.2)","(0, 2016, 115.6, 299.4)","(58, 2016, 155.2, 352.7)"
130,23642683.92486436,7373097.099829251,4737916.12239883,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2013, 115.8, 381.1)","(102, 2014, 108.9, 396.2)","(4, 2012, 70.4, 373.1)","(40, 2014, 103.9, 258.5)","(0, 2015, 148.4, 293.7)"
131,22818546.73631931,6767797.088790429,4519078.944892604,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2013, 123.0, 352.3)","(102, 2017, 123.3, 241.8)","(102, 2015, 61.1, 306.8)","(104, 2017, 103.6, 323.0)","(4, 2014, 156.5, 249.1)"
132,24101729.396991976,7567483.265963869,5002575.428391825,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2017, 125.9, 201.2)","(19, 2015, 122.3, 268.4)","(40, 2016, 63.4, 399.2)","(40, 2017, 99.2, 358.4)","(4, 2015, 136.1, 281.3)"
133,24037124.94595469,7669611.243673556,4835842.999644858,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2013, 113.8, 394.6)","(25, 2014, 102.4, 215.1)","(102, 2013, 63.0, 388.3)","(102, 2017, 114.8, 250.2)","(0, 2013, 152.0, 343.2)"
134,23543989.72242787,7265567.23689647,4746751.782895122,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2014, 112.4, 342.1)","(102, 2012, 102.3, 391.2)","(8, 2014, 72.9, 394.7)","(19, 2013, 113.6, 306.3)","(58, 2014, 147.2, 294.2)"
135,24451416.532343034,7798455.138133685,5121290.691573069,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2015, 109.3, 387.1)","(104, 2017, 118.2, 364.3)","(25, 2014, 77.2, 395.4)","(25, 2016, 119.2, 358.3)","(25, 2015, 144.4, 269.3)"
136,24794520.26501403,7938195.0006792,5324654.56169855,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2014, 132.1, 251.0)","(0, 2016, 124.1, 244.1)","(104, 2015, 70.5, 311.9)","(40, 2017, 106.3, 363.6)","(4, 2012, 156.8, 225.5)"
137,21995280.292165905,6306068.208193686,4157541.381335941,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2017, 110.7, 287.2)","(104, 2014, 103.2, 291.4)","(40, 2016, 55.9, 208.3)","(4, 2017, 103.7, 243.1)","(40, 2012, 156.9, 241.8)"
138,24168834.251881707,7649813.962256761,4987349.586988668,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2017, 129.3, 368.4)","(8, 2015, 119.4, 360.3)","(4, 2014, 58.3, 279.9)","(4, 2016, 99.3, 371.4)","(8, 2013, 155.0, 396.0)"
139,25409935.50994497,8466688.695856627,5411576.111452064,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2014, 116.3, 358.5)","(104, 2013, 134.4, 284.8)","(58, 2017, 87.4, 274.8)","(8, 2016, 96.7, 276.9)","(8, 2015, 147.1, 322.5)"
140,24290484.87715043,7706785.176164808,5052028.9983493425,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2017, 119.8, 384.9)","(25, 2015, 117.0, 280.4)","(104, 2016, 65.2, 217.5)","(58, 2015, 105.4, 330.0)","(8, 2014, 154.2, 388.6)"
141,22481743.982526373,6576062.9902746845,4374010.289615409,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2013, 113.2, 308.2)","(19, 2016, 123.2, 249.3)","(104, 2012, 64.6, 226.8)","(19, 2012, 99.8, 383.9)","(25, 2012, 130.4, 368.2)"
142,23718822.353825174,7396845.716416975,4790305.9347719215,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2014, 107.7, 293.4)","(102, 2012, 114.7, 223.6)","(8, 2014, 67.2, 384.2)","(19, 2017, 87.7, 349.3)","(0, 2013, 154.3, 242.6)"
143,25242992.925932914,8214951.774335816,5496370.448960818,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2017, 120.6, 257.6)","(58, 2016, 114.5, 321.7)","(40, 2012, 75.4, 336.0)","(25, 2015, 120.0, 266.0)","(40, 2017, 143.4, 236.9)"
144,23462775.478154756,7234135.044928006,4696969.730590471,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2015, 133.6, 340.9)","(25, 2013, 123.7, 252.1)","(19, 2017, 57.3, 336.4)","(4, 2012, 92.6, 324.5)","(25, 2017, 150.7, 226.9)"
145,22455463.74431326,6554541.793967151,4369251.247709829,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(104, 2016, 115.6, 325.1)","(40, 2016, 105.7, 209.8)","(4, 2016, 72.2, 235.6)","(4, 2015, 118.6, 267.8)","(4, 2016, 141.7, 259.5)"
146,25832553.90804846,8623973.705670774,5676909.499741405,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2013, 122.2, 321.1)","(104, 2017, 119.4, 328.2)","(40, 2017, 72.8, 226.5)","(8, 2013, 106.8, 302.6)","(0, 2013, 163.4, 392.8)"
147,22825084.22771798,6799454.175695186,4493959.349386517,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2013, 115.9, 381.6)","(8, 2012, 119.4, 346.4)","(19, 2014, 64.6, 395.3)","(4, 2015, 98.1, 280.7)","(104, 2017, 144.6, 299.9)"
148,25606289.68139705,8558511.900337612,5516107.078423157,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2015, 118.3, 392.7)","(0, 2014, 114.4, 377.6)","(25, 2015, 62.8, 323.2)","(0, 2016, 119.9, 301.6)","(4, 2016, 148.7, 236.3)"
149,22909112.684471972,6914972.250502375,4462469.731333317,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2015, 97.3, 395.6)","(58, 2015, 114.3, 205.0)","(58, 2013, 61.5, 211.3)","(0, 2017, 92.6, 281.1)","(8, 2015, 163.7, 397.7)"
150,25156329.142703217,8167144.985878624,5457513.454188314,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2014, 117.9, 248.6)","(40, 2016, 119.5, 313.4)","(8, 2012, 63.9, 274.6)","(40, 2014, 113.4, 364.4)","(19, 2012, 146.9, 292.7)"
151,23886360.27287236,7510487.536569379,4844202.033666698,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2013, 103.9, 390.3)","(104, 2012, 103.7, 261.7)","(40, 2012, 57.2, 241.5)","(25, 2013, 109.6, 350.7)","(25, 2015, 158.0, 389.3)"
152,25820874.30500236,8704840.233732905,5584363.368633176,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2016, 124.5, 309.0)","(40, 2014, 129.8, 219.4)","(40, 2013, 55.3, 355.7)","(19, 2015, 112.5, 337.5)","(4, 2017, 162.5, 342.5)"
153,24459083.942268506,7825399.411794197,5102013.827838029,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2012, 115.1, 385.9)","(58, 2015, 110.7, 398.8)","(40, 2017, 65.3, 372.6)","(19, 2016, 117.7, 330.2)","(19, 2013, 147.9, 202.3)"
154,23085383.6615791,6897871.16319073,4655841.795752088,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2016, 122.0, 305.7)","(104, 2017, 124.3, 218.1)","(102, 2013, 56.7, 294.1)","(4, 2016, 112.8, 261.2)","(40, 2017, 141.6, 329.1)"
155,23327035.597772073,7140843.173487204,4654521.721648588,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2017, 122.3, 315.5)","(8, 2012, 103.2, 348.7)","(102, 2015, 70.4, 397.9)","(58, 2015, 94.4, 296.0)","(19, 2017, 144.7, 393.0)"
156,24360893.85080604,7716171.097582308,5113052.050587453,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2013, 132.1, 278.7)","(19, 2017, 124.1, 319.0)","(58, 2013, 67.0, 251.4)","(40, 2012, 87.9, 342.5)","(4, 2017, 151.7, 237.6)"
157,23105124.29922743,7022695.895467713,4550757.701123441,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2016, 109.6, 322.8)","(19, 2012, 109.6, 332.7)","(25, 2015, 57.2, 278.9)","(8, 2013, 111.8, 219.3)","(102, 2012, 157.4, 240.8)"
158,24488025.67955844,7789059.2632563785,5167295.713665784,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2017, 120.8, 223.0)","(19, 2012, 123.1, 304.6)","(8, 2014, 60.2, 327.5)","(0, 2017, 113.5, 284.5)","(19, 2015, 156.1, 398.9)"
159,26363397.247156307,9002190.610639956,5829535.93388007,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2013, 119.0, 334.7)","(0, 2013, 116.6, 337.8)","(0, 2014, 68.4, 328.2)","(40, 2014, 107.7, 267.5)","(19, 2015, 155.2, 356.7)"
160,23977954.505642265,7423676.48439711,5022607.318608875,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2012, 129.5, 302.3)","(102, 2016, 119.3, 244.6)","(19, 2017, 80.4, 282.1)","(19, 2015, 111.3, 379.3)","(58, 2016, 140.0, 219.3)"
161,24599288.49211322,7935890.567190003,5131727.222286938,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2012, 126.7, 337.5)","(8, 2017, 113.0, 325.4)","(0, 2013, 59.8, 349.8)","(19, 2017, 114.7, 233.5)","(25, 2015, 154.8, 208.9)"
162,23635828.94967931,7389955.470120693,4714202.77692234,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2015, 142.6, 258.2)","(0, 2013, 108.9, 291.5)","(40, 2015, 57.9, 275.5)","(8, 2017, 90.5, 305.1)","(102, 2016, 144.7, 273.4)"
163,23578377.404296465,7216434.2563174525,4830272.445342733,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2017, 125.8, 315.2)","(40, 2012, 124.2, 281.1)","(104, 2015, 65.7, 376.1)","(102, 2016, 100.1, 246.9)","(58, 2013, 152.2, 387.7)"
164,23055384.585519236,6918132.8922261465,4605580.990656811,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2014, 105.2, 298.6)","(102, 2014, 141.6, 300.7)","(4, 2016, 68.7, 250.1)","(58, 2016, 96.3, 233.7)","(104, 2016, 142.7, 205.2)"
165,21806556.097245757,6159734.547494221,4115150.8471152578,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(19, 2014, 106.1, 232.8)","(4, 2017, 122.7, 243.3)","(4, 2014, 64.7, 327.7)","(102, 2013, 95.2, 236.9)","(25, 2016, 145.7, 284.4)"
166,22739915.570044734,6833741.148406183,4374503.71900227,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2013, 119.3, 314.7)","(0, 2013, 111.4, 366.1)","(4, 2016, 75.3, 239.7)","(102, 2017, 99.3, 350.9)","(58, 2017, 131.6, 302.7)"
167,24299328.32601234,7704440.825000852,5063216.798375209,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2013, 112.1, 235.1)","(40, 2014, 108.4, 311.4)","(0, 2012, 66.4, 392.6)","(102, 2016, 121.2, 376.5)","(58, 2017, 139.7, 227.7)"
168,22724282.105285853,6646351.847304255,4546259.555345318,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2013, 117.5, 357.8)","(102, 2016, 107.6, 305.0)","(25, 2014, 57.0, 282.9)","(58, 2014, 113.5, 294.5)","(19, 2014, 151.0, 216.6)"
169,23579420.00084237,7228024.607235645,4819724.690970446,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(40, 2012, 138.3, 244.2)","(102, 2015, 121.9, 334.6)","(4, 2012, 60.9, 311.8)","(104, 2016, 103.8, 300.8)","(40, 2016, 140.7, 291.8)"
170,23931925.349476486,7499197.205041362,4901057.441798846,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2015, 150.3, 204.0)","(0, 2014, 130.6, 216.2)","(4, 2013, 51.4, 291.8)","(104, 2014, 100.4, 312.3)","(19, 2012, 139.7, 396.9)"
171,23197715.950346246,7044623.74397816,4621421.503731806,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2017, 138.2, 266.0)","(19, 2012, 115.2, 374.7)","(104, 2012, 59.6, 300.2)","(104, 2013, 96.8, 374.4)","(58, 2013, 156.9, 384.0)"
172,23317192.502760638,7131000.660573101,4654521.139551259,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2017, 110.9, 357.2)","(19, 2016, 131.5, 326.0)","(104, 2016, 66.1, 200.3)","(0, 2013, 88.3, 259.0)","(102, 2015, 158.1, 261.1)"
173,24046936.454095982,7547689.295838104,4967576.455621597,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(4, 2015, 117.5, 329.8)","(19, 2012, 125.1, 219.3)","(40, 2013, 77.7, 262.5)","(8, 2016, 106.6, 204.0)","(102, 2012, 152.4, 355.0)"
174,23836425.841077346,7402822.100398107,4901933.038042959,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2013, 113.1, 341.9)","(40, 2017, 125.2, 309.1)","(102, 2014, 75.0, 393.0)","(102, 2013, 111.9, 283.2)","(8, 2017, 146.9, 309.3)"
175,22968747.125676736,6893343.044859516,4543733.37818094,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(102, 2016, 95.8, 255.9)","(4, 2012, 102.4, 330.6)","(19, 2012, 61.5, 261.8)","(40, 2013, 101.9, 368.8)","(0, 2016, 162.2, 279.7)"
176,23919108.784947205,7532981.406434022,4854456.675876902,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2014, 125.3, 214.3)","(25, 2015, 118.0, 252.6)","(58, 2015, 74.5, 214.5)","(104, 2016, 125.1, 377.5)","(104, 2017, 128.3, 306.1)"
177,21448351.771587305,5773294.770252417,4143386.298698608,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2012, 119.9, 379.1)","(104, 2012, 120.9, 272.9)","(102, 2017, 59.5, 220.0)","(58, 2014, 108.5, 284.7)","(102, 2013, 142.9, 228.5)"
178,24648327.30558339,7854358.611644896,5262297.991302216,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2017, 114.1, 289.0)","(25, 2015, 122.2, 235.6)","(58, 2012, 74.5, 241.2)","(104, 2016, 122.2, 211.5)","(40, 2012, 148.3, 235.8)"
179,24109203.324297026,7581190.811718842,4996341.809941905,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(0, 2017, 127.8, 311.7)","(19, 2015, 98.9, 215.2)","(102, 2014, 63.0, 251.3)","(0, 2013, 98.3, 271.6)","(40, 2016, 158.5, 299.5)"
180,22471374.00159771,6666666.735403555,4273036.563557874,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(25, 2012, 112.2, 200.7)","(40, 2015, 101.7, 396.2)","(104, 2017, 51.0, 272.2)","(19, 2015, 95.4, 282.1)","(19, 2012, 151.9, 390.1)"
181,24107532.3758675,7567061.628510192,5008800.044721029,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(58, 2016, 132.9, 361.2)","(104, 2015, 128.7, 377.8)","(8, 2012, 66.8, 354.5)","(25, 2014, 96.6, 253.7)","(102, 2014, 153.7, 229.1)"
182,24965013.934751507,8128072.845794499,5305270.38632073,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2014, 126.8, 371.6)","(0, 2016, 137.2, 361.8)","(0, 2013, 62.2, 298.5)","(102, 2013, 95.2, 330.6)","(104, 2017, 157.5, 387.1)"
183,24255274.236232385,7679430.016664214,5044173.51693189,0.0,2523262.712770198,4117817.7636564756,4890590.226209606,"(8, 2014, 124.0, 313.5)","(25, 2013, 114.1, 311.3)","(8, 2015, 63.1, 317.9)","(19, 2014, 115.8, 207.4)","(40, 2017, 135.0, 385.0)"
