Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.3777654859368,800.4381394661923,1033.575653625747,1122.007389905638,1313.8235376781674
Solar Capacity,kWp,575.750853695272,543.8496977702767,638.2043248861745,647.3383316369816,735.79504426857
Grid Con. Capacity,kW,1284.2865382103698
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22164195.45064073,6692413.380209925,4387025.793493185,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2016, 80.7, 213.5)","(40, 2017, 79.7, 268.8)","(8, 2015, 111.9, 324.2)","(40, 2015, 100.3, 233.4)","(19, 2012, 133.6, 323.2)"
93,22420649.65082838,6769782.829728448,4566110.544162311,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2016, 94.5, 289.3)","(40, 2013, 96.9, 374.3)","(58, 2014, 107.9, 325.5)","(58, 2012, 103.6, 311.6)","(102, 2012, 124.0, 249.9)"
94,24508915.556577574,8110668.956931682,5313490.322708271,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2013, 110.0, 267.9)","(102, 2015, 87.8, 232.3)","(40, 2014, 107.0, 318.9)","(104, 2015, 111.8, 296.9)","(19, 2015, 149.6, 318.9)"
95,24915189.456244748,8338579.946903908,5491853.232403222,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2016, 83.0, 236.4)","(0, 2016, 97.9, 320.7)","(8, 2017, 128.0, 370.6)","(19, 2013, 116.3, 210.6)","(4, 2012, 150.3, 323.0)"
96,24554189.475543562,8104385.152222574,5365048.046383366,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2014, 92.6, 320.6)","(4, 2012, 98.8, 387.5)","(25, 2015, 135.8, 375.2)","(8, 2017, 110.5, 221.6)","(25, 2013, 139.6, 341.4)"
97,24150103.80786736,7922127.4035304915,5143220.127399249,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2014, 123.2, 248.4)","(104, 2012, 93.6, 319.7)","(4, 2013, 108.2, 205.8)","(25, 2014, 98.8, 324.6)","(0, 2015, 131.0, 295.5)"
98,22528985.78591985,6903953.858320875,4540275.650661356,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2013, 108.3, 360.8)","(4, 2012, 98.9, 242.8)","(19, 2012, 99.8, 351.3)","(8, 2017, 101.0, 379.2)","(19, 2016, 130.5, 389.5)"
99,23771127.460226607,7671787.417158774,5014583.76613021,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2013, 83.7, 214.6)","(58, 2017, 92.3, 389.8)","(40, 2012, 104.5, 222.1)","(25, 2017, 120.2, 248.6)","(40, 2014, 128.1, 368.5)"
100,21895542.41280644,6508618.888203988,4302167.247664834,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2015, 83.5, 366.6)","(104, 2015, 81.9, 364.2)","(104, 2014, 110.0, 328.6)","(40, 2017, 126.5, 253.4)","(8, 2014, 122.0, 398.3)"
101,22744583.38325003,7091303.916041248,4568523.190271166,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2015, 95.7, 239.4)","(25, 2017, 74.5, 360.2)","(104, 2012, 111.2, 311.7)","(25, 2015, 111.2, 283.1)","(4, 2014, 144.3, 333.7)"
102,21290905.69771401,6123226.471386408,4082922.949389979,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2013, 87.7, 275.4)","(104, 2013, 88.7, 272.2)","(58, 2013, 114.9, 378.2)","(25, 2014, 110.1, 380.5)","(4, 2014, 114.6, 389.7)"
103,23865173.38876428,7809826.760033516,4970590.351793147,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2017, 87.8, 252.0)","(0, 2014, 87.4, 357.8)","(0, 2015, 96.6, 391.3)","(4, 2014, 110.6, 337.1)","(25, 2017, 122.4, 256.1)"
104,23511066.5227143,7424598.052044896,5001712.193731784,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2013, 102.3, 355.1)","(102, 2013, 90.9, 322.9)","(58, 2016, 121.5, 345.9)","(4, 2015, 114.0, 284.3)","(19, 2012, 144.7, 203.9)"
105,21405907.47871187,6198885.36641398,4122265.8353602695,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2014, 103.5, 221.2)","(104, 2015, 72.1, 350.0)","(4, 2015, 95.1, 351.2)","(40, 2016, 116.7, 331.9)","(58, 2014, 121.5, 282.3)"
106,21579925.295619395,6234316.122479514,4260852.896202257,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2016, 113.4, 321.7)","(102, 2012, 80.9, 300.6)","(19, 2014, 99.2, 273.3)","(102, 2017, 104.0, 231.4)","(4, 2016, 141.8, 306.1)"
107,23921023.637735378,7760515.488786752,5075751.872011003,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2012, 101.0, 361.0)","(0, 2012, 85.7, 359.5)","(4, 2016, 110.3, 327.6)","(4, 2014, 124.4, 351.3)","(0, 2016, 129.3, 258.8)"
108,22758838.73772425,7028293.963727094,4645788.497059531,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2014, 112.5, 344.6)","(58, 2017, 81.7, 354.9)","(102, 2014, 107.9, 220.0)","(4, 2017, 112.0, 213.6)","(8, 2015, 137.4, 213.8)"
109,23356908.613873344,7391197.552551049,4880954.784384674,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2015, 100.9, 336.7)","(104, 2017, 101.5, 215.6)","(8, 2014, 109.7, 305.1)","(40, 2013, 102.6, 214.9)","(19, 2016, 135.7, 289.6)"
110,24121402.84466443,7804568.406966617,5232078.160760191,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2017, 108.4, 359.8)","(19, 2012, 105.2, 323.4)","(102, 2015, 113.8, 294.3)","(8, 2014, 106.6, 277.7)","(19, 2013, 137.3, 346.5)"
111,22184382.3001859,6622079.9404453635,4477546.082802918,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2012, 106.6, 388.1)","(8, 2014, 81.8, 252.5)","(19, 2012, 101.4, 247.6)","(58, 2016, 114.2, 354.5)","(40, 2016, 121.9, 220.6)"
112,25561409.918498483,8773643.065824647,5703010.575736215,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2017, 100.5, 263.9)","(4, 2017, 85.4, 308.4)","(0, 2014, 111.3, 380.7)","(0, 2015, 110.4, 347.1)","(0, 2012, 136.1, 370.6)"
113,23922125.45241307,7741724.557932485,5095644.617542965,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2017, 106.4, 334.5)","(19, 2016, 97.9, 355.4)","(19, 2013, 107.9, 368.2)","(19, 2015, 123.2, 299.6)","(102, 2012, 133.8, 234.3)"
114,24406384.934570808,8028424.864701214,5293203.792931973,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2013, 101.5, 260.1)","(0, 2014, 110.1, 298.3)","(4, 2014, 108.0, 276.1)","(8, 2015, 118.8, 351.0)","(58, 2017, 137.5, 235.1)"
115,23194549.507843945,7206776.742584223,4903016.4883221,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2016, 104.9, 315.4)","(104, 2016, 91.1, 290.6)","(40, 2017, 116.5, 243.1)","(102, 2015, 102.8, 255.7)","(4, 2016, 145.4, 352.3)"
116,24962532.967644673,8386054.419958249,5491722.270748803,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2012, 95.0, 398.0)","(40, 2014, 114.2, 280.9)","(4, 2016, 109.6, 238.3)","(0, 2016, 100.0, 325.2)","(40, 2014, 116.7, 318.9)"
117,26565049.26475167,9332560.5472605,6147732.440553545,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2017, 99.3, 331.6)","(40, 2014, 101.8, 316.3)","(40, 2017, 116.9, 379.9)","(102, 2014, 124.7, 349.2)","(25, 2015, 149.0, 305.1)"
118,25073619.885208078,8435072.51523482,5553791.0930356365,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2017, 117.1, 261.5)","(104, 2014, 85.0, 267.3)","(25, 2015, 115.0, 271.8)","(19, 2014, 110.1, 357.4)","(0, 2012, 138.2, 348.9)"
119,23872309.194331866,7728407.945006927,5059144.9723873185,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2015, 101.4, 252.6)","(104, 2016, 83.5, 285.7)","(0, 2014, 123.2, 254.6)","(4, 2012, 104.5, 346.1)","(0, 2013, 146.4, 207.4)"
120,22995130.599249702,7169097.288627027,4741277.033685056,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2014, 100.8, 344.3)","(19, 2015, 77.0, 231.8)","(19, 2014, 100.4, 259.6)","(8, 2013, 108.3, 293.7)","(19, 2014, 153.0, 314.4)"
121,21943899.610788457,6510070.807807808,4349072.526043029,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2017, 104.3, 229.0)","(4, 2017, 86.9, 272.7)","(104, 2017, 107.4, 267.5)","(4, 2017, 100.1, 295.5)","(4, 2015, 141.6, 277.2)"
122,25307636.88706671,8569805.328143999,5653075.281985089,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2016, 115.3, 369.8)","(25, 2013, 92.9, 396.2)","(0, 2017, 115.7, 302.7)","(104, 2015, 122.0, 282.5)","(104, 2017, 135.7, 340.5)"
123,22931123.017026227,7204940.481623695,4641426.258464911,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2015, 96.4, 391.4)","(4, 2015, 90.4, 205.5)","(104, 2017, 114.3, 342.7)","(102, 2014, 114.2, 289.2)","(19, 2013, 128.7, 315.3)"
124,21580039.16555393,6155619.212209299,4339663.67640701,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2014, 105.7, 298.8)","(8, 2017, 86.8, 215.9)","(19, 2017, 116.1, 347.9)","(58, 2014, 113.6, 313.3)","(102, 2016, 119.3, 260.5)"
125,22890459.34535225,7124649.871440485,4681053.196974144,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2012, 110.6, 260.2)","(19, 2014, 81.0, 310.4)","(104, 2016, 118.7, 289.1)","(25, 2016, 118.6, 270.7)","(19, 2016, 116.1, 369.4)"
126,25361191.184027437,8644833.563470148,5631601.34361967,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2015, 98.5, 369.9)","(25, 2017, 80.7, 323.9)","(19, 2013, 138.6, 393.7)","(102, 2014, 111.6, 350.5)","(8, 2012, 156.9, 200.1)"
127,24247780.087772693,7931202.987550331,5231820.82328474,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2012, 117.3, 325.5)","(4, 2016, 83.1, 280.0)","(19, 2013, 120.1, 371.5)","(40, 2015, 106.8, 255.5)","(58, 2012, 140.2, 295.7)"
128,23727851.349715266,7621626.423421323,5021468.649356324,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2017, 120.5, 302.3)","(4, 2015, 94.1, 215.6)","(0, 2015, 96.2, 324.9)","(8, 2012, 117.8, 203.6)","(102, 2013, 147.4, 334.6)"
129,22303690.518986132,6828458.160832687,4390476.081215826,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2013, 75.8, 316.6)","(102, 2013, 87.9, 312.1)","(0, 2016, 113.2, 270.4)","(4, 2016, 100.5, 260.7)","(104, 2017, 143.2, 231.2)"
130,22067511.36352234,6641121.974299427,4341633.112285291,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2012, 104.8, 337.7)","(102, 2017, 86.2, 371.6)","(8, 2017, 103.8, 378.0)","(19, 2015, 103.2, 225.7)","(40, 2013, 125.1, 249.2)"
131,22885030.983028997,7057333.800794208,4742940.9052971685,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2017, 108.8, 212.7)","(58, 2012, 101.5, 216.5)","(0, 2017, 108.1, 316.8)","(8, 2012, 106.6, 228.0)","(8, 2016, 117.4, 243.0)"
132,21654867.508091982,6378565.721114829,4191545.5100395326,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2013, 100.2, 215.0)","(102, 2013, 93.2, 347.6)","(104, 2013, 107.7, 366.6)","(19, 2015, 113.4, 241.5)","(8, 2015, 121.9, 300.4)"
133,21472827.165819474,6323308.62468623,4064762.264195625,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2016, 96.5, 332.4)","(104, 2015, 96.2, 387.0)","(19, 2014, 92.1, 376.8)","(104, 2016, 100.7, 247.8)","(58, 2017, 120.3, 336.0)"
134,25123189.541956384,8453107.459838197,5585325.805180565,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2014, 116.4, 289.1)","(0, 2014, 92.2, 263.6)","(25, 2013, 116.0, 278.5)","(8, 2013, 109.6, 383.2)","(102, 2014, 149.7, 381.4)"
135,24279802.48761502,7872490.335053768,5322555.87562363,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2013, 108.3, 227.9)","(104, 2017, 106.2, 234.0)","(25, 2014, 113.3, 226.1)","(4, 2014, 120.6, 250.7)","(40, 2013, 137.3, 230.6)"
136,21857640.291289102,6514052.4233612595,4258831.590990221,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2012, 99.8, 362.7)","(104, 2013, 81.3, 375.4)","(8, 2015, 115.7, 394.5)","(104, 2012, 105.6, 219.1)","(40, 2014, 111.3, 292.3)"
137,25539584.550135363,8727030.299296513,5727797.973901229,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2012, 105.3, 224.5)","(25, 2015, 95.9, 385.3)","(102, 2016, 122.0, 348.8)","(0, 2014, 121.1, 387.5)","(40, 2014, 132.3, 258.2)"
138,24063433.38328281,7905410.601496622,5073266.504848568,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2016, 101.8, 388.5)","(4, 2016, 97.1, 345.0)","(58, 2017, 109.2, 227.5)","(104, 2012, 116.7, 346.7)","(104, 2014, 143.6, 334.1)"
139,22680706.155845124,7090924.723802136,4505025.155105366,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2015, 104.1, 297.5)","(0, 2012, 78.6, 281.7)","(104, 2014, 98.8, 391.6)","(40, 2015, 110.1, 342.2)","(58, 2012, 115.8, 257.7)"
140,21531410.2350471,6361345.3802954415,4085308.5778140365,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2015, 88.0, 278.1)","(102, 2016, 75.9, 377.8)","(4, 2012, 119.5, 355.2)","(0, 2015, 97.7, 239.5)","(4, 2013, 124.6, 345.6)"
141,21933433.901218735,6494804.647253437,4353872.977027677,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2012, 99.7, 289.7)","(8, 2017, 83.0, 264.7)","(58, 2016, 107.9, 283.4)","(8, 2014, 101.0, 312.1)","(19, 2016, 126.7, 317.9)"
142,24248355.771585662,7941966.308568195,5221633.186079849,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2016, 103.7, 355.9)","(4, 2013, 90.0, 259.7)","(0, 2014, 120.8, 293.8)","(25, 2014, 106.0, 240.0)","(8, 2017, 129.6, 342.6)"
143,21880000.588134203,6569861.174235959,4225383.136960626,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2017, 93.9, 330.3)","(102, 2012, 85.5, 287.8)","(8, 2016, 100.0, 283.8)","(8, 2016, 110.4, 392.4)","(58, 2015, 115.2, 272.6)"
144,22477286.129582446,6741509.304200241,4651020.548444585,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2012, 118.1, 305.0)","(102, 2016, 89.8, 259.4)","(8, 2014, 113.4, 273.1)","(19, 2014, 106.4, 235.8)","(102, 2013, 132.6, 203.0)"
145,21227725.079059586,5981079.775311268,4161889.0268106996,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2012, 92.9, 205.4)","(19, 2014, 87.2, 213.2)","(40, 2016, 110.7, 313.6)","(4, 2012, 108.3, 205.7)","(102, 2013, 121.8, 251.8)"
146,21927397.34294722,6522542.730582371,4320098.335427224,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2017, 101.9, 262.4)","(102, 2016, 81.9, 300.5)","(8, 2013, 119.5, 294.5)","(40, 2013, 92.6, 206.2)","(40, 2015, 125.2, 222.8)"
147,24485919.022257954,8117069.662329765,5284093.082990568,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2012, 120.8, 354.4)","(0, 2016, 90.4, 254.1)","(19, 2013, 110.6, 376.8)","(25, 2012, 113.4, 309.6)","(8, 2015, 133.8, 240.4)"
148,23334659.752282675,7390722.967537781,4859180.5078072725,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2016, 94.8, 202.4)","(40, 2015, 89.9, 299.6)","(19, 2013, 103.8, 308.4)","(19, 2015, 107.4, 327.0)","(40, 2017, 129.0, 327.7)"
149,22682517.06831391,7043863.996138386,4553896.795237904,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2015, 92.1, 276.2)","(25, 2014, 86.7, 318.1)","(102, 2014, 120.3, 345.2)","(8, 2017, 110.0, 326.5)","(0, 2013, 124.9, 225.4)"
150,24137940.676205557,7828645.117810413,5224539.281457525,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2016, 96.6, 289.6)","(8, 2016, 88.4, 302.4)","(58, 2014, 92.8, 387.9)","(25, 2016, 142.0, 382.0)","(40, 2017, 125.8, 347.8)"
151,24104801.184644256,7911847.01171658,5108197.895990053,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2014, 100.1, 202.2)","(40, 2013, 79.0, 382.0)","(4, 2012, 112.4, 245.6)","(102, 2015, 133.8, 347.7)","(0, 2016, 122.2, 308.5)"
152,21545377.193386074,6295682.436963383,4164938.4794850694,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2014, 98.5, 292.9)","(4, 2015, 79.2, 382.3)","(58, 2014, 95.2, 235.8)","(0, 2016, 109.0, 297.8)","(102, 2012, 141.0, 399.6)"
153,21844333.669828866,6493706.725267489,4265870.667623757,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2016, 96.2, 292.0)","(102, 2013, 83.9, 204.5)","(58, 2014, 117.6, 398.2)","(0, 2015, 103.2, 369.2)","(8, 2017, 121.5, 354.0)"
154,23093676.540039077,7246620.612078998,4762299.651022458,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2017, 99.7, 271.1)","(102, 2013, 94.2, 366.5)","(25, 2017, 98.5, 261.7)","(8, 2012, 116.7, 371.9)","(4, 2017, 147.6, 324.5)"
155,21905402.672496285,6514775.538592753,4305870.856965914,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2015, 96.1, 265.3)","(8, 2014, 112.1, 262.2)","(58, 2013, 106.8, 233.5)","(104, 2014, 101.1, 369.2)","(8, 2017, 120.3, 320.1)"
156,23894658.279323515,7714981.77276231,5094920.229623587,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2017, 101.5, 296.5)","(8, 2017, 104.0, 327.6)","(58, 2013, 119.0, 363.8)","(58, 2015, 108.6, 241.3)","(40, 2016, 123.9, 253.3)"
157,24197311.833255988,7886202.548005101,5226353.008313267,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2016, 118.5, 358.4)","(104, 2017, 84.6, 308.4)","(4, 2012, 111.1, 325.4)","(102, 2013, 132.6, 309.8)","(104, 2016, 149.7, 216.7)"
158,22364966.869732205,6807355.241289401,4472855.3515051855,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2013, 109.4, 387.4)","(104, 2016, 92.9, 307.5)","(102, 2017, 106.2, 263.5)","(4, 2017, 117.2, 217.8)","(40, 2015, 121.4, 304.1)"
159,24270552.582104106,7986109.396949595,5199686.908216892,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2015, 104.4, 333.0)","(8, 2017, 80.7, 227.2)","(25, 2013, 111.1, 287.2)","(0, 2013, 122.4, 316.2)","(8, 2013, 132.7, 233.5)"
160,22491943.535483252,6751768.784032233,4655418.474513397,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2014, 100.2, 370.2)","(58, 2014, 93.8, 387.2)","(25, 2016, 120.6, 388.7)","(102, 2016, 100.5, 337.2)","(19, 2015, 132.1, 325.7)"
161,24538281.01225171,8191027.482991716,5262497.252322369,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2017, 102.9, 363.0)","(4, 2017, 99.1, 226.6)","(4, 2013, 112.6, 302.7)","(0, 2015, 123.0, 384.6)","(4, 2014, 134.0, 271.6)"
162,25708166.249391835,8741815.91184733,5881594.060606887,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2014, 112.0, 267.6)","(102, 2016, 84.6, 351.6)","(25, 2013, 113.1, 389.7)","(8, 2012, 132.0, 336.5)","(40, 2012, 142.2, 344.7)"
163,22810492.46389061,7093816.966905958,4631919.220047031,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2014, 88.9, 345.7)","(0, 2015, 95.9, 299.9)","(25, 2012, 111.0, 232.0)","(4, 2017, 121.8, 218.7)","(104, 2014, 116.4, 286.1)"
164,21407209.187345654,6245616.1799268,4076836.7304812344,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2013, 89.5, 224.1)","(104, 2015, 73.7, 234.2)","(4, 2015, 108.1, 381.2)","(8, 2014, 104.3, 371.4)","(25, 2012, 137.0, 240.1)"
165,24250066.783972036,8006442.17349215,5158868.333542268,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2015, 92.8, 361.3)","(58, 2014, 82.2, 215.2)","(19, 2012, 115.6, 258.0)","(0, 2015, 99.8, 382.6)","(4, 2012, 154.1, 322.3)"
166,24583928.47417222,8154761.947570968,5344410.2496636305,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2012, 100.1, 284.7)","(4, 2015, 115.6, 320.7)","(25, 2016, 116.9, 360.1)","(25, 2017, 100.8, 214.3)","(25, 2012, 124.4, 308.8)"
167,23235486.584591206,7157954.796485799,4992775.511167784,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2016, 91.3, 273.5)","(102, 2016, 86.2, 339.2)","(58, 2013, 122.7, 292.3)","(102, 2014, 111.8, 260.9)","(40, 2013, 145.3, 226.0)"
168,24904058.376809802,8324531.319844902,5494770.780027278,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(58, 2013, 124.3, 296.4)","(104, 2012, 102.7, 333.5)","(104, 2017, 115.2, 390.2)","(25, 2013, 107.0, 233.0)","(25, 2015, 143.1, 354.7)"
169,22307587.806280863,6805121.962523077,4417709.566820165,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2012, 94.5, 251.6)","(0, 2015, 88.5, 248.6)","(25, 2017, 113.4, 219.6)","(102, 2014, 104.0, 359.6)","(4, 2016, 127.8, 338.0)"
170,20739843.131255712,5793561.957523162,3861524.89679493,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2012, 95.0, 270.3)","(8, 2014, 85.0, 283.3)","(104, 2014, 96.6, 255.7)","(4, 2012, 103.3, 295.8)","(19, 2014, 130.6, 218.8)"
171,22286762.105020534,6810600.891965534,4391404.936117378,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(104, 2013, 98.1, 348.6)","(4, 2017, 111.3, 341.8)","(4, 2015, 117.3, 360.3)","(4, 2012, 104.9, 208.0)","(4, 2015, 117.8, 237.1)"
172,24160977.381737668,7883804.6436987715,5192416.461101277,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2016, 113.4, 344.2)","(4, 2015, 85.3, 215.1)","(25, 2013, 121.6, 207.5)","(0, 2012, 116.9, 295.5)","(104, 2017, 123.9, 274.5)"
173,23830330.06096084,7700819.10619132,5044754.6778319,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(0, 2013, 104.7, 240.4)","(0, 2014, 85.2, 205.8)","(19, 2012, 124.7, 253.6)","(4, 2013, 120.5, 203.1)","(104, 2017, 123.2, 291.0)"
174,25313851.6264311,8626564.722318545,5602530.627174934,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(19, 2015, 101.0, 301.0)","(4, 2017, 91.7, 342.9)","(40, 2016, 119.8, 282.8)","(40, 2015, 128.9, 394.6)","(25, 2012, 129.8, 331.8)"
175,24618170.275779318,8243441.075875689,5289972.92296601,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2014, 102.4, 359.9)","(104, 2015, 84.0, 374.2)","(0, 2013, 104.2, 322.0)","(58, 2017, 133.8, 370.0)","(40, 2016, 129.0, 252.8)"
176,23809172.64046694,7691947.978114821,5032468.385414496,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2014, 104.8, 202.5)","(25, 2017, 86.3, 253.4)","(58, 2017, 113.1, 257.6)","(0, 2017, 103.0, 303.7)","(19, 2014, 138.1, 374.6)"
177,23321915.778890233,7390650.005393902,4846509.496558711,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2017, 94.9, 237.9)","(58, 2016, 92.9, 272.1)","(40, 2013, 108.1, 396.2)","(102, 2014, 108.1, 341.8)","(25, 2014, 128.1, 372.3)"
178,23147627.935782734,7280982.184522813,4781889.474322302,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2014, 115.8, 214.7)","(104, 2017, 73.1, 282.6)","(4, 2017, 122.8, 357.7)","(4, 2016, 102.6, 240.1)","(0, 2017, 128.8, 391.3)"
179,23781588.20776402,7576577.246877882,5120254.683948514,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(25, 2015, 103.8, 324.9)","(58, 2016, 97.3, 289.8)","(58, 2013, 108.4, 379.9)","(40, 2016, 128.4, 300.0)","(102, 2012, 119.6, 215.4)"
180,23677359.1629497,7607773.346536658,4984829.539475423,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(102, 2013, 89.9, 256.6)","(0, 2015, 85.8, 339.3)","(8, 2017, 106.1, 290.6)","(40, 2017, 105.5, 351.2)","(40, 2012, 137.4, 347.7)"
181,21848270.25122561,6450386.397610725,4313127.576677263,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(4, 2017, 111.0, 294.3)","(102, 2013, 90.7, 338.2)","(4, 2013, 108.1, 397.1)","(102, 2015, 98.7, 341.8)","(8, 2014, 134.6, 292.9)"
182,23386052.182872873,7491357.338661248,4809938.567274006,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2016, 98.0, 320.6)","(0, 2014, 76.8, 357.8)","(104, 2012, 112.3, 238.8)","(25, 2015, 93.7, 303.2)","(40, 2013, 135.4, 247.3)"
183,23704022.416793566,7510203.092205637,5109063.047650309,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2012, 106.1, 249.1)","(40, 2016, 84.8, 330.8)","(102, 2015, 106.8, 333.2)","(19, 2014, 120.4, 211.9)","(25, 2014, 132.3, 265.1)"
184,24040454.993342113,7823311.072264565,5132387.644139928,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(8, 2013, 108.7, 385.7)","(58, 2012, 74.5, 296.6)","(8, 2017, 114.9, 397.9)","(104, 2013, 126.3, 395.8)","(102, 2015, 148.8, 217.9)"
185,22207761.11432923,6658078.928470384,4464925.908921224,0.0,2467182.033930447,3906166.864621261,4711407.378385912,"(40, 2017, 92.5, 343.0)","(8, 2017, 95.2, 359.5)","(19, 2012, 101.8, 372.9)","(8, 2016, 106.4, 223.1)","(25, 2014, 104.9, 232.3)"
