Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1204.425740474004,839.8564046199274,870.1595965065617,1111.1982894542368,773.7168021155823
Solar Capacity,kWp,704.577585546345,531.0932872790592,544.7066009085485,627.4464878044613,551.9897306212948
Grid Con. Capacity,kW,1201.6545070601858
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22641024.46649354,7476149.519063406,4817195.231276165,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2016, 113.2, 360.2)","(58, 2017, 93.8, 367.2)","(102, 2012, 113.2, 390.5)","(40, 2014, 112.6, 326.0)","(25, 2015, 84.4, 374.1)"
92,22541418.220838144,7364071.399901116,4829667.10478306,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2016, 127.5, 398.0)","(102, 2017, 88.8, 259.8)","(8, 2015, 100.8, 385.5)","(102, 2013, 122.7, 396.9)","(0, 2015, 95.2, 274.5)"
93,23027695.471383408,7634861.916322762,5045153.838906678,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2014, 135.0, 358.8)","(8, 2016, 95.4, 246.1)","(40, 2016, 97.1, 239.7)","(8, 2015, 110.3, 318.2)","(25, 2013, 97.1, 233.2)"
94,21871695.26272516,6991415.383274649,4532600.163296539,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2012, 125.8, 230.0)","(40, 2016, 92.9, 387.3)","(58, 2015, 95.0, 366.2)","(4, 2012, 106.5, 215.6)","(104, 2013, 86.1, 319.3)"
95,22087540.47531288,7108881.464822831,4630979.2943360815,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2015, 143.0, 392.5)","(0, 2013, 100.3, 285.0)","(4, 2017, 89.0, 341.0)","(102, 2017, 118.6, 330.0)","(8, 2012, 77.4, 208.2)"
96,20662813.232463405,6268593.758281358,4046539.7580280798,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2016, 117.0, 252.1)","(102, 2012, 85.5, 279.1)","(25, 2015, 106.0, 330.4)","(104, 2012, 108.9, 247.5)","(25, 2014, 75.3, 369.1)"
97,20788782.706075557,6294285.53831676,4146817.451604829,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2017, 114.5, 266.6)","(102, 2017, 95.6, 207.3)","(104, 2013, 86.8, 289.5)","(19, 2014, 105.3, 369.6)","(8, 2013, 88.0, 284.5)"
98,22142475.794725634,7198309.545562724,4596486.533008938,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2015, 118.3, 295.1)","(4, 2017, 82.2, 300.7)","(102, 2013, 96.8, 241.9)","(40, 2015, 118.8, 333.5)","(25, 2013, 92.4, 214.5)"
99,23236505.92403198,7772558.944127699,5116267.263750315,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2017, 120.8, 202.3)","(19, 2014, 90.1, 205.6)","(19, 2013, 109.1, 395.9)","(25, 2016, 108.6, 343.3)","(0, 2014, 97.2, 300.4)"
100,21440572.322006933,6629177.621016853,4463714.984836109,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2016, 129.5, 212.8)","(25, 2014, 91.7, 310.3)","(104, 2016, 97.8, 323.1)","(58, 2012, 118.7, 267.0)","(4, 2016, 93.6, 321.6)"
101,20937668.25584922,6365537.948463207,4224450.591232041,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2015, 118.1, 273.3)","(4, 2015, 93.6, 276.7)","(8, 2012, 84.9, 231.4)","(40, 2017, 108.5, 378.3)","(58, 2016, 81.9, 335.3)"
102,21809718.436718382,6846233.901461514,4615804.819102896,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2012, 119.4, 228.4)","(40, 2016, 81.8, 378.0)","(40, 2015, 110.8, 295.7)","(102, 2015, 109.7, 312.7)","(58, 2014, 87.7, 258.6)"
103,21054974.71704357,6463877.053112958,4243417.9477766445,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2013, 118.4, 392.9)","(19, 2013, 84.4, 223.2)","(58, 2017, 98.7, 393.5)","(4, 2013, 95.6, 224.5)","(8, 2013, 91.7, 238.6)"
104,22378165.730513312,7283002.039611317,4747483.974748024,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2017, 122.9, 335.0)","(0, 2014, 94.9, 210.0)","(0, 2015, 95.5, 217.9)","(19, 2013, 96.1, 324.5)","(8, 2015, 102.0, 287.4)"
105,21181395.011822857,6614429.494081997,4219285.801586887,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2012, 137.2, 292.9)","(4, 2014, 85.7, 238.3)","(40, 2015, 86.8, 360.3)","(58, 2012, 101.0, 362.8)","(8, 2017, 86.7, 357.2)"
106,23266397.09602803,7775637.594803567,5143079.785070495,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2012, 121.3, 305.2)","(0, 2017, 86.7, 324.6)","(58, 2013, 89.5, 377.6)","(0, 2013, 105.9, 288.7)","(40, 2014, 95.1, 299.8)"
107,21869926.446615852,6983336.129182484,4538910.601279401,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2015, 143.4, 375.7)","(4, 2014, 80.2, 346.6)","(0, 2014, 89.6, 250.2)","(58, 2012, 101.4, 322.6)","(4, 2016, 93.1, 258.9)"
108,21033548.89894872,6441358.009401437,4244511.173393312,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2016, 117.8, 213.4)","(58, 2017, 107.1, 247.0)","(8, 2014, 97.0, 317.5)","(4, 2017, 100.5, 340.9)","(4, 2012, 89.8, 287.8)"
109,22449861.326946355,7427238.6021482805,4674943.008644105,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2017, 104.2, 249.6)","(0, 2016, 85.6, 294.8)","(4, 2013, 115.3, 278.0)","(25, 2015, 106.1, 263.5)","(0, 2015, 80.2, 315.3)"
110,21624757.58802542,6845688.248943631,4431389.622927818,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2012, 130.5, 343.0)","(104, 2016, 87.9, 398.2)","(8, 2012, 83.4, 250.1)","(104, 2014, 104.3, 292.4)","(0, 2012, 95.8, 262.0)"
111,22019041.9622437,7003938.955289936,4667423.29079979,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2015, 129.9, 316.2)","(0, 2012, 85.8, 201.7)","(58, 2012, 95.0, 221.0)","(8, 2017, 121.1, 318.0)","(58, 2013, 96.1, 302.7)"
112,22367748.823588304,7308673.684256375,4711395.423177963,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2014, 133.5, 301.3)","(102, 2013, 87.8, 370.8)","(58, 2017, 88.4, 387.6)","(0, 2017, 108.7, 374.3)","(58, 2017, 91.2, 345.8)"
113,20478850.5393325,6049089.660700322,4082081.1624782085,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2014, 114.5, 269.6)","(102, 2016, 89.4, 278.3)","(102, 2012, 101.2, 368.0)","(102, 2013, 108.7, 280.7)","(40, 2012, 79.4, 292.8)"
114,23367033.149842575,7979731.418695542,5039622.01499306,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2017, 127.4, 390.8)","(104, 2014, 83.0, 393.5)","(40, 2012, 108.7, 220.5)","(19, 2015, 109.1, 368.9)","(0, 2014, 92.0, 377.7)"
115,23134009.670421913,7829089.296336551,4957240.65793139,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2015, 127.1, 297.2)","(4, 2016, 74.8, 338.9)","(40, 2012, 103.9, 333.2)","(8, 2016, 120.6, 262.0)","(40, 2015, 93.4, 379.7)"
116,21400694.885567494,6680054.3963266,4372960.773086924,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2012, 118.8, 233.8)","(40, 2015, 90.8, 205.1)","(4, 2016, 96.0, 229.9)","(102, 2014, 106.8, 259.9)","(8, 2017, 88.9, 324.0)"
117,23282575.614929922,7874023.204387063,5060872.694388887,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2013, 120.0, 357.6)","(58, 2016, 96.8, 330.2)","(8, 2017, 100.9, 367.9)","(0, 2015, 110.8, 279.0)","(58, 2015, 106.8, 229.1)"
118,22442786.34926004,7263282.59766166,4831824.035444409,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2017, 132.5, 348.8)","(104, 2017, 83.9, 203.8)","(19, 2016, 113.3, 232.4)","(104, 2015, 112.1, 272.0)","(104, 2017, 104.7, 232.6)"
119,22105263.10912198,7176018.032444315,4581565.360523696,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2016, 114.0, 291.5)","(25, 2017, 90.2, 397.8)","(4, 2015, 104.2, 358.9)","(4, 2012, 99.0, 317.5)","(0, 2016, 91.6, 241.8)"
120,23602911.114994116,7953567.006895203,5301664.39194494,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2014, 120.0, 385.2)","(19, 2012, 97.4, 391.3)","(19, 2012, 96.7, 304.4)","(104, 2012, 127.7, 399.2)","(0, 2017, 98.0, 315.3)"
121,21751218.513995767,6883663.403993223,4519875.393848573,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2014, 133.0, 369.5)","(25, 2017, 90.7, 310.2)","(19, 2015, 103.9, 352.7)","(102, 2017, 108.3, 203.6)","(8, 2012, 83.4, 379.2)"
122,22119419.35812261,7116464.613456363,4655275.02851228,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2016, 137.9, 297.6)","(58, 2013, 86.8, 353.5)","(102, 2012, 97.0, 310.5)","(0, 2016, 96.9, 304.3)","(19, 2015, 90.3, 393.4)"
123,23379788.645191103,7923375.650944652,5108733.27809248,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2012, 118.6, 321.6)","(104, 2016, 80.6, 335.8)","(4, 2013, 100.2, 395.8)","(0, 2012, 111.9, 384.9)","(40, 2017, 105.7, 231.3)"
124,22359816.506048575,7230894.599756038,4781242.190138564,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2017, 121.5, 256.4)","(104, 2017, 96.6, 279.3)","(104, 2015, 87.9, 287.3)","(40, 2016, 105.3, 325.0)","(0, 2017, 98.5, 266.0)"
125,21919625.990887262,6893530.534613576,4678415.74011972,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2016, 123.8, 364.6)","(102, 2016, 98.6, 335.3)","(25, 2012, 92.1, 338.0)","(8, 2015, 114.3, 238.0)","(58, 2012, 88.7, 275.2)"
126,18829466.450668067,5035413.1539696995,3446373.5805443996,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2014, 107.4, 269.9)","(104, 2015, 78.8, 236.3)","(58, 2014, 84.3, 239.6)","(8, 2013, 100.0, 200.2)","(8, 2014, 102.7, 213.3)"
127,22735129.533177413,7545077.5029041255,4842372.314119316,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2013, 123.5, 375.4)","(0, 2014, 74.9, 380.3)","(8, 2012, 114.7, 277.8)","(104, 2014, 110.7, 247.1)","(0, 2014, 91.1, 228.0)"
128,20467958.971797764,6153955.673351623,3966323.5822921735,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2016, 116.4, 223.3)","(19, 2015, 78.6, 371.3)","(104, 2017, 100.6, 349.9)","(4, 2013, 98.9, 315.8)","(40, 2016, 77.1, 364.0)"
129,22706568.016967878,7494196.553846161,4864691.74696775,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2012, 130.5, 327.0)","(58, 2014, 108.4, 293.4)","(0, 2016, 87.5, 294.9)","(104, 2016, 102.1, 325.1)","(0, 2015, 99.4, 313.3)"
130,21249237.515505,6564507.575295377,4337050.224055655,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2014, 128.6, 261.3)","(8, 2013, 88.6, 329.7)","(25, 2012, 96.0, 322.4)","(102, 2017, 110.2, 288.5)","(4, 2013, 85.2, 274.9)"
131,21372898.392928764,6745668.629598086,4279550.047176709,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2015, 105.3, 392.3)","(4, 2014, 79.3, 323.0)","(104, 2012, 110.1, 270.5)","(0, 2013, 99.8, 393.4)","(19, 2016, 88.6, 211.3)"
132,23427138.84657523,7902986.684166222,5176472.44625504,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2013, 123.3, 329.9)","(25, 2016, 88.9, 287.8)","(4, 2015, 100.1, 254.8)","(40, 2014, 127.8, 204.7)","(19, 2016, 90.0, 283.9)"
133,21895694.6663654,7019133.333472462,4528881.61673897,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2015, 126.9, 279.6)","(40, 2014, 74.9, 322.8)","(25, 2012, 83.8, 398.0)","(102, 2014, 120.7, 300.3)","(104, 2015, 97.9, 259.8)"
134,22526825.807471685,7418653.015745533,4760493.075572183,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2015, 135.8, 261.3)","(102, 2015, 81.4, 326.8)","(19, 2016, 99.5, 215.2)","(40, 2013, 106.5, 341.7)","(0, 2013, 77.7, 371.5)"
135,23603634.956113428,7954260.38636101,5301694.853598446,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2012, 133.1, 332.0)","(102, 2016, 84.6, 330.6)","(0, 2012, 89.0, 352.1)","(102, 2014, 114.7, 371.2)","(0, 2012, 98.9, 332.2)"
136,22658079.600559033,7475541.081078221,4834858.803326845,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2016, 130.2, 394.0)","(40, 2014, 87.8, 286.4)","(102, 2012, 89.1, 330.5)","(58, 2015, 133.1, 235.7)","(104, 2014, 86.8, 269.4)"
137,21132034.911446117,6440383.438801385,4343971.756490759,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2014, 142.0, 321.6)","(58, 2013, 88.9, 249.4)","(19, 2014, 85.7, 320.2)","(4, 2012, 106.7, 208.2)","(0, 2014, 82.8, 259.5)"
138,23455097.604690008,7975986.073565097,5131431.81497094,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2015, 148.5, 321.2)","(8, 2013, 95.5, 204.7)","(40, 2015, 102.1, 375.3)","(8, 2015, 121.3, 392.8)","(102, 2016, 82.0, 205.5)"
139,20603669.849433266,6183061.84619864,4072928.2870806567,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2014, 108.9, 284.8)","(0, 2014, 91.8, 282.2)","(104, 2013, 100.6, 262.8)","(58, 2016, 96.9, 320.5)","(102, 2014, 84.7, 210.2)"
140,23443983.458349094,7957802.314341753,5138501.427853369,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2016, 131.2, 321.2)","(25, 2015, 107.2, 396.3)","(40, 2015, 85.9, 259.0)","(8, 2016, 101.2, 305.3)","(58, 2012, 101.5, 376.4)"
141,21331767.849968642,6697876.136637198,4286211.997177476,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2015, 135.4, 233.9)","(0, 2017, 82.3, 279.2)","(4, 2012, 87.2, 267.5)","(4, 2016, 95.4, 382.8)","(0, 2013, 88.0, 264.3)"
142,20769614.239994705,6282782.653562642,4139151.870278094,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2017, 112.6, 328.7)","(58, 2016, 93.3, 202.9)","(8, 2016, 95.2, 309.2)","(8, 2016, 112.1, 253.0)","(4, 2015, 77.4, 312.4)"
143,22316292.875509925,7144495.194549301,4824117.9648066545,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2016, 138.8, 313.7)","(40, 2014, 84.9, 333.8)","(19, 2013, 104.5, 255.2)","(58, 2014, 105.6, 293.3)","(58, 2013, 84.1, 332.1)"
144,22244007.505481914,7207529.523443848,4688798.265884097,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2012, 139.2, 362.8)","(58, 2017, 91.9, 271.3)","(40, 2015, 86.6, 316.4)","(102, 2012, 112.7, 231.9)","(4, 2016, 91.7, 222.2)"
145,22251245.16801475,7305610.245235012,4597955.206625771,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2017, 128.6, 283.5)","(4, 2016, 79.2, 242.3)","(104, 2014, 91.2, 393.3)","(0, 2014, 111.2, 397.4)","(8, 2016, 93.2, 326.9)"
146,25487158.30539167,9202935.818777658,5936542.770460041,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2017, 133.6, 322.4)","(25, 2015, 83.5, 398.3)","(40, 2013, 100.9, 253.8)","(40, 2012, 111.5, 389.1)","(0, 2017, 122.0, 221.7)"
147,19929601.842160404,5837917.908015704,3744004.2179907323,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2012, 111.7, 290.7)","(104, 2012, 76.8, 297.1)","(102, 2014, 86.8, 350.8)","(40, 2015, 112.1, 289.6)","(4, 2014, 91.1, 385.6)"
148,19992042.92955192,5760681.93372505,3883681.279672902,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2013, 148.7, 370.4)","(102, 2014, 98.6, 358.6)","(58, 2015, 83.6, 215.6)","(102, 2014, 99.8, 353.3)","(104, 2014, 73.1, 324.7)"
149,21241733.637810417,6538060.385177743,4355993.536478703,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2012, 111.9, 368.6)","(58, 2013, 85.9, 308.7)","(8, 2017, 95.2, 311.7)","(40, 2014, 95.4, 343.9)","(25, 2014, 90.9, 266.4)"
150,21137195.890856475,6570368.372402869,4219147.8022996355,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2015, 118.5, 374.0)","(104, 2012, 85.5, 309.1)","(104, 2015, 96.2, 231.8)","(4, 2013, 118.0, 294.8)","(40, 2016, 89.9, 385.6)"
151,22266369.643166937,7238077.683832059,4680612.243180912,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2017, 114.7, 364.9)","(104, 2016, 92.2, 270.9)","(40, 2012, 92.1, 378.2)","(25, 2015, 96.1, 265.2)","(0, 2017, 93.3, 370.2)"
152,21405196.15710581,6684152.592458814,4373363.8484930275,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2012, 111.4, 316.8)","(104, 2017, 97.0, 241.4)","(25, 2013, 101.7, 338.8)","(4, 2016, 97.4, 269.1)","(19, 2015, 85.5, 244.8)"
153,21581436.28359358,6770846.852746234,4462909.714693379,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2013, 111.3, 225.3)","(25, 2012, 85.4, 275.9)","(104, 2012, 103.1, 258.8)","(8, 2016, 112.1, 305.6)","(8, 2012, 85.3, 305.2)"
154,22357979.35801457,7245995.721355169,4764303.920505428,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2012, 118.7, 222.3)","(102, 2017, 84.6, 321.8)","(40, 2014, 90.8, 355.5)","(19, 2012, 108.8, 339.2)","(8, 2016, 109.1, 375.0)"
155,23984168.05845534,8362402.344525587,5274085.997775785,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2015, 124.9, 365.6)","(40, 2013, 90.9, 386.1)","(4, 2013, 100.6, 215.3)","(0, 2017, 104.6, 351.5)","(25, 2014, 85.6, 362.2)"
156,21082892.80834069,6429828.364216862,4305384.727969858,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2014, 119.2, 317.0)","(0, 2016, 98.3, 347.4)","(58, 2014, 95.8, 330.4)","(104, 2017, 97.7, 325.3)","(104, 2012, 90.3, 205.8)"
157,21447646.45897694,6694950.696082804,4405016.046740165,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2013, 118.5, 263.1)","(58, 2015, 90.5, 301.0)","(58, 2017, 103.9, 249.9)","(102, 2017, 113.1, 238.3)","(58, 2015, 80.2, 266.3)"
158,22146423.14170558,7045835.2139694905,4752908.211582119,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2017, 124.5, 324.8)","(40, 2017, 97.3, 361.7)","(58, 2012, 100.8, 386.0)","(104, 2017, 114.3, 211.1)","(25, 2017, 76.9, 217.5)"
159,22850041.036774926,7582504.091952299,4919857.228668659,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2014, 127.4, 377.1)","(104, 2012, 83.6, 385.4)","(40, 2016, 89.6, 347.8)","(102, 2015, 105.1, 322.2)","(0, 2014, 83.4, 362.6)"
160,21539875.021023944,6739021.137716473,4453174.167153498,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2014, 117.8, 245.5)","(40, 2012, 98.5, 247.6)","(25, 2017, 90.7, 316.0)","(4, 2016, 105.4, 212.8)","(19, 2014, 87.5, 257.0)"
161,23445666.952958003,7954940.3972774,5143046.839526635,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2017, 116.2, 331.4)","(8, 2014, 80.7, 296.5)","(40, 2015, 103.1, 394.5)","(58, 2016, 125.0, 328.6)","(19, 2016, 99.0, 363.8)"
162,23222986.46177534,7776465.4396946505,5098841.305926718,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2012, 133.2, 249.8)","(8, 2016, 111.6, 360.5)","(102, 2012, 86.5, 396.2)","(19, 2013, 112.9, 228.7)","(40, 2017, 88.1, 283.0)"
163,22875299.4445237,7622464.848808694,4905154.87956104,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2013, 123.6, 337.3)","(19, 2014, 82.9, 344.9)","(0, 2016, 102.0, 333.3)","(0, 2013, 103.4, 345.7)","(102, 2015, 100.6, 236.1)"
164,19619633.76353228,5622489.77667099,3649464.270707322,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2013, 107.9, 330.0)","(58, 2014, 84.9, 395.2)","(0, 2014, 82.1, 203.5)","(104, 2016, 112.6, 333.2)","(8, 2017, 81.8, 272.6)"
165,21210315.339143977,6589919.539977527,4272716.08301248,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2013, 108.8, 249.0)","(104, 2014, 81.5, 239.7)","(0, 2013, 106.9, 392.8)","(0, 2012, 93.6, 218.5)","(19, 2015, 80.5, 266.2)"
166,22139745.07178884,7116359.17651141,4675706.1791234575,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2013, 130.1, 386.0)","(0, 2012, 84.6, 332.7)","(104, 2015, 111.8, 268.0)","(4, 2014, 110.0, 359.0)","(25, 2014, 83.5, 223.8)"
167,21303558.314375326,6613317.450510743,4342561.147710611,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2017, 114.9, 238.4)","(19, 2016, 101.9, 358.1)","(8, 2017, 88.0, 222.3)","(4, 2012, 108.0, 382.1)","(102, 2017, 90.9, 258.8)"
168,23020967.128349952,7626980.783353406,5046306.6288425755,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2016, 131.3, 319.8)","(40, 2017, 84.4, 363.5)","(25, 2015, 103.4, 227.3)","(25, 2014, 100.4, 228.6)","(25, 2013, 92.0, 297.7)"
169,22716411.87807478,7475313.967838286,4893418.194082525,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2014, 134.1, 397.7)","(58, 2015, 82.2, 261.3)","(104, 2014, 102.0, 223.0)","(40, 2012, 109.2, 380.3)","(58, 2017, 98.0, 228.8)"
170,21983055.795509018,6895615.240500987,4739760.8388540605,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2014, 135.0, 274.7)","(0, 2017, 97.8, 329.2)","(58, 2014, 82.8, 296.9)","(58, 2014, 109.5, 265.7)","(8, 2014, 99.8, 333.6)"
171,20767780.04905592,6281809.728973106,4138290.603928846,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2017, 134.0, 399.4)","(102, 2015, 85.1, 217.5)","(4, 2017, 87.8, 370.6)","(8, 2013, 97.0, 297.7)","(40, 2017, 80.7, 311.0)"
172,21449774.056696095,6729652.857614421,4372441.482927707,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(58, 2015, 117.6, 270.7)","(104, 2012, 80.8, 247.2)","(0, 2017, 91.4, 251.7)","(25, 2013, 112.2, 368.8)","(104, 2015, 94.4, 293.6)"
173,22471417.790615655,7372717.843114562,4751020.231347125,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2017, 128.3, 368.0)","(25, 2014, 86.4, 378.9)","(8, 2016, 83.2, 346.2)","(40, 2012, 95.5, 295.1)","(4, 2013, 89.1, 370.0)"
174,22755165.53832233,7531220.341552522,4876265.480615838,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(0, 2017, 141.8, 332.1)","(8, 2017, 76.6, 208.8)","(104, 2015, 97.6, 316.3)","(0, 2013, 107.5, 304.3)","(40, 2012, 81.2, 217.9)"
175,21098860.621530205,6507051.077814129,4244129.827562105,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(19, 2014, 115.4, 332.1)","(0, 2016, 87.6, 348.1)","(104, 2017, 87.1, 290.0)","(8, 2017, 100.4, 227.4)","(19, 2017, 88.8, 392.1)"
176,22152328.556821294,7192531.66669409,4612117.173973234,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(102, 2017, 113.0, 307.5)","(40, 2015, 84.3, 221.6)","(8, 2012, 116.8, 295.6)","(19, 2015, 105.9, 202.7)","(0, 2015, 90.6, 364.8)"
177,20940527.319995537,6407584.682137689,4185262.921703879,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(25, 2017, 121.4, 227.0)","(40, 2017, 80.2, 314.9)","(19, 2012, 88.7, 233.1)","(0, 2017, 91.2, 333.7)","(104, 2014, 88.4, 244.6)"
178,21117496.41816043,6534460.282906084,4235356.419100374,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(104, 2015, 112.7, 338.9)","(58, 2012, 95.1, 200.8)","(25, 2015, 85.3, 281.5)","(4, 2016, 106.7, 358.8)","(40, 2014, 96.6, 291.5)"
179,24970738.851050816,8775966.057158604,5847093.077738247,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(4, 2013, 135.9, 221.9)","(0, 2013, 96.5, 201.2)","(4, 2016, 114.2, 330.2)","(58, 2016, 128.1, 262.4)","(25, 2012, 111.0, 278.6)"
180,21050480.61790411,6505402.058820604,4197398.842929538,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2017, 134.3, 342.0)","(102, 2017, 91.3, 223.1)","(0, 2016, 88.9, 370.5)","(102, 2017, 111.4, 347.6)","(104, 2016, 80.9, 227.6)"
181,21481136.07763105,6766706.585459741,4366749.776017341,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(8, 2016, 129.3, 312.7)","(4, 2013, 85.7, 357.1)","(102, 2015, 80.8, 390.9)","(8, 2016, 113.5, 302.0)","(19, 2017, 96.2, 245.5)"
182,21570540.461220503,6855729.683686495,4367131.061380042,0.0,2308441.5530366725,3599517.6248777336,4439720.538239563,"(40, 2012, 123.6, 211.8)","(104, 2017, 90.0, 379.8)","(104, 2017, 97.9, 397.9)","(40, 2013, 83.0, 336.4)","(40, 2012, 86.4, 255.6)"
