Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1140.2410419012938,1471.0419808718534,710.4974007396901,1178.3624157011322,873.2252408576089
Solar Capacity,kWp,644.7424327074101,822.7322014995461,485.335334329187,703.7540813074113,574.1122031588807
Grid Con. Capacity,kW,1313.334534082481
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24650656.95874357,8049919.488112684,5201712.268230887,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2016, 111.1, 323.0)","(0, 2017, 140.4, 363.2)","(25, 2017, 83.5, 259.6)","(4, 2016, 114.0, 316.3)","(25, 2013, 84.8, 326.4)"
93,25886251.511447452,8758485.133152531,5728741.1758949235,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2017, 102.4, 329.6)","(19, 2014, 162.5, 383.8)","(58, 2015, 98.0, 326.1)","(58, 2016, 116.4, 394.6)","(40, 2012, 90.9, 385.1)"
94,23627025.697153747,7352774.340826585,4875226.153927166,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2017, 102.8, 331.6)","(40, 2013, 143.8, 270.0)","(58, 2016, 86.0, 304.2)","(4, 2012, 114.6, 274.8)","(0, 2014, 92.7, 225.2)"
95,23371856.35050516,7192588.736511933,4780242.411593226,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2014, 113.5, 220.0)","(8, 2017, 154.6, 373.3)","(19, 2016, 89.9, 388.2)","(102, 2013, 124.6, 305.6)","(104, 2014, 93.2, 314.7)"
96,25732024.33282765,8536983.057511894,5796016.072915757,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2017, 130.6, 360.1)","(25, 2014, 157.4, 331.7)","(102, 2015, 101.5, 243.2)","(40, 2016, 125.7, 398.1)","(104, 2015, 99.9, 305.4)"
97,24818256.943022944,7996378.335080892,5422853.405542053,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2017, 116.5, 213.6)","(4, 2016, 140.9, 272.4)","(102, 2016, 97.6, 393.0)","(4, 2012, 134.0, 383.8)","(40, 2017, 100.1, 345.0)"
98,25940857.37089315,8766344.154068569,5775488.014424587,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2013, 103.3, 238.6)","(40, 2013, 136.6, 381.6)","(19, 2016, 96.0, 248.4)","(8, 2013, 130.7, 207.6)","(19, 2012, 124.6, 354.3)"
99,24516479.627900094,7932651.240130655,5184803.185369445,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2015, 139.1, 339.7)","(25, 2017, 135.3, 338.7)","(102, 2013, 89.7, 358.6)","(58, 2013, 130.2, 298.7)","(104, 2014, 93.7, 315.1)"
100,24318467.327122062,7751398.023658281,5168044.101063784,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2014, 122.8, 233.9)","(58, 2016, 147.0, 268.2)","(40, 2013, 83.3, 252.1)","(8, 2017, 132.0, 340.2)","(104, 2017, 90.4, 224.3)"
101,23221044.583801493,7130123.020540064,4691896.360861433,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2015, 114.1, 235.7)","(8, 2014, 136.7, 341.9)","(104, 2017, 89.3, 374.4)","(102, 2017, 131.6, 391.1)","(58, 2015, 97.0, 366.4)"
102,23407821.45019368,7257196.177501501,4751600.070292182,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2017, 113.0, 228.4)","(102, 2016, 139.9, 270.0)","(25, 2017, 88.5, 276.8)","(0, 2014, 113.5, 235.5)","(40, 2015, 85.1, 209.4)"
103,24085825.54316908,7655981.798683577,5030818.542085504,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2012, 125.6, 337.9)","(25, 2014, 124.5, 295.8)","(40, 2017, 84.1, 394.5)","(25, 2015, 98.2, 325.2)","(8, 2012, 112.4, 315.1)"
104,23394403.26967981,7069820.081975143,4925557.98530467,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2017, 115.5, 215.4)","(102, 2017, 156.4, 359.2)","(58, 2012, 80.0, 225.7)","(58, 2012, 109.1, 303.4)","(19, 2016, 104.6, 399.9)"
105,22673458.93410429,6782412.215270703,4492021.51643359,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2014, 107.5, 227.7)","(25, 2016, 133.9, 241.5)","(0, 2016, 88.2, 224.5)","(4, 2015, 108.6, 266.9)","(104, 2017, 91.3, 354.2)"
106,24253786.31298232,7807535.872885065,5047225.237697259,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2016, 129.0, 203.2)","(25, 2016, 132.0, 245.0)","(25, 2013, 78.0, 372.9)","(8, 2016, 109.5, 329.4)","(58, 2015, 99.0, 379.6)"
107,22014370.923431054,6390479.687881559,4224866.033149496,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2016, 108.0, 238.3)","(40, 2016, 136.3, 234.8)","(58, 2017, 82.9, 313.0)","(4, 2015, 104.3, 287.3)","(104, 2013, 92.7, 227.8)"
108,22810225.8599518,6864086.821688546,4547113.835863256,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2013, 117.3, 306.4)","(25, 2013, 134.4, 316.8)","(104, 2017, 81.9, 212.8)","(104, 2015, 119.9, 275.4)","(19, 2012, 101.5, 277.0)"
109,24892020.084768526,8061944.282973066,5431050.599395465,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2015, 117.1, 354.6)","(58, 2012, 150.9, 284.1)","(58, 2016, 80.7, 390.5)","(19, 2012, 139.4, 239.1)","(58, 2016, 88.7, 361.0)"
110,23977836.540227592,7579812.233913177,4998999.103914415,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2014, 95.2, 362.9)","(8, 2016, 137.8, 210.5)","(0, 2012, 87.9, 301.9)","(0, 2014, 132.9, 308.0)","(102, 2012, 86.6, 213.5)"
111,23134522.325192966,7066618.297411393,4668878.825381574,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2016, 112.1, 248.9)","(25, 2016, 143.0, 374.1)","(58, 2015, 93.3, 291.7)","(58, 2013, 121.3, 394.6)","(8, 2014, 80.9, 227.9)"
112,22810190.332676835,6912029.44972414,4499135.6805527015,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2014, 108.0, 202.3)","(8, 2016, 144.0, 376.1)","(104, 2013, 82.5, 365.2)","(104, 2016, 125.8, 324.3)","(4, 2017, 98.4, 330.9)"
113,24222644.940167226,7826246.833349512,4997372.904417715,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2015, 125.4, 226.3)","(102, 2015, 141.1, 217.1)","(4, 2013, 88.2, 265.6)","(0, 2014, 103.1, 374.4)","(8, 2016, 93.6, 349.0)"
114,22050366.82173811,6347087.856367307,4304253.762970806,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2015, 109.8, 231.9)","(40, 2016, 130.6, 381.6)","(4, 2015, 82.7, 229.0)","(102, 2013, 125.7, 358.2)","(102, 2016, 96.4, 356.8)"
115,23489398.99560427,7290007.382517791,4800366.410686479,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2013, 102.0, 245.4)","(40, 2017, 132.8, 366.3)","(102, 2017, 92.5, 236.4)","(8, 2013, 126.7, 352.7)","(8, 2012, 91.7, 277.4)"
116,22995322.17032122,7036195.851724856,4560101.116196366,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2013, 104.1, 392.4)","(25, 2012, 139.5, 353.7)","(19, 2015, 78.5, 344.6)","(25, 2016, 115.8, 235.6)","(104, 2013, 85.0, 329.2)"
117,23900574.383568086,7535249.202473674,4966299.9786944175,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2014, 140.8, 321.1)","(102, 2017, 137.4, 297.5)","(25, 2015, 83.5, 318.2)","(0, 2015, 112.0, 212.1)","(102, 2014, 90.0, 251.2)"
118,23779830.892033696,7326019.722365345,5054785.967268352,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2012, 117.2, 367.0)","(58, 2016, 141.3, 275.4)","(104, 2017, 78.6, 342.9)","(102, 2016, 129.4, 383.4)","(19, 2012, 109.4, 292.3)"
119,23615460.434858873,7322404.37687997,4894030.855578905,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2015, 110.5, 225.6)","(0, 2016, 136.6, 284.1)","(0, 2016, 92.4, 263.6)","(102, 2016, 124.9, 318.1)","(19, 2014, 88.0, 339.4)"
120,24059305.435893632,7611826.694172713,5048453.5393209215,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2017, 111.0, 311.4)","(0, 2015, 144.5, 314.7)","(102, 2012, 83.2, 273.9)","(19, 2012, 108.7, 273.4)","(58, 2012, 104.1, 284.4)"
121,26685080.48791331,9182527.28638903,6103527.999124284,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2012, 120.7, 388.5)","(8, 2016, 164.5, 392.3)","(58, 2013, 87.3, 224.4)","(40, 2015, 135.5, 268.2)","(40, 2016, 102.3, 234.5)"
122,25182754.598457925,8345393.881025832,5438335.515032098,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2017, 105.4, 345.4)","(40, 2013, 133.2, 245.4)","(40, 2013, 81.3, 331.8)","(8, 2012, 126.3, 354.4)","(58, 2016, 118.3, 270.8)"
123,24004972.305582564,7555685.347221058,5050261.755961509,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2013, 108.0, 218.6)","(0, 2013, 142.9, 208.8)","(40, 2017, 89.1, 365.2)","(4, 2016, 126.5, 374.2)","(102, 2015, 95.8, 203.7)"
124,24101603.221639536,7685616.891694276,5016961.127545266,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2014, 97.6, 273.6)","(0, 2012, 150.3, 238.4)","(19, 2012, 98.5, 223.4)","(8, 2016, 104.9, 313.6)","(0, 2014, 91.4, 296.9)"
125,23213889.05741892,7172316.503826676,4642547.351192246,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2014, 123.6, 362.9)","(19, 2014, 122.2, 349.6)","(25, 2015, 78.8, 369.3)","(104, 2017, 132.8, 394.1)","(102, 2014, 98.6, 278.0)"
126,22495427.45637288,6625123.6932864515,4471278.56068643,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2012, 101.5, 312.9)","(25, 2014, 149.6, 214.1)","(19, 2012, 90.9, 323.0)","(104, 2017, 113.9, 234.5)","(25, 2012, 88.0, 210.9)"
127,24841557.481076725,8052592.849763143,5389939.428913582,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2015, 112.9, 243.3)","(40, 2017, 139.6, 301.3)","(8, 2012, 94.4, 360.1)","(102, 2015, 126.5, 311.5)","(19, 2016, 100.6, 203.5)"
128,21826219.365338925,6001712.617464965,4425481.545473963,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2014, 95.9, 310.3)","(102, 2013, 154.5, 329.4)","(58, 2014, 90.7, 279.9)","(102, 2013, 111.4, 354.0)","(102, 2014, 112.1, 377.0)"
129,23121434.170679905,7006902.395079358,4715506.573200547,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2013, 104.4, 353.2)","(8, 2013, 145.2, 303.1)","(8, 2012, 85.3, 390.8)","(102, 2016, 115.2, 388.0)","(58, 2013, 103.3, 272.4)"
130,22091884.704909027,6447418.605259857,4245440.89724917,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2013, 108.1, 320.3)","(4, 2016, 134.0, 201.0)","(104, 2015, 90.8, 264.1)","(19, 2013, 115.7, 220.9)","(40, 2015, 91.6, 299.7)"
131,23827208.148964815,7475605.475954132,4952577.470610683,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2012, 120.4, 284.2)","(104, 2015, 153.1, 396.9)","(19, 2014, 90.9, 279.5)","(19, 2013, 112.4, 283.9)","(4, 2014, 109.4, 265.2)"
132,21976633.6385564,6303333.629557517,4274274.806598881,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2012, 99.6, 212.0)","(0, 2016, 128.3, 224.4)","(25, 2012, 79.3, 390.1)","(4, 2014, 106.7, 272.0)","(58, 2016, 95.1, 364.9)"
133,24011641.00815732,7605867.762300717,5006748.043456605,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2012, 114.4, 291.8)","(19, 2016, 135.8, 335.1)","(25, 2015, 83.2, 316.4)","(40, 2013, 119.6, 289.0)","(8, 2012, 83.9, 210.2)"
134,23669629.899224818,7373117.97454812,4897486.722276699,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2013, 121.2, 266.1)","(102, 2017, 138.6, 393.1)","(102, 2015, 85.7, 369.7)","(104, 2017, 121.9, 370.1)","(0, 2013, 100.8, 228.1)"
135,22954533.546666972,6953579.665942593,4601928.678324381,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2017, 119.5, 229.6)","(102, 2012, 124.7, 389.2)","(4, 2012, 85.4, 283.4)","(19, 2015, 122.5, 218.2)","(25, 2012, 90.4, 373.0)"
136,23294235.728596132,7122502.708921086,4772707.817275049,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2012, 114.7, 375.8)","(58, 2014, 133.8, 349.4)","(4, 2014, 78.5, 239.7)","(25, 2015, 114.1, 308.3)","(8, 2016, 104.6, 258.1)"
137,22976678.70625759,6961409.20626304,4616244.297594553,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2015, 110.5, 217.2)","(102, 2012, 132.2, 378.4)","(19, 2013, 92.5, 216.7)","(8, 2016, 112.1, 274.7)","(40, 2017, 94.4, 359.8)"
138,22672481.3990831,6741411.434597975,4532044.762085129,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2014, 121.1, 368.6)","(102, 2013, 133.3, 242.2)","(104, 2015, 88.7, 203.3)","(104, 2014, 110.5, 236.4)","(25, 2014, 92.3, 302.1)"
139,21102660.051021658,5816640.313057088,3886994.5355645753,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2014, 110.8, 352.7)","(102, 2015, 122.7, 248.7)","(104, 2015, 75.3, 226.8)","(58, 2015, 111.9, 231.5)","(102, 2017, 100.7, 213.7)"
140,22756092.197940126,6865857.264939787,4491209.730600341,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2015, 110.9, 242.0)","(8, 2015, 129.8, 241.4)","(40, 2016, 91.3, 337.6)","(104, 2014, 122.2, 245.2)","(58, 2017, 85.8, 337.8)"
141,26470483.334596038,9090612.974571668,5980845.157624375,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2015, 122.2, 257.1)","(4, 2014, 131.6, 360.3)","(25, 2013, 83.8, 231.5)","(40, 2012, 145.2, 346.2)","(0, 2012, 103.2, 306.8)"
142,25387833.529710278,8418252.312856607,5570556.014453675,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2016, 132.4, 299.6)","(8, 2012, 137.3, 219.5)","(19, 2014, 107.4, 222.1)","(58, 2015, 139.5, 384.8)","(8, 2014, 87.8, 269.5)"
143,24165120.5581185,7671526.425856341,5094568.929862161,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2016, 101.4, 227.9)","(40, 2012, 156.4, 354.1)","(4, 2014, 81.5, 307.4)","(40, 2017, 121.7, 205.3)","(4, 2015, 99.6, 227.9)"
144,22505742.54479576,6750438.033036288,4356279.309359471,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2017, 123.7, 374.3)","(102, 2013, 126.3, 366.6)","(40, 2014, 78.8, 328.2)","(8, 2014, 119.0, 343.1)","(104, 2013, 76.7, 378.9)"
145,22786389.649511717,6827377.2995824665,4559987.147529252,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2014, 107.5, 207.0)","(19, 2013, 135.3, 396.8)","(104, 2012, 74.3, 211.4)","(25, 2013, 124.3, 259.5)","(8, 2013, 98.4, 281.1)"
146,24379703.701225203,7957099.925397042,5023578.573428163,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2014, 116.7, 225.4)","(0, 2015, 131.5, 349.7)","(102, 2012, 83.2, 332.0)","(40, 2013, 110.9, 388.7)","(4, 2015, 101.0, 296.0)"
147,22977259.657774948,6975856.889686044,4602377.565688909,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2017, 110.4, 213.0)","(104, 2012, 131.8, 373.0)","(8, 2012, 78.2, 210.1)","(58, 2015, 122.1, 266.9)","(0, 2014, 88.8, 302.0)"
148,22525684.13559091,6676348.689143596,4450310.244047316,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2012, 116.3, 393.0)","(102, 2017, 139.6, 308.4)","(4, 2013, 86.3, 317.8)","(25, 2012, 120.3, 254.8)","(19, 2013, 83.7, 364.7)"
149,24577571.81367901,7926803.836254565,5251742.775024448,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2017, 126.9, 231.6)","(8, 2016, 144.7, 211.6)","(0, 2013, 86.5, 285.3)","(19, 2014, 117.4, 331.6)","(8, 2014, 101.0, 364.6)"
150,23499418.481305294,7386273.69665947,4714119.582245827,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2013, 118.8, 371.8)","(102, 2013, 134.4, 261.2)","(4, 2015, 70.4, 367.3)","(8, 2013, 125.2, 365.5)","(40, 2013, 83.4, 251.6)"
151,24268844.15229991,7790778.47400979,5079040.475890126,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2016, 105.6, 379.4)","(8, 2015, 153.7, 249.5)","(8, 2012, 88.3, 380.5)","(19, 2017, 108.2, 290.2)","(19, 2016, 110.4, 237.3)"
152,23016706.365165226,6998364.565699081,4619316.597066148,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2013, 119.7, 337.2)","(40, 2012, 123.7, 257.5)","(25, 2014, 72.2, 321.0)","(102, 2014, 118.0, 362.4)","(25, 2013, 90.5, 352.0)"
153,25409573.92142812,8534263.26384018,5476285.455187943,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2015, 106.2, 387.0)","(0, 2015, 147.9, 396.8)","(4, 2017, 82.2, 234.0)","(25, 2015, 127.8, 351.7)","(40, 2017, 84.7, 283.8)"
154,23637472.747452237,7422249.863444168,4816197.681608071,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2013, 103.7, 397.9)","(0, 2015, 137.4, 277.0)","(58, 2013, 87.5, 257.1)","(8, 2015, 123.0, 289.3)","(19, 2016, 100.2, 292.9)"
155,23506641.133537322,7394871.427859616,4712744.503277711,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2014, 105.1, 205.7)","(102, 2017, 143.4, 233.3)","(25, 2017, 86.5, 399.4)","(58, 2015, 102.1, 378.4)","(0, 2017, 101.5, 258.5)"
156,22645960.624032065,6754892.318793569,4492043.1028385,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2014, 115.2, 220.0)","(58, 2013, 131.2, 200.6)","(40, 2014, 83.0, 313.8)","(8, 2013, 114.2, 247.7)","(104, 2012, 91.4, 347.2)"
157,23510173.88027277,7359929.312705629,4751219.365167142,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2017, 109.0, 317.8)","(0, 2017, 137.1, 258.2)","(104, 2014, 74.4, 341.8)","(4, 2015, 106.9, 330.8)","(40, 2017, 125.5, 305.4)"
158,23615346.5720492,7339092.261728002,4877229.107921199,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2016, 133.3, 393.2)","(58, 2016, 131.4, 202.7)","(104, 2015, 115.1, 259.6)","(19, 2013, 108.9, 335.3)","(104, 2012, 89.4, 306.3)"
159,23496487.63046264,7230100.85559065,4867361.57247199,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2016, 113.8, 338.1)","(8, 2012, 158.5, 322.2)","(58, 2017, 83.2, 376.9)","(104, 2017, 110.8, 329.3)","(40, 2017, 94.4, 239.4)"
160,24989128.072699912,8213731.017019273,5376371.853280639,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2016, 99.1, 263.1)","(104, 2012, 139.7, 256.2)","(25, 2013, 110.1, 371.7)","(0, 2017, 127.0, 313.5)","(0, 2012, 85.4, 306.7)"
161,24395810.103431836,7890506.301306738,5106278.5997251,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2013, 121.9, 246.8)","(40, 2015, 140.8, 357.4)","(58, 2015, 90.3, 303.6)","(8, 2016, 111.5, 221.7)","(4, 2012, 93.6, 278.9)"
162,23729622.975955173,7473904.839038344,4856692.934516832,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(4, 2014, 96.5, 318.8)","(0, 2015, 144.5, 313.3)","(40, 2016, 100.2, 399.2)","(102, 2013, 118.4, 353.5)","(104, 2014, 97.8, 281.4)"
163,24914245.68793708,8281444.00088591,5233776.484651174,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2012, 116.0, 378.4)","(102, 2012, 142.1, 303.7)","(4, 2015, 85.0, 374.5)","(8, 2015, 156.7, 311.8)","(25, 2017, 78.2, 392.5)"
164,24483627.537983045,7803285.702121258,5281316.633461792,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2014, 105.8, 297.7)","(25, 2013, 145.6, 302.0)","(0, 2012, 86.9, 349.4)","(102, 2014, 118.5, 232.4)","(58, 2012, 114.7, 385.1)"
165,24665336.006110314,8115258.113012634,5151052.690697683,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2012, 110.9, 325.2)","(102, 2017, 161.6, 344.3)","(0, 2013, 93.7, 229.3)","(104, 2012, 106.7, 362.9)","(0, 2015, 92.5, 387.4)"
166,23857940.64666739,7568213.614683619,4890701.829583776,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2012, 123.6, 205.2)","(0, 2015, 119.6, 293.8)","(4, 2014, 85.1, 379.7)","(0, 2017, 115.5, 329.3)","(19, 2017, 99.0, 241.4)"
167,22487965.74043201,6645442.4823978245,4443498.05563419,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2013, 122.5, 361.8)","(58, 2014, 135.0, 267.0)","(8, 2015, 74.3, 226.1)","(4, 2015, 115.7, 214.2)","(4, 2012, 100.7, 330.3)"
168,22331678.258480035,6628186.2528638495,4304466.803216185,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(19, 2013, 98.3, 391.3)","(102, 2016, 121.7, 217.4)","(40, 2016, 99.4, 230.9)","(25, 2017, 101.2, 261.9)","(104, 2013, 100.9, 305.1)"
169,23478417.38080261,7300232.022238868,4779160.1561637465,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2017, 110.8, 334.8)","(40, 2013, 139.2, 253.5)","(4, 2016, 78.3, 352.0)","(58, 2014, 121.3, 310.1)","(0, 2012, 88.9, 252.6)"
170,26354350.06068456,9094579.717251185,5860745.141033382,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2013, 128.6, 247.9)","(40, 2012, 136.0, 285.8)","(102, 2017, 92.1, 232.1)","(0, 2015, 128.0, 380.9)","(25, 2013, 94.2, 303.2)"
171,22655702.051153563,6724946.629029185,4531730.219724381,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2016, 101.0, 207.6)","(104, 2014, 137.6, 211.8)","(25, 2013, 83.3, 353.0)","(40, 2017, 125.3, 269.0)","(102, 2016, 88.0, 310.7)"
172,24389729.88933309,7830716.672268398,5159988.014664697,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2017, 107.4, 273.0)","(0, 2016, 138.3, 298.5)","(25, 2013, 85.0, 345.0)","(19, 2016, 116.1, 313.7)","(104, 2013, 96.2, 301.1)"
173,22941403.462493204,6932463.412258717,4609914.847834492,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2017, 104.3, 207.8)","(102, 2015, 142.1, 384.1)","(4, 2012, 99.9, 290.8)","(104, 2014, 127.0, 392.1)","(19, 2014, 90.8, 268.7)"
174,24912997.988656595,8212951.121286241,5301021.664970358,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2014, 111.8, 244.8)","(40, 2013, 175.0, 206.3)","(104, 2016, 90.3, 256.1)","(104, 2015, 114.6, 393.6)","(0, 2013, 95.2, 341.2)"
175,24047284.151756763,7616696.876233305,5031562.073123463,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(102, 2015, 115.2, 292.0)","(0, 2017, 136.6, 351.0)","(25, 2014, 94.2, 337.3)","(58, 2015, 125.5, 215.4)","(104, 2012, 90.6, 310.3)"
176,22630156.5141503,6815473.855786855,4415657.455963445,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(25, 2015, 113.7, 272.0)","(104, 2016, 149.3, 329.2)","(25, 2014, 73.4, 385.8)","(4, 2012, 121.4, 339.0)","(4, 2013, 86.9, 209.6)"
177,23115862.468996726,7000453.039981416,4716384.226615314,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2016, 126.1, 378.8)","(104, 2017, 138.2, 341.9)","(102, 2015, 94.5, 265.9)","(104, 2015, 103.6, 228.3)","(19, 2016, 96.0, 304.5)"
178,22944922.772370413,6953428.932623035,4592468.637347383,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2013, 140.6, 272.7)","(104, 2016, 138.7, 266.4)","(8, 2015, 75.8, 244.7)","(102, 2015, 114.9, 277.6)","(25, 2014, 85.6, 376.7)"
179,24816024.0523663,8069339.050646211,5347659.799320094,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(104, 2014, 116.6, 247.7)","(8, 2015, 147.0, 349.6)","(8, 2016, 84.0, 221.3)","(0, 2014, 140.4, 201.4)","(8, 2013, 103.9, 332.2)"
180,25907704.178030245,8637381.828204818,5871297.14742543,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(0, 2017, 125.4, 267.9)","(19, 2012, 163.5, 377.2)","(102, 2013, 81.2, 359.8)","(40, 2014, 124.2, 225.8)","(40, 2014, 110.0, 252.3)"
181,25405561.093165815,8476519.61857672,5530016.2721891,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2012, 113.8, 338.4)","(104, 2016, 141.0, 322.8)","(0, 2017, 87.9, 295.7)","(19, 2015, 123.7, 276.6)","(0, 2013, 110.7, 393.4)"
182,25958681.367586672,8688643.137657939,5871013.027528738,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2013, 124.3, 341.0)","(25, 2013, 143.1, 244.9)","(25, 2016, 92.0, 209.1)","(25, 2013, 131.6, 342.7)","(58, 2017, 110.1, 311.2)"
183,24004825.161698326,7551730.510591897,5054069.44870643,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(58, 2016, 125.5, 389.8)","(104, 2017, 126.7, 372.2)","(25, 2017, 81.8, 358.2)","(19, 2012, 116.7, 247.1)","(58, 2016, 104.4, 367.0)"
184,22615647.98281434,6678534.980910099,4538087.799504245,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(40, 2012, 115.6, 241.6)","(4, 2016, 133.6, 238.1)","(4, 2013, 91.6, 238.6)","(58, 2014, 117.5, 310.1)","(8, 2013, 96.9, 254.6)"
185,25374186.281455327,8461743.15925482,5513417.919800511,0.0,2522984.762842661,4030026.060053684,4846014.379503652,"(8, 2013, 138.9, 337.2)","(0, 2017, 158.6, 334.9)","(40, 2013, 78.2, 285.6)","(25, 2016, 110.4, 252.3)","(19, 2016, 75.1, 275.4)"
