Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1717.6362314702017,1194.9188629666576,862.3928357437957,1013.6170377617141,789.937094879958
Solar Capacity,kWp,894.5402507526858,717.9531232405407,559.7115458080923,598.4390293304047,512.485757617252
Grid Con. Capacity,kW,1309.2145390492208
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25118123.209837466,8176688.135113007,5317793.931942326,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2017, 168.5, 289.5)","(40, 2014, 118.6, 247.8)","(8, 2015, 99.4, 389.5)","(25, 2013, 87.8, 287.9)","(0, 2017, 95.2, 259.7)"
92,21215279.99642551,5815294.122172061,3776344.731471317,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2013, 135.8, 304.1)","(4, 2014, 111.4, 271.1)","(4, 2014, 89.0, 240.3)","(4, 2012, 88.7, 385.7)","(0, 2015, 81.2, 347.9)"
93,23387574.551868964,7043004.547022555,4720928.862064278,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2013, 147.8, 334.3)","(102, 2016, 122.9, 341.9)","(40, 2017, 86.0, 347.3)","(19, 2016, 105.7, 396.0)","(58, 2016, 85.5, 205.3)"
94,22953972.84878353,6799349.216708182,4530982.489293216,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2017, 148.5, 296.8)","(4, 2017, 114.6, 260.4)","(58, 2012, 108.9, 267.5)","(4, 2014, 97.3, 376.7)","(102, 2016, 87.7, 329.6)"
95,23985640.914287265,7461374.550661787,4900625.220843347,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2014, 166.1, 233.8)","(8, 2012, 108.1, 222.4)","(19, 2013, 99.0, 221.0)","(4, 2012, 101.6, 311.4)","(40, 2013, 97.0, 354.7)"
96,22673866.802015923,6670606.867754934,4379618.791478857,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2012, 160.1, 213.0)","(8, 2017, 107.3, 308.1)","(104, 2017, 87.0, 319.3)","(40, 2012, 81.5, 203.3)","(19, 2013, 100.3, 207.3)"
97,21872283.052261584,6221181.183779994,4027460.7256994564,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2012, 124.2, 292.3)","(19, 2015, 105.4, 276.5)","(25, 2015, 90.3, 318.8)","(102, 2013, 100.7, 347.6)","(58, 2017, 102.9, 213.6)"
98,23493900.672343366,7181836.503697588,4688423.025863646,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2016, 136.9, 337.6)","(19, 2017, 107.4, 357.0)","(19, 2013, 112.6, 345.7)","(25, 2013, 109.8, 241.7)","(19, 2016, 84.9, 289.3)"
99,24289714.041715458,7672086.00315983,4993986.895773494,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2017, 151.1, 234.6)","(0, 2014, 133.0, 373.0)","(8, 2017, 93.6, 333.5)","(4, 2016, 99.9, 361.4)","(58, 2013, 93.1, 316.6)"
100,22862000.148457948,6652355.028824005,4586003.976851809,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2017, 156.9, 339.6)","(58, 2012, 118.7, 339.1)","(102, 2016, 103.7, 266.7)","(102, 2016, 98.0, 248.6)","(40, 2016, 81.6, 373.9)"
101,24881811.30212057,7988165.78860612,5270004.370732318,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2012, 159.7, 367.3)","(104, 2014, 126.7, 350.3)","(58, 2017, 98.2, 349.5)","(40, 2012, 104.4, 204.7)","(102, 2012, 108.5, 292.4)"
102,23701173.00936998,7267624.418865945,4809907.447721902,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2016, 140.3, 313.4)","(40, 2012, 117.3, 291.3)","(58, 2016, 111.2, 238.0)","(0, 2012, 91.6, 337.0)","(102, 2014, 77.4, 352.9)"
103,24086488.28607744,7531601.895886261,4931245.247409047,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2013, 150.4, 336.8)","(104, 2014, 132.0, 239.1)","(0, 2015, 84.6, 243.4)","(4, 2014, 94.9, 291.0)","(58, 2012, 102.6, 344.9)"
104,24245544.247086436,7613234.500835793,5008668.603468509,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2014, 144.7, 321.6)","(58, 2015, 117.9, 300.2)","(4, 2016, 101.9, 207.7)","(25, 2016, 101.0, 243.2)","(25, 2017, 105.5, 279.2)"
105,23130500.08430846,6893577.191709226,4613281.749817102,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2017, 156.2, 216.7)","(8, 2012, 120.3, 378.9)","(102, 2012, 83.7, 251.5)","(58, 2014, 113.8, 241.3)","(19, 2015, 95.0, 306.6)"
106,23441585.43425718,7089456.6580607295,4728487.633414319,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2017, 155.7, 250.2)","(40, 2014, 95.8, 203.3)","(58, 2016, 89.1, 280.4)","(19, 2013, 122.5, 354.1)","(19, 2014, 84.3, 285.7)"
107,22736807.27081052,6670393.468506845,4442772.65952154,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2016, 164.2, 317.3)","(58, 2012, 126.2, 278.7)","(4, 2012, 77.6, 227.1)","(104, 2017, 95.1, 253.3)","(40, 2012, 84.0, 361.3)"
108,24018243.9819771,7529430.286508495,4865172.552686472,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2017, 142.9, 328.5)","(25, 2017, 112.6, 314.9)","(0, 2016, 93.6, 384.1)","(25, 2014, 98.0, 342.5)","(8, 2016, 84.7, 262.7)"
109,24097535.49849104,7514517.625200156,4959376.730508753,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2016, 152.1, 369.8)","(8, 2012, 116.6, 345.8)","(102, 2014, 97.8, 272.3)","(0, 2013, 108.0, 399.6)","(8, 2012, 81.7, 207.3)"
110,22158292.987760205,6333456.355825179,4201195.4891528925,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2012, 150.9, 250.9)","(104, 2014, 116.0, 357.0)","(8, 2014, 93.8, 380.3)","(4, 2012, 94.2, 286.1)","(19, 2017, 84.7, 264.5)"
111,23638375.35380129,7323640.423289221,4691093.787729938,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2015, 140.5, 371.7)","(8, 2015, 115.7, 340.6)","(0, 2015, 86.0, 273.4)","(25, 2014, 104.7, 366.6)","(4, 2016, 98.2, 384.7)"
112,24731016.76950313,7927108.683354407,5180266.943366594,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2013, 154.4, 296.0)","(8, 2017, 126.4, 272.7)","(4, 2012, 91.7, 291.1)","(25, 2015, 119.4, 336.3)","(4, 2017, 84.4, 329.1)"
113,24835869.863737658,7921478.691651239,5290750.029304287,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2014, 150.4, 308.0)","(0, 2012, 115.6, 356.0)","(8, 2012, 95.5, 223.4)","(0, 2016, 110.4, 271.6)","(4, 2016, 91.9, 222.2)"
114,23288349.604294877,6913646.2398001095,4751062.221712637,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2012, 142.7, 303.2)","(25, 2012, 112.0, 246.4)","(102, 2015, 101.4, 376.2)","(19, 2014, 127.3, 398.2)","(102, 2016, 84.4, 380.3)"
115,23261551.39961949,7041605.5765476,4596304.680289756,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2014, 159.3, 345.1)","(0, 2017, 114.4, 321.8)","(104, 2014, 85.4, 269.5)","(104, 2016, 110.1, 265.2)","(4, 2015, 84.9, 283.0)"
116,24566967.353255417,7854587.946429179,5088738.264044107,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2017, 147.1, 222.8)","(25, 2013, 112.3, 358.0)","(8, 2012, 92.5, 308.7)","(0, 2012, 102.5, 324.4)","(4, 2013, 106.7, 380.2)"
117,22623737.536341395,6679229.893979022,4320866.499580239,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2014, 131.7, 362.1)","(4, 2012, 108.7, 277.6)","(8, 2013, 110.9, 397.7)","(4, 2013, 96.1, 207.3)","(4, 2016, 101.2, 398.0)"
118,23565872.002545625,7153149.587465299,4789081.272298193,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2017, 148.3, 280.2)","(25, 2013, 117.6, 384.4)","(4, 2016, 91.9, 211.4)","(102, 2014, 115.1, 237.3)","(25, 2014, 94.8, 294.2)"
119,21860790.84437931,6038673.034039787,4198476.667557389,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2014, 153.6, 229.9)","(25, 2016, 114.4, 238.1)","(58, 2012, 81.1, 269.6)","(102, 2016, 97.3, 322.8)","(8, 2014, 96.2, 235.9)"
120,24274787.619447798,7663509.3814106425,4987637.095255021,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2017, 139.6, 330.1)","(0, 2012, 120.7, 380.1)","(8, 2014, 89.2, 354.0)","(25, 2014, 105.6, 241.3)","(8, 2017, 85.4, 279.8)"
121,23363841.935544126,7114169.730438182,4626031.062323812,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2017, 138.4, 355.4)","(0, 2013, 125.8, 398.6)","(25, 2014, 79.8, 205.2)","(58, 2013, 101.9, 383.7)","(104, 2015, 87.6, 201.2)"
122,24112038.054327685,7480027.878884007,5008369.032661544,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2014, 133.2, 345.8)","(19, 2013, 135.5, 395.5)","(0, 2015, 97.5, 233.3)","(25, 2014, 105.9, 210.6)","(25, 2013, 89.4, 259.7)"
123,26578893.497956872,9117364.86485707,5837887.490317671,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2014, 156.0, 397.1)","(0, 2015, 131.6, 300.7)","(58, 2017, 94.6, 269.3)","(8, 2015, 113.0, 388.1)","(58, 2015, 88.0, 276.7)"
124,23670470.21558757,7262231.213384209,4784597.859421228,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2013, 151.1, 388.6)","(19, 2016, 122.9, 219.0)","(104, 2017, 99.2, 361.9)","(58, 2014, 105.0, 301.2)","(0, 2014, 87.5, 296.9)"
125,21548227.529749706,5961676.659929394,3962909.7270381795,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2016, 149.5, 281.9)","(102, 2016, 108.0, 260.8)","(25, 2016, 81.7, 212.3)","(8, 2016, 89.5, 333.7)","(4, 2016, 77.3, 299.3)"
126,23630972.26149368,7177467.566068819,4829863.552642727,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2016, 152.8, 310.5)","(104, 2012, 123.6, 360.8)","(40, 2017, 92.3, 275.0)","(102, 2015, 109.2, 309.9)","(19, 2013, 84.0, 250.7)"
127,23917198.51967103,7433888.117748506,4859669.259140393,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2013, 146.8, 395.3)","(25, 2014, 134.4, 216.0)","(102, 2012, 93.6, 302.3)","(19, 2015, 109.4, 229.7)","(40, 2015, 87.8, 392.0)"
128,24558060.498855546,7819826.020809524,5114593.335263888,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2015, 151.3, 260.6)","(25, 2013, 130.1, 213.6)","(40, 2012, 91.4, 318.0)","(40, 2014, 83.2, 285.3)","(0, 2013, 86.7, 252.0)"
129,24145434.281082556,7558070.204895441,4963722.933404981,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2017, 135.7, 266.6)","(19, 2017, 129.0, 241.1)","(25, 2017, 113.7, 224.3)","(58, 2017, 89.5, 366.0)","(58, 2016, 93.7, 342.4)"
130,22851985.77280287,6665024.517775439,4563320.112245298,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2014, 149.7, 238.3)","(102, 2013, 133.6, 328.0)","(102, 2015, 95.1, 325.1)","(19, 2014, 109.7, 307.2)","(102, 2012, 80.0, 303.4)"
131,24780281.1711203,7912345.234093616,5244294.794244553,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2016, 150.5, 393.4)","(104, 2017, 128.7, 400.0)","(4, 2013, 99.3, 210.5)","(58, 2012, 119.2, 316.5)","(19, 2015, 98.9, 279.8)"
132,23546266.777438886,7183750.160305668,4738875.474351088,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2012, 148.1, 244.7)","(0, 2013, 110.3, 310.2)","(8, 2014, 94.4, 305.0)","(58, 2013, 104.2, 219.4)","(19, 2017, 93.9, 318.6)"
133,22655609.447132505,6682963.401011918,4349004.903338456,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2015, 137.5, 341.2)","(8, 2016, 110.7, 318.9)","(104, 2014, 97.0, 375.6)","(58, 2012, 116.3, 201.4)","(102, 2016, 90.0, 378.5)"
134,23096788.97641098,6893952.970439582,4579194.863189267,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2014, 145.9, 299.3)","(0, 2017, 116.6, 210.4)","(102, 2015, 90.4, 286.7)","(19, 2017, 110.7, 330.4)","(19, 2015, 95.8, 206.4)"
135,22757900.76000017,6614417.850792151,4519841.766425886,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2013, 151.2, 200.5)","(58, 2014, 123.6, 292.7)","(4, 2014, 98.7, 220.5)","(8, 2017, 94.6, 205.9)","(19, 2012, 96.6, 349.8)"
136,24150714.740996897,7576622.597333215,4950451.000881548,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2017, 149.6, 261.6)","(0, 2012, 128.6, 271.3)","(102, 2014, 94.1, 234.4)","(104, 2013, 117.7, 284.1)","(102, 2012, 87.9, 398.4)"
137,21848472.373573035,6102334.769354141,4122496.46143676,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2015, 150.2, 204.9)","(8, 2013, 117.1, 359.4)","(4, 2016, 78.6, 208.0)","(8, 2016, 103.0, 202.4)","(102, 2016, 87.0, 265.0)"
138,23488150.159130692,7218463.822253551,4646045.194095008,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2015, 144.4, 218.4)","(104, 2013, 120.4, 252.9)","(0, 2014, 96.4, 270.1)","(4, 2016, 97.9, 394.1)","(4, 2015, 93.4, 350.6)"
139,23466688.74526389,7197823.134843949,4645224.467637809,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2013, 150.6, 295.5)","(40, 2012, 118.5, 367.5)","(104, 2015, 94.3, 339.0)","(4, 2013, 98.0, 392.9)","(104, 2014, 101.6, 251.9)"
140,22717152.77572606,6731819.204540611,4361692.428403318,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2016, 168.6, 344.6)","(4, 2012, 106.6, 259.8)","(19, 2015, 100.6, 247.5)","(0, 2012, 85.3, 348.4)","(4, 2014, 73.2, 321.3)"
141,22289574.79042659,6474842.637621514,4191091.010022944,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2017, 130.7, 349.7)","(19, 2013, 116.9, 315.2)","(104, 2013, 97.0, 221.9)","(4, 2015, 95.8, 319.0)","(4, 2012, 99.7, 375.2)"
142,26498384.94788927,9063451.568924878,5811292.236182259,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2015, 163.2, 266.1)","(8, 2016, 144.8, 339.5)","(8, 2014, 99.4, 392.9)","(25, 2017, 106.4, 204.3)","(40, 2015, 88.9, 362.5)"
143,22657159.805881813,6619927.87848169,4413590.784617989,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2016, 149.1, 257.9)","(104, 2017, 111.7, 372.6)","(25, 2016, 82.9, 337.0)","(40, 2017, 105.1, 313.1)","(8, 2014, 71.5, 217.5)"
144,23939110.008048207,7391666.824082449,4923802.041183625,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2016, 131.3, 318.9)","(25, 2015, 160.2, 282.2)","(102, 2015, 91.5, 362.7)","(4, 2015, 104.9, 236.1)","(4, 2017, 99.1, 377.6)"
145,23789013.044172313,7358511.349870874,4806860.551519306,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2013, 151.5, 205.5)","(0, 2016, 113.2, 325.1)","(0, 2017, 91.0, 336.8)","(58, 2017, 96.4, 217.4)","(4, 2014, 82.8, 375.6)"
146,23637455.572979745,7287285.302938935,4726529.127258676,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2017, 131.6, 269.3)","(58, 2015, 108.9, 339.3)","(0, 2016, 98.0, 221.4)","(8, 2013, 85.4, 324.8)","(40, 2017, 97.8, 347.7)"
147,24213403.45130982,7565287.328256788,5024474.9802709,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2016, 150.8, 233.2)","(102, 2015, 133.9, 235.1)","(25, 2017, 93.9, 233.5)","(0, 2017, 106.7, 366.7)","(4, 2014, 81.1, 203.0)"
148,24050313.79613478,7465398.741445304,4961273.911907345,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2017, 140.8, 213.8)","(40, 2017, 127.2, 393.0)","(4, 2017, 85.6, 363.4)","(4, 2017, 108.6, 267.6)","(40, 2012, 82.3, 296.6)"
149,24862901.138900258,8012131.293800678,5227128.702317448,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2012, 152.0, 297.7)","(4, 2017, 128.7, 233.6)","(8, 2013, 114.1, 274.8)","(8, 2016, 87.4, 358.1)","(104, 2013, 91.5, 278.1)"
150,22281697.21398184,6466024.666356856,4192031.4048428526,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2015, 130.6, 211.8)","(104, 2012, 112.6, 358.1)","(104, 2013, 108.8, 389.6)","(8, 2015, 109.5, 253.9)","(102, 2016, 88.2, 246.8)"
151,21851254.78322536,6141808.239113362,4085805.4013298657,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2016, 136.8, 322.7)","(25, 2012, 114.6, 205.7)","(104, 2014, 79.3, 230.3)","(4, 2017, 113.4, 277.9)","(58, 2016, 90.9, 366.7)"
152,22867920.230580837,6753402.614849446,4490876.472949257,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2013, 147.9, 336.3)","(4, 2017, 108.0, 212.0)","(19, 2012, 85.2, 292.8)","(25, 2013, 98.3, 306.9)","(4, 2012, 99.8, 365.3)"
153,23749707.58544178,7277423.511173811,4848642.931485837,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2017, 149.1, 226.4)","(25, 2016, 115.0, 267.2)","(104, 2014, 90.3, 336.0)","(19, 2013, 108.0, 350.8)","(58, 2016, 102.7, 356.0)"
154,23392098.53873026,7092616.6554142395,4675840.740533887,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2016, 150.2, 363.7)","(40, 2013, 124.5, 231.3)","(4, 2013, 90.5, 288.7)","(0, 2015, 92.0, 271.3)","(25, 2013, 87.9, 241.2)"
155,24691638.43706115,7882096.331899829,5185900.962379187,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2013, 162.5, 235.0)","(4, 2013, 125.4, 396.8)","(8, 2012, 104.5, 330.1)","(25, 2012, 92.3, 382.7)","(102, 2015, 105.8, 396.8)"
156,23804175.831486043,7292460.2238782775,4888074.464825633,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2014, 142.4, 237.3)","(4, 2015, 121.3, 223.8)","(25, 2014, 90.9, 217.3)","(58, 2016, 101.3, 313.8)","(58, 2012, 108.2, 272.5)"
157,23807359.982977506,7480677.034132622,4703041.8060627505,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2012, 129.1, 224.7)","(40, 2015, 117.7, 304.3)","(102, 2013, 114.9, 255.0)","(25, 2017, 98.9, 390.1)","(25, 2015, 88.7, 257.8)"
158,22878645.18992706,6729922.059085207,4525081.988059722,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2012, 147.5, 341.3)","(102, 2015, 115.9, 309.4)","(19, 2015, 100.1, 363.3)","(4, 2016, 104.5, 255.8)","(104, 2016, 93.7, 275.1)"
159,23099022.62606562,6918584.283769326,4556797.199514161,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2013, 133.4, 288.7)","(19, 2015, 143.2, 330.8)","(8, 2013, 94.6, 281.4)","(102, 2012, 115.6, 308.2)","(19, 2013, 76.1, 283.2)"
160,22917630.57109415,6838402.377317407,4455587.050994612,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2016, 129.1, 361.1)","(102, 2017, 107.8, 217.9)","(104, 2017, 104.2, 351.8)","(40, 2016, 108.1, 343.1)","(25, 2016, 97.3, 350.6)"
161,23644202.937992193,7381252.420305167,4639309.3749048915,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2015, 132.5, 329.7)","(40, 2015, 111.8, 393.0)","(58, 2017, 88.0, 384.5)","(102, 2015, 122.2, 222.0)","(25, 2013, 81.2, 203.8)"
162,22329036.78718704,6476163.6859910665,4229231.958413839,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2014, 141.7, 218.0)","(40, 2015, 111.9, 201.6)","(104, 2012, 95.0, 381.6)","(19, 2013, 111.9, 263.3)","(4, 2015, 83.1, 249.0)"
163,22171580.473734338,6379555.084062428,4168384.2468897766,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2017, 163.0, 329.5)","(8, 2013, 108.4, 228.9)","(102, 2016, 81.2, 306.0)","(102, 2012, 102.8, 220.0)","(4, 2013, 85.8, 300.5)"
164,25202997.89980282,8176980.311535996,5402376.4454846885,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2012, 159.3, 234.1)","(19, 2013, 121.4, 348.2)","(40, 2015, 94.6, 255.4)","(102, 2016, 117.7, 219.4)","(40, 2016, 84.0, 293.9)"
165,23322489.254425004,7070610.296060258,4628237.815582613,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2017, 133.3, 349.1)","(58, 2012, 115.5, 335.1)","(0, 2017, 95.5, 367.5)","(25, 2017, 105.0, 324.9)","(8, 2016, 89.2, 292.5)"
166,24738824.015719146,7861062.506158505,5254120.366778508,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(0, 2015, 153.1, 211.9)","(102, 2015, 137.6, 221.9)","(40, 2016, 115.7, 338.0)","(102, 2017, 106.7, 364.9)","(104, 2015, 83.7, 307.4)"
167,23858052.02485625,7380910.463289736,4853500.418784382,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(58, 2012, 134.1, 282.2)","(58, 2015, 128.8, 365.2)","(0, 2016, 91.2, 243.6)","(4, 2012, 112.3, 361.9)","(58, 2017, 98.3, 222.7)"
168,22930290.6499844,6837406.390020406,4469243.117181862,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2012, 144.2, 305.0)","(25, 2015, 127.0, 367.5)","(104, 2013, 95.1, 244.0)","(104, 2015, 103.6, 309.9)","(58, 2013, 81.9, 325.3)"
169,23679381.887638185,7284925.017495386,4770815.727360668,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(4, 2013, 163.2, 335.4)","(4, 2017, 120.9, 207.4)","(19, 2013, 89.5, 349.2)","(8, 2014, 103.8, 273.1)","(25, 2013, 78.2, 376.9)"
170,24106126.73201747,7502161.814401968,4980323.774833366,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2014, 156.7, 290.0)","(4, 2012, 99.7, 269.2)","(25, 2014, 108.6, 303.8)","(40, 2014, 106.9, 267.4)","(8, 2016, 93.3, 235.7)"
171,24044440.62931541,7515430.210241638,4905369.2762916405,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2012, 158.8, 284.8)","(8, 2012, 149.4, 230.8)","(4, 2016, 79.4, 339.5)","(104, 2017, 84.0, 258.1)","(0, 2016, 93.6, 370.8)"
172,23167051.961262293,6851004.860027899,4692405.958452263,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2016, 158.3, 217.3)","(58, 2014, 122.1, 291.5)","(58, 2015, 99.7, 261.6)","(4, 2014, 98.3, 326.3)","(102, 2015, 93.8, 225.6)"
173,24017115.274819866,7487144.745623477,4906329.386414258,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2014, 136.3, 203.0)","(19, 2017, 124.3, 275.3)","(0, 2015, 84.6, 316.6)","(40, 2016, 121.1, 287.6)","(104, 2012, 90.1, 246.9)"
174,23507152.588211764,7218287.416534523,4665224.02889511,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2012, 124.0, 393.5)","(40, 2017, 123.9, 205.0)","(40, 2012, 94.6, 247.9)","(0, 2014, 98.0, 348.5)","(19, 2015, 82.4, 341.0)"
175,22356476.429219097,6439939.808364881,4292895.478072084,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2016, 139.7, 283.1)","(104, 2012, 118.0, 266.8)","(102, 2014, 98.1, 245.4)","(8, 2012, 107.4, 243.3)","(19, 2015, 83.5, 273.6)"
176,22642309.496761497,6624899.967115866,4393768.386863499,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2016, 145.5, 354.3)","(40, 2014, 111.1, 291.3)","(4, 2012, 95.6, 344.3)","(58, 2017, 98.8, 351.9)","(19, 2015, 84.6, 239.1)"
177,24743364.13186964,7796503.966431761,5323219.022655748,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(8, 2014, 173.3, 339.9)","(4, 2014, 129.5, 284.5)","(25, 2015, 103.1, 226.8)","(19, 2012, 111.7, 282.1)","(58, 2014, 87.8, 246.3)"
178,24937892.81770499,8015268.147277958,5298983.527644899,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(40, 2013, 141.0, 278.2)","(0, 2013, 126.9, 283.3)","(25, 2012, 100.8, 334.0)","(0, 2017, 91.0, 268.3)","(8, 2012, 85.2, 237.9)"
179,25361927.408889983,8309342.406576512,5428943.859531337,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2013, 152.5, 354.1)","(0, 2012, 142.5, 313.9)","(19, 2013, 85.2, 247.6)","(0, 2013, 106.5, 368.1)","(104, 2016, 82.2, 329.7)"
180,23674190.577329732,7198913.597423071,4851635.837124529,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(19, 2017, 155.6, 314.7)","(19, 2012, 107.8, 374.2)","(0, 2017, 103.2, 201.6)","(102, 2017, 105.7, 304.1)","(19, 2014, 94.1, 268.8)"
181,24911587.466368347,8106505.301028336,5181441.022557879,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(104, 2015, 160.9, 308.8)","(0, 2012, 127.0, 354.4)","(104, 2016, 103.6, 268.8)","(102, 2012, 110.9, 350.7)","(25, 2017, 80.6, 350.0)"
182,22737831.070476763,6741136.254502274,4373053.673192358,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(25, 2014, 161.7, 309.8)","(8, 2015, 121.9, 396.8)","(104, 2014, 89.8, 257.1)","(8, 2015, 91.2, 352.8)","(4, 2012, 78.9, 296.9)"
183,23581129.283659957,7152896.578492757,4804591.562385067,0.0,2515070.035541924,4183876.5471167457,4924694.560123463,"(102, 2012, 149.8, 258.9)","(104, 2016, 139.6, 258.8)","(102, 2017, 90.9, 357.6)","(4, 2017, 113.1, 248.1)","(25, 2014, 93.3, 397.6)"
