Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1301.640084443489,1288.9537238956686,893.6197607872574,982.2991145040015,863.1757691859377
Solar Capacity,kWp,807.3647144196973,707.0562430503846,541.4099154141284,607.9797436616176,527.8329340070845
Grid Con. Capacity,kW,1319.5662613321408
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22849259.331370085,6917958.451858823,4611612.975194729,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2013, 121.4, 224.8)","(102, 2016, 131.5, 334.6)","(58, 2017, 87.7, 243.2)","(19, 2012, 101.9, 208.2)","(0, 2015, 91.0, 248.1)"
93,25919494.98030334,8851458.205740957,5748348.870245848,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2015, 131.7, 373.4)","(25, 2012, 136.0, 236.7)","(40, 2013, 90.8, 258.9)","(40, 2017, 104.1, 304.1)","(19, 2017, 99.7, 393.9)"
94,22646427.52877764,6758634.110652859,4568105.513808246,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2015, 163.1, 366.1)","(58, 2012, 104.9, 321.0)","(102, 2016, 82.9, 303.4)","(58, 2015, 113.3, 325.6)","(102, 2014, 83.1, 358.3)"
95,22219696.261909265,6458286.67048515,4441721.68710758,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2015, 131.2, 386.9)","(4, 2012, 116.6, 240.2)","(102, 2013, 90.2, 359.9)","(25, 2013, 105.9, 320.9)","(102, 2013, 106.9, 389.5)"
96,23282608.7990644,7172825.246094693,4790095.648653173,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2016, 131.9, 203.8)","(8, 2017, 113.9, 247.4)","(40, 2014, 93.3, 383.1)","(19, 2013, 105.7, 263.9)","(102, 2016, 99.5, 262.3)"
97,24010222.194348384,7620392.017648004,5070142.272383847,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2017, 122.9, 243.8)","(4, 2014, 107.1, 286.1)","(19, 2014, 110.4, 319.0)","(25, 2015, 108.6, 235.3)","(40, 2017, 113.6, 276.0)"
98,23538718.11216532,7277739.035508551,4941291.172340235,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2015, 140.7, 272.2)","(40, 2017, 132.3, 250.2)","(4, 2014, 100.7, 230.2)","(104, 2015, 105.6, 307.9)","(102, 2016, 91.5, 395.1)"
99,22515461.314055886,6755213.624645878,4440559.785093475,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2013, 113.1, 345.4)","(0, 2016, 104.9, 245.9)","(104, 2012, 80.1, 398.4)","(8, 2012, 108.9, 244.1)","(25, 2013, 97.3, 378.8)"
100,27372375.17417219,9786197.330726076,6266489.93912958,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2015, 147.8, 325.1)","(8, 2013, 138.8, 308.7)","(40, 2014, 87.2, 342.4)","(40, 2015, 114.0, 360.9)","(0, 2014, 101.5, 326.2)"
101,23501738.394190352,7450952.877345262,4731097.612528558,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2015, 127.8, 379.1)","(19, 2016, 128.0, 248.6)","(102, 2017, 85.7, 397.2)","(8, 2017, 97.4, 308.4)","(4, 2016, 108.9, 327.4)"
102,21918407.293237682,6363890.37391026,4234829.01501089,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2016, 115.3, 270.2)","(104, 2016, 109.2, 332.1)","(58, 2014, 84.9, 200.2)","(25, 2014, 107.8, 396.8)","(25, 2014, 92.2, 310.5)"
103,24898251.2314499,8195186.84417433,5383376.482959034,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2012, 152.2, 245.3)","(58, 2017, 116.3, 236.2)","(19, 2017, 89.0, 382.4)","(8, 2016, 112.6, 279.6)","(25, 2015, 110.5, 344.3)"
104,22111959.083563272,6434185.429877704,4358085.7493690355,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2015, 125.3, 233.2)","(58, 2013, 124.6, 308.6)","(58, 2013, 80.0, 363.6)","(4, 2012, 116.2, 316.7)","(102, 2015, 100.8, 245.9)"
105,21345473.07276519,6023985.327845528,4001799.840603128,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2012, 112.6, 301.0)","(102, 2015, 127.5, 306.6)","(8, 2013, 88.2, 349.6)","(102, 2013, 91.5, 252.3)","(0, 2017, 86.3, 273.9)"
106,21792972.595076058,6286130.001486026,4187154.6892734966,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2015, 123.1, 215.0)","(8, 2015, 118.7, 206.1)","(102, 2017, 82.5, 397.8)","(25, 2013, 109.3, 281.6)","(102, 2017, 99.0, 376.2)"
107,21499114.752061654,6144606.74277804,4034820.10496708,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2012, 129.2, 279.8)","(19, 2016, 111.8, 220.7)","(58, 2014, 80.7, 338.6)","(40, 2015, 97.2, 353.5)","(4, 2016, 91.0, 227.3)"
108,21513296.99184372,6014079.806595195,4179529.280931991,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2015, 134.8, 307.6)","(58, 2014, 138.1, 220.9)","(102, 2012, 81.0, 241.5)","(102, 2013, 105.9, 295.0)","(4, 2015, 88.0, 279.0)"
109,23841159.735006254,7645331.842039604,4876139.988650115,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2016, 123.0, 338.2)","(0, 2014, 112.0, 396.3)","(25, 2014, 83.6, 317.8)","(102, 2014, 127.2, 362.4)","(8, 2013, 84.5, 285.5)"
110,22868140.217915922,6974235.587778776,4574216.725820611,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2013, 139.2, 218.6)","(8, 2012, 123.0, 314.7)","(25, 2014, 78.5, 288.6)","(8, 2013, 116.9, 269.4)","(104, 2015, 93.3, 366.3)"
111,23506281.452278834,7311971.805585195,4874621.742377105,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2012, 132.6, 357.3)","(40, 2012, 112.1, 284.7)","(25, 2012, 95.7, 308.5)","(104, 2017, 89.6, 270.6)","(8, 2014, 112.4, 388.8)"
112,23354519.712300513,7215380.698517118,4819451.109466863,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2014, 140.3, 325.8)","(40, 2015, 122.1, 318.8)","(104, 2013, 114.5, 233.5)","(102, 2013, 113.4, 394.3)","(102, 2014, 82.1, 232.9)"
113,23732227.887606155,7534353.70114665,4878186.282142973,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2013, 147.7, 292.7)","(4, 2017, 117.3, 323.9)","(8, 2015, 83.9, 331.7)","(0, 2012, 110.4, 227.0)","(0, 2014, 93.5, 246.3)"
114,23725146.588695455,7372615.6435303,5032843.04084862,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2013, 141.4, 205.7)","(102, 2017, 138.7, 362.2)","(40, 2016, 74.3, 388.8)","(102, 2015, 103.1, 293.9)","(19, 2012, 110.7, 213.5)"
115,21975445.151202645,6420210.025194745,4235547.221691367,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2014, 123.7, 204.3)","(104, 2012, 127.2, 341.5)","(8, 2014, 76.8, 233.2)","(19, 2012, 118.1, 289.1)","(104, 2016, 92.1, 377.9)"
116,25019439.858193588,8315097.351984773,5384654.601892281,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2017, 129.5, 327.6)","(19, 2015, 124.4, 260.9)","(0, 2013, 90.8, 302.5)","(8, 2013, 132.0, 293.4)","(19, 2013, 92.5, 250.7)"
117,25433872.527991492,8567504.85740054,5546679.76627442,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2014, 131.1, 272.9)","(4, 2015, 109.4, 304.2)","(25, 2014, 132.2, 345.2)","(4, 2014, 112.9, 317.5)","(0, 2016, 91.5, 281.6)"
118,21908753.71616964,6399077.434886205,4189988.376966901,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2016, 117.7, 389.2)","(102, 2014, 117.3, 258.7)","(102, 2016, 82.7, 264.3)","(102, 2017, 105.6, 361.2)","(0, 2012, 98.9, 285.3)"
119,23112525.30566093,7107406.678758323,4685430.722586073,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2016, 125.5, 312.6)","(8, 2013, 122.1, 295.7)","(102, 2013, 106.0, 234.4)","(104, 2015, 101.6, 256.0)","(40, 2014, 92.1, 280.5)"
120,21347804.773610275,6080047.920704336,3948068.948589404,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2017, 137.0, 352.3)","(104, 2014, 118.4, 296.0)","(104, 2013, 77.4, 395.0)","(58, 2013, 108.1, 306.8)","(4, 2017, 88.8, 232.9)"
121,23623989.472513963,7478319.855128224,4825981.713069203,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2012, 126.1, 316.8)","(25, 2017, 116.7, 285.5)","(4, 2017, 88.3, 397.7)","(8, 2014, 113.2, 378.2)","(19, 2013, 88.6, 344.4)"
122,26082610.864501823,8939884.55578037,5823038.40440492,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2013, 135.1, 312.1)","(0, 2016, 136.7, 258.8)","(8, 2015, 100.0, 331.8)","(19, 2017, 114.5, 353.8)","(8, 2013, 100.1, 297.0)"
123,23969601.026633233,7569556.789556789,5080356.33275991,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2014, 150.8, 323.3)","(102, 2015, 105.5, 323.6)","(40, 2012, 87.6, 222.1)","(25, 2012, 110.6, 396.2)","(0, 2017, 93.1, 378.1)"
124,23450968.076181576,7352367.095940642,4778913.075924401,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2015, 137.7, 267.9)","(8, 2015, 123.6, 235.1)","(0, 2012, 77.0, 337.4)","(102, 2016, 110.9, 350.2)","(40, 2013, 92.6, 330.7)"
125,23916689.191049334,7613425.090581621,4983576.196151179,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2012, 140.4, 369.7)","(40, 2015, 111.3, 354.6)","(8, 2015, 111.8, 283.3)","(8, 2012, 113.0, 383.4)","(4, 2012, 83.2, 308.6)"
126,26403140.422269862,9103053.540575195,5980398.977378133,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2012, 142.7, 235.4)","(40, 2015, 139.7, 254.3)","(40, 2016, 84.2, 277.9)","(0, 2017, 117.7, 351.3)","(25, 2015, 113.2, 234.1)"
127,23215793.298723716,7231270.796903042,4664834.597504139,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2016, 128.9, 352.8)","(4, 2016, 130.1, 381.8)","(25, 2017, 81.3, 363.5)","(104, 2017, 90.1, 225.4)","(19, 2016, 102.8, 205.4)"
128,23407521.62669882,7310223.134133562,4777610.588248725,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2015, 122.9, 335.9)","(104, 2016, 136.2, 281.2)","(40, 2017, 84.7, 295.7)","(8, 2015, 112.5, 330.2)","(19, 2017, 96.2, 311.8)"
129,23367626.86397045,7300179.257808691,4747759.701845227,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2017, 124.6, 269.3)","(8, 2017, 120.3, 337.8)","(40, 2014, 88.1, 366.1)","(40, 2014, 92.1, 319.1)","(104, 2014, 98.7, 223.9)"
130,26391548.29104848,9201188.32056149,5870672.066170456,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2017, 141.5, 314.0)","(0, 2014, 125.5, 370.2)","(25, 2015, 94.0, 274.0)","(40, 2013, 107.3, 355.3)","(104, 2017, 107.5, 234.4)"
131,21262297.04222108,5994207.645536682,3948401.492367866,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2014, 127.2, 283.6)","(19, 2016, 103.9, 246.6)","(104, 2015, 90.4, 380.3)","(104, 2013, 102.8, 290.7)","(104, 2016, 105.0, 279.0)"
132,23660166.69760068,7267037.391670552,5073441.401613596,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2012, 128.4, 357.5)","(40, 2017, 130.4, 272.2)","(40, 2016, 85.5, 225.8)","(19, 2016, 112.7, 249.6)","(58, 2012, 103.7, 290.1)"
133,23271875.73463953,7092598.993374156,4859588.836948839,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2014, 136.0, 212.9)","(58, 2014, 124.6, 348.4)","(40, 2017, 84.7, 202.3)","(25, 2015, 109.5, 246.1)","(25, 2014, 92.6, 288.4)"
134,24626914.424056772,8034314.05175637,5272912.467983867,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2014, 140.6, 316.6)","(25, 2012, 135.8, 222.5)","(19, 2016, 90.6, 323.7)","(58, 2015, 111.4, 213.8)","(19, 2017, 81.2, 308.4)"
135,24547380.514877375,7996523.649823698,5231168.960737142,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2016, 139.7, 213.3)","(40, 2015, 130.0, 283.3)","(40, 2016, 78.7, 244.3)","(102, 2017, 103.9, 398.0)","(25, 2017, 122.8, 324.7)"
136,22103908.590134323,6564832.424945753,4219388.260872034,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2015, 128.6, 374.9)","(58, 2013, 113.3, 291.0)","(8, 2014, 76.6, 205.0)","(8, 2012, 101.0, 379.3)","(104, 2013, 88.9, 311.3)"
137,25105365.933324,8229922.504903531,5555755.524103938,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2012, 135.6, 203.4)","(25, 2012, 126.4, 279.0)","(25, 2016, 92.7, 220.2)","(25, 2016, 113.3, 290.3)","(104, 2014, 118.3, 216.7)"
138,22576652.07274788,6780176.557639683,4476787.610791663,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2012, 122.0, 270.0)","(19, 2015, 129.7, 315.6)","(4, 2015, 104.5, 209.6)","(8, 2014, 111.4, 238.4)","(104, 2012, 86.1, 339.5)"
139,22424507.977419194,6737361.290930262,4367458.782172397,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2017, 130.1, 393.1)","(19, 2013, 128.6, 382.8)","(4, 2015, 82.0, 377.2)","(19, 2013, 108.6, 260.3)","(102, 2013, 85.3, 288.9)"
140,23147386.207957793,7118132.043715168,4709566.25992609,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2014, 126.0, 391.6)","(40, 2017, 117.6, 374.4)","(58, 2016, 84.6, 265.4)","(0, 2015, 96.6, 253.3)","(19, 2017, 89.1, 253.4)"
141,23681348.919914257,7497937.5161375115,4863723.49946021,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2016, 138.0, 312.6)","(0, 2013, 121.9, 337.4)","(102, 2012, 86.8, 365.7)","(4, 2012, 102.4, 389.6)","(104, 2012, 92.5, 336.0)"
142,22969974.515170284,7087329.758518735,4562956.852335014,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2016, 128.4, 396.0)","(102, 2014, 117.1, 235.9)","(4, 2015, 92.0, 256.3)","(58, 2015, 111.6, 355.4)","(104, 2013, 98.7, 324.9)"
143,26132679.997604564,8935998.52573518,5876993.56755285,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2013, 123.0, 246.1)","(0, 2016, 140.2, 381.9)","(102, 2012, 100.5, 380.6)","(25, 2016, 136.3, 298.0)","(102, 2015, 99.2, 214.6)"
144,25391284.189620018,8517694.186513608,5553902.098789875,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2014, 123.6, 332.3)","(102, 2017, 137.2, 296.7)","(19, 2016, 101.0, 364.0)","(19, 2017, 138.0, 359.5)","(8, 2017, 86.7, 269.4)"
145,23197484.277079824,7118307.173566339,4759489.199196952,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2015, 126.2, 235.8)","(0, 2012, 130.8, 383.3)","(4, 2017, 87.4, 241.1)","(58, 2016, 102.4, 296.4)","(8, 2012, 84.9, 274.2)"
146,23476299.273272473,7333111.878406091,4823499.4905498475,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2013, 153.5, 253.1)","(8, 2016, 128.4, 265.7)","(102, 2017, 92.7, 390.2)","(8, 2015, 109.9, 277.4)","(104, 2016, 91.7, 289.9)"
147,21746693.642973907,6332177.047874404,4094828.690782969,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2014, 132.0, 396.0)","(19, 2013, 95.5, 363.1)","(8, 2016, 101.1, 357.2)","(19, 2014, 90.0, 391.1)","(102, 2013, 90.4, 326.8)"
148,24820149.522035744,8210339.817707501,5290121.8000117075,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2017, 141.0, 324.9)","(8, 2017, 100.1, 350.5)","(40, 2012, 92.0, 393.6)","(58, 2015, 110.2, 282.8)","(40, 2015, 97.7, 248.4)"
149,23117093.88704569,7101093.850246472,4696312.132482681,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2013, 124.0, 396.4)","(104, 2016, 126.5, 317.0)","(25, 2016, 101.5, 395.1)","(4, 2015, 97.6, 235.9)","(8, 2013, 102.7, 279.6)"
150,23885916.047749247,7677101.885812715,4889126.2576199975,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2013, 138.7, 279.0)","(8, 2017, 108.4, 379.3)","(104, 2015, 77.8, 350.1)","(19, 2017, 115.9, 369.2)","(0, 2012, 91.0, 380.3)"
151,23132810.202353474,7146764.2417011885,4666358.056335752,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2014, 125.8, 261.9)","(4, 2012, 112.0, 281.3)","(40, 2017, 76.6, 307.7)","(19, 2016, 96.7, 397.7)","(19, 2017, 100.9, 265.1)"
152,22272782.534243986,6582357.079518182,4370737.550409271,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2012, 134.8, 321.8)","(19, 2016, 116.5, 285.5)","(104, 2012, 75.9, 376.1)","(104, 2013, 112.3, 253.0)","(19, 2013, 98.3, 291.3)"
153,24600446.18673443,7972626.522825204,5308131.759592691,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2017, 128.0, 305.4)","(19, 2014, 142.1, 322.3)","(104, 2013, 89.8, 324.6)","(102, 2015, 118.0, 300.0)","(25, 2014, 109.9, 217.1)"
154,23580270.115536246,7452635.31972464,4807946.891495071,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2015, 154.6, 227.2)","(8, 2017, 115.5, 261.6)","(104, 2012, 73.5, 369.4)","(25, 2014, 123.3, 323.8)","(104, 2016, 98.0, 240.6)"
155,23767421.017512638,7467938.891589398,4979794.221606706,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(25, 2015, 122.3, 226.1)","(40, 2014, 130.9, 378.4)","(4, 2016, 81.3, 219.1)","(102, 2015, 93.0, 216.7)","(40, 2012, 112.0, 372.6)"
156,22054325.273293458,6495584.017882833,4239053.351094089,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2017, 158.3, 376.7)","(58, 2012, 111.4, 266.7)","(4, 2015, 74.7, 304.3)","(104, 2013, 105.0, 235.1)","(19, 2013, 84.0, 220.3)"
157,23602292.36182966,7466086.698861301,4816517.758651826,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2013, 126.5, 322.4)","(0, 2013, 113.8, 357.8)","(19, 2013, 86.0, 310.3)","(25, 2014, 119.2, 286.0)","(40, 2015, 90.7, 223.3)"
158,23967667.393745482,7563110.481976354,5084869.007452594,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2015, 134.2, 247.7)","(102, 2017, 129.0, 229.7)","(0, 2012, 79.9, 294.8)","(19, 2014, 129.4, 394.8)","(102, 2014, 97.1, 277.8)"
159,22879619.310095906,6897935.445840565,4661995.9599388065,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2013, 144.3, 338.1)","(58, 2013, 125.0, 271.8)","(19, 2012, 83.0, 277.5)","(58, 2015, 106.0, 399.3)","(58, 2014, 92.3, 385.7)"
160,23094575.83210101,7093957.197894202,4680930.729890276,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2015, 136.6, 335.3)","(102, 2012, 115.8, 362.1)","(58, 2012, 85.0, 265.2)","(19, 2013, 125.1, 214.9)","(4, 2014, 105.8, 374.6)"
161,25862436.620921064,8832248.7198264,5710499.9967781305,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(19, 2015, 152.9, 239.9)","(104, 2015, 140.8, 318.8)","(0, 2015, 103.4, 274.5)","(4, 2016, 111.4, 396.8)","(104, 2013, 106.8, 265.2)"
162,21096752.920641776,5982795.676712088,3794269.3396131527,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2012, 128.8, 395.9)","(58, 2017, 111.3, 305.1)","(104, 2016, 82.5, 346.6)","(102, 2012, 96.5, 382.6)","(104, 2014, 99.9, 310.0)"
163,20967077.798283115,5804849.433548328,3842540.460418253,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2017, 132.0, 219.6)","(4, 2017, 105.5, 216.9)","(104, 2015, 77.3, 214.4)","(102, 2017, 100.8, 214.7)","(58, 2015, 109.1, 208.7)"
164,22729557.442349784,6817405.914515844,4592463.623517408,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2013, 133.1, 365.3)","(4, 2013, 125.0, 288.4)","(58, 2013, 93.9, 362.8)","(58, 2014, 122.9, 308.9)","(40, 2015, 84.5, 272.5)"
165,22720781.886964835,6905411.890304858,4495682.092343444,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2012, 122.4, 381.3)","(104, 2016, 112.4, 246.9)","(58, 2017, 88.9, 261.7)","(58, 2017, 112.7, 200.8)","(4, 2017, 90.0, 325.1)"
166,24082348.401973065,7617660.927440152,5144999.570216381,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2014, 141.0, 354.7)","(58, 2014, 137.2, 286.0)","(8, 2012, 99.8, 304.2)","(0, 2014, 112.8, 216.0)","(19, 2013, 94.8, 223.7)"
167,22858311.88851233,6924591.577880251,4614032.406315544,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2016, 117.7, 239.7)","(104, 2016, 132.9, 228.7)","(8, 2016, 88.3, 366.1)","(102, 2016, 97.7, 270.8)","(25, 2012, 101.3, 388.3)"
168,23831893.443564598,7598615.578699052,4913589.960549013,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2013, 125.4, 291.0)","(0, 2016, 103.0, 314.9)","(0, 2012, 104.8, 304.9)","(4, 2013, 119.6, 364.5)","(102, 2012, 86.9, 329.1)"
169,25263162.560749494,8434158.22916695,5509316.427266012,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2016, 136.7, 256.7)","(102, 2015, 131.7, 383.3)","(0, 2014, 91.7, 347.0)","(8, 2012, 114.1, 376.5)","(25, 2017, 88.3, 318.5)"
170,22788402.207166072,6887730.495600216,4580983.807249322,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2016, 129.0, 291.8)","(25, 2014, 126.2, 241.4)","(19, 2015, 79.9, 221.7)","(58, 2016, 113.6, 269.1)","(8, 2012, 92.2, 395.4)"
171,23064494.42509965,7075939.658823248,4668866.861959867,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2013, 118.7, 383.7)","(40, 2012, 121.7, 331.1)","(0, 2015, 85.2, 289.2)","(104, 2017, 98.1, 211.0)","(0, 2017, 106.7, 215.2)"
172,22805687.170645148,6904740.751614705,4581258.5147139095,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2013, 136.5, 394.2)","(58, 2016, 122.5, 238.3)","(4, 2013, 93.7, 307.2)","(4, 2013, 106.0, 281.2)","(4, 2015, 92.4, 281.5)"
173,21598405.5659093,6170724.122842077,4107993.5387506895,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2012, 113.7, 302.3)","(104, 2016, 116.0, 240.3)","(4, 2016, 89.8, 288.6)","(4, 2017, 106.7, 362.9)","(19, 2016, 95.2, 388.8)"
174,25341640.33700714,8476281.338211486,5545671.094479119,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(8, 2014, 123.6, 368.8)","(0, 2013, 130.2, 292.0)","(0, 2017, 96.1, 340.5)","(58, 2013, 107.5, 354.7)","(8, 2016, 98.1, 392.4)"
175,21141898.8015656,5900108.627739782,3922102.269509283,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2017, 132.0, 244.8)","(104, 2015, 130.2, 248.9)","(0, 2015, 79.5, 214.9)","(58, 2013, 98.3, 381.6)","(102, 2016, 76.5, 222.8)"
176,24713302.019436315,8144777.195314006,5248836.919805774,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2013, 116.4, 377.1)","(19, 2012, 148.3, 348.1)","(58, 2012, 92.0, 334.8)","(58, 2017, 117.0, 203.3)","(8, 2016, 86.1, 391.5)"
177,24710746.92993979,8101684.113411452,5289374.9122118065,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2015, 134.0, 305.1)","(40, 2017, 131.0, 222.4)","(8, 2015, 96.9, 262.3)","(8, 2015, 126.2, 219.8)","(40, 2013, 91.3, 343.6)"
178,22775339.94762435,6868658.781055804,4586993.262252012,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2013, 120.2, 221.0)","(19, 2013, 117.9, 303.3)","(19, 2017, 79.4, 314.3)","(40, 2014, 116.1, 240.5)","(25, 2014, 98.6, 376.8)"
179,23503475.40191347,7415713.231542271,4768074.266054668,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(102, 2013, 144.1, 273.3)","(0, 2015, 127.7, 269.1)","(40, 2012, 80.7, 294.2)","(4, 2013, 95.4, 313.8)","(8, 2017, 101.0, 239.4)"
180,22396197.996163353,6691543.107001855,4384966.984844963,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2013, 128.6, 255.8)","(4, 2012, 123.2, 377.5)","(4, 2017, 84.1, 304.8)","(58, 2013, 112.4, 213.2)","(4, 2013, 105.4, 302.4)"
181,23667556.58213638,7494703.646083628,4853165.031736221,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(104, 2016, 125.5, 223.8)","(0, 2017, 116.7, 269.9)","(102, 2012, 77.9, 319.9)","(0, 2014, 105.1, 275.8)","(0, 2013, 97.3, 383.6)"
182,24360543.395591408,7955903.131960256,5084952.359314617,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(40, 2015, 124.3, 257.0)","(102, 2017, 126.3, 375.9)","(8, 2017, 89.7, 356.2)","(0, 2014, 109.7, 326.5)","(25, 2013, 100.9, 304.8)"
183,21821263.512418102,6343767.169766934,4157808.4383346364,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(0, 2012, 120.2, 213.0)","(104, 2017, 104.1, 286.6)","(104, 2015, 80.8, 366.6)","(0, 2017, 97.9, 280.8)","(58, 2014, 106.2, 228.7)"
184,24674649.506019004,8044898.511526887,5310063.090175581,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(58, 2016, 141.5, 394.3)","(40, 2012, 127.7, 385.7)","(8, 2015, 76.4, 293.7)","(19, 2013, 86.4, 213.0)","(0, 2014, 105.6, 398.0)"
185,22129217.72087933,6474872.403732173,4334657.412830623,0.0,2534956.238874902,3997266.339612265,4787465.325829369,"(4, 2012, 119.3, 382.3)","(25, 2012, 123.2, 338.8)","(102, 2015, 90.7, 324.4)","(102, 2016, 115.2, 320.9)","(40, 2016, 78.0, 250.4)"
