Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,823.7081996198386,1074.156952394654,1159.9902060368006,851.8527704996693,1010.8413345157854
Solar Capacity,kWp,491.92074831138535,663.9752951321196,687.6234995865057,544.7074024410305,592.7252554137197
Grid Con. Capacity,kW,1186.2052471461739
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,21711014.84266895,6751470.423237133,4518941.309181705,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2012, 89.6, 314.3)","(19, 2012, 97.9, 357.1)","(8, 2016, 147.0, 355.0)","(102, 2012, 97.2, 328.5)","(102, 2017, 96.5, 365.3)"
93,21980504.97811544,6979258.37964803,4560643.488217296,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2015, 89.3, 358.4)","(0, 2017, 116.3, 372.8)","(0, 2013, 111.1, 206.0)","(102, 2015, 86.2, 387.3)","(58, 2017, 87.8, 355.8)"
94,21278068.26865782,6469502.6661120085,4367962.492295694,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 96.2, 367.7)","(0, 2016, 97.3, 214.3)","(19, 2012, 110.3, 312.6)","(19, 2017, 93.3, 321.1)","(102, 2015, 96.5, 354.8)"
95,21976350.618755892,7142511.1108826455,4393236.397623132,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2015, 89.8, 394.0)","(40, 2015, 117.3, 356.8)","(25, 2017, 100.9, 397.3)","(8, 2014, 94.6, 366.0)","(8, 2017, 87.2, 209.7)"
96,21151600.642913938,6496629.418122484,4214368.1145413425,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2013, 80.1, 382.7)","(8, 2017, 110.5, 317.6)","(0, 2017, 111.7, 367.7)","(102, 2013, 99.7, 218.5)","(25, 2012, 94.7, 309.5)"
97,22774004.11241007,7534576.993108623,4798824.009051334,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2013, 96.9, 301.3)","(25, 2017, 123.4, 399.9)","(58, 2013, 96.9, 251.5)","(0, 2014, 85.8, 375.8)","(40, 2017, 91.7, 332.9)"
98,22717962.093102314,7494599.936167488,4782759.04668471,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2013, 87.0, 306.1)","(8, 2013, 93.8, 345.6)","(58, 2017, 108.8, 389.2)","(8, 2016, 101.0, 229.6)","(40, 2013, 121.1, 302.7)"
99,21656607.786838464,6688479.671075001,4527525.005513352,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2016, 101.0, 308.1)","(58, 2015, 111.1, 252.6)","(102, 2014, 116.3, 347.2)","(104, 2017, 102.7, 370.8)","(102, 2013, 99.9, 357.4)"
100,22293983.903826326,7133519.113287139,4719861.680289071,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2017, 83.9, 367.9)","(19, 2012, 117.0, 357.8)","(25, 2016, 109.6, 385.7)","(8, 2016, 98.2, 272.7)","(104, 2017, 102.4, 271.8)"
101,21218785.393983863,6493797.507790412,4284384.775943335,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2014, 90.3, 245.7)","(4, 2014, 117.5, 364.9)","(19, 2012, 120.0, 334.9)","(19, 2015, 80.0, 343.7)","(0, 2016, 88.1, 201.3)"
102,22186036.793259636,7070634.769419715,4674798.913589804,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2016, 85.5, 219.0)","(104, 2014, 128.7, 249.4)","(0, 2014, 115.4, 206.4)","(19, 2016, 89.0, 233.0)","(4, 2017, 103.8, 229.7)"
103,21643531.83639554,6710710.151503973,4492218.574641449,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2015, 82.6, 266.4)","(102, 2015, 107.4, 378.4)","(4, 2012, 125.0, 323.6)","(4, 2017, 103.1, 307.6)","(104, 2017, 119.6, 301.9)"
104,23407300.671578623,7781412.05829288,5185285.503035626,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2014, 107.3, 386.0)","(19, 2013, 107.2, 215.9)","(25, 2014, 114.6, 259.8)","(25, 2013, 100.0, 325.6)","(25, 2016, 102.1, 249.3)"
105,22658922.86841829,7377399.739603091,4840920.018565086,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2014, 92.1, 244.9)","(0, 2014, 113.3, 394.1)","(4, 2015, 110.4, 265.6)","(102, 2017, 97.9, 294.4)","(40, 2016, 122.1, 219.0)"
106,21532148.44734806,6664148.624029328,4427396.713068614,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2012, 85.8, 261.1)","(40, 2017, 105.4, 304.0)","(0, 2017, 106.6, 275.6)","(102, 2016, 103.8, 337.5)","(102, 2017, 109.7, 395.0)"
107,20903723.195648827,6357045.304748057,4106074.7806506534,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2017, 84.0, 366.4)","(104, 2012, 113.4, 341.2)","(25, 2014, 112.9, 384.3)","(102, 2017, 90.1, 334.9)","(25, 2014, 89.7, 368.5)"
108,21744673.45938377,6899911.652798399,4404158.69633526,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2015, 82.6, 371.5)","(104, 2015, 115.9, 389.9)","(19, 2015, 118.5, 341.0)","(0, 2017, 92.4, 227.2)","(40, 2015, 88.3, 210.0)"
109,23201203.50791488,7710420.605353882,5050179.792310886,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2012, 91.6, 291.1)","(104, 2016, 127.9, 308.0)","(8, 2014, 114.4, 344.1)","(25, 2015, 92.8, 232.6)","(40, 2012, 107.6, 377.0)"
110,21366701.866636455,6574835.401484152,4351263.354902189,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2013, 76.8, 365.6)","(40, 2016, 107.7, 238.3)","(4, 2017, 128.4, 267.3)","(40, 2012, 98.2, 250.4)","(58, 2014, 97.1, 329.4)"
111,23640183.71352473,7972798.236642398,5226782.366632217,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2013, 104.9, 307.5)","(104, 2017, 112.4, 346.4)","(8, 2014, 130.1, 247.9)","(40, 2013, 96.0, 372.2)","(19, 2012, 104.0, 287.0)"
112,22443606.571801327,7291504.996341068,4711498.465210144,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2016, 83.2, 397.3)","(8, 2014, 126.2, 211.2)","(25, 2017, 103.7, 320.8)","(4, 2013, 99.6, 351.3)","(102, 2016, 110.8, 289.9)"
113,22256310.925120734,7205885.770524342,4609822.044346279,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2017, 85.9, 259.4)","(40, 2017, 124.6, 376.1)","(4, 2017, 112.1, 377.2)","(25, 2017, 84.3, 385.0)","(4, 2013, 93.6, 285.2)"
114,23796791.612368375,8052566.110863358,5303622.3912549,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2017, 99.5, 361.1)","(58, 2015, 119.4, 214.7)","(25, 2013, 114.8, 307.2)","(40, 2015, 93.0, 208.5)","(58, 2016, 125.3, 311.3)"
115,21767925.757595196,6828149.505551608,4499173.141793477,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2016, 80.5, 379.0)","(0, 2013, 90.4, 295.8)","(25, 2016, 97.3, 239.4)","(0, 2013, 90.8, 248.0)","(40, 2014, 92.2, 222.1)"
116,23050124.072573505,7431828.445678799,5177692.516644594,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2015, 107.4, 210.6)","(104, 2017, 128.0, 281.5)","(102, 2015, 117.0, 340.0)","(102, 2016, 99.7, 244.3)","(4, 2015, 121.6, 319.1)"
117,21177845.76730661,6502163.081109841,4235079.575946659,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2015, 87.1, 277.4)","(4, 2016, 108.0, 286.8)","(19, 2012, 97.5, 225.7)","(40, 2012, 78.2, 270.2)","(4, 2017, 115.0, 260.6)"
118,21726674.43764536,6860645.478739807,4425425.848655443,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2012, 75.3, 390.0)","(25, 2016, 121.4, 202.8)","(19, 2014, 110.4, 265.8)","(40, 2015, 97.5, 310.1)","(104, 2014, 96.8, 340.6)"
119,22171823.96029669,7027682.265548211,4703538.584498368,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2012, 80.3, 253.0)","(58, 2017, 107.6, 328.8)","(25, 2012, 116.8, 291.6)","(0, 2017, 110.4, 284.2)","(58, 2012, 86.8, 367.2)"
120,23616508.029370204,7876121.289139251,5299783.629980841,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 87.6, 253.7)","(25, 2014, 121.3, 385.4)","(40, 2017, 110.2, 215.7)","(40, 2017, 112.5, 399.6)","(104, 2012, 103.3, 326.7)"
121,22403428.09361303,7202291.076912903,4760533.906450009,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 104.9, 215.8)","(4, 2017, 103.5, 359.4)","(8, 2012, 120.2, 372.9)","(40, 2014, 85.1, 290.0)","(25, 2016, 101.9, 226.6)"
122,22601109.203635447,7315142.187919844,4845363.9054654855,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2016, 93.0, 316.5)","(8, 2016, 116.9, 387.7)","(8, 2012, 118.4, 222.8)","(40, 2017, 91.9, 361.1)","(102, 2015, 92.2, 338.7)"
123,22797413.01237008,7462610.503517069,4894199.398602897,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2015, 84.3, 218.3)","(0, 2012, 126.3, 280.9)","(19, 2015, 136.6, 244.5)","(4, 2013, 97.9, 327.5)","(19, 2014, 96.4, 236.1)"
124,21661873.610581882,6763111.021880227,4458159.478451542,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2012, 84.4, 206.8)","(8, 2013, 130.3, 356.3)","(4, 2016, 103.8, 303.4)","(58, 2017, 86.0, 272.9)","(102, 2015, 109.1, 260.0)"
125,24253969.79934366,8353737.92547333,5459628.763620216,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2014, 94.0, 321.2)","(19, 2013, 116.5, 246.3)","(0, 2016, 117.3, 264.0)","(19, 2014, 100.2, 400.0)","(0, 2014, 94.7, 314.0)"
126,22198333.093012325,7048557.3654206,4709172.617341612,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2012, 76.6, 294.9)","(40, 2012, 117.4, 268.9)","(8, 2014, 147.3, 315.6)","(58, 2012, 84.0, 255.0)","(25, 2014, 99.5, 306.3)"
127,23521778.492646597,7813934.8786204085,5267240.503776073,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2012, 103.4, 204.3)","(4, 2013, 128.7, 288.1)","(58, 2012, 116.2, 395.5)","(19, 2017, 111.3, 337.6)","(58, 2016, 95.4, 299.4)"
128,21995585.817305192,7005581.215951677,4549401.491103401,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2017, 87.4, 336.8)","(40, 2016, 106.6, 375.5)","(4, 2013, 109.3, 208.1)","(25, 2013, 87.5, 256.9)","(25, 2013, 97.8, 344.8)"
129,24922846.92512586,8734514.412924675,5747729.401951067,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 94.3, 299.5)","(25, 2016, 119.2, 309.9)","(25, 2017, 150.3, 350.0)","(58, 2016, 89.0, 209.1)","(40, 2013, 102.4, 309.1)"
130,23201396.45850435,7761090.066947062,4999703.28130717,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2017, 91.7, 348.7)","(40, 2012, 114.1, 359.6)","(8, 2015, 136.7, 374.8)","(40, 2012, 86.8, 393.4)","(8, 2013, 86.9, 277.7)"
131,21936942.020986103,7022754.960363195,4473583.9503727965,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2012, 81.1, 201.6)","(58, 2015, 116.3, 372.7)","(25, 2013, 104.4, 378.6)","(58, 2017, 96.5, 359.8)","(25, 2015, 87.8, 332.8)"
132,23473324.07987708,7938590.63690673,5094130.332720231,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2017, 76.1, 369.7)","(40, 2014, 114.4, 396.6)","(102, 2013, 104.0, 351.6)","(8, 2016, 131.0, 306.5)","(19, 2016, 99.8, 314.3)"
133,21996050.1737653,6980741.066460818,4574705.997054366,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2016, 81.7, 351.6)","(8, 2013, 105.5, 200.3)","(40, 2017, 116.3, 307.4)","(104, 2012, 97.2, 367.6)","(0, 2015, 86.3, 387.2)"
134,22722073.885573126,7425354.910012162,4856115.8653108515,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2015, 89.6, 283.6)","(19, 2013, 118.5, 268.0)","(40, 2017, 104.5, 232.2)","(0, 2014, 92.1, 236.8)","(40, 2013, 110.9, 275.6)"
135,20365582.173639953,6014491.857799272,3910487.2055905694,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2014, 91.9, 276.9)","(104, 2017, 101.3, 256.1)","(4, 2013, 112.6, 309.5)","(25, 2012, 93.9, 398.0)","(4, 2012, 94.0, 225.7)"
136,23323802.162167802,7801094.082810962,5082104.969106724,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2016, 102.6, 288.2)","(19, 2017, 113.4, 234.8)","(25, 2017, 103.7, 295.2)","(0, 2016, 90.1, 399.0)","(58, 2012, 113.7, 293.1)"
137,20702085.77693057,6110367.035575349,4151115.6311051105,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2015, 68.2, 333.2)","(8, 2012, 119.7, 238.7)","(58, 2016, 123.7, 243.9)","(102, 2016, 100.4, 389.3)","(102, 2015, 90.9, 208.9)"
138,20701149.630764127,6204593.217757506,4055953.302756506,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2013, 74.4, 379.3)","(58, 2015, 107.8, 216.7)","(58, 2012, 98.7, 258.8)","(25, 2013, 94.1, 228.4)","(40, 2014, 103.0, 300.8)"
139,23452071.21717184,7894147.686325498,5117320.420596231,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2013, 82.7, 400.0)","(40, 2015, 121.2, 294.1)","(58, 2016, 125.1, 306.3)","(40, 2017, 95.0, 285.0)","(8, 2013, 82.5, 358.5)"
140,25187325.33381953,9014133.19971313,5732589.023856284,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2016, 94.6, 360.1)","(40, 2015, 138.8, 348.8)","(0, 2014, 131.8, 333.3)","(104, 2015, 88.3, 345.2)","(0, 2016, 92.1, 264.7)"
141,22054211.09161955,7047292.677978502,4566315.303390934,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2013, 80.3, 336.0)","(0, 2014, 106.1, 328.1)","(4, 2017, 127.5, 389.9)","(58, 2015, 88.7, 393.2)","(8, 2014, 94.7, 334.4)"
142,25452618.796614684,9128348.712236786,5883666.974127786,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2016, 117.9, 359.6)","(4, 2012, 104.8, 381.5)","(104, 2015, 131.8, 309.4)","(25, 2016, 105.5, 386.6)","(0, 2015, 101.8, 315.8)"
143,23884807.060167022,8122802.097234232,5321401.852682674,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2013, 79.2, 231.8)","(4, 2016, 113.2, 286.7)","(25, 2016, 150.3, 399.6)","(8, 2014, 91.5, 265.0)","(8, 2016, 116.6, 393.7)"
144,22903501.353096858,7542679.430784732,4920218.812062015,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2016, 84.9, 248.2)","(40, 2016, 121.3, 328.4)","(104, 2014, 133.9, 212.8)","(0, 2015, 79.0, 335.0)","(102, 2014, 105.8, 234.4)"
145,22181565.10262812,7133364.155492883,4607597.836885124,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2013, 99.4, 350.8)","(104, 2013, 136.3, 295.7)","(0, 2014, 111.4, 226.4)","(4, 2013, 88.0, 221.5)","(58, 2015, 89.2, 304.5)"
146,21022396.26341448,6310089.28529403,4271703.867870338,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2014, 84.9, 223.6)","(4, 2017, 113.7, 224.2)","(40, 2012, 115.6, 348.2)","(4, 2014, 90.6, 295.8)","(58, 2012, 103.5, 378.4)"
147,22412536.1389639,7214580.722578939,4757352.306134844,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2014, 82.6, 237.0)","(25, 2015, 114.1, 259.5)","(58, 2016, 138.3, 301.9)","(25, 2012, 80.9, 385.5)","(8, 2015, 107.1, 232.0)"
148,20734919.30119884,6262490.343566761,4031825.847381963,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2013, 75.2, 288.5)","(0, 2014, 91.6, 399.0)","(8, 2014, 111.0, 393.2)","(58, 2017, 88.6, 258.8)","(102, 2015, 97.3, 332.9)"
149,22214167.82594253,7166192.310464665,4607372.405227754,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2012, 86.7, 377.0)","(25, 2016, 102.7, 237.3)","(8, 2016, 120.5, 322.2)","(58, 2017, 86.9, 344.0)","(4, 2013, 98.7, 375.9)"
150,20039768.29298743,5779735.237116782,3819429.9456205335,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2015, 86.8, 363.6)","(58, 2016, 105.3, 292.7)","(25, 2017, 118.9, 248.5)","(102, 2014, 77.9, 371.4)","(25, 2015, 85.9, 235.1)"
151,22190798.33347544,7110980.9998324625,4639214.223392861,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2014, 91.8, 388.3)","(0, 2012, 124.4, 260.3)","(102, 2013, 98.9, 211.3)","(104, 2015, 83.8, 371.3)","(25, 2015, 107.0, 220.8)"
152,19955263.677005492,5736059.195489572,3778601.3712658077,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2015, 87.4, 326.9)","(102, 2015, 95.7, 390.4)","(40, 2015, 113.3, 271.1)","(102, 2016, 88.2, 242.3)","(102, 2013, 101.2, 317.1)"
153,21340536.398613334,6598689.20687722,4301244.081485998,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2013, 84.0, 379.2)","(58, 2016, 103.4, 375.1)","(19, 2017, 119.0, 203.2)","(4, 2016, 85.9, 231.6)","(25, 2015, 99.0, 318.5)"
154,22103419.765221514,7127741.059604884,4535075.595366512,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2015, 85.9, 353.6)","(25, 2015, 106.1, 389.6)","(8, 2014, 112.2, 224.0)","(25, 2015, 99.9, 379.6)","(25, 2013, 95.4, 234.6)"
155,21895784.91899509,6920907.7351703625,4534274.073574615,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(4, 2015, 82.2, 220.9)","(4, 2016, 117.5, 357.3)","(40, 2012, 129.0, 200.3)","(8, 2013, 91.1, 221.3)","(40, 2013, 100.7, 223.9)"
156,23941157.366320364,8162188.450637141,5338365.805433106,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2015, 84.5, 329.3)","(40, 2017, 121.1, 353.7)","(8, 2014, 122.5, 391.7)","(19, 2013, 116.7, 235.1)","(19, 2015, 100.6, 257.2)"
157,20003474.16845862,5812525.484573549,3750345.5736349546,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2015, 86.2, 266.7)","(40, 2015, 95.5, 206.3)","(25, 2017, 111.1, 241.6)","(102, 2012, 82.9, 387.1)","(58, 2012, 95.5, 275.2)"
158,22090908.50253036,7086263.693104881,4564041.699175365,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2015, 83.9, 384.5)","(8, 2013, 118.8, 370.4)","(40, 2014, 123.2, 228.2)","(4, 2015, 100.7, 237.6)","(4, 2013, 90.0, 358.3)"
159,21018080.26713539,6379476.646615455,4198000.510269821,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2016, 84.8, 316.6)","(104, 2017, 106.2, 362.3)","(0, 2016, 118.8, 297.1)","(19, 2016, 89.1, 309.2)","(4, 2014, 96.3, 321.3)"
160,20419266.610380083,6016008.537560875,3962654.962569093,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2014, 80.6, 202.1)","(40, 2014, 97.4, 342.3)","(58, 2015, 117.1, 254.5)","(58, 2014, 83.1, 242.6)","(4, 2015, 99.1, 365.2)"
161,20202835.827042237,5958820.773592745,3803411.9431993747,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2014, 93.9, 368.1)","(104, 2016, 102.4, 325.2)","(104, 2016, 123.1, 273.0)","(58, 2017, 93.1, 248.9)","(102, 2012, 78.1, 347.6)"
162,21359425.897651777,6563514.749739942,4355308.037661723,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2012, 79.9, 324.2)","(19, 2015, 106.3, 340.7)","(19, 2012, 133.2, 344.2)","(25, 2012, 100.2, 265.5)","(102, 2015, 88.1, 270.4)"
163,21427401.35263872,6718241.9085759595,4268556.333812647,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2014, 83.3, 222.0)","(4, 2014, 119.5, 379.1)","(102, 2016, 111.7, 285.4)","(40, 2015, 82.8, 345.1)","(25, 2015, 93.0, 367.6)"
164,21525697.038709596,6752283.671540887,4332810.256918594,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2013, 87.1, 390.5)","(104, 2017, 122.3, 271.7)","(4, 2016, 117.0, 234.6)","(58, 2017, 92.9, 330.7)","(25, 2016, 89.8, 273.4)"
165,21872694.320780605,6807912.866993044,4624178.343537448,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2012, 84.1, 329.3)","(104, 2012, 122.9, 250.8)","(58, 2016, 119.8, 228.9)","(8, 2017, 99.9, 341.6)","(102, 2012, 107.3, 365.8)"
166,22135953.86655681,7017557.05553322,4677793.700773474,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2017, 93.3, 298.6)","(40, 2016, 104.3, 203.2)","(104, 2016, 105.8, 203.1)","(102, 2013, 121.0, 200.4)","(8, 2013, 103.2, 279.0)"
167,21562121.849484503,6705462.853541407,4416055.885692985,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2014, 101.0, 233.8)","(4, 2015, 123.4, 240.4)","(104, 2013, 134.0, 289.3)","(8, 2017, 84.3, 286.4)","(104, 2014, 88.6, 235.4)"
168,21212072.659318462,6571494.847554732,4199974.701513616,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2015, 82.9, 279.3)","(104, 2013, 115.3, 324.9)","(104, 2014, 121.4, 380.5)","(58, 2017, 89.3, 264.5)","(102, 2014, 94.1, 316.7)"
169,22109624.096780762,7059796.531243855,4609224.455286793,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(58, 2013, 88.9, 340.5)","(0, 2014, 105.7, 337.3)","(8, 2014, 117.0, 302.8)","(104, 2015, 94.9, 295.0)","(0, 2013, 91.9, 238.0)"
170,23333061.180689014,7832152.059177012,5060306.01126189,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(0, 2013, 112.1, 395.3)","(4, 2013, 99.9, 254.9)","(40, 2014, 108.3, 299.3)","(0, 2012, 90.3, 354.3)","(104, 2013, 94.8, 245.1)"
171,19854996.89751736,5705561.557285743,3708832.2299815034,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2016, 86.2, 231.4)","(25, 2017, 96.1, 211.0)","(25, 2013, 113.9, 231.6)","(104, 2017, 90.1, 371.9)","(19, 2013, 89.7, 211.5)"
172,20612744.188271314,6293717.288953926,3878423.7890672735,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2012, 97.3, 299.2)","(4, 2014, 89.5, 261.8)","(104, 2015, 104.8, 396.0)","(40, 2013, 92.6, 221.0)","(40, 2013, 81.9, 390.2)"
173,23721546.665699333,8010350.7874900745,5270592.767959144,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2016, 95.2, 311.9)","(58, 2015, 113.6, 386.2)","(0, 2015, 136.6, 201.1)","(104, 2014, 91.8, 256.1)","(0, 2017, 116.9, 323.2)"
174,23344980.83577317,7797936.018376458,5106441.7071466,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2017, 92.2, 222.6)","(0, 2013, 114.0, 318.5)","(8, 2016, 111.1, 384.8)","(0, 2017, 115.4, 203.0)","(102, 2016, 103.0, 290.9)"
175,19767904.081931837,5617810.607593302,3709490.36408842,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2012, 87.9, 242.7)","(104, 2016, 102.6, 349.5)","(104, 2012, 122.2, 253.8)","(19, 2013, 84.9, 249.2)","(104, 2014, 95.5, 212.6)"
176,22482828.38419027,7330177.694502155,4712047.579437996,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2016, 78.3, 259.0)","(0, 2013, 117.3, 354.9)","(102, 2015, 121.9, 387.4)","(58, 2016, 101.5, 277.8)","(40, 2013, 82.6, 342.9)"
177,23900772.996829607,8132672.320383103,5327497.566196391,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2015, 84.2, 258.0)","(0, 2016, 113.2, 330.1)","(0, 2016, 131.9, 243.3)","(0, 2017, 103.8, 389.1)","(102, 2017, 99.3, 271.3)"
178,21646443.927719936,6806332.653722157,4399508.1637476655,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2015, 83.5, 359.4)","(104, 2015, 110.8, 393.0)","(8, 2012, 114.7, 223.5)","(4, 2015, 100.2, 289.4)","(8, 2014, 106.3, 343.3)"
179,21821721.354324073,6870302.681431396,4510815.562642562,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(104, 2012, 93.4, 307.8)","(8, 2017, 122.8, 328.5)","(8, 2013, 111.3, 244.9)","(102, 2015, 100.6, 287.3)","(58, 2017, 91.9, 367.7)"
180,21210969.856692612,6513940.135723291,4256426.610719206,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2013, 81.8, 360.4)","(58, 2013, 102.7, 245.2)","(19, 2014, 122.6, 330.4)","(104, 2012, 86.8, 382.7)","(0, 2014, 88.8, 214.9)"
181,20974020.135829024,6436754.934287491,4096662.0912914174,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(102, 2014, 72.1, 228.2)","(4, 2014, 116.3, 255.5)","(25, 2015, 106.1, 387.5)","(25, 2015, 108.7, 375.2)","(4, 2016, 87.0, 299.9)"
182,21765303.03605125,6893182.848795677,4431517.077005457,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(19, 2015, 77.0, 398.9)","(8, 2016, 108.9, 226.4)","(0, 2013, 104.1, 211.0)","(0, 2013, 89.0, 268.2)","(4, 2013, 105.4, 299.8)"
183,23336784.32590936,7879683.611812406,5016497.603846842,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(25, 2017, 84.6, 203.1)","(0, 2015, 127.3, 368.2)","(19, 2012, 131.9, 200.2)","(104, 2017, 92.2, 305.9)","(104, 2014, 108.1, 380.0)"
184,24134211.682340927,8317958.15821025,5375650.413880564,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(40, 2013, 85.5, 355.6)","(58, 2015, 101.8, 221.6)","(8, 2014, 128.3, 355.2)","(25, 2016, 104.1, 248.4)","(0, 2012, 106.6, 395.5)"
185,21660960.81169028,6771069.680135185,4449288.021304978,0.0,2278762.711622913,3690412.097300061,4471428.301327141,"(8, 2016, 81.7, 276.9)","(40, 2017, 107.3, 386.0)","(40, 2014, 108.0, 246.1)","(58, 2014, 103.5, 232.5)","(102, 2012, 96.3, 390.8)"
