Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.4825714770266,889.553097992622,1006.2826351986002,949.1795823258876,932.9268622194055
Solar Capacity,kWp,583.7012336184004,573.9708403003461,588.8412568205825,611.2692163900808,563.2808977850838
Grid Con. Capacity,kW,1234.2710833818137
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,21983554.687354796,7135729.295994424,4516561.949266041,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2015, 97.2, 268.5)","(8, 2015, 95.5, 277.2)","(8, 2017, 103.2, 371.1)","(40, 2015, 96.3, 340.0)","(0, 2015, 92.7, 255.3)"
92,22501612.430190213,7432914.2625498865,4737434.725545997,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2015, 107.6, 349.8)","(40, 2015, 119.4, 302.3)","(104, 2012, 95.1, 328.2)","(104, 2013, 109.7, 243.5)","(4, 2012, 103.7, 371.2)"
93,22725153.4530358,7600663.350517746,4793226.660423724,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2013, 94.2, 376.6)","(40, 2015, 104.4, 361.2)","(40, 2014, 103.6, 356.3)","(25, 2016, 91.9, 320.4)","(8, 2017, 93.1, 336.6)"
94,23306684.07090327,7842796.380370274,5132624.248438672,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2015, 124.0, 313.8)","(25, 2015, 78.3, 212.7)","(8, 2017, 105.5, 239.6)","(8, 2012, 110.1, 323.0)","(40, 2014, 102.9, 235.9)"
95,21432621.397579953,6613115.201905701,4488242.753579922,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2016, 98.6, 255.3)","(8, 2012, 108.2, 374.9)","(4, 2016, 119.2, 295.2)","(58, 2016, 99.6, 272.1)","(102, 2014, 97.5, 221.8)"
96,21882315.554568447,6967208.918692563,4583843.193781554,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2016, 98.2, 207.7)","(104, 2015, 99.0, 306.6)","(40, 2013, 109.9, 352.4)","(102, 2015, 112.5, 307.3)","(104, 2015, 97.0, 315.6)"
97,21386402.399524763,6632708.628449684,4422430.328980752,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2016, 105.9, 332.8)","(4, 2016, 98.2, 242.4)","(104, 2016, 111.8, 339.3)","(25, 2016, 100.4, 314.0)","(8, 2012, 103.0, 306.8)"
98,23458532.274286255,7849702.389781978,5277566.442409946,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2017, 113.4, 391.8)","(58, 2016, 150.5, 261.4)","(102, 2015, 99.5, 375.0)","(104, 2014, 102.1, 313.7)","(8, 2014, 102.9, 381.6)"
99,20523962.546695568,6072798.175200517,4119900.9294007197,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2014, 100.6, 311.5)","(58, 2014, 93.1, 207.1)","(19, 2015, 103.9, 326.7)","(4, 2012, 106.8, 295.7)","(8, 2012, 102.7, 258.4)"
100,22749351.489100076,7410008.015691567,5008080.031314179,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2015, 105.6, 215.4)","(0, 2016, 113.1, 216.0)","(40, 2012, 100.6, 354.0)","(102, 2016, 100.6, 396.5)","(19, 2017, 105.9, 246.6)"
101,23870850.160421774,8213430.362496851,5326156.355830597,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2012, 112.9, 355.0)","(25, 2016, 109.4, 388.6)","(4, 2012, 111.2, 317.1)","(0, 2015, 102.1, 313.7)","(0, 2015, 79.6, 291.1)"
102,20508028.47040735,6080511.051921955,4096253.97639107,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2015, 88.8, 221.5)","(19, 2012, 83.4, 257.1)","(58, 2012, 115.3, 282.2)","(8, 2014, 100.0, 248.8)","(4, 2012, 112.4, 246.6)"
103,22626432.97863654,7433816.741153003,4861352.795389206,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2014, 85.2, 281.6)","(58, 2013, 109.1, 353.7)","(58, 2017, 108.8, 393.8)","(0, 2012, 109.0, 254.6)","(102, 2013, 121.3, 280.3)"
104,21828310.639582694,6932477.975397232,4564569.222091135,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2017, 93.3, 399.5)","(8, 2013, 106.4, 309.3)","(102, 2015, 97.7, 230.1)","(40, 2013, 111.6, 223.6)","(8, 2014, 97.3, 327.5)"
105,21407367.66057712,6760598.584442771,4315505.634040022,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2013, 104.6, 331.1)","(0, 2012, 91.6, 326.6)","(0, 2015, 105.0, 378.3)","(4, 2013, 82.3, 247.0)","(19, 2015, 82.1, 240.2)"
106,21365311.781773224,6725423.392943953,4308624.946734945,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2013, 92.3, 308.5)","(19, 2016, 94.6, 258.2)","(102, 2012, 104.6, 355.9)","(25, 2017, 111.1, 391.1)","(104, 2012, 84.3, 209.1)"
107,21582737.61726339,6754623.742648469,4496850.432520595,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2017, 77.8, 257.0)","(58, 2012, 103.5, 395.1)","(25, 2015, 113.7, 203.6)","(40, 2012, 98.0, 252.5)","(19, 2017, 96.3, 313.6)"
108,23471289.64023278,7953119.264716998,5186906.933421456,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2013, 100.8, 361.1)","(0, 2013, 94.8, 262.4)","(8, 2016, 106.2, 248.6)","(4, 2012, 133.2, 282.9)","(25, 2013, 97.8, 342.2)"
109,22989784.706623293,7636921.673274753,5021599.591254214,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2014, 107.1, 346.3)","(19, 2015, 99.6, 251.1)","(25, 2013, 117.4, 295.4)","(104, 2013, 94.2, 241.3)","(40, 2014, 98.7, 353.9)"
110,23408024.553867586,7927700.052283453,5149061.059489804,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2015, 94.2, 269.1)","(8, 2012, 109.1, 250.9)","(0, 2017, 101.2, 319.3)","(0, 2013, 98.9, 398.3)","(19, 2016, 109.5, 363.2)"
111,21787194.50617987,6879764.499060809,4576166.56502473,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2015, 87.1, 378.4)","(25, 2013, 92.3, 391.9)","(102, 2015, 126.4, 228.8)","(40, 2016, 102.2, 222.8)","(4, 2012, 99.4, 250.2)"
112,21632503.954052284,6837741.65557239,4463498.856385565,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2016, 82.6, 281.0)","(104, 2015, 86.0, 345.3)","(19, 2013, 119.3, 292.7)","(0, 2017, 104.9, 328.6)","(102, 2015, 100.6, 346.9)"
113,21646511.192653403,6788678.324263808,4526569.426295268,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2013, 100.6, 298.6)","(4, 2016, 104.0, 289.4)","(4, 2017, 120.9, 313.4)","(58, 2013, 110.7, 204.1)","(102, 2017, 102.7, 256.8)"
114,21740826.589862026,6957635.963217186,4451927.184550509,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2017, 91.9, 353.2)","(104, 2017, 104.7, 333.7)","(58, 2017, 114.9, 303.9)","(19, 2017, 101.3, 392.3)","(4, 2013, 96.3, 388.1)"
115,23083092.85836654,7801380.305139291,4950449.1111329235,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2017, 114.8, 212.9)","(104, 2016, 112.6, 312.4)","(8, 2016, 104.9, 395.6)","(4, 2013, 112.1, 340.5)","(25, 2015, 95.8, 363.6)"
116,21609720.48376917,6907706.582622425,4370750.459052419,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2015, 92.5, 273.9)","(0, 2013, 94.3, 311.6)","(104, 2015, 99.7, 217.6)","(104, 2015, 116.3, 215.3)","(40, 2013, 83.5, 337.0)"
117,22295232.30071781,7123263.0614931695,4840705.797130311,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2012, 102.7, 377.5)","(4, 2014, 115.6, 310.1)","(40, 2014, 102.6, 328.8)","(4, 2014, 106.6, 203.6)","(40, 2017, 97.5, 207.4)"
118,21916795.45714633,7003517.808960765,4582014.206091241,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2017, 93.8, 364.1)","(40, 2014, 99.5, 282.9)","(19, 2015, 102.4, 332.0)","(25, 2012, 89.6, 273.8)","(40, 2014, 95.9, 334.8)"
119,23550151.030581065,8013959.455017769,5204928.133468971,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2017, 102.4, 283.4)","(8, 2013, 94.4, 344.6)","(40, 2015, 106.5, 262.1)","(102, 2015, 126.2, 244.9)","(0, 2012, 101.7, 295.7)"
120,21501697.581859738,6768376.81111607,4402057.3286493365,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2016, 95.7, 238.1)","(8, 2016, 107.2, 332.3)","(25, 2015, 96.2, 233.0)","(4, 2015, 104.3, 246.4)","(102, 2012, 100.4, 345.5)"
121,21034830.80188757,6479992.718361289,4223574.641431957,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2014, 112.9, 202.9)","(58, 2015, 105.6, 213.8)","(25, 2012, 94.0, 292.2)","(102, 2017, 94.0, 270.5)","(58, 2015, 82.0, 317.6)"
122,23359811.040717296,7895664.6325502815,5132882.966072689,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2012, 85.0, 297.3)","(0, 2015, 87.7, 277.5)","(58, 2014, 133.4, 228.2)","(40, 2016, 111.5, 373.2)","(25, 2015, 98.3, 237.5)"
123,24147436.025834106,8284272.7546580825,5531899.829081694,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2013, 104.0, 382.5)","(0, 2016, 104.0, 350.7)","(19, 2014, 105.3, 363.8)","(0, 2012, 107.7, 315.5)","(0, 2016, 100.4, 265.4)"
124,22213501.742760763,7171120.243738214,4711118.056928221,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2013, 88.6, 222.6)","(19, 2017, 100.1, 234.4)","(8, 2015, 113.8, 356.6)","(58, 2014, 110.9, 340.7)","(25, 2016, 99.5, 339.7)"
125,23606014.028993823,7971865.674849189,5302884.912050307,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2013, 120.6, 280.0)","(25, 2015, 116.8, 243.0)","(40, 2017, 95.8, 391.2)","(19, 2016, 97.5, 364.7)","(58, 2012, 102.0, 393.8)"
126,23167083.951029077,7757439.864384443,5078380.644550306,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2012, 111.0, 212.6)","(19, 2017, 125.2, 217.3)","(25, 2012, 92.2, 364.1)","(58, 2016, 99.9, 296.3)","(40, 2013, 96.3, 314.7)"
127,23960990.885193624,8134603.159195208,5495124.283904087,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2012, 105.8, 214.4)","(58, 2012, 107.6, 213.8)","(58, 2012, 127.6, 375.0)","(40, 2012, 109.5, 348.2)","(0, 2017, 93.3, 348.4)"
128,23184587.973289125,7789431.278748818,5063893.25244598,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2016, 89.8, 286.7)","(8, 2013, 87.7, 338.0)","(25, 2012, 114.2, 375.4)","(0, 2013, 115.2, 340.0)","(8, 2016, 91.7, 298.3)"
129,21282482.290631734,6569471.526352697,4381747.322184706,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2014, 98.9, 279.9)","(19, 2014, 99.2, 222.5)","(40, 2016, 104.6, 346.6)","(102, 2014, 103.1, 297.8)","(102, 2015, 84.3, 223.6)"
130,22649630.148045726,7453508.42903991,4864858.276911484,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2014, 93.5, 387.3)","(40, 2014, 107.4, 223.0)","(104, 2012, 104.2, 249.6)","(25, 2012, 120.6, 330.3)","(40, 2012, 95.4, 296.9)"
131,22252221.05883,7302982.640461186,4617974.976274485,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2015, 87.3, 342.3)","(102, 2013, 97.2, 305.1)","(0, 2013, 99.9, 367.4)","(25, 2014, 110.8, 305.2)","(104, 2017, 104.1, 277.0)"
132,21856665.669598684,6959735.0778465355,4565667.149657821,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2014, 102.5, 278.7)","(19, 2013, 96.0, 305.3)","(40, 2013, 95.0, 254.4)","(40, 2016, 98.3, 230.9)","(0, 2017, 104.8, 224.5)"
133,21310767.46167025,6728388.091618162,4251115.927957758,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2014, 88.0, 392.4)","(40, 2013, 107.5, 337.1)","(25, 2012, 87.6, 241.3)","(102, 2017, 97.5, 336.2)","(104, 2015, 94.2, 242.4)"
134,23973841.29389768,8275818.466669738,5366759.385133617,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2013, 109.4, 359.8)","(40, 2014, 114.7, 320.1)","(19, 2016, 112.5, 286.9)","(19, 2013, 109.4, 342.7)","(40, 2013, 89.8, 296.2)"
135,22692786.90991202,7449188.005950898,4912335.461866794,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2014, 96.1, 359.9)","(19, 2012, 99.2, 217.1)","(104, 2017, 127.3, 287.0)","(104, 2014, 101.1, 227.4)","(0, 2013, 108.7, 241.1)"
136,22162552.720903054,7160905.581597347,4670383.697211379,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2012, 99.7, 225.5)","(0, 2013, 105.3, 343.2)","(58, 2015, 108.9, 371.0)","(4, 2016, 100.5, 303.8)","(8, 2016, 95.7, 207.6)"
137,21172616.11324229,6610592.5256423475,4230760.145505618,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2015, 88.3, 375.6)","(25, 2015, 101.0, 341.8)","(4, 2017, 101.8, 239.1)","(25, 2013, 92.3, 388.1)","(19, 2014, 85.3, 344.4)"
138,24752622.07396552,8764344.347994605,5657014.283876586,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2013, 101.4, 393.2)","(8, 2017, 114.2, 232.9)","(58, 2012, 111.6, 290.2)","(40, 2015, 103.2, 395.2)","(40, 2017, 104.9, 354.6)"
139,23473787.461349815,7896341.154085727,5246182.865169757,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2016, 101.0, 219.0)","(19, 2016, 138.5, 355.5)","(8, 2013, 99.3, 397.6)","(25, 2012, 113.4, 286.3)","(58, 2013, 91.9, 366.5)"
140,19967702.436520986,5780195.958340021,3856243.036086639,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2014, 107.1, 203.1)","(58, 2013, 94.0, 289.3)","(8, 2016, 119.7, 245.5)","(102, 2014, 93.8, 234.8)","(4, 2017, 76.6, 221.9)"
141,22929837.990704037,7638165.491158492,4960409.057451217,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2014, 107.9, 239.4)","(25, 2015, 95.9, 332.6)","(40, 2017, 109.6, 229.3)","(102, 2015, 104.0, 355.0)","(40, 2015, 92.5, 383.0)"
142,22144791.59265376,7084666.198712319,4728861.951847114,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2016, 105.2, 300.2)","(58, 2014, 102.2, 355.1)","(19, 2013, 101.5, 353.9)","(4, 2013, 112.5, 397.1)","(40, 2012, 93.2, 341.8)"
143,24608532.888530284,8598037.01944466,5679232.426991297,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2014, 96.3, 238.3)","(0, 2015, 123.2, 231.6)","(0, 2014, 132.7, 311.5)","(25, 2012, 95.3, 380.8)","(19, 2015, 97.6, 211.1)"
144,20484883.580223493,6142357.856779754,4011262.281349412,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2014, 94.4, 325.0)","(25, 2014, 101.9, 212.0)","(19, 2014, 106.7, 377.2)","(102, 2014, 107.6, 315.2)","(4, 2016, 85.0, 327.0)"
145,21626083.370613478,6895747.282849362,4399072.645669785,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2014, 85.8, 339.9)","(104, 2012, 107.8, 223.9)","(4, 2016, 103.9, 258.0)","(40, 2016, 103.5, 343.0)","(40, 2015, 81.9, 353.8)"
146,20993567.25775806,6437840.098797251,4224463.716866481,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2015, 92.4, 269.9)","(4, 2016, 100.2, 268.2)","(0, 2015, 96.9, 226.0)","(102, 2013, 120.2, 318.4)","(19, 2015, 94.0, 305.7)"
147,20909702.60233023,6386436.563822496,4192002.596413407,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2017, 102.4, 368.6)","(8, 2017, 93.7, 363.6)","(104, 2015, 118.7, 204.9)","(58, 2014, 91.8, 397.8)","(0, 2014, 92.1, 202.1)"
148,22305994.187471487,7295611.261952136,4679119.483425022,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2015, 99.9, 365.8)","(4, 2015, 110.2, 364.2)","(8, 2013, 102.3, 306.0)","(40, 2016, 105.3, 391.5)","(58, 2017, 95.9, 351.7)"
149,23877453.89025402,8107485.352771401,5438705.095388292,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2016, 106.3, 251.2)","(0, 2016, 121.0, 232.4)","(19, 2014, 98.0, 213.5)","(25, 2013, 107.2, 298.7)","(19, 2013, 106.8, 379.3)"
150,20730813.982307084,6313469.849580407,4086080.690632351,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2014, 95.7, 373.2)","(58, 2015, 91.3, 393.3)","(4, 2015, 116.6, 338.8)","(25, 2014, 99.0, 281.8)","(102, 2012, 93.5, 383.8)"
151,21903245.090264857,7037620.760248609,4534360.88792192,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2012, 81.3, 366.7)","(40, 2016, 86.0, 236.8)","(25, 2012, 96.0, 397.6)","(25, 2017, 119.1, 224.2)","(8, 2015, 109.4, 279.3)"
152,21800417.89792285,6986823.811796125,4482330.6440323945,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2017, 92.6, 270.3)","(102, 2012, 97.0, 345.1)","(0, 2017, 106.5, 341.0)","(4, 2013, 93.1, 268.4)","(40, 2015, 96.4, 283.0)"
153,20589757.797423504,6147657.99939284,4110836.3559363335,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2014, 91.1, 284.6)","(58, 2012, 103.3, 205.9)","(104, 2014, 96.9, 350.6)","(19, 2012, 117.3, 383.2)","(102, 2017, 102.0, 348.6)"
154,23349527.74957156,7906848.601517202,5111415.705960028,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2015, 99.2, 301.8)","(25, 2013, 111.6, 368.6)","(8, 2016, 113.2, 392.1)","(104, 2016, 114.1, 240.8)","(0, 2013, 86.4, 238.4)"
155,22800298.76166848,7518776.937913351,4950258.381660803,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2014, 109.1, 366.4)","(58, 2013, 94.9, 373.8)","(0, 2013, 121.2, 288.1)","(19, 2016, 96.6, 265.8)","(102, 2014, 110.6, 373.5)"
156,20716493.15387144,6265066.863292564,4120162.8484845464,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2014, 94.5, 384.1)","(104, 2014, 97.1, 308.3)","(40, 2017, 110.3, 304.4)","(8, 2012, 93.8, 241.3)","(19, 2017, 84.3, 313.9)"
157,22641631.916551903,7393672.699140762,4916695.775316813,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2013, 102.7, 345.0)","(58, 2016, 90.1, 275.5)","(40, 2012, 119.5, 344.9)","(19, 2016, 98.4, 366.9)","(4, 2016, 100.6, 262.4)"
158,20574823.64453896,6160136.159194415,4083424.0432502152,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(0, 2012, 83.6, 278.6)","(8, 2013, 106.3, 232.2)","(19, 2012, 84.9, 258.5)","(104, 2016, 99.9, 276.8)","(25, 2012, 102.3, 252.5)"
159,21386096.746799394,6711971.570785521,4342861.733919549,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2013, 100.0, 394.7)","(8, 2012, 103.5, 280.1)","(104, 2014, 112.8, 262.1)","(8, 2012, 95.6, 366.5)","(0, 2015, 94.0, 311.7)"
160,22556114.79595367,7355975.215355318,4868876.1385040255,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(25, 2013, 86.0, 223.3)","(25, 2016, 98.9, 275.8)","(58, 2012, 101.2, 292.7)","(58, 2015, 123.6, 377.2)","(19, 2015, 111.6, 317.0)"
161,20560816.87826667,6204886.568312436,4024666.867859908,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2013, 102.8, 366.7)","(58, 2016, 101.4, 342.7)","(104, 2016, 112.7, 270.1)","(104, 2017, 84.7, 391.2)","(104, 2014, 109.4, 390.7)"
162,23497598.63793751,7961316.0233627,5205019.17248048,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2016, 94.8, 222.0)","(58, 2015, 117.2, 304.9)","(0, 2017, 112.5, 316.4)","(25, 2013, 100.0, 282.0)","(58, 2015, 104.2, 285.9)"
163,21741616.963446304,6822077.593100029,4588275.928251947,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2016, 109.3, 253.8)","(104, 2017, 97.7, 283.8)","(0, 2017, 109.3, 254.6)","(8, 2012, 108.4, 310.5)","(102, 2015, 86.8, 299.8)"
164,22578682.528722085,7343697.945051622,4903721.141576138,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2014, 91.2, 341.8)","(40, 2017, 113.1, 334.2)","(0, 2016, 87.4, 337.2)","(58, 2014, 113.9, 297.2)","(0, 2012, 102.9, 240.4)"
165,22287631.579923145,7009610.516008311,4946757.621820509,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2016, 114.9, 231.9)","(58, 2015, 114.2, 209.2)","(25, 2013, 104.2, 237.9)","(102, 2013, 98.3, 264.0)","(102, 2013, 106.7, 329.0)"
166,22601653.33050429,7457077.145022984,4813312.743386977,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2013, 88.8, 359.8)","(40, 2014, 99.5, 311.2)","(40, 2017, 98.1, 340.0)","(102, 2012, 98.5, 397.1)","(0, 2013, 93.1, 376.1)"
167,22760171.947550282,7465292.847348065,4963615.658107892,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2013, 99.6, 345.6)","(102, 2015, 109.2, 305.1)","(40, 2015, 117.6, 321.9)","(0, 2012, 97.6, 240.6)","(58, 2014, 98.2, 380.9)"
168,22195347.88415003,7161133.821164495,4702950.620891208,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2016, 96.5, 370.0)","(4, 2015, 104.7, 307.2)","(4, 2017, 122.0, 236.0)","(104, 2013, 117.4, 238.2)","(102, 2014, 108.3, 301.2)"
169,23041704.544574194,7652991.749091219,5057449.3533886485,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(40, 2012, 92.9, 376.9)","(102, 2015, 113.9, 323.2)","(25, 2017, 116.3, 314.8)","(104, 2016, 96.6, 236.3)","(19, 2012, 110.0, 337.5)"
170,20978650.398175284,6540806.733612921,4106580.222468034,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2012, 101.0, 293.2)","(8, 2016, 87.0, 277.3)","(104, 2013, 93.5, 398.1)","(4, 2012, 94.5, 346.1)","(25, 2015, 113.9, 294.1)"
171,19531093.52124823,5509669.398653738,3690160.68050016,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2014, 90.0, 330.7)","(58, 2013, 99.7, 224.3)","(58, 2014, 93.6, 275.2)","(40, 2015, 106.8, 315.0)","(8, 2012, 80.9, 211.1)"
172,22070294.988503493,7105774.3621839965,4633257.184225171,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2015, 107.8, 360.6)","(40, 2012, 114.7, 236.1)","(104, 2015, 104.6, 326.1)","(40, 2012, 91.4, 221.5)","(4, 2014, 98.5, 314.6)"
173,21229478.72648298,6535546.097196508,4362669.187192143,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(4, 2015, 122.2, 244.3)","(102, 2014, 91.5, 253.8)","(25, 2016, 97.7, 276.3)","(8, 2013, 101.5, 327.4)","(102, 2013, 103.2, 333.5)"
174,22171198.330898404,7127986.500745275,4711948.388058797,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2015, 99.5, 252.4)","(40, 2012, 109.7, 322.5)","(40, 2017, 110.7, 253.4)","(4, 2014, 113.9, 337.7)","(8, 2012, 83.3, 262.5)"
175,21606182.101198897,6836448.7780080065,4438469.881096562,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2017, 100.3, 359.3)","(0, 2013, 101.5, 249.6)","(25, 2012, 107.5, 259.6)","(19, 2014, 89.5, 285.6)","(58, 2015, 99.1, 387.8)"
176,21443477.332743093,6622548.764154112,4489665.126494652,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(58, 2014, 105.4, 365.8)","(58, 2012, 102.6, 308.6)","(8, 2017, 106.3, 305.0)","(0, 2012, 86.9, 345.5)","(40, 2014, 90.0, 270.2)"
177,21579409.606834866,6775648.674173761,4472497.490566777,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2016, 123.4, 216.9)","(25, 2016, 96.5, 392.2)","(102, 2017, 109.2, 383.0)","(102, 2013, 103.7, 337.7)","(104, 2015, 92.1, 342.7)"
178,21704274.35942953,6818365.003450161,4554645.913885045,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(102, 2015, 107.2, 371.2)","(58, 2016, 86.8, 263.2)","(102, 2016, 108.0, 281.7)","(25, 2012, 109.4, 379.7)","(25, 2017, 87.9, 363.3)"
179,23705548.353857018,8142582.384384266,5231702.527378425,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(8, 2017, 97.1, 293.2)","(25, 2017, 122.6, 227.5)","(8, 2012, 117.4, 283.2)","(104, 2015, 108.8, 236.1)","(0, 2015, 95.7, 375.3)"
180,21207102.900502972,6578911.343313847,4296928.115094794,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(104, 2013, 92.5, 237.7)","(4, 2012, 89.5, 336.7)","(4, 2017, 122.2, 251.8)","(0, 2014, 97.4, 321.0)","(58, 2013, 94.1, 262.8)"
181,23961797.808188453,8285840.595225511,5344693.7708686115,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2016, 114.9, 323.7)","(58, 2014, 103.2, 292.9)","(0, 2015, 99.0, 347.2)","(0, 2015, 106.4, 202.0)","(40, 2013, 93.9, 387.0)"
182,20513852.147085726,6022688.958362983,4159899.746628414,0.0,2371099.7128124316,3578568.5619101566,4381595.167371741,"(19, 2016, 107.9, 261.2)","(102, 2014, 93.0, 244.9)","(102, 2015, 125.6, 343.0)","(102, 2017, 98.2, 327.2)","(19, 2014, 76.4, 269.8)"
