Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,681.3164251506091,1067.824106985276,1338.425654675311,656.8877758428126,990.5737121527975
Solar Capacity,kWp,435.8340043429913,570.6568089488577,738.8919939258241,486.07178852896305,604.8558164780229
Grid Con. Capacity,kW,1147.4053345543746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20027548.883717913,5907096.951211736,4110489.520630681,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2014, 75.8, 283.4)","(102, 2013, 115.5, 265.0)","(102, 2016, 131.6, 332.8)","(104, 2015, 73.7, 289.9)","(40, 2012, 103.6, 219.2)"
93,21889304.45703695,7175263.61704602,4704078.428115428,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2013, 77.6, 281.8)","(4, 2012, 99.2, 393.0)","(25, 2014, 115.7, 330.7)","(40, 2012, 88.3, 256.5)","(0, 2017, 97.3, 298.4)"
94,19938601.747059327,6006937.955548958,3921701.3796348707,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2017, 66.5, 250.5)","(58, 2017, 105.7, 336.3)","(19, 2016, 120.9, 279.6)","(8, 2015, 62.0, 211.3)","(102, 2015, 114.6, 307.9)"
95,18654712.19631827,5256257.85612231,3388491.928320459,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2015, 67.0, 353.4)","(4, 2014, 87.5, 351.3)","(4, 2012, 117.4, 394.4)","(19, 2012, 67.5, 367.3)","(4, 2014, 89.0, 302.9)"
96,19448742.67621265,5734831.394432541,3703948.8699046103,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2017, 66.3, 235.1)","(102, 2017, 110.5, 226.6)","(19, 2012, 113.7, 274.2)","(104, 2014, 69.4, 307.6)","(0, 2017, 102.4, 280.6)"
97,20739068.06793497,6392294.419884708,4336811.236174765,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2017, 77.1, 335.1)","(58, 2014, 108.4, 253.3)","(8, 2012, 114.7, 339.4)","(19, 2014, 75.2, 294.3)","(58, 2014, 119.4, 235.1)"
98,21670120.58550875,7089934.953587307,4570223.22004594,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2016, 66.2, 313.1)","(40, 2015, 109.0, 274.3)","(4, 2015, 130.3, 320.5)","(0, 2012, 79.4, 209.1)","(8, 2013, 103.0, 295.1)"
99,22189918.280344486,7471528.84683715,4708427.021631839,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2015, 77.4, 227.7)","(0, 2013, 112.4, 233.5)","(104, 2016, 109.4, 288.4)","(25, 2017, 79.7, 363.7)","(0, 2014, 99.0, 282.7)"
100,21636431.18464581,7040508.564455612,4585960.208314699,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2015, 70.6, 215.1)","(0, 2013, 105.5, 286.7)","(25, 2015, 128.0, 263.4)","(104, 2017, 85.1, 226.2)","(25, 2014, 111.4, 279.1)"
101,19845217.93797146,5939208.5424455255,3896046.9836504376,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2013, 69.8, 248.7)","(104, 2016, 112.1, 219.7)","(40, 2013, 120.1, 298.6)","(4, 2013, 80.8, 234.8)","(102, 2016, 97.2, 368.8)"
102,21412633.42413819,6934787.899281536,4467883.112981155,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2014, 74.9, 324.5)","(40, 2015, 104.7, 399.8)","(104, 2016, 132.3, 338.9)","(0, 2017, 67.5, 328.2)","(58, 2014, 107.5, 365.9)"
103,21777363.78243523,7119461.863018142,4647939.507541593,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2013, 77.7, 231.6)","(40, 2014, 98.7, 348.1)","(104, 2014, 132.0, 298.0)","(4, 2015, 76.3, 285.0)","(0, 2017, 112.1, 358.0)"
104,19917556.822748315,5913324.0462717125,3994270.364601105,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2016, 74.1, 223.7)","(102, 2013, 97.4, 355.1)","(102, 2013, 119.8, 270.8)","(40, 2015, 76.2, 280.9)","(19, 2012, 112.2, 207.9)"
105,21452096.670733623,6916958.361409907,4525175.897448218,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2013, 77.1, 301.8)","(8, 2013, 94.4, 363.7)","(25, 2016, 122.9, 360.4)","(40, 2014, 75.8, 234.6)","(58, 2014, 120.4, 366.3)"
106,22520454.924160823,7659078.763898262,4851413.748387062,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2014, 59.5, 304.1)","(19, 2013, 117.5, 398.1)","(0, 2013, 123.3, 393.7)","(104, 2016, 75.3, 354.0)","(8, 2017, 114.9, 278.4)"
107,22277794.202780925,7464284.2553055,4803547.535599927,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2017, 61.5, 344.4)","(102, 2017, 106.2, 322.9)","(0, 2012, 125.4, 380.5)","(25, 2015, 87.6, 321.9)","(40, 2016, 111.5, 325.4)"
108,24689170.41640009,8954508.783662224,5724699.220862365,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2012, 67.0, 390.7)","(0, 2015, 103.8, 372.9)","(4, 2016, 151.4, 269.4)","(40, 2017, 89.5, 299.3)","(0, 2014, 108.8, 246.1)"
109,24555757.202292413,8812080.03881839,5733714.751598522,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2012, 81.7, 255.6)","(8, 2016, 113.8, 305.9)","(4, 2012, 153.8, 305.0)","(0, 2016, 93.5, 373.4)","(0, 2015, 94.3, 250.6)"
110,19916962.258840147,5992049.14283679,3914950.704127861,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2015, 68.7, 202.0)","(102, 2013, 104.3, 383.5)","(104, 2014, 126.5, 270.2)","(19, 2014, 79.2, 388.3)","(19, 2015, 100.9, 305.3)"
111,20914937.67431135,6631264.248301389,4273711.014134464,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2013, 78.3, 369.3)","(8, 2013, 93.4, 214.9)","(104, 2015, 108.4, 307.8)","(0, 2015, 70.4, 223.1)","(0, 2013, 107.2, 319.8)"
112,20812376.686638862,6544856.712840332,4257557.561923034,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2016, 81.3, 315.8)","(104, 2012, 110.0, 303.5)","(104, 2016, 127.7, 331.2)","(8, 2016, 71.2, 209.2)","(25, 2014, 98.1, 396.6)"
113,22399371.372040935,7647823.598653855,4741585.361511578,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2012, 83.7, 268.5)","(40, 2014, 88.9, 308.9)","(0, 2015, 124.0, 400.0)","(40, 2015, 72.9, 261.9)","(102, 2017, 118.0, 347.3)"
114,20403307.61343176,6366683.547990463,4026661.653565799,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2015, 76.3, 319.3)","(8, 2015, 93.7, 334.2)","(102, 2012, 127.3, 334.0)","(102, 2015, 85.7, 314.3)","(4, 2016, 96.6, 309.7)"
115,21887456.420594186,7183176.420289162,4694317.588429524,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2012, 75.9, 393.6)","(0, 2012, 107.6, 312.2)","(25, 2016, 111.5, 207.6)","(40, 2016, 86.1, 368.5)","(104, 2015, 112.0, 208.4)"
116,20395957.913734123,6367696.95757288,4018298.544285747,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2012, 76.5, 277.4)","(19, 2013, 95.9, 213.8)","(0, 2014, 104.3, 294.4)","(40, 2015, 88.8, 232.9)","(102, 2017, 106.1, 341.4)"
117,20955221.581415877,6627816.307082912,4317442.862457469,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2013, 85.2, 341.2)","(4, 2016, 111.0, 386.5)","(102, 2015, 142.5, 382.8)","(58, 2012, 71.3, 223.3)","(104, 2013, 101.8, 343.1)"
118,20497262.03312022,6407497.2945536245,4079802.326691097,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2017, 71.7, 352.2)","(102, 2012, 110.9, 270.9)","(104, 2016, 128.3, 261.6)","(40, 2017, 62.3, 312.6)","(104, 2013, 102.9, 205.1)"
119,21961348.75795597,7215796.271361447,4735590.074719024,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2015, 71.4, 332.0)","(58, 2013, 125.4, 350.8)","(40, 2017, 136.5, 290.4)","(58, 2014, 70.3, 221.8)","(8, 2015, 101.6, 283.2)"
120,20485211.423406743,6282326.237152162,4192922.774379081,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2015, 66.3, 284.8)","(8, 2014, 100.1, 330.5)","(19, 2016, 134.9, 233.4)","(25, 2016, 72.1, 246.6)","(40, 2012, 100.9, 243.6)"
121,22622245.68765433,7694454.2146885125,4917829.061090323,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2013, 78.9, 397.1)","(104, 2015, 96.0, 302.2)","(4, 2014, 105.0, 224.3)","(40, 2014, 87.4, 340.9)","(0, 2014, 112.9, 392.5)"
122,20518643.985497683,6418079.725210693,4090601.848411493,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2012, 87.7, 370.0)","(104, 2013, 92.3, 259.6)","(0, 2015, 101.9, 228.8)","(0, 2017, 75.4, 261.8)","(58, 2013, 111.4, 302.7)"
123,20759973.127212435,6471545.522050608,4278465.1932863295,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2012, 70.7, 348.0)","(8, 2013, 99.2, 390.3)","(8, 2016, 114.4, 246.9)","(102, 2015, 95.5, 281.4)","(25, 2014, 107.7, 235.1)"
124,21166270.545150623,6791700.187326951,4364607.945948171,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2016, 65.0, 234.5)","(104, 2013, 97.6, 396.1)","(0, 2013, 121.3, 216.4)","(8, 2017, 76.3, 354.2)","(104, 2012, 115.0, 314.4)"
125,21549707.514799565,6969460.474306794,4570284.628617272,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2017, 88.2, 290.3)","(40, 2012, 113.6, 294.7)","(0, 2012, 122.4, 278.8)","(8, 2017, 73.8, 220.4)","(104, 2016, 92.4, 237.8)"
126,21690328.605731808,7040639.343473642,4639726.850382667,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2014, 71.2, 275.5)","(102, 2015, 100.4, 274.1)","(8, 2016, 119.8, 341.0)","(25, 2016, 95.0, 349.5)","(8, 2014, 119.2, 274.6)"
127,19809284.45730729,6015846.471208708,3783475.5742230844,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2015, 64.9, 356.0)","(25, 2013, 93.7, 230.3)","(0, 2017, 97.6, 280.7)","(102, 2013, 84.7, 312.3)","(19, 2015, 105.1, 384.0)"
128,19913493.187182873,6128456.697907405,3775074.07739997,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2017, 86.4, 328.8)","(4, 2014, 89.1, 292.8)","(25, 2015, 103.5, 278.4)","(25, 2017, 70.2, 370.5)","(102, 2014, 95.9, 370.2)"
129,20829830.070481244,6501354.313869113,4318513.344736634,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2012, 82.3, 317.7)","(25, 2016, 109.1, 216.0)","(102, 2013, 117.9, 316.4)","(104, 2017, 82.4, 390.8)","(19, 2015, 108.2, 255.0)"
130,20847135.467488065,6531275.851851803,4305897.203760764,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2012, 83.8, 361.3)","(19, 2015, 94.3, 260.0)","(4, 2017, 132.2, 391.7)","(25, 2013, 68.2, 238.1)","(8, 2017, 104.5, 266.5)"
131,19465020.85402043,5699741.817298016,3755316.6248469176,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2017, 74.6, 247.8)","(104, 2012, 95.7, 207.0)","(104, 2012, 108.0, 304.3)","(104, 2017, 91.3, 311.5)","(4, 2014, 103.3, 387.0)"
132,23282455.385927275,8000129.327936415,5272363.646115364,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2012, 70.4, 354.6)","(40, 2015, 115.3, 311.0)","(102, 2017, 133.0, 290.7)","(40, 2017, 83.5, 241.0)","(102, 2014, 126.4, 200.7)"
133,19593765.691496097,5751233.091740003,3832570.187880595,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2012, 66.3, 237.1)","(104, 2014, 104.0, 205.6)","(8, 2014, 112.1, 294.5)","(4, 2014, 66.6, 258.7)","(58, 2013, 115.4, 343.3)"
134,21408467.81862191,6861248.795587267,4537256.611159147,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2012, 74.8, 396.6)","(102, 2016, 90.8, 208.3)","(0, 2014, 129.7, 396.4)","(0, 2017, 77.5, 207.5)","(104, 2016, 110.8, 244.3)"
135,20263802.685085133,6194805.751438695,4059034.5217709383,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2015, 80.3, 219.8)","(4, 2017, 109.3, 323.5)","(104, 2014, 119.6, 257.0)","(8, 2013, 81.0, 347.9)","(104, 2013, 103.8, 205.1)"
136,19797212.206159208,5859538.592988715,3927711.201294995,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2012, 68.1, 205.5)","(102, 2015, 112.4, 367.8)","(8, 2015, 116.2, 309.8)","(8, 2014, 80.0, 399.4)","(4, 2012, 102.1, 263.6)"
137,20421109.374205932,6288523.532641446,4122623.4296889873,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2013, 64.3, 339.9)","(104, 2015, 99.7, 317.2)","(8, 2017, 130.0, 343.2)","(4, 2012, 82.3, 212.8)","(58, 2012, 112.2, 268.6)"
138,22689126.117269993,7683881.976882674,4995281.728511823,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2013, 76.6, 305.6)","(25, 2015, 121.4, 355.8)","(104, 2015, 116.7, 269.0)","(25, 2014, 102.4, 318.3)","(102, 2014, 108.6, 348.9)"
139,23076476.66882378,7865251.993554985,5201262.263393291,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2016, 71.1, 214.3)","(8, 2016, 106.3, 283.2)","(0, 2012, 136.1, 396.9)","(40, 2014, 70.3, 223.3)","(40, 2017, 107.9, 329.5)"
140,20948311.302659705,6593615.037532746,4344733.85325146,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2015, 84.9, 308.2)","(40, 2016, 98.5, 325.2)","(0, 2017, 117.6, 253.3)","(58, 2014, 82.6, 351.7)","(8, 2017, 93.4, 333.6)"
141,20861533.717103664,6537390.320984192,4314180.984243974,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2016, 106.3, 227.0)","(8, 2016, 92.7, 213.3)","(102, 2017, 112.1, 285.8)","(8, 2012, 83.3, 268.5)","(40, 2014, 102.8, 204.1)"
142,20222923.50355032,6294524.616727056,3918436.4749477683,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2013, 65.6, 363.2)","(102, 2013, 115.2, 365.3)","(104, 2012, 112.8, 347.3)","(4, 2016, 67.8, 259.5)","(25, 2014, 108.0, 320.8)"
143,21458030.85621333,6959486.717502845,4488581.726834989,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2014, 73.4, 209.2)","(25, 2017, 104.3, 226.8)","(25, 2016, 122.4, 270.9)","(104, 2017, 73.1, 219.4)","(104, 2015, 126.7, 327.4)"
144,21180510.944045737,6755954.989188915,4414593.542981326,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2015, 70.5, 243.7)","(25, 2013, 105.4, 307.2)","(8, 2014, 128.8, 398.8)","(25, 2014, 68.4, 347.8)","(25, 2013, 107.4, 256.2)"
145,20763223.539117966,6476061.960551731,4277199.166690737,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2016, 84.4, 308.5)","(58, 2012, 98.5, 290.4)","(19, 2016, 111.7, 372.1)","(19, 2013, 75.8, 259.0)","(40, 2016, 110.1, 389.8)"
146,19537319.072793726,5817093.215605109,3710263.4453131203,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2016, 72.9, 343.4)","(102, 2014, 108.9, 392.4)","(19, 2013, 110.7, 279.6)","(40, 2017, 60.5, 308.8)","(102, 2017, 115.7, 203.2)"
147,21068808.35202775,6710582.373835625,4348263.566316626,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2017, 70.8, 204.8)","(4, 2014, 110.0, 237.9)","(0, 2014, 110.9, 291.6)","(0, 2016, 85.0, 248.6)","(19, 2016, 102.5, 308.3)"
148,21674326.926473975,7076407.529400569,4587956.985197906,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2017, 71.0, 227.6)","(19, 2016, 107.7, 218.3)","(8, 2012, 117.4, 295.4)","(0, 2013, 76.6, 293.6)","(25, 2017, 120.3, 321.6)"
149,21234656.410764545,6816215.548691851,4408478.450197192,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2017, 81.0, 279.8)","(8, 2015, 116.3, 365.4)","(102, 2017, 123.4, 215.3)","(0, 2012, 76.9, 217.1)","(8, 2016, 99.5, 343.4)"
150,20108249.815339427,6094451.492492487,4003835.910971443,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2014, 75.5, 222.9)","(25, 2013, 106.8, 214.2)","(104, 2012, 109.5, 310.1)","(58, 2015, 70.6, 226.7)","(40, 2014, 101.9, 255.0)"
151,22317263.012470245,7488874.895157689,4818425.705437054,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2017, 82.7, 394.6)","(40, 2016, 104.9, 215.7)","(4, 2013, 122.8, 269.3)","(102, 2017, 73.8, 387.2)","(8, 2017, 133.0, 386.5)"
152,20969864.43330028,6584825.202069554,4375076.819355229,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2017, 85.2, 278.2)","(19, 2013, 125.3, 248.4)","(4, 2015, 135.9, 242.3)","(102, 2013, 72.0, 317.5)","(104, 2013, 104.1, 238.9)"
153,21735976.32698016,7102904.669032712,4623109.246071948,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2012, 68.3, 304.5)","(4, 2016, 110.1, 294.2)","(0, 2014, 142.9, 204.7)","(0, 2015, 76.0, 305.3)","(102, 2017, 111.6, 201.2)"
154,19141737.151020233,5519125.539836165,3612649.1993085705,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2012, 67.6, 312.2)","(58, 2014, 97.1, 221.9)","(4, 2016, 127.0, 375.2)","(102, 2013, 68.6, 344.3)","(4, 2013, 111.3, 360.7)"
155,23283686.890734553,8075340.466228818,5198384.012630239,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2015, 90.6, 336.0)","(40, 2016, 98.9, 284.6)","(104, 2017, 150.5, 279.1)","(4, 2017, 67.3, 339.8)","(0, 2014, 116.0, 226.9)"
156,21283774.48957643,6798353.398223158,4475458.6794777755,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2013, 81.9, 390.4)","(19, 2016, 93.1, 283.5)","(58, 2012, 120.2, 317.6)","(19, 2016, 87.6, 381.1)","(102, 2012, 104.1, 240.2)"
157,21333869.730591677,6830465.089522413,4493442.229193767,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2012, 68.1, 269.5)","(40, 2015, 100.2, 229.3)","(25, 2013, 130.5, 292.2)","(8, 2012, 86.6, 247.3)","(4, 2017, 113.4, 362.9)"
158,21575820.610577896,7065933.571565032,4499924.627137367,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2015, 87.7, 281.9)","(8, 2016, 109.2, 310.7)","(25, 2013, 112.3, 253.3)","(40, 2015, 77.2, 288.1)","(4, 2012, 101.8, 230.3)"
159,21300153.536962934,6890733.827312734,4399457.297774704,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2012, 65.0, 272.9)","(0, 2015, 102.8, 357.2)","(4, 2013, 127.0, 226.1)","(0, 2013, 71.3, 226.3)","(8, 2016, 93.5, 381.6)"
160,20736679.035146102,6415051.298070932,4311665.325199674,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2016, 60.8, 234.3)","(19, 2012, 106.3, 399.2)","(25, 2014, 120.2, 323.9)","(104, 2012, 80.8, 205.4)","(0, 2014, 111.0, 263.8)"
161,21466300.887489006,6835163.608894511,4621174.866718998,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2012, 85.2, 302.3)","(8, 2014, 121.9, 382.2)","(4, 2014, 126.8, 205.2)","(104, 2012, 86.6, 293.0)","(8, 2013, 104.7, 228.9)"
162,20703896.249948196,6470889.203711018,4223044.634361682,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2016, 73.4, 370.2)","(102, 2014, 108.8, 200.5)","(19, 2015, 131.6, 277.4)","(25, 2012, 81.0, 312.0)","(4, 2015, 87.6, 218.6)"
163,21552958.877658226,6905568.319768298,4637428.146014426,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(4, 2014, 74.8, 327.8)","(58, 2016, 115.6, 290.4)","(19, 2012, 127.7, 272.3)","(58, 2013, 78.1, 387.7)","(25, 2013, 106.7, 345.1)"
164,21362433.40174458,6954949.516133513,4397521.473735573,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2013, 66.7, 327.2)","(4, 2015, 121.0, 219.3)","(0, 2015, 119.0, 299.3)","(4, 2013, 71.9, 218.6)","(8, 2015, 118.9, 317.7)"
165,21616631.318914272,6961819.869799466,4644849.037239308,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2017, 87.0, 217.9)","(4, 2017, 99.7, 232.8)","(40, 2012, 132.8, 295.1)","(19, 2012, 69.9, 247.3)","(8, 2013, 119.3, 362.0)"
166,21439157.54598114,6879037.9413599335,4550157.192745709,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2016, 92.2, 332.4)","(8, 2014, 97.7, 277.6)","(104, 2017, 131.8, 332.2)","(4, 2017, 87.7, 371.6)","(104, 2012, 100.1, 243.1)"
167,21294142.10560914,6856907.833458745,4427271.860274897,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2015, 83.0, 292.8)","(104, 2017, 113.0, 211.8)","(19, 2016, 133.0, 370.5)","(102, 2017, 80.7, 314.3)","(58, 2015, 94.8, 388.8)"
168,18866980.616750278,5332199.073979766,3524819.130895014,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(102, 2015, 72.6, 225.5)","(58, 2015, 95.3, 228.1)","(4, 2014, 118.8, 238.1)","(104, 2016, 79.6, 397.2)","(19, 2014, 100.5, 240.9)"
169,21827566.829031445,7132643.148686528,4684961.268469415,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2016, 72.0, 305.2)","(25, 2017, 109.3, 276.7)","(19, 2016, 115.7, 350.9)","(0, 2012, 75.0, 367.7)","(8, 2013, 106.7, 285.5)"
170,21805504.668609604,7118701.84358303,4676840.413151077,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2012, 75.4, 350.0)","(19, 2012, 152.4, 211.1)","(102, 2017, 116.3, 361.0)","(19, 2016, 79.0, 363.6)","(19, 2013, 99.0, 230.3)"
171,21824427.758883372,7184687.067192258,4629778.279815617,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2012, 65.5, 242.4)","(40, 2014, 104.4, 228.2)","(58, 2015, 113.1, 243.5)","(40, 2015, 90.3, 379.2)","(4, 2017, 126.6, 319.8)"
172,22229333.36101625,7461058.353063111,4758312.596077643,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2017, 80.6, 337.0)","(40, 2017, 104.7, 210.2)","(40, 2013, 122.1, 346.0)","(8, 2015, 74.7, 273.4)","(25, 2017, 105.6, 297.2)"
173,22258159.385068834,7438084.509847071,4810112.463346266,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(40, 2014, 78.7, 259.2)","(8, 2014, 101.8, 384.2)","(19, 2012, 110.7, 308.9)","(40, 2017, 66.7, 355.4)","(19, 2015, 137.1, 246.6)"
174,21177525.263156183,6711702.421680881,4455860.429599805,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2016, 60.1, 292.8)","(58, 2016, 99.1, 230.0)","(8, 2015, 115.4, 229.9)","(0, 2016, 85.2, 320.3)","(25, 2016, 101.7, 305.7)"
175,24321193.902303472,8694703.485603074,5616528.004824903,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2016, 81.3, 242.5)","(0, 2017, 108.0, 383.8)","(8, 2017, 130.6, 350.2)","(19, 2013, 72.2, 210.5)","(19, 2014, 147.5, 332.0)"
176,20853997.851551574,6544826.777130022,4299208.662546055,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(8, 2015, 83.5, 287.8)","(58, 2016, 98.0, 357.5)","(102, 2012, 109.1, 294.2)","(40, 2014, 93.2, 272.8)","(104, 2014, 108.4, 248.5)"
177,20984464.4249595,6552142.730608365,4422359.282475637,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(58, 2012, 75.8, 213.1)","(58, 2013, 103.8, 371.5)","(4, 2016, 131.5, 230.1)","(19, 2013, 74.8, 287.5)","(25, 2012, 113.3, 347.7)"
178,22133668.45054485,7326676.367780332,4797029.670889016,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2012, 70.5, 389.8)","(25, 2012, 104.3, 239.3)","(104, 2013, 147.8, 215.9)","(40, 2016, 69.3, 372.3)","(19, 2016, 102.9, 302.0)"
179,19673257.398732677,5883652.484033037,3779642.5028241402,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2013, 69.1, 270.5)","(102, 2017, 92.6, 310.0)","(58, 2017, 119.6, 369.7)","(19, 2013, 81.2, 383.5)","(8, 2014, 102.2, 203.5)"
180,22381539.26950396,7505721.188231472,4865855.669396991,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(0, 2017, 81.5, 238.9)","(0, 2013, 98.4, 369.9)","(19, 2017, 125.2, 279.4)","(104, 2012, 84.9, 231.3)","(0, 2014, 96.5, 267.1)"
181,20153662.672512323,6205950.050729103,3937750.209907721,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2015, 76.7, 322.0)","(19, 2013, 101.8, 241.7)","(40, 2015, 109.1, 232.5)","(102, 2012, 84.0, 312.0)","(58, 2017, 93.7, 304.6)"
182,21827249.62092796,7188864.929515511,4628422.279536949,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2016, 64.5, 398.9)","(19, 2012, 110.3, 276.4)","(0, 2013, 120.3, 345.3)","(4, 2012, 84.0, 246.7)","(4, 2016, 108.0, 351.6)"
183,19977789.159733973,6022513.645443827,3945313.102414649,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(19, 2017, 64.5, 356.7)","(8, 2014, 87.9, 337.8)","(25, 2013, 128.9, 227.4)","(40, 2017, 71.5, 242.4)","(8, 2012, 96.2, 339.8)"
184,22847659.34058304,7770655.4950063545,5067041.433701186,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(25, 2014, 75.4, 275.0)","(0, 2012, 90.4, 277.9)","(104, 2012, 136.7, 325.3)","(0, 2016, 80.9, 317.8)","(25, 2015, 114.8, 388.2)"
185,21402861.875552207,6942064.701124754,4450834.762551957,0.0,2204226.037433404,3551270.756105105,4254465.618336989,"(104, 2017, 63.6, 332.5)","(102, 2013, 116.3, 242.8)","(0, 2017, 130.8, 221.3)","(104, 2013, 84.1, 349.4)","(0, 2016, 108.0, 277.4)"
