Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1266.0065292201703,824.3495833246178,982.7374182942846,753.8592067899026,830.1594573027002
Solar Capacity,kWp,662.0809670283796,507.02497461428,611.2567137957835,465.20272959102675,496.9649700887828
Grid Con. Capacity,kW,1127.833858645303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,23534023.27999996,8333121.213075055,5427644.185914371,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2014, 132.0, 205.1)","(102, 2014, 86.8, 317.6)","(19, 2014, 129.0, 334.1)","(8, 2013, 75.2, 352.7)","(0, 2014, 100.9, 378.2)"
92,21727772.17913459,7231147.394511096,4723366.903612956,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2016, 113.6, 249.5)","(40, 2016, 93.2, 268.2)","(0, 2014, 95.1, 242.4)","(0, 2015, 83.1, 254.7)","(0, 2012, 80.4, 363.7)"
93,18882354.19645396,5508768.191230413,3600328.124213012,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2012, 107.5, 237.1)","(102, 2013, 76.0, 281.2)","(104, 2013, 115.1, 357.0)","(8, 2017, 75.8, 326.6)","(8, 2012, 76.5, 386.7)"
94,20477807.461758513,6513288.047905817,4191261.532842162,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2014, 111.7, 381.5)","(4, 2015, 84.2, 324.1)","(19, 2012, 126.8, 245.5)","(58, 2012, 74.9, 215.7)","(4, 2014, 74.2, 279.2)"
95,19239702.632552344,5712598.467113607,3753846.2844282035,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2016, 121.8, 333.0)","(102, 2012, 85.4, 319.3)","(102, 2016, 116.8, 375.4)","(102, 2017, 74.1, 353.7)","(4, 2014, 73.9, 344.9)"
96,21180167.69023344,6918683.4770166315,4488226.332206273,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2017, 137.8, 398.5)","(8, 2012, 84.4, 345.9)","(8, 2014, 105.4, 268.2)","(102, 2016, 73.8, 219.6)","(0, 2014, 80.9, 301.5)"
97,21705267.70331532,7254023.036405019,4677986.785899767,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2016, 126.0, 298.2)","(40, 2013, 85.8, 393.6)","(40, 2017, 110.7, 264.6)","(8, 2012, 78.5, 308.5)","(104, 2017, 87.3, 231.5)"
98,20867255.49668862,6813508.967750428,4280488.647927657,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2016, 122.6, 309.8)","(58, 2017, 92.5, 258.4)","(104, 2014, 94.0, 222.7)","(40, 2013, 74.5, 399.8)","(104, 2015, 90.9, 237.5)"
99,20445433.236792274,6575480.950513249,4096694.405268489,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2015, 121.3, 337.4)","(19, 2017, 92.7, 392.9)","(4, 2014, 86.9, 373.1)","(104, 2013, 74.2, 214.4)","(8, 2017, 86.1, 393.3)"
100,21878708.992138255,7347625.625025356,4757825.486102365,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2014, 115.3, 219.3)","(8, 2017, 101.3, 344.2)","(40, 2013, 115.0, 317.6)","(19, 2015, 75.3, 315.2)","(104, 2012, 85.4, 359.4)"
101,22791041.897749122,7919734.140893763,5098049.875844826,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2016, 120.9, 207.8)","(0, 2013, 96.7, 352.8)","(102, 2017, 97.3, 200.5)","(0, 2014, 81.3, 333.8)","(40, 2012, 85.3, 390.5)"
102,21009570.60337275,6833069.715829809,4403243.006532407,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2016, 119.7, 359.7)","(8, 2017, 115.7, 365.3)","(8, 2015, 100.0, 356.7)","(25, 2017, 77.2, 374.1)","(102, 2014, 80.3, 252.8)"
103,19937006.005290013,6060861.858223122,4102886.266056357,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2012, 112.8, 306.8)","(40, 2012, 90.0, 297.8)","(58, 2014, 105.0, 222.2)","(19, 2012, 77.7, 258.5)","(58, 2015, 91.0, 203.1)"
104,22179254.457069974,7509920.991518969,4896075.584540474,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2012, 113.5, 368.4)","(0, 2017, 87.1, 382.1)","(8, 2015, 106.3, 379.9)","(19, 2013, 92.0, 299.6)","(0, 2012, 90.7, 203.7)"
105,19049328.46973946,5566542.186056843,3709528.4026720845,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2013, 110.1, 372.3)","(19, 2013, 83.8, 368.1)","(19, 2013, 96.4, 302.3)","(4, 2014, 72.3, 307.1)","(102, 2015, 82.5, 220.6)"
106,18749217.05562222,5432551.688039826,3543407.4865718577,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2014, 116.3, 261.0)","(102, 2016, 82.1, 307.5)","(102, 2016, 106.9, 343.3)","(104, 2016, 69.7, 273.2)","(0, 2015, 73.5, 398.0)"
107,24788858.21536187,9166764.536018768,5848835.798332571,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2016, 123.2, 304.1)","(102, 2012, 125.8, 330.0)","(40, 2012, 104.1, 301.7)","(58, 2015, 92.2, 249.1)","(0, 2013, 104.1, 389.0)"
108,20390449.671929017,6459245.267465761,4157946.523452723,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2016, 128.5, 303.1)","(19, 2012, 88.7, 262.6)","(102, 2013, 106.7, 380.1)","(8, 2016, 70.4, 389.1)","(104, 2015, 84.8, 337.4)"
109,21069343.44507719,6933589.276882793,4362496.287183861,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2013, 128.1, 390.0)","(104, 2012, 72.4, 351.2)","(104, 2013, 94.8, 229.5)","(102, 2014, 96.7, 308.3)","(25, 2016, 83.2, 388.5)"
110,20745080.056941114,6632414.780592724,4339407.395337855,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2013, 114.6, 347.5)","(104, 2017, 87.9, 281.8)","(58, 2013, 109.1, 259.2)","(40, 2016, 73.2, 256.6)","(19, 2014, 86.6, 325.5)"
111,21958316.212471057,7448618.671025741,4736439.66043478,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2017, 133.8, 360.8)","(4, 2013, 79.5, 260.5)","(25, 2017, 100.2, 358.8)","(25, 2014, 84.3, 387.4)","(8, 2017, 100.6, 376.0)"
112,21623609.88484987,7207089.142033987,4643262.861805348,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2017, 126.7, 311.9)","(0, 2015, 76.6, 399.2)","(25, 2015, 113.3, 397.0)","(104, 2012, 70.9, 282.1)","(58, 2012, 98.8, 356.5)"
113,20578118.44746361,6573825.963471216,4231034.602981862,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2016, 112.0, 353.6)","(8, 2013, 84.0, 298.6)","(8, 2017, 106.9, 310.1)","(25, 2013, 67.9, 327.8)","(0, 2013, 83.2, 224.4)"
114,20204191.37492346,6241628.842517268,4189304.651395657,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2014, 127.3, 227.5)","(8, 2012, 83.8, 384.1)","(104, 2016, 106.8, 215.2)","(58, 2014, 86.3, 378.8)","(104, 2012, 85.4, 265.6)"
115,18952238.71576392,5493374.9008582365,3685605.93389515,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2014, 124.5, 329.0)","(104, 2016, 89.4, 278.6)","(58, 2012, 96.0, 293.9)","(19, 2016, 77.8, 256.7)","(19, 2013, 72.5, 348.8)"
116,20155917.644737005,6321361.99146373,4061297.772262738,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2014, 109.4, 393.4)","(4, 2016, 73.2, 327.2)","(8, 2014, 125.1, 206.4)","(40, 2013, 82.8, 220.8)","(8, 2017, 72.7, 271.1)"
117,19913704.17972625,6124700.27727286,4015746.021442856,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2015, 121.4, 209.3)","(104, 2013, 87.8, 321.3)","(102, 2015, 98.7, 317.2)","(40, 2016, 79.0, 302.6)","(104, 2015, 89.1, 251.0)"
118,22619515.63611112,7801359.373552499,5044898.381548089,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2013, 135.0, 363.3)","(40, 2014, 101.8, 315.2)","(0, 2016, 112.6, 231.3)","(4, 2013, 76.2, 285.3)","(104, 2012, 76.1, 295.3)"
119,22686615.844140846,7791054.532043662,5122303.431086649,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2014, 115.0, 334.5)","(40, 2014, 92.3, 316.3)","(8, 2013, 114.9, 373.4)","(0, 2014, 83.0, 204.1)","(25, 2013, 96.8, 286.3)"
120,20417045.164680533,6419890.134888156,4223897.148781844,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2014, 127.6, 230.7)","(104, 2014, 87.2, 347.4)","(25, 2013, 106.6, 389.9)","(58, 2012, 80.9, 208.1)","(8, 2015, 86.5, 319.3)"
121,21597961.38670188,7069541.572417712,4755161.93327363,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2016, 132.7, 242.0)","(4, 2016, 119.7, 212.2)","(102, 2014, 103.6, 337.0)","(102, 2017, 75.0, 242.6)","(40, 2012, 88.6, 286.8)"
122,19876733.992711738,6179964.217822147,3923511.893879056,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2017, 109.3, 369.6)","(40, 2016, 76.7, 220.8)","(8, 2017, 97.7, 337.2)","(25, 2013, 73.0, 382.5)","(8, 2015, 95.3, 374.9)"
123,21264561.02805318,6963727.010422496,4527576.136620149,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2012, 119.1, 307.3)","(102, 2012, 85.6, 257.4)","(102, 2012, 113.0, 340.4)","(40, 2013, 91.1, 339.7)","(104, 2014, 94.9, 233.0)"
124,22101284.716451276,7472554.344050641,4855472.491390099,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2014, 116.7, 339.0)","(8, 2016, 107.7, 351.2)","(58, 2013, 99.9, 369.9)","(0, 2015, 73.4, 328.3)","(25, 2012, 95.4, 218.8)"
125,20259845.005447783,6353744.233606001,4132842.890831249,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2017, 129.2, 234.0)","(25, 2012, 102.3, 331.8)","(8, 2013, 91.9, 215.2)","(104, 2016, 80.6, 275.4)","(104, 2017, 84.8, 350.7)"
126,20058843.728728905,6161396.683111746,4124189.1646066257,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2014, 110.9, 286.3)","(19, 2013, 86.6, 310.9)","(40, 2013, 112.9, 250.2)","(58, 2016, 69.2, 340.1)","(58, 2014, 88.2, 338.9)"
127,20876784.49981722,6714179.416410886,4389347.202395799,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2012, 102.4, 341.9)","(0, 2016, 109.8, 266.7)","(104, 2016, 107.9, 308.5)","(4, 2015, 90.7, 212.6)","(4, 2015, 94.1, 244.3)"
128,19287570.819130838,5808663.566322415,3705649.371797889,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2012, 125.6, 278.9)","(104, 2017, 67.7, 260.3)","(19, 2014, 113.9, 304.4)","(4, 2015, 73.2, 308.3)","(4, 2016, 84.2, 386.6)"
129,20918001.91913459,6710336.688294925,4434407.3498291345,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2014, 128.7, 259.6)","(58, 2017, 81.2, 212.2)","(102, 2014, 106.2, 331.6)","(8, 2012, 71.4, 343.2)","(40, 2016, 99.5, 309.3)"
130,19153478.18628622,5674074.284998518,3706146.020277163,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2015, 117.1, 231.0)","(104, 2016, 106.3, 248.5)","(102, 2013, 105.9, 297.4)","(104, 2015, 81.6, 376.9)","(4, 2017, 71.2, 306.0)"
131,21384444.00600713,7003347.763361241,4607838.361635355,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2014, 125.5, 391.7)","(0, 2017, 68.3, 304.3)","(102, 2015, 110.6, 343.9)","(102, 2015, 90.4, 312.4)","(0, 2012, 77.9, 343.2)"
132,21284176.51588038,7030064.118525673,4480854.516344171,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2017, 116.6, 386.1)","(0, 2014, 90.1, 361.3)","(58, 2013, 92.8, 241.0)","(25, 2015, 73.8, 230.4)","(25, 2017, 89.5, 316.6)"
133,21396718.083396006,7037851.622478627,4585608.579906848,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2017, 115.9, 332.6)","(104, 2012, 86.3, 249.2)","(0, 2014, 105.3, 287.2)","(40, 2014, 84.7, 217.8)","(104, 2013, 79.0, 354.4)"
134,19514668.79127443,5817613.804590551,3923797.1056733425,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2013, 123.9, 328.7)","(19, 2017, 94.3, 201.8)","(19, 2012, 95.0, 334.5)","(104, 2017, 80.2, 343.3)","(104, 2012, 87.0, 208.4)"
135,20356311.06885012,6400963.785554258,4182089.4022853263,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2012, 111.7, 305.8)","(19, 2015, 88.4, 315.4)","(102, 2014, 101.2, 288.0)","(25, 2012, 69.9, 386.0)","(40, 2016, 81.2, 349.2)"
136,21958272.54397202,7353287.891861333,4831726.771100154,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2017, 112.6, 333.0)","(0, 2012, 101.5, 364.6)","(58, 2013, 87.3, 289.9)","(19, 2017, 95.5, 321.3)","(104, 2017, 92.4, 270.0)"
137,23912048.603084724,8582006.088820964,5556784.633253226,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2016, 136.8, 222.8)","(0, 2015, 95.0, 327.2)","(40, 2012, 128.0, 380.9)","(104, 2012, 73.9, 397.7)","(104, 2013, 102.7, 258.8)"
138,22759264.149674777,7894432.38508079,5091573.8835834535,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2013, 112.9, 374.9)","(40, 2014, 84.1, 328.8)","(102, 2014, 105.9, 220.1)","(0, 2014, 85.9, 264.0)","(40, 2017, 89.9, 299.9)"
139,19665897.63850176,5994965.948957433,3897673.808533792,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2017, 128.7, 397.2)","(104, 2012, 78.2, 346.2)","(102, 2014, 95.1, 309.4)","(40, 2017, 68.5, 204.9)","(25, 2017, 92.1, 245.7)"
140,19603976.1316872,5937198.000421017,3893520.2502556494,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2012, 124.7, 296.8)","(19, 2014, 79.3, 231.8)","(104, 2013, 105.9, 294.8)","(0, 2016, 76.3, 230.7)","(25, 2014, 72.3, 220.6)"
141,20575506.188108407,6498838.354031033,4303409.953066837,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2015, 121.5, 216.2)","(102, 2012, 96.3, 251.8)","(19, 2014, 95.2, 350.0)","(25, 2017, 85.3, 212.0)","(58, 2012, 85.9, 380.0)"
142,21010773.619821984,6793724.835049412,4443790.903762036,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2014, 125.7, 292.6)","(4, 2013, 93.5, 287.1)","(8, 2012, 96.3, 283.5)","(8, 2016, 77.6, 260.2)","(40, 2016, 94.2, 342.5)"
143,21335312.420364384,7047672.248677269,4514382.290676578,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2013, 120.7, 330.6)","(58, 2017, 111.2, 359.9)","(58, 2015, 92.3, 288.2)","(19, 2013, 86.4, 393.8)","(102, 2013, 84.3, 322.8)"
144,20746724.49589636,6649626.436796285,4323840.1780895395,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2017, 118.9, 219.3)","(102, 2014, 78.0, 282.4)","(0, 2013, 92.2, 373.2)","(40, 2017, 85.9, 249.5)","(0, 2016, 80.0, 264.8)"
145,21396426.989703108,7033385.521509842,4589783.587182733,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2014, 113.9, 316.9)","(4, 2015, 86.7, 232.4)","(40, 2014, 128.8, 359.6)","(102, 2012, 87.5, 222.1)","(4, 2014, 85.6, 358.9)"
146,18676560.60272345,5336091.25044995,3567211.4712629677,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2017, 104.2, 272.1)","(102, 2013, 83.0, 229.8)","(102, 2015, 103.0, 206.3)","(102, 2012, 77.7, 327.6)","(104, 2017, 95.4, 227.5)"
147,23432094.50355054,8203500.7696075905,5455335.852932416,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2014, 148.6, 321.4)","(4, 2014, 108.7, 250.2)","(58, 2013, 104.5, 393.8)","(40, 2017, 80.8, 283.9)","(104, 2014, 106.8, 343.4)"
148,21108846.001923557,6846992.1433830345,4488595.97752999,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2016, 109.4, 308.5)","(0, 2014, 78.0, 305.1)","(4, 2017, 113.9, 293.4)","(8, 2015, 98.6, 275.1)","(8, 2017, 84.0, 204.1)"
149,20302426.032773197,6429930.587631091,4099237.564131573,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2013, 119.5, 269.6)","(4, 2015, 87.0, 386.2)","(104, 2017, 104.5, 230.6)","(104, 2012, 88.6, 326.8)","(104, 2013, 82.8, 361.4)"
150,22244857.797084097,7471625.757457124,4999974.158616437,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2014, 143.3, 322.6)","(40, 2012, 103.4, 286.3)","(104, 2016, 105.0, 240.4)","(104, 2013, 101.5, 338.5)","(58, 2012, 84.6, 285.4)"
151,21350063.668099944,7098275.84323162,4478529.943857789,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2013, 121.2, 363.2)","(0, 2012, 94.7, 366.2)","(40, 2016, 105.4, 257.4)","(40, 2015, 71.5, 391.9)","(8, 2015, 76.1, 277.8)"
152,20521392.1613146,6526017.875404477,4222116.404899586,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2015, 113.8, 291.4)","(102, 2012, 83.9, 334.0)","(0, 2017, 88.2, 316.9)","(40, 2017, 84.4, 221.3)","(104, 2012, 78.0, 315.4)"
153,19731604.37309444,5895196.657413709,4063149.834670197,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2016, 115.0, 341.1)","(4, 2016, 94.7, 279.9)","(58, 2013, 108.2, 372.7)","(102, 2015, 89.8, 398.4)","(4, 2017, 81.0, 222.2)"
154,19520862.971494503,5908943.303306849,3838661.787177123,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2012, 106.7, 333.5)","(102, 2017, 81.3, 280.3)","(19, 2016, 101.7, 299.5)","(4, 2012, 66.7, 380.7)","(40, 2017, 80.4, 296.5)"
155,20733170.098187506,6652128.153044405,4307784.064132564,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2017, 127.3, 386.3)","(19, 2015, 81.7, 202.9)","(0, 2017, 102.6, 288.2)","(40, 2014, 80.2, 231.5)","(4, 2013, 77.3, 275.5)"
156,20633044.624146715,6635309.850671317,4224476.89246486,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2016, 109.4, 223.0)","(25, 2017, 79.7, 351.6)","(4, 2015, 104.3, 247.6)","(19, 2015, 86.0, 398.1)","(25, 2014, 84.6, 306.8)"
157,20114823.878156696,6239361.056556967,4102204.940589194,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2014, 118.3, 348.8)","(4, 2017, 96.3, 209.6)","(58, 2014, 105.5, 344.9)","(58, 2015, 82.7, 392.5)","(8, 2014, 81.5, 389.5)"
158,21794363.575620588,7181156.1707000425,4839949.523910008,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2017, 120.6, 330.3)","(58, 2016, 92.8, 246.5)","(25, 2014, 99.4, 260.8)","(102, 2015, 86.0, 367.9)","(19, 2016, 93.8, 398.7)"
159,20982001.340346787,6863913.077239094,4344830.382097157,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2016, 98.7, 314.2)","(102, 2013, 102.4, 372.6)","(0, 2014, 108.8, 385.7)","(8, 2013, 73.1, 339.9)","(104, 2016, 89.0, 290.0)"
160,20368696.463003032,6514428.498152456,4081010.083840044,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2013, 110.9, 221.3)","(58, 2015, 91.7, 393.9)","(40, 2015, 101.3, 213.7)","(4, 2015, 67.2, 290.4)","(40, 2015, 87.1, 281.6)"
161,20571468.294243306,6526951.333176091,4271259.080056678,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(8, 2014, 130.7, 209.0)","(58, 2012, 80.0, 222.4)","(104, 2013, 112.9, 329.0)","(102, 2017, 73.9, 226.1)","(0, 2013, 89.8, 343.5)"
162,20667527.131687183,6569552.785343561,4324716.465333087,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2016, 109.6, 288.7)","(4, 2017, 93.2, 253.2)","(25, 2012, 108.3, 329.2)","(4, 2015, 79.8, 242.0)","(25, 2013, 91.5, 215.9)"
163,19745301.500311807,6145051.785995012,3826991.8333062627,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2013, 106.1, 298.1)","(40, 2015, 90.9, 375.5)","(102, 2017, 96.5, 208.0)","(4, 2015, 75.1, 265.3)","(8, 2012, 95.3, 302.3)"
164,21146088.713682394,7065982.08260613,4306848.750065729,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2014, 138.7, 216.9)","(58, 2015, 91.4, 386.7)","(0, 2013, 86.8, 386.1)","(4, 2013, 69.8, 249.9)","(40, 2015, 73.2, 347.2)"
165,22017565.395012286,7499918.723180964,4744388.790820785,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2015, 116.3, 385.1)","(104, 2015, 99.1, 300.6)","(25, 2015, 96.3, 356.7)","(40, 2012, 84.8, 322.3)","(4, 2017, 83.3, 206.5)"
166,20443472.823352344,6485391.9010481415,4184823.041293668,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(104, 2012, 106.6, 311.7)","(4, 2017, 102.8, 274.5)","(25, 2015, 101.3, 283.1)","(25, 2016, 79.3, 345.1)","(8, 2015, 82.3, 265.3)"
167,22035662.168660004,7415580.060694297,4846824.22695517,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2013, 109.5, 394.8)","(8, 2012, 96.5, 251.4)","(19, 2016, 112.7, 372.3)","(0, 2017, 72.9, 358.6)","(40, 2012, 79.0, 334.4)"
168,23476349.004662823,8349899.810668313,5353191.312983973,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2012, 109.5, 392.4)","(40, 2013, 84.9, 371.6)","(0, 2016, 94.3, 322.9)","(40, 2012, 74.6, 340.2)","(25, 2013, 93.6, 398.5)"
169,21226962.789059278,6966997.086117011,4486707.821931733,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(102, 2015, 109.0, 344.6)","(58, 2012, 88.0, 395.8)","(0, 2016, 97.4, 375.6)","(4, 2017, 81.7, 337.1)","(40, 2015, 92.6, 396.7)"
170,21602792.89327159,7086856.730516958,4742678.281744096,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(19, 2015, 149.6, 215.2)","(40, 2013, 99.9, 241.9)","(58, 2014, 102.8, 257.8)","(4, 2014, 71.1, 253.7)","(104, 2014, 100.0, 256.9)"
171,18423458.285712823,5246907.621927157,3403292.78277513,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2015, 109.2, 205.4)","(4, 2017, 81.1, 310.0)","(4, 2015, 111.6, 378.9)","(8, 2017, 77.8, 251.2)","(102, 2013, 74.9, 320.3)"
172,23103256.13237052,8115726.305322447,5214271.9460375365,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(25, 2012, 134.1, 258.2)","(8, 2013, 98.1, 200.7)","(0, 2015, 121.9, 358.7)","(8, 2016, 81.9, 271.7)","(8, 2015, 75.6, 385.7)"
173,21567969.275318805,7103738.745049618,4690972.649258651,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(0, 2012, 106.8, 378.7)","(40, 2014, 77.7, 366.9)","(58, 2014, 114.6, 214.7)","(19, 2012, 72.0, 316.3)","(40, 2016, 85.1, 397.0)"
174,18864376.914339602,5452827.757824069,3638291.275504996,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2012, 113.0, 375.6)","(104, 2016, 71.7, 309.8)","(0, 2016, 102.1, 306.4)","(102, 2015, 65.6, 286.9)","(40, 2016, 82.8, 261.3)"
175,21775193.88158106,7222083.994873613,4779852.005696913,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2015, 120.7, 275.5)","(102, 2012, 91.2, 333.5)","(102, 2017, 122.4, 218.5)","(40, 2014, 84.1, 205.1)","(40, 2017, 93.1, 343.1)"
176,21039355.22664837,6898886.308572852,4367211.0370649835,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2015, 121.4, 309.2)","(8, 2016, 71.6, 259.3)","(25, 2015, 106.0, 383.2)","(25, 2014, 82.6, 290.8)","(8, 2015, 77.2, 283.4)"
177,20927004.95860059,6784005.586329289,4369741.491260765,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2016, 120.5, 342.6)","(40, 2015, 74.6, 281.1)","(4, 2012, 120.5, 311.8)","(58, 2013, 78.7, 267.4)","(58, 2013, 101.9, 222.4)"
178,20261058.324453846,6373391.114565613,4114409.3288776977,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2013, 138.6, 393.0)","(58, 2016, 80.9, 224.0)","(58, 2017, 97.7, 327.9)","(8, 2014, 77.8, 213.9)","(58, 2017, 80.0, 273.5)"
179,18742277.437986232,5457810.496930591,3511209.0600451073,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2016, 112.7, 332.0)","(102, 2013, 82.8, 239.3)","(102, 2016, 97.9, 245.2)","(102, 2017, 80.5, 229.1)","(0, 2013, 77.4, 388.8)"
180,22093013.266079742,7462385.288507618,4857370.096561589,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(40, 2016, 120.3, 399.0)","(25, 2014, 92.7, 281.1)","(8, 2017, 102.5, 352.5)","(4, 2017, 72.6, 347.5)","(0, 2013, 97.1, 257.0)"
181,20561313.754425127,6481211.263573011,4306844.609841581,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(58, 2015, 131.5, 250.2)","(25, 2013, 84.4, 389.3)","(102, 2015, 111.0, 272.6)","(58, 2012, 77.6, 249.9)","(104, 2012, 82.3, 259.5)"
182,20212174.772414535,6355435.1335218875,4083481.757882111,0.0,2166628.2021343983,3492834.146198757,4113795.5326773785,"(4, 2012, 123.4, 335.7)","(40, 2012, 82.5, 246.4)","(25, 2013, 103.1, 366.4)","(4, 2015, 67.8, 305.6)","(102, 2013, 94.2, 229.6)"
