Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,827.1825657278899,917.5506230799613,562.1077355311975,594.5779487269656,885.0426208016288
Solar Capacity,kWp,485.8177460072603,599.0911486004445,384.92282323165136,372.6557829940585,570.518662252942
Grid Con. Capacity,kW,1078.9149953000515
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18891726.066729788,6287647.793428447,4072070.4172999207,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2015, 86.2, 206.1)","(0, 2017, 104.1, 337.3)","(104, 2014, 67.1, 349.8)","(19, 2014, 71.8, 216.7)","(4, 2014, 106.9, 255.9)"
92,18845307.07976093,6173183.695060475,4140115.5286990376,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2012, 93.3, 384.8)","(102, 2012, 92.9, 292.7)","(40, 2017, 61.8, 316.7)","(19, 2012, 64.1, 354.8)","(58, 2013, 109.9, 371.1)"
93,17669656.42083252,5486136.562643897,3651512.0021872036,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2012, 71.7, 220.6)","(19, 2014, 100.3, 306.5)","(8, 2013, 67.9, 241.3)","(25, 2013, 61.5, 338.8)","(19, 2012, 91.5, 388.8)"
94,18397749.26973592,5934313.851907897,3931427.5618266053,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2013, 86.4, 209.4)","(104, 2014, 103.3, 329.1)","(58, 2014, 67.8, 328.3)","(19, 2014, 71.2, 282.9)","(0, 2016, 96.8, 325.4)"
95,18560146.347086437,5988847.421756301,4039291.069328718,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2017, 81.6, 278.0)","(19, 2014, 114.5, 397.4)","(0, 2017, 64.6, 296.0)","(58, 2012, 62.6, 365.0)","(58, 2012, 95.7, 385.9)"
96,18392926.125996005,6091517.090422817,3769401.17957177,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2015, 70.5, 348.2)","(25, 2017, 92.5, 335.0)","(58, 2015, 73.0, 340.8)","(0, 2014, 68.8, 225.9)","(102, 2013, 99.2, 254.4)"
97,17334678.123275086,5350618.719270701,3452051.548002967,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2017, 81.4, 291.5)","(58, 2014, 98.9, 284.8)","(25, 2017, 67.5, 232.6)","(40, 2012, 60.8, 264.6)","(4, 2013, 94.3, 343.0)"
98,19181810.89554531,6449020.213033546,4200782.826510347,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2013, 73.2, 210.8)","(8, 2017, 119.2, 326.6)","(4, 2017, 70.9, 273.1)","(0, 2012, 67.0, 387.1)","(40, 2013, 90.5, 258.0)"
99,18942670.120352414,6338258.231630545,4072404.0327204484,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2016, 90.0, 393.8)","(104, 2015, 94.0, 370.5)","(8, 2015, 62.8, 242.2)","(8, 2013, 72.8, 379.4)","(4, 2017, 107.2, 262.1)"
100,18749632.683469437,6224028.0104568,3993596.817011216,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2013, 73.9, 288.5)","(0, 2013, 84.4, 286.8)","(102, 2015, 63.3, 232.6)","(0, 2014, 68.3, 302.2)","(40, 2014, 91.7, 210.4)"
101,22451352.734727148,8461947.03373247,5457397.844993256,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2017, 83.7, 393.8)","(8, 2014, 112.7, 284.3)","(102, 2015, 117.6, 366.8)","(0, 2015, 87.8, 261.5)","(0, 2017, 90.9, 257.4)"
102,19420636.013260458,6625263.108561044,4263365.048697997,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2014, 88.1, 320.8)","(19, 2016, 116.6, 354.4)","(104, 2016, 62.4, 265.7)","(58, 2017, 82.5, 347.3)","(4, 2012, 105.8, 221.2)"
103,21403993.3215669,7750686.226718012,5121299.238847469,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2016, 93.6, 214.7)","(0, 2012, 112.2, 217.9)","(0, 2015, 69.4, 256.5)","(0, 2016, 85.6, 304.3)","(104, 2017, 102.0, 260.0)"
104,18980637.56106172,6336290.44555424,4112339.2595060617,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2015, 92.2, 260.1)","(40, 2016, 100.7, 300.6)","(19, 2012, 72.3, 208.4)","(19, 2015, 66.0, 366.4)","(58, 2017, 91.2, 313.8)"
105,17958578.864804696,5704442.822877028,3722128.185926248,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2017, 79.2, 223.6)","(4, 2014, 111.5, 395.5)","(102, 2015, 71.9, 257.6)","(0, 2012, 63.8, 246.5)","(8, 2014, 83.4, 373.5)"
106,19306235.893370192,6564058.29768511,4210169.7396836635,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2015, 90.2, 349.7)","(4, 2014, 106.5, 298.7)","(104, 2013, 82.7, 375.6)","(8, 2012, 85.7, 292.7)","(102, 2016, 90.1, 205.3)"
107,18976714.39410259,6355109.26529005,4089597.2728111204,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2015, 87.3, 344.4)","(25, 2014, 115.0, 252.7)","(0, 2017, 62.8, 264.7)","(8, 2015, 60.6, 386.0)","(0, 2017, 78.9, 324.4)"
108,18661136.2825254,6211043.610423652,3918084.81610033,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2013, 77.0, 352.8)","(8, 2017, 103.0, 306.7)","(4, 2012, 57.8, 318.1)","(104, 2014, 77.7, 353.3)","(40, 2017, 94.1, 389.3)"
109,17138372.317096643,5253336.527814919,3353027.933280307,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2015, 86.9, 342.0)","(8, 2015, 92.9, 205.6)","(8, 2015, 71.6, 271.4)","(102, 2012, 69.8, 354.7)","(19, 2014, 89.3, 206.7)"
110,18143535.354599006,5827981.466498716,3783546.0320988735,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2015, 80.7, 376.0)","(0, 2017, 100.3, 334.5)","(58, 2014, 67.0, 247.4)","(25, 2015, 63.3, 287.3)","(4, 2014, 93.9, 205.8)"
111,18412869.80897132,6036707.541771838,3844154.4111980633,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2015, 87.3, 214.1)","(4, 2016, 95.2, 310.1)","(0, 2012, 58.3, 245.4)","(104, 2017, 59.6, 235.8)","(0, 2015, 104.7, 389.3)"
112,17518268.51938518,5418930.232325514,3567330.4310582485,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2013, 73.5, 330.6)","(8, 2017, 113.4, 208.7)","(8, 2014, 65.9, 259.3)","(8, 2014, 79.6, 236.6)","(8, 2017, 82.2, 391.6)"
113,19049814.318809442,6372870.680462431,4144935.782345592,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2012, 82.0, 261.2)","(104, 2012, 108.7, 321.7)","(25, 2016, 52.4, 304.0)","(19, 2014, 76.6, 381.4)","(0, 2013, 92.8, 201.0)"
114,18311437.008610457,5906653.923873499,3872775.2287355396,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2014, 79.8, 265.2)","(4, 2016, 99.8, 234.9)","(58, 2016, 58.5, 356.4)","(4, 2015, 69.4, 277.8)","(58, 2017, 123.2, 367.4)"
115,17988041.868945625,5665201.934609089,3790832.0783351157,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2013, 74.4, 305.6)","(58, 2016, 118.6, 390.0)","(58, 2016, 56.7, 288.5)","(25, 2016, 63.6, 270.0)","(104, 2016, 97.7, 347.3)"
116,19068217.078927267,6328511.492609843,4207697.730316007,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2014, 74.2, 236.7)","(0, 2012, 111.2, 328.1)","(0, 2016, 67.0, 211.9)","(102, 2015, 75.0, 345.1)","(19, 2014, 90.6, 354.8)"
117,17332773.058412742,5291557.400511863,3509207.8018994587,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2013, 82.3, 226.4)","(19, 2012, 87.7, 376.7)","(58, 2014, 54.3, 218.2)","(58, 2012, 84.9, 349.1)","(19, 2013, 95.1, 383.0)"
118,19024602.9565322,6415876.156061893,4076718.9444688857,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2017, 80.9, 329.0)","(58, 2013, 105.5, 313.4)","(4, 2016, 64.2, 344.0)","(25, 2016, 66.7, 244.3)","(4, 2013, 116.7, 260.4)"
119,19627602.721831873,6757511.667184569,4338083.198645884,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2016, 94.5, 366.7)","(19, 2012, 117.4, 218.1)","(8, 2016, 59.6, 317.5)","(8, 2013, 69.7, 377.1)","(8, 2015, 90.0, 216.4)"
120,18524548.77002356,6060141.662733277,3932399.251288863,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2016, 76.5, 234.0)","(0, 2016, 88.8, 220.7)","(4, 2016, 68.8, 221.3)","(40, 2014, 63.4, 360.5)","(25, 2016, 106.2, 325.1)"
121,19229360.96784424,6494034.913825879,4203318.198016942,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2014, 90.0, 244.7)","(58, 2016, 107.1, 286.2)","(8, 2012, 58.5, 315.3)","(40, 2014, 60.7, 339.7)","(102, 2013, 106.0, 271.7)"
122,18838370.492265325,6319107.461018322,3987255.175245583,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2015, 83.5, 271.9)","(4, 2013, 98.8, 278.4)","(4, 2012, 81.8, 232.5)","(104, 2015, 73.1, 208.4)","(40, 2015, 103.8, 324.0)"
123,17685758.66070162,5482300.986918955,3671449.8177812486,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2014, 84.2, 292.0)","(19, 2013, 91.3, 256.6)","(104, 2017, 68.6, 289.7)","(19, 2014, 83.5, 219.0)","(104, 2012, 101.3, 277.2)"
124,18884204.30306332,6257240.892833945,4094955.554227957,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2012, 74.6, 323.6)","(25, 2014, 107.1, 386.2)","(8, 2017, 60.1, 299.7)","(104, 2017, 85.8, 249.1)","(25, 2012, 94.2, 289.0)"
125,18809353.536802415,6266846.276845526,4010499.4039554703,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2013, 94.1, 243.0)","(40, 2015, 107.3, 381.6)","(4, 2012, 61.5, 386.2)","(58, 2012, 61.3, 210.5)","(40, 2016, 85.4, 349.5)"
126,17607047.49878175,5583097.044816314,3491942.5979640186,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2014, 62.1, 287.8)","(102, 2017, 90.9, 365.1)","(0, 2013, 70.6, 318.1)","(0, 2012, 75.7, 262.5)","(104, 2016, 95.7, 205.1)"
127,18648935.996801898,6158596.688086998,3958331.4527134807,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2014, 81.1, 376.0)","(25, 2012, 94.0, 318.9)","(40, 2015, 68.9, 259.6)","(4, 2016, 71.1, 222.9)","(0, 2012, 95.1, 311.0)"
128,18672919.186407816,6279286.006829029,3861625.3235773672,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2015, 72.1, 340.3)","(25, 2017, 99.4, 324.2)","(25, 2017, 55.5, 203.3)","(104, 2013, 64.2, 378.1)","(0, 2012, 108.2, 287.0)"
129,17493807.001493067,5403858.617486015,3557940.5280056344,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2015, 80.3, 214.4)","(40, 2017, 110.9, 342.2)","(4, 2015, 63.7, 294.5)","(19, 2012, 65.8, 277.1)","(4, 2014, 80.0, 310.4)"
130,18984744.486524045,6367626.706859104,4085109.923663522,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2015, 95.9, 265.4)","(4, 2013, 107.5, 247.7)","(4, 2013, 57.7, 381.5)","(58, 2016, 77.0, 360.9)","(58, 2015, 98.2, 266.6)"
131,18711359.3100455,6168539.99305485,4010811.4609892317,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2016, 94.3, 258.1)","(19, 2015, 119.0, 351.2)","(102, 2013, 63.4, 354.5)","(25, 2016, 61.7, 201.2)","(19, 2016, 96.2, 370.2)"
132,20193859.004999664,7056116.666996972,4605734.482001273,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2015, 94.5, 289.4)","(40, 2017, 95.3, 219.3)","(19, 2016, 58.7, 324.1)","(40, 2017, 82.4, 264.2)","(25, 2013, 99.0, 385.8)"
133,17628190.41151939,5510276.824836434,3585905.7306815377,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2017, 86.8, 360.8)","(58, 2016, 98.4, 233.6)","(19, 2016, 62.3, 354.7)","(104, 2016, 62.4, 250.7)","(58, 2013, 101.2, 257.5)"
134,17364622.586098924,5452983.492739041,3379631.237358465,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2014, 75.1, 396.8)","(25, 2017, 92.6, 223.0)","(4, 2016, 62.1, 348.9)","(58, 2015, 69.0, 349.0)","(58, 2013, 96.0, 241.9)"
135,20080394.233978968,6982884.594590085,4565501.783387466,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2016, 81.0, 376.5)","(58, 2017, 102.6, 217.8)","(25, 2013, 70.0, 343.4)","(58, 2012, 59.4, 200.1)","(0, 2014, 112.4, 342.2)"
136,16673663.851448487,4986058.492699251,3155597.502747819,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2012, 75.3, 323.7)","(40, 2016, 88.1, 275.8)","(4, 2013, 49.3, 330.0)","(104, 2016, 68.2, 333.3)","(102, 2016, 113.5, 322.4)"
137,17191428.75962571,5280201.838039457,3379219.0655848365,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2017, 87.4, 240.3)","(104, 2015, 105.9, 261.6)","(102, 2014, 58.0, 374.9)","(8, 2015, 62.0, 367.1)","(40, 2014, 87.1, 267.3)"
138,19674179.25647188,6792280.426438704,4349890.974031756,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2013, 108.1, 397.7)","(104, 2014, 119.8, 389.4)","(4, 2014, 57.5, 342.5)","(8, 2015, 75.0, 241.2)","(19, 2013, 105.1, 246.3)"
139,18369098.383626282,5992851.172315455,3844239.35530941,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2017, 74.6, 295.4)","(102, 2014, 97.1, 215.0)","(8, 2014, 57.5, 379.6)","(104, 2012, 78.2, 281.6)","(25, 2014, 118.3, 271.4)"
140,19266141.529219054,6513000.823106941,4221132.850110695,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2016, 82.4, 290.7)","(19, 2016, 105.3, 384.6)","(40, 2017, 65.5, 382.2)","(25, 2015, 68.6, 251.3)","(19, 2014, 101.9, 309.8)"
141,19369416.407725535,6576626.913534305,4260781.638189811,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2013, 80.2, 286.5)","(19, 2017, 117.5, 209.2)","(19, 2012, 63.3, 304.9)","(58, 2017, 72.9, 353.5)","(104, 2017, 102.1, 354.6)"
142,17940376.43375907,5688678.756484088,3719689.8212735653,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2012, 80.3, 346.8)","(104, 2015, 107.3, 240.7)","(104, 2015, 73.1, 214.6)","(104, 2014, 71.7, 233.8)","(104, 2015, 95.4, 202.0)"
143,19080796.866962276,6354706.388130556,4194082.6228303,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2017, 96.6, 351.2)","(0, 2017, 109.8, 240.9)","(19, 2012, 51.9, 287.1)","(40, 2012, 68.5, 218.5)","(19, 2016, 95.0, 307.7)"
144,19696689.600504946,6758779.695848206,4405902.04865532,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2015, 82.4, 281.7)","(58, 2015, 101.4, 254.6)","(40, 2017, 65.0, 390.0)","(0, 2017, 63.9, 262.1)","(0, 2012, 92.8, 333.9)"
145,19941046.030943714,6963451.897368776,4445586.27757352,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2014, 90.8, 392.8)","(0, 2012, 102.8, 339.6)","(0, 2014, 60.6, 337.5)","(104, 2014, 69.3, 356.7)","(102, 2015, 89.9, 330.0)"
146,17884328.69803455,5698665.84369108,3653654.998342053,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2015, 87.8, 281.8)","(25, 2014, 87.7, 246.8)","(4, 2016, 78.2, 391.3)","(8, 2013, 64.0, 329.1)","(4, 2013, 96.6, 201.4)"
147,18494012.44512705,6087318.211848112,3874686.377277521,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2017, 77.3, 275.2)","(25, 2015, 113.0, 208.2)","(8, 2015, 64.7, 371.5)","(0, 2017, 64.7, 244.2)","(4, 2015, 93.2, 307.8)"
148,17091089.52055499,5135531.305844447,3423550.358709125,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2015, 85.2, 240.1)","(25, 2014, 102.8, 327.7)","(102, 2015, 68.8, 330.4)","(4, 2014, 62.4, 353.0)","(58, 2014, 88.5, 305.2)"
149,19247178.729153562,6514694.925120685,4200475.948031459,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2016, 87.2, 366.5)","(25, 2012, 107.6, 352.4)","(4, 2015, 60.7, 303.4)","(8, 2017, 67.8, 370.5)","(104, 2012, 105.9, 224.5)"
150,19381067.19710169,6581563.320287467,4267496.020812806,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2014, 78.7, 228.0)","(40, 2016, 93.8, 398.0)","(25, 2012, 65.0, 226.2)","(4, 2016, 78.7, 326.1)","(8, 2014, 108.9, 327.8)"
151,17851060.301264945,5697114.747014818,3621937.6982487096,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2017, 78.4, 277.4)","(58, 2017, 91.8, 287.1)","(8, 2015, 72.9, 303.4)","(40, 2012, 66.7, 295.3)","(4, 2015, 84.7, 326.1)"
152,17733656.053488243,5567782.065268146,3633866.1322186794,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2012, 77.9, 212.7)","(0, 2017, 101.9, 245.9)","(58, 2017, 57.2, 313.4)","(8, 2014, 68.4, 312.5)","(58, 2015, 93.1, 248.3)"
153,19255593.686029248,6483843.325908406,4239742.504119422,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2017, 85.7, 218.6)","(58, 2012, 119.8, 241.9)","(8, 2015, 66.7, 305.9)","(25, 2015, 77.0, 276.4)","(8, 2015, 105.3, 259.2)"
154,18415927.66029434,6095439.246714641,3788480.5575782806,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2015, 75.9, 209.7)","(102, 2013, 115.0, 210.5)","(104, 2017, 61.6, 362.5)","(0, 2013, 56.0, 310.0)","(25, 2016, 99.5, 386.7)"
155,17328686.83758177,5255519.244398696,3541159.737181652,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(40, 2012, 78.2, 249.1)","(40, 2016, 87.9, 227.8)","(4, 2013, 58.0, 206.0)","(58, 2013, 70.2, 318.7)","(58, 2016, 94.5, 318.7)"
156,17938266.216042567,5643976.375405183,3762281.9846359645,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2012, 79.1, 243.0)","(40, 2016, 104.9, 281.7)","(4, 2016, 68.8, 223.9)","(19, 2012, 61.6, 229.5)","(40, 2016, 94.2, 326.2)"
157,19175323.35023014,6431838.406817155,4211477.087411567,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2014, 88.4, 263.1)","(102, 2015, 115.3, 260.4)","(0, 2017, 60.6, 320.0)","(25, 2017, 65.1, 249.3)","(19, 2017, 96.8, 203.2)"
158,18324102.913512588,6001650.78461862,3790444.2728925506,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2013, 82.7, 261.1)","(4, 2015, 91.6, 374.8)","(8, 2013, 71.3, 375.1)","(104, 2012, 76.2, 383.7)","(19, 2017, 100.7, 238.7)"
159,18820137.587402765,6279951.960566921,4008177.7708344236,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2015, 74.4, 334.0)","(0, 2017, 99.0, 298.4)","(40, 2013, 64.2, 252.6)","(58, 2013, 72.4, 328.7)","(104, 2013, 90.0, 322.0)"
160,20536307.00507109,7297988.689980695,4706310.459088974,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2014, 88.4, 229.0)","(0, 2012, 117.3, 352.2)","(8, 2016, 74.7, 382.1)","(40, 2015, 72.6, 261.8)","(4, 2012, 88.2, 219.8)"
161,18721560.090380266,6251324.42665698,3938227.807721869,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2015, 97.4, 272.7)","(104, 2014, 113.3, 369.8)","(19, 2017, 70.2, 292.5)","(104, 2016, 76.1, 352.8)","(19, 2016, 88.3, 317.1)"
162,21073104.17793752,7694441.677991761,4846654.643944341,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2013, 81.1, 395.2)","(58, 2015, 108.7, 311.4)","(0, 2015, 59.6, 356.5)","(25, 2014, 74.7, 276.9)","(25, 2013, 109.2, 289.8)"
163,18750259.644431412,6239006.8230521325,3979244.96537786,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2013, 78.8, 254.1)","(104, 2015, 93.7, 250.7)","(0, 2012, 65.9, 310.6)","(58, 2017, 69.1, 334.2)","(40, 2015, 92.5, 207.2)"
164,18425725.89619011,6012786.0294571845,3880932.010731506,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(104, 2015, 88.5, 207.8)","(25, 2012, 84.5, 205.6)","(40, 2015, 70.9, 306.6)","(25, 2012, 75.1, 316.6)","(102, 2014, 98.8, 309.8)"
165,19025820.20276219,6396980.664943504,4096831.681817269,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2012, 94.9, 296.8)","(8, 2012, 96.8, 312.1)","(25, 2017, 65.2, 260.2)","(40, 2017, 80.4, 382.9)","(104, 2016, 93.5, 370.2)"
166,18627841.407416284,6059459.149204754,4036374.40221011,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2013, 78.8, 300.2)","(8, 2013, 105.4, 322.3)","(4, 2014, 75.0, 322.0)","(8, 2016, 73.1, 248.2)","(8, 2014, 99.8, 231.9)"
167,21961505.463133324,8279823.341084477,5149674.266047427,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(0, 2013, 83.6, 378.0)","(19, 2014, 123.2, 278.3)","(25, 2015, 76.0, 381.8)","(19, 2016, 65.0, 338.7)","(40, 2015, 105.4, 346.3)"
168,19590217.02317783,6708560.323782098,4349648.843394311,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2012, 85.7, 236.5)","(25, 2014, 89.1, 377.5)","(58, 2015, 82.9, 358.8)","(40, 2014, 67.7, 211.7)","(40, 2016, 101.6, 379.9)"
169,18814629.801401015,6235772.317532107,4046849.6278674877,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2014, 75.3, 309.1)","(19, 2015, 98.6, 339.3)","(8, 2012, 67.7, 365.3)","(0, 2012, 58.1, 246.1)","(0, 2012, 104.0, 268.7)"
170,18866882.785753414,6332367.748855935,4002507.1808960596,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2015, 86.9, 361.3)","(102, 2014, 102.8, 274.2)","(58, 2012, 69.6, 330.8)","(102, 2012, 66.3, 363.8)","(0, 2015, 100.5, 355.0)"
171,17597155.166073292,5432342.602901199,3632804.707170674,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2012, 84.8, 320.9)","(58, 2014, 102.4, 384.9)","(58, 2012, 62.3, 259.6)","(0, 2015, 68.8, 285.7)","(4, 2013, 96.6, 354.5)"
172,21300336.463250447,7716426.414906449,5051902.192342576,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(25, 2017, 86.1, 352.4)","(25, 2016, 114.4, 331.9)","(58, 2016, 66.0, 225.1)","(40, 2014, 79.1, 315.7)","(0, 2012, 91.8, 393.2)"
173,17879135.7883936,5651066.9482482495,3696060.9841439337,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2013, 72.3, 252.8)","(40, 2013, 113.2, 213.8)","(58, 2016, 68.9, 203.0)","(25, 2016, 57.1, 320.7)","(8, 2014, 84.3, 210.4)"
174,20399242.406188797,7203239.721471053,4663994.828716322,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2015, 104.0, 385.0)","(40, 2017, 103.1, 376.8)","(4, 2013, 70.0, 380.2)","(58, 2014, 63.5, 329.6)","(0, 2015, 112.2, 206.2)"
175,20533768.997195218,7259199.267422894,4742561.873770904,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2016, 88.3, 312.4)","(25, 2013, 139.1, 215.5)","(40, 2016, 68.5, 216.4)","(0, 2012, 68.4, 211.1)","(40, 2016, 84.2, 224.3)"
176,18761687.368885763,6224190.479517888,4005489.0333664566,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2015, 84.9, 305.8)","(25, 2012, 86.6, 313.4)","(0, 2016, 60.5, 355.4)","(19, 2017, 66.2, 356.6)","(0, 2015, 95.5, 259.6)"
177,18389813.354442302,5963905.546236658,3893899.952204227,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(102, 2017, 85.7, 288.9)","(25, 2017, 94.7, 301.7)","(104, 2012, 65.8, 201.1)","(40, 2012, 72.4, 375.5)","(58, 2013, 101.1, 299.6)"
178,19172105.44472504,6479650.67201347,4160446.9167101523,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(58, 2015, 85.9, 315.8)","(104, 2015, 93.8, 246.4)","(4, 2016, 68.3, 355.2)","(8, 2013, 77.9, 272.3)","(40, 2016, 111.3, 336.9)"
179,20428099.59932289,7224005.823787976,4672085.919533491,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(4, 2012, 73.1, 303.2)","(40, 2017, 110.7, 368.9)","(104, 2017, 63.3, 306.3)","(0, 2014, 77.5, 368.7)","(0, 2013, 102.4, 266.0)"
180,18504940.224073317,6144029.653732603,3828902.7143392945,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2017, 77.0, 270.0)","(0, 2013, 85.6, 341.7)","(0, 2013, 60.8, 338.3)","(104, 2013, 66.1, 222.2)","(102, 2012, 109.1, 261.8)"
181,20773232.509916004,7462522.6951668365,4778701.95874775,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(19, 2014, 96.5, 225.7)","(0, 2017, 92.2, 246.7)","(0, 2015, 59.2, 274.4)","(0, 2014, 68.2, 396.1)","(0, 2013, 102.6, 274.2)"
182,17885249.25532912,5701069.007243391,3652172.3920843117,0.0,2072652.4909711515,2839846.1204007324,3619509.244629535,"(8, 2017, 78.1, 289.4)","(102, 2014, 116.4, 215.3)","(8, 2013, 57.1, 274.2)","(104, 2012, 79.4, 260.5)","(8, 2012, 86.3, 273.2)"
