Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,502.8935749331046,977.9111055025608,732.8890397419856,861.0130577485356,1092.1362517312796
Solar Capacity,kWp,353.8912347231058,567.9568188266528,504.4918032508566,538.5405135205802,611.4236635197153
Grid Con. Capacity,kW,998.9788681011578
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17913655.341100495,5481416.051820494,3523559.9828180494,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2014, 62.6, 371.3)","(8, 2015, 84.0, 308.8)","(104, 2013, 81.0, 329.1)","(8, 2014, 86.2, 222.9)","(104, 2017, 103.6, 386.9)"
92,19619002.66845066,6456108.733035997,4254214.628952713,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2016, 71.6, 242.1)","(8, 2015, 110.4, 369.8)","(102, 2016, 76.5, 237.0)","(4, 2017, 96.5, 217.3)","(8, 2013, 117.0, 295.4)"
93,19919654.66585833,5687079.282837724,3691333.194049115,1632562.8825095387,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2014, 49.7, 317.4)","(8, 2013, 101.5, 397.9)","(102, 2012, 87.3, 242.8)","(4, 2013, 82.7, 254.0)","(8, 2014, 109.6, 390.4)"
94,19435690.130561154,6394391.486120665,4132619.3379785363,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2016, 59.6, 243.6)","(8, 2014, 93.9, 258.3)","(8, 2013, 87.2, 390.9)","(4, 2012, 108.8, 204.2)","(104, 2014, 116.2, 326.9)"
95,18895491.652037043,6155720.782968717,3831091.562606375,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2015, 51.6, 241.8)","(104, 2015, 85.0, 294.4)","(58, 2017, 83.8, 351.7)","(25, 2016, 88.5, 301.4)","(104, 2013, 120.4, 392.3)"
96,20880967.13110737,7337710.687994231,4634577.136651187,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2017, 65.0, 345.5)","(0, 2014, 92.6, 326.9)","(0, 2015, 95.5, 264.4)","(8, 2013, 90.8, 316.0)","(19, 2012, 122.3, 270.9)"
97,21553540.77969369,7730306.52968618,4914554.943545558,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2017, 55.2, 390.8)","(102, 2012, 105.0, 271.7)","(40, 2015, 88.6, 373.6)","(40, 2012, 104.0, 300.5)","(104, 2012, 129.8, 248.8)"
98,19842513.124293216,6685125.521025882,4248708.296805383,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2014, 49.3, 397.5)","(4, 2014, 99.4, 310.4)","(0, 2012, 93.0, 350.4)","(19, 2015, 94.3, 241.3)","(4, 2015, 101.3, 208.9)"
99,18855329.455798753,6021052.728845882,3925597.420490917,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2013, 54.8, 238.0)","(8, 2016, 101.9, 288.4)","(40, 2014, 71.1, 339.2)","(102, 2013, 84.0, 234.9)","(58, 2016, 112.6, 247.2)"
100,19940144.77995291,6706464.504642498,4325000.968848461,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2017, 59.4, 334.8)","(40, 2013, 99.4, 384.0)","(58, 2012, 87.7, 290.5)","(4, 2015, 87.9, 220.6)","(0, 2012, 110.2, 265.2)"
101,18668075.68814204,5945692.184706498,3813704.1969735883,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2014, 51.8, 296.7)","(58, 2017, 87.3, 286.3)","(102, 2015, 82.5, 225.7)","(19, 2016, 83.0, 257.8)","(25, 2017, 117.1, 380.5)"
102,21478669.203370463,7754860.85927858,4815129.037629932,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2015, 52.9, 236.1)","(0, 2015, 109.6, 365.4)","(58, 2015, 93.9, 395.9)","(25, 2017, 92.3, 289.4)","(102, 2014, 115.8, 394.1)"
103,19782042.99063687,6654209.757207861,4219153.926967057,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2015, 49.8, 200.1)","(8, 2012, 118.6, 285.8)","(40, 2014, 72.0, 383.8)","(0, 2017, 89.9, 253.6)","(104, 2013, 102.2, 376.2)"
104,17794784.163325284,5401467.736124248,3484637.1207390823,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2012, 51.4, 290.3)","(104, 2014, 103.0, 350.5)","(102, 2015, 88.0, 396.3)","(4, 2014, 85.3, 386.9)","(40, 2017, 95.4, 253.9)"
105,18598015.635986637,5933822.306280881,3755514.023243806,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2013, 57.1, 389.1)","(104, 2016, 97.6, 268.9)","(58, 2017, 73.6, 354.7)","(19, 2015, 89.6, 319.8)","(58, 2012, 114.3, 260.2)"
106,18308965.883356325,5605462.981451156,3794823.595443216,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2016, 58.4, 313.4)","(8, 2016, 105.5, 265.2)","(102, 2016, 76.6, 328.3)","(19, 2013, 88.7, 200.8)","(8, 2014, 107.2, 242.1)"
107,18605803.668642946,5910072.2207429875,3787052.141438005,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2012, 60.4, 249.6)","(102, 2012, 108.5, 267.7)","(102, 2017, 76.5, 333.8)","(102, 2013, 83.5, 323.5)","(0, 2016, 106.3, 376.8)"
108,18817045.197976455,6084831.797829814,3823534.093684689,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2016, 52.5, 285.4)","(104, 2014, 97.3, 396.0)","(19, 2017, 86.2, 374.4)","(104, 2015, 90.4, 225.1)","(58, 2015, 110.4, 371.5)"
109,18484031.22686425,5828767.1049768515,3746584.8154254467,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2012, 50.3, 386.5)","(25, 2017, 91.0, 286.3)","(4, 2013, 78.4, 334.5)","(102, 2016, 82.6, 372.0)","(58, 2016, 122.0, 212.6)"
110,20884110.690214448,7325641.038259436,4649790.34549306,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2014, 54.6, 245.5)","(8, 2017, 103.6, 384.6)","(104, 2012, 87.3, 382.5)","(40, 2015, 77.5, 292.2)","(0, 2013, 138.3, 249.4)"
111,20224310.210899677,6883348.952939716,4432281.951498009,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2012, 52.8, 367.4)","(58, 2017, 104.2, 307.3)","(58, 2016, 98.3, 394.9)","(19, 2013, 96.8, 363.4)","(8, 2015, 99.7, 390.0)"
112,19190854.293575656,6149178.053513555,4132996.933600148,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2016, 69.9, 212.6)","(40, 2012, 99.7, 348.2)","(19, 2012, 69.0, 225.7)","(102, 2014, 91.1, 247.6)","(19, 2012, 111.2, 318.2)"
113,18974158.90107626,6191292.559856764,3874187.0347575434,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2013, 60.9, 385.0)","(102, 2012, 105.1, 260.0)","(104, 2014, 80.5, 302.3)","(19, 2016, 81.2, 246.2)","(58, 2015, 108.0, 374.5)"
114,19158359.41435879,6248638.168229839,4001041.939667002,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2012, 64.8, 219.2)","(102, 2016, 88.9, 377.6)","(25, 2017, 68.0, 393.7)","(104, 2017, 102.5, 246.6)","(0, 2016, 102.7, 382.6)"
115,17059889.99635148,4799305.666020115,3351905.0238694134,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2012, 50.6, 237.0)","(102, 2016, 96.3, 206.0)","(102, 2017, 91.4, 251.6)","(8, 2013, 92.8, 270.9)","(102, 2017, 99.5, 337.5)"
116,20889216.466796968,7268676.073137634,4711861.08719738,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2014, 60.4, 318.6)","(58, 2015, 118.2, 324.1)","(4, 2014, 93.9, 317.7)","(102, 2015, 100.1, 262.4)","(19, 2015, 110.7, 284.2)"
117,19750152.808619343,6601546.563215828,4239926.9389415635,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2017, 64.5, 341.4)","(58, 2016, 106.5, 271.6)","(104, 2013, 84.4, 399.1)","(0, 2017, 89.2, 203.9)","(58, 2017, 105.1, 222.6)"
118,19384929.10252621,6380157.751683665,4096092.044380592,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2013, 56.7, 322.6)","(8, 2014, 94.6, 286.7)","(0, 2014, 84.7, 395.4)","(0, 2016, 86.1, 357.8)","(8, 2012, 100.8, 288.9)"
119,19387805.82094301,6386495.810384038,4092630.704097021,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2012, 68.9, 228.9)","(40, 2014, 101.9, 392.7)","(25, 2015, 79.0, 213.3)","(104, 2017, 80.2, 358.3)","(25, 2015, 103.5, 280.0)"
120,17536640.953166083,5148487.2799826935,3379650.8119887807,99823.55473265749,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2013, 47.8, 215.6)","(58, 2013, 103.8, 300.4)","(4, 2013, 86.4, 277.1)","(102, 2016, 82.3, 354.9)","(40, 2013, 87.1, 280.8)"
121,17968672.61278454,5490254.013051856,3569739.2932707286,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2017, 59.8, 278.3)","(102, 2015, 96.7, 305.9)","(4, 2012, 86.2, 350.6)","(8, 2014, 78.0, 337.1)","(8, 2015, 108.7, 339.5)"
122,18720209.90498553,5936514.418524695,3875016.179998883,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2012, 61.5, 278.0)","(0, 2015, 106.7, 268.9)","(102, 2014, 78.3, 220.1)","(0, 2012, 79.0, 202.5)","(104, 2013, 105.0, 288.2)"
123,19281779.37642653,6369380.081865687,4003719.98809889,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2012, 52.3, 347.7)","(0, 2013, 87.9, 387.9)","(102, 2014, 95.1, 340.2)","(8, 2016, 88.3, 206.0)","(19, 2015, 112.2, 237.8)"
124,19705423.559924033,6574220.512983845,4222523.740478234,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2012, 57.7, 302.6)","(19, 2015, 105.2, 321.8)","(102, 2014, 75.9, 373.2)","(19, 2016, 83.9, 316.7)","(0, 2017, 106.3, 388.0)"
125,20965711.067387972,7088504.378043228,4968527.382882791,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2014, 64.9, 320.9)","(40, 2016, 108.2, 298.5)","(104, 2014, 114.7, 215.5)","(102, 2015, 105.8, 239.3)","(102, 2016, 108.3, 370.4)"
126,20890288.157572433,7321110.351447958,4660498.499662523,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2017, 53.6, 359.6)","(102, 2014, 105.3, 275.5)","(40, 2016, 75.6, 398.1)","(40, 2015, 102.1, 272.7)","(0, 2012, 110.8, 369.5)"
127,20565686.425963238,7146482.294412943,4510524.825088344,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2015, 71.5, 371.1)","(19, 2017, 89.4, 362.5)","(40, 2013, 73.9, 319.7)","(4, 2012, 90.9, 285.5)","(40, 2012, 116.4, 373.6)"
128,18937532.26733886,6066043.177885347,3962809.7829915606,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2015, 65.7, 218.8)","(4, 2013, 100.0, 207.0)","(102, 2012, 83.0, 259.2)","(58, 2014, 83.2, 322.7)","(104, 2016, 144.9, 326.1)"
129,17925232.9708845,5456857.39652196,3559696.267900585,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2014, 52.0, 232.4)","(0, 2017, 94.8, 245.8)","(102, 2016, 97.1, 216.6)","(58, 2017, 83.0, 209.6)","(102, 2017, 109.1, 397.0)"
130,20706010.22430791,7279753.235935378,4517577.68191058,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2012, 79.8, 276.7)","(104, 2014, 107.7, 270.0)","(25, 2015, 83.6, 387.7)","(102, 2012, 105.0, 378.5)","(8, 2013, 109.2, 396.9)"
131,18851472.942163073,5954526.837172684,3988266.7985284347,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2012, 68.8, 272.4)","(19, 2012, 97.0, 301.6)","(8, 2016, 87.2, 328.8)","(58, 2017, 82.3, 233.3)","(58, 2012, 105.2, 252.9)"
132,19204128.69440485,6230425.516422483,4065023.871520418,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2014, 57.1, 254.6)","(25, 2012, 98.3, 286.5)","(58, 2012, 88.4, 373.3)","(4, 2012, 84.5, 293.7)","(25, 2017, 115.7, 384.5)"
133,21218926.23205386,7188903.329140096,4616185.851664545,505157.7447872702,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2016, 53.3, 245.4)","(0, 2012, 99.7, 348.3)","(4, 2013, 81.9, 352.7)","(0, 2014, 88.9, 300.7)","(0, 2015, 102.5, 288.5)"
134,19153507.23397699,6277994.111481875,3966833.8160331612,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2017, 54.4, 369.4)","(40, 2013, 88.2, 258.8)","(58, 2015, 71.0, 296.8)","(19, 2015, 93.6, 256.7)","(4, 2016, 113.4, 246.1)"
135,19545120.768648703,6443740.80062744,4192700.6615593117,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2015, 52.0, 220.4)","(58, 2012, 100.6, 287.7)","(25, 2013, 87.4, 350.0)","(0, 2014, 89.1, 255.5)","(19, 2015, 116.3, 305.7)"
136,21262854.81757885,7654215.626828973,4699959.884287923,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2015, 58.6, 242.8)","(4, 2013, 103.2, 359.8)","(40, 2015, 84.6, 307.1)","(25, 2017, 99.3, 266.3)","(0, 2013, 102.6, 345.6)"
137,20306912.623663507,6903389.079603907,4494844.237597648,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2017, 65.8, 297.5)","(8, 2014, 98.0, 327.2)","(25, 2015, 78.1, 218.5)","(25, 2014, 99.4, 378.3)","(19, 2014, 107.1, 391.4)"
138,19125334.19955568,6184305.355385738,4032349.5377079914,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2017, 54.6, 235.4)","(0, 2017, 90.1, 278.5)","(58, 2013, 85.7, 226.6)","(8, 2014, 108.0, 320.9)","(8, 2015, 99.8, 367.8)"
139,20179243.662600793,6859836.790089339,4410727.5660495,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2012, 62.1, 225.7)","(0, 2012, 91.6, 369.3)","(25, 2016, 70.5, 304.5)","(19, 2014, 104.8, 290.4)","(4, 2015, 116.9, 346.1)"
140,18266907.705929954,5794783.117202545,3563445.282265458,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2015, 47.8, 265.5)","(58, 2015, 84.6, 329.3)","(40, 2013, 69.4, 378.6)","(25, 2012, 83.2, 312.7)","(104, 2014, 110.3, 231.0)"
141,18679428.990030386,5964796.194283729,3805953.4892847054,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2016, 55.4, 387.0)","(104, 2014, 106.2, 257.2)","(19, 2013, 80.0, 267.7)","(4, 2017, 84.9, 269.8)","(58, 2017, 110.5, 218.4)"
142,19082554.239758406,6174535.667975516,3999339.265320936,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2014, 51.9, 252.1)","(40, 2012, 95.2, 324.7)","(8, 2012, 77.8, 281.8)","(104, 2013, 103.9, 376.3)","(19, 2014, 112.7, 379.3)"
143,20158134.274742007,6823664.714717968,4425790.253562086,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2015, 62.1, 366.2)","(4, 2015, 109.1, 307.0)","(40, 2012, 81.5, 258.8)","(40, 2017, 92.9, 249.0)","(19, 2012, 106.2, 279.1)"
144,18949246.42013286,6084565.810696963,3956001.3029739438,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2012, 53.5, 373.1)","(4, 2012, 92.8, 333.8)","(40, 2012, 83.8, 383.5)","(19, 2015, 84.8, 214.9)","(19, 2017, 109.4, 255.0)"
145,19455029.76101373,6451306.564686986,4095043.889864795,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2012, 56.4, 264.1)","(25, 2017, 115.2, 321.7)","(102, 2013, 85.2, 354.8)","(40, 2015, 78.9, 264.8)","(19, 2017, 107.5, 231.7)"
146,19002638.79043249,6165110.436236466,3928849.047734072,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2013, 49.7, 283.3)","(102, 2015, 103.6, 339.3)","(0, 2016, 78.9, 265.1)","(104, 2012, 92.0, 330.7)","(25, 2017, 98.1, 306.2)"
147,18603668.020008683,5914069.686550894,3780919.026995839,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2017, 53.4, 336.0)","(40, 2014, 94.6, 305.3)","(8, 2013, 73.9, 364.7)","(102, 2014, 90.6, 307.8)","(8, 2017, 110.7, 321.6)"
148,20592296.92643051,7070664.015544526,4612953.604424029,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2015, 74.0, 230.9)","(4, 2017, 100.4, 394.9)","(25, 2016, 88.8, 364.9)","(102, 2016, 107.3, 349.0)","(104, 2017, 113.7, 278.2)"
149,18222995.181052405,5615530.206220254,3698785.6683701994,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2013, 67.3, 378.6)","(102, 2013, 98.2, 293.4)","(102, 2014, 79.6, 285.5)","(40, 2012, 90.5, 212.9)","(4, 2014, 100.8, 316.5)"
150,18665317.75964437,5957994.297255378,3798644.1559270388,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2016, 51.0, 356.8)","(25, 2016, 91.4, 205.0)","(102, 2014, 90.6, 273.7)","(8, 2013, 86.3, 359.7)","(8, 2015, 99.5, 304.3)"
151,19219226.26500524,6168074.020264674,4142472.938278611,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2012, 46.0, 218.2)","(19, 2013, 99.0, 305.7)","(102, 2016, 92.8, 302.4)","(58, 2012, 110.2, 377.5)","(58, 2015, 117.7, 271.2)"
152,19452189.544068526,6465984.756655257,4077525.4809513157,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2012, 59.1, 230.8)","(102, 2017, 100.8, 273.8)","(4, 2015, 91.9, 377.8)","(0, 2015, 96.8, 216.2)","(104, 2014, 108.0, 386.2)"
153,20161643.081732377,6826387.017420452,4426576.757849975,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2016, 66.5, 248.0)","(25, 2016, 101.5, 383.3)","(104, 2015, 90.1, 323.1)","(104, 2015, 108.1, 278.8)","(8, 2016, 106.8, 289.8)"
154,18227685.343037482,5131915.459199027,3268470.0579006085,918620.5194758949,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2017, 54.0, 220.2)","(8, 2014, 85.2, 222.1)","(25, 2016, 75.7, 288.8)","(104, 2013, 79.4, 291.5)","(4, 2013, 101.4, 318.3)"
155,19054707.951056458,6153395.92140961,3992632.7231848957,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2016, 49.2, 300.4)","(8, 2015, 99.2, 227.3)","(102, 2015, 87.9, 356.7)","(8, 2017, 95.0, 309.7)","(25, 2015, 108.3, 391.3)"
156,19489692.32173929,6354706.058790096,4226306.956487242,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2013, 67.2, 396.3)","(104, 2015, 122.5, 250.7)","(40, 2016, 86.0, 385.9)","(102, 2013, 76.0, 297.1)","(19, 2014, 114.0, 212.6)"
157,19321792.35575624,6251081.874491975,4162031.174802317,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2014, 58.7, 335.5)","(58, 2016, 94.4, 238.7)","(58, 2016, 90.5, 215.5)","(0, 2014, 77.9, 235.5)","(0, 2014, 105.8, 207.4)"
158,18708249.21148278,5956026.859029822,3843543.0459910044,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2014, 63.3, 309.4)","(0, 2012, 91.4, 350.9)","(102, 2014, 72.1, 372.8)","(40, 2015, 85.3, 288.5)","(58, 2017, 113.1, 214.8)"
159,17391272.32788328,5103076.193992951,3379516.8274283772,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2014, 55.3, 258.1)","(102, 2017, 95.1, 362.3)","(40, 2015, 86.2, 217.6)","(58, 2014, 89.5, 231.3)","(19, 2015, 93.5, 225.1)"
160,17905470.87346972,5394282.673600486,3602508.893407285,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2013, 56.9, 336.3)","(102, 2017, 100.5, 320.5)","(4, 2015, 94.4, 252.6)","(19, 2017, 86.2, 295.3)","(102, 2015, 102.9, 336.1)"
161,20302974.90993417,6914188.675823966,4480106.927648251,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2017, 53.2, 247.8)","(40, 2016, 122.4, 294.7)","(104, 2016, 90.5, 355.0)","(25, 2014, 82.1, 234.8)","(0, 2016, 101.5, 330.1)"
162,19623754.61753812,6511963.906559713,4203111.404516456,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2013, 53.0, 307.2)","(0, 2016, 104.5, 258.0)","(8, 2016, 84.6, 248.9)","(104, 2013, 85.8, 240.7)","(19, 2014, 110.8, 244.0)"
163,17721528.05714912,5280352.960575907,3532495.790111262,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2012, 60.0, 237.4)","(58, 2016, 91.8, 366.3)","(58, 2013, 76.1, 379.1)","(4, 2015, 82.4, 223.6)","(19, 2014, 104.7, 352.9)"
164,20100068.835767932,6775282.713597566,4416106.815708415,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2016, 63.9, 298.6)","(8, 2012, 98.2, 352.0)","(40, 2015, 87.2, 262.6)","(0, 2012, 84.0, 235.6)","(40, 2017, 97.9, 238.9)"
165,20532205.536580518,7167360.132854571,4456166.097263994,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(0, 2015, 59.1, 348.4)","(40, 2015, 116.6, 262.4)","(102, 2015, 89.2, 345.3)","(104, 2017, 100.1, 352.8)","(104, 2013, 99.8, 389.3)"
166,19865808.186491393,6641549.388640132,4315579.49138931,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2012, 53.1, 215.9)","(58, 2017, 119.9, 257.9)","(4, 2012, 86.4, 232.7)","(8, 2016, 112.5, 219.4)","(8, 2017, 94.6, 398.4)"
167,18313303.41597609,5676434.824938856,3728189.28457528,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2013, 55.1, 398.5)","(102, 2017, 104.8, 382.4)","(58, 2014, 85.6, 353.6)","(40, 2016, 93.7, 222.9)","(8, 2016, 109.3, 362.0)"
168,18829635.80970787,5899747.9730514735,3834404.7756596752,186803.7545347694,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2016, 67.9, 376.7)","(4, 2012, 89.7, 397.0)","(58, 2015, 70.3, 294.4)","(58, 2016, 84.0, 275.9)","(4, 2012, 107.5, 385.4)"
169,20194178.02786395,6788650.741115226,4496847.98028677,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(40, 2014, 67.1, 379.7)","(58, 2012, 106.5, 283.8)","(40, 2017, 85.2, 397.0)","(19, 2016, 92.8, 212.5)","(104, 2012, 96.1, 318.6)"
170,17636242.40781729,5264326.723571039,3463236.3777842987,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(58, 2016, 63.4, 264.7)","(19, 2012, 97.9, 298.5)","(8, 2015, 80.0, 290.7)","(4, 2017, 74.7, 227.1)","(104, 2016, 107.7, 374.0)"
171,21548428.079312023,7701064.748883894,4938684.0239661755,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2015, 48.5, 378.6)","(40, 2014, 120.4, 390.0)","(40, 2012, 88.1, 367.6)","(0, 2015, 87.9, 317.5)","(58, 2017, 108.6, 269.0)"
172,18660633.03186827,5848458.0169025585,3903495.7085037595,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2013, 56.8, 274.0)","(19, 2013, 98.9, 227.9)","(19, 2014, 75.4, 387.6)","(102, 2013, 81.7, 366.7)","(58, 2016, 122.3, 371.4)"
173,17643111.123976752,5244007.86468981,3490423.9528249903,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2017, 65.2, 368.5)","(58, 2012, 90.2, 395.2)","(104, 2017, 74.3, 243.7)","(102, 2013, 94.9, 359.6)","(19, 2016, 107.4, 281.9)"
174,20486296.308832817,7077534.769262021,4500082.233108842,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2016, 54.9, 242.4)","(0, 2015, 119.2, 213.8)","(0, 2015, 73.1, 230.8)","(102, 2016, 93.3, 294.3)","(25, 2017, 117.8, 392.6)"
175,17892649.346323013,5512868.622328799,3471101.4175322605,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(8, 2014, 48.8, 304.1)","(40, 2016, 85.3, 368.8)","(4, 2012, 72.9, 328.9)","(104, 2014, 102.2, 230.9)","(4, 2016, 104.1, 383.4)"
176,19190788.533638954,6291000.001931261,3991109.2252457417,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(25, 2012, 55.4, 226.8)","(4, 2016, 93.9, 323.4)","(4, 2016, 81.0, 354.1)","(25, 2014, 90.6, 384.4)","(40, 2015, 113.7, 252.8)"
177,18674898.506803326,5949692.756471522,3816526.4438698515,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2012, 52.7, 378.7)","(25, 2012, 97.4, 221.0)","(8, 2016, 79.9, 319.8)","(8, 2016, 92.5, 277.3)","(102, 2016, 114.1, 377.2)"
178,18300390.790968347,5649003.429714322,3742708.0547920726,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(19, 2013, 58.5, 279.8)","(102, 2015, 92.0, 393.4)","(102, 2017, 72.7, 209.8)","(58, 2015, 105.1, 232.3)","(19, 2015, 114.0, 202.0)"
179,19319980.527911827,6380867.68522915,4030433.536220726,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(102, 2017, 56.4, 223.1)","(40, 2013, 91.0, 299.5)","(25, 2014, 82.1, 373.9)","(102, 2014, 107.2, 261.6)","(25, 2015, 101.9, 310.2)"
180,18511430.690268,5786203.496079884,3816547.887726163,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2014, 54.5, 236.3)","(40, 2016, 109.9, 333.2)","(19, 2017, 81.4, 323.3)","(102, 2016, 93.0, 395.9)","(4, 2013, 101.8, 292.4)"
181,18928358.555357978,6058304.353266222,3961374.8956298027,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(104, 2015, 57.3, 249.8)","(40, 2016, 94.8, 304.3)","(19, 2014, 100.8, 215.3)","(8, 2015, 92.6, 246.5)","(19, 2014, 101.6, 275.4)"
182,21150785.413441416,7325896.992950383,4916209.114029081,0.0,1919090.9834574873,3125132.2722430998,3864456.050761366,"(4, 2014, 54.6, 315.2)","(25, 2014, 108.0, 281.0)","(58, 2014, 85.0, 252.2)","(25, 2013, 101.3, 203.6)","(40, 2012, 143.5, 308.3)"
