Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,709.5003366297449,511.9579585126657,1239.6421311362567,911.9366909026153,1390.65889892572
Solar Capacity,kWp,512.5003198238003,339.94648791811534,668.3228250476539,531.6643270798492,781.8769127929821
Grid Con. Capacity,kW,1151.6136678993405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22992234.961257488,7885651.558607433,5070034.6142958915,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2017, 95.4, 395.1)","(4, 2013, 60.5, 221.6)","(0, 2016, 102.9, 375.1)","(8, 2013, 100.0, 277.6)","(8, 2014, 153.3, 245.1)"
93,20301268.228098486,6222661.666962252,4042057.7727820673,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2016, 78.0, 271.0)","(25, 2016, 54.2, 397.0)","(102, 2015, 112.3, 340.3)","(40, 2017, 85.3, 362.2)","(102, 2017, 141.8, 253.1)"
94,20328649.174722202,6228591.230811476,4063509.15555656,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2014, 79.3, 298.8)","(102, 2013, 48.1, 376.8)","(40, 2016, 135.7, 322.3)","(102, 2015, 92.5, 391.1)","(4, 2014, 118.4, 226.3)"
95,22230649.476034015,7392199.053563347,4801901.6341165025,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2013, 97.1, 210.5)","(0, 2012, 65.0, 333.3)","(104, 2017, 116.0, 329.4)","(0, 2015, 80.3, 223.0)","(8, 2014, 143.4, 235.0)"
96,21797145.587420374,7119599.75584325,4640997.04322296,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2016, 91.5, 397.3)","(102, 2012, 56.6, 204.9)","(40, 2013, 115.5, 260.9)","(4, 2017, 105.9, 323.5)","(104, 2012, 134.0, 377.7)"
97,19680962.086647306,5834590.574898724,3809822.7233944144,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2014, 80.5, 380.2)","(8, 2016, 47.3, 304.6)","(4, 2017, 126.6, 292.3)","(102, 2013, 77.0, 231.6)","(58, 2012, 137.5, 306.0)"
98,19961975.455130033,6043957.798642657,3881468.8681332124,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2014, 85.9, 347.7)","(102, 2017, 48.2, 339.6)","(19, 2016, 114.0, 275.9)","(25, 2012, 91.0, 256.1)","(4, 2016, 144.5, 371.4)"
99,22067787.783418983,7307788.887885546,4723450.107179273,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2014, 108.3, 384.1)","(8, 2016, 54.8, 388.1)","(4, 2012, 112.8, 265.6)","(8, 2017, 109.5, 250.0)","(58, 2013, 139.8, 291.9)"
100,20897685.478184283,6530570.847879392,4330565.841950727,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2012, 80.6, 306.9)","(8, 2013, 69.5, 372.1)","(104, 2014, 107.5, 251.1)","(102, 2016, 84.6, 344.8)","(40, 2016, 139.2, 357.5)"
101,19925817.055948865,5970721.424045102,3918546.8435495975,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2013, 88.3, 272.9)","(4, 2017, 55.4, 236.4)","(25, 2013, 111.4, 255.1)","(8, 2017, 84.9, 319.8)","(104, 2017, 131.3, 361.9)"
102,23023959.758901723,7789571.381764775,5197839.588782784,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2015, 90.9, 202.5)","(25, 2014, 53.0, 356.8)","(0, 2017, 118.9, 209.4)","(40, 2017, 105.0, 346.1)","(19, 2016, 156.7, 216.4)"
103,21064159.9207388,6660920.582822488,4366690.5495621525,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2015, 97.0, 327.2)","(8, 2014, 58.5, 264.0)","(104, 2014, 111.0, 331.9)","(104, 2015, 83.9, 200.1)","(25, 2014, 156.7, 380.2)"
104,21128733.46625321,6791373.629896192,4300811.048002854,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2017, 89.4, 317.0)","(104, 2014, 65.4, 376.9)","(8, 2012, 111.7, 317.7)","(104, 2017, 82.8, 288.3)","(25, 2015, 150.9, 233.7)"
105,20056474.41643397,6108298.54680901,3911627.0812707962,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2013, 87.2, 364.3)","(19, 2017, 51.6, 238.0)","(102, 2014, 122.9, 330.5)","(4, 2017, 96.4, 380.7)","(104, 2013, 117.2, 357.1)"
106,21127105.77890443,6705410.230843473,4385146.759706796,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2015, 97.4, 270.1)","(0, 2015, 47.4, 341.0)","(104, 2016, 130.9, 390.4)","(19, 2012, 94.6, 297.5)","(58, 2012, 130.4, 358.4)"
107,22159732.959520757,7367475.636275049,4755708.534891545,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2014, 91.9, 365.2)","(8, 2014, 92.7, 245.8)","(0, 2013, 112.1, 231.4)","(4, 2016, 84.4, 339.2)","(58, 2012, 142.3, 223.8)"
108,20558079.579171028,6334400.648131901,4187130.142684961,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2013, 86.2, 378.4)","(104, 2017, 58.0, 251.8)","(104, 2014, 120.7, 251.0)","(40, 2017, 90.8, 221.6)","(8, 2014, 127.0, 341.7)"
109,21990467.71015535,7254906.450644899,4699012.471156286,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2012, 100.7, 306.2)","(19, 2017, 47.2, 321.2)","(0, 2016, 124.2, 368.0)","(104, 2015, 90.9, 343.6)","(19, 2013, 146.6, 231.1)"
110,20272118.32962036,6172786.565341111,4062782.9759250837,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2012, 90.0, 227.4)","(102, 2017, 58.0, 297.2)","(4, 2017, 126.0, 353.5)","(58, 2013, 86.0, 340.5)","(40, 2016, 126.8, 351.5)"
111,20178865.93324328,6150540.6111784205,3991776.5337106935,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2015, 77.0, 268.6)","(8, 2015, 51.3, 351.7)","(19, 2015, 112.9, 377.8)","(8, 2015, 105.5, 219.2)","(4, 2016, 129.7, 252.6)"
112,21545218.06996248,6965493.996134465,4543175.285473848,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2015, 93.2, 275.7)","(104, 2012, 60.1, 234.1)","(40, 2015, 123.6, 231.1)","(0, 2017, 101.6, 274.4)","(4, 2017, 122.2, 317.0)"
113,19821188.78729211,5905606.145033008,3879033.8539049365,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2016, 90.5, 391.3)","(104, 2016, 55.5, 358.1)","(25, 2015, 104.4, 287.1)","(4, 2012, 94.4, 224.5)","(102, 2015, 127.9, 239.6)"
114,21341193.256220683,6806890.64360426,4497753.82426226,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2016, 89.1, 259.2)","(8, 2013, 49.2, 292.3)","(25, 2016, 113.7, 315.7)","(40, 2017, 101.4, 385.1)","(8, 2012, 117.7, 204.6)"
115,19784582.33109817,5959212.059791673,3788821.4829523293,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2013, 85.8, 213.2)","(104, 2014, 52.7, 260.7)","(58, 2017, 133.0, 210.2)","(25, 2015, 89.2, 330.8)","(102, 2012, 118.7, 360.9)"
116,23129012.184602555,7963334.364988854,5129129.031259537,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2017, 73.6, 373.0)","(58, 2017, 50.3, 291.6)","(0, 2014, 118.0, 356.5)","(8, 2013, 90.8, 285.1)","(25, 2013, 154.9, 324.7)"
117,23139645.96963367,7915822.316039912,5187274.865239591,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2013, 114.8, 370.6)","(58, 2012, 50.9, 222.3)","(8, 2016, 123.9, 281.1)","(0, 2012, 84.3, 313.0)","(19, 2013, 141.3, 261.9)"
118,22196036.98807592,7379005.939060497,4780482.26066126,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2017, 94.0, 314.3)","(40, 2017, 53.0, 382.7)","(25, 2015, 116.7, 232.2)","(40, 2013, 97.0, 310.3)","(8, 2015, 115.3, 230.0)"
119,20758133.07360325,6460450.951393089,4261133.333855995,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2015, 105.1, 276.1)","(102, 2013, 55.3, 222.8)","(102, 2012, 112.5, 384.4)","(58, 2013, 89.1, 265.5)","(102, 2012, 138.8, 243.4)"
120,20463910.778594527,6254487.206133667,4172874.7841066937,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2013, 89.9, 387.1)","(4, 2013, 53.4, 304.1)","(102, 2016, 107.2, 245.1)","(19, 2012, 90.2, 360.6)","(19, 2012, 141.2, 357.6)"
121,21351511.167200692,6875237.337389327,4439725.041457204,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2015, 84.7, 233.6)","(40, 2012, 56.6, 211.9)","(25, 2017, 121.6, 384.6)","(4, 2017, 93.9, 296.5)","(25, 2013, 135.3, 234.0)"
122,19720408.890247017,5766690.116831001,3917169.985061852,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2017, 83.2, 235.5)","(58, 2014, 63.7, 376.6)","(19, 2012, 98.3, 321.0)","(0, 2014, 90.2, 206.4)","(58, 2014, 135.1, 280.0)"
123,22004592.600523435,7233752.352660335,4734291.459508939,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2013, 88.8, 349.3)","(58, 2014, 61.3, 351.4)","(8, 2013, 116.4, 382.5)","(4, 2017, 93.7, 213.3)","(0, 2015, 141.1, 253.3)"
124,20373626.30447013,6248399.862015314,4088677.6541006495,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2012, 78.0, 259.3)","(40, 2016, 57.7, 360.7)","(102, 2017, 127.1, 249.8)","(25, 2014, 82.2, 297.5)","(4, 2012, 130.5, 386.8)"
125,21758623.016309857,7137204.802284445,4584869.425671246,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2012, 89.5, 207.1)","(25, 2017, 47.4, 276.1)","(19, 2013, 131.4, 382.6)","(0, 2013, 86.8, 228.6)","(40, 2014, 116.9, 366.6)"
126,21630971.66817364,7042084.550475817,4552338.329343657,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2016, 91.2, 299.4)","(40, 2016, 49.7, 265.0)","(104, 2017, 122.7, 244.9)","(0, 2012, 88.8, 345.7)","(0, 2015, 121.5, 359.8)"
127,22907078.8328025,7821252.8468169365,5049277.1976314,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2013, 87.9, 221.1)","(58, 2015, 47.7, 359.9)","(58, 2016, 139.7, 216.4)","(25, 2015, 95.3, 334.4)","(25, 2012, 146.6, 202.9)"
128,20693309.71945493,6471080.614138862,4185680.3169619013,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2012, 98.6, 235.2)","(102, 2015, 53.7, 318.1)","(40, 2015, 127.0, 339.2)","(104, 2015, 89.1, 344.4)","(25, 2013, 116.1, 228.9)"
129,21391201.23410654,6921908.020059074,4432744.425693302,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2017, 81.0, 256.3)","(8, 2012, 59.6, 365.1)","(0, 2014, 109.7, 380.3)","(102, 2012, 82.7, 364.8)","(0, 2017, 123.8, 333.1)"
130,17950221.84545612,4779021.0621527545,3134651.9949491993,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2015, 92.2, 317.4)","(58, 2014, 51.9, 302.7)","(104, 2014, 97.2, 284.5)","(19, 2017, 87.9, 215.4)","(102, 2017, 122.0, 215.4)"
131,20422351.403490975,6354841.031849673,4030961.5832871385,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2013, 88.2, 385.3)","(40, 2013, 47.1, 277.3)","(102, 2013, 89.6, 284.2)","(102, 2014, 97.9, 309.0)","(0, 2016, 130.4, 383.2)"
132,21322458.393098816,6866812.224591664,4419097.380152987,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2017, 103.9, 289.1)","(19, 2014, 49.5, 343.4)","(102, 2014, 109.7, 368.8)","(0, 2013, 80.1, 264.3)","(40, 2013, 137.7, 208.9)"
133,22071657.838185906,7323975.080561717,4711133.969270024,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2017, 116.4, 316.2)","(19, 2015, 52.4, 286.2)","(8, 2012, 106.6, 337.0)","(19, 2014, 79.8, 295.2)","(0, 2014, 123.3, 340.1)"
134,19506685.569409408,5659050.983882902,3811085.7971723406,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2016, 89.8, 336.8)","(58, 2014, 50.9, 300.4)","(4, 2016, 117.3, 317.3)","(102, 2013, 92.7, 212.3)","(25, 2012, 121.8, 270.0)"
135,20360208.531001598,6311220.885901477,4012438.8567459537,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2017, 79.5, 399.5)","(104, 2013, 59.7, 204.7)","(4, 2015, 111.6, 256.4)","(25, 2015, 103.9, 263.0)","(104, 2014, 130.0, 260.2)"
136,21705922.84035816,7137229.864755619,4532144.187248375,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2013, 103.4, 225.8)","(4, 2016, 50.6, 357.3)","(104, 2012, 94.7, 303.5)","(40, 2017, 102.2, 376.5)","(58, 2015, 136.4, 351.6)"
137,21477550.18970924,6885191.4894624185,4555809.911892657,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2014, 112.1, 397.3)","(102, 2015, 57.6, 350.3)","(0, 2017, 105.4, 202.2)","(104, 2015, 89.6, 374.6)","(8, 2014, 141.7, 272.3)"
138,21021920.85585029,6638498.6212032335,4346873.446292891,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2015, 101.6, 285.2)","(40, 2014, 65.9, 226.1)","(40, 2012, 108.3, 289.4)","(58, 2017, 86.6, 227.1)","(4, 2016, 120.5, 279.6)"
139,21327729.188477334,6748883.336669003,4542297.063454167,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2015, 98.8, 226.8)","(40, 2016, 56.3, 216.8)","(25, 2013, 117.8, 206.4)","(58, 2016, 90.2, 310.8)","(58, 2016, 121.5, 366.7)"
140,20632088.755517565,6380764.997744286,4214774.969419114,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2012, 85.9, 278.8)","(8, 2017, 51.9, 256.7)","(40, 2015, 122.1, 207.5)","(19, 2017, 91.7, 263.3)","(4, 2012, 141.4, 220.0)"
141,21783075.398557052,7161927.924016555,4584598.686186336,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2012, 102.7, 346.6)","(4, 2016, 51.7, 346.6)","(104, 2016, 124.7, 304.9)","(104, 2014, 87.2, 244.3)","(58, 2015, 143.5, 330.6)"
142,23473568.806831397,8154131.023246383,5282888.995230852,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2014, 95.7, 375.4)","(25, 2015, 56.7, 231.9)","(8, 2014, 117.3, 331.4)","(8, 2017, 100.4, 299.6)","(0, 2013, 145.9, 254.4)"
143,21813141.97732001,7124279.1159553155,4652314.073010532,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2014, 80.0, 209.8)","(19, 2016, 57.0, 297.3)","(8, 2013, 118.2, 331.5)","(4, 2017, 92.3, 329.6)","(0, 2016, 130.0, 332.8)"
144,22630843.1636056,7622189.4814071,4972104.893844337,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2014, 95.7, 258.8)","(58, 2013, 54.0, 330.1)","(104, 2015, 109.5, 225.7)","(0, 2013, 94.5, 251.6)","(25, 2013, 154.2, 374.4)"
145,23044001.419899426,7831938.532215386,5175514.099329875,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2012, 96.6, 351.7)","(0, 2016, 53.1, 341.6)","(104, 2013, 124.1, 221.2)","(0, 2012, 87.2, 293.0)","(40, 2012, 127.7, 274.4)"
146,19424191.390425928,5648123.526158379,3739519.075913383,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2013, 80.0, 215.9)","(102, 2017, 45.5, 375.0)","(58, 2014, 114.0, 327.6)","(4, 2015, 101.8, 394.0)","(40, 2014, 140.5, 260.1)"
147,21374289.332058914,6863830.9872824885,4473909.556422262,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2012, 92.8, 255.6)","(25, 2015, 54.0, 237.6)","(8, 2014, 115.8, 300.5)","(19, 2013, 116.6, 338.8)","(104, 2015, 129.1, 392.6)"
148,19790202.58064851,5925603.557274919,3828050.235019428,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2012, 82.0, 215.9)","(58, 2014, 46.0, 330.4)","(25, 2014, 124.7, 338.3)","(0, 2012, 88.4, 395.8)","(4, 2017, 109.1, 304.9)"
149,23465680.058485053,8158166.237284868,5270965.032846021,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2016, 80.9, 368.0)","(8, 2016, 60.1, 355.7)","(4, 2014, 141.7, 221.4)","(0, 2012, 94.3, 356.0)","(104, 2017, 147.4, 210.4)"
150,21817911.956513003,7086937.122572932,4694426.045585908,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2017, 101.7, 291.2)","(4, 2012, 64.8, 382.7)","(58, 2017, 113.5, 322.3)","(102, 2015, 102.2, 297.4)","(4, 2014, 146.7, 222.8)"
151,19588841.469903912,5765503.102870466,3786789.5786792794,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2015, 89.1, 236.0)","(104, 2013, 59.7, 292.5)","(58, 2014, 109.7, 248.8)","(4, 2015, 82.7, 399.6)","(58, 2013, 140.4, 378.3)"
152,21133447.143942803,6696318.988418873,4400579.367169768,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2012, 101.8, 321.2)","(104, 2014, 63.1, 200.7)","(25, 2014, 106.9, 246.9)","(58, 2012, 95.5, 241.5)","(0, 2016, 136.4, 282.3)"
153,20512295.14413551,6344960.743306376,4130785.612474966,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2012, 74.1, 299.0)","(19, 2015, 57.2, 334.9)","(4, 2017, 112.0, 367.7)","(0, 2015, 100.6, 243.7)","(19, 2014, 126.5, 340.7)"
154,21930125.417099208,7218989.10455686,4674587.524188186,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2017, 93.3, 239.8)","(0, 2016, 67.2, 210.7)","(104, 2015, 115.7, 250.6)","(4, 2016, 111.1, 319.5)","(40, 2016, 119.5, 279.7)"
155,22380184.713854857,7523134.901875281,4820501.023625411,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2015, 95.3, 320.9)","(25, 2013, 45.8, 386.0)","(8, 2016, 106.1, 291.0)","(40, 2012, 97.2, 291.0)","(0, 2016, 131.3, 296.6)"
156,21138210.08361101,6696703.401881461,4404957.893375389,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2016, 90.1, 207.3)","(8, 2013, 48.6, 201.4)","(102, 2012, 117.4, 369.9)","(19, 2012, 108.9, 297.0)","(19, 2017, 142.3, 376.6)"
157,21446684.535315417,6981723.446524682,4428412.300436569,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2014, 87.9, 312.6)","(102, 2017, 61.7, 210.1)","(102, 2012, 116.4, 278.7)","(0, 2012, 98.5, 381.2)","(0, 2016, 121.8, 399.5)"
158,19076405.48813085,5508633.025581791,3531223.674194894,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2016, 87.8, 306.0)","(4, 2016, 40.1, 259.3)","(4, 2014, 115.4, 329.3)","(4, 2015, 97.9, 350.0)","(104, 2015, 114.0, 218.6)"
159,22184647.627341975,7383366.2910381565,4764732.547949654,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2016, 102.1, 242.0)","(102, 2017, 59.6, 391.3)","(102, 2016, 129.1, 232.1)","(0, 2015, 89.9, 329.2)","(25, 2016, 137.6, 365.7)"
160,21404143.66426684,6894377.611135373,4473217.264777303,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2013, 96.3, 203.6)","(104, 2014, 50.6, 380.5)","(104, 2017, 116.3, 295.9)","(58, 2014, 103.4, 369.3)","(25, 2015, 141.1, 309.3)"
161,21801869.79143863,7087099.038275534,4678221.964808931,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2012, 94.7, 298.2)","(8, 2012, 57.5, 293.8)","(58, 2012, 114.0, 238.7)","(58, 2013, 90.6, 279.0)","(40, 2015, 141.6, 350.0)"
162,21203504.714332506,6781228.1095923465,4385727.816385995,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2015, 104.2, 308.7)","(0, 2015, 51.6, 213.1)","(104, 2013, 109.6, 396.9)","(19, 2012, 93.2, 262.0)","(40, 2016, 130.5, 214.3)"
163,19111800.14629475,5564399.60953543,3510851.7484051557,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2012, 76.2, 342.7)","(25, 2016, 55.6, 375.4)","(104, 2017, 98.3, 369.8)","(104, 2015, 96.6, 304.1)","(104, 2014, 125.5, 323.0)"
164,19855929.37120469,5932128.774234374,3887251.8086161492,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2016, 79.3, 224.6)","(104, 2017, 61.0, 373.2)","(4, 2012, 116.6, 382.5)","(58, 2015, 96.2, 204.6)","(104, 2017, 122.6, 271.5)"
165,19355450.491269764,5674268.496484143,3644633.206431456,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(104, 2016, 83.7, 263.1)","(4, 2013, 46.7, 235.3)","(4, 2017, 106.3, 301.4)","(8, 2014, 95.3, 320.6)","(0, 2013, 117.6, 281.8)"
166,21824060.30614151,7169052.061786079,4618459.456001265,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(25, 2016, 93.8, 234.1)","(102, 2013, 56.1, 231.6)","(40, 2012, 119.5, 322.6)","(104, 2015, 97.1, 365.2)","(0, 2014, 126.0, 343.6)"
167,20970684.456154373,6663487.903651558,4270647.764148651,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2014, 94.6, 241.3)","(58, 2014, 61.6, 347.2)","(4, 2016, 119.5, 294.0)","(40, 2013, 90.0, 391.8)","(4, 2017, 122.2, 296.8)"
168,23101260.761095434,7910085.386591904,5154626.586149368,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2016, 109.7, 298.2)","(4, 2014, 54.1, 357.8)","(8, 2017, 122.0, 286.3)","(8, 2013, 97.7, 318.5)","(0, 2012, 139.0, 223.9)"
169,22061873.787527382,7287511.190134969,4737813.809038249,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2017, 98.1, 386.5)","(40, 2017, 54.8, 245.9)","(19, 2014, 116.5, 360.5)","(58, 2015, 83.0, 315.5)","(19, 2017, 130.0, 370.8)"
170,23124784.444977477,8026219.658421115,5062015.998202199,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2017, 85.9, 344.3)","(0, 2013, 51.3, 287.5)","(104, 2013, 124.9, 324.5)","(0, 2014, 111.4, 362.8)","(0, 2013, 140.6, 218.6)"
171,22037083.261977553,7293899.952535531,4706634.521087857,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2012, 73.2, 373.2)","(0, 2017, 57.1, 263.6)","(0, 2015, 129.2, 247.0)","(104, 2017, 97.1, 306.1)","(4, 2015, 130.9, 246.5)"
172,23441164.343212795,8225400.720374197,5179214.834484434,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2015, 92.3, 302.1)","(40, 2015, 55.9, 342.0)","(0, 2015, 116.9, 230.1)","(4, 2016, 105.3, 331.9)","(0, 2012, 129.8, 393.2)"
173,22856220.500416376,7793395.055760708,5026276.656301507,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2016, 95.7, 266.5)","(4, 2015, 54.8, 388.3)","(25, 2017, 131.5, 281.2)","(8, 2014, 106.4, 291.4)","(25, 2013, 129.1, 248.4)"
174,20408380.540104263,6134495.903170174,4237335.848579925,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(58, 2012, 104.6, 265.1)","(102, 2014, 53.1, 330.6)","(40, 2012, 102.1, 359.0)","(102, 2016, 100.1, 339.7)","(102, 2014, 132.0, 257.1)"
175,20503915.670198012,6343315.234547306,4124051.6472965414,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2016, 101.8, 339.9)","(4, 2014, 47.7, 343.0)","(102, 2017, 115.7, 293.0)","(25, 2014, 90.0, 249.6)","(25, 2017, 135.1, 313.7)"
176,22815550.62341001,7721402.868261742,5057598.966794103,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2016, 98.5, 231.7)","(58, 2016, 69.6, 219.0)","(4, 2017, 125.3, 236.1)","(0, 2013, 84.0, 314.2)","(0, 2012, 138.2, 327.3)"
177,20727255.351818673,6457931.806318767,4232774.757145739,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2013, 96.4, 289.4)","(19, 2014, 42.8, 287.8)","(8, 2017, 119.7, 236.5)","(25, 2012, 92.1, 302.0)","(19, 2013, 135.8, 289.3)"
178,20468440.88224341,6300670.0645167325,4131222.0293725133,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2012, 88.6, 288.5)","(104, 2015, 49.5, 212.3)","(0, 2014, 115.1, 202.5)","(8, 2015, 95.1, 305.3)","(104, 2016, 140.2, 334.1)"
179,20164410.157769382,6189814.619804811,3938046.7496104063,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(8, 2017, 81.0, 327.1)","(58, 2014, 56.3, 356.3)","(40, 2015, 109.1, 329.6)","(102, 2017, 95.2, 216.6)","(8, 2017, 130.5, 324.5)"
180,20884642.748069998,6579574.712626892,4268519.247088942,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(19, 2013, 95.5, 344.7)","(40, 2015, 56.6, 293.6)","(25, 2013, 118.3, 266.5)","(58, 2014, 84.3, 382.7)","(104, 2013, 125.4, 246.2)"
181,20231233.14965148,6186981.324575064,4007703.0367222484,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(4, 2013, 83.2, 223.6)","(0, 2016, 50.0, 254.8)","(0, 2015, 111.1, 321.1)","(19, 2014, 84.3, 276.5)","(19, 2016, 115.3, 307.1)"
182,22621684.883688718,7634193.461832393,4950942.633502164,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2017, 115.3, 225.1)","(4, 2012, 49.8, 261.9)","(104, 2015, 117.0, 243.1)","(0, 2016, 104.9, 356.3)","(102, 2017, 142.0, 335.2)"
183,20462646.81783547,6356041.284456067,4070056.7450252357,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(40, 2017, 75.8, 303.7)","(104, 2013, 50.9, 263.4)","(8, 2016, 102.7, 305.5)","(4, 2015, 109.5, 361.6)","(58, 2016, 125.8, 248.7)"
184,23267530.86642392,8110408.618400544,5120573.459669211,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(0, 2013, 110.7, 331.4)","(4, 2013, 51.5, 214.3)","(0, 2014, 103.5, 301.1)","(25, 2015, 88.7, 272.1)","(19, 2015, 157.6, 227.4)"
185,23227831.445060275,8008308.41072486,5182974.24598125,0.0,2212310.467280312,3572772.012080252,4251466.308993601,"(102, 2016, 92.8, 292.8)","(0, 2012, 64.4, 253.3)","(25, 2017, 128.1, 359.5)","(25, 2016, 84.3, 360.9)","(19, 2017, 149.1, 358.1)"
