Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,686.5965482798592,298.43422234155196,962.1926718894417,862.7991337318059,709.2727457070863
Solar Capacity,kWp,460.63265702336093,170.49518528313067,549.0819730000312,553.3153947383181,400.7467871686404
Grid Con. Capacity,kW,897.0584698039773
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17706973.75978037,6206311.30561127,3936486.4327894547,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2015, 69.1, 254.7)","(8, 2016, 32.0, 338.5)","(58, 2013, 105.7, 285.5)","(25, 2016, 88.0, 356.5)","(19, 2013, 87.7, 352.8)"
92,19107664.848010972,7130198.569707741,4413290.256923585,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2016, 74.0, 292.6)","(40, 2015, 39.2, 326.9)","(40, 2017, 111.7, 376.5)","(4, 2016, 85.6, 237.6)","(40, 2013, 70.2, 395.9)"
93,17588407.39624934,6089463.125609345,3934768.2492603473,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2016, 85.2, 222.8)","(4, 2014, 36.0, 262.0)","(4, 2016, 113.3, 284.6)","(8, 2014, 97.6, 352.7)","(25, 2015, 71.9, 257.6)"
94,16591275.654220423,5550950.341598691,3476149.2912420854,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2015, 66.8, 363.2)","(19, 2016, 30.9, 347.0)","(0, 2015, 107.7, 217.9)","(8, 2015, 81.0, 277.4)","(104, 2017, 78.3, 214.0)"
95,17845761.629200395,6249798.373890843,4031787.233929908,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2014, 80.4, 228.4)","(0, 2013, 35.3, 301.1)","(8, 2013, 108.7, 314.3)","(19, 2016, 98.6, 336.9)","(8, 2013, 62.3, 261.4)"
96,17031891.393707186,5828417.76057105,3639297.611756492,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2017, 79.0, 320.3)","(102, 2012, 42.6, 312.5)","(19, 2013, 100.0, 275.9)","(4, 2013, 93.2, 358.0)","(0, 2016, 73.9, 265.7)"
97,18190540.614642527,6521359.661306384,4105004.931956496,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2014, 77.6, 361.8)","(19, 2016, 42.8, 333.7)","(25, 2015, 106.4, 278.0)","(19, 2017, 81.9, 340.2)","(8, 2013, 67.1, 273.5)"
98,17529019.419994455,6048150.102571682,3916693.2960431282,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2015, 81.3, 243.6)","(58, 2014, 35.9, 382.4)","(19, 2012, 101.4, 262.9)","(0, 2014, 99.5, 374.9)","(58, 2013, 71.6, 280.0)"
99,17085140.222770266,5795429.109546975,3725535.0918436465,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2012, 75.8, 244.7)","(4, 2015, 37.0, 205.9)","(19, 2015, 115.7, 213.6)","(25, 2015, 93.2, 288.2)","(102, 2017, 72.2, 326.4)"
100,16485050.539555091,5427183.883762593,3493690.634412852,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2017, 90.7, 224.7)","(4, 2014, 33.6, 310.4)","(8, 2015, 101.1, 234.6)","(4, 2015, 85.3, 257.9)","(58, 2012, 82.4, 239.4)"
101,16249946.213841198,5311022.191625866,3374748.0008356855,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2013, 71.3, 302.4)","(102, 2014, 31.4, 341.4)","(4, 2013, 117.9, 259.7)","(104, 2017, 88.5, 352.8)","(102, 2017, 79.9, 275.5)"
102,19317164.110779535,7169804.987405943,4583183.101993946,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2016, 81.3, 221.5)","(58, 2017, 40.4, 213.9)","(19, 2013, 125.2, 369.4)","(104, 2013, 82.5, 397.8)","(40, 2017, 88.5, 374.0)"
103,17917534.826606955,6282297.425793829,4071061.3794334796,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2014, 70.1, 210.3)","(40, 2012, 33.9, 272.5)","(0, 2013, 103.4, 216.2)","(0, 2014, 85.7, 248.9)","(104, 2017, 81.3, 205.4)"
104,18600726.335499413,6745974.813837497,4290575.500282273,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2013, 72.3, 294.6)","(8, 2013, 37.5, 326.9)","(40, 2017, 104.2, 356.3)","(104, 2012, 96.1, 333.8)","(40, 2015, 85.6, 354.9)"
105,17013069.86776146,5771350.520763547,3677543.3256182657,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2012, 72.0, 282.4)","(25, 2014, 28.6, 389.9)","(40, 2012, 111.5, 226.8)","(25, 2014, 92.9, 283.6)","(4, 2014, 75.3, 352.7)"
106,17467879.347404055,6003407.3635322135,3900295.9624921954,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2016, 87.0, 232.2)","(8, 2012, 32.3, 270.6)","(25, 2014, 100.3, 294.5)","(25, 2013, 89.5, 278.3)","(19, 2017, 78.5, 224.3)"
107,16226487.615845349,5252041.055705115,3410270.5387605866,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2013, 63.1, 203.9)","(19, 2017, 39.2, 287.6)","(4, 2012, 104.2, 234.2)","(19, 2015, 97.0, 353.9)","(102, 2015, 70.2, 205.4)"
108,16544699.009446785,5474458.738243216,3506064.249823923,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2017, 85.2, 243.8)","(4, 2013, 35.9, 271.8)","(0, 2016, 107.0, 227.6)","(102, 2013, 79.9, 228.0)","(40, 2016, 67.4, 289.7)"
109,17875702.981973298,6297492.7424220005,4014034.2181716524,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2013, 71.8, 303.6)","(40, 2016, 37.4, 317.3)","(19, 2016, 101.7, 358.7)","(102, 2014, 97.3, 225.6)","(25, 2014, 74.0, 278.9)"
110,17997276.553690974,6300644.20825688,4132456.3240544503,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2017, 80.9, 209.5)","(102, 2016, 33.6, 341.1)","(8, 2017, 126.6, 211.3)","(25, 2016, 81.4, 225.9)","(19, 2016, 79.3, 361.3)"
111,17267451.007592313,5914550.397490523,3788724.5887221433,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2016, 75.1, 211.1)","(0, 2012, 30.9, 333.4)","(0, 2013, 99.7, 323.5)","(104, 2012, 92.2, 336.6)","(19, 2017, 66.7, 381.5)"
112,17952946.669955216,6333219.687549839,4055550.9610257316,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2012, 90.1, 320.4)","(102, 2015, 29.9, 375.8)","(102, 2016, 124.7, 318.4)","(19, 2013, 89.7, 355.6)","(40, 2012, 72.5, 353.4)"
113,18153391.823744267,6615313.889883823,3973901.9124808004,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2017, 71.7, 340.1)","(40, 2013, 32.1, 397.7)","(40, 2012, 104.0, 331.9)","(104, 2014, 108.3, 379.5)","(102, 2013, 75.2, 326.1)"
114,17248745.58067655,5899369.8024860965,3785199.756810805,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2013, 71.2, 326.5)","(58, 2016, 31.8, 212.2)","(58, 2015, 99.8, 347.5)","(102, 2016, 101.4, 357.6)","(0, 2016, 68.4, 343.3)"
115,19306436.033124764,7255863.615483721,4486396.396261397,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2015, 83.0, 393.5)","(40, 2015, 40.6, 366.1)","(19, 2012, 102.0, 262.8)","(58, 2017, 98.6, 353.2)","(19, 2017, 77.4, 212.9)"
116,19917156.303844087,7648703.142982805,4704277.139481638,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2013, 68.9, 357.8)","(8, 2013, 28.9, 289.8)","(19, 2012, 118.7, 254.4)","(25, 2012, 110.1, 342.5)","(0, 2015, 75.3, 355.4)"
117,17374834.224549044,6052489.946566485,3758168.256602913,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2015, 75.9, 341.1)","(4, 2013, 41.2, 384.1)","(40, 2014, 103.6, 286.3)","(4, 2017, 91.5, 368.1)","(8, 2013, 79.8, 209.3)"
118,18235193.41874506,6529820.327539541,4141197.0698258746,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2014, 82.1, 370.4)","(40, 2015, 34.8, 261.2)","(104, 2012, 101.2, 206.8)","(40, 2016, 85.2, 253.1)","(8, 2012, 79.4, 367.5)"
119,16971459.028960813,5668688.684253002,3738594.3233281677,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2015, 92.3, 241.7)","(25, 2012, 29.5, 318.5)","(4, 2014, 110.0, 314.9)","(102, 2016, 87.4, 309.8)","(40, 2016, 79.4, 201.3)"
120,15901783.959247625,5018983.393487773,3318624.544380205,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2015, 75.9, 285.6)","(8, 2014, 33.5, 354.6)","(104, 2014, 92.3, 368.2)","(8, 2012, 98.3, 244.3)","(102, 2015, 75.4, 307.2)"
121,16968316.51806442,5683808.421165256,3720332.0755195203,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2016, 75.8, 250.9)","(19, 2017, 35.6, 353.3)","(104, 2013, 109.0, 277.5)","(58, 2016, 95.6, 289.2)","(19, 2014, 64.8, 288.2)"
122,17451008.50809893,5997448.762762377,3889383.723956908,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2015, 85.8, 203.8)","(104, 2012, 28.8, 289.5)","(25, 2012, 88.4, 271.7)","(0, 2016, 83.8, 381.3)","(40, 2017, 64.0, 332.1)"
123,17278760.55131574,5896630.287653841,3817954.2422822528,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2017, 72.2, 296.2)","(58, 2012, 29.7, 287.2)","(0, 2017, 102.9, 322.3)","(102, 2013, 91.9, 282.4)","(19, 2015, 84.0, 345.5)"
124,16976065.012594447,5765180.380985305,3646708.610229496,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2014, 74.6, 203.9)","(0, 2012, 35.4, 398.9)","(19, 2013, 102.6, 374.7)","(58, 2017, 94.5, 392.3)","(4, 2014, 69.1, 217.8)"
125,17690076.591335747,6155708.579160135,3970191.990795967,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2015, 66.4, 333.8)","(58, 2016, 30.8, 298.9)","(19, 2014, 99.7, 368.2)","(40, 2012, 108.0, 330.3)","(4, 2016, 70.3, 214.4)"
126,16188886.339329213,5275381.173457402,3349329.144492166,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2013, 88.1, 212.5)","(102, 2014, 40.1, 338.0)","(0, 2017, 102.8, 214.0)","(102, 2012, 81.6, 313.5)","(4, 2016, 73.5, 270.9)"
127,17503890.123244315,5999506.536212208,3940207.565652461,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2012, 85.2, 221.3)","(25, 2012, 39.6, 209.8)","(102, 2013, 100.7, 243.9)","(4, 2015, 99.0, 274.6)","(0, 2016, 85.9, 279.4)"
128,17158850.419570595,5898714.436345949,3695959.961845,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2015, 87.1, 295.3)","(40, 2014, 29.6, 324.5)","(102, 2015, 92.5, 262.2)","(104, 2015, 86.7, 292.9)","(8, 2017, 76.2, 353.1)"
129,19185104.131347384,7093862.580846311,4527065.52912143,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2012, 97.0, 368.4)","(0, 2013, 31.3, 293.1)","(19, 2015, 105.5, 372.3)","(104, 2015, 104.6, 268.2)","(25, 2016, 80.0, 294.4)"
130,19618091.86187679,7366663.627223639,4687252.213273504,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2013, 91.2, 323.5)","(40, 2014, 33.7, 252.6)","(8, 2016, 112.6, 329.2)","(40, 2017, 92.6, 219.4)","(19, 2017, 100.2, 353.2)"
131,16504743.753567854,5430569.412116511,3509998.3200716972,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2012, 73.4, 278.3)","(4, 2017, 27.7, 375.3)","(0, 2017, 95.5, 352.5)","(4, 2015, 86.9, 233.7)","(0, 2013, 70.3, 259.4)"
132,17312328.310871836,6011780.413765261,3736371.875726928,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2017, 75.1, 365.9)","(40, 2016, 34.8, 384.6)","(4, 2014, 82.2, 284.7)","(0, 2013, 81.5, 213.5)","(58, 2017, 80.8, 356.5)"
133,17063575.68988483,5783104.032620557,3716295.635884628,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2014, 74.5, 268.2)","(40, 2016, 30.5, 245.6)","(8, 2012, 93.7, 364.5)","(40, 2016, 84.6, 266.2)","(25, 2015, 65.6, 372.0)"
134,17656780.62115205,6217175.456123564,3875429.1436488405,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2017, 76.1, 292.0)","(19, 2016, 36.7, 350.8)","(58, 2013, 112.4, 285.7)","(102, 2012, 100.1, 389.5)","(4, 2016, 75.2, 260.2)"
135,15750114.173387492,5032340.89544821,3153597.2565596374,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2016, 72.7, 231.3)","(0, 2017, 30.0, 219.1)","(102, 2013, 103.3, 369.2)","(104, 2012, 85.3, 305.3)","(104, 2013, 73.9, 397.9)"
136,17541421.312126853,6134795.362108489,3842449.928638719,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2015, 84.3, 345.1)","(102, 2016, 37.0, 210.4)","(104, 2016, 90.5, 201.8)","(4, 2017, 100.7, 395.8)","(4, 2013, 91.4, 342.6)"
137,18174574.23136414,6538627.453898057,4071770.756086437,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2015, 71.1, 307.3)","(40, 2012, 35.6, 349.9)","(0, 2017, 109.5, 359.9)","(104, 2016, 97.1, 275.3)","(102, 2013, 78.6, 213.2)"
138,16823074.604855184,5595741.745769019,3663156.8377065198,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2012, 68.8, 267.5)","(104, 2014, 35.3, 309.9)","(58, 2013, 127.9, 278.1)","(40, 2012, 91.2, 383.8)","(102, 2016, 65.2, 297.4)"
139,16801682.541019604,5613027.234932026,3624479.2847079337,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2012, 89.2, 396.4)","(8, 2015, 34.3, 251.6)","(104, 2012, 104.2, 212.1)","(102, 2013, 79.9, 305.3)","(104, 2012, 80.4, 219.7)"
140,19799869.26616422,7412997.281084048,4822695.963700529,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2014, 72.9, 325.8)","(0, 2014, 41.9, 355.6)","(25, 2014, 105.7, 317.4)","(0, 2012, 92.0, 364.2)","(0, 2017, 84.4, 249.7)"
141,18394381.27790292,6573193.757823493,4257011.498699782,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2012, 78.2, 315.4)","(58, 2015, 37.9, 234.0)","(19, 2014, 97.7, 373.6)","(0, 2012, 94.9, 283.7)","(19, 2013, 70.3, 381.6)"
142,16495650.284216415,5498450.650012017,3433023.612824752,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2015, 72.0, 268.9)","(40, 2017, 27.5, 275.8)","(19, 2013, 102.0, 272.0)","(25, 2015, 94.7, 255.5)","(102, 2012, 76.1, 372.4)"
143,18285102.916695334,6511672.040246213,4209254.855069474,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2014, 78.4, 304.7)","(104, 2013, 32.8, 373.5)","(58, 2016, 108.6, 253.0)","(40, 2015, 117.4, 208.7)","(25, 2016, 77.1, 252.8)"
144,15968848.673058312,5086101.892344476,3318570.7593341917,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2017, 88.6, 347.8)","(0, 2012, 33.0, 215.0)","(102, 2012, 89.3, 228.4)","(104, 2013, 96.9, 247.6)","(19, 2012, 69.0, 245.2)"
145,17695679.875795882,6134963.938043417,3996539.91637282,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2014, 85.4, 253.0)","(4, 2017, 29.3, 283.1)","(19, 2012, 98.7, 291.3)","(25, 2017, 105.0, 385.9)","(58, 2016, 75.6, 298.3)"
146,16170087.524411984,5330131.608490903,3275779.894541435,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2013, 68.0, 362.3)","(104, 2016, 29.2, 302.4)","(102, 2014, 109.4, 363.0)","(4, 2012, 89.2, 284.0)","(40, 2015, 78.2, 209.7)"
147,17521859.068578552,6132593.243994593,3825089.8032043134,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2016, 90.5, 255.2)","(25, 2012, 29.4, 249.0)","(102, 2014, 76.6, 284.5)","(8, 2016, 107.2, 390.3)","(40, 2013, 72.4, 390.4)"
148,17093935.406096566,5772086.38241687,3757673.0023000506,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2013, 88.3, 204.9)","(40, 2014, 36.2, 237.4)","(4, 2013, 116.0, 261.8)","(58, 2013, 77.7, 318.7)","(40, 2012, 67.2, 283.0)"
149,15487712.355220376,4806190.31083983,3117346.0230009,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2012, 75.5, 338.4)","(0, 2015, 33.8, 232.7)","(102, 2016, 90.9, 210.6)","(102, 2014, 95.4, 398.4)","(104, 2017, 74.8, 211.4)"
150,20226188.371108826,7782657.293001542,4879355.056727642,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2017, 80.2, 350.8)","(40, 2013, 36.5, 286.0)","(25, 2013, 109.8, 333.2)","(0, 2013, 97.2, 291.2)","(8, 2016, 88.8, 345.8)"
151,16544894.03221878,5489081.690242962,3491636.320596172,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2014, 80.8, 262.9)","(40, 2015, 34.7, 242.3)","(104, 2013, 89.0, 224.6)","(19, 2012, 92.1, 232.2)","(104, 2012, 93.1, 258.6)"
152,17367497.6810616,5956772.841277337,3846548.8184046163,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2013, 70.1, 226.8)","(0, 2016, 39.3, 308.5)","(104, 2014, 101.9, 226.8)","(25, 2014, 102.1, 303.1)","(19, 2016, 72.2, 209.4)"
153,18722612.105329573,6804061.110244341,4354374.973705585,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2012, 77.4, 363.6)","(19, 2014, 31.2, 264.8)","(4, 2016, 113.0, 348.6)","(0, 2014, 89.3, 205.4)","(40, 2012, 76.3, 390.0)"
154,17379631.730376303,5978038.91039091,3837416.7986057485,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2013, 83.3, 244.5)","(25, 2015, 35.8, 296.2)","(58, 2016, 105.7, 221.8)","(58, 2012, 75.8, 343.5)","(0, 2015, 70.6, 261.0)"
155,17364609.636876743,6013398.563022711,3787035.052474385,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2015, 92.5, 341.2)","(102, 2013, 33.2, 201.3)","(58, 2017, 97.6, 396.0)","(102, 2016, 83.1, 303.4)","(40, 2015, 75.6, 225.4)"
156,19033330.419708513,6985664.676112375,4483489.722216492,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2016, 78.3, 347.7)","(25, 2013, 43.8, 268.8)","(25, 2016, 116.9, 378.5)","(4, 2015, 102.9, 377.3)","(104, 2014, 76.2, 204.6)"
157,16766489.899592472,5618944.632424099,3583369.245788727,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2014, 79.5, 258.8)","(102, 2016, 24.8, 203.0)","(8, 2016, 119.3, 393.0)","(19, 2012, 79.3, 208.1)","(25, 2017, 79.4, 301.6)"
158,18727656.496487893,6794376.957245841,4369103.5178624075,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2016, 85.5, 372.1)","(8, 2015, 28.1, 334.0)","(40, 2017, 109.1, 383.9)","(8, 2014, 92.1, 385.7)","(4, 2012, 77.3, 205.5)"
159,17116136.442682136,5746206.96890134,3805753.4524011514,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2016, 81.8, 226.3)","(40, 2012, 37.2, 258.2)","(58, 2017, 102.9, 302.0)","(19, 2013, 104.7, 231.0)","(102, 2017, 62.0, 236.1)"
160,17880147.18320423,6294140.213597232,4021830.948227355,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2016, 69.6, 322.8)","(19, 2015, 31.0, 387.6)","(40, 2014, 105.3, 301.3)","(102, 2016, 86.5, 397.1)","(0, 2014, 80.7, 319.8)"
161,17729281.955291163,6294925.582363626,3870180.351547892,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2015, 84.6, 336.3)","(58, 2017, 30.2, 391.0)","(19, 2014, 96.4, 297.8)","(58, 2015, 98.0, 380.2)","(104, 2015, 83.5, 386.4)"
162,16392458.825262785,5420487.161766624,3407795.642116515,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2013, 72.9, 283.6)","(8, 2016, 30.2, 385.4)","(19, 2016, 103.4, 235.4)","(8, 2014, 84.8, 257.6)","(25, 2017, 64.4, 305.6)"
163,17020419.71605515,5808404.878996553,3647838.8156789537,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2016, 87.5, 203.2)","(4, 2012, 37.6, 327.8)","(19, 2013, 102.2, 239.4)","(104, 2014, 87.9, 397.5)","(104, 2014, 78.5, 304.3)"
164,16409659.988453817,5348095.342730768,3497388.6243434036,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2013, 82.9, 231.5)","(19, 2014, 36.4, 241.3)","(4, 2013, 92.4, 200.2)","(8, 2016, 100.9, 236.8)","(102, 2012, 78.3, 227.6)"
165,16551954.153368352,5485926.6353895785,3501851.496599128,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2014, 66.6, 396.7)","(4, 2012, 35.0, 349.7)","(25, 2013, 99.2, 213.9)","(104, 2017, 85.5, 327.7)","(8, 2014, 89.7, 205.2)"
166,18609429.863995127,6807001.47711697,4238252.36549851,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2016, 74.6, 388.4)","(102, 2014, 29.0, 236.9)","(40, 2014, 116.3, 246.1)","(40, 2015, 93.4, 365.3)","(8, 2015, 81.7, 354.8)"
167,16998070.413694642,5765102.883854826,3668791.50846017,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(19, 2016, 74.0, 212.4)","(58, 2017, 27.7, 318.6)","(8, 2013, 109.1, 323.1)","(19, 2013, 78.8, 392.5)","(40, 2016, 65.4, 347.7)"
168,16842460.95998603,5612580.475466914,3665704.463139474,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2016, 89.6, 264.4)","(104, 2015, 36.2, 225.6)","(25, 2016, 94.8, 261.2)","(19, 2017, 84.7, 383.6)","(58, 2012, 76.7, 257.6)"
169,17598439.664906025,6186349.018976911,3847914.624549469,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2016, 70.1, 295.6)","(104, 2015, 40.1, 321.4)","(0, 2015, 97.6, 209.7)","(40, 2016, 78.6, 268.4)","(40, 2013, 70.2, 343.1)"
170,16788354.974487886,5671931.79034518,3552247.1627630624,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2013, 81.0, 246.9)","(25, 2015, 30.8, 388.8)","(104, 2017, 114.2, 205.2)","(102, 2012, 91.5, 269.4)","(8, 2012, 62.1, 375.7)"
171,15874459.433046956,5065976.258483982,3244307.1531833285,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2013, 73.2, 208.6)","(102, 2013, 37.4, 217.5)","(25, 2014, 97.6, 316.9)","(4, 2017, 83.3, 375.8)","(104, 2012, 85.1, 313.8)"
172,16312241.867520617,5469625.401762102,3278440.4443788696,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(0, 2014, 69.6, 365.4)","(8, 2015, 31.2, 258.3)","(40, 2015, 90.4, 376.9)","(102, 2017, 82.8, 279.1)","(102, 2017, 77.0, 228.7)"
173,15751373.09650175,5063118.840723083,3124078.2343990216,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2012, 63.7, 335.7)","(8, 2012, 31.8, 353.4)","(102, 2015, 101.8, 324.6)","(104, 2013, 102.1, 276.0)","(58, 2015, 61.6, 340.5)"
174,15638862.515771437,4966247.878471586,3108438.615920206,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(102, 2017, 68.7, 240.8)","(19, 2015, 30.3, 297.2)","(0, 2016, 91.3, 238.5)","(4, 2016, 91.6, 361.2)","(4, 2014, 77.5, 245.0)"
175,18457912.568458565,6550334.850568363,4343401.696510555,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2012, 93.1, 256.1)","(102, 2015, 32.5, 300.2)","(0, 2014, 97.9, 225.3)","(40, 2012, 108.5, 320.0)","(58, 2014, 72.8, 393.5)"
176,18426001.330978267,6640848.040634311,4220977.268964309,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2014, 91.4, 299.3)","(8, 2016, 32.4, 229.2)","(0, 2015, 99.0, 332.8)","(40, 2014, 93.1, 329.5)","(4, 2017, 80.1, 315.6)"
177,19223632.34600852,7138975.759826965,4520480.56480191,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(25, 2016, 87.0, 347.2)","(25, 2017, 35.2, 395.2)","(8, 2013, 96.3, 231.0)","(8, 2015, 95.6, 391.1)","(0, 2017, 83.8, 324.6)"
178,17058646.94013342,5799929.122425974,3694541.7963278005,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(4, 2017, 64.3, 361.6)","(19, 2013, 37.4, 324.2)","(19, 2014, 99.9, 332.5)","(4, 2017, 99.0, 221.4)","(8, 2017, 82.7, 354.5)"
179,18913451.768401112,6980020.726502366,4369255.020519102,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(40, 2012, 76.1, 288.2)","(40, 2013, 32.7, 241.8)","(19, 2014, 100.1, 251.5)","(40, 2013, 96.7, 290.7)","(40, 2015, 80.8, 291.9)"
180,18268951.825867914,6572791.653707036,4131984.1507812333,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(58, 2015, 60.8, 372.9)","(8, 2017, 38.2, 253.6)","(8, 2016, 97.1, 207.9)","(0, 2017, 99.3, 362.2)","(0, 2013, 73.1, 385.8)"
181,17365962.285565242,5972288.08775486,3829498.176430736,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(104, 2015, 81.1, 350.9)","(8, 2012, 33.4, 396.5)","(40, 2014, 103.4, 301.6)","(8, 2014, 99.0, 397.3)","(102, 2015, 71.5, 240.0)"
182,18574960.51155931,6719749.828345477,4291034.66183419,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2017, 77.3, 315.2)","(19, 2017, 31.7, 317.3)","(0, 2015, 104.5, 365.6)","(58, 2013, 100.4, 244.0)","(25, 2016, 83.8, 285.8)"
183,15976662.192941835,5092153.635032278,3320332.536529912,0.0,1723296.5340971143,2639471.491462309,3201407.995820222,"(8, 2014, 68.2, 398.4)","(4, 2017, 34.0, 241.5)","(25, 2014, 101.6, 238.4)","(4, 2017, 95.3, 255.3)","(102, 2016, 75.6, 367.4)"
