Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1221.4690058758215,1371.8187757120804,446.1069845713673,727.236586958513,1094.1495046517803
Solar Capacity,kWp,726.9127042207034,813.6289811208943,296.634072737609,456.38246223699997,616.4276516098123
Grid Con. Capacity,kW,1184.01413752951
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23636242.714083824,8194054.633849956,5157070.154289924,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2013, 138.3, 302.3)","(0, 2013, 141.0, 396.8)","(25, 2017, 48.3, 396.0)","(4, 2016, 75.7, 353.0)","(0, 2014, 105.0, 236.7)"
93,20789508.276870318,6363029.316528417,4141361.034397956,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2012, 115.8, 221.5)","(19, 2015, 150.9, 280.9)","(25, 2015, 54.7, 206.3)","(4, 2014, 71.4, 336.7)","(4, 2017, 107.6, 276.1)"
94,21767133.405733902,6992743.349007089,4489272.130782869,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2015, 104.9, 312.1)","(25, 2012, 140.7, 301.9)","(104, 2017, 45.4, 365.9)","(40, 2014, 77.0, 326.2)","(25, 2014, 120.7, 267.5)"
95,22750785.445786186,7617214.3449427,4848453.174899543,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2012, 127.0, 251.8)","(0, 2015, 149.3, 289.7)","(40, 2013, 54.0, 348.9)","(102, 2017, 65.4, 395.3)","(102, 2013, 135.2, 395.2)"
96,21170190.965050496,6586467.923138954,4298605.115967597,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2016, 162.5, 303.3)","(25, 2014, 139.2, 202.8)","(4, 2012, 44.8, 345.6)","(8, 2017, 79.4, 246.7)","(102, 2013, 92.0, 316.7)"
97,23849001.570730995,8275332.714441197,5288550.930345854,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2013, 135.1, 249.5)","(58, 2016, 164.1, 282.9)","(4, 2017, 49.9, 333.6)","(58, 2015, 76.7, 397.2)","(0, 2014, 117.6, 333.7)"
98,22874740.397454415,7700859.968230264,4888762.503280207,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2014, 136.0, 320.7)","(0, 2015, 144.5, 321.4)","(40, 2014, 45.9, 292.7)","(4, 2013, 72.4, 369.6)","(58, 2015, 103.2, 272.0)"
99,20560944.79567881,6176924.18454678,4098902.685188085,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2012, 118.4, 201.4)","(104, 2016, 151.7, 266.8)","(40, 2012, 47.0, 284.5)","(104, 2012, 76.5, 325.5)","(102, 2017, 112.1, 376.2)"
100,21699516.860815167,6944124.696503619,4470274.238367603,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2016, 113.4, 318.3)","(0, 2014, 142.8, 392.7)","(102, 2014, 46.2, 226.8)","(104, 2016, 73.2, 377.8)","(25, 2013, 112.6, 249.5)"
101,21741862.562913876,6966479.163740279,4490265.473229651,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2017, 119.1, 270.5)","(58, 2017, 135.4, 299.8)","(0, 2016, 56.6, 257.1)","(4, 2013, 90.9, 332.5)","(8, 2013, 95.5, 341.3)"
102,19543062.417735964,5501645.543415584,3756298.948376435,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2015, 125.5, 395.7)","(25, 2015, 138.4, 237.1)","(102, 2016, 37.6, 331.5)","(102, 2014, 75.1, 224.5)","(4, 2016, 105.0, 223.4)"
103,20569004.15406872,6290047.29100397,3993838.9371208036,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2013, 123.7, 205.1)","(25, 2012, 123.6, 299.5)","(102, 2015, 46.1, 367.3)","(40, 2013, 66.2, 346.9)","(102, 2017, 107.2, 323.4)"
104,22987444.751046024,7606056.7130250335,5096270.112077046,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2017, 146.5, 387.8)","(25, 2012, 154.8, 378.6)","(58, 2016, 56.6, 208.7)","(4, 2016, 83.6, 304.5)","(102, 2015, 108.1, 202.9)"
105,22970769.775841754,7728372.188956836,4957279.660940972,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2016, 120.7, 334.0)","(25, 2013, 162.1, 381.0)","(0, 2014, 53.2, 354.3)","(104, 2017, 88.9, 328.3)","(102, 2012, 104.8, 247.3)"
106,21448783.913155694,6749954.0394211635,4413711.947790587,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2015, 134.1, 313.4)","(0, 2017, 154.6, 321.1)","(104, 2016, 42.2, 351.7)","(25, 2014, 75.5, 249.7)","(19, 2017, 98.4, 203.7)"
107,22373505.89919999,7376900.368980276,4711487.604275767,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2017, 145.7, 295.6)","(19, 2012, 141.6, 323.8)","(4, 2016, 49.2, 231.6)","(8, 2015, 70.8, 382.2)","(25, 2017, 107.3, 267.5)"
108,20427716.68569043,6101528.950761644,4041069.8089848394,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2017, 129.4, 228.0)","(4, 2017, 139.6, 233.4)","(104, 2015, 56.5, 262.6)","(40, 2012, 75.9, 234.2)","(104, 2014, 102.8, 209.4)"
109,21036793.807107724,6452928.821182438,4298747.0599813415,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2013, 134.0, 297.3)","(4, 2017, 137.2, 274.7)","(19, 2012, 56.2, 280.9)","(58, 2016, 75.2, 390.4)","(104, 2015, 106.4, 251.8)"
110,21751856.656009533,6882795.530355636,4583943.199709954,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2016, 142.2, 384.6)","(102, 2013, 128.1, 313.9)","(19, 2012, 40.1, 212.9)","(19, 2012, 80.7, 324.4)","(40, 2015, 112.9, 352.5)"
111,22343936.31198878,7324457.195531405,4734361.19051343,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2015, 111.4, 201.1)","(40, 2013, 157.9, 227.6)","(4, 2017, 54.5, 328.9)","(0, 2017, 76.4, 264.6)","(58, 2017, 98.9, 285.3)"
112,21786503.4844106,6970018.4420082485,4531367.116458407,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2012, 116.8, 340.6)","(8, 2016, 152.8, 325.7)","(8, 2016, 59.4, 295.6)","(104, 2012, 78.1, 377.7)","(4, 2017, 108.9, 275.8)"
113,22019956.81314891,7170781.301976645,4564057.585228319,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2016, 132.6, 356.2)","(19, 2014, 139.7, 310.5)","(104, 2016, 52.3, 300.7)","(4, 2015, 84.6, 370.6)","(4, 2013, 104.9, 373.4)"
114,19200729.85656508,5461211.524270429,3454400.4063507067,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2013, 98.1, 283.8)","(102, 2017, 124.4, 252.8)","(40, 2014, 41.2, 236.0)","(102, 2013, 84.3, 205.3)","(4, 2015, 113.1, 386.6)"
115,21108665.947626755,6577890.482848245,4245657.538834564,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2015, 123.4, 379.2)","(25, 2015, 142.2, 383.4)","(4, 2013, 56.8, 236.4)","(8, 2013, 65.6, 237.0)","(58, 2017, 105.3, 296.9)"
116,19820471.28731311,5790850.231829163,3744503.129540006,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2012, 121.8, 232.7)","(104, 2013, 134.2, 261.0)","(19, 2015, 48.1, 259.0)","(4, 2017, 65.4, 332.1)","(4, 2016, 108.6, 321.1)"
117,22227589.582300134,7286634.411138661,4655837.245217528,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2012, 117.0, 358.7)","(102, 2015, 144.0, 266.1)","(0, 2012, 51.9, 332.8)","(40, 2015, 78.5, 311.6)","(25, 2015, 105.3, 345.6)"
118,20892969.273863804,6399855.886693048,4207995.461226812,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2012, 128.6, 319.9)","(40, 2012, 132.0, 368.1)","(25, 2014, 47.6, 241.5)","(104, 2012, 68.1, 376.4)","(102, 2015, 88.9, 394.2)"
119,21242686.569340177,6617271.244458034,4340297.3989381995,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2015, 124.6, 274.0)","(4, 2014, 157.8, 245.1)","(4, 2014, 60.6, 211.3)","(4, 2013, 75.0, 364.7)","(104, 2016, 112.3, 201.5)"
120,23995164.74000777,8300329.718226166,5409717.095837657,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2016, 140.3, 234.4)","(0, 2015, 145.0, 345.3)","(104, 2017, 49.9, 229.8)","(8, 2017, 98.9, 250.0)","(0, 2017, 112.4, 301.0)"
121,22605292.3993798,7516294.717088088,4803879.75634777,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2015, 121.9, 307.6)","(25, 2012, 150.4, 333.6)","(58, 2015, 57.2, 372.3)","(4, 2017, 72.5, 271.2)","(25, 2017, 114.3, 279.0)"
122,21013777.786961354,6493365.027384209,4235294.833633201,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2013, 124.9, 248.6)","(40, 2014, 149.8, 227.9)","(58, 2017, 50.9, 282.8)","(25, 2016, 74.2, 203.8)","(4, 2014, 92.1, 382.3)"
123,21490480.745146483,6728646.353581984,4476716.465620554,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2012, 132.9, 374.8)","(104, 2017, 131.5, 243.1)","(104, 2015, 44.2, 267.0)","(102, 2015, 91.2, 269.1)","(8, 2014, 117.4, 272.2)"
124,20075194.61297492,5878958.16227369,3911118.5247572837,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2016, 116.8, 348.5)","(102, 2013, 145.6, 306.3)","(25, 2014, 46.6, 209.6)","(104, 2015, 82.7, 203.3)","(4, 2013, 101.7, 283.7)"
125,20799512.541570924,6391743.115791388,4122651.4998355927,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2016, 127.1, 279.3)","(102, 2013, 140.6, 380.4)","(104, 2014, 46.3, 271.0)","(104, 2016, 81.7, 261.3)","(40, 2015, 107.9, 273.2)"
126,21082201.05778324,6520115.577562766,4276967.554276527,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2012, 139.8, 303.3)","(25, 2016, 125.2, 362.3)","(8, 2014, 51.0, 356.8)","(8, 2017, 76.9, 297.1)","(4, 2017, 99.7, 211.5)"
127,21978235.62792454,7060383.750196812,4632733.951783785,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2014, 139.0, 368.1)","(58, 2013, 124.0, 386.4)","(102, 2013, 51.4, 375.2)","(25, 2014, 75.2, 231.1)","(40, 2012, 104.4, 310.3)"
128,22524485.546351813,7449725.048067406,4789642.572340464,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2015, 138.7, 300.0)","(25, 2014, 142.4, 370.6)","(58, 2013, 45.3, 357.3)","(25, 2017, 78.5, 336.9)","(0, 2012, 91.0, 274.4)"
129,21978592.041115023,7055682.306769973,4637791.808401106,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2016, 139.4, 203.6)","(40, 2017, 149.1, 264.6)","(4, 2015, 51.1, 259.7)","(8, 2013, 71.5, 354.3)","(102, 2014, 107.2, 228.3)"
130,21342229.53113112,6654858.1707766205,4402253.4344105525,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2014, 121.4, 348.4)","(58, 2012, 131.6, 302.2)","(102, 2015, 61.5, 296.8)","(102, 2014, 67.7, 286.8)","(25, 2015, 114.0, 299.7)"
131,20985503.873279758,6504220.529373162,4196165.417962652,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2013, 117.2, 297.4)","(4, 2013, 132.9, 254.1)","(19, 2015, 55.1, 288.0)","(8, 2016, 90.6, 337.3)","(104, 2014, 109.0, 256.1)"
132,21613384.8764584,6881909.96077614,4446356.989738314,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2017, 119.1, 376.2)","(0, 2015, 129.1, 213.2)","(0, 2017, 59.1, 294.3)","(4, 2016, 73.2, 377.3)","(0, 2017, 99.9, 210.0)"
133,21001525.28891677,6548896.192579858,4167511.1703929687,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2015, 116.4, 383.9)","(104, 2013, 153.8, 322.0)","(58, 2015, 45.0, 316.7)","(58, 2017, 79.9, 289.2)","(8, 2012, 96.9, 227.6)"
134,21749395.44675059,6981335.476862479,4482942.043944164,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2012, 118.1, 234.0)","(0, 2015, 135.2, 288.8)","(8, 2013, 56.2, 269.7)","(8, 2014, 73.4, 304.0)","(4, 2016, 118.3, 393.9)"
135,21053420.9198658,6615686.794621493,4152616.199300362,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2014, 109.0, 224.9)","(102, 2017, 152.5, 335.5)","(19, 2015, 46.2, 355.8)","(40, 2017, 78.3, 335.5)","(0, 2013, 85.2, 291.6)"
136,20703046.892722707,6230181.090702764,4187747.8760760007,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2014, 119.9, 293.1)","(19, 2017, 134.3, 226.9)","(0, 2012, 57.8, 215.7)","(58, 2014, 72.0, 332.0)","(40, 2017, 101.0, 298.1)"
137,22456834.354704123,7398807.28180219,4772909.146957989,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2015, 116.9, 298.6)","(40, 2012, 139.3, 260.8)","(0, 2015, 54.2, 320.6)","(104, 2017, 86.6, 310.0)","(25, 2013, 103.8, 223.7)"
138,21849089.68413803,7042457.983882138,4521513.7743119495,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2015, 117.4, 246.4)","(0, 2017, 141.9, 366.6)","(19, 2013, 47.1, 311.1)","(40, 2012, 74.3, 312.1)","(58, 2017, 94.7, 355.4)"
139,23517156.915393937,8060989.7531201895,5171049.236329805,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2013, 140.4, 239.0)","(40, 2013, 156.3, 383.6)","(19, 2013, 49.9, 286.6)","(104, 2013, 69.6, 240.6)","(104, 2017, 110.6, 348.8)"
140,22751023.983597808,7533048.184420052,4932857.87323381,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2016, 134.3, 241.3)","(8, 2013, 143.3, 335.0)","(104, 2013, 54.1, 324.8)","(25, 2012, 89.3, 377.6)","(25, 2012, 97.1, 228.5)"
141,20424605.74672781,6124694.903681355,4014792.9171025096,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2014, 123.4, 221.4)","(25, 2015, 135.0, 245.7)","(4, 2016, 46.8, 232.4)","(104, 2012, 84.1, 245.3)","(19, 2017, 99.9, 234.4)"
142,20495400.9937076,6219810.21265167,3990472.8551119883,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2015, 132.5, 374.4)","(104, 2016, 138.2, 249.9)","(25, 2013, 53.1, 289.6)","(4, 2012, 65.4, 321.9)","(4, 2014, 102.9, 315.4)"
143,21866511.01131433,7079833.040400231,4501560.044970152,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2015, 126.8, 301.4)","(4, 2017, 132.3, 300.1)","(0, 2015, 51.4, 371.3)","(8, 2015, 70.6, 312.7)","(19, 2014, 93.6, 378.3)"
144,20381389.554835137,6133085.236236122,3963186.392655072,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2017, 107.0, 217.0)","(25, 2016, 142.9, 333.3)","(25, 2012, 48.8, 385.7)","(104, 2016, 75.6, 313.0)","(102, 2012, 100.6, 266.3)"
145,22370584.918113343,7356099.854860205,4729367.1373091955,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2017, 142.8, 213.9)","(40, 2015, 137.1, 264.4)","(102, 2017, 53.2, 365.8)","(40, 2017, 82.6, 395.6)","(19, 2015, 96.7, 393.1)"
146,20825374.869061995,6484552.948152376,4055703.994965674,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2015, 131.6, 345.9)","(4, 2017, 138.9, 308.1)","(4, 2015, 46.9, 361.7)","(104, 2015, 72.2, 392.1)","(4, 2017, 98.9, 224.5)"
147,25219845.332207926,9124897.715084342,5809829.691179637,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2015, 132.4, 307.2)","(8, 2014, 151.2, 363.3)","(0, 2014, 70.8, 293.7)","(0, 2014, 80.1, 375.3)","(25, 2013, 94.5, 390.9)"
148,23847890.648679573,8202617.744594482,5360154.978141148,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2015, 131.3, 317.6)","(19, 2012, 150.1, 366.9)","(40, 2012, 61.8, 211.8)","(25, 2014, 69.8, 332.7)","(40, 2014, 104.3, 381.7)"
149,19616697.759896144,5592037.008849546,3739542.825102655,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2012, 122.5, 216.1)","(58, 2014, 128.4, 242.3)","(4, 2014, 47.1, 210.0)","(25, 2016, 82.4, 257.8)","(104, 2017, 99.4, 397.1)"
150,22132890.527631573,7168764.87164902,4679007.7300386075,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2014, 131.6, 296.3)","(19, 2012, 154.7, 239.7)","(0, 2016, 50.2, 224.6)","(40, 2016, 77.8, 341.4)","(19, 2016, 94.7, 340.1)"
151,24461613.595086366,8663687.183338601,5512808.48580382,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2015, 148.0, 303.1)","(58, 2015, 133.9, 382.4)","(4, 2013, 58.5, 338.0)","(102, 2014, 100.3, 363.8)","(0, 2013, 113.4, 219.4)"
152,21469095.20486931,6777607.109089843,4406370.169835523,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2014, 115.0, 213.4)","(8, 2013, 128.5, 340.5)","(8, 2017, 54.8, 345.8)","(104, 2013, 74.5, 343.3)","(8, 2013, 101.6, 395.0)"
153,22080423.877293542,7109652.944993332,4685653.006356267,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2012, 147.1, 215.8)","(0, 2017, 127.2, 226.2)","(25, 2012, 47.5, 277.8)","(25, 2014, 78.1, 326.9)","(19, 2013, 106.5, 318.3)"
154,22401288.832092024,7315512.728967881,4800658.177180198,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2014, 123.6, 321.4)","(0, 2015, 130.9, 397.0)","(58, 2013, 56.1, 359.1)","(25, 2017, 79.2, 219.9)","(0, 2012, 102.6, 298.9)"
155,22043410.62552571,7135167.18508533,4623125.5144964345,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2017, 128.9, 255.6)","(8, 2017, 146.8, 374.8)","(4, 2016, 57.4, 345.1)","(104, 2013, 86.8, 232.3)","(25, 2014, 102.4, 239.2)"
156,22797418.241867322,7515035.967363531,4997264.348559847,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2016, 115.4, 242.8)","(0, 2017, 150.9, 327.6)","(0, 2017, 58.0, 227.6)","(8, 2012, 72.0, 241.4)","(8, 2015, 110.5, 274.7)"
157,21698075.68786974,6989313.138639959,4423644.623285836,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2017, 131.4, 296.3)","(4, 2016, 120.6, 341.9)","(8, 2012, 49.1, 263.4)","(19, 2015, 79.5, 359.7)","(25, 2017, 118.1, 334.7)"
158,21892299.728257928,7019925.999795143,4587255.802518841,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2017, 122.1, 385.0)","(40, 2014, 128.8, 244.8)","(58, 2016, 50.9, 285.5)","(4, 2014, 86.2, 325.8)","(0, 2013, 104.4, 226.8)"
159,20595864.968914513,6235292.135961642,4075454.9070089282,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2013, 143.7, 263.2)","(58, 2013, 124.7, 245.0)","(4, 2013, 44.6, 257.0)","(102, 2016, 77.7, 317.8)","(102, 2012, 102.4, 326.1)"
160,20605173.63278871,6189116.862768852,4130938.8440759126,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2017, 118.5, 291.3)","(104, 2017, 125.1, 394.7)","(8, 2013, 51.7, 327.6)","(8, 2013, 74.8, 302.8)","(58, 2016, 101.9, 372.2)"
161,22719752.592067614,7532171.066238131,4902463.59988554,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(0, 2013, 128.5, 250.1)","(104, 2016, 161.1, 321.7)","(4, 2012, 58.2, 265.0)","(0, 2017, 71.0, 295.0)","(25, 2012, 95.3, 292.9)"
162,21093904.679952078,6577696.977939232,4231089.7760689,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(58, 2017, 112.7, 309.6)","(19, 2016, 140.9, 337.8)","(58, 2015, 43.6, 274.8)","(8, 2015, 76.4, 260.2)","(8, 2016, 105.1, 334.2)"
163,20151404.120909255,5932322.633950617,3933963.561014694,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2016, 126.1, 312.2)","(4, 2014, 144.8, 366.8)","(104, 2017, 47.3, 230.1)","(102, 2016, 70.1, 350.1)","(25, 2014, 101.1, 211.0)"
164,23874709.733675487,8105388.398519745,5484203.4092117995,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2012, 149.7, 227.2)","(102, 2012, 130.9, 205.1)","(102, 2016, 56.1, 371.9)","(40, 2014, 86.1, 397.1)","(40, 2016, 128.6, 358.0)"
165,21152156.351845495,6482168.275588852,4384870.1503127,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2014, 130.4, 265.8)","(58, 2014, 133.1, 334.0)","(40, 2012, 43.3, 255.9)","(8, 2014, 86.8, 289.3)","(25, 2016, 103.5, 208.4)"
166,24344909.578306314,8535590.062696759,5524201.58966561,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2015, 133.5, 345.1)","(102, 2014, 154.0, 223.6)","(25, 2015, 68.6, 253.5)","(4, 2016, 90.2, 281.2)","(40, 2017, 104.9, 350.5)"
167,21367359.390843615,6788293.391560395,4293948.073339275,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2014, 119.4, 226.2)","(104, 2017, 133.6, 338.2)","(40, 2015, 56.0, 309.9)","(19, 2015, 78.5, 211.7)","(0, 2014, 95.0, 351.9)"
168,20820052.297391575,6367509.081496853,4167425.289950778,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2012, 126.9, 214.1)","(102, 2016, 139.8, 204.6)","(104, 2017, 44.8, 250.3)","(19, 2013, 68.5, 380.9)","(19, 2016, 121.2, 257.3)"
169,22409597.842620213,7339305.124186216,4785174.792490051,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2016, 120.4, 383.6)","(0, 2015, 146.6, 309.1)","(25, 2016, 52.8, 358.1)","(58, 2012, 68.6, 276.5)","(102, 2014, 117.1, 383.4)"
170,22374546.946788676,7409511.395194399,4679917.625650334,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2015, 140.9, 215.9)","(8, 2015, 139.5, 290.0)","(40, 2013, 60.4, 345.4)","(4, 2017, 80.5, 383.7)","(25, 2016, 83.7, 244.5)"
171,22381353.03382643,7256781.099782748,4839454.008099737,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2016, 121.1, 215.6)","(0, 2015, 140.5, 207.7)","(102, 2015, 57.2, 220.3)","(4, 2012, 92.3, 220.6)","(25, 2015, 114.3, 290.6)"
172,22946130.414724786,7604229.451826365,5056783.036954478,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(19, 2013, 140.1, 395.1)","(40, 2012, 129.9, 383.3)","(58, 2013, 52.8, 332.9)","(0, 2012, 79.6, 279.5)","(58, 2013, 110.6, 242.0)"
173,22703602.474767033,7565596.123602092,4852888.425220997,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2017, 140.4, 376.1)","(40, 2016, 125.2, 399.9)","(58, 2017, 49.7, 399.4)","(4, 2016, 62.1, 343.4)","(19, 2013, 114.6, 332.3)"
174,19856952.575852804,5764199.681379383,3807634.9685294763,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(4, 2017, 119.4, 370.3)","(58, 2012, 127.5, 243.6)","(25, 2012, 51.7, 264.7)","(0, 2012, 68.2, 265.2)","(102, 2017, 104.9, 328.0)"
175,22003884.95061724,7067488.363794159,4651278.660879134,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2013, 148.9, 285.9)","(4, 2014, 139.6, 332.9)","(8, 2014, 51.6, 232.1)","(25, 2014, 70.3, 214.6)","(0, 2014, 111.3, 271.9)"
176,20961997.733323976,6423813.201197391,4253066.6061826395,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2014, 128.3, 215.1)","(102, 2014, 152.6, 261.6)","(40, 2017, 48.7, 280.8)","(104, 2013, 67.5, 217.1)","(19, 2017, 102.0, 308.1)"
177,21049603.427836325,6553047.333949275,4211438.167943105,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2013, 126.8, 362.2)","(25, 2016, 127.4, 351.2)","(4, 2012, 48.1, 221.1)","(104, 2013, 80.7, 302.2)","(40, 2012, 89.7, 375.1)"
178,21834213.123048704,7009713.973136111,4539381.223968648,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2015, 125.0, 297.0)","(0, 2017, 136.3, 354.3)","(4, 2012, 57.0, 305.2)","(19, 2015, 72.3, 323.6)","(4, 2015, 116.5, 300.0)"
179,21692689.99950916,6960560.906801456,4447011.166763761,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(104, 2015, 115.0, 325.5)","(19, 2013, 134.3, 321.0)","(58, 2013, 58.8, 359.4)","(25, 2017, 81.7, 341.6)","(58, 2015, 110.8, 393.2)"
180,22232280.75273633,7267695.070899534,4679467.75589285,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2015, 133.6, 245.3)","(25, 2016, 129.3, 342.1)","(0, 2014, 54.9, 233.2)","(104, 2013, 68.1, 337.7)","(40, 2012, 102.6, 376.7)"
181,21367803.310866926,6787773.603149509,4294911.781773472,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(8, 2013, 121.2, 308.0)","(102, 2014, 139.8, 324.5)","(8, 2017, 52.9, 391.1)","(8, 2016, 73.1, 280.5)","(0, 2015, 96.5, 265.0)"
182,22253292.819929328,7330232.803776279,4637942.090209103,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2014, 122.0, 383.1)","(25, 2012, 125.1, 337.1)","(104, 2014, 48.4, 382.6)","(8, 2016, 77.6, 343.0)","(0, 2015, 110.4, 294.6)"
183,22376119.410415825,7291270.219515585,4799731.264956296,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(40, 2017, 123.3, 389.7)","(104, 2014, 150.6, 325.1)","(8, 2014, 52.5, 284.3)","(40, 2014, 78.6, 361.5)","(8, 2014, 97.2, 250.4)"
184,20525319.321516927,6163200.570227312,4077000.8253456727,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(25, 2013, 133.7, 297.3)","(4, 2014, 130.5, 232.7)","(104, 2015, 56.2, 250.3)","(102, 2014, 71.1, 229.9)","(8, 2017, 108.0, 246.9)"
185,22715678.846317206,7656208.161619791,4774352.758753471,0.0,2274553.474727743,3645585.643327172,4364978.807889028,"(102, 2017, 133.1, 383.3)","(40, 2014, 135.0, 394.8)","(8, 2016, 55.6, 394.8)","(25, 2017, 68.2, 374.1)","(40, 2016, 104.6, 206.7)"
