Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1417.388923027437,861.7327943206756,1162.2310191009287,809.475937312907,1254.0869643623262
Solar Capacity,kWp,811.7425872795138,573.2866714930739,658.7718391400849,494.63964978826954,757.6150375666234
Grid Con. Capacity,kW,1310.1087922211582
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22286530.714649297,6435807.976664899,4261164.38853867,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2016, 141.4, 242.1)","(8, 2015, 99.7, 369.8)","(102, 2016, 110.5, 237.0)","(4, 2017, 84.4, 217.3)","(8, 2013, 106.0, 295.4)"
93,24170588.27086608,7566703.984198954,5014325.937221396,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2014, 138.3, 317.4)","(8, 2013, 103.9, 397.9)","(102, 2012, 129.0, 242.8)","(4, 2013, 85.1, 254.0)","(8, 2014, 132.1, 390.4)"
94,22586991.321943313,6597436.121970923,4399996.850526665,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2016, 133.9, 243.6)","(8, 2014, 89.8, 258.3)","(8, 2013, 131.1, 390.9)","(4, 2012, 83.0, 204.2)","(104, 2014, 115.0, 326.9)"
95,24240699.246949703,7696388.81740869,4954752.080095282,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2015, 138.4, 241.8)","(104, 2015, 100.1, 294.4)","(58, 2017, 119.3, 351.7)","(25, 2016, 94.4, 301.4)","(104, 2013, 120.2, 392.3)"
96,23694833.555738382,7345818.968107034,4759456.238185623,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2017, 130.2, 345.5)","(0, 2014, 90.6, 326.9)","(0, 2015, 115.9, 264.4)","(8, 2013, 97.7, 316.0)","(19, 2012, 105.4, 270.9)"
97,25255690.891054645,8285108.179336024,5381024.362272894,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2017, 124.6, 390.8)","(102, 2012, 103.6, 271.7)","(40, 2015, 141.4, 373.6)","(40, 2012, 82.2, 300.5)","(104, 2012, 130.6, 248.8)"
98,25537513.66241084,8409283.632510828,5538671.680454284,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2014, 145.1, 397.5)","(4, 2014, 107.4, 310.4)","(0, 2012, 129.6, 350.4)","(19, 2015, 76.1, 241.3)","(4, 2015, 124.4, 208.9)"
99,25407473.490021355,8272448.797884127,5545466.3426915,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2013, 161.4, 238.0)","(8, 2016, 91.6, 288.4)","(40, 2014, 119.6, 339.2)","(102, 2013, 95.3, 234.9)","(58, 2016, 128.2, 247.2)"
100,24824661.558959708,8001275.570980711,5233827.638533268,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2017, 148.8, 334.8)","(40, 2013, 89.1, 384.0)","(58, 2012, 118.3, 290.5)","(4, 2015, 86.7, 220.6)","(0, 2012, 129.5, 265.2)"
101,22487354.291473523,6599688.876667377,4298107.065360419,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2014, 117.8, 296.7)","(58, 2017, 91.1, 286.3)","(102, 2015, 110.2, 225.7)","(19, 2016, 73.6, 257.8)","(25, 2017, 128.0, 380.5)"
102,25335505.016696237,8422017.099377055,5323929.567873457,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2015, 134.7, 236.1)","(0, 2015, 97.8, 365.4)","(58, 2015, 116.2, 395.9)","(25, 2017, 80.7, 289.4)","(102, 2014, 135.0, 394.1)"
103,26322165.18835082,8884447.674391143,5848159.16451395,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2015, 149.0, 200.1)","(8, 2012, 107.8, 285.8)","(40, 2014, 127.2, 383.8)","(0, 2017, 82.9, 253.6)","(104, 2013, 143.0, 376.2)"
104,24157979.57496628,7552039.9226690475,5016381.302851509,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2012, 136.6, 290.3)","(104, 2014, 97.4, 350.5)","(102, 2015, 130.7, 396.3)","(4, 2014, 82.0, 386.9)","(40, 2017, 143.5, 253.9)"
105,22691094.267808393,6707418.789620019,4394117.128742648,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2013, 129.1, 389.1)","(104, 2016, 82.9, 268.9)","(58, 2017, 126.8, 354.7)","(19, 2015, 87.2, 319.8)","(58, 2012, 118.6, 260.2)"
106,23096120.758459948,6892068.737870075,4614493.671144144,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2016, 135.1, 313.4)","(8, 2016, 100.1, 265.2)","(102, 2016, 129.1, 328.3)","(19, 2013, 95.3, 200.8)","(8, 2014, 97.0, 242.1)"
107,24036483.449033953,7516134.156707596,4930790.942880629,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2012, 146.3, 249.6)","(102, 2012, 91.4, 267.7)","(102, 2017, 123.4, 333.8)","(102, 2013, 84.1, 323.5)","(0, 2016, 124.5, 376.8)"
108,25744978.189586505,8563632.150730979,5591787.689409795,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2016, 140.2, 285.4)","(104, 2014, 114.2, 396.0)","(19, 2017, 127.9, 374.4)","(104, 2015, 94.6, 225.1)","(58, 2015, 138.4, 371.5)"
109,22725485.96604217,6718667.707811235,4417259.908785207,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2012, 117.8, 386.5)","(25, 2017, 99.2, 286.3)","(4, 2013, 117.4, 334.5)","(102, 2016, 86.0, 372.0)","(58, 2016, 114.8, 212.6)"
110,24845172.30428809,8094618.43984282,5160995.514999539,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2014, 133.2, 245.5)","(8, 2017, 97.3, 384.6)","(104, 2012, 142.7, 382.5)","(40, 2015, 72.8, 292.2)","(0, 2013, 119.8, 249.4)"
111,24342849.446881227,7714906.326260982,5038384.771174514,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2012, 131.7, 367.4)","(58, 2017, 106.7, 307.3)","(58, 2016, 124.1, 394.9)","(19, 2013, 81.3, 363.4)","(8, 2015, 117.6, 390.0)"
112,23390220.80134149,7013824.501321177,4786837.950574585,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2016, 133.9, 212.6)","(40, 2012, 99.0, 348.2)","(19, 2012, 124.1, 225.7)","(102, 2014, 75.2, 247.6)","(19, 2012, 121.2, 318.2)"
113,25043529.40048992,8154505.340321115,5299465.710723072,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2013, 134.9, 385.0)","(102, 2012, 104.8, 260.0)","(104, 2014, 112.7, 302.3)","(19, 2016, 106.4, 246.2)","(58, 2015, 135.1, 374.5)"
114,26287168.03894788,8853802.369989615,5843807.319512535,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2012, 150.0, 219.2)","(102, 2016, 101.3, 377.6)","(25, 2017, 133.6, 393.7)","(104, 2017, 96.1, 246.6)","(0, 2016, 131.6, 382.6)"
115,23821237.122325957,7144310.458996679,5087368.313883553,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2012, 132.2, 237.0)","(102, 2016, 107.3, 206.0)","(102, 2017, 144.2, 251.6)","(8, 2013, 79.7, 270.9)","(102, 2017, 131.0, 337.5)"
116,24190357.20023308,7622578.926295573,4978219.924491782,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2014, 137.8, 318.6)","(58, 2015, 87.5, 324.1)","(4, 2014, 125.1, 317.7)","(102, 2015, 91.2, 262.4)","(19, 2015, 124.7, 284.2)"
117,23684112.46429363,7326548.650124975,4768005.4647229295,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2017, 138.2, 341.4)","(58, 2016, 86.9, 271.6)","(104, 2013, 116.5, 399.1)","(0, 2017, 78.8, 203.9)","(58, 2017, 133.9, 222.6)"
118,26110214.27060741,8758420.409864131,5762235.511297552,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2013, 126.3, 322.6)","(8, 2014, 91.9, 286.7)","(0, 2014, 135.5, 395.4)","(0, 2016, 96.3, 357.8)","(8, 2012, 146.5, 288.9)"
119,24469476.133687586,7805585.326271198,5074332.457970663,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2012, 145.8, 228.9)","(40, 2014, 92.5, 392.7)","(25, 2015, 117.9, 213.3)","(104, 2017, 91.9, 358.3)","(25, 2015, 117.2, 280.0)"
120,25028641.009752773,7961875.060715741,5477207.5995913055,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2013, 135.1, 215.6)","(58, 2013, 97.3, 300.4)","(4, 2013, 131.6, 277.1)","(102, 2016, 100.2, 354.9)","(40, 2013, 142.7, 280.8)"
121,23491005.823747076,7137081.599097363,4764365.875203988,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2017, 136.8, 278.3)","(102, 2015, 90.3, 305.9)","(4, 2012, 116.9, 350.6)","(8, 2014, 100.5, 337.1)","(8, 2015, 131.2, 339.5)"
122,23887168.223050922,7429262.204211548,4868347.669393646,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2012, 123.3, 278.0)","(0, 2015, 97.8, 268.9)","(102, 2014, 140.0, 220.1)","(0, 2012, 75.9, 202.5)","(104, 2013, 126.3, 288.2)"
123,23747357.307495803,7362360.659321321,4795438.29872875,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2012, 127.9, 347.7)","(0, 2013, 101.9, 387.9)","(102, 2014, 112.3, 340.2)","(8, 2016, 83.7, 206.0)","(19, 2015, 128.9, 237.8)"
124,24850871.762194186,8027204.408869185,5234109.003879277,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2012, 130.9, 302.6)","(19, 2015, 91.6, 321.8)","(102, 2014, 129.9, 373.2)","(19, 2016, 85.0, 316.7)","(0, 2017, 123.5, 388.0)"
125,24921833.07685232,7835099.910373941,5497174.817032654,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2014, 138.9, 320.9)","(40, 2016, 103.7, 298.5)","(104, 2014, 125.2, 215.5)","(102, 2015, 81.2, 239.3)","(102, 2016, 158.0, 370.4)"
126,27300938.216867395,9532281.189934552,6179098.677487118,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2017, 158.3, 359.6)","(102, 2014, 111.8, 275.5)","(40, 2016, 129.3, 398.1)","(40, 2015, 85.7, 272.7)","(0, 2012, 125.0, 369.5)"
127,24756817.677920103,8021655.420078379,5145603.908395993,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2015, 115.7, 371.1)","(19, 2017, 108.2, 362.5)","(40, 2013, 115.9, 319.7)","(4, 2012, 86.0, 285.5)","(40, 2012, 126.1, 373.6)"
128,21547875.530352082,5988608.349569454,3969708.8313369025,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2015, 144.5, 218.8)","(4, 2013, 92.5, 207.0)","(102, 2012, 120.4, 259.2)","(58, 2014, 71.5, 322.7)","(104, 2016, 119.7, 326.1)"
129,22527400.135147408,6515519.988674685,4422321.797026991,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2014, 133.6, 232.4)","(0, 2017, 96.0, 245.8)","(102, 2016, 113.8, 216.6)","(58, 2017, 76.4, 209.6)","(102, 2017, 136.3, 397.0)"
130,26742214.357551664,9163804.63877036,5988851.369335576,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2012, 145.4, 276.7)","(104, 2014, 102.2, 270.0)","(25, 2015, 126.7, 387.7)","(102, 2012, 112.6, 378.5)","(8, 2013, 155.8, 396.9)"
131,24822659.07420984,7895209.922835766,5337890.801928343,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2012, 147.4, 272.4)","(19, 2012, 87.0, 301.6)","(8, 2016, 124.1, 328.8)","(58, 2017, 83.6, 233.3)","(58, 2012, 153.2, 252.9)"
132,24188220.7284185,7573168.2503031995,5025494.128669571,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2014, 126.0, 254.6)","(25, 2012, 92.5, 286.5)","(58, 2012, 128.0, 373.3)","(4, 2012, 89.5, 293.7)","(25, 2017, 139.0, 384.5)"
133,26634854.231658615,9115001.538059767,5930294.344153123,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2016, 132.8, 245.4)","(0, 2012, 104.3, 348.3)","(4, 2013, 122.0, 352.7)","(0, 2014, 78.9, 300.7)","(0, 2015, 144.7, 288.5)"
134,25339156.098133326,8338000.671455069,5411597.077232529,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2017, 138.4, 369.4)","(40, 2013, 99.8, 258.8)","(58, 2015, 139.4, 296.8)","(19, 2015, 80.3, 256.7)","(4, 2016, 121.6, 246.1)"
135,24278179.785368584,7636061.928064673,5052559.50785818,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2015, 134.7, 220.4)","(58, 2012, 94.3, 287.7)","(25, 2013, 116.8, 350.0)","(0, 2014, 81.7, 255.5)","(19, 2015, 141.2, 305.7)"
136,26300855.620392032,9002977.255288046,5708320.015658259,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2015, 142.2, 242.8)","(4, 2013, 98.8, 359.8)","(40, 2015, 114.2, 307.1)","(25, 2017, 89.2, 266.3)","(0, 2013, 132.8, 345.6)"
137,22946165.138105325,6873915.303655107,4482691.485004488,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2017, 111.6, 297.5)","(8, 2014, 96.3, 327.2)","(25, 2015, 127.0, 218.5)","(25, 2014, 71.8, 378.3)","(19, 2014, 106.3, 391.4)"
138,23910166.81557571,7404834.392625166,4915774.073504815,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2017, 145.1, 235.4)","(0, 2017, 101.4, 278.5)","(58, 2013, 105.8, 226.6)","(8, 2014, 95.8, 320.9)","(8, 2015, 113.9, 367.8)"
139,22752882.963484608,6727353.6901990585,4435970.9238398215,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2012, 112.3, 225.7)","(0, 2012, 91.0, 369.3)","(25, 2016, 118.1, 304.5)","(19, 2014, 77.7, 290.4)","(4, 2015, 114.0, 346.1)"
140,23658475.94760491,7341186.815824052,4727730.782335131,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2015, 127.7, 265.5)","(58, 2015, 101.9, 329.3)","(40, 2013, 127.3, 378.6)","(25, 2012, 67.4, 312.7)","(104, 2014, 119.2, 231.0)"
141,21905376.6471541,6269927.413253719,4045890.8844546513,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2016, 119.5, 387.0)","(104, 2014, 108.9, 257.2)","(19, 2013, 105.4, 267.7)","(4, 2017, 66.9, 269.8)","(58, 2017, 117.6, 218.4)"
142,24698905.33093392,7905757.495847401,5203589.485640795,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2014, 138.7, 252.1)","(40, 2012, 101.2, 324.7)","(8, 2012, 114.6, 281.8)","(104, 2013, 96.6, 376.3)","(19, 2014, 134.3, 379.3)"
143,24049661.79676012,7492512.496755244,4967590.950559149,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2015, 136.1, 366.2)","(4, 2015, 97.5, 307.0)","(40, 2012, 123.0, 258.8)","(40, 2017, 83.0, 249.0)","(19, 2012, 115.1, 279.1)"
144,24835526.41993133,7933809.811491943,5312158.258993662,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2012, 137.3, 373.1)","(4, 2012, 101.1, 333.8)","(40, 2012, 122.6, 383.5)","(19, 2015, 99.2, 214.9)","(19, 2017, 121.5, 255.0)"
145,25695703.824793465,8473783.576335767,5632361.899011971,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2012, 148.0, 264.1)","(25, 2017, 105.2, 321.7)","(102, 2013, 129.5, 354.8)","(40, 2015, 85.2, 264.8)","(19, 2017, 134.4, 231.7)"
146,24863885.509339415,8016239.8755878825,5258087.284305807,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2013, 136.4, 283.3)","(102, 2015, 107.1, 339.3)","(0, 2016, 131.7, 265.1)","(104, 2012, 90.6, 330.7)","(25, 2017, 110.5, 306.2)"
147,23500947.94284538,7187041.407416731,4724348.185982926,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2017, 149.7, 336.0)","(40, 2014, 94.1, 305.3)","(8, 2013, 116.1, 364.7)","(102, 2014, 78.1, 307.8)","(8, 2017, 116.9, 321.6)"
148,23578509.356910273,7220679.686076362,4768271.321388181,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2015, 133.8, 230.9)","(4, 2017, 88.2, 394.9)","(25, 2016, 143.1, 364.9)","(102, 2016, 80.4, 349.0)","(104, 2017, 119.6, 278.2)"
149,21000865.5862671,5648367.937072279,3762939.299749095,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2013, 112.2, 378.6)","(102, 2013, 81.2, 293.4)","(102, 2014, 106.4, 285.5)","(40, 2012, 83.2, 212.9)","(4, 2014, 126.8, 316.5)"
150,24248936.07113777,7664369.099266773,4995008.622425273,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2016, 125.7, 356.8)","(25, 2016, 101.8, 205.0)","(102, 2014, 123.2, 273.7)","(8, 2013, 86.1, 359.7)","(8, 2015, 122.8, 304.3)"
151,23937703.727429405,7312498.722081761,5035646.655901913,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2012, 130.5, 218.2)","(19, 2013, 102.5, 305.7)","(102, 2016, 120.8, 302.4)","(58, 2012, 80.6, 377.5)","(58, 2015, 153.1, 271.2)"
152,23179086.279947884,7101849.368631411,4487678.5618707435,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2012, 121.5, 230.8)","(102, 2017, 99.0, 273.8)","(4, 2015, 129.5, 377.8)","(0, 2015, 85.3, 216.2)","(104, 2014, 113.2, 386.2)"
153,23372718.140288725,7106050.398560938,4677109.392282058,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2016, 128.6, 248.0)","(25, 2016, 110.3, 383.3)","(104, 2015, 116.4, 323.1)","(104, 2015, 81.7, 278.8)","(8, 2016, 121.4, 289.8)"
154,23416341.21696683,7151056.623206615,4675726.244314485,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2017, 123.1, 220.2)","(8, 2014, 96.7, 222.1)","(25, 2016, 125.5, 288.8)","(104, 2013, 84.7, 291.5)","(4, 2013, 130.6, 318.3)"
155,25269971.02730921,8239178.305684539,5441234.372178939,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2016, 133.8, 300.4)","(8, 2015, 118.4, 227.3)","(102, 2015, 127.1, 356.7)","(8, 2017, 75.9, 309.7)","(25, 2015, 143.5, 391.3)"
156,24501176.299745098,7664416.943235416,5247201.007063957,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2013, 141.9, 396.3)","(104, 2015, 110.8, 250.7)","(40, 2016, 124.0, 385.9)","(102, 2013, 91.7, 297.1)","(19, 2014, 128.9, 212.6)"
157,24108356.76595193,7497275.7249578,5021522.691548401,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2014, 131.1, 335.5)","(58, 2016, 106.6, 238.7)","(58, 2016, 122.9, 215.5)","(0, 2014, 75.5, 235.5)","(0, 2014, 115.8, 207.4)"
158,25467110.516316123,8318900.849111541,5558651.317758853,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2014, 134.8, 309.4)","(0, 2012, 89.8, 350.9)","(102, 2014, 129.1, 372.8)","(40, 2015, 109.7, 288.5)","(58, 2017, 136.4, 214.8)"
159,24221431.753898785,7477401.19011537,5154472.214337689,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2014, 120.5, 258.1)","(102, 2017, 93.8, 362.3)","(40, 2015, 135.0, 217.6)","(58, 2014, 101.8, 231.3)","(19, 2015, 139.3, 225.1)"
160,21446868.87770357,5912985.6385289645,3944324.889728878,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2013, 112.8, 336.3)","(102, 2017, 87.3, 320.5)","(4, 2015, 122.5, 252.6)","(19, 2017, 90.6, 295.3)","(102, 2015, 118.7, 336.1)"
161,25341872.69577557,8283375.8052324895,5468938.541097349,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2017, 157.9, 247.8)","(40, 2016, 102.1, 294.7)","(104, 2016, 114.2, 355.0)","(25, 2014, 80.5, 234.8)","(0, 2016, 128.1, 330.1)"
162,25797978.01515022,8631244.150989229,5577175.514715259,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2013, 130.5, 307.2)","(0, 2016, 111.2, 258.0)","(8, 2016, 114.9, 248.9)","(104, 2013, 72.2, 240.7)","(19, 2014, 160.1, 244.0)"
163,24764347.87749786,7860437.137599406,5314352.390452726,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2012, 132.7, 237.4)","(58, 2016, 93.6, 366.3)","(58, 2013, 145.0, 379.1)","(4, 2015, 94.3, 223.6)","(19, 2014, 133.2, 352.9)"
164,24361263.36051447,7688608.975772248,5083096.035296492,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2016, 116.9, 298.6)","(8, 2012, 99.6, 352.0)","(40, 2015, 124.7, 262.6)","(0, 2012, 86.6, 235.6)","(40, 2017, 114.8, 238.9)"
165,24026560.851469636,7636111.188284117,4800891.313739793,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2015, 138.7, 348.4)","(40, 2015, 76.4, 262.4)","(102, 2015, 113.1, 345.3)","(104, 2017, 96.4, 352.8)","(104, 2013, 124.2, 389.3)"
166,21914238.318098716,6231090.004234204,4093589.9644187875,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2012, 124.4, 215.9)","(58, 2017, 106.9, 257.9)","(4, 2012, 99.0, 232.7)","(8, 2016, 80.9, 219.4)","(8, 2017, 108.4, 398.4)"
167,22594246.104044214,6558692.181184516,4445995.57341397,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2013, 125.0, 398.5)","(102, 2017, 100.1, 382.4)","(58, 2014, 124.4, 353.6)","(40, 2016, 71.7, 222.9)","(8, 2016, 141.5, 362.0)"
168,24923005.67840053,8016118.0004529655,5317329.328501839,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2016, 146.7, 376.7)","(4, 2012, 91.7, 397.0)","(58, 2015, 130.3, 294.4)","(58, 2016, 85.4, 275.9)","(4, 2012, 131.7, 385.4)"
169,26190963.31792722,8709228.935573442,5892176.032908051,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(40, 2014, 151.0, 379.7)","(58, 2012, 97.0, 283.8)","(40, 2017, 152.4, 397.0)","(19, 2016, 79.7, 212.5)","(104, 2012, 124.2, 318.6)"
170,22890017.13962952,6805081.761092796,4495377.029091,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(58, 2016, 132.2, 264.7)","(19, 2012, 93.0, 298.5)","(8, 2015, 146.1, 290.7)","(4, 2017, 77.6, 227.1)","(104, 2016, 110.8, 374.0)"
171,26460845.349466413,9002554.58550882,5868732.414511869,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2015, 127.8, 378.6)","(40, 2014, 99.0, 390.0)","(40, 2012, 115.6, 367.6)","(0, 2015, 99.9, 317.5)","(58, 2017, 138.3, 269.0)"
172,23104293.886809103,6865112.325575406,4649623.211787973,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2013, 130.9, 274.0)","(19, 2013, 90.3, 227.9)","(19, 2014, 128.3, 387.6)","(102, 2013, 82.3, 366.7)","(58, 2016, 119.1, 371.4)"
173,23982094.68975225,7370146.86089205,5022389.479414472,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2017, 134.8, 368.5)","(58, 2012, 103.7, 395.2)","(104, 2017, 122.0, 243.7)","(102, 2013, 107.2, 359.6)","(19, 2016, 128.0, 281.9)"
174,27205790.922472045,9428402.518063914,6187830.054962401,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2016, 145.3, 242.4)","(0, 2015, 101.6, 213.8)","(0, 2015, 142.7, 230.8)","(102, 2016, 107.5, 294.3)","(25, 2017, 132.1, 392.6)"
175,22827960.70323684,6794609.738229983,4443792.615561131,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(8, 2014, 135.7, 304.1)","(40, 2016, 93.2, 368.8)","(4, 2012, 104.0, 328.9)","(104, 2014, 84.8, 230.9)","(4, 2016, 128.1, 383.4)"
176,23279165.53405472,7111307.745053583,4578299.439555405,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2012, 118.1, 226.8)","(4, 2016, 83.3, 323.4)","(4, 2016, 123.2, 354.1)","(25, 2014, 92.6, 384.4)","(40, 2015, 124.3, 252.8)"
177,23265552.18079801,7040570.165920118,4635423.665432164,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2012, 132.2, 378.7)","(25, 2012, 113.9, 221.0)","(8, 2016, 115.3, 319.8)","(8, 2016, 85.7, 277.3)","(102, 2016, 110.3, 377.2)"
178,22689288.36143803,6590147.277102016,4509582.734890286,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(19, 2013, 136.7, 279.8)","(102, 2015, 89.9, 393.4)","(102, 2017, 111.3, 209.8)","(58, 2015, 92.8, 232.3)","(19, 2015, 128.6, 202.0)"
179,24415784.216294438,7750164.133878377,5076061.7329703355,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2017, 129.6, 223.1)","(40, 2013, 89.7, 299.5)","(25, 2014, 110.9, 373.9)","(102, 2014, 100.8, 261.6)","(25, 2015, 138.4, 310.2)"
180,23288871.024238348,7033920.217424251,4665392.457368368,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2014, 116.9, 236.3)","(40, 2016, 93.5, 333.2)","(19, 2017, 137.9, 323.3)","(102, 2016, 77.8, 395.9)","(4, 2013, 136.8, 292.4)"
181,23557689.52588696,7216443.046259582,4751688.130181652,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(104, 2015, 123.0, 249.8)","(40, 2016, 86.8, 304.3)","(19, 2014, 140.9, 215.3)","(8, 2015, 83.4, 246.5)","(19, 2014, 131.2, 275.4)"
182,23258456.12891937,6958582.037766347,4710315.741707296,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(4, 2014, 125.6, 315.2)","(25, 2014, 101.3, 281.0)","(58, 2014, 115.2, 252.2)","(25, 2013, 89.2, 203.6)","(40, 2012, 121.5, 308.3)"
183,24128297.488665663,7547601.650302036,4991137.488917898,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(25, 2013, 149.2, 328.8)","(104, 2015, 108.5, 375.0)","(104, 2012, 113.3, 213.7)","(8, 2012, 87.8, 230.9)","(40, 2014, 116.9, 249.9)"
184,25223385.01531425,8231106.911076182,5402719.754792344,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(0, 2012, 141.4, 272.8)","(25, 2014, 83.7, 362.6)","(8, 2013, 115.0, 345.5)","(104, 2013, 82.3, 230.5)","(8, 2015, 155.3, 395.1)"
185,24949376.37475048,8028590.967056587,5331227.058248165,0.0,2516787.942951172,4128686.728593206,4944083.677901348,"(102, 2016, 131.8, 289.7)","(0, 2013, 104.9, 337.2)","(58, 2016, 129.8, 296.1)","(104, 2015, 82.4, 348.9)","(104, 2016, 149.4, 232.0)"
