Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1410.8413985473965,1609.5480186195218,757.0576187914783,1314.2727172780535,661.5796048473946
Solar Capacity,kWp,822.347662397019,906.3004635408279,521.9403411046311,742.8784521442034,413.34973479466987
Grid Con. Capacity,kW,1382.2131719928661
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25425038.89871878,8083562.795026013,5260972.3526978735,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2016, 145.1, 383.6)","(25, 2015, 163.7, 392.4)","(102, 2014, 84.9, 259.1)","(8, 2015, 128.9, 208.1)","(58, 2017, 92.4, 316.4)"
93,22602546.05047209,6361351.047302642,4160691.2521745553,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2016, 126.2, 220.0)","(4, 2012, 149.1, 316.1)","(104, 2014, 72.4, 216.5)","(104, 2012, 128.7, 346.5)","(40, 2013, 60.8, 295.4)"
94,25347405.54717502,8045250.85693201,5221650.939248117,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2017, 126.8, 378.1)","(40, 2017, 151.7, 348.8)","(0, 2012, 93.5, 324.2)","(104, 2013, 143.0, 381.1)","(104, 2016, 66.9, 339.8)"
95,22200328.114895776,6020968.011783155,4098856.352117732,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2014, 125.2, 255.8)","(8, 2014, 139.8, 273.5)","(104, 2015, 88.9, 206.9)","(8, 2017, 132.8, 325.7)","(102, 2015, 64.7, 263.3)"
96,25328994.14187169,8005439.346515677,5243051.044361125,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2016, 141.4, 240.5)","(104, 2017, 167.3, 398.9)","(19, 2015, 87.6, 252.1)","(8, 2017, 119.0, 291.7)","(19, 2015, 99.4, 333.3)"
97,24597147.176381633,7495819.992488678,5020823.4328980595,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2014, 133.6, 365.8)","(8, 2015, 168.8, 218.4)","(104, 2014, 91.8, 225.2)","(0, 2016, 129.8, 275.2)","(102, 2016, 76.9, 351.4)"
98,24027586.46667605,7271639.377018497,4675443.338662658,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2015, 123.3, 262.2)","(58, 2017, 149.7, 273.6)","(8, 2016, 78.1, 327.7)","(8, 2016, 120.3, 356.9)","(0, 2013, 68.9, 356.4)"
99,24111829.976362243,7158440.047151728,4872886.17821562,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2016, 124.6, 278.5)","(0, 2012, 156.3, 206.7)","(4, 2015, 95.0, 238.0)","(0, 2016, 125.5, 206.4)","(58, 2014, 72.9, 338.3)"
100,24403154.540969566,7476517.239667151,4846133.550307519,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2013, 118.0, 268.7)","(25, 2015, 162.5, 294.6)","(25, 2013, 72.1, 230.2)","(4, 2012, 132.8, 201.8)","(0, 2014, 71.9, 325.6)"
101,22611093.812910534,6336971.930683656,4193618.1312319874,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2016, 120.4, 310.9)","(4, 2017, 158.1, 297.1)","(58, 2014, 71.5, 278.0)","(0, 2017, 135.0, 200.1)","(8, 2015, 67.4, 362.2)"
102,24834035.856782883,7665065.988672682,5088466.117115311,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2015, 138.1, 379.4)","(0, 2012, 166.9, 297.7)","(19, 2017, 81.3, 215.0)","(40, 2015, 123.2, 244.9)","(58, 2014, 67.9, 215.6)"
103,25888397.866321534,8318787.93797086,5489106.177355782,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2012, 148.3, 206.8)","(25, 2012, 174.5, 269.8)","(40, 2017, 80.1, 376.9)","(58, 2017, 134.6, 267.5)","(8, 2016, 63.3, 247.7)"
104,24785688.926120996,7638136.00191969,5067049.173206415,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2016, 131.2, 330.6)","(8, 2013, 160.6, 257.9)","(19, 2012, 90.8, 397.7)","(8, 2017, 140.6, 220.3)","(58, 2015, 70.3, 291.8)"
105,23436540.816845857,6824188.371171071,4531848.694679895,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2015, 124.8, 337.8)","(8, 2012, 150.3, 300.0)","(8, 2017, 81.9, 377.1)","(8, 2012, 129.5, 250.4)","(40, 2012, 63.3, 237.2)"
106,23625212.827511467,6977512.799257417,4567196.277259156,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2015, 131.3, 345.8)","(58, 2013, 164.8, 239.5)","(25, 2012, 74.5, 316.0)","(102, 2015, 125.6, 364.4)","(19, 2015, 62.7, 377.6)"
107,25686761.996890157,8268383.933357665,5337874.312537603,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2014, 132.3, 359.0)","(8, 2015, 145.7, 390.6)","(0, 2017, 85.2, 348.6)","(40, 2015, 140.2, 337.3)","(19, 2017, 76.5, 226.1)"
108,25666615.44575049,8237886.176966707,5348225.517788891,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2017, 120.0, 298.2)","(102, 2015, 163.6, 322.2)","(40, 2013, 78.0, 249.9)","(25, 2016, 147.3, 387.8)","(8, 2016, 81.4, 360.9)"
109,25352291.96421291,7936999.443680643,5334788.769537377,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2012, 141.0, 248.0)","(25, 2017, 148.5, 291.1)","(0, 2014, 96.1, 217.8)","(4, 2016, 140.6, 287.3)","(58, 2012, 77.7, 290.1)"
110,27582758.866303273,9374326.592549514,6127928.522758867,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2014, 145.5, 208.4)","(0, 2017, 172.3, 274.9)","(25, 2015, 86.8, 347.2)","(0, 2016, 140.8, 320.1)","(104, 2013, 81.8, 283.8)"
111,22874220.10593812,6562977.556233159,4230738.798710069,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2015, 127.2, 271.2)","(104, 2017, 158.1, 344.7)","(104, 2014, 81.1, 320.4)","(104, 2014, 131.7, 359.8)","(58, 2017, 58.9, 224.9)"
112,23638171.898943104,6988945.792306252,4568722.355641959,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2014, 127.1, 262.6)","(104, 2014, 164.0, 379.9)","(4, 2017, 94.2, 294.6)","(8, 2015, 134.5, 327.8)","(102, 2012, 68.6, 337.7)"
113,25557897.11601872,8165641.358298295,5311752.006725531,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2015, 136.9, 255.6)","(40, 2013, 158.1, 204.3)","(0, 2017, 83.6, 388.6)","(4, 2012, 143.2, 285.4)","(104, 2015, 72.8, 353.2)"
114,23811168.40625591,7081162.354186388,4649502.301074629,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2012, 131.9, 273.8)","(0, 2015, 156.5, 208.7)","(104, 2012, 87.3, 380.8)","(8, 2015, 116.0, 391.7)","(25, 2014, 67.3, 316.0)"
115,26442585.82202623,8722421.376680713,5639660.694350624,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2015, 128.3, 235.2)","(25, 2016, 168.8, 391.8)","(104, 2013, 84.7, 250.6)","(8, 2016, 141.0, 379.3)","(25, 2015, 69.0, 370.2)"
116,24213303.657053165,7292585.788509378,4840214.117548892,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2012, 138.3, 291.3)","(19, 2012, 168.7, 201.0)","(58, 2015, 68.7, 387.6)","(4, 2014, 125.2, 262.0)","(40, 2017, 76.1, 321.4)"
117,24781928.77869697,7659130.596052483,5042294.431649595,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2016, 133.9, 301.2)","(102, 2013, 146.0, 384.5)","(19, 2016, 87.5, 249.2)","(0, 2014, 141.1, 343.3)","(104, 2015, 65.7, 250.4)"
118,26421021.12471439,8694304.79312959,5646212.580589914,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2017, 123.0, 212.9)","(40, 2014, 144.4, 340.0)","(25, 2017, 102.5, 307.4)","(58, 2015, 138.1, 364.8)","(0, 2012, 70.5, 374.3)"
119,25235105.85833338,7841935.058597626,5312667.04874086,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2014, 131.4, 377.2)","(25, 2015, 155.4, 236.5)","(19, 2012, 96.9, 375.7)","(25, 2013, 137.2, 200.8)","(58, 2016, 68.5, 398.0)"
120,25158939.374174602,7866201.50791246,5212234.115267249,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2016, 128.6, 341.1)","(8, 2014, 161.2, 287.4)","(104, 2017, 91.9, 311.4)","(25, 2012, 133.0, 287.2)","(40, 2016, 65.8, 353.9)"
121,24789382.60561376,7705823.578262598,5003055.276356268,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2015, 121.6, 366.0)","(19, 2013, 202.5, 251.1)","(19, 2017, 81.2, 314.0)","(102, 2013, 126.4, 331.4)","(25, 2015, 58.1, 299.2)"
122,25037480.193532728,7890515.73069902,5066460.711838817,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2017, 139.1, 362.5)","(4, 2015, 159.4, 371.6)","(4, 2017, 91.0, 232.3)","(19, 2013, 124.0, 391.3)","(25, 2015, 72.0, 260.8)"
123,24559785.592918254,7571431.198537741,4907850.64338562,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2013, 127.8, 260.2)","(4, 2014, 145.6, 323.1)","(0, 2015, 87.4, 270.3)","(8, 2013, 140.7, 213.9)","(58, 2017, 81.2, 313.8)"
124,23207501.48968359,6718924.905233134,4408072.833455564,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2014, 126.4, 236.8)","(58, 2014, 160.6, 256.4)","(104, 2013, 91.4, 275.9)","(104, 2014, 123.6, 316.0)","(25, 2015, 64.5, 363.5)"
125,25914427.28610213,8240123.103701621,5593800.431405621,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2014, 168.7, 304.9)","(58, 2012, 150.4, 242.6)","(0, 2015, 78.0, 275.8)","(40, 2016, 149.2, 223.6)","(8, 2012, 76.5, 211.0)"
126,24299877.427034885,7332090.953848606,4887282.722191384,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2012, 153.1, 318.9)","(8, 2016, 154.8, 335.2)","(104, 2013, 75.6, 273.4)","(58, 2014, 132.9, 272.4)","(8, 2016, 74.1, 301.2)"
127,25636152.101195663,8176520.760278449,5379127.589922323,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2016, 132.7, 290.4)","(58, 2013, 156.5, 343.1)","(104, 2017, 85.4, 397.6)","(0, 2015, 147.1, 289.6)","(4, 2012, 79.2, 295.4)"
128,25412664.6654713,8111177.403293437,5220983.511182974,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2013, 123.3, 213.2)","(40, 2015, 157.2, 338.9)","(0, 2015, 82.3, 325.9)","(19, 2012, 131.8, 371.1)","(104, 2012, 81.7, 398.0)"
129,25987133.671552494,8392142.347803364,5514487.572754241,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2017, 128.9, 362.0)","(0, 2013, 154.4, 216.8)","(0, 2017, 69.2, 395.0)","(0, 2016, 134.2, 338.6)","(8, 2017, 80.0, 220.9)"
130,27046912.547618166,8975535.133652028,5990873.662971251,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2015, 141.8, 311.1)","(8, 2014, 164.8, 305.3)","(0, 2017, 103.4, 287.7)","(40, 2014, 138.0, 396.6)","(102, 2016, 70.6, 233.8)"
131,25807928.346156254,8199298.172744446,5528126.422416913,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2017, 141.9, 244.5)","(40, 2016, 187.0, 225.0)","(102, 2016, 88.4, 217.7)","(8, 2012, 135.5, 287.0)","(25, 2016, 68.3, 344.1)"
132,25639346.7204016,8231790.342542959,5327052.62686375,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2016, 140.0, 271.3)","(58, 2013, 182.8, 353.8)","(104, 2014, 93.1, 332.5)","(0, 2013, 117.7, 294.2)","(8, 2012, 63.4, 318.8)"
133,25954991.116716444,8364504.659679298,5509982.706042254,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2014, 152.3, 331.4)","(25, 2015, 156.9, 300.1)","(58, 2016, 92.0, 353.4)","(40, 2012, 140.6, 223.5)","(25, 2015, 58.8, 366.8)"
134,25103239.829685226,7766354.602384191,5256381.476306146,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2013, 131.7, 393.4)","(102, 2016, 162.1, 379.0)","(25, 2015, 86.1, 313.7)","(102, 2014, 136.2, 357.8)","(19, 2014, 79.6, 227.8)"
135,25209608.329331003,7951326.313603343,5177778.264732767,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2014, 146.5, 341.8)","(4, 2012, 168.2, 298.5)","(8, 2012, 78.2, 309.9)","(25, 2014, 129.6, 379.0)","(25, 2015, 63.0, 380.9)"
136,26284939.57660786,8694268.49158408,5510167.3340288885,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2013, 124.1, 385.2)","(8, 2014, 149.7, 344.8)","(40, 2015, 80.4, 320.3)","(25, 2013, 146.6, 377.0)","(8, 2015, 72.4, 315.8)"
137,25764631.942793168,8184117.758006815,5500010.433791459,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2013, 148.9, 201.0)","(19, 2013, 158.1, 363.0)","(104, 2013, 78.2, 235.1)","(40, 2012, 147.5, 292.2)","(40, 2017, 72.5, 249.3)"
138,25527115.46085629,8017524.502375376,5429087.207486019,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2012, 145.0, 234.2)","(58, 2012, 157.4, 380.1)","(4, 2013, 95.1, 217.6)","(8, 2016, 142.4, 210.5)","(40, 2014, 67.0, 298.0)"
139,25239124.966924086,7953580.828044292,5205040.387884904,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2016, 135.0, 296.2)","(104, 2013, 174.3, 323.2)","(58, 2017, 73.6, 384.9)","(19, 2017, 139.5, 305.9)","(102, 2015, 71.8, 377.1)"
140,22944858.89721769,6477812.332773201,4386542.813449596,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2013, 116.1, 241.9)","(40, 2014, 135.2, 234.2)","(58, 2012, 93.4, 341.9)","(0, 2012, 118.5, 225.8)","(8, 2014, 71.3, 201.7)"
141,24787040.784455195,7629581.637501616,5076955.395958686,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2016, 140.8, 351.4)","(8, 2013, 158.0, 226.5)","(19, 2015, 92.3, 237.3)","(8, 2015, 118.9, 265.2)","(0, 2012, 81.4, 378.7)"
142,23319394.969785765,6797662.656308405,4441228.562482466,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2016, 121.5, 290.8)","(102, 2017, 153.5, 319.0)","(58, 2012, 85.0, 344.1)","(25, 2014, 119.0, 357.9)","(40, 2013, 67.3, 278.5)"
143,23365287.270230457,6812561.631470461,4472221.887765102,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2012, 140.1, 289.4)","(102, 2016, 167.8, 245.1)","(4, 2017, 88.2, 389.1)","(58, 2015, 112.8, 280.0)","(4, 2012, 63.2, 345.1)"
144,24759452.990820758,7696551.646247412,4982397.593578454,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2015, 149.1, 316.3)","(8, 2016, 142.2, 308.2)","(8, 2016, 85.1, 327.6)","(104, 2013, 131.8, 229.3)","(102, 2012, 71.7, 209.0)"
145,25389807.216253363,8051952.303864684,5257351.161393785,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2017, 116.6, 382.6)","(25, 2015, 192.6, 341.5)","(58, 2012, 71.7, 250.2)","(104, 2014, 131.4, 360.5)","(58, 2016, 74.7, 342.0)"
146,25496977.418095008,8014818.284045792,5401655.383054325,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2014, 133.7, 220.4)","(25, 2015, 158.9, 344.9)","(8, 2015, 92.2, 281.2)","(25, 2016, 155.0, 204.7)","(58, 2013, 76.2, 357.9)"
147,24029303.56548454,7161328.523051679,4787471.291437966,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2012, 141.0, 357.4)","(58, 2013, 152.6, 213.3)","(102, 2015, 77.8, 201.2)","(4, 2014, 127.2, 234.3)","(104, 2012, 76.8, 287.9)"
148,24266473.979444124,7345572.321914222,4840397.906535008,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2012, 130.5, 218.6)","(58, 2014, 175.1, 227.2)","(19, 2013, 80.5, 279.8)","(25, 2015, 137.6, 256.7)","(8, 2017, 61.3, 351.5)"
149,23011814.224942327,6512290.266161215,4419020.207786217,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2013, 119.4, 217.2)","(8, 2013, 163.4, 302.5)","(102, 2016, 91.9, 239.9)","(104, 2016, 143.0, 297.4)","(102, 2013, 62.7, 286.7)"
150,25640606.217085376,8081794.19464425,5478308.271446234,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2012, 147.7, 324.6)","(25, 2015, 160.0, 331.2)","(58, 2016, 82.5, 267.7)","(8, 2012, 145.3, 343.5)","(58, 2014, 66.3, 287.8)"
151,24752400.801960826,7642262.390938999,5029634.660026933,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2012, 141.3, 225.7)","(4, 2015, 149.7, 308.8)","(19, 2015, 92.1, 206.8)","(19, 2013, 134.5, 381.9)","(4, 2015, 79.6, 317.8)"
152,24948424.81256281,7874708.991432434,4993212.07013548,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2014, 133.1, 296.1)","(8, 2014, 165.5, 230.0)","(40, 2013, 70.8, 335.7)","(25, 2017, 136.6, 385.1)","(104, 2012, 66.8, 295.0)"
153,23860150.503134117,7051115.807295241,4728530.94484398,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2015, 129.5, 218.7)","(102, 2016, 134.4, 300.8)","(0, 2012, 91.0, 374.3)","(19, 2013, 124.6, 324.2)","(102, 2015, 77.5, 311.7)"
154,23589603.20439805,6988420.246329438,4520679.207073719,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2013, 130.9, 235.7)","(4, 2014, 142.0, 350.3)","(0, 2017, 89.0, 343.5)","(102, 2014, 145.4, 250.0)","(102, 2012, 58.2, 311.4)"
155,25522750.39318113,8164293.445927704,5277953.1962585375,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2013, 120.6, 230.4)","(25, 2015, 157.8, 208.0)","(25, 2013, 90.1, 395.6)","(102, 2017, 142.1, 294.2)","(0, 2013, 70.7, 363.5)"
156,23882416.312711842,7066321.763215814,4735590.7985011395,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2015, 134.2, 232.6)","(4, 2017, 150.5, 330.4)","(8, 2016, 86.2, 220.3)","(8, 2012, 124.6, 206.8)","(40, 2017, 73.5, 317.0)"
157,25525074.277201697,8151328.742353294,5293241.783853509,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2015, 123.3, 239.9)","(25, 2015, 161.3, 267.3)","(0, 2014, 80.6, 394.6)","(58, 2016, 140.5, 279.5)","(58, 2017, 70.3, 358.1)"
158,25793366.611030802,8302465.109862978,5410397.750172933,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2015, 133.5, 342.6)","(40, 2014, 165.4, 390.5)","(104, 2014, 79.7, 288.0)","(0, 2016, 141.5, 327.7)","(104, 2012, 66.5, 230.5)"
159,24774895.20626343,7673706.0585293025,5020685.396739239,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2013, 132.5, 286.5)","(58, 2015, 156.0, 333.4)","(4, 2014, 86.3, 241.2)","(104, 2016, 134.8, 221.4)","(0, 2013, 71.8, 236.1)"
160,23895844.75707995,7124624.63851472,4690716.3675703425,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2014, 123.9, 363.6)","(8, 2014, 150.5, 224.2)","(104, 2013, 77.6, 304.2)","(102, 2015, 131.0, 259.9)","(8, 2015, 79.1, 271.5)"
161,24041218.082084946,7233789.040025133,4726925.29106492,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(25, 2013, 121.6, 394.6)","(40, 2015, 146.9, 224.7)","(0, 2016, 90.7, 250.1)","(4, 2017, 126.3, 273.4)","(102, 2014, 70.2, 335.2)"
162,23411003.45483397,6891243.3092743885,4439256.394564687,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2016, 122.2, 376.4)","(8, 2015, 168.3, 338.6)","(104, 2013, 78.2, 227.1)","(104, 2016, 129.3, 398.8)","(104, 2012, 80.6, 326.4)"
163,24912450.230974317,7725059.6736823395,5106886.806297085,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2012, 143.7, 371.0)","(58, 2017, 167.3, 275.8)","(104, 2013, 87.7, 233.8)","(19, 2012, 114.7, 222.5)","(8, 2017, 73.7, 314.2)"
164,25189922.708668344,7884728.010205398,5224690.947468052,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2016, 139.0, 305.0)","(25, 2013, 151.3, 366.0)","(40, 2017, 74.7, 215.9)","(40, 2017, 133.9, 293.1)","(4, 2013, 67.3, 360.0)"
165,24819702.981918402,7651510.271760324,5087688.959163184,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2012, 132.6, 267.8)","(19, 2013, 155.2, 291.6)","(4, 2016, 88.9, 281.4)","(40, 2012, 142.5, 399.6)","(4, 2013, 69.6, 301.0)"
166,24640058.65996199,7531394.167761597,5028160.7412055,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2016, 146.9, 253.8)","(104, 2014, 159.0, 213.8)","(8, 2017, 80.6, 243.2)","(104, 2012, 136.7, 360.8)","(8, 2014, 74.7, 238.2)"
167,25215985.373928145,7999661.225476694,5135820.397456559,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2017, 156.4, 288.2)","(4, 2016, 140.8, 279.3)","(40, 2015, 87.3, 203.1)","(0, 2013, 129.4, 289.7)","(4, 2016, 72.3, 300.6)"
168,26591961.108317867,8607204.379500005,5904252.977822972,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2013, 151.6, 248.7)","(25, 2013, 187.7, 225.9)","(58, 2014, 75.0, 239.8)","(58, 2017, 141.2, 375.1)","(19, 2012, 75.4, 249.7)"
169,24585780.605906352,7509106.669869106,4996170.185042356,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2012, 144.3, 393.5)","(104, 2013, 172.9, 245.7)","(8, 2013, 79.6, 334.6)","(19, 2012, 128.8, 338.1)","(19, 2014, 66.4, 299.6)"
170,25097690.890660174,7859874.87307454,5157312.26659074,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2013, 143.8, 399.8)","(4, 2017, 168.5, 202.9)","(58, 2017, 88.0, 370.7)","(8, 2012, 134.0, 304.9)","(104, 2012, 64.7, 323.2)"
171,29384756.515687346,10480193.544282692,6824059.220409762,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2014, 166.9, 253.3)","(25, 2017, 174.6, 322.1)","(4, 2015, 94.9, 382.1)","(0, 2016, 141.3, 345.1)","(0, 2017, 77.1, 316.8)"
172,23924820.528694168,7032511.3841431765,4811805.393556097,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2012, 116.0, 205.0)","(58, 2014, 157.7, 260.9)","(102, 2013, 103.0, 361.3)","(25, 2013, 118.3, 373.6)","(40, 2014, 81.8, 256.3)"
173,23304843.07378176,6783067.476790692,4441271.845996172,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2015, 129.9, 239.7)","(19, 2015, 143.9, 291.3)","(58, 2016, 74.9, 273.8)","(25, 2017, 123.9, 323.6)","(104, 2012, 77.4, 258.5)"
174,25766714.646018565,8305150.30914926,5381060.585874414,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(58, 2017, 136.1, 275.7)","(8, 2012, 175.3, 343.7)","(8, 2015, 74.8, 392.1)","(58, 2016, 138.6, 216.1)","(40, 2013, 69.4, 329.6)"
175,23704447.430324987,6974749.043300002,4649194.636030091,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(4, 2013, 137.9, 332.9)","(102, 2014, 141.3, 224.7)","(40, 2017, 78.7, 364.5)","(8, 2013, 125.4, 275.8)","(40, 2017, 64.2, 306.9)"
176,25179792.78365708,7758978.76103992,5340310.271622269,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2016, 151.1, 288.5)","(58, 2013, 166.7, 316.2)","(102, 2017, 81.3, 338.5)","(104, 2017, 138.3, 296.9)","(25, 2012, 79.7, 236.6)"
177,24938914.633048907,7697792.061204582,5160618.820849435,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(40, 2016, 108.3, 303.7)","(58, 2014, 151.9, 252.3)","(19, 2014, 83.2, 323.0)","(0, 2017, 127.9, 337.2)","(40, 2016, 94.0, 353.8)"
178,25002346.459567897,7739441.044307695,5182401.664265307,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2013, 129.4, 210.9)","(40, 2015, 168.7, 209.1)","(102, 2014, 79.8, 301.8)","(19, 2016, 146.7, 378.8)","(40, 2014, 70.4, 235.3)"
179,24330466.272426814,7432651.843972331,4817310.677459589,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(8, 2017, 126.9, 255.7)","(58, 2016, 170.8, 312.0)","(104, 2015, 86.2, 391.7)","(102, 2012, 141.3, 265.6)","(8, 2017, 61.2, 369.6)"
180,25470121.615388736,8148268.390313177,5241349.474080666,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(0, 2013, 131.6, 367.2)","(40, 2016, 149.3, 359.0)","(4, 2016, 82.0, 359.1)","(104, 2015, 134.4, 382.1)","(25, 2014, 75.6, 341.8)"
181,22900765.445083298,6486647.369521562,4333614.324566846,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2015, 146.4, 210.3)","(104, 2015, 156.0, 324.9)","(102, 2015, 72.0, 248.3)","(58, 2015, 124.0, 214.1)","(104, 2013, 71.5, 200.2)"
182,24287225.947530545,7345472.3634818895,4861249.833053762,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(19, 2014, 143.0, 251.9)","(4, 2017, 152.0, 208.2)","(0, 2012, 78.5, 239.5)","(4, 2014, 124.7, 265.3)","(25, 2013, 71.6, 353.4)"
183,23820856.879821762,7089093.711363738,4651259.41746313,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2015, 143.5, 313.5)","(25, 2013, 150.9, 278.3)","(0, 2012, 80.0, 223.8)","(4, 2017, 118.6, 205.5)","(19, 2015, 67.2, 358.9)"
184,23569965.10386827,6925940.880380949,4563520.4724924285,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(104, 2017, 137.6, 291.5)","(4, 2013, 168.8, 215.5)","(104, 2012, 78.4, 273.7)","(19, 2014, 146.0, 326.8)","(102, 2012, 52.1, 259.5)"
185,22338373.250582464,6122285.331479385,4135584.168108189,0.0,2655304.25145998,4314974.518562883,5110224.980972027,"(102, 2015, 115.7, 377.3)","(4, 2016, 147.4, 292.2)","(102, 2016, 72.7, 226.2)","(0, 2013, 124.7, 224.9)","(58, 2016, 66.9, 398.9)"
