Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1192.4570761373834,1372.32209082752,1181.1840333737352,1097.019028969733,860.5276970806227
Solar Capacity,kWp,737.5655255269807,778.5048050853111,719.4823378191822,644.6446820767245,534.1089611175584
Grid Con. Capacity,kW,1342.3303596038695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23773314.980673168,7095573.3248964865,4699962.473780971,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(0, 2012, 117.6, 327.9)","(104, 2015, 131.4, 228.7)","(102, 2016, 114.5, 277.7)","(104, 2012, 112.6, 355.7)","(40, 2014, 82.1, 284.2)"
93,25623374.789829638,8300129.198556547,5345466.409277381,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2013, 133.1, 299.8)","(104, 2013, 134.4, 388.3)","(58, 2017, 125.9, 336.8)","(4, 2013, 113.2, 383.2)","(19, 2017, 100.9, 281.2)"
94,24201839.61963057,7283608.079244685,4940452.3583901785,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2014, 142.0, 385.4)","(4, 2012, 127.4, 322.5)","(19, 2013, 122.1, 359.8)","(19, 2012, 110.1, 371.2)","(58, 2012, 81.0, 233.7)"
95,24877458.030651636,7765176.364473327,5134502.4841826,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2017, 117.0, 268.3)","(19, 2013, 127.4, 259.9)","(25, 2012, 148.5, 272.7)","(8, 2014, 101.0, 255.0)","(40, 2014, 87.2, 299.6)"
96,24062194.66574854,7246325.388512085,4838090.095240748,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2013, 120.8, 374.3)","(19, 2014, 130.7, 341.1)","(4, 2014, 140.6, 273.8)","(4, 2017, 105.7, 296.1)","(104, 2012, 95.0, 366.0)"
97,25040065.256136466,7943625.726681073,5118660.347459682,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2015, 110.9, 201.2)","(58, 2017, 123.8, 385.7)","(0, 2014, 125.9, 389.1)","(25, 2015, 115.7, 284.5)","(8, 2017, 87.5, 279.4)"
98,25425794.254771087,8109650.531472466,5338364.541302914,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(0, 2016, 120.8, 265.0)","(4, 2014, 138.1, 344.9)","(0, 2012, 132.2, 260.6)","(8, 2015, 108.5, 391.2)","(104, 2015, 91.6, 287.1)"
99,24699886.14981071,7677472.031059235,5044634.936755764,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2013, 117.7, 218.7)","(8, 2012, 130.7, 247.2)","(40, 2017, 146.4, 254.8)","(4, 2015, 123.7, 386.4)","(25, 2017, 73.7, 218.7)"
100,24867000.556569494,7838349.83799879,5050871.536574995,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2012, 115.3, 353.8)","(104, 2015, 151.6, 393.6)","(4, 2015, 114.1, 241.9)","(25, 2017, 117.1, 261.3)","(40, 2014, 88.3, 321.5)"
101,25100346.766767222,7959836.347862636,5162731.23690888,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2016, 96.6, 265.9)","(0, 2017, 138.1, 363.1)","(19, 2015, 123.2, 374.9)","(4, 2013, 120.7, 335.9)","(25, 2014, 90.8, 309.9)"
102,25213050.266693424,8016038.086213484,5219232.9984842315,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2017, 114.9, 228.6)","(25, 2012, 144.9, 286.2)","(40, 2017, 114.3, 388.2)","(4, 2015, 122.4, 367.4)","(0, 2015, 80.6, 211.6)"
103,24833986.208986398,7815268.077720245,5040938.949270446,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2016, 113.9, 356.2)","(8, 2016, 123.1, 252.5)","(0, 2015, 118.2, 348.2)","(0, 2014, 97.5, 294.9)","(25, 2015, 95.9, 369.9)"
104,22683307.10608616,6451996.589200259,4253531.334890191,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2013, 122.7, 305.2)","(19, 2014, 131.2, 380.9)","(102, 2017, 121.4, 298.5)","(104, 2015, 97.9, 319.4)","(40, 2017, 77.0, 208.2)"
105,27285991.718402598,9257024.675937235,6051187.860469655,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2014, 127.5, 299.1)","(0, 2017, 131.3, 377.7)","(19, 2013, 131.0, 299.9)","(8, 2015, 143.8, 311.6)","(104, 2017, 95.3, 356.2)"
106,22656120.124896307,6455398.197182462,4222942.745718138,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2016, 129.5, 349.7)","(19, 2012, 128.6, 205.4)","(19, 2013, 106.5, 338.7)","(8, 2017, 99.4, 341.4)","(102, 2012, 91.7, 260.4)"
107,22596337.804342683,6431556.747234914,4187001.875112061,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2014, 121.9, 251.1)","(102, 2017, 127.0, 359.1)","(104, 2017, 135.1, 285.7)","(8, 2015, 92.7, 207.4)","(0, 2013, 77.6, 270.8)"
108,24879123.56225332,7660063.582730172,5241280.797527438,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2013, 128.4, 393.6)","(8, 2014, 137.6, 355.5)","(102, 2016, 130.3, 365.4)","(58, 2016, 122.8, 230.1)","(104, 2015, 104.4, 369.8)"
109,22443218.93602186,6272717.497117294,4192722.2569088596,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2017, 126.3, 372.2)","(4, 2012, 130.2, 387.7)","(19, 2017, 106.4, 300.7)","(58, 2012, 96.4, 358.8)","(4, 2017, 81.3, 265.2)"
110,25065783.64012013,7959024.776395045,5128979.681729377,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2015, 119.9, 393.2)","(19, 2017, 151.2, 262.3)","(19, 2013, 111.6, 398.3)","(25, 2015, 114.2, 220.4)","(40, 2017, 82.3, 398.1)"
111,25815271.34263121,8349373.978372653,5488118.182262848,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2017, 119.0, 318.4)","(25, 2012, 142.8, 372.0)","(25, 2015, 112.9, 328.3)","(25, 2017, 132.4, 334.2)","(102, 2016, 88.2, 370.3)"
112,25139768.79852822,7888641.082875861,5273348.533656652,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2015, 102.2, 256.3)","(8, 2013, 144.7, 343.7)","(58, 2015, 138.1, 335.7)","(58, 2014, 127.7, 222.0)","(58, 2016, 103.9, 205.8)"
113,24147894.661149062,7275599.101952516,4894516.377200838,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2013, 117.5, 331.8)","(25, 2012, 149.9, 247.7)","(104, 2017, 111.8, 209.7)","(8, 2014, 115.8, 301.0)","(58, 2014, 87.1, 380.9)"
114,25257825.843234967,8099159.715611971,5180886.945627286,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2012, 114.7, 388.3)","(102, 2017, 133.4, 307.5)","(104, 2015, 127.8, 372.1)","(104, 2015, 133.2, 340.9)","(40, 2013, 90.3, 349.5)"
115,22283556.579072352,6186355.321596401,4119422.075480242,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2017, 108.4, 200.2)","(58, 2014, 129.7, 343.3)","(104, 2015, 129.3, 212.0)","(4, 2016, 108.1, 352.0)","(8, 2013, 77.2, 292.1)"
116,23487939.378290668,6858329.145918332,4651831.050376628,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2013, 122.7, 359.5)","(104, 2017, 147.8, 341.5)","(19, 2014, 124.2, 216.6)","(102, 2017, 91.8, 329.4)","(104, 2013, 102.6, 250.7)"
117,26523830.413611893,8799652.655426932,5746398.576189253,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2016, 115.4, 376.4)","(58, 2015, 137.6, 331.7)","(4, 2015, 137.9, 307.5)","(40, 2017, 129.6, 312.9)","(0, 2017, 83.1, 332.8)"
118,25330515.724032406,8055216.641958492,5297519.900078204,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2013, 120.7, 294.0)","(58, 2013, 139.6, 365.5)","(8, 2017, 121.0, 376.0)","(8, 2015, 115.2, 379.8)","(19, 2013, 96.4, 360.2)"
119,24895011.04201019,7812429.395471877,5104802.464542607,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2014, 117.5, 222.6)","(58, 2017, 151.6, 313.7)","(19, 2012, 119.3, 274.1)","(104, 2013, 111.1, 293.9)","(25, 2017, 96.1, 333.9)"
120,23867783.33919459,7230033.680573716,4659970.476625165,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2015, 119.3, 231.1)","(8, 2015, 128.5, 370.2)","(4, 2017, 129.8, 205.7)","(0, 2014, 108.5, 234.2)","(19, 2013, 73.6, 385.1)"
121,24234475.23492552,7443939.714467367,4812756.338462442,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2012, 103.1, 375.9)","(8, 2013, 151.3, 284.4)","(4, 2015, 112.6, 235.5)","(40, 2015, 134.7, 325.0)","(102, 2013, 87.8, 295.5)"
122,24921855.150617395,7773964.91832638,5170111.050295307,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2014, 121.5, 397.8)","(0, 2013, 132.1, 227.6)","(58, 2013, 127.2, 321.0)","(0, 2012, 115.2, 266.1)","(8, 2014, 85.0, 331.4)"
123,25707415.790669348,8293916.366403713,5435720.242269926,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2015, 124.9, 212.4)","(25, 2015, 142.4, 385.8)","(25, 2017, 141.9, 223.7)","(19, 2013, 95.3, 204.1)","(25, 2015, 93.9, 382.0)"
124,25474569.16787719,8191706.9511193,5305083.034762182,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2017, 143.7, 337.5)","(40, 2015, 123.1, 330.3)","(19, 2014, 123.3, 308.7)","(40, 2015, 103.6, 262.1)","(40, 2012, 92.9, 228.1)"
125,23600409.518246848,6931107.146647794,4691523.189603344,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2015, 110.9, 291.0)","(102, 2016, 138.7, 298.0)","(19, 2013, 126.0, 319.0)","(40, 2016, 109.5, 273.9)","(102, 2013, 95.0, 293.0)"
126,24911807.409385398,7853662.796727381,5080365.43066231,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2015, 118.1, 314.8)","(104, 2013, 144.2, 331.9)","(19, 2016, 113.9, 385.0)","(58, 2017, 132.7, 229.9)","(104, 2012, 91.6, 261.0)"
127,24771071.329874255,7711044.194380184,5082247.953498362,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2017, 116.1, 388.8)","(0, 2014, 148.2, 315.5)","(102, 2014, 122.7, 297.6)","(19, 2013, 104.6, 340.9)","(4, 2017, 97.5, 205.1)"
128,24989619.36086644,7929500.408106222,5082339.770764506,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2015, 135.6, 201.6)","(40, 2015, 124.9, 375.4)","(102, 2015, 127.6, 313.7)","(0, 2012, 96.6, 320.6)","(0, 2015, 76.6, 234.2)"
129,26561419.63151578,8739123.366134003,5844517.083386067,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2017, 125.9, 233.6)","(25, 2016, 131.2, 312.2)","(0, 2017, 135.4, 287.8)","(19, 2012, 116.2, 299.2)","(25, 2013, 105.7, 362.3)"
130,24928448.78311895,7763483.863382742,5187185.737740498,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2017, 112.2, 340.0)","(0, 2016, 140.1, 214.4)","(19, 2017, 132.1, 362.4)","(40, 2013, 114.8, 262.2)","(4, 2014, 97.9, 220.3)"
131,27480733.18379583,9410281.284949152,6092672.716850969,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2015, 143.5, 393.1)","(40, 2015, 147.6, 297.9)","(19, 2012, 124.6, 370.0)","(104, 2015, 109.9, 392.0)","(40, 2017, 95.9, 314.9)"
132,24603827.390096113,7641424.818532062,4984623.389568342,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2012, 114.7, 265.5)","(104, 2014, 141.3, 293.9)","(104, 2015, 145.9, 221.5)","(8, 2013, 97.5, 350.5)","(0, 2012, 95.3, 218.4)"
133,24116938.16502068,7390112.850607792,4749046.132417179,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2017, 102.0, 244.6)","(4, 2015, 126.6, 302.8)","(58, 2012, 132.8, 240.7)","(40, 2013, 107.5, 399.4)","(8, 2016, 92.1, 273.6)"
134,25752914.767689172,8346403.498332592,5428732.087360873,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2015, 125.9, 347.4)","(8, 2017, 160.6, 358.1)","(58, 2015, 127.3, 317.2)","(104, 2016, 121.6, 361.2)","(40, 2017, 75.2, 266.5)"
135,24157782.652727675,7359091.974713714,4820911.496018251,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2013, 112.7, 335.3)","(58, 2017, 136.0, 215.2)","(4, 2013, 127.5, 206.5)","(19, 2016, 108.6, 350.7)","(102, 2013, 89.7, 279.0)"
136,25429737.6601679,8125412.975317685,5326545.502854504,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2016, 109.4, 397.8)","(102, 2014, 133.1, 259.3)","(40, 2014, 121.9, 386.8)","(0, 2013, 114.7, 266.5)","(19, 2014, 84.8, 359.1)"
137,24425073.328468967,7530378.313080257,4916915.833393001,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2013, 112.1, 292.5)","(4, 2015, 130.0, 347.8)","(25, 2016, 120.7, 394.2)","(40, 2016, 106.0, 366.6)","(19, 2017, 82.7, 303.6)"
138,24455896.017478783,7529644.702982411,4948472.132500662,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2015, 104.9, 236.7)","(104, 2012, 134.3, 256.9)","(4, 2012, 148.1, 238.8)","(0, 2014, 102.3, 326.8)","(19, 2012, 89.3, 242.7)"
139,23194503.151294813,6841482.45994335,4375241.509355754,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2015, 110.6, 310.7)","(19, 2017, 126.1, 392.0)","(25, 2015, 125.6, 312.7)","(8, 2014, 103.2, 309.6)","(58, 2017, 76.4, 305.9)"
140,24627062.26590757,7638298.166026391,5010984.917885471,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2012, 124.7, 362.5)","(40, 2017, 132.7, 208.7)","(104, 2015, 124.4, 392.9)","(0, 2017, 102.9, 356.5)","(8, 2017, 92.2, 290.1)"
141,23658109.529293034,7012858.905481728,4667471.441815598,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2012, 116.6, 209.0)","(19, 2015, 124.4, 305.5)","(25, 2012, 132.8, 281.1)","(104, 2015, 113.3, 357.4)","(19, 2016, 86.4, 244.0)"
142,25231159.98146003,7960161.251309975,5293219.548154348,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2016, 121.8, 386.4)","(0, 2015, 118.4, 251.9)","(25, 2012, 128.5, 290.7)","(25, 2012, 113.2, 287.9)","(8, 2012, 86.4, 394.9)"
143,22627164.324158713,6366373.711637211,4283011.430525793,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2017, 119.6, 210.9)","(8, 2012, 129.8, 210.3)","(19, 2016, 112.0, 297.7)","(102, 2012, 99.4, 298.1)","(104, 2017, 88.3, 246.5)"
144,23760689.970184937,7114106.0024724575,4668804.78571677,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2016, 106.9, 306.3)","(4, 2016, 122.1, 396.6)","(104, 2013, 124.1, 266.9)","(25, 2017, 125.8, 276.5)","(8, 2017, 101.6, 213.3)"
145,22605926.90253303,6281227.229152321,4346920.491385,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2017, 123.9, 277.6)","(19, 2016, 120.3, 216.5)","(58, 2012, 112.6, 322.8)","(58, 2014, 116.0, 305.9)","(19, 2017, 83.5, 305.4)"
146,23884945.75669458,7212717.036569133,4694449.538129739,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2014, 110.4, 216.4)","(102, 2017, 146.8, 281.2)","(25, 2013, 116.4, 203.5)","(40, 2015, 108.5, 395.9)","(58, 2016, 74.9, 214.2)"
147,24719057.836474176,7721568.592808881,5019710.061669588,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2015, 117.6, 329.8)","(19, 2016, 147.4, 274.8)","(4, 2016, 107.1, 216.4)","(58, 2015, 122.9, 326.3)","(8, 2016, 84.9, 391.8)"
148,23648841.127343092,7058705.502221435,4612356.443125949,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2017, 127.5, 259.4)","(102, 2016, 139.9, 393.9)","(40, 2013, 107.0, 341.7)","(4, 2014, 109.1, 372.6)","(4, 2015, 82.0, 250.6)"
149,24890332.118362516,7797130.756541064,5115422.179825743,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2014, 109.4, 348.6)","(0, 2013, 137.7, 260.2)","(8, 2014, 110.2, 320.2)","(102, 2015, 127.1, 357.0)","(25, 2013, 100.8, 269.7)"
150,24140998.812593568,7284436.288146663,4878783.342451194,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2012, 119.7, 236.1)","(4, 2015, 145.4, 275.6)","(4, 2015, 126.7, 305.9)","(102, 2015, 105.5, 297.6)","(19, 2016, 97.3, 359.3)"
151,24031571.43274742,7252378.569462493,4801413.681289219,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2014, 115.0, 354.8)","(40, 2014, 130.6, 398.5)","(104, 2012, 124.9, 273.9)","(58, 2013, 90.0, 284.6)","(0, 2017, 91.8, 303.3)"
152,23721733.766174473,7071599.032809254,4672355.5513695115,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2013, 95.3, 363.1)","(19, 2016, 137.9, 363.5)","(0, 2012, 135.0, 274.5)","(25, 2012, 98.7, 276.0)","(4, 2015, 75.6, 248.5)"
153,23730003.815911684,7096782.127690286,4655442.506225687,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2015, 109.8, 261.8)","(40, 2017, 129.0, 207.5)","(4, 2012, 116.7, 350.0)","(40, 2013, 124.8, 316.5)","(8, 2017, 80.7, 244.4)"
154,24427812.042199876,7451860.213584965,4998172.646619202,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2012, 110.0, 389.8)","(19, 2012, 140.2, 268.0)","(58, 2017, 131.2, 269.6)","(58, 2013, 117.8, 303.1)","(4, 2013, 87.3, 213.0)"
155,24981716.885343213,7854395.616161531,5149542.087185971,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2014, 102.7, 293.1)","(8, 2017, 147.6, 333.2)","(102, 2016, 137.3, 395.1)","(102, 2012, 129.6, 390.5)","(8, 2013, 86.5, 289.7)"
156,24924708.81826983,7786845.69500398,5160083.941270143,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2016, 127.7, 227.8)","(104, 2016, 139.4, 204.9)","(40, 2016, 117.4, 249.2)","(0, 2012, 106.8, 281.5)","(40, 2013, 88.3, 274.2)"
157,24248504.286871944,7310098.133625355,4960626.971250881,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2013, 116.0, 383.7)","(19, 2017, 150.4, 219.5)","(58, 2017, 110.2, 263.7)","(58, 2014, 128.4, 322.8)","(58, 2014, 101.1, 367.4)"
158,23091366.922721542,6725189.500376369,4388398.240349466,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(0, 2015, 112.7, 261.6)","(104, 2014, 112.9, 240.7)","(0, 2014, 120.0, 329.1)","(102, 2016, 101.6, 384.4)","(104, 2013, 88.2, 254.4)"
159,24007480.99017572,7206278.69826079,4823423.109919223,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2013, 110.6, 333.0)","(0, 2017, 140.4, 302.4)","(8, 2013, 120.0, 299.1)","(104, 2013, 118.0, 242.3)","(58, 2012, 84.5, 367.3)"
160,24577164.85487849,7635816.098314982,4963569.574567797,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2014, 128.9, 358.2)","(102, 2012, 116.3, 226.8)","(25, 2017, 145.9, 250.9)","(0, 2017, 93.9, 362.9)","(25, 2014, 88.7, 333.0)"
161,27138079.557543945,9232745.52679449,5927554.848753746,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2017, 114.7, 318.1)","(40, 2013, 153.9, 368.6)","(0, 2015, 135.5, 377.5)","(102, 2013, 115.7, 321.5)","(58, 2015, 94.8, 327.2)"
162,23789554.86911074,7101023.13952535,4710752.547589683,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(4, 2016, 130.9, 345.3)","(58, 2014, 127.6, 342.8)","(104, 2012, 117.8, 308.1)","(4, 2015, 121.0, 366.4)","(8, 2013, 92.0, 354.5)"
163,24473808.222734913,7542266.703295888,4953762.337443316,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2013, 109.6, 306.1)","(8, 2016, 131.9, 294.3)","(25, 2013, 124.4, 387.1)","(4, 2012, 127.9, 296.4)","(8, 2017, 90.9, 326.0)"
164,24288460.430335537,7396001.980112528,4914679.268227299,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2012, 116.1, 262.4)","(8, 2016, 130.2, 339.3)","(40, 2016, 141.6, 261.9)","(8, 2016, 107.7, 265.0)","(4, 2013, 84.6, 236.2)"
165,22488596.38472295,6362041.767722903,4148775.435004339,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2013, 107.9, 289.0)","(40, 2015, 121.9, 229.5)","(4, 2015, 102.2, 306.7)","(8, 2012, 113.6, 368.5)","(19, 2015, 87.2, 312.2)"
166,24307330.48092082,7486840.830770887,4842710.468154225,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2015, 112.7, 391.7)","(25, 2013, 136.3, 217.2)","(4, 2016, 126.3, 378.8)","(4, 2012, 125.8, 350.5)","(58, 2015, 87.6, 351.3)"
167,25773652.34552689,8218322.282954354,5577550.880576827,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2014, 128.7, 360.6)","(104, 2012, 139.5, 256.8)","(40, 2017, 131.9, 378.3)","(0, 2012, 104.1, 332.2)","(25, 2012, 88.9, 331.8)"
168,25450062.883104134,8100026.028975082,5372257.672133344,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2014, 110.8, 376.2)","(102, 2012, 149.9, 272.1)","(40, 2012, 137.1, 294.7)","(40, 2013, 117.2, 210.3)","(104, 2014, 90.4, 290.9)"
169,24374772.27584892,7418602.535210121,4978390.558643092,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2013, 123.7, 396.8)","(8, 2017, 133.2, 287.6)","(58, 2016, 128.2, 312.7)","(104, 2013, 100.4, 245.6)","(19, 2012, 88.7, 363.9)"
170,24492887.129402645,7565359.735651207,4949748.211755729,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(0, 2016, 147.4, 272.7)","(4, 2012, 136.0, 223.3)","(4, 2014, 124.1, 375.6)","(19, 2015, 100.7, 336.1)","(104, 2016, 84.4, 339.2)"
171,23012131.326152455,6681952.097142617,4352400.047014128,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2015, 105.9, 257.1)","(25, 2015, 125.4, 357.0)","(102, 2013, 111.9, 378.7)","(8, 2012, 112.0, 278.5)","(0, 2012, 87.1, 384.7)"
172,25032779.486851938,7801846.190192862,5253154.114663366,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2012, 135.4, 221.2)","(58, 2016, 154.4, 398.9)","(58, 2014, 126.9, 201.4)","(104, 2013, 107.6, 318.5)","(4, 2015, 85.7, 230.0)"
173,24858377.9822261,7768121.109249648,5112477.690980745,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2012, 103.1, 318.2)","(8, 2012, 144.2, 308.8)","(102, 2017, 120.4, 349.2)","(19, 2017, 135.5, 332.0)","(25, 2014, 84.8, 263.2)"
174,21294610.26530973,5485950.56982371,3830880.513490311,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(58, 2013, 115.5, 326.3)","(102, 2016, 128.1, 344.3)","(104, 2012, 108.0, 244.9)","(58, 2012, 106.4, 335.4)","(8, 2013, 72.3, 229.4)"
175,25571894.486127466,8175978.205487142,5418137.098644616,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(19, 2012, 122.5, 359.5)","(58, 2016, 151.1, 282.3)","(8, 2012, 101.7, 344.0)","(40, 2014, 112.7, 317.6)","(25, 2017, 95.6, 310.6)"
176,24689565.111353245,7679619.714816177,5032166.214541357,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2016, 120.8, 247.6)","(25, 2015, 155.8, 206.0)","(102, 2016, 150.8, 224.3)","(4, 2012, 104.7, 240.0)","(104, 2013, 81.9, 353.5)"
177,24820302.562073138,7742547.7621160485,5099975.617961382,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2012, 138.5, 286.3)","(102, 2017, 123.2, 227.4)","(58, 2015, 133.6, 370.9)","(8, 2016, 112.2, 317.8)","(58, 2016, 77.8, 374.9)"
178,23903038.211079042,7106260.700037077,4818998.329046256,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(8, 2014, 127.6, 372.3)","(19, 2014, 135.8, 267.0)","(19, 2015, 117.9, 205.3)","(102, 2017, 107.1, 225.5)","(19, 2015, 99.2, 223.3)"
179,23300928.666908465,6773121.726605732,4550027.758307024,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(104, 2015, 150.6, 393.8)","(58, 2014, 135.0, 314.2)","(4, 2012, 110.8, 200.4)","(8, 2017, 104.9, 373.7)","(58, 2012, 82.9, 304.3)"
180,23605941.84122661,7017272.700922253,4610889.95830865,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2017, 112.8, 266.0)","(4, 2015, 142.5, 266.5)","(102, 2013, 124.4, 287.3)","(104, 2012, 117.5, 266.0)","(8, 2015, 89.6, 240.5)"
181,23105218.27821242,6714323.220737068,4413115.875479643,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(25, 2017, 105.9, 281.4)","(0, 2016, 127.9, 277.5)","(19, 2014, 106.4, 244.2)","(25, 2016, 102.5, 232.7)","(8, 2017, 85.0, 220.1)"
182,26864056.53352467,8893085.481157813,5993191.870371149,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2015, 118.3, 255.4)","(40, 2017, 138.5, 239.4)","(8, 2017, 145.0, 314.5)","(0, 2017, 126.7, 337.4)","(19, 2013, 98.5, 272.7)"
183,25494430.219006095,7949072.861048705,5567578.175961682,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(102, 2017, 123.3, 268.6)","(102, 2013, 138.3, 211.3)","(58, 2016, 151.1, 344.2)","(0, 2017, 107.7, 227.4)","(102, 2015, 101.5, 293.0)"
184,22962095.546263997,6632992.529918029,4351323.834350257,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(0, 2013, 109.7, 375.3)","(104, 2016, 137.4, 211.9)","(104, 2017, 112.5, 321.7)","(104, 2017, 109.2, 255.4)","(19, 2017, 75.9, 221.7)"
185,23930321.848408733,7194655.509663057,4757887.156749967,0.0,2578687.269765328,4277632.444791745,5121459.467438635,"(40, 2015, 107.5, 220.3)","(0, 2016, 139.2, 229.4)","(102, 2014, 122.6, 286.2)","(19, 2012, 106.9, 217.4)","(19, 2013, 87.7, 373.3)"
