Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,750.6715914840779,700.1052323400245,818.3848014354304,686.3285424730058,1087.8684955684964
Solar Capacity,kWp,464.8893229873096,425.9209875139492,503.5857696767409,428.67528260712527,606.801819223823
Grid Con. Capacity,kW,1009.0502632217166
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,20996903.47129551,7556993.6945927935,4824142.342656012,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2016, 92.8, 323.0)","(0, 2017, 73.9, 363.2)","(25, 2017, 83.9, 259.6)","(4, 2016, 80.2, 316.3)","(25, 2013, 108.2, 326.4)"
93,20015646.777772374,6884945.670142927,4514933.673582744,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2017, 71.3, 329.6)","(19, 2014, 67.0, 383.8)","(58, 2015, 89.7, 326.1)","(58, 2016, 81.4, 394.6)","(40, 2012, 108.9, 385.1)"
94,18782734.594505094,6152617.459893334,4014349.7005650545,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2017, 72.6, 331.6)","(40, 2013, 77.3, 270.0)","(58, 2016, 76.2, 304.2)","(4, 2012, 79.7, 274.8)","(0, 2014, 102.4, 225.2)"
95,18362458.44250586,5928322.345763441,3818368.6626957124,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2014, 85.5, 220.0)","(8, 2017, 72.7, 373.3)","(19, 2016, 85.8, 388.2)","(102, 2013, 77.0, 305.6)","(104, 2014, 122.1, 314.7)"
96,17414755.75546484,5347099.892066598,3451888.429351537,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2017, 72.6, 360.1)","(25, 2014, 75.3, 331.7)","(102, 2015, 87.6, 243.2)","(40, 2016, 68.6, 398.1)","(104, 2015, 102.6, 305.4)"
97,18523801.88255158,5967765.961940648,3940268.4865642274,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2017, 68.1, 213.6)","(4, 2016, 71.6, 272.4)","(102, 2016, 91.7, 393.0)","(4, 2012, 69.9, 383.8)","(40, 2017, 122.0, 345.0)"
98,18877916.621196393,6240037.227801863,4022111.959347825,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2013, 82.7, 238.6)","(40, 2013, 69.9, 381.6)","(19, 2016, 90.4, 248.4)","(8, 2013, 70.9, 207.6)","(19, 2012, 89.7, 354.3)"
99,17795602.797634557,5667473.156499287,3512362.2070885636,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2015, 72.7, 339.7)","(25, 2017, 69.1, 338.7)","(102, 2013, 94.7, 358.6)","(58, 2013, 65.1, 298.7)","(104, 2014, 110.2, 315.1)"
100,18230396.610948563,5800359.006308524,3814270.1705933344,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2014, 89.4, 233.9)","(58, 2016, 73.7, 268.2)","(40, 2013, 78.8, 252.1)","(8, 2017, 67.8, 340.2)","(104, 2017, 105.9, 224.3)"
101,17975825.89810822,5686410.596865272,3673647.867196246,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2015, 83.1, 235.7)","(8, 2014, 74.8, 341.9)","(104, 2017, 92.1, 374.4)","(102, 2017, 71.7, 391.1)","(58, 2015, 110.4, 366.4)"
102,19776650.88802671,6772063.662109554,4388819.791870453,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2017, 90.1, 228.4)","(102, 2016, 73.5, 270.0)","(25, 2017, 77.4, 276.8)","(0, 2014, 80.8, 235.5)","(40, 2015, 122.3, 209.4)"
103,18710498.242241994,6125031.414902018,3969699.3932932704,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2012, 84.6, 337.9)","(25, 2014, 68.4, 295.8)","(40, 2017, 87.0, 394.5)","(25, 2015, 74.2, 325.2)","(8, 2012, 87.5, 315.1)"
104,18074199.340933423,5630577.869886663,3827854.0370000554,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2017, 78.5, 215.4)","(102, 2017, 77.1, 359.2)","(58, 2012, 91.6, 225.7)","(58, 2012, 78.8, 303.4)","(19, 2016, 101.3, 399.9)"
105,19960101.06334273,6876480.258041265,4467853.371254762,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2014, 98.5, 227.7)","(25, 2016, 77.3, 241.5)","(0, 2016, 81.8, 224.5)","(4, 2015, 73.1, 266.9)","(104, 2017, 123.6, 354.2)"
106,18928945.974707868,6303074.340484163,4010104.200177,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2016, 79.9, 203.2)","(25, 2016, 61.8, 245.0)","(25, 2013, 80.7, 372.9)","(8, 2016, 70.4, 329.4)","(58, 2015, 110.2, 379.6)"
107,18289130.460593756,5851632.877550815,3821730.1489962367,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2016, 77.1, 238.3)","(40, 2016, 81.5, 234.8)","(58, 2017, 80.3, 313.0)","(4, 2015, 79.2, 287.3)","(104, 2013, 107.2, 227.8)"
108,18131893.734763596,5784089.607905723,3732036.6928111673,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2013, 97.3, 306.4)","(25, 2013, 73.8, 316.8)","(104, 2017, 94.2, 212.8)","(104, 2015, 68.9, 275.4)","(19, 2012, 93.3, 277.0)"
109,18855717.547471516,6140935.586803371,4099014.526621439,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2015, 79.5, 354.6)","(58, 2012, 75.4, 284.1)","(58, 2016, 80.2, 390.5)","(19, 2012, 77.8, 239.1)","(58, 2016, 104.6, 361.0)"
110,20003997.526621852,6895415.204972595,4492814.887602552,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2014, 95.3, 362.9)","(8, 2016, 73.1, 210.5)","(0, 2012, 84.7, 301.9)","(0, 2014, 85.8, 308.0)","(102, 2012, 98.8, 213.5)"
111,18144935.58878783,5791514.888666249,3737653.2660748786,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2016, 94.4, 248.9)","(25, 2016, 65.9, 374.1)","(58, 2015, 84.2, 291.7)","(58, 2013, 73.9, 394.6)","(8, 2014, 98.5, 227.9)"
112,17967574.62067478,5745601.260391019,3606205.926237059,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2014, 80.3, 202.3)","(8, 2016, 68.5, 376.1)","(104, 2013, 99.6, 365.2)","(104, 2016, 72.7, 324.3)","(4, 2017, 104.9, 330.9)"
113,19710050.88233364,6791423.253216438,4302860.195070498,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2015, 82.0, 226.3)","(102, 2015, 67.7, 217.1)","(4, 2013, 94.4, 265.6)","(0, 2014, 79.8, 374.4)","(8, 2016, 110.6, 349.0)"
114,17245198.91397161,5224484.920618846,3404946.559306061,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2015, 81.2, 231.9)","(40, 2016, 62.3, 381.6)","(4, 2015, 91.7, 229.0)","(102, 2013, 92.7, 358.2)","(102, 2016, 89.8, 356.8)"
115,18779374.542405598,6156455.61952615,4007151.488832745,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2013, 76.3, 245.4)","(40, 2017, 72.5, 366.3)","(102, 2017, 87.3, 236.4)","(8, 2013, 79.8, 352.7)","(8, 2012, 103.2, 277.4)"
116,18557984.058488984,6070401.642461588,3871814.981980691,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2013, 80.7, 392.4)","(25, 2012, 68.7, 353.7)","(19, 2015, 81.9, 344.6)","(25, 2016, 73.5, 235.6)","(104, 2013, 97.3, 329.2)"
117,18212621.007800408,5847146.625522934,3749706.94823077,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2014, 76.0, 321.1)","(102, 2017, 74.5, 297.5)","(25, 2015, 86.2, 318.2)","(0, 2015, 78.4, 212.1)","(102, 2014, 102.8, 251.2)"
118,18661158.236489244,5969439.833176985,4075950.969265553,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2012, 80.4, 367.0)","(58, 2016, 86.4, 275.4)","(104, 2017, 80.1, 342.9)","(102, 2016, 81.7, 383.4)","(19, 2012, 112.8, 292.3)"
119,21078916.827458315,7492826.975478526,4970322.417933083,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2015, 104.0, 225.6)","(0, 2016, 85.7, 284.1)","(0, 2016, 96.5, 263.6)","(102, 2016, 79.8, 318.1)","(19, 2014, 115.0, 339.4)"
120,18705076.01240074,6115557.541660349,3973751.0366936843,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2017, 73.1, 311.4)","(0, 2015, 65.0, 314.7)","(102, 2012, 97.4, 273.9)","(19, 2012, 70.1, 273.4)","(58, 2012, 107.9, 284.4)"
121,18690824.97989098,6155372.597927881,3919684.947916394,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2012, 79.1, 388.5)","(8, 2016, 71.8, 392.3)","(58, 2013, 80.5, 224.4)","(40, 2015, 61.4, 268.2)","(40, 2016, 102.7, 234.5)"
122,20741732.88602762,7403683.557303101,4722281.894677814,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2017, 94.3, 345.4)","(40, 2013, 77.6, 245.4)","(40, 2013, 79.1, 331.8)","(8, 2012, 72.5, 354.4)","(58, 2016, 119.3, 270.8)"
123,19100299.435996264,6352576.363034215,4131955.6389153446,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2013, 68.4, 218.6)","(0, 2013, 76.2, 208.8)","(40, 2017, 101.8, 365.2)","(4, 2016, 69.5, 374.2)","(102, 2015, 115.1, 203.7)"
124,20362518.193705864,7099779.649585458,4646971.1100737015,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2014, 72.1, 273.6)","(0, 2012, 77.2, 238.4)","(19, 2012, 89.8, 223.4)","(8, 2016, 88.2, 313.6)","(0, 2014, 118.9, 296.9)"
125,18296725.549939245,5921678.154139204,3759279.9617533367,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2014, 86.9, 362.9)","(19, 2014, 68.2, 349.6)","(25, 2015, 89.2, 369.3)","(104, 2017, 83.8, 394.1)","(102, 2014, 97.4, 278.0)"
126,16651383.369888837,4849986.539047142,3185629.396794988,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2012, 77.6, 312.9)","(25, 2014, 64.0, 214.1)","(19, 2012, 77.8, 323.0)","(104, 2017, 61.2, 234.5)","(25, 2012, 109.0, 210.9)"
127,19308790.577011704,6439883.017869084,4253140.125095916,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2015, 79.8, 243.3)","(40, 2017, 80.9, 301.3)","(8, 2012, 98.9, 360.1)","(102, 2015, 66.2, 311.5)","(19, 2016, 103.4, 203.5)"
128,16118016.94392973,4337102.355308497,3165147.154574524,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2014, 99.4, 310.3)","(102, 2013, 69.4, 329.4)","(58, 2014, 84.9, 279.9)","(102, 2013, 69.4, 354.0)","(102, 2014, 97.1, 377.0)"
129,18213685.212872524,5744462.081452187,3853455.697373631,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2013, 93.2, 353.2)","(8, 2013, 66.6, 303.1)","(8, 2012, 91.3, 390.8)","(102, 2016, 68.7, 388.0)","(58, 2013, 97.4, 272.4)"
130,17706761.944827203,5539574.129133515,3551420.3816469815,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2013, 84.7, 320.3)","(4, 2016, 81.5, 201.0)","(104, 2015, 85.1, 264.1)","(19, 2013, 71.3, 220.9)","(40, 2015, 101.3, 299.7)"
131,17756193.2193856,5569469.034607337,3570956.7507315604,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2012, 88.0, 284.2)","(104, 2015, 64.1, 396.9)","(19, 2014, 90.1, 279.5)","(19, 2013, 79.9, 283.9)","(4, 2014, 102.4, 265.2)"
132,20561551.868232228,7225457.305076559,4720327.129108965,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2012, 120.8, 212.0)","(0, 2016, 67.7, 224.4)","(25, 2012, 102.4, 390.1)","(4, 2014, 74.0, 272.0)","(58, 2016, 99.2, 364.9)"
133,21764567.92736592,7988558.50067181,5160241.992647406,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2012, 92.1, 291.8)","(19, 2016, 86.6, 335.1)","(25, 2015, 82.3, 316.4)","(40, 2013, 76.6, 289.0)","(8, 2012, 133.8, 210.2)"
134,17480359.142666098,5429154.843859885,3435436.8647595076,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2013, 86.2, 266.1)","(102, 2017, 65.1, 393.1)","(102, 2015, 81.5, 369.7)","(104, 2017, 68.4, 370.1)","(0, 2013, 102.8, 228.1)"
135,20809931.08274769,7353015.54112334,4841148.107577644,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2017, 85.8, 229.6)","(102, 2012, 70.6, 389.2)","(4, 2012, 105.7, 283.4)","(19, 2015, 86.6, 218.2)","(25, 2012, 129.1, 373.0)"
136,18822503.091382455,6192574.431701745,4014161.225634006,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2012, 65.5, 375.8)","(58, 2014, 72.1, 349.4)","(4, 2014, 87.4, 239.7)","(25, 2015, 83.4, 308.3)","(8, 2016, 114.9, 258.1)"
137,18093179.254084032,5759819.814907232,3717592.0051300945,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2015, 77.0, 217.2)","(102, 2012, 69.7, 378.4)","(19, 2013, 88.5, 216.7)","(8, 2016, 85.2, 274.7)","(40, 2017, 89.9, 359.8)"
138,17604435.482754793,5457506.034289525,3531162.0144185615,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2014, 71.7, 368.6)","(102, 2013, 76.2, 242.2)","(104, 2015, 86.1, 203.3)","(104, 2014, 76.2, 236.4)","(25, 2014, 99.8, 302.1)"
139,16961751.636902127,5004317.051915686,3341667.150939738,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2014, 93.3, 352.7)","(102, 2015, 72.2, 248.7)","(104, 2015, 81.4, 226.8)","(58, 2015, 70.6, 231.5)","(102, 2017, 96.8, 213.7)"
140,18593843.64300193,6062599.034485971,3915477.174469255,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2015, 79.3, 242.0)","(8, 2015, 78.9, 241.4)","(40, 2016, 98.7, 337.6)","(104, 2014, 69.7, 245.2)","(58, 2017, 101.9, 337.8)"
141,20903532.362620264,7458992.6968953535,4828772.231678206,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2015, 85.2, 257.1)","(4, 2014, 82.9, 360.3)","(25, 2013, 76.1, 231.5)","(40, 2012, 83.7, 346.2)","(0, 2012, 109.0, 306.8)"
142,19199663.706767496,6413209.5302523505,4170686.74246844,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2016, 90.6, 299.6)","(8, 2012, 63.2, 219.5)","(19, 2014, 90.2, 222.1)","(58, 2015, 87.0, 384.8)","(8, 2014, 111.8, 269.5)"
143,18875957.761001393,6227080.929009339,4033109.3979453486,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2016, 83.2, 227.9)","(40, 2012, 69.2, 354.1)","(4, 2014, 73.7, 307.4)","(40, 2017, 83.5, 205.3)","(4, 2015, 108.1, 227.9)"
144,19684350.496227108,6751240.802213868,4317342.259966534,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2017, 89.2, 374.3)","(102, 2013, 71.4, 366.6)","(40, 2014, 85.7, 328.2)","(8, 2014, 77.9, 343.1)","(104, 2013, 127.1, 378.9)"
145,19147809.351747725,6376375.401112732,4155666.516588288,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2014, 88.1, 207.0)","(19, 2013, 75.6, 396.8)","(104, 2012, 81.4, 211.4)","(25, 2013, 82.6, 259.5)","(8, 2013, 110.6, 281.1)"
146,19323703.264684167,6633204.838941367,4074730.9916960956,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2014, 82.3, 225.4)","(0, 2015, 75.2, 349.7)","(102, 2012, 80.0, 332.0)","(40, 2013, 69.1, 388.7)","(4, 2015, 105.7, 296.0)"
147,19829505.680615805,6815460.120311788,4398278.126257311,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2017, 103.5, 213.0)","(104, 2012, 70.8, 373.0)","(8, 2012, 96.9, 210.1)","(58, 2015, 65.8, 266.9)","(0, 2014, 105.8, 302.0)"
148,17636139.227380455,5459812.236291738,3560559.5570420106,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2012, 79.6, 393.0)","(102, 2017, 78.3, 308.4)","(4, 2013, 79.4, 317.8)","(25, 2012, 72.7, 254.8)","(19, 2013, 107.5, 364.7)"
149,19164067.657753248,6402153.469638305,4146146.7540682377,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2017, 80.5, 231.6)","(8, 2016, 63.6, 211.6)","(0, 2013, 84.3, 285.3)","(19, 2014, 75.5, 331.6)","(8, 2014, 127.8, 364.6)"
150,19649405.631307557,6766914.7405556105,4266723.456705241,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2013, 78.5, 371.8)","(102, 2013, 64.9, 261.2)","(4, 2015, 98.0, 367.3)","(8, 2013, 72.0, 365.5)","(40, 2013, 120.8, 251.6)"
151,18693378.521417264,6132530.096190042,3945080.9911805163,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2016, 74.7, 379.4)","(8, 2015, 84.9, 249.5)","(8, 2012, 79.9, 380.5)","(19, 2017, 66.9, 290.2)","(19, 2016, 109.9, 237.3)"
152,19944010.541470002,6834085.964289266,4494157.143134031,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2013, 83.6, 337.2)","(40, 2012, 79.6, 257.5)","(25, 2014, 88.2, 321.0)","(102, 2014, 76.5, 362.4)","(25, 2013, 114.6, 352.0)"
153,19572024.64810439,6735759.745760199,4220497.468297485,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2015, 74.2, 387.0)","(0, 2015, 72.7, 396.8)","(4, 2017, 83.2, 234.0)","(25, 2015, 75.4, 351.7)","(40, 2017, 93.4, 283.8)"
154,18163233.599736404,5830176.149822816,3717290.015866884,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2013, 86.4, 397.9)","(0, 2015, 65.9, 277.0)","(58, 2013, 85.6, 257.1)","(8, 2015, 75.6, 289.3)","(19, 2016, 91.9, 292.9)"
155,19669069.328598175,6788843.866791094,4264458.027760378,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2014, 84.4, 205.7)","(102, 2017, 81.8, 233.3)","(25, 2017, 86.0, 399.4)","(58, 2015, 79.9, 378.4)","(0, 2017, 107.1, 258.5)"
156,18912394.0497529,6203679.684656854,4092946.9310493404,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2014, 87.0, 220.0)","(58, 2013, 76.9, 200.6)","(40, 2014, 90.5, 313.8)","(8, 2013, 72.7, 247.7)","(104, 2012, 107.6, 347.2)"
157,18569873.754450314,6087759.642240873,3866346.678162736,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2017, 91.0, 317.8)","(0, 2017, 81.6, 258.2)","(104, 2014, 83.5, 341.8)","(4, 2015, 68.9, 330.8)","(40, 2017, 94.5, 305.4)"
158,17927052.354112223,5614814.442761121,3696470.4773043953,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2016, 93.1, 393.2)","(58, 2016, 77.8, 202.7)","(104, 2015, 89.3, 259.6)","(19, 2013, 73.4, 335.3)","(104, 2012, 98.1, 306.3)"
159,18862650.30635293,6166942.741901416,4079940.1304048086,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2016, 70.8, 338.1)","(8, 2012, 84.3, 322.2)","(58, 2017, 93.0, 376.9)","(104, 2017, 69.0, 329.3)","(40, 2017, 119.1, 239.4)"
160,20280172.284947384,7085166.748498921,4579238.102401757,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2016, 95.6, 263.1)","(104, 2012, 68.7, 256.2)","(25, 2013, 84.4, 371.7)","(0, 2017, 74.9, 313.5)","(0, 2012, 110.4, 306.7)"
161,18755905.92937922,6252307.208908685,3887831.286423831,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2013, 78.2, 246.8)","(40, 2015, 69.5, 357.4)","(58, 2015, 76.5, 303.6)","(8, 2016, 68.0, 221.7)","(4, 2012, 111.5, 278.9)"
162,20610457.367884286,7291841.873884727,4702848.059952854,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(4, 2014, 79.8, 318.8)","(0, 2015, 84.5, 313.3)","(40, 2016, 117.1, 399.2)","(102, 2013, 72.8, 353.5)","(104, 2014, 118.9, 281.4)"
163,19062127.132575165,6452638.703277355,3993720.995251106,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2012, 80.8, 378.4)","(102, 2012, 75.4, 303.7)","(4, 2015, 81.1, 374.5)","(8, 2015, 85.3, 311.8)","(25, 2017, 99.7, 392.5)"
164,18180976.847129915,5756016.302209085,3809193.1108741234,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2014, 66.7, 297.7)","(25, 2013, 66.6, 302.0)","(0, 2012, 95.9, 349.4)","(102, 2014, 71.7, 232.4)","(58, 2012, 103.6, 385.1)"
165,20193864.935912624,7133032.683008017,4445064.818857903,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2012, 78.1, 325.2)","(102, 2017, 65.1, 344.3)","(0, 2013, 91.9, 229.3)","(104, 2012, 101.4, 362.9)","(0, 2015, 107.1, 387.4)"
166,19470297.280116912,6615381.24757743,4239148.598492777,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2012, 90.7, 205.2)","(0, 2015, 65.5, 293.8)","(4, 2014, 91.5, 379.7)","(0, 2017, 81.4, 329.3)","(19, 2017, 102.5, 241.4)"
167,18582277.18036984,6021386.569291027,3945123.177032107,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2013, 85.6, 361.8)","(58, 2014, 69.8, 267.0)","(8, 2015, 85.3, 226.1)","(4, 2015, 76.8, 214.2)","(4, 2012, 123.7, 330.3)"
168,19066717.029509738,6361015.490296729,4089934.105166306,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(19, 2013, 84.0, 391.3)","(102, 2016, 79.8, 217.4)","(40, 2016, 74.3, 230.9)","(25, 2017, 72.4, 261.9)","(104, 2013, 123.9, 305.1)"
169,19362625.896601945,6562838.030130371,4184020.432424869,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2017, 89.1, 334.8)","(40, 2013, 67.1, 253.5)","(4, 2016, 99.6, 352.0)","(58, 2014, 71.7, 310.1)","(0, 2012, 96.4, 252.6)"
170,20885645.01960071,7517581.081948875,4752296.50360513,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2013, 84.0, 247.9)","(40, 2012, 82.2, 285.8)","(102, 2017, 90.5, 232.1)","(0, 2015, 88.8, 380.9)","(25, 2013, 94.9, 303.2)"
171,17913019.494018115,5590006.392364316,3707245.667607093,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2016, 79.1, 207.6)","(104, 2014, 67.3, 211.8)","(25, 2013, 96.4, 353.0)","(40, 2017, 73.0, 269.0)","(102, 2016, 94.1, 310.7)"
172,20085735.128849562,6957890.830023784,4512076.864779075,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2017, 76.1, 273.0)","(0, 2016, 68.5, 298.5)","(25, 2013, 96.5, 345.0)","(19, 2016, 69.8, 313.7)","(104, 2013, 117.1, 301.1)"
173,18212501.357202563,5831847.909314694,3764886.013841166,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2017, 74.5, 207.8)","(102, 2015, 87.9, 384.1)","(4, 2012, 81.7, 290.8)","(104, 2014, 88.2, 392.1)","(19, 2014, 104.6, 268.7)"
174,19132461.26572825,6446953.776950925,4069740.0547306202,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2014, 75.0, 244.8)","(40, 2013, 68.1, 206.3)","(104, 2016, 93.0, 256.1)","(104, 2015, 80.0, 393.6)","(0, 2013, 110.8, 341.2)"
175,18112606.945294287,5751521.448459512,3745318.062788071,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(102, 2015, 75.2, 292.0)","(0, 2017, 73.2, 351.0)","(25, 2014, 82.5, 337.3)","(58, 2015, 75.0, 215.4)","(104, 2012, 100.7, 310.3)"
176,18145437.41094605,5854088.381541572,3675581.5953577724,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(25, 2015, 76.7, 272.0)","(104, 2016, 72.9, 329.2)","(25, 2014, 85.5, 385.8)","(4, 2012, 88.2, 339.0)","(4, 2013, 100.7, 209.6)"
177,19729430.801745508,6663405.449725192,4450257.9179736115,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2016, 102.3, 378.8)","(104, 2017, 74.1, 341.9)","(102, 2015, 95.2, 265.9)","(104, 2015, 67.8, 228.3)","(19, 2016, 128.8, 304.5)"
178,18841159.457136113,6209555.585778686,4015836.4373107213,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2013, 115.7, 272.7)","(104, 2016, 68.5, 266.4)","(8, 2015, 72.8, 244.7)","(102, 2015, 75.4, 277.6)","(25, 2014, 112.9, 376.7)"
179,19382200.124399208,6528197.3447871115,4238235.34556539,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(104, 2014, 80.3, 247.7)","(8, 2015, 70.7, 349.6)","(8, 2016, 83.3, 221.3)","(0, 2014, 92.3, 201.4)","(8, 2013, 114.8, 332.2)"
180,18665336.982315943,6060266.693784612,3989302.8544846247,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(0, 2017, 73.2, 267.9)","(19, 2012, 64.6, 377.2)","(102, 2013, 92.0, 359.8)","(40, 2014, 80.8, 225.8)","(40, 2014, 101.3, 252.3)"
181,18806057.00517902,6228700.614297026,3961588.956835289,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2012, 80.9, 338.4)","(104, 2016, 61.1, 322.8)","(0, 2017, 84.9, 295.7)","(19, 2015, 69.7, 276.6)","(0, 2013, 102.4, 393.4)"
182,18721704.82480701,6139711.796602791,3966225.594157516,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2013, 71.1, 341.0)","(25, 2013, 71.4, 244.9)","(25, 2016, 98.7, 209.1)","(25, 2013, 71.1, 342.7)","(58, 2017, 97.1, 311.2)"
183,19029065.51707681,6296513.989649227,4116784.0933808773,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(58, 2016, 85.7, 389.8)","(104, 2017, 70.8, 372.2)","(25, 2017, 71.6, 358.2)","(19, 2012, 86.3, 247.1)","(58, 2016, 106.9, 367.0)"
184,17957614.590847246,5619587.531587403,3722259.625213138,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(40, 2012, 89.3, 241.6)","(4, 2016, 79.1, 238.1)","(4, 2013, 87.0, 238.6)","(58, 2014, 61.5, 310.1)","(8, 2013, 112.4, 254.6)"
185,19244244.06527883,6455061.635186617,4173414.996045506,0.0,1938438.663557508,3032518.997475776,3644809.773013422,"(8, 2013, 76.0, 337.2)","(0, 2017, 65.0, 334.9)","(40, 2013, 78.9, 285.6)","(25, 2016, 75.1, 252.3)","(19, 2016, 103.0, 275.4)"
