Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1211.0914929487408,730.3093613981474,1086.0312303293954,1158.2943927530707,1162.1662698472085
Solar Capacity,kWp,713.5598068944428,513.1605825209288,625.1211064983306,659.6125370146653,756.9195978930821
Grid Con. Capacity,kW,1307.619017830951
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,22153897.152694073,6392556.947973892,4335855.24272376,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2016, 112.1, 309.8)","(4, 2017, 79.2, 209.6)","(102, 2017, 121.5, 323.1)","(58, 2014, 120.0, 294.5)","(0, 2013, 115.0, 268.5)"
92,26223201.503735714,8910055.035109116,5887661.506630175,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2014, 124.2, 299.5)","(40, 2014, 91.1, 231.4)","(19, 2014, 106.3, 303.9)","(104, 2015, 128.0, 314.1)","(0, 2017, 144.6, 386.7)"
93,22261654.92809637,6542356.235329891,4293813.730770057,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2015, 112.7, 390.1)","(8, 2012, 76.9, 200.1)","(8, 2013, 106.0, 274.7)","(4, 2016, 112.6, 377.4)","(58, 2017, 129.6, 299.8)"
94,22260186.03280796,6548048.483020794,4286652.587790744,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2015, 121.0, 376.0)","(25, 2014, 82.8, 379.4)","(4, 2014, 101.4, 206.4)","(102, 2014, 123.7, 216.8)","(102, 2012, 108.8, 265.6)"
95,24688391.05839879,8042527.42865691,5220378.667745461,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2012, 121.1, 254.2)","(104, 2014, 97.0, 336.3)","(4, 2015, 110.2, 366.0)","(104, 2012, 148.1, 352.8)","(25, 2012, 132.0, 226.6)"
96,24880909.79369627,8036057.2203615885,5419367.61133826,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2013, 127.4, 236.8)","(58, 2014, 98.2, 367.5)","(0, 2014, 113.7, 225.7)","(102, 2016, 126.4, 385.7)","(8, 2016, 135.3, 387.6)"
97,22943432.08701667,6873215.684997445,4644731.440022803,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2016, 122.5, 223.4)","(8, 2013, 74.1, 347.0)","(58, 2012, 97.6, 352.7)","(8, 2016, 120.6, 235.4)","(58, 2016, 138.5, 235.0)"
98,22616951.427020743,6706296.464976086,4485170.000048234,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2013, 120.6, 203.0)","(40, 2017, 91.6, 205.4)","(4, 2017, 88.4, 301.9)","(0, 2016, 114.0, 334.6)","(58, 2014, 120.3, 329.5)"
99,22881586.49441642,6914019.367251016,4542082.165168983,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2012, 115.8, 210.2)","(102, 2016, 88.4, 331.2)","(40, 2014, 93.2, 308.6)","(104, 2016, 124.4, 278.4)","(0, 2013, 113.9, 265.5)"
100,23782848.87700685,7452498.728958389,4904865.186052041,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2015, 116.8, 231.7)","(40, 2014, 94.7, 227.8)","(25, 2016, 107.6, 203.5)","(0, 2015, 112.3, 243.9)","(19, 2017, 117.7, 261.1)"
101,23369839.453705963,7182726.581439516,4761627.910270026,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2012, 111.2, 250.5)","(8, 2017, 77.4, 287.2)","(104, 2012, 112.1, 395.5)","(19, 2013, 127.8, 300.4)","(8, 2013, 133.1, 295.3)"
102,24892210.609792825,8049830.249576635,5416895.398219768,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2014, 123.8, 218.1)","(0, 2012, 77.6, 213.0)","(25, 2014, 120.2, 214.2)","(19, 2014, 133.4, 316.1)","(40, 2016, 118.0, 232.8)"
103,22994787.564265337,6958637.170657454,4610665.431611462,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2015, 122.3, 360.0)","(8, 2015, 88.0, 330.5)","(102, 2014, 95.2, 214.7)","(8, 2015, 117.4, 293.9)","(104, 2015, 139.3, 330.7)"
104,23998634.113760665,7619133.143978301,4954016.007785943,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2015, 112.1, 222.8)","(40, 2012, 71.3, 311.1)","(25, 2014, 120.1, 275.9)","(104, 2016, 103.9, 327.7)","(25, 2016, 138.8, 362.2)"
105,21805911.24557768,6159045.759380377,4221380.524200883,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2014, 108.5, 351.7)","(58, 2014, 85.1, 251.5)","(19, 2017, 106.7, 204.2)","(58, 2014, 122.6, 381.4)","(104, 2017, 132.2, 313.8)"
106,22576191.67126741,6702642.4686742835,4448064.240596703,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2017, 132.5, 239.1)","(19, 2012, 83.6, 369.2)","(8, 2012, 91.4, 309.8)","(25, 2013, 114.4, 260.6)","(102, 2017, 120.2, 241.1)"
107,23678644.19513648,7393617.357503297,4859541.875636763,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2012, 122.6, 378.1)","(58, 2017, 89.4, 354.7)","(19, 2013, 95.5, 285.7)","(8, 2016, 118.8, 310.2)","(102, 2015, 121.7, 211.7)"
108,24338433.76198597,7698597.275044969,5214351.524944579,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2013, 131.3, 204.1)","(4, 2012, 82.1, 312.7)","(58, 2016, 127.7, 352.4)","(58, 2017, 101.1, 245.7)","(58, 2016, 139.8, 273.7)"
109,22530536.970532507,6713225.368510608,4391826.640025476,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2013, 128.7, 288.5)","(104, 2016, 76.5, 286.6)","(40, 2017, 111.6, 256.8)","(4, 2016, 117.0, 319.9)","(0, 2013, 109.1, 213.3)"
110,21221794.362450156,5712315.745583884,4083993.65486985,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2014, 120.3, 296.9)","(19, 2014, 90.7, 351.2)","(4, 2012, 96.2, 204.3)","(58, 2014, 121.2, 353.8)","(102, 2016, 109.6, 369.5)"
111,22713496.3066634,6807134.715800076,4480876.628866903,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2012, 113.2, 293.8)","(104, 2017, 89.1, 250.0)","(19, 2017, 95.1, 291.2)","(104, 2014, 120.1, 323.4)","(25, 2014, 130.6, 229.4)"
112,24384614.709262457,7757837.5884811655,5201292.158784869,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2012, 129.9, 288.3)","(104, 2012, 87.6, 282.4)","(58, 2017, 109.6, 295.2)","(58, 2012, 132.4, 340.2)","(58, 2015, 130.3, 384.1)"
113,22545544.444488447,6808825.211946889,4311234.270545136,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2013, 125.2, 354.3)","(8, 2013, 82.1, 276.2)","(40, 2015, 94.2, 287.5)","(104, 2015, 120.0, 303.6)","(4, 2012, 110.6, 399.1)"
114,23986577.17727802,7567173.064270067,4993919.15101153,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2014, 127.2, 345.1)","(25, 2014, 75.4, 236.0)","(104, 2014, 113.6, 386.3)","(40, 2013, 128.5, 381.2)","(58, 2014, 129.4, 210.4)"
115,22532970.044543263,6748676.096894054,4358808.985652786,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2017, 128.8, 306.0)","(0, 2015, 81.3, 331.5)","(58, 2014, 102.3, 231.9)","(8, 2015, 114.1, 289.6)","(25, 2015, 109.1, 258.7)"
116,26378822.1967073,9097679.423485223,5855657.811225655,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2014, 150.5, 333.5)","(40, 2013, 108.0, 352.2)","(104, 2016, 108.2, 257.1)","(104, 2013, 124.2, 317.7)","(0, 2016, 121.7, 360.3)"
117,24109451.53300248,7605931.581997164,5078034.989008895,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2014, 127.4, 393.8)","(8, 2014, 83.5, 381.3)","(19, 2012, 111.1, 323.0)","(19, 2013, 115.7, 224.4)","(104, 2014, 126.9, 317.2)"
118,23508483.631737903,7267973.321604534,4815025.348136947,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2014, 120.6, 258.0)","(4, 2016, 96.7, 245.0)","(40, 2015, 103.3, 343.4)","(19, 2016, 116.3, 212.0)","(4, 2012, 130.7, 341.3)"
119,23998844.857444473,7594491.034846832,4978868.860601219,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2017, 122.6, 261.1)","(104, 2016, 84.9, 233.9)","(0, 2016, 113.7, 236.5)","(19, 2015, 127.7, 368.1)","(25, 2015, 117.0, 250.3)"
120,26020197.115427103,8784223.162996788,5810488.990433891,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2014, 147.9, 308.5)","(102, 2016, 92.5, 233.4)","(25, 2017, 103.0, 296.7)","(58, 2015, 129.2, 268.6)","(8, 2013, 134.1, 203.8)"
121,25671174.72468161,8478965.389048597,5766724.37363659,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2014, 129.1, 265.7)","(102, 2016, 111.4, 244.4)","(58, 2016, 117.6, 287.9)","(58, 2017, 127.1, 330.8)","(25, 2015, 126.9, 310.9)"
122,22690594.936636873,6798894.717382883,4466215.257257568,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2014, 116.9, 255.5)","(19, 2016, 71.6, 253.8)","(58, 2015, 117.5, 282.1)","(8, 2012, 102.7, 297.0)","(0, 2016, 128.5, 239.2)"
123,25430038.797253147,8473644.217121352,5530909.618135372,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2013, 123.9, 386.5)","(58, 2015, 99.3, 364.4)","(58, 2016, 122.5, 286.5)","(4, 2016, 120.3, 323.4)","(102, 2015, 121.6, 246.0)"
124,23770002.458792582,7404114.997130129,4940402.499666033,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2012, 124.1, 275.4)","(4, 2017, 81.9, 314.5)","(58, 2012, 109.6, 280.8)","(8, 2017, 125.8, 376.3)","(25, 2014, 133.7, 354.7)"
125,24766272.739330564,7961724.468272699,5379063.3090614425,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2014, 131.5, 222.6)","(19, 2017, 82.8, 245.2)","(8, 2012, 120.9, 337.0)","(4, 2012, 132.8, 364.7)","(19, 2012, 136.2, 232.7)"
126,23217057.217266608,7092654.0396086825,4698918.215661502,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2014, 112.3, 236.5)","(104, 2012, 106.8, 358.9)","(0, 2017, 110.6, 257.0)","(19, 2017, 113.3, 233.6)","(58, 2013, 108.5, 230.4)"
127,22566306.05544359,6714264.774101241,4426556.319345927,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2013, 100.1, 220.3)","(4, 2015, 92.4, 220.1)","(25, 2017, 109.7, 307.7)","(19, 2014, 101.8, 207.4)","(19, 2012, 130.0, 286.0)"
128,24071353.931160133,7655955.65664077,4989913.312522942,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2017, 114.6, 278.6)","(104, 2013, 80.7, 331.0)","(58, 2014, 118.3, 256.1)","(25, 2017, 124.5, 333.8)","(19, 2013, 128.3, 222.8)"
129,22478763.86372564,6623179.514651779,4430099.387077438,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2015, 113.4, 342.2)","(40, 2016, 78.0, 206.2)","(25, 2015, 102.0, 276.4)","(4, 2016, 108.4, 237.9)","(104, 2017, 140.6, 269.7)"
130,26207090.779542353,8915570.76927815,5866035.04826778,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2017, 106.8, 386.6)","(8, 2012, 84.1, 321.3)","(8, 2013, 153.1, 354.3)","(19, 2012, 121.5, 358.4)","(0, 2017, 115.4, 374.1)"
131,24176758.946775474,7729056.214135987,5022217.770643066,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2017, 120.1, 220.2)","(102, 2013, 96.6, 288.5)","(25, 2013, 96.6, 387.8)","(25, 2017, 114.2, 353.2)","(40, 2017, 125.8, 330.1)"
132,23997204.29958839,7639266.280809052,4932453.056782916,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2014, 116.0, 353.1)","(4, 2015, 74.9, 380.8)","(0, 2013, 113.0, 306.3)","(25, 2012, 120.1, 365.9)","(8, 2013, 122.5, 328.7)"
133,23770680.229752038,7438370.182735901,4906825.085019715,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2012, 123.1, 349.9)","(104, 2017, 82.2, 241.2)","(58, 2015, 107.2, 339.8)","(8, 2012, 128.5, 238.1)","(25, 2016, 106.6, 331.5)"
134,25420932.065657,8498653.741956677,5496793.361703901,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2016, 130.1, 329.7)","(8, 2013, 117.0, 218.1)","(0, 2016, 108.2, 256.4)","(25, 2017, 103.4, 286.8)","(58, 2015, 117.9, 336.2)"
135,23630400.22195383,7425012.441473375,4779902.818484035,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2013, 107.2, 329.2)","(104, 2015, 93.5, 263.1)","(4, 2016, 98.6, 253.4)","(40, 2014, 128.0, 346.3)","(58, 2017, 130.5, 379.2)"
136,24835841.908816624,8105100.21015648,5305256.736663723,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2015, 125.7, 284.3)","(104, 2013, 101.1, 350.4)","(8, 2013, 103.1, 309.8)","(8, 2016, 124.2, 237.3)","(104, 2013, 125.3, 226.7)"
137,23885188.730062786,7510729.880719522,4948973.887346843,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2015, 140.5, 230.2)","(25, 2012, 75.0, 286.7)","(8, 2013, 107.5, 213.3)","(8, 2012, 112.0, 293.2)","(0, 2012, 112.2, 354.4)"
138,22394427.265494134,6658297.962695422,4310644.34080229,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2017, 124.9, 392.8)","(25, 2013, 74.3, 210.7)","(8, 2015, 105.5, 275.8)","(104, 2016, 117.6, 379.7)","(104, 2015, 136.8, 392.8)"
139,22681473.45551213,6733131.058377203,4522857.435138505,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2015, 132.7, 233.9)","(58, 2014, 106.6, 368.6)","(8, 2016, 92.7, 241.9)","(4, 2016, 116.0, 230.6)","(19, 2014, 112.2, 253.0)"
140,24791832.480512053,8023174.323064631,5343173.195451001,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2013, 127.8, 238.6)","(58, 2016, 86.6, 253.3)","(8, 2012, 98.7, 312.2)","(40, 2013, 126.2, 263.8)","(25, 2016, 122.6, 243.4)"
141,24853320.98308032,8139560.750336267,5288275.27074763,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2015, 167.4, 258.0)","(58, 2015, 85.7, 324.3)","(58, 2016, 113.2, 371.9)","(104, 2014, 130.6, 353.1)","(4, 2013, 100.9, 221.7)"
142,22618513.633945096,6758142.454416043,4434886.217532632,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2014, 119.5, 371.1)","(19, 2015, 86.6, 300.0)","(102, 2017, 113.7, 249.1)","(58, 2016, 101.1, 265.1)","(8, 2015, 118.0, 341.1)"
143,24849362.57378049,8112343.845694465,5311533.766089601,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2013, 122.9, 214.5)","(8, 2015, 90.5, 369.2)","(25, 2015, 107.4, 214.5)","(25, 2016, 113.5, 331.0)","(4, 2016, 139.8, 209.2)"
144,23932157.87087865,7559322.417029542,4947350.491852687,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2013, 120.9, 386.5)","(8, 2016, 89.5, 261.6)","(8, 2013, 109.5, 395.1)","(40, 2013, 104.1, 272.6)","(102, 2016, 117.6, 228.8)"
145,23002631.82302303,6946897.865606201,4630248.995420406,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2016, 115.3, 249.7)","(102, 2015, 69.9, 359.8)","(0, 2016, 98.3, 262.5)","(40, 2016, 121.3, 306.0)","(102, 2016, 132.9, 279.8)"
146,23536218.966873236,7342959.187971573,4767774.8169052405,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2015, 110.8, 321.1)","(58, 2015, 82.8, 243.2)","(19, 2017, 104.8, 236.3)","(4, 2017, 138.0, 354.9)","(25, 2012, 126.1, 354.4)"
147,26227124.835693184,8958049.028413733,5843590.845283026,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2012, 131.8, 303.4)","(19, 2015, 96.3, 319.1)","(0, 2017, 126.9, 357.5)","(8, 2014, 105.3, 368.1)","(40, 2013, 113.4, 250.1)"
148,22675699.736988142,6752634.964851616,4497579.810140106,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2014, 129.3, 251.2)","(102, 2017, 85.9, 267.7)","(8, 2015, 105.2, 344.9)","(4, 2012, 118.7, 225.7)","(19, 2016, 120.8, 361.2)"
149,25007407.371740147,8152169.248527061,5429753.161216666,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2016, 122.0, 349.5)","(25, 2014, 102.7, 236.3)","(102, 2017, 112.1, 368.5)","(25, 2013, 124.1, 378.8)","(8, 2013, 125.0, 209.9)"
150,22195625.39476819,6404070.757076422,4366069.675695346,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2017, 115.5, 284.7)","(102, 2013, 95.3, 275.5)","(102, 2016, 102.5, 329.1)","(102, 2016, 117.6, 266.1)","(25, 2015, 118.2, 394.4)"
151,25301023.707051348,8289742.59394276,5585796.151112165,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2012, 103.5, 265.4)","(0, 2012, 82.6, 286.7)","(40, 2012, 99.1, 317.5)","(40, 2016, 114.8, 362.1)","(0, 2012, 136.6, 296.0)"
152,25069540.6012881,8211659.71620227,5432395.9230894055,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2012, 138.5, 220.9)","(8, 2012, 87.2, 291.9)","(4, 2013, 116.9, 352.3)","(19, 2016, 137.5, 238.4)","(4, 2017, 134.8, 354.6)"
153,23846299.972827572,7482222.7554374235,4938592.255393729,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2015, 110.1, 333.9)","(4, 2014, 87.2, 295.2)","(58, 2012, 102.6, 259.6)","(25, 2013, 129.7, 323.1)","(0, 2017, 126.9, 371.5)"
154,23500431.489782304,7307230.47831331,4767716.049472572,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2013, 125.4, 253.3)","(19, 2013, 85.6, 383.7)","(4, 2013, 94.6, 307.9)","(0, 2015, 126.5, 211.7)","(19, 2014, 127.9, 311.3)"
155,25002298.64084446,8200201.6399647575,5376612.038883283,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2017, 125.8, 345.4)","(0, 2016, 78.0, 254.4)","(0, 2016, 109.9, 397.6)","(8, 2015, 118.4, 371.5)","(104, 2017, 139.3, 299.1)"
156,24761199.29369674,7963671.452665387,5372042.879034932,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2017, 112.7, 225.8)","(0, 2016, 96.1, 220.4)","(40, 2016, 120.3, 351.5)","(8, 2014, 129.3, 211.0)","(58, 2013, 120.9, 358.4)"
157,24077529.853232034,7645070.8286341075,5006974.062601505,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2013, 112.6, 359.1)","(25, 2017, 85.5, 249.4)","(104, 2015, 112.7, 234.5)","(0, 2017, 131.1, 268.7)","(0, 2016, 109.9, 304.6)"
158,23103536.36105817,7007097.812199002,4670953.586862749,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2014, 121.2, 398.0)","(19, 2013, 97.2, 258.4)","(40, 2014, 103.3, 231.5)","(8, 2017, 123.0, 296.6)","(4, 2013, 114.1, 346.3)"
159,24765301.345003143,8030182.529864536,5309633.853142186,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2012, 121.9, 200.8)","(19, 2013, 82.4, 229.9)","(25, 2013, 120.3, 386.8)","(40, 2013, 140.9, 268.5)","(104, 2017, 111.6, 379.3)"
160,24102134.557147395,7576243.7412209725,5100405.853930001,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2015, 122.6, 315.6)","(40, 2016, 91.2, 256.1)","(104, 2015, 115.1, 287.6)","(8, 2012, 127.3, 334.8)","(4, 2014, 133.7, 240.2)"
161,24356206.78968552,7789903.383994815,5140818.443694285,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2013, 132.2, 290.9)","(8, 2013, 89.2, 339.8)","(102, 2013, 102.5, 208.6)","(8, 2017, 127.7, 369.4)","(19, 2014, 124.4, 233.5)"
162,23576876.69493691,7378208.285288792,4773183.447651696,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2017, 129.5, 276.5)","(8, 2017, 75.9, 325.4)","(19, 2016, 101.4, 333.4)","(4, 2015, 121.7, 313.8)","(25, 2016, 121.5, 308.1)"
163,24830340.963838924,8143111.392188272,5261744.609654231,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(0, 2016, 135.0, 335.1)","(4, 2013, 95.4, 376.5)","(4, 2014, 98.5, 300.9)","(40, 2015, 127.5, 252.3)","(4, 2013, 126.3, 275.6)"
164,23957688.246818975,7602345.331647256,4929857.953175298,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2015, 127.9, 334.3)","(58, 2013, 82.1, 309.5)","(0, 2014, 95.6, 347.8)","(19, 2013, 126.6, 284.3)","(25, 2017, 115.5, 224.8)"
165,23659233.251838367,7535313.366879698,4698434.922962249,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2017, 136.2, 276.2)","(25, 2017, 88.2, 298.5)","(25, 2017, 99.4, 256.2)","(4, 2015, 103.6, 327.3)","(0, 2013, 114.5, 319.1)"
166,24631968.244094897,7913639.767492708,5292843.514605769,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2012, 134.2, 281.2)","(19, 2016, 88.3, 215.7)","(19, 2013, 116.0, 388.1)","(19, 2015, 128.2, 366.6)","(58, 2013, 122.1, 312.6)"
167,23245197.976703744,7096285.448590901,4723427.5661164215,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2015, 119.3, 240.1)","(8, 2013, 82.5, 342.0)","(25, 2014, 106.2, 342.7)","(102, 2012, 121.7, 223.4)","(4, 2014, 132.7, 306.7)"
168,22385286.16241504,6646994.333004335,4312806.867414283,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(102, 2014, 110.8, 312.2)","(0, 2015, 100.5, 370.6)","(19, 2012, 85.0, 275.1)","(8, 2014, 100.1, 220.1)","(58, 2017, 121.1, 253.2)"
169,24106287.08669068,7651327.241703749,5029474.882990508,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2015, 120.5, 238.2)","(104, 2013, 87.3, 288.2)","(58, 2014, 98.7, 295.1)","(0, 2015, 127.9, 317.5)","(25, 2013, 130.0, 214.3)"
170,24301854.450000707,7781500.084605768,5094869.403398517,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2015, 132.6, 269.4)","(40, 2015, 80.8, 284.8)","(58, 2013, 102.0, 362.4)","(40, 2016, 140.4, 295.5)","(102, 2012, 120.6, 229.2)"
171,23868519.52867772,7498862.760774769,4944171.8059065305,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(40, 2014, 111.9, 318.5)","(102, 2016, 88.7, 372.1)","(102, 2012, 103.1, 381.5)","(8, 2013, 120.6, 231.3)","(0, 2013, 134.3, 229.0)"
172,23709798.245278742,7446097.0312366,4838216.25204572,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2014, 115.5, 225.5)","(58, 2017, 70.5, 258.5)","(58, 2015, 113.8, 251.2)","(0, 2015, 115.2, 289.5)","(25, 2012, 126.3, 396.2)"
173,24491554.234708946,7941259.267839808,5124810.004872715,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2017, 113.2, 299.5)","(104, 2017, 93.9, 341.0)","(0, 2016, 96.4, 389.9)","(58, 2017, 128.6, 348.8)","(19, 2014, 129.5, 308.7)"
174,24641968.454992406,7972692.698187876,5243790.794808109,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(25, 2014, 111.6, 202.2)","(58, 2017, 82.8, 373.7)","(8, 2015, 101.8, 287.9)","(0, 2016, 129.1, 369.9)","(58, 2016, 132.1, 341.3)"
175,24423242.635740716,7831321.061952442,5166436.611791853,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(19, 2012, 118.8, 201.2)","(4, 2017, 92.6, 330.9)","(0, 2013, 113.1, 203.8)","(102, 2016, 134.2, 361.1)","(0, 2014, 113.7, 289.9)"
176,23251323.520908933,7206069.808386764,4619768.7505257465,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2016, 139.6, 374.1)","(40, 2013, 82.4, 368.5)","(102, 2014, 98.4, 356.3)","(104, 2017, 110.1, 363.8)","(104, 2013, 125.1, 205.0)"
177,23378301.11994418,7153815.8153004525,4799000.342647307,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2013, 115.4, 240.6)","(104, 2017, 81.7, 216.6)","(8, 2013, 114.7, 287.4)","(58, 2016, 129.4, 381.9)","(8, 2015, 127.2, 272.7)"
178,23581711.69254573,7199579.775749844,4956646.954799466,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2017, 114.5, 240.4)","(8, 2012, 101.6, 229.2)","(102, 2015, 114.6, 301.3)","(4, 2017, 131.9, 268.3)","(58, 2014, 126.1, 348.5)"
179,24564619.79980955,7877767.829630433,5261367.008182696,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(58, 2013, 136.7, 280.1)","(40, 2013, 87.8, 255.7)","(58, 2013, 108.8, 311.1)","(19, 2013, 119.1, 319.4)","(0, 2016, 118.6, 257.0)"
180,24221696.504305795,7671313.7000955595,5124897.842213815,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2014, 155.4, 213.5)","(4, 2016, 76.4, 211.9)","(4, 2012, 100.6, 244.5)","(19, 2016, 134.8, 241.8)","(8, 2012, 129.3, 295.8)"
181,24857726.05004897,8119650.072131405,5312591.015921143,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(4, 2016, 128.1, 257.9)","(102, 2016, 114.2, 201.5)","(0, 2012, 101.6, 319.6)","(40, 2012, 118.4, 334.2)","(4, 2014, 117.2, 367.5)"
182,24098395.064926006,7587241.223592533,5085668.879337052,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(104, 2017, 116.5, 348.3)","(25, 2012, 82.6, 231.4)","(40, 2012, 117.6, 289.3)","(19, 2012, 115.6, 357.5)","(19, 2017, 128.2, 395.2)"
183,22447778.504205383,6633921.469687092,4388372.072521869,0.0,2512004.9553068266,4010919.560457422,4902560.446232174,"(8, 2016, 120.3, 219.3)","(104, 2012, 73.9, 307.0)","(19, 2013, 108.3, 267.4)","(19, 2015, 118.8, 334.9)","(8, 2014, 118.6, 256.7)"
