Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,992.1537278821282,754.5866361644308,1048.752780101673,569.28928217381,893.1456256668903
Solar Capacity,kWp,600.2784578569227,469.4992268485748,620.0339449591198,347.72689362509806,547.1928140308978
Grid Con. Capacity,kW,1068.3897619579382
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,17867982.345610265,5297666.479958164,3447339.85691818,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2017, 93.7, 384.8)","(25, 2015, 89.1, 277.9)","(104, 2017, 107.3, 208.0)","(40, 2014, 61.1, 208.7)","(4, 2017, 74.6, 223.9)"
92,21148742.473111928,7273176.692039743,4752589.772338264,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2012, 128.8, 305.6)","(58, 2017, 74.3, 331.8)","(58, 2012, 117.1, 269.0)","(4, 2015, 64.8, 320.2)","(8, 2014, 119.8, 275.7)"
93,19021337.061057996,6019727.294750054,3878633.7575740223,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2015, 105.9, 305.0)","(58, 2014, 72.8, 285.3)","(104, 2014, 90.2, 349.2)","(8, 2016, 63.6, 331.1)","(40, 2017, 108.4, 268.4)"
94,18695732.86888156,5843240.791581934,3729516.068565706,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2016, 114.7, 278.1)","(4, 2013, 67.9, 239.3)","(40, 2014, 105.3, 213.3)","(25, 2014, 71.4, 255.4)","(4, 2017, 79.0, 378.4)"
95,20596292.868254174,7031451.36720047,4441865.492319782,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2014, 86.0, 390.2)","(25, 2014, 78.6, 335.8)","(25, 2017, 110.7, 358.9)","(58, 2017, 60.4, 389.2)","(0, 2012, 73.2, 315.2)"
96,20036288.004411656,6664293.178754844,4249018.816922892,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2013, 110.0, 314.4)","(19, 2017, 80.1, 374.4)","(8, 2015, 96.4, 305.7)","(40, 2013, 73.2, 312.6)","(102, 2015, 97.3, 373.1)"
97,20962325.9877666,7167008.244117491,4672341.7349151885,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2014, 118.3, 215.0)","(19, 2013, 76.9, 382.7)","(40, 2016, 113.8, 273.5)","(40, 2014, 67.4, 292.6)","(4, 2014, 90.1, 335.5)"
98,19265297.870308395,6162006.030663082,3980315.830911394,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2015, 104.6, 352.8)","(58, 2016, 75.1, 299.0)","(0, 2012, 113.8, 335.1)","(104, 2013, 57.4, 318.0)","(25, 2012, 78.5, 215.7)"
99,21103007.169512,7326463.420915745,4653567.739862335,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2015, 111.5, 324.6)","(25, 2016, 70.2, 376.0)","(25, 2017, 112.3, 290.9)","(0, 2017, 57.1, 332.4)","(8, 2017, 94.8, 306.4)"
100,19814070.145276923,6524854.325216421,4166239.811326581,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2014, 122.8, 267.0)","(8, 2015, 82.0, 350.2)","(25, 2016, 112.4, 201.2)","(58, 2017, 53.9, 361.6)","(4, 2015, 94.3, 222.6)"
101,18474956.532519087,5574461.129905781,3777519.393879385,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2017, 115.3, 350.5)","(19, 2012, 74.9, 263.2)","(19, 2014, 101.7, 210.3)","(58, 2012, 56.3, 366.2)","(19, 2012, 84.5, 281.8)"
102,19934143.85428344,6556190.117141903,4254977.728407617,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2015, 109.6, 281.8)","(102, 2015, 79.9, 315.9)","(19, 2016, 110.7, 213.4)","(104, 2012, 72.6, 329.0)","(104, 2012, 89.0, 367.9)"
103,22794618.81701127,8427165.316647522,5244477.491629827,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2012, 101.1, 394.3)","(25, 2015, 72.6, 370.8)","(40, 2013, 114.6, 389.3)","(40, 2015, 65.1, 309.7)","(58, 2015, 103.9, 344.4)"
104,21045776.005222864,7274780.193634219,4648019.802854726,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2013, 134.0, 332.2)","(4, 2012, 68.4, 369.8)","(102, 2013, 103.9, 361.5)","(40, 2014, 61.3, 362.8)","(25, 2016, 99.2, 368.4)"
105,21189422.8848066,7314015.062300042,4752431.813772636,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2016, 122.7, 355.3)","(0, 2012, 74.8, 281.4)","(4, 2016, 102.0, 348.2)","(0, 2013, 68.9, 285.4)","(19, 2014, 93.0, 273.4)"
106,20128863.896701444,6763694.463268299,4242193.424699226,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2015, 108.4, 394.3)","(0, 2014, 87.2, 229.8)","(40, 2015, 102.8, 289.0)","(58, 2015, 58.4, 238.7)","(102, 2012, 102.8, 228.2)"
107,22101865.353274733,7944079.982608472,5034809.361932338,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2015, 102.2, 304.1)","(19, 2015, 75.6, 350.4)","(0, 2015, 106.2, 351.6)","(25, 2016, 59.1, 233.5)","(0, 2015, 95.2, 390.0)"
108,19765841.30549547,6520761.609783921,4122103.6869776305,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2014, 111.0, 201.0)","(25, 2015, 72.0, 397.3)","(104, 2016, 109.3, 399.0)","(25, 2014, 53.8, 372.8)","(58, 2013, 106.0, 348.9)"
109,20629597.762517493,7033562.051204629,4473059.702578945,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2016, 104.3, 259.9)","(58, 2015, 61.9, 392.2)","(0, 2017, 99.3, 294.7)","(19, 2014, 75.2, 347.4)","(4, 2015, 116.2, 214.8)"
110,18799184.132060252,5884195.704461874,3792012.418864458,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2013, 116.3, 217.9)","(0, 2012, 71.7, 380.6)","(102, 2017, 93.7, 386.4)","(4, 2015, 61.9, 365.8)","(58, 2014, 97.1, 375.2)"
111,18578950.63977138,5773649.608943598,3682325.0220938623,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2013, 104.0, 209.5)","(104, 2014, 86.8, 330.1)","(104, 2014, 105.9, 306.2)","(104, 2014, 54.4, 215.0)","(8, 2016, 88.8, 295.5)"
112,19909508.673575506,6623423.527361094,4163109.137480492,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2015, 119.8, 315.1)","(104, 2017, 69.1, 356.4)","(104, 2015, 88.6, 298.2)","(40, 2014, 80.9, 224.5)","(40, 2014, 80.4, 297.8)"
113,19997150.4681122,6686127.376244871,4188047.08313341,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2015, 101.2, 346.1)","(104, 2014, 76.3, 354.6)","(58, 2013, 89.0, 229.6)","(40, 2014, 72.5, 375.4)","(0, 2015, 84.8, 370.2)"
114,17460415.096520334,5065043.64170684,3272395.4460795727,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2014, 108.0, 216.9)","(102, 2012, 66.3, 397.2)","(104, 2017, 91.8, 241.2)","(0, 2017, 69.9, 217.7)","(102, 2015, 82.9, 274.8)"
115,19423711.81760806,6237546.511523005,4063189.297351133,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2012, 123.3, 264.7)","(4, 2014, 83.2, 274.8)","(104, 2013, 106.5, 228.4)","(104, 2014, 60.9, 247.4)","(19, 2013, 94.9, 377.9)"
116,19870573.725486875,6524407.312656164,4223190.404096791,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2012, 101.4, 267.9)","(40, 2017, 68.2, 295.3)","(25, 2017, 96.5, 357.6)","(8, 2015, 72.3, 272.7)","(40, 2012, 90.0, 354.6)"
117,17775266.11012319,5143402.598728171,3508887.5026611006,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2014, 110.4, 350.7)","(58, 2012, 82.0, 274.9)","(4, 2012, 105.5, 222.5)","(102, 2013, 60.5, 313.4)","(104, 2014, 94.8, 380.1)"
118,20170453.973872267,6727216.808011357,4320261.157126991,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2013, 106.7, 387.6)","(104, 2016, 73.1, 271.0)","(19, 2013, 108.9, 301.8)","(0, 2017, 57.6, 317.2)","(25, 2012, 90.0, 265.5)"
119,17617191.250807155,5152256.599243131,3341958.6428301036,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2013, 111.0, 233.0)","(19, 2012, 80.6, 331.5)","(4, 2015, 91.1, 396.5)","(104, 2013, 73.4, 233.0)","(102, 2016, 74.9, 248.7)"
120,20923899.647168018,7098520.081467483,4702403.556966615,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2017, 101.3, 288.9)","(58, 2013, 91.1, 389.6)","(0, 2015, 123.4, 245.9)","(102, 2015, 67.6, 200.1)","(0, 2012, 92.1, 209.0)"
121,18921206.504053704,5981712.707263931,3816517.788055854,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2014, 97.7, 257.0)","(25, 2017, 83.5, 300.9)","(104, 2016, 104.7, 295.3)","(102, 2014, 58.7, 220.7)","(0, 2015, 91.4, 395.1)"
122,19704176.070665583,6358973.705204609,4222226.356727054,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2014, 112.1, 315.4)","(102, 2012, 63.1, 269.4)","(4, 2012, 103.1, 228.8)","(0, 2017, 74.0, 354.3)","(58, 2014, 97.5, 364.3)"
123,20029250.12350811,6613934.3155138055,4292339.7992603835,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2014, 103.0, 269.3)","(8, 2016, 95.4, 389.6)","(102, 2016, 107.3, 231.6)","(4, 2016, 62.7, 292.1)","(4, 2012, 95.4, 290.8)"
124,19334676.71694309,6197365.647623453,4014335.0605857144,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2013, 104.9, 378.9)","(4, 2014, 76.5, 312.4)","(4, 2016, 94.6, 236.0)","(58, 2012, 76.0, 364.4)","(25, 2013, 85.8, 202.0)"
125,19645673.883677173,6495271.170914417,4027426.704028835,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2013, 103.1, 325.2)","(102, 2012, 76.2, 341.9)","(0, 2015, 113.3, 247.7)","(102, 2017, 63.3, 300.8)","(8, 2016, 83.1, 388.3)"
126,21240832.016146857,7358393.207485629,4759462.799927305,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2016, 120.4, 326.8)","(19, 2017, 80.1, 397.9)","(40, 2015, 109.4, 379.4)","(4, 2014, 61.6, 247.3)","(19, 2016, 105.8, 201.4)"
127,19420552.702948544,6268171.1069800705,4029405.587234552,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2012, 88.9, 381.9)","(19, 2013, 79.3, 398.5)","(19, 2013, 110.7, 247.3)","(104, 2017, 67.0, 284.3)","(102, 2015, 89.6, 390.3)"
128,20851855.83005523,7140437.923489252,4588441.8978320565,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2015, 108.1, 398.3)","(4, 2017, 78.8, 215.1)","(0, 2012, 110.9, 292.7)","(25, 2013, 70.8, 368.3)","(0, 2014, 85.6, 207.6)"
129,19276894.344711654,6087733.031475224,4066185.3045025086,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2015, 117.7, 318.0)","(58, 2012, 77.8, 261.0)","(58, 2013, 109.4, 384.7)","(0, 2012, 63.4, 286.1)","(104, 2015, 87.8, 212.1)"
130,20178001.697223704,6654025.9865263235,4400999.70196346,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2014, 110.3, 330.4)","(58, 2012, 88.5, 384.4)","(104, 2016, 111.2, 250.9)","(8, 2012, 61.4, 388.4)","(19, 2017, 102.9, 288.9)"
131,19415603.54987961,6278741.3352681715,4013886.205877519,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2015, 96.6, 294.6)","(8, 2017, 74.9, 375.2)","(25, 2017, 98.5, 363.9)","(25, 2016, 62.2, 376.6)","(58, 2013, 99.3, 307.4)"
132,19217382.40537627,6127146.023431425,3967260.3732109237,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2012, 111.3, 348.6)","(102, 2015, 85.8, 303.1)","(102, 2015, 95.0, 224.5)","(25, 2017, 62.0, 351.8)","(4, 2016, 99.2, 365.3)"
133,21210792.26983963,7295848.4394786935,4791967.821627016,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2017, 127.3, 243.5)","(0, 2017, 81.4, 226.9)","(40, 2015, 107.3, 259.5)","(19, 2016, 73.6, 343.4)","(102, 2016, 96.4, 353.8)"
134,19085823.679390367,5992495.665948033,3970352.004708415,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2013, 100.5, 323.7)","(8, 2012, 88.2, 350.7)","(8, 2013, 116.3, 253.8)","(58, 2013, 58.2, 220.1)","(104, 2014, 87.1, 315.0)"
135,19821016.526177634,6396235.224252531,4301805.293191183,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2014, 127.8, 395.5)","(4, 2015, 85.5, 269.3)","(0, 2014, 118.6, 220.8)","(58, 2014, 66.6, 338.8)","(8, 2014, 76.3, 314.3)"
136,19332071.044070736,6137171.880052724,4071923.155284093,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2016, 104.1, 296.1)","(104, 2017, 94.1, 334.9)","(102, 2016, 109.3, 332.4)","(58, 2013, 61.3, 336.2)","(0, 2012, 97.8, 211.2)"
137,19234161.367631838,6122919.6670950595,3988265.691802858,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2013, 96.9, 332.5)","(25, 2015, 78.1, 207.6)","(40, 2017, 114.1, 249.6)","(102, 2013, 76.2, 270.8)","(104, 2017, 79.5, 241.9)"
138,17407714.894092586,4995560.353742057,3289178.53161661,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2013, 96.0, 205.0)","(102, 2015, 72.9, 261.1)","(19, 2013, 93.0, 219.8)","(4, 2013, 61.1, 380.0)","(4, 2013, 96.3, 310.6)"
139,22696096.512653366,8195143.637897125,5377976.8660223195,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2016, 132.6, 381.6)","(40, 2017, 80.5, 254.3)","(4, 2017, 107.4, 314.4)","(40, 2014, 62.9, 264.1)","(40, 2014, 94.3, 351.6)"
140,21236515.70009336,7355796.588471912,4757743.102887525,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2015, 122.6, 359.4)","(104, 2016, 82.4, 207.7)","(104, 2013, 130.3, 314.3)","(19, 2012, 62.3, 350.4)","(25, 2016, 90.6, 208.4)"
141,19625746.72535697,6284447.939346813,4218322.7772762375,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2017, 123.1, 251.3)","(8, 2013, 79.5, 319.2)","(104, 2013, 122.4, 275.1)","(58, 2016, 59.7, 282.7)","(102, 2013, 91.7, 252.2)"
142,21375848.96502842,7397629.145356262,4855243.810938235,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2017, 126.5, 356.5)","(19, 2013, 87.3, 247.6)","(104, 2017, 119.5, 395.3)","(25, 2013, 75.3, 216.7)","(58, 2017, 86.7, 280.4)"
143,21352211.96588997,7393208.219685135,4836027.737470914,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2017, 113.2, 247.5)","(4, 2015, 83.7, 212.8)","(0, 2017, 112.5, 311.6)","(40, 2014, 60.8, 241.4)","(25, 2015, 95.0, 305.1)"
144,20617399.176081847,7021615.813200595,4472807.354147334,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2015, 125.4, 285.6)","(8, 2016, 73.0, 325.4)","(25, 2012, 113.4, 210.6)","(8, 2013, 67.5, 332.0)","(104, 2015, 94.0, 284.7)"
145,20401771.76049064,6874990.871433214,4403804.880323507,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2016, 109.8, 339.5)","(0, 2016, 77.2, 229.5)","(19, 2017, 130.0, 210.6)","(102, 2017, 63.7, 239.4)","(4, 2017, 85.2, 285.3)"
146,20196331.1853253,6814354.751698324,4259000.424893055,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2014, 119.5, 288.2)","(104, 2014, 67.2, 392.3)","(25, 2015, 111.1, 394.9)","(0, 2014, 61.5, 212.0)","(4, 2013, 86.7, 335.4)"
147,19309834.48153569,6167321.713244149,4019536.7595576225,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2016, 129.4, 383.7)","(102, 2015, 65.1, 353.1)","(0, 2016, 100.6, 285.7)","(8, 2013, 61.4, 383.4)","(58, 2014, 89.2, 389.5)"
148,21207417.27497303,7436867.103601448,4647574.162637662,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2017, 121.3, 288.3)","(4, 2014, 81.7, 329.0)","(0, 2015, 109.5, 396.1)","(40, 2013, 56.5, 372.3)","(8, 2012, 88.6, 244.4)"
149,18627940.396568283,5739365.153003768,3765599.2348305965,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2014, 97.8, 377.4)","(19, 2012, 76.5, 333.2)","(104, 2015, 107.2, 239.2)","(8, 2014, 60.3, 353.2)","(0, 2015, 84.5, 301.5)"
150,18942863.990807578,5978982.948981575,3840905.0330920843,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2014, 100.7, 201.3)","(25, 2016, 90.3, 209.5)","(104, 2013, 99.6, 302.9)","(104, 2014, 63.7, 370.4)","(8, 2012, 97.7, 319.9)"
151,21180723.860808704,7404622.874293059,4653124.977781722,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2014, 110.0, 336.3)","(40, 2015, 88.8, 336.0)","(0, 2015, 120.4, 396.0)","(104, 2016, 52.7, 236.3)","(8, 2016, 95.8, 203.4)"
152,19426451.238331765,6285310.855647852,4018164.373949994,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2013, 97.6, 211.1)","(19, 2016, 80.1, 376.3)","(8, 2016, 112.0, 253.7)","(4, 2013, 65.9, 373.6)","(25, 2016, 79.5, 355.7)"
153,19857944.07000439,6574509.002157026,4160459.0591134434,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2016, 98.9, 296.2)","(25, 2017, 79.0, 222.8)","(25, 2014, 105.0, 348.3)","(0, 2015, 72.0, 224.1)","(58, 2015, 84.3, 364.6)"
154,19389958.887953512,6114982.997574209,4151999.8816453847,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2015, 118.5, 219.7)","(102, 2015, 77.5, 244.3)","(19, 2014, 101.8, 343.8)","(102, 2015, 66.0, 226.4)","(58, 2016, 88.8, 268.8)"
155,19876584.74946511,6582955.568324991,4170653.1724062003,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2016, 105.6, 355.1)","(4, 2013, 84.4, 251.0)","(25, 2013, 108.9, 385.1)","(19, 2013, 58.1, 237.2)","(25, 2017, 89.6, 316.8)"
156,20257284.172547523,6718589.255760545,4415718.908053057,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2017, 105.9, 250.6)","(40, 2012, 82.4, 282.1)","(58, 2016, 89.1, 370.8)","(25, 2013, 69.7, 320.3)","(8, 2017, 96.5, 342.3)"
157,20423605.157757238,6816238.693672996,4484390.455350321,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2017, 103.4, 346.0)","(19, 2012, 80.9, 336.0)","(104, 2016, 100.2, 258.1)","(25, 2016, 64.6, 338.5)","(19, 2012, 109.1, 230.5)"
158,18413754.67189882,5619444.175328598,3671334.4878363023,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2012, 98.3, 227.1)","(25, 2017, 67.6, 222.2)","(58, 2012, 100.3, 282.8)","(8, 2015, 68.8, 298.0)","(58, 2017, 85.7, 257.2)"
159,20145039.78679581,6637265.372736121,4384798.40532577,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2015, 111.9, 281.9)","(19, 2012, 82.9, 249.5)","(4, 2012, 104.3, 223.6)","(25, 2014, 73.7, 391.0)","(40, 2012, 89.6, 272.4)"
160,20271836.248112958,6860427.195891716,4288433.0434873225,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2012, 118.0, 297.5)","(40, 2016, 66.9, 220.7)","(25, 2017, 108.8, 336.8)","(4, 2016, 75.2, 360.9)","(40, 2015, 87.0, 210.5)"
161,20131333.767607905,6705720.697825826,4302637.0610481575,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2017, 102.3, 255.3)","(0, 2017, 85.5, 394.1)","(40, 2013, 97.3, 395.2)","(4, 2014, 57.5, 236.7)","(8, 2017, 87.4, 343.0)"
162,19744039.447930966,6435732.908271867,4185330.530925178,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2016, 118.1, 203.7)","(4, 2017, 68.2, 305.4)","(0, 2014, 101.5, 241.8)","(19, 2012, 65.3, 221.1)","(8, 2015, 100.5, 247.9)"
163,19819822.638584044,6548209.301855139,4148637.3279949827,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2015, 104.9, 324.7)","(102, 2014, 79.2, 302.3)","(40, 2013, 107.8, 349.0)","(19, 2014, 62.7, 318.7)","(4, 2013, 80.8, 280.1)"
164,20921980.15225944,7122009.321099039,4676994.822426478,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2017, 113.3, 264.7)","(0, 2012, 95.0, 325.9)","(19, 2014, 108.4, 202.9)","(25, 2014, 57.7, 268.6)","(4, 2014, 102.5, 299.6)"
165,21722494.444742464,7614325.042077544,4985193.393930997,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(8, 2013, 117.0, 366.0)","(102, 2015, 88.4, 318.6)","(0, 2016, 126.1, 364.9)","(0, 2013, 64.5, 244.9)","(104, 2017, 89.8, 247.7)"
166,18983948.486576717,6078102.8143692715,3782869.663473526,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2015, 98.8, 267.6)","(58, 2017, 91.5, 384.1)","(8, 2016, 100.5, 380.4)","(102, 2012, 60.1, 308.1)","(8, 2014, 79.6, 395.6)"
167,19374669.034475427,6186585.580921689,4065107.4448198173,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(102, 2012, 93.3, 306.8)","(58, 2016, 63.8, 305.6)","(4, 2017, 114.7, 336.2)","(0, 2012, 65.3, 267.7)","(40, 2014, 93.6, 318.3)"
168,17655344.19937258,5104920.89636396,3427447.294274699,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2012, 92.0, 206.0)","(58, 2015, 72.1, 249.6)","(8, 2014, 113.8, 220.6)","(58, 2016, 64.3, 271.1)","(102, 2013, 88.5, 371.1)"
169,18746005.03203527,5716519.68654897,3906509.3367523784,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2017, 101.4, 257.5)","(40, 2017, 74.9, 316.7)","(25, 2014, 108.2, 276.7)","(58, 2014, 60.0, 261.0)","(102, 2014, 85.4, 316.4)"
170,21742464.539594837,7659866.51882432,4959622.0120365955,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(25, 2012, 101.1, 376.3)","(19, 2015, 86.4, 376.7)","(0, 2012, 100.1, 385.2)","(40, 2013, 68.3, 264.4)","(19, 2013, 100.9, 310.1)"
171,21149927.53440822,7354114.959100505,4672836.566573793,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2015, 114.7, 284.6)","(40, 2014, 72.8, 366.3)","(104, 2015, 127.5, 327.6)","(40, 2017, 63.1, 223.9)","(58, 2015, 87.1, 238.6)"
172,19875380.688601222,6462999.649923127,4289405.029944173,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2017, 93.0, 309.8)","(8, 2013, 83.6, 339.6)","(104, 2017, 102.6, 243.1)","(0, 2017, 61.3, 249.5)","(40, 2016, 89.0, 331.5)"
173,19004770.9109069,6073580.53972459,3808214.3624483887,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(58, 2017, 101.2, 307.8)","(25, 2015, 74.5, 349.1)","(104, 2013, 112.2, 201.4)","(19, 2013, 60.9, 374.1)","(102, 2017, 89.0, 399.6)"
174,19895810.25296863,6515374.675358637,4257459.568876073,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2012, 102.6, 320.4)","(40, 2015, 76.8, 264.9)","(25, 2012, 105.4, 392.6)","(19, 2016, 52.0, 275.8)","(0, 2012, 82.2, 287.6)"
175,20272667.984615043,6828251.81822256,4321440.157658564,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2014, 110.1, 247.0)","(8, 2016, 65.1, 253.9)","(40, 2015, 93.3, 343.1)","(40, 2012, 66.1, 399.7)","(19, 2017, 87.3, 279.7)"
176,19443684.811490927,6245726.717728062,4074982.0850289436,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2016, 124.3, 325.6)","(4, 2014, 70.2, 359.5)","(4, 2015, 106.3, 269.8)","(4, 2013, 58.7, 304.5)","(58, 2014, 105.4, 349.7)"
177,21817585.84302385,7687514.53370194,5007095.300587989,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(0, 2014, 127.9, 376.0)","(0, 2017, 75.5, 294.0)","(25, 2014, 104.1, 354.7)","(102, 2013, 58.5, 261.4)","(0, 2016, 90.0, 374.3)"
178,19797475.294210874,6097144.428798592,3901969.477137994,675385.3795403661,2052432.963761302,3193446.0389916995,3877097.0059809196,"(104, 2014, 103.4, 359.1)","(8, 2014, 84.8, 297.4)","(8, 2014, 100.6, 217.6)","(40, 2015, 70.0, 368.9)","(4, 2014, 82.4, 231.5)"
179,17942566.362178996,5393492.308966341,3426098.044478733,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(4, 2017, 101.8, 223.4)","(104, 2016, 80.8, 323.4)","(0, 2016, 93.2, 303.3)","(4, 2014, 67.1, 270.3)","(102, 2017, 89.5, 310.8)"
180,20130620.72184171,6655178.756032581,4352465.957075208,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(19, 2015, 113.1, 331.4)","(104, 2016, 77.2, 310.2)","(102, 2016, 113.3, 239.6)","(40, 2014, 65.7, 392.8)","(58, 2013, 100.4, 382.8)"
181,19701001.57034202,6358382.2875138,4219643.2740942985,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2017, 109.7, 206.9)","(25, 2017, 86.9, 241.9)","(102, 2016, 100.8, 248.9)","(25, 2016, 65.5, 337.0)","(4, 2016, 92.4, 253.2)"
182,20274283.397622757,6774696.908565066,4376610.480323771,0.0,2052432.963761302,3193446.0389916995,3877097.0059809196,"(40, 2015, 101.5, 281.7)","(58, 2016, 82.9, 232.1)","(104, 2013, 106.9, 288.4)","(0, 2016, 66.0, 229.8)","(8, 2016, 93.9, 308.4)"
