Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,604.1107254922949,641.8923451606985,804.7506289621631,826.8703923358515,1185.138996370821
Solar Capacity,kWp,403.2170043096102,413.32956096169517,474.1030404830701,506.54228639252705,732.3131214949927
Grid Con. Capacity,kW,1069.8173464911044
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,18405036.03562194,5605486.013666228,3903044.7564659542,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2016, 77.1, 212.9)","(58, 2013, 85.0, 345.1)","(104, 2017, 81.0, 239.4)","(58, 2016, 94.4, 387.3)","(58, 2014, 112.3, 300.8)"
92,21783046.00587446,7813273.82629527,5073266.914089431,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2014, 107.8, 388.0)","(25, 2014, 64.4, 340.1)","(40, 2012, 87.4, 246.1)","(8, 2017, 91.1, 271.6)","(4, 2016, 130.2, 351.5)"
93,20692074.506327815,7209379.783819072,4586189.457018985,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2013, 65.8, 333.0)","(40, 2017, 68.8, 328.5)","(25, 2015, 79.9, 398.2)","(40, 2017, 111.4, 249.8)","(8, 2017, 123.3, 238.0)"
94,18794129.108429436,5994749.8261938095,3902874.01674587,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2015, 58.0, 307.4)","(4, 2016, 69.1, 210.9)","(40, 2014, 84.7, 244.4)","(25, 2014, 84.9, 376.5)","(0, 2012, 112.6, 328.2)"
95,20024849.256333932,6684536.93577521,4443807.055068964,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2016, 69.5, 382.3)","(19, 2012, 70.8, 275.8)","(25, 2014, 100.3, 235.3)","(25, 2015, 108.0, 358.8)","(8, 2013, 115.3, 255.1)"
96,17947196.18329626,5499880.05857053,3550810.8592359726,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2012, 61.6, 218.0)","(40, 2015, 69.4, 330.5)","(4, 2015, 94.0, 366.3)","(102, 2016, 76.3, 284.9)","(102, 2015, 116.8, 308.6)"
97,20873444.43455356,7252351.9723659055,4724587.196697895,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2014, 78.2, 346.6)","(8, 2012, 63.6, 272.5)","(25, 2016, 102.3, 361.6)","(104, 2015, 83.1, 247.5)","(0, 2017, 129.2, 367.2)"
98,18547999.146278244,5785619.455331972,3865874.4254565137,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2015, 62.6, 366.9)","(19, 2015, 61.2, 317.8)","(25, 2013, 88.0, 282.7)","(102, 2013, 85.0, 261.5)","(58, 2012, 144.0, 222.6)"
99,19250115.56439448,6362764.378220886,3990845.9206838375,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2016, 75.4, 308.7)","(4, 2015, 63.5, 350.6)","(25, 2014, 83.1, 243.4)","(104, 2014, 97.6, 320.7)","(40, 2015, 113.4, 285.8)"
100,21042709.055302892,7401704.150675199,4744499.639137935,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2012, 67.2, 279.2)","(4, 2016, 77.2, 336.1)","(0, 2014, 96.5, 224.8)","(102, 2013, 101.4, 292.3)","(0, 2015, 128.4, 261.8)"
101,20906112.747737527,7310755.461776569,4698852.0204712,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2012, 85.8, 360.2)","(40, 2014, 75.1, 282.2)","(40, 2013, 82.5, 336.1)","(25, 2016, 89.2, 225.2)","(25, 2012, 121.5, 242.9)"
102,19383406.709155183,6341677.466396185,4145223.9772692425,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2016, 63.1, 265.1)","(104, 2012, 75.1, 268.5)","(19, 2017, 84.0, 300.1)","(25, 2016, 98.5, 310.7)","(0, 2013, 118.6, 273.0)"
103,19407175.174236175,6353467.591940619,4157202.3168057967,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2012, 70.1, 247.5)","(0, 2014, 67.5, 216.4)","(19, 2012, 78.7, 337.2)","(4, 2013, 94.9, 324.0)","(104, 2017, 142.9, 240.4)"
104,20874718.5317642,7277432.624993081,4700780.641281364,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2015, 67.5, 318.9)","(40, 2012, 68.3, 273.6)","(25, 2013, 78.0, 282.1)","(25, 2014, 80.2, 233.9)","(0, 2013, 126.9, 373.8)"
105,20141109.871032495,6778536.927481392,4466067.678061344,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2016, 66.7, 347.5)","(8, 2012, 65.6, 247.1)","(40, 2017, 79.1, 305.3)","(58, 2016, 104.7, 394.2)","(25, 2013, 117.6, 309.6)"
106,19422016.77022188,6370350.78480481,4155160.719927314,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2014, 87.3, 242.5)","(58, 2016, 58.0, 393.4)","(58, 2014, 91.5, 252.8)","(25, 2015, 91.7, 374.1)","(4, 2012, 125.6, 393.2)"
107,18282213.17877618,5625290.087672585,3760417.825613835,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2015, 68.5, 211.4)","(102, 2016, 67.8, 338.0)","(19, 2017, 92.3, 292.9)","(4, 2016, 95.6, 241.2)","(102, 2012, 125.3, 314.6)"
108,19256337.83964646,6355723.093305045,4004109.4808516577,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2016, 73.8, 208.6)","(102, 2014, 76.7, 379.6)","(19, 2013, 79.4, 388.4)","(40, 2015, 88.7, 343.9)","(4, 2012, 118.5, 251.2)"
109,20637956.046426557,7139792.566994576,4601658.213942225,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2013, 60.4, 356.0)","(40, 2013, 69.8, 323.5)","(40, 2016, 90.3, 272.5)","(40, 2014, 87.7, 202.5)","(0, 2013, 115.6, 255.5)"
110,18839809.14145202,5944029.062403687,3999274.8135585715,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2015, 73.3, 390.9)","(102, 2012, 68.1, 317.2)","(102, 2016, 95.3, 359.9)","(19, 2013, 102.5, 262.7)","(102, 2017, 114.4, 355.4)"
111,20639723.06073304,7191417.278333247,4551800.516910033,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2016, 66.3, 398.8)","(58, 2012, 62.4, 245.3)","(0, 2015, 103.8, 392.5)","(25, 2015, 81.2, 343.5)","(0, 2012, 111.7, 385.4)"
112,19166186.697908346,6220506.649142608,4049174.783275979,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2012, 64.0, 363.6)","(102, 2013, 77.2, 331.4)","(8, 2012, 80.3, 232.5)","(40, 2014, 89.1, 263.5)","(8, 2016, 121.8, 265.0)"
113,19232355.903904136,6281364.835662487,4054485.802751891,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2014, 79.4, 241.4)","(58, 2017, 65.2, 385.3)","(25, 2012, 83.2, 350.8)","(104, 2017, 93.1, 281.5)","(19, 2017, 116.9, 258.7)"
114,18738872.41729306,5986664.491584004,3855702.6602192973,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2014, 71.2, 299.5)","(8, 2016, 65.4, 204.8)","(104, 2017, 93.2, 301.3)","(19, 2015, 86.7, 297.0)","(25, 2017, 127.2, 243.1)"
115,19964655.83881112,6733581.548555126,4334569.024766235,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2017, 65.9, 233.4)","(19, 2016, 68.4, 277.6)","(19, 2014, 94.0, 394.1)","(4, 2016, 91.3, 371.9)","(25, 2012, 128.2, 317.2)"
116,18650181.587261226,5902262.525514653,3851413.796256815,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2016, 70.3, 239.2)","(4, 2015, 79.6, 273.4)","(4, 2014, 87.5, 234.7)","(4, 2014, 84.1, 396.8)","(4, 2016, 119.0, 213.9)"
117,21300560.51142186,7485796.638128703,4918258.607803399,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2016, 70.6, 295.8)","(0, 2017, 79.1, 203.1)","(8, 2012, 110.8, 306.7)","(102, 2015, 90.8, 308.8)","(40, 2012, 112.8, 385.3)"
118,19752926.980874147,6497786.542621518,4358635.172762873,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2012, 74.5, 399.8)","(104, 2012, 72.3, 289.8)","(4, 2013, 93.0, 264.1)","(58, 2012, 105.8, 303.0)","(19, 2012, 134.5, 238.6)"
119,18948615.26945476,6079599.785770385,3972510.218194615,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2012, 66.0, 229.2)","(8, 2017, 73.6, 295.2)","(104, 2013, 85.2, 207.3)","(40, 2013, 92.9, 253.2)","(58, 2016, 122.7, 289.0)"
120,20208520.511683907,6876414.6560415495,4435600.590152599,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2014, 62.7, 397.3)","(19, 2017, 67.3, 229.0)","(40, 2017, 83.6, 345.6)","(104, 2015, 82.7, 289.7)","(0, 2013, 136.0, 329.0)"
121,19556509.63391058,6486535.631601616,4173468.7368192095,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2017, 62.5, 212.7)","(104, 2014, 66.8, 230.5)","(40, 2014, 77.2, 388.9)","(40, 2012, 91.1, 273.3)","(8, 2016, 127.7, 269.4)"
122,20283566.330065258,6854913.650879245,4532147.413696254,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2016, 72.8, 201.8)","(0, 2017, 72.9, 256.7)","(102, 2017, 87.4, 339.6)","(58, 2016, 83.8, 364.0)","(0, 2017, 133.9, 327.9)"
123,21374870.414094873,7504227.639718911,4974137.508886204,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2014, 67.9, 358.8)","(0, 2012, 72.1, 297.2)","(25, 2016, 91.2, 295.4)","(0, 2013, 93.2, 245.1)","(58, 2014, 149.6, 355.6)"
124,19765697.270278726,6531137.985984784,4338054.018804183,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2016, 81.7, 345.7)","(8, 2017, 70.5, 231.4)","(102, 2012, 87.0, 267.7)","(19, 2014, 91.1, 261.2)","(58, 2016, 130.0, 332.4)"
125,19219878.782151062,6230850.116783869,4092523.3998774346,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2016, 71.8, 381.3)","(25, 2012, 77.8, 272.0)","(102, 2015, 87.5, 283.3)","(19, 2014, 91.9, 241.2)","(4, 2013, 128.3, 261.8)"
126,21030665.38860217,7422319.1118408935,4711841.011271521,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2012, 66.7, 352.5)","(0, 2014, 74.0, 386.4)","(25, 2017, 106.0, 319.9)","(25, 2015, 83.7, 244.7)","(58, 2017, 115.7, 306.2)"
127,19122309.210959077,6117922.137887176,4107881.8075821428,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2013, 61.2, 304.7)","(102, 2012, 86.9, 354.9)","(102, 2014, 86.6, 307.0)","(25, 2016, 108.7, 387.5)","(104, 2012, 118.2, 207.2)"
128,19349374.90731006,6394265.109060647,4058604.532759655,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2013, 69.3, 295.5)","(40, 2013, 71.4, 220.2)","(19, 2017, 83.9, 266.8)","(4, 2014, 92.0, 398.8)","(40, 2015, 125.2, 332.9)"
129,18832058.908430148,5945813.669625461,3989739.973314929,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2017, 65.3, 348.8)","(8, 2015, 88.2, 235.1)","(58, 2012, 89.8, 369.5)","(102, 2016, 107.3, 332.5)","(8, 2012, 111.7, 365.9)"
130,20455871.945272937,6905614.894736097,4653751.785047084,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2015, 72.3, 271.1)","(58, 2012, 81.8, 292.5)","(19, 2016, 86.8, 212.4)","(102, 2015, 124.1, 253.1)","(58, 2017, 120.0, 303.8)"
131,19503168.748664536,6490461.504482152,4116201.9786926243,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2013, 70.2, 331.5)","(104, 2015, 66.6, 300.5)","(104, 2013, 83.0, 351.4)","(19, 2015, 90.8, 267.4)","(0, 2015, 133.9, 220.9)"
132,18683024.47244459,5883977.979218229,3902541.227736603,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2014, 65.9, 363.3)","(58, 2012, 73.0, 247.3)","(25, 2012, 77.8, 234.6)","(58, 2017, 92.0, 221.3)","(0, 2013, 112.2, 237.9)"
133,20183646.055238843,6776366.670554263,4510774.119194824,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2013, 76.9, 294.4)","(19, 2017, 78.2, 369.2)","(104, 2015, 98.7, 232.6)","(25, 2013, 104.2, 387.3)","(58, 2013, 116.8, 258.8)"
134,19859444.29052589,6660030.335310744,4302908.689725389,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2016, 95.0, 287.8)","(25, 2017, 54.7, 226.5)","(58, 2017, 96.3, 306.4)","(58, 2014, 87.1, 372.5)","(25, 2016, 112.6, 342.9)"
135,19365795.652383164,6306749.604186184,4162540.7827072213,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2017, 72.1, 260.9)","(102, 2013, 70.5, 352.6)","(40, 2012, 89.3, 241.5)","(104, 2015, 90.1, 295.2)","(8, 2013, 130.4, 355.8)"
136,17510689.51777134,5180094.909793624,3434089.34248796,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2016, 70.5, 261.3)","(0, 2012, 66.7, 274.2)","(104, 2014, 80.7, 266.1)","(58, 2014, 92.9, 259.4)","(102, 2014, 101.9, 362.8)"
137,19520136.100003183,6425837.375849691,4197793.458663736,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2015, 72.4, 285.9)","(0, 2017, 61.4, 211.9)","(4, 2014, 90.5, 280.9)","(8, 2013, 99.0, 252.9)","(19, 2013, 121.9, 297.5)"
138,20562616.90223044,7132524.72797589,4533586.908764793,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2017, 62.3, 227.3)","(25, 2017, 84.2, 349.9)","(104, 2016, 99.3, 224.2)","(104, 2014, 93.2, 322.8)","(40, 2014, 125.0, 284.3)"
139,19924789.018947296,6769176.1787438905,4259107.574713648,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2017, 68.5, 294.3)","(104, 2014, 66.0, 381.0)","(104, 2013, 98.7, 298.4)","(19, 2017, 102.6, 358.9)","(25, 2012, 120.2, 382.4)"
140,18744597.639029413,5955706.507604425,3892385.865935232,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2013, 73.0, 331.2)","(102, 2016, 69.0, 262.3)","(25, 2016, 95.3, 240.5)","(104, 2016, 95.1, 357.2)","(4, 2014, 116.5, 300.3)"
141,17171957.49743199,5095715.646911929,3179736.585030302,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2013, 59.5, 237.6)","(4, 2017, 56.2, 391.3)","(104, 2015, 87.4, 274.5)","(19, 2017, 85.2, 374.1)","(58, 2015, 106.3, 251.3)"
142,19877318.453531135,6725422.603824105,4255390.584217271,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2013, 73.6, 362.6)","(4, 2014, 81.8, 349.6)","(0, 2013, 87.4, 311.7)","(0, 2013, 90.4, 383.3)","(102, 2015, 112.3, 287.2)"
143,19139180.82246897,6189398.040021069,4053277.5169581436,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2013, 70.0, 293.5)","(4, 2012, 64.2, 337.8)","(102, 2017, 93.4, 248.1)","(25, 2014, 94.8, 272.4)","(0, 2012, 122.0, 242.6)"
144,19476865.423579022,6488536.806930017,4091823.3511592485,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2012, 65.8, 281.7)","(58, 2017, 66.8, 276.1)","(4, 2013, 106.1, 220.3)","(102, 2014, 105.2, 235.2)","(8, 2017, 104.9, 337.1)"
145,18045252.2769795,5621395.2206304865,3527351.790859255,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2012, 57.1, 340.5)","(102, 2014, 61.9, 390.9)","(8, 2015, 106.7, 363.3)","(102, 2017, 82.2, 236.8)","(8, 2016, 113.8, 369.0)"
146,20845744.342809185,7255258.824285977,4693980.253033453,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2015, 72.0, 376.8)","(25, 2013, 78.1, 239.2)","(8, 2017, 104.9, 339.5)","(4, 2017, 104.6, 356.2)","(25, 2012, 115.5, 206.5)"
147,20468024.46434256,7007106.257279793,4564412.941573009,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2014, 62.4, 232.4)","(25, 2014, 81.8, 256.3)","(25, 2013, 111.7, 275.6)","(25, 2017, 92.4, 303.6)","(4, 2016, 121.5, 207.0)"
148,22484676.24229352,8307405.539673534,5280765.43713023,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2014, 79.0, 330.8)","(0, 2015, 81.7, 370.7)","(4, 2017, 79.6, 285.9)","(25, 2014, 100.7, 383.3)","(102, 2015, 145.9, 201.0)"
149,19618552.863724764,6543845.00221651,4178202.5960184955,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2016, 75.4, 311.2)","(25, 2017, 65.6, 326.2)","(25, 2014, 84.7, 381.9)","(40, 2012, 85.6, 246.0)","(19, 2015, 105.3, 357.9)"
150,19987469.640835214,6622814.666408184,4468149.708937272,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2016, 76.3, 298.2)","(40, 2016, 74.0, 248.6)","(102, 2017, 102.0, 279.4)","(4, 2017, 86.7, 350.8)","(25, 2017, 137.5, 211.4)"
151,19694316.565486,6536511.793627188,4261299.506369054,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2013, 83.2, 351.9)","(58, 2012, 65.9, 221.0)","(40, 2016, 83.2, 245.4)","(8, 2016, 95.2, 323.2)","(4, 2017, 108.7, 330.5)"
152,19696896.14928281,6578914.7494587,4221476.13433435,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2017, 78.7, 221.9)","(25, 2012, 67.1, 374.1)","(0, 2013, 102.8, 227.9)","(104, 2016, 70.6, 305.4)","(25, 2013, 116.7, 300.4)"
153,21118234.858841587,7445662.71688915,4776066.87646268,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2012, 70.0, 243.1)","(58, 2015, 69.8, 367.1)","(40, 2013, 102.0, 328.7)","(25, 2014, 88.4, 257.3)","(104, 2016, 140.9, 353.3)"
154,19345750.448390923,6369491.7956996,4079753.3872015644,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2017, 63.3, 342.3)","(0, 2016, 79.1, 253.9)","(104, 2014, 92.4, 397.3)","(58, 2014, 97.1, 350.4)","(0, 2017, 117.5, 318.3)"
155,19389557.344019327,6368110.590866706,4124941.4876628616,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2015, 58.0, 228.6)","(25, 2015, 71.4, 201.9)","(0, 2012, 84.0, 205.9)","(40, 2013, 99.5, 365.1)","(8, 2014, 110.7, 351.3)"
156,19073158.435880758,6129165.347085217,4047487.823305783,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2017, 73.6, 201.0)","(19, 2017, 75.1, 210.3)","(102, 2013, 92.8, 321.6)","(58, 2015, 91.5, 339.4)","(102, 2012, 122.4, 371.3)"
157,20202305.17847383,6901925.633075729,4403874.279908343,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2012, 72.0, 346.8)","(25, 2017, 92.5, 357.6)","(102, 2014, 88.7, 235.5)","(40, 2017, 84.9, 218.6)","(8, 2015, 105.5, 363.2)"
158,18619906.263208315,5893504.665206812,3829896.3325117445,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2013, 72.2, 348.1)","(4, 2014, 69.8, 203.2)","(19, 2017, 101.2, 319.1)","(58, 2014, 92.2, 213.5)","(4, 2015, 120.3, 294.6)"
159,18537476.720314357,5896222.19018247,3744749.2646421287,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2017, 74.7, 399.7)","(104, 2016, 73.1, 299.9)","(4, 2014, 89.5, 260.1)","(102, 2014, 92.1, 324.4)","(58, 2015, 113.8, 313.0)"
160,19929676.170960546,6708509.096360518,4324661.80911027,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2015, 63.1, 221.8)","(102, 2012, 83.0, 372.6)","(25, 2012, 87.9, 389.8)","(25, 2013, 98.6, 289.2)","(19, 2013, 123.6, 277.3)"
161,18680854.046565022,5894495.062544472,3889853.7185307946,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2016, 67.1, 214.8)","(25, 2013, 74.0, 221.6)","(102, 2015, 83.5, 338.1)","(104, 2014, 91.0, 218.9)","(0, 2017, 120.2, 225.9)"
162,19077567.599331856,6115395.506404503,4065666.8274375936,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2014, 65.4, 256.1)","(4, 2015, 63.7, 386.0)","(19, 2014, 88.1, 365.6)","(25, 2015, 102.3, 203.4)","(102, 2015, 135.0, 317.5)"
163,19414065.753260095,6374203.273117594,4143357.2146527423,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2017, 71.9, 344.7)","(102, 2015, 65.2, 390.0)","(102, 2016, 96.6, 268.5)","(0, 2013, 92.0, 350.9)","(102, 2015, 122.7, 203.8)"
164,20704896.08061794,7140370.574690397,4668020.240437785,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2012, 69.9, 259.7)","(8, 2013, 78.8, 332.8)","(8, 2016, 95.8, 213.3)","(0, 2014, 102.3, 300.0)","(4, 2014, 126.1, 293.5)"
165,19615112.36140157,6525776.387051621,4192830.7088601915,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2017, 65.5, 221.1)","(0, 2013, 70.5, 253.7)","(40, 2016, 84.5, 237.3)","(4, 2015, 91.1, 303.4)","(102, 2012, 130.7, 357.9)"
166,19283936.197147492,6326247.6033142535,4061183.32834348,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2016, 73.5, 338.8)","(0, 2016, 69.5, 346.3)","(25, 2014, 90.4, 304.8)","(102, 2012, 75.9, 303.8)","(104, 2015, 123.4, 226.5)"
167,19151380.509787638,6262005.404826684,3992869.839471197,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2014, 60.8, 367.2)","(58, 2015, 65.7, 334.3)","(40, 2013, 79.4, 370.5)","(19, 2016, 89.9, 307.6)","(58, 2014, 135.3, 253.7)"
168,19847177.894752253,6569654.305205718,4381018.324056776,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2012, 68.0, 370.9)","(102, 2015, 70.4, 252.2)","(8, 2013, 94.6, 299.9)","(25, 2013, 94.2, 283.7)","(58, 2012, 134.6, 308.1)"
169,18993908.466089394,6070370.199586959,4027033.001012679,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2015, 81.2, 317.1)","(102, 2015, 72.0, 284.5)","(19, 2016, 95.7, 334.6)","(104, 2016, 83.0, 344.0)","(102, 2016, 125.7, 269.7)"
170,20407941.198635124,7030298.854416303,4481137.078729063,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(4, 2014, 64.5, 299.3)","(58, 2015, 70.9, 354.0)","(25, 2012, 104.5, 296.9)","(19, 2016, 91.5, 389.1)","(104, 2012, 132.7, 397.7)"
171,20534263.05505826,7137783.620483145,4499974.169085358,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(58, 2015, 58.1, 371.9)","(0, 2015, 68.3, 352.1)","(58, 2013, 91.0, 319.6)","(0, 2017, 88.3, 381.7)","(19, 2017, 127.3, 303.3)"
172,22100533.821443114,7979198.734111092,5224829.821842265,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(25, 2015, 69.1, 318.4)","(40, 2015, 98.6, 335.3)","(104, 2013, 101.7, 231.4)","(102, 2017, 100.0, 323.8)","(4, 2016, 142.1, 219.7)"
173,18607739.717510346,5831904.908823518,3879329.5431970693,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2015, 73.2, 278.8)","(25, 2014, 63.4, 298.2)","(102, 2016, 88.6, 243.8)","(102, 2015, 82.5, 259.4)","(25, 2016, 126.9, 326.5)"
174,18510385.60369685,5837366.86633641,3776513.4718706803,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(19, 2013, 59.8, 366.6)","(104, 2016, 79.8, 301.2)","(25, 2012, 87.8, 227.2)","(102, 2016, 87.2, 384.5)","(8, 2013, 119.3, 318.4)"
175,21178559.10955138,7450475.763491329,4831578.080570296,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2013, 70.4, 220.3)","(40, 2014, 65.2, 316.9)","(25, 2017, 86.1, 391.9)","(102, 2016, 112.2, 399.5)","(102, 2015, 133.6, 394.9)"
176,21006547.441653058,7280015.990439448,4830026.185723853,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2012, 78.3, 289.0)","(102, 2013, 75.3, 322.6)","(25, 2012, 72.9, 341.4)","(40, 2014, 118.4, 288.5)","(25, 2012, 131.6, 368.2)"
177,18662790.5091919,5882097.65996163,3884187.5837405124,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(8, 2012, 71.5, 244.2)","(19, 2017, 78.8, 311.5)","(4, 2012, 84.5, 334.4)","(25, 2017, 79.3, 210.4)","(102, 2016, 126.7, 310.2)"
178,19279794.759792518,6267301.7831512075,4115987.711151552,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(102, 2014, 69.3, 297.5)","(8, 2016, 66.2, 318.2)","(25, 2014, 93.7, 280.2)","(102, 2015, 96.7, 305.9)","(8, 2012, 128.2, 307.3)"
179,19004087.062927704,6177597.124214077,3929984.673223868,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(40, 2016, 72.1, 323.8)","(4, 2016, 60.8, 364.8)","(0, 2014, 81.4, 339.0)","(40, 2016, 75.3, 275.4)","(104, 2015, 117.1, 377.7)"
180,20805569.139430225,7328292.279053572,4580771.594886897,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2013, 65.3, 344.2)","(25, 2015, 82.9, 374.3)","(40, 2015, 94.7, 292.7)","(19, 2016, 92.2, 276.9)","(104, 2015, 112.3, 378.1)"
181,21513967.69347606,7636989.833101095,4980472.594885208,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(0, 2014, 68.0, 234.9)","(19, 2016, 69.0, 313.3)","(25, 2013, 84.7, 360.5)","(19, 2013, 86.7, 257.7)","(0, 2017, 142.4, 365.2)"
182,21021879.017296236,7284126.705052433,4841247.046754045,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2013, 74.3, 217.8)","(8, 2013, 89.0, 259.0)","(58, 2016, 93.5, 216.4)","(58, 2015, 84.0, 325.0)","(0, 2012, 141.5, 230.2)"
183,19876686.831690922,6698448.249378659,4281733.3168225065,0.0,2055175.4287855427,3047072.316241372,3794257.520462843,"(104, 2012, 97.4, 224.0)","(25, 2015, 67.7, 372.6)","(8, 2016, 94.1, 315.4)","(102, 2014, 83.8, 341.1)","(104, 2016, 124.7, 205.1)"
