Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1312.7083200561128,982.1597135575632,1097.6751443265496,1006.2815881315138,1401.0030239716727
Solar Capacity,kWp,789.6466352227245,635.2034612284406,648.4226201221865,597.1322246729794,815.4687214117756
Grid Con. Capacity,kW,1421.3028681301728
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,25657097.423042364,8046186.034894863,5301832.436535612,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2017, 126.6, 331.3)","(104, 2016, 117.5, 380.8)","(102, 2013, 106.1, 390.4)","(0, 2016, 108.1, 352.1)","(19, 2016, 157.5, 284.1)"
92,24259201.593520746,7097859.410827568,4852263.23108129,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2013, 140.1, 362.7)","(19, 2014, 94.0, 317.5)","(58, 2016, 109.2, 201.1)","(4, 2014, 101.6, 240.4)","(4, 2016, 150.7, 271.1)"
93,23887680.40918471,6921561.903183438,4657039.554389385,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2016, 128.8, 224.8)","(40, 2017, 114.8, 222.1)","(104, 2016, 108.3, 384.7)","(102, 2015, 98.1, 345.6)","(0, 2016, 131.7, 216.0)"
94,27138270.3367209,8961397.79230277,5867793.592806236,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2015, 125.4, 238.1)","(102, 2012, 104.9, 284.1)","(58, 2013, 109.7, 288.9)","(0, 2016, 114.0, 378.0)","(25, 2013, 163.8, 356.5)"
95,25499695.540034972,7928909.442302421,5261707.146120659,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2012, 136.4, 345.0)","(8, 2017, 105.7, 261.5)","(104, 2016, 97.3, 273.0)","(40, 2016, 116.7, 350.2)","(25, 2016, 147.0, 352.7)"
96,25084068.580840386,7683568.169285631,5091421.459942864,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2014, 145.0, 236.5)","(104, 2016, 103.4, 309.5)","(104, 2017, 119.8, 398.2)","(40, 2012, 110.4, 235.7)","(25, 2012, 124.7, 319.5)"
97,24953853.48694183,7545998.4745485075,5098776.06078143,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2015, 121.3, 295.4)","(58, 2012, 111.6, 366.4)","(0, 2017, 109.9, 249.6)","(19, 2012, 111.5, 263.2)","(0, 2012, 129.5, 259.3)"
98,25207957.278167725,7805815.255435497,5093063.071120337,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2015, 143.0, 387.4)","(19, 2016, 95.0, 394.8)","(102, 2015, 110.1, 284.1)","(25, 2014, 101.8, 316.5)","(40, 2015, 139.5, 294.7)"
99,24226570.122279406,7167269.731936419,4750221.438731099,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2016, 121.5, 224.9)","(25, 2012, 89.0, 349.5)","(25, 2013, 112.9, 320.5)","(104, 2012, 106.9, 302.2)","(4, 2017, 131.6, 343.4)"
100,24207537.88786879,7161247.124928427,4737211.811328476,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2012, 128.0, 222.5)","(40, 2016, 92.7, 343.8)","(104, 2014, 108.2, 379.0)","(4, 2016, 123.0, 207.5)","(19, 2012, 134.9, 279.2)"
101,26096105.93193952,8323097.063120614,5463929.917207019,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2012, 141.1, 205.8)","(58, 2015, 101.7, 222.3)","(25, 2015, 107.9, 217.8)","(58, 2017, 100.8, 230.7)","(0, 2013, 143.1, 391.3)"
102,24807308.563213848,7561400.505895266,4936829.105706691,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2015, 143.9, 205.3)","(19, 2014, 104.4, 364.7)","(19, 2013, 104.4, 358.5)","(25, 2017, 100.8, 341.1)","(4, 2017, 128.6, 226.5)"
103,25491733.802774474,7838101.547995248,5344553.303167336,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2012, 138.9, 366.9)","(4, 2014, 105.9, 320.8)","(19, 2017, 118.7, 268.5)","(58, 2016, 119.8, 351.2)","(102, 2016, 141.6, 237.5)"
104,23557546.729213536,6820780.320906532,4427687.456695114,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2014, 126.3, 265.4)","(0, 2015, 85.5, 284.5)","(4, 2012, 112.9, 357.7)","(104, 2017, 111.5, 271.7)","(104, 2015, 133.0, 341.2)"
105,24714470.43162612,7568383.40537881,4837008.074635418,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2012, 134.8, 365.4)","(102, 2017, 84.0, 362.6)","(25, 2015, 102.2, 339.8)","(0, 2016, 130.9, 371.0)","(8, 2015, 120.3, 396.7)"
106,24635886.39176537,7347605.307526352,4979202.1326271305,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2013, 128.0, 249.6)","(4, 2012, 92.7, 279.5)","(102, 2016, 136.6, 212.4)","(58, 2012, 113.9, 267.6)","(4, 2015, 145.7, 387.4)"
107,24765289.65707457,7574952.615728911,4881258.089733769,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2016, 125.5, 233.8)","(4, 2013, 93.3, 365.7)","(19, 2014, 112.8, 347.4)","(0, 2014, 96.1, 351.3)","(25, 2017, 137.5, 261.6)"
108,27046540.007870033,8844211.918517185,5893249.137740957,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2014, 132.1, 269.2)","(8, 2013, 95.7, 313.3)","(58, 2016, 131.0, 303.5)","(0, 2012, 108.0, 348.2)","(104, 2017, 146.3, 234.6)"
109,26888470.499797754,8730402.361398946,5848989.186786921,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2012, 141.4, 395.4)","(25, 2014, 95.5, 325.8)","(58, 2017, 97.5, 221.6)","(19, 2017, 113.1, 279.4)","(58, 2016, 167.1, 385.4)"
110,23720563.05389361,6920207.742728828,4491276.359552894,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2015, 124.7, 366.1)","(19, 2014, 100.2, 220.6)","(4, 2013, 103.2, 365.7)","(19, 2017, 101.1, 345.3)","(8, 2016, 142.3, 320.4)"
111,24861057.660209805,7489256.245886527,5062722.462711386,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2013, 142.9, 294.9)","(58, 2012, 108.4, 308.4)","(19, 2016, 116.2, 368.2)","(25, 2016, 88.0, 331.9)","(19, 2014, 139.4, 326.4)"
112,25358596.041973233,7855178.767074622,5194338.32328672,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2014, 147.5, 253.7)","(0, 2015, 113.6, 287.8)","(25, 2012, 99.5, 240.2)","(8, 2012, 100.2, 286.9)","(25, 2015, 126.3, 214.4)"
113,24674330.32795202,7502494.724375851,4862756.651964281,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2015, 133.6, 353.8)","(19, 2017, 99.1, 222.3)","(40, 2017, 94.6, 275.7)","(58, 2017, 102.1, 316.4)","(104, 2015, 138.2, 257.4)"
114,24938378.40363685,7625642.958847366,5003656.493177595,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2012, 156.8, 362.6)","(0, 2013, 100.9, 200.0)","(25, 2013, 84.0, 259.3)","(4, 2014, 92.7, 289.5)","(40, 2012, 133.7, 314.4)"
115,25327176.420830026,7818639.117318725,5199458.3518994115,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2017, 139.1, 337.8)","(25, 2014, 118.9, 233.9)","(0, 2012, 111.3, 233.0)","(58, 2012, 101.8, 290.2)","(104, 2014, 134.2, 387.0)"
116,25116269.998250954,7717679.066149015,5089511.98049005,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2013, 128.7, 360.7)","(4, 2014, 106.6, 319.5)","(40, 2016, 110.4, 325.9)","(58, 2013, 117.2, 221.7)","(8, 2012, 122.6, 398.1)"
117,25500054.037613243,7883341.432778305,5307633.653223048,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2016, 125.9, 331.3)","(58, 2016, 119.1, 351.4)","(25, 2012, 99.5, 395.5)","(8, 2012, 112.1, 278.8)","(40, 2015, 137.3, 301.1)"
118,26315330.71599756,8361511.265153306,5644740.499232365,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2017, 125.9, 317.8)","(25, 2014, 119.3, 200.8)","(102, 2013, 120.4, 307.1)","(40, 2016, 125.7, 333.5)","(8, 2017, 138.6, 292.1)"
119,25993753.968207598,8224231.306325857,5460443.71026985,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2014, 115.0, 247.1)","(0, 2014, 102.5, 294.2)","(58, 2017, 125.3, 209.5)","(102, 2016, 110.5, 293.8)","(0, 2017, 147.6, 231.2)"
120,24560596.41657824,7266872.795041251,4984644.669925099,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2014, 144.7, 275.1)","(25, 2016, 90.6, 281.5)","(102, 2016, 117.4, 299.1)","(19, 2016, 102.5, 276.7)","(25, 2014, 136.1, 323.1)"
121,25270045.704280972,7763903.846221795,5197062.906447288,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2017, 141.2, 306.3)","(4, 2013, 99.4, 345.7)","(104, 2016, 103.1, 289.2)","(19, 2017, 114.5, 225.9)","(58, 2012, 157.5, 396.6)"
122,25631477.301662385,7991275.318813,5331123.031237494,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2014, 123.9, 323.7)","(8, 2017, 126.3, 239.8)","(25, 2013, 119.3, 235.3)","(4, 2012, 96.6, 352.7)","(104, 2017, 139.1, 225.6)"
123,26288693.975797743,8415914.201669319,5563700.822516532,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2017, 140.5, 269.6)","(40, 2014, 100.8, 394.8)","(25, 2016, 123.5, 269.9)","(40, 2012, 94.9, 276.0)","(8, 2017, 122.2, 280.6)"
124,26903431.853377946,8781959.403581027,5812393.4981850255,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2017, 147.6, 358.2)","(58, 2016, 93.2, 246.4)","(40, 2014, 128.3, 377.5)","(25, 2014, 94.7, 333.6)","(8, 2013, 147.3, 231.7)"
125,26739211.935610697,8693852.520768963,5736280.463229841,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2014, 160.0, 226.5)","(104, 2012, 111.9, 274.9)","(25, 2013, 110.0, 377.1)","(0, 2017, 95.9, 267.5)","(25, 2012, 143.6, 294.2)"
126,27005595.099657096,8863846.147801396,5832670.00024381,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2016, 134.9, 311.6)","(40, 2014, 109.3, 315.6)","(0, 2014, 97.4, 336.6)","(40, 2012, 110.6, 392.7)","(4, 2012, 142.2, 222.3)"
127,25660469.672790527,8013639.306206471,5337751.414972163,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2012, 125.3, 250.3)","(19, 2012, 123.9, 344.3)","(58, 2017, 125.0, 280.7)","(104, 2015, 104.3, 239.7)","(25, 2016, 136.3, 353.0)"
128,24142383.201426804,7062305.6571732415,4770998.592641669,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2012, 129.1, 347.9)","(58, 2013, 100.0, 387.8)","(19, 2014, 110.8, 372.7)","(102, 2015, 124.9, 385.5)","(4, 2013, 127.4, 224.4)"
129,25536420.04426498,7993326.97766013,5234014.1149929585,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2015, 124.0, 378.2)","(104, 2016, 106.0, 268.2)","(25, 2016, 121.1, 327.4)","(4, 2016, 117.5, 283.8)","(0, 2012, 126.6, 390.1)"
130,23375398.778872512,6642610.848759942,4423708.97850068,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2014, 117.6, 344.5)","(102, 2017, 103.6, 379.1)","(19, 2014, 105.9, 241.9)","(4, 2017, 111.3, 257.0)","(104, 2015, 149.8, 310.7)"
131,24687331.612463214,7499150.144325211,4879102.5165261105,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2012, 130.2, 347.4)","(104, 2014, 117.7, 379.3)","(102, 2017, 114.8, 230.1)","(104, 2015, 99.7, 349.1)","(25, 2013, 144.6, 368.9)"
132,25467853.014012948,7867883.67141246,5290890.390988597,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2014, 129.5, 266.1)","(19, 2012, 95.3, 288.2)","(19, 2016, 121.0, 235.1)","(102, 2014, 101.5, 330.4)","(40, 2012, 142.1, 341.0)"
133,24904734.820889525,7626845.339035384,4968810.53024225,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2017, 135.0, 335.0)","(25, 2017, 101.2, 392.8)","(40, 2016, 114.4, 261.7)","(4, 2015, 109.9, 211.2)","(104, 2016, 133.9, 298.0)"
134,24834149.67946092,7484965.50796798,5040105.219881048,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2016, 133.8, 236.7)","(4, 2015, 131.5, 231.9)","(4, 2016, 108.5, 276.7)","(104, 2015, 100.0, 259.7)","(58, 2016, 138.7, 202.0)"
135,24995881.301723607,7568319.449560321,5118482.9005513955,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2013, 140.0, 335.3)","(40, 2015, 105.7, 280.6)","(58, 2013, 116.2, 300.7)","(25, 2012, 109.3, 211.8)","(8, 2014, 133.2, 227.5)"
136,25577490.279243752,7978036.164673766,5290375.162958099,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2015, 130.1, 269.1)","(40, 2017, 89.4, 311.0)","(19, 2012, 106.2, 381.9)","(25, 2015, 100.5, 321.2)","(0, 2012, 134.3, 397.8)"
137,27026933.36379108,8848613.36857098,5869241.043608211,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2015, 140.7, 393.1)","(25, 2012, 102.9, 309.2)","(58, 2017, 124.1, 256.3)","(40, 2016, 117.3, 277.0)","(8, 2012, 138.8, 292.9)"
138,25449437.762159526,7945241.178903696,5195117.6316439435,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2012, 127.9, 393.2)","(8, 2013, 100.1, 207.7)","(4, 2014, 120.4, 361.4)","(102, 2012, 105.5, 302.1)","(25, 2015, 142.4, 340.3)"
139,25429817.82636998,7789184.967952822,5331553.906805268,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2015, 141.5, 258.0)","(19, 2012, 111.5, 321.6)","(58, 2013, 120.4, 259.1)","(102, 2012, 115.1, 347.3)","(58, 2016, 136.4, 217.0)"
140,25182463.762227006,7773364.423982087,5100020.386633029,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2013, 135.6, 348.0)","(0, 2017, 112.0, 256.3)","(104, 2017, 118.6, 396.3)","(40, 2016, 103.2, 308.3)","(4, 2013, 128.0, 206.9)"
141,23177452.582432464,6489730.835129865,4378642.795690709,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2016, 117.7, 316.8)","(25, 2012, 97.7, 200.4)","(4, 2014, 101.9, 308.8)","(104, 2015, 95.5, 238.7)","(40, 2012, 144.3, 372.9)"
142,24545489.65461061,7200070.682635456,5036340.020363263,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2012, 130.6, 221.9)","(102, 2016, 97.6, 305.2)","(19, 2014, 122.8, 394.4)","(102, 2013, 105.9, 255.5)","(0, 2017, 143.5, 200.3)"
143,24437089.1975068,7367144.147528226,4760866.0983666815,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2013, 149.6, 305.0)","(102, 2013, 96.5, 214.1)","(25, 2013, 106.7, 389.0)","(58, 2017, 88.8, 268.9)","(25, 2017, 123.7, 326.7)"
144,25517626.790029235,7930094.690641732,5278453.147775614,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2014, 146.1, 359.4)","(58, 2014, 99.2, 223.9)","(4, 2014, 106.2, 277.0)","(0, 2012, 111.9, 379.1)","(58, 2017, 142.5, 368.6)"
145,25013026.480997488,7665126.343938297,5038821.185447303,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2017, 140.4, 284.7)","(19, 2016, 96.4, 375.1)","(25, 2013, 84.4, 217.2)","(0, 2015, 94.6, 277.2)","(40, 2016, 126.8, 351.0)"
146,24845439.03910072,7538721.153117554,4997638.934371277,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2016, 122.0, 248.2)","(4, 2013, 116.2, 353.2)","(40, 2017, 121.1, 201.4)","(8, 2017, 107.1, 301.4)","(25, 2012, 126.1, 241.0)"
147,27669065.32412827,9235168.71050589,6124817.662010487,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2013, 146.2, 224.7)","(25, 2012, 118.6, 223.8)","(19, 2016, 116.6, 277.7)","(58, 2013, 115.1, 374.1)","(0, 2014, 133.7, 319.3)"
148,26100733.607256196,8360811.720120242,5430842.935524061,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2015, 143.1, 233.3)","(4, 2013, 96.4, 391.5)","(25, 2013, 110.6, 360.3)","(19, 2015, 90.6, 302.7)","(0, 2012, 155.8, 252.9)"
149,24301406.608669154,7270541.659834066,4721785.997223201,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2012, 135.7, 362.2)","(102, 2014, 97.1, 309.4)","(104, 2015, 125.3, 322.1)","(25, 2015, 114.4, 342.0)","(104, 2016, 129.8, 386.6)"
150,25324175.07520794,7909381.037133607,5105715.086462444,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2017, 133.9, 330.6)","(25, 2017, 85.0, 356.6)","(0, 2015, 120.6, 306.7)","(8, 2013, 111.4, 207.4)","(102, 2016, 130.4, 215.3)"
151,23541431.125797093,6788205.0365400165,4444147.137645187,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2015, 126.7, 285.0)","(102, 2014, 97.3, 220.6)","(19, 2017, 100.7, 384.4)","(4, 2014, 116.3, 325.3)","(19, 2017, 128.8, 371.3)"
152,23302725.16088973,6519512.215181923,4474133.994095918,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2017, 136.4, 277.7)","(58, 2014, 99.9, 227.3)","(8, 2015, 106.7, 368.1)","(58, 2016, 112.7, 304.2)","(58, 2012, 118.5, 340.8)"
153,25975392.353394426,8277830.866453946,5388482.535328593,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(4, 2016, 124.8, 204.8)","(104, 2013, 97.8, 391.5)","(0, 2016, 126.4, 348.8)","(102, 2014, 110.1, 244.9)","(0, 2013, 148.3, 210.0)"
154,26482025.45464641,8580876.927008793,5592069.576025726,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2013, 129.5, 230.1)","(0, 2013, 98.3, 264.8)","(0, 2014, 107.8, 391.6)","(4, 2014, 108.5, 268.4)","(40, 2017, 142.6, 235.1)"
155,25440462.521520562,7807223.041021284,5324160.528887391,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2016, 137.9, 349.6)","(102, 2016, 105.0, 343.0)","(40, 2017, 111.0, 280.3)","(4, 2012, 117.4, 311.5)","(4, 2012, 140.7, 307.9)"
156,26331754.102103315,8395749.027717773,5626926.122773651,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2014, 142.7, 255.4)","(104, 2014, 102.9, 313.5)","(0, 2016, 116.0, 218.6)","(19, 2012, 119.0, 353.9)","(40, 2012, 138.0, 334.5)"
157,24683741.014924087,7496478.1282924665,4878183.935019728,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2016, 113.4, 363.5)","(40, 2016, 100.6, 226.0)","(102, 2016, 117.9, 233.3)","(4, 2012, 97.9, 387.7)","(25, 2017, 136.6, 302.8)"
158,24756819.400757797,7506573.832291814,4941166.616854092,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2015, 161.3, 247.1)","(0, 2017, 104.9, 260.6)","(104, 2014, 106.9, 277.8)","(19, 2012, 104.0, 286.3)","(8, 2014, 116.9, 336.8)"
159,24212911.637152188,7125790.222032096,4778042.4635082,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2015, 144.3, 323.2)","(102, 2017, 97.2, 201.6)","(19, 2012, 110.2, 222.8)","(102, 2013, 97.9, 329.1)","(4, 2015, 141.6, 230.1)"
160,25375147.42334906,7938879.920306235,5127188.551430937,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2014, 132.0, 369.4)","(104, 2014, 104.2, 336.1)","(102, 2016, 124.5, 327.5)","(104, 2013, 112.2, 284.3)","(40, 2013, 116.7, 273.2)"
161,24448566.685471967,7252144.782903739,4887342.950956337,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2012, 126.3, 392.4)","(58, 2012, 111.2, 298.0)","(4, 2017, 100.9, 284.3)","(4, 2013, 112.2, 368.5)","(4, 2017, 151.0, 278.0)"
162,23919099.128327392,6884933.361517655,4725086.815197844,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(25, 2014, 131.6, 216.1)","(8, 2017, 91.4, 204.2)","(58, 2014, 121.1, 246.3)","(102, 2016, 109.1, 281.4)","(40, 2013, 131.5, 232.2)"
163,24432886.47494328,7224534.82655051,4899272.696780877,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2015, 150.0, 289.8)","(58, 2016, 113.0, 344.8)","(19, 2015, 109.0, 229.3)","(104, 2016, 89.9, 326.9)","(8, 2014, 136.4, 220.6)"
164,24557201.430838488,7437839.560704708,4810282.918521893,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2012, 112.1, 291.8)","(19, 2015, 96.5, 274.1)","(19, 2015, 111.2, 392.7)","(40, 2013, 106.9, 327.3)","(4, 2013, 124.4, 273.2)"
165,24957570.867466792,7549521.880239977,5098970.035614924,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2013, 139.6, 338.6)","(25, 2017, 95.2, 271.3)","(19, 2017, 118.0, 229.6)","(19, 2012, 114.2, 272.3)","(4, 2016, 142.5, 280.4)"
166,25560048.378236145,7977312.463756646,5273656.962867612,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2016, 125.2, 389.2)","(102, 2012, 105.2, 214.0)","(40, 2014, 115.2, 360.2)","(4, 2014, 109.1, 275.8)","(25, 2014, 136.9, 378.4)"
167,26458259.213342294,8533624.866420466,5615555.395309934,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2017, 126.7, 353.8)","(0, 2014, 94.4, 247.5)","(0, 2016, 114.3, 304.8)","(0, 2016, 110.6, 334.8)","(104, 2014, 126.3, 268.1)"
168,25176413.79859218,7737028.963793272,5130305.883187017,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2012, 130.3, 390.8)","(4, 2014, 103.9, 242.0)","(0, 2014, 102.8, 253.9)","(40, 2014, 97.8, 241.9)","(104, 2013, 136.7, 266.8)"
169,25091626.37483842,7727712.3100084355,5054835.113218091,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2017, 132.9, 373.7)","(25, 2014, 96.4, 359.6)","(4, 2014, 116.1, 349.2)","(4, 2016, 112.5, 239.7)","(19, 2015, 142.8, 312.9)"
170,23661640.479379,6823693.418111708,4528868.109655398,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(19, 2012, 115.4, 388.8)","(25, 2015, 101.8, 252.3)","(40, 2012, 107.0, 259.7)","(19, 2012, 88.7, 275.8)","(4, 2015, 138.0, 360.0)"
171,24793100.185965747,7527595.703004224,4956425.531349634,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2012, 136.7, 388.2)","(0, 2015, 88.7, 355.4)","(19, 2013, 113.1, 338.6)","(8, 2012, 105.2, 288.1)","(4, 2017, 133.9, 216.0)"
172,24465394.280213743,7367859.704891119,4788455.623710732,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2017, 134.5, 362.0)","(8, 2017, 91.5, 221.4)","(25, 2015, 115.6, 236.6)","(104, 2012, 95.0, 393.0)","(25, 2017, 142.4, 217.7)"
173,24458077.570986137,7353281.003046344,4795717.616327902,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2017, 118.3, 268.2)","(4, 2014, 106.0, 358.4)","(0, 2013, 103.6, 291.4)","(4, 2013, 120.1, 266.3)","(4, 2012, 125.5, 237.3)"
174,23911354.817767933,7028107.202214196,4574168.66394185,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2016, 132.0, 347.7)","(102, 2017, 108.4, 260.2)","(102, 2015, 92.3, 388.2)","(8, 2016, 96.3, 265.0)","(102, 2012, 140.4, 314.9)"
175,25178752.96297133,7803333.327860554,5066340.683498883,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2015, 125.4, 294.6)","(8, 2013, 107.2, 354.9)","(0, 2015, 93.5, 252.1)","(8, 2012, 104.9, 357.3)","(4, 2014, 155.9, 226.3)"
176,25534901.984411992,7985229.022041741,5240594.010758364,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2013, 148.5, 358.5)","(8, 2017, 93.4, 254.6)","(40, 2015, 97.6, 216.2)","(102, 2015, 98.3, 304.6)","(0, 2014, 149.3, 396.8)"
177,24222534.631554365,7158978.011705223,4754477.668237255,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(40, 2015, 135.8, 247.2)","(102, 2013, 98.5, 362.7)","(40, 2016, 104.5, 320.5)","(4, 2012, 94.6, 216.2)","(40, 2012, 129.1, 376.4)"
178,23709649.783822827,6759731.588275024,4640839.243935911,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(58, 2014, 146.5, 262.7)","(102, 2015, 106.2, 229.2)","(4, 2013, 116.8, 220.1)","(40, 2016, 92.5, 336.0)","(19, 2014, 118.2, 208.6)"
179,24973934.805196002,7681523.808724196,4983332.044859919,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2016, 128.1, 244.1)","(58, 2014, 86.0, 245.7)","(19, 2014, 107.6, 375.9)","(4, 2012, 137.9, 269.1)","(0, 2015, 111.2, 372.5)"
180,24156968.0392176,7099531.065750692,4748358.021855018,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(102, 2017, 133.8, 217.2)","(19, 2015, 105.6, 251.1)","(4, 2014, 100.9, 297.5)","(19, 2017, 106.1, 238.9)","(8, 2014, 146.8, 342.3)"
181,23608229.011769235,6836139.1476797825,4463010.912477562,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(0, 2013, 139.4, 277.6)","(58, 2015, 91.6, 348.0)","(102, 2012, 113.8, 322.5)","(102, 2013, 91.4, 202.5)","(19, 2012, 121.2, 342.7)"
182,25836464.720545664,8141956.544100111,5385429.224833665,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(8, 2017, 145.5, 242.8)","(8, 2012, 123.7, 291.2)","(25, 2016, 101.1, 212.7)","(104, 2013, 100.7, 257.2)","(25, 2015, 142.2, 366.4)"
183,24513189.88659332,7266423.753131332,4937687.181850095,0.0,2730397.6150921737,4349870.842532558,5228810.49398716,"(104, 2015, 141.5, 272.5)","(4, 2017, 113.0, 291.5)","(58, 2014, 124.5, 249.4)","(102, 2017, 117.7, 386.0)","(4, 2014, 126.8, 347.1)"
