Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1194.7553452543093,654.3488817189846,648.8349028291498,697.9612197462072,535.2440805974243
Solar Capacity,kWp,690.6278319398789,426.0731942809907,412.87138941044566,420.1337708342303,352.8580203926624
Grid Con. Capacity,kW,985.8733860169895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
90,19746147.138539005,7023256.4367517065,4576771.406278844,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2014, 135.8, 370.0)","(104, 2017, 79.9, 335.9)","(25, 2017, 70.3, 274.4)","(19, 2012, 83.9, 298.0)","(40, 2016, 66.2, 328.0)"
91,18142434.042809267,6075544.039039288,3920770.7082615257,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2017, 127.9, 365.3)","(4, 2012, 81.2, 308.3)","(102, 2013, 81.1, 297.2)","(25, 2017, 83.9, 218.9)","(58, 2013, 52.5, 368.8)"
92,18827569.67506484,6513384.023944238,4168066.3556121476,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2012, 140.0, 318.8)","(104, 2016, 78.5, 214.2)","(102, 2014, 74.6, 398.2)","(4, 2014, 74.5, 243.0)","(25, 2013, 55.7, 387.1)"
93,17023453.892758086,5377679.334290817,3499655.262958813,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2016, 105.1, 314.5)","(58, 2013, 78.1, 246.6)","(0, 2017, 66.0, 249.4)","(40, 2013, 75.8, 282.3)","(4, 2017, 55.4, 348.4)"
94,18133004.159183774,6136560.2851777105,3850324.5784976073,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2014, 111.3, 293.6)","(8, 2016, 72.9, 382.4)","(8, 2016, 66.9, 212.9)","(4, 2012, 85.0, 388.6)","(0, 2014, 61.8, 262.2)"
95,19200184.183240946,6780901.302519715,4273163.585212776,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2014, 127.3, 214.7)","(0, 2015, 83.6, 264.9)","(0, 2016, 84.6, 263.6)","(40, 2015, 65.6, 319.9)","(58, 2013, 52.1, 212.4)"
96,18030715.48693737,5980181.155065816,3904415.036363098,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2016, 118.7, 276.7)","(4, 2012, 65.9, 234.0)","(8, 2012, 70.5, 387.4)","(40, 2013, 85.9, 293.6)","(4, 2012, 59.6, 224.6)"
97,19566681.638851672,6977418.593064448,4443143.750278769,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2013, 119.5, 389.9)","(4, 2017, 78.0, 302.0)","(58, 2017, 76.8, 297.0)","(0, 2016, 72.6, 216.3)","(0, 2014, 60.3, 263.3)"
98,16007137.019729517,4871441.22311836,2989576.5011027046,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2017, 112.3, 370.0)","(104, 2017, 62.2, 399.2)","(58, 2016, 63.2, 230.8)","(104, 2014, 74.6, 332.1)","(0, 2013, 58.4, 304.1)"
99,19102900.86616749,6750634.344548721,4206147.226110313,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2013, 133.2, 331.5)","(8, 2015, 92.5, 280.2)","(104, 2017, 62.7, 356.2)","(0, 2014, 80.5, 256.5)","(40, 2013, 55.8, 269.2)"
100,18089834.390088156,6116021.568122878,3827693.526456824,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2014, 118.7, 347.5)","(102, 2014, 75.7, 221.5)","(58, 2017, 78.7, 283.8)","(40, 2015, 68.2, 353.9)","(102, 2017, 66.6, 360.1)"
101,16936171.835195836,5365942.847692016,3424109.691995366,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2012, 105.3, 302.1)","(104, 2012, 70.7, 381.6)","(8, 2014, 63.5, 288.6)","(4, 2014, 85.7, 319.0)","(25, 2013, 57.5, 334.9)"
102,19477972.74346447,6949088.30044495,4382765.147511064,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2013, 113.1, 379.5)","(0, 2014, 79.5, 214.3)","(4, 2012, 91.8, 227.4)","(104, 2017, 80.9, 305.5)","(104, 2013, 66.1, 252.5)"
103,17557786.59536247,5688895.832933009,3722771.466921007,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2017, 116.0, 288.3)","(4, 2015, 70.9, 270.9)","(104, 2015, 72.9, 309.7)","(40, 2014, 72.3, 305.1)","(58, 2016, 59.5, 210.1)"
104,18753457.515798412,6443417.491431572,4163920.728858387,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2013, 122.2, 284.9)","(102, 2014, 77.3, 348.3)","(40, 2016, 78.9, 228.4)","(19, 2016, 67.0, 281.0)","(8, 2015, 71.9, 263.1)"
105,20142242.32177466,7196498.880390762,4799624.145875444,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2013, 123.5, 282.8)","(40, 2012, 86.0, 326.8)","(19, 2014, 67.6, 220.3)","(25, 2014, 95.9, 261.6)","(40, 2012, 68.5, 282.6)"
106,19750547.254739046,7107940.4467602465,4496487.512470346,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2015, 131.3, 335.5)","(4, 2015, 74.2, 323.5)","(0, 2015, 82.2, 208.9)","(4, 2012, 75.0, 336.3)","(0, 2016, 62.6, 376.9)"
107,16213963.773920842,4912455.784836082,3155388.6935763066,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2016, 106.1, 390.2)","(102, 2013, 60.3, 204.7)","(0, 2013, 58.0, 214.2)","(4, 2013, 79.1, 317.2)","(19, 2016, 55.4, 201.4)"
108,16903404.70687141,5334541.950403783,3422743.460959173,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2017, 110.5, 330.8)","(104, 2013, 67.7, 201.4)","(8, 2014, 62.8, 263.0)","(102, 2015, 70.1, 261.2)","(0, 2016, 68.1, 214.9)"
109,18654644.468206733,6410742.040101262,4097783.132597016,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2015, 111.0, 338.9)","(58, 2017, 69.9, 236.3)","(0, 2017, 77.2, 322.7)","(4, 2017, 70.4, 366.9)","(25, 2013, 68.9, 248.8)"
110,18424440.188495252,6266199.626543849,4012121.266442948,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2013, 129.1, 260.8)","(0, 2013, 70.5, 296.5)","(19, 2017, 64.5, 276.2)","(4, 2014, 76.2, 385.0)","(40, 2016, 70.0, 257.9)"
111,16532713.533582412,5133705.176523958,3252889.0615500007,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2016, 113.1, 353.7)","(104, 2015, 73.6, 208.3)","(104, 2014, 64.8, 398.2)","(102, 2015, 87.0, 208.2)","(102, 2012, 55.9, 383.5)"
112,19128322.78971693,6712457.574249048,4269745.919959428,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2012, 114.0, 384.1)","(4, 2015, 73.3, 206.4)","(0, 2012, 73.4, 303.8)","(19, 2015, 87.4, 361.3)","(25, 2017, 58.2, 326.2)"
113,21920727.872903056,8396510.27316489,5378098.304229712,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2013, 130.6, 268.2)","(0, 2014, 79.4, 350.1)","(0, 2017, 93.4, 244.4)","(40, 2013, 101.7, 283.0)","(102, 2017, 56.5, 268.2)"
114,19316431.89587421,6853275.778498602,4317036.821867152,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2013, 120.6, 283.6)","(0, 2017, 70.2, 388.8)","(25, 2013, 68.9, 358.2)","(4, 2016, 68.5, 388.8)","(0, 2015, 52.3, 209.1)"
115,16124505.915141385,4948280.910115128,3030105.7095178007,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2015, 105.8, 350.1)","(102, 2014, 70.5, 297.4)","(40, 2012, 64.6, 393.3)","(4, 2013, 74.8, 343.3)","(102, 2012, 51.6, 306.5)"
116,17831567.759792384,5956205.741385617,3729242.722898313,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2014, 105.4, 259.9)","(40, 2015, 73.6, 397.6)","(4, 2014, 77.8, 390.9)","(40, 2017, 76.2, 286.8)","(102, 2014, 61.7, 353.5)"
117,17158970.118917435,5451085.227165065,3561765.596243916,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2014, 108.4, 271.3)","(104, 2014, 79.9, 227.6)","(58, 2014, 67.2, 209.1)","(0, 2014, 75.5, 393.4)","(19, 2016, 59.9, 345.7)"
118,18653377.71857346,6454391.931770175,4052866.4912948273,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2014, 128.6, 220.3)","(8, 2016, 75.4, 229.8)","(104, 2012, 72.9, 311.5)","(40, 2013, 79.7, 376.0)","(8, 2015, 62.1, 292.8)"
119,18559588.60534614,6358608.902666887,4054860.4071707977,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2014, 126.5, 267.8)","(40, 2012, 65.5, 239.0)","(0, 2012, 70.9, 366.2)","(104, 2015, 64.9, 334.1)","(58, 2017, 55.3, 343.0)"
120,17363285.756485097,5487097.168016436,3730069.292960208,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2016, 115.6, 296.2)","(102, 2015, 70.8, 309.6)","(40, 2014, 85.8, 347.8)","(104, 2015, 76.8, 304.6)","(102, 2015, 61.6, 204.3)"
121,17877255.694271233,5920544.180179122,3810592.218583655,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2017, 107.8, 207.4)","(102, 2017, 77.5, 302.1)","(8, 2016, 71.7, 200.6)","(19, 2017, 88.4, 269.2)","(0, 2017, 64.5, 364.2)"
122,15779329.714096952,4649321.251188632,2983889.1673998674,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2017, 103.1, 225.5)","(104, 2015, 66.4, 271.8)","(4, 2017, 92.8, 215.2)","(4, 2015, 65.6, 395.8)","(102, 2016, 61.2, 237.9)"
123,17998049.704908736,6011572.140452521,3840358.2689477606,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2013, 114.2, 245.8)","(0, 2015, 75.5, 322.2)","(8, 2014, 75.9, 317.0)","(104, 2012, 72.9, 272.1)","(40, 2014, 51.0, 259.4)"
124,18656304.19733442,6424958.850838547,4085226.05098742,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2013, 101.7, 215.4)","(8, 2013, 68.9, 327.0)","(19, 2013, 79.4, 382.2)","(58, 2015, 105.6, 397.7)","(8, 2014, 54.9, 215.9)"
125,16072341.82748365,4791330.4989689905,3134892.033006207,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2012, 115.6, 395.7)","(104, 2016, 66.3, 221.4)","(0, 2015, 68.1, 200.7)","(58, 2014, 73.7, 391.0)","(4, 2012, 58.6, 230.8)"
126,18155894.840252347,6060365.8150014235,3949409.72974247,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2012, 120.4, 295.2)","(104, 2017, 72.7, 346.5)","(4, 2013, 65.1, 311.1)","(58, 2012, 77.7, 398.1)","(19, 2016, 69.2, 314.5)"
127,17352367.59588158,5518405.526179965,3687842.774193162,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2014, 124.5, 387.1)","(58, 2016, 73.1, 292.3)","(104, 2016, 73.9, 200.5)","(0, 2016, 80.5, 362.5)","(4, 2014, 51.4, 227.9)"
128,16566945.688591704,5207940.390674872,3212886.002408377,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2012, 108.2, 348.2)","(58, 2015, 79.0, 277.3)","(104, 2014, 64.8, 395.3)","(104, 2017, 71.8, 381.2)","(102, 2013, 57.2, 257.9)"
129,18424192.94390572,6306706.991553528,3971366.6568437363,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2015, 111.4, 309.6)","(104, 2012, 80.6, 385.8)","(19, 2015, 95.8, 228.2)","(0, 2013, 77.7, 206.9)","(8, 2014, 51.2, 276.4)"
130,19269939.416231673,6878464.236075445,4245355.884647773,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2012, 151.1, 257.7)","(0, 2016, 66.4, 322.3)","(4, 2015, 61.2, 288.2)","(0, 2017, 77.0, 399.3)","(4, 2013, 49.3, 395.1)"
131,19352760.359541535,6882637.237108309,4324003.826924773,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2017, 116.6, 308.7)","(4, 2016, 68.5, 303.7)","(25, 2016, 79.7, 321.5)","(0, 2015, 87.3, 305.3)","(8, 2015, 59.8, 280.3)"
132,19571587.881621856,6986939.729550957,4438528.856562445,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2017, 122.6, 308.3)","(104, 2015, 76.5, 289.8)","(0, 2016, 75.2, 369.3)","(0, 2017, 80.1, 281.3)","(40, 2014, 54.3, 231.7)"
133,19720915.01864059,7044489.420247595,4530306.302884539,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2012, 117.5, 279.3)","(19, 2017, 70.9, 251.9)","(40, 2012, 75.9, 384.0)","(4, 2014, 89.1, 366.1)","(40, 2014, 60.3, 344.5)"
134,18036229.123092674,6027287.92690945,3862821.9006747687,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2016, 118.6, 200.6)","(4, 2014, 73.5, 271.1)","(25, 2016, 74.6, 227.6)","(25, 2017, 71.8, 256.4)","(58, 2015, 68.0, 370.3)"
135,16665339.446531933,5236854.64267246,3282365.508351019,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2012, 123.5, 369.8)","(104, 2016, 74.8, 327.1)","(4, 2017, 73.4, 356.6)","(4, 2014, 77.5, 207.5)","(58, 2015, 54.0, 261.6)"
136,20740671.205618203,7653652.1609025,4940899.749207247,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2017, 130.3, 241.7)","(25, 2013, 72.1, 246.9)","(104, 2017, 83.0, 277.0)","(0, 2016, 86.5, 375.5)","(0, 2014, 60.8, 354.9)"
137,17079316.588612147,5431939.667441331,3501257.6256623594,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2014, 135.3, 389.2)","(102, 2017, 65.4, 295.9)","(4, 2012, 70.4, 358.7)","(25, 2014, 69.7, 356.7)","(102, 2016, 69.1, 207.4)"
138,17021741.469972026,5422502.563258783,3453119.611204788,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2015, 121.8, 331.0)","(4, 2017, 84.5, 243.9)","(104, 2014, 78.1, 241.3)","(19, 2016, 78.3, 326.6)","(102, 2017, 51.5, 399.4)"
139,16996470.79740148,5348138.125641985,3502213.37625104,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2015, 101.9, 258.9)","(58, 2016, 79.8, 308.8)","(4, 2012, 70.3, 243.6)","(8, 2014, 66.2, 317.1)","(8, 2015, 71.4, 323.8)"
140,18548178.62108112,6295826.653206182,4106232.6723664864,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2017, 110.8, 317.7)","(19, 2012, 77.2, 356.7)","(0, 2013, 79.7, 230.8)","(0, 2016, 61.5, 221.9)","(4, 2014, 61.3, 375.1)"
141,17633614.591802955,5808375.937283505,3679119.3590109954,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2013, 110.4, 380.5)","(8, 2014, 81.1, 283.7)","(40, 2016, 70.6, 331.9)","(104, 2016, 85.6, 249.6)","(104, 2017, 64.6, 343.2)"
142,18557784.63750651,6372949.081253909,4038716.2607441475,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2017, 118.1, 387.9)","(19, 2017, 78.1, 349.1)","(0, 2013, 69.3, 337.9)","(4, 2012, 67.3, 354.7)","(25, 2014, 67.1, 214.6)"
143,18437723.05908979,6317805.845398825,3973797.918182511,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2015, 111.9, 341.2)","(4, 2015, 84.7, 372.4)","(102, 2014, 77.3, 304.1)","(8, 2012, 81.3, 304.4)","(19, 2015, 58.0, 242.7)"
144,17940733.993337803,5910470.299752365,3884144.3980769813,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2014, 116.9, 380.7)","(102, 2016, 72.7, 290.5)","(102, 2014, 62.5, 281.5)","(58, 2013, 84.0, 356.9)","(0, 2015, 73.0, 372.7)"
145,16472419.390314419,5063031.784617132,3263268.310188832,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2016, 117.7, 341.2)","(19, 2015, 74.3, 333.6)","(104, 2012, 67.7, 242.4)","(102, 2016, 68.8, 203.8)","(4, 2014, 53.2, 287.9)"
146,17437073.47515973,5652525.635344894,3638428.5443063835,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2017, 110.6, 205.2)","(104, 2012, 76.8, 303.1)","(40, 2013, 81.4, 279.9)","(4, 2014, 78.9, 314.7)","(102, 2013, 62.3, 213.8)"
147,17845802.025495943,5887739.4502018625,3811943.2797856247,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2016, 106.3, 335.6)","(104, 2013, 78.6, 274.4)","(102, 2016, 76.1, 357.0)","(8, 2016, 75.1, 226.6)","(40, 2017, 63.0, 333.2)"
148,16053221.906715773,4839380.750056765,3067721.8611505525,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2017, 108.3, 268.4)","(0, 2016, 73.9, 324.8)","(4, 2017, 63.9, 399.9)","(102, 2016, 73.6, 352.3)","(104, 2015, 55.6, 261.5)"
149,16980091.036638975,5406263.9362024795,3427707.80492804,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2015, 112.0, 366.0)","(8, 2012, 73.4, 218.4)","(40, 2015, 79.9, 322.2)","(58, 2014, 75.1, 223.4)","(4, 2017, 46.6, 301.6)"
150,19105610.52998531,6582784.77369066,4376706.460786194,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2016, 116.9, 310.2)","(40, 2012, 71.9, 211.9)","(8, 2012, 74.7, 304.4)","(0, 2017, 89.8, 260.1)","(40, 2017, 62.4, 398.1)"
151,18961250.44314208,6566185.176547743,4248945.97108588,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2014, 121.2, 282.7)","(40, 2017, 71.0, 396.2)","(4, 2012, 67.0, 204.5)","(25, 2017, 86.7, 364.2)","(0, 2012, 56.1, 258.9)"
152,16990144.199261215,5231279.467619325,3612745.4361334345,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2016, 128.4, 213.2)","(58, 2016, 76.5, 238.7)","(102, 2017, 70.1, 247.7)","(25, 2012, 78.8, 281.2)","(102, 2017, 56.7, 285.4)"
153,17643225.965675272,5728609.893947041,3768496.776219778,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2017, 116.8, 213.5)","(0, 2013, 79.2, 204.1)","(19, 2012, 78.9, 215.8)","(104, 2015, 73.5, 214.2)","(58, 2013, 62.9, 338.8)"
154,19276281.685730867,6769545.245928222,4360617.144294191,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2017, 126.3, 244.9)","(0, 2016, 71.6, 399.4)","(40, 2012, 83.2, 390.1)","(102, 2013, 82.3, 329.9)","(25, 2013, 60.4, 248.9)"
155,17914777.889589056,5967067.752764029,3801590.8413165733,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2014, 111.8, 355.1)","(58, 2014, 69.9, 367.4)","(102, 2012, 68.8, 398.4)","(0, 2017, 80.4, 203.0)","(19, 2013, 54.5, 319.2)"
156,18494509.36127912,6352045.888550742,3996344.1772199217,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2014, 126.4, 274.4)","(8, 2016, 73.2, 338.7)","(0, 2016, 62.6, 256.3)","(104, 2014, 79.6, 344.2)","(25, 2012, 56.1, 350.9)"
157,17523968.968285125,5658305.329391821,3719544.34338485,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2017, 105.0, 239.4)","(19, 2012, 65.3, 324.5)","(0, 2012, 64.4, 288.9)","(8, 2013, 86.2, 338.4)","(40, 2016, 65.2, 267.8)"
158,19692567.090656303,7051506.245715899,4494941.549431947,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2017, 125.6, 391.0)","(40, 2012, 76.2, 282.6)","(25, 2015, 88.6, 346.5)","(8, 2014, 87.8, 251.8)","(102, 2012, 62.1, 305.6)"
159,17966825.534259606,5917978.100016793,3902728.1387343593,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2017, 110.7, 279.5)","(0, 2014, 78.9, 290.8)","(25, 2016, 71.9, 260.0)","(104, 2012, 71.1, 339.5)","(58, 2014, 61.6, 294.6)"
160,16962345.16579862,5347554.7992350105,3468671.0710551543,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2014, 105.0, 271.9)","(102, 2013, 79.1, 311.2)","(19, 2013, 63.5, 384.9)","(58, 2014, 71.5, 390.4)","(0, 2017, 72.8, 213.3)"
161,15056690.762636721,4233022.15881619,2677549.308312077,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2016, 98.4, 250.6)","(19, 2014, 65.9, 382.5)","(102, 2012, 62.1, 335.8)","(8, 2015, 71.2, 224.1)","(4, 2013, 57.1, 325.7)"
162,18717559.702401225,6356222.470135526,4215217.936757243,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2012, 139.3, 309.3)","(58, 2016, 73.8, 359.3)","(19, 2013, 62.8, 295.0)","(19, 2016, 77.8, 216.4)","(40, 2016, 61.0, 329.0)"
163,18978569.296465907,6633935.377603936,4198514.623353516,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2012, 128.9, 229.8)","(104, 2014, 75.2, 346.9)","(58, 2015, 71.5, 381.1)","(8, 2013, 88.1, 202.5)","(4, 2017, 78.7, 285.5)"
164,17121514.848467927,5449292.729683463,3526102.8232760094,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2014, 111.7, 380.7)","(58, 2014, 68.7, 294.4)","(102, 2016, 65.2, 289.8)","(0, 2014, 76.2, 264.9)","(0, 2014, 62.1, 330.2)"
165,16828960.230017338,5349238.603900537,3333602.3306083474,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2016, 120.3, 215.0)","(8, 2016, 69.8, 325.3)","(104, 2014, 86.1, 280.9)","(19, 2015, 66.9, 231.5)","(104, 2017, 54.4, 357.1)"
166,17370682.653086554,5577081.8004925065,3647481.557085594,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(4, 2016, 138.6, 376.2)","(58, 2013, 80.5, 284.1)","(102, 2012, 54.6, 205.6)","(4, 2016, 74.1, 239.1)","(25, 2016, 63.6, 252.1)"
167,17175664.720996052,5598632.052187974,3430913.3732996252,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2012, 122.1, 295.7)","(104, 2012, 64.4, 351.3)","(104, 2013, 74.7, 365.0)","(4, 2015, 71.7, 230.0)","(0, 2013, 58.0, 362.2)"
168,17869057.653038424,5856452.255708896,3866486.1018210733,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2012, 104.8, 360.2)","(0, 2016, 67.5, 216.2)","(0, 2017, 67.5, 304.8)","(58, 2014, 80.6, 285.9)","(102, 2014, 65.0, 293.1)"
169,17724096.64142246,5772549.235697999,3805428.1102160066,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2012, 107.2, 272.8)","(0, 2016, 68.3, 282.5)","(104, 2016, 67.6, 207.2)","(40, 2014, 75.5, 387.3)","(58, 2014, 62.9, 286.3)"
170,17645388.00510242,5867690.751262409,3631577.958331555,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(104, 2015, 128.6, 213.5)","(4, 2016, 75.2, 368.9)","(25, 2015, 67.2, 225.0)","(8, 2015, 66.4, 351.1)","(104, 2014, 72.2, 363.4)"
171,20048667.243344232,7294175.722516675,4608372.225319102,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2014, 127.9, 368.9)","(25, 2013, 82.9, 383.0)","(19, 2013, 80.9, 315.3)","(40, 2013, 76.1, 389.3)","(102, 2012, 58.5, 261.9)"
172,19093567.37519549,6629330.789510861,4318117.290176172,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(0, 2012, 127.1, 373.6)","(8, 2016, 62.6, 238.6)","(19, 2015, 83.7, 345.8)","(58, 2013, 78.4, 338.6)","(40, 2012, 52.9, 235.8)"
173,17128808.251311723,5406286.153953072,3576402.801850196,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2015, 119.4, 280.9)","(40, 2014, 67.7, 314.2)","(58, 2014, 75.4, 252.6)","(8, 2016, 67.3, 228.9)","(58, 2016, 56.5, 207.4)"
174,18354675.318408247,6285847.322506951,3922708.7003928428,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(25, 2015, 111.7, 361.6)","(0, 2013, 59.5, 392.0)","(8, 2015, 70.1, 229.8)","(8, 2016, 81.4, 252.3)","(25, 2015, 56.7, 332.0)"
175,16995049.39738016,5366234.096723268,3482696.0051484364,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2012, 128.7, 257.9)","(4, 2014, 62.3, 302.7)","(19, 2012, 67.2, 397.0)","(8, 2014, 73.2, 329.0)","(19, 2014, 58.2, 322.8)"
176,19599731.880787384,6871058.102537659,4582554.482741271,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2012, 119.6, 237.4)","(25, 2013, 92.5, 286.5)","(8, 2016, 78.5, 213.2)","(19, 2016, 87.6, 214.5)","(19, 2012, 58.8, 290.3)"
177,18691802.032459557,6474213.151805793,4071469.5851453077,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(19, 2016, 131.1, 248.8)","(58, 2015, 71.5, 363.5)","(0, 2014, 67.5, 328.4)","(8, 2017, 76.0, 325.6)","(58, 2017, 53.7, 297.8)"
178,18043819.975699868,6150170.14046512,3747530.5397262936,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(40, 2013, 111.7, 391.4)","(4, 2013, 63.8, 322.6)","(4, 2012, 73.0, 345.8)","(58, 2015, 93.2, 361.6)","(102, 2012, 54.9, 259.7)"
179,17974642.91491229,5948738.796304683,3879784.823099154,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(58, 2013, 113.0, 304.9)","(8, 2012, 74.0, 204.2)","(4, 2014, 75.0, 397.5)","(58, 2016, 93.4, 218.6)","(40, 2017, 50.9, 370.8)"
180,17135331.254058372,5485921.101131612,3503290.857418305,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(102, 2016, 111.5, 230.8)","(25, 2013, 68.1, 211.5)","(25, 2014, 83.2, 295.6)","(104, 2016, 72.8, 390.3)","(0, 2017, 50.9, 338.4)"
181,19492482.87874025,6979356.764142219,4367006.8190895775,0.0,1893914.6626115849,2798358.322609557,3453846.3102873126,"(8, 2014, 123.0, 374.9)","(0, 2015, 76.5, 312.0)","(0, 2015, 79.8, 306.9)","(104, 2012, 65.7, 209.3)","(40, 2015, 61.2, 279.9)"
