Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1363.1803331391154,1028.7061071645953,641.4325317193677,1071.331209973219,852.3051865700036
Solar Capacity,kWp,812.4782872308502,650.2610532356963,436.5358827653993,622.5721099239128,508.53500218518633
Grid Con. Capacity,kW,1213.119899912006
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
91,24074997.023126356,8183869.050562339,5297370.766980979,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2013, 151.6, 331.2)","(0, 2016, 96.8, 257.1)","(25, 2016, 75.6, 322.5)","(0, 2017, 103.2, 232.1)","(0, 2013, 97.8, 364.6)"
92,22958720.43619051,7468970.32851615,4895992.902091321,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2012, 144.8, 301.7)","(19, 2013, 105.7, 213.5)","(0, 2014, 67.0, 337.1)","(8, 2014, 108.1, 390.8)","(0, 2012, 82.8, 370.7)"
93,22864210.72468727,7364361.705557591,4906091.813546639,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2012, 144.0, 278.1)","(4, 2017, 115.1, 380.3)","(25, 2013, 66.4, 215.2)","(102, 2012, 120.2, 211.1)","(58, 2012, 91.8, 328.9)"
94,20996372.235705793,6238922.104773492,4163692.9253492625,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2014, 132.0, 261.9)","(102, 2013, 102.3, 257.7)","(40, 2016, 74.7, 357.4)","(58, 2014, 94.0, 372.8)","(8, 2014, 83.5, 372.2)"
95,22524483.089732513,7277862.098460179,4652863.78568929,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2015, 145.1, 320.1)","(0, 2017, 103.9, 345.0)","(102, 2014, 78.5, 372.1)","(4, 2013, 110.7, 348.5)","(0, 2013, 79.7, 229.2)"
96,20970373.53274735,6190358.054843089,4186258.2723212224,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2017, 131.0, 335.7)","(102, 2017, 105.4, 223.5)","(4, 2012, 74.3, 270.2)","(102, 2014, 109.5, 299.5)","(19, 2014, 104.3, 245.3)"
97,23543198.933965974,7901942.946998211,5047498.781384723,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2014, 146.5, 308.7)","(40, 2016, 106.6, 311.3)","(40, 2014, 65.2, 278.4)","(40, 2015, 108.4, 369.6)","(104, 2016, 87.0, 362.0)"
98,21848028.75751423,6834322.774013244,4419948.777917949,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2014, 133.6, 201.3)","(40, 2013, 96.8, 340.9)","(8, 2017, 67.5, 274.8)","(8, 2017, 109.2, 245.8)","(25, 2016, 89.5, 373.8)"
99,23451303.785097957,7892601.743194863,4964944.83632005,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2016, 148.3, 263.1)","(4, 2014, 112.7, 334.0)","(40, 2015, 72.4, 361.7)","(102, 2012, 100.9, 290.0)","(40, 2015, 95.1, 323.5)"
100,21819765.839276515,6818448.7984741535,4407559.835219319,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2017, 113.7, 298.1)","(102, 2015, 126.3, 287.9)","(102, 2016, 69.5, 338.8)","(0, 2016, 102.7, 362.3)","(4, 2014, 93.7, 308.6)"
101,21447148.150166027,6596256.105821134,4257134.838761849,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2016, 156.6, 274.8)","(4, 2017, 89.5, 353.4)","(40, 2016, 72.7, 338.5)","(104, 2013, 105.0, 201.4)","(104, 2016, 88.3, 330.5)"
102,22273416.509439632,7097581.611364244,4582077.692492347,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2016, 146.1, 343.7)","(4, 2013, 94.6, 395.9)","(4, 2012, 85.3, 237.7)","(102, 2012, 123.2, 273.5)","(8, 2013, 83.2, 233.9)"
103,21344525.648492604,6620839.559082214,4129928.883827349,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2017, 134.4, 386.2)","(4, 2012, 102.3, 373.4)","(4, 2016, 73.9, 355.2)","(102, 2017, 105.0, 286.8)","(4, 2015, 95.3, 312.1)"
104,21795799.775221743,6857167.4568590615,4344875.112779638,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2014, 121.2, 277.1)","(40, 2015, 116.2, 314.7)","(4, 2016, 67.8, 314.0)","(4, 2017, 110.9, 256.6)","(25, 2017, 77.0, 231.7)"
105,23087347.19534163,7582165.522105962,4911424.467652628,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2017, 138.4, 340.4)","(19, 2013, 92.1, 353.0)","(19, 2017, 91.6, 235.0)","(25, 2017, 100.5, 281.9)","(25, 2012, 86.8, 356.5)"
106,21278118.734674945,6439285.764716288,4245075.764375617,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2012, 130.1, 268.8)","(8, 2017, 109.7, 370.3)","(40, 2017, 74.3, 292.7)","(58, 2014, 104.8, 310.7)","(58, 2015, 83.0, 383.8)"
107,20285306.959137794,5941791.140763784,3749758.6127909687,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2015, 129.2, 258.0)","(104, 2014, 91.6, 362.6)","(25, 2013, 62.6, 207.5)","(4, 2015, 113.2, 325.0)","(102, 2017, 84.0, 230.9)"
108,24758703.956270806,8543219.083728483,5621727.666959286,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2012, 141.9, 286.9)","(0, 2014, 104.1, 250.5)","(40, 2016, 67.9, 248.4)","(0, 2014, 102.8, 365.7)","(40, 2017, 102.4, 220.2)"
109,23902488.113624476,8072198.8071893975,5236532.100852038,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2015, 132.9, 383.4)","(8, 2013, 105.2, 275.2)","(25, 2014, 81.3, 356.0)","(104, 2013, 118.8, 329.4)","(58, 2014, 122.7, 223.5)"
110,20859487.47724594,6076239.773304906,4189490.4983579917,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2014, 134.2, 362.9)","(102, 2017, 91.3, 347.0)","(58, 2014, 93.1, 207.5)","(102, 2015, 107.5, 230.0)","(58, 2016, 92.9, 218.0)"
111,23596019.593357056,7926195.449985085,5076066.937788927,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2016, 136.0, 353.4)","(8, 2017, 105.9, 385.6)","(40, 2015, 73.7, 305.4)","(102, 2013, 124.6, 223.6)","(25, 2012, 102.3, 204.5)"
112,22638786.914169446,7284788.653149197,4760241.055437211,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2017, 137.8, 397.9)","(40, 2016, 102.0, 213.6)","(4, 2015, 81.4, 262.9)","(58, 2016, 94.9, 231.4)","(40, 2015, 115.7, 376.5)"
113,23423320.49621801,7873962.490193671,4955600.800441302,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2015, 153.1, 328.1)","(8, 2017, 99.3, 378.4)","(0, 2015, 64.1, 281.4)","(58, 2013, 100.8, 211.0)","(25, 2017, 96.3, 389.4)"
114,23246637.20381383,7682753.308011712,4970126.6902190745,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2015, 149.1, 297.8)","(4, 2016, 114.0, 228.2)","(40, 2013, 78.6, 283.2)","(102, 2016, 93.9, 393.4)","(104, 2016, 114.2, 391.3)"
115,23422414.65777286,7702470.065827606,5126187.3863622155,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2012, 163.8, 232.9)","(8, 2012, 108.5, 215.1)","(25, 2015, 67.6, 223.6)","(19, 2016, 97.9, 333.5)","(40, 2014, 105.7, 282.7)"
116,25494884.85378927,9110977.412904633,5790150.235301595,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2013, 126.2, 356.3)","(0, 2017, 105.5, 395.0)","(40, 2012, 65.1, 390.8)","(40, 2013, 99.5, 372.6)","(0, 2016, 126.0, 376.7)"
117,22445532.411531344,7181695.698104177,4670079.507844125,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2014, 145.6, 351.0)","(19, 2015, 106.3, 311.3)","(40, 2016, 70.6, 323.2)","(58, 2012, 99.6, 327.6)","(25, 2017, 100.6, 367.0)"
118,23051100.95341757,7543932.089937851,4913411.657896677,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2017, 116.7, 312.1)","(25, 2014, 102.9, 278.7)","(40, 2013, 84.0, 362.7)","(58, 2016, 114.8, 244.4)","(8, 2016, 96.6, 311.9)"
119,21497908.57916086,6553161.800253437,4350989.573324383,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2017, 142.9, 392.0)","(102, 2015, 87.9, 287.3)","(8, 2013, 73.4, 332.3)","(102, 2015, 103.4, 335.2)","(104, 2013, 87.4, 221.7)"
120,23785623.363858424,7974707.966742399,5217158.191532987,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2013, 140.4, 369.5)","(58, 2013, 106.6, 345.5)","(25, 2012, 59.9, 225.5)","(0, 2015, 104.2, 357.9)","(0, 2012, 85.5, 319.7)"
121,24119338.311067075,8234574.07966922,5291007.02581481,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2012, 160.5, 397.6)","(58, 2015, 111.5, 383.7)","(19, 2016, 77.4, 354.4)","(25, 2017, 105.2, 247.8)","(8, 2016, 87.5, 383.2)"
122,22412024.56106726,7071572.154162509,4746695.201321714,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2017, 136.4, 215.8)","(4, 2014, 112.2, 355.4)","(25, 2016, 77.6, 225.1)","(19, 2012, 121.4, 319.8)","(19, 2017, 81.2, 273.5)"
123,22990147.84399031,7557013.262096427,4839377.376310843,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2014, 134.9, 301.8)","(8, 2016, 98.3, 328.6)","(25, 2012, 78.4, 288.4)","(104, 2013, 107.4, 372.4)","(4, 2017, 114.8, 273.8)"
124,23078647.209653713,7575770.822764561,4909119.181306109,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2013, 148.1, 237.1)","(19, 2012, 108.3, 208.5)","(104, 2014, 86.0, 287.2)","(0, 2012, 107.3, 357.3)","(8, 2015, 95.2, 350.2)"
125,22313332.189631246,7046863.259331495,4672711.724716713,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2012, 134.6, 385.5)","(19, 2012, 94.3, 233.4)","(40, 2017, 92.0, 320.3)","(104, 2015, 105.2, 332.6)","(8, 2013, 98.6, 253.4)"
126,20799752.345876142,6172491.825575499,4033503.314717603,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2012, 155.7, 312.8)","(8, 2014, 89.4, 330.6)","(19, 2014, 70.5, 297.2)","(25, 2014, 87.9, 271.4)","(104, 2013, 79.0, 221.1)"
127,22692389.52209056,7230333.837899888,4868298.478607633,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2013, 155.5, 260.9)","(4, 2017, 116.9, 310.2)","(8, 2013, 85.7, 261.0)","(58, 2014, 102.1, 209.2)","(25, 2015, 90.9, 260.9)"
128,20655429.922854066,6049636.706538508,4012036.010732516,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2014, 131.7, 250.5)","(104, 2012, 109.2, 287.6)","(8, 2012, 73.1, 351.6)","(102, 2012, 104.1, 394.9)","(102, 2014, 93.1, 227.3)"
129,22234318.156254463,7026901.141525349,4613659.8091460755,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2012, 138.0, 307.9)","(104, 2015, 111.4, 243.3)","(19, 2016, 72.5, 271.4)","(4, 2013, 110.8, 207.8)","(25, 2014, 80.2, 333.9)"
130,24812009.048066862,8603605.726208422,5614646.116275395,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2016, 138.6, 265.9)","(25, 2013, 101.1, 330.6)","(8, 2014, 76.6, 343.0)","(104, 2013, 139.6, 251.4)","(104, 2017, 127.7, 272.4)"
131,23641364.65212225,7944378.539736718,5103228.906802489,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2016, 145.4, 357.3)","(19, 2015, 106.7, 375.7)","(104, 2012, 73.3, 286.2)","(0, 2013, 120.3, 318.8)","(104, 2015, 92.8, 353.2)"
132,23050495.421882704,7485682.914373588,4971055.301926078,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2015, 141.4, 215.5)","(58, 2016, 112.9, 256.5)","(8, 2017, 78.9, 367.8)","(40, 2014, 111.7, 303.4)","(19, 2016, 89.5, 248.1)"
133,23920107.13938093,7989760.772878431,5336589.160919461,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2013, 145.6, 357.8)","(102, 2016, 123.6, 343.8)","(104, 2015, 76.5, 273.7)","(8, 2014, 113.8, 216.4)","(19, 2014, 110.5, 229.9)"
134,23198719.208978422,7497720.017611193,5107241.985784186,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2012, 133.9, 208.2)","(19, 2015, 118.9, 296.4)","(58, 2012, 99.0, 202.5)","(40, 2012, 101.0, 332.0)","(102, 2017, 96.2, 357.4)"
135,23473713.44123502,7802988.22836068,5076968.007291298,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2016, 142.4, 279.7)","(40, 2012, 100.7, 231.9)","(0, 2014, 80.6, 365.1)","(40, 2012, 100.5, 343.8)","(4, 2016, 90.5, 317.1)"
136,21193013.971684657,6392687.582567124,4206569.183534495,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2016, 145.4, 347.2)","(4, 2015, 102.7, 295.2)","(104, 2016, 73.9, 356.0)","(102, 2016, 104.5, 389.4)","(102, 2012, 95.2, 281.7)"
137,21570138.65577197,6682894.306591444,4293487.143597486,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2012, 136.2, 327.3)","(0, 2012, 91.3, 288.8)","(40, 2015, 69.4, 385.4)","(8, 2012, 93.8, 224.0)","(8, 2013, 73.3, 365.1)"
138,21718647.02117403,6738672.971989954,4386216.843601033,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2015, 135.4, 286.7)","(104, 2015, 105.9, 243.0)","(8, 2014, 74.4, 331.8)","(25, 2012, 100.6, 345.4)","(4, 2012, 99.8, 399.9)"
139,21702980.06849859,6767372.789091296,4341850.073824249,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2015, 135.5, 288.4)","(40, 2014, 102.5, 225.9)","(102, 2012, 75.5, 315.7)","(8, 2017, 101.8, 294.2)","(40, 2013, 83.1, 265.6)"
140,22642595.65907363,7351786.468146914,4697051.985343674,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2014, 139.3, 298.6)","(102, 2013, 120.0, 304.4)","(0, 2013, 81.4, 389.4)","(8, 2017, 104.9, 334.1)","(8, 2017, 80.7, 309.3)"
141,22941826.502176926,7410800.616098604,4937268.680495279,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2015, 150.9, 226.8)","(104, 2012, 120.3, 375.9)","(4, 2017, 83.9, 399.2)","(19, 2012, 108.8, 224.8)","(19, 2014, 95.0, 310.6)"
142,22906886.84476555,7430937.426365441,4882192.212817072,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2017, 139.4, 394.1)","(4, 2012, 96.2, 347.0)","(19, 2012, 82.0, 288.6)","(8, 2015, 106.3, 380.6)","(4, 2012, 96.1, 392.8)"
143,22260596.559691638,7042035.697336437,4624803.656772161,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2012, 136.9, 327.0)","(104, 2015, 99.3, 360.0)","(8, 2017, 78.5, 254.1)","(58, 2016, 115.6, 365.1)","(8, 2016, 81.8, 285.8)"
144,22551962.781962976,7252518.480891087,4705687.095488849,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2017, 146.9, 395.3)","(8, 2013, 101.5, 353.8)","(102, 2012, 75.3, 314.7)","(19, 2014, 93.7, 331.0)","(104, 2013, 98.8, 233.8)"
145,21952122.020393513,6911847.825627811,4446516.989182664,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2012, 143.6, 247.0)","(102, 2013, 113.1, 336.6)","(8, 2015, 71.4, 381.1)","(58, 2017, 95.4, 308.3)","(25, 2017, 84.4, 202.6)"
146,23560667.808860376,7850328.720543768,5116581.882733567,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2017, 142.2, 361.1)","(40, 2013, 115.8, 362.4)","(104, 2012, 81.1, 237.7)","(8, 2014, 106.3, 205.0)","(25, 2016, 90.5, 352.7)"
147,20892592.64729575,6077223.085421795,4221612.356290913,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2013, 132.9, 244.8)","(19, 2016, 106.7, 210.1)","(58, 2016, 66.9, 240.7)","(102, 2017, 108.2, 261.4)","(104, 2017, 105.7, 261.6)"
148,21399683.73171258,6555425.523509049,4250501.002620487,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2016, 157.5, 363.2)","(4, 2016, 102.8, 240.5)","(4, 2016, 66.4, 266.2)","(4, 2013, 96.8, 286.2)","(104, 2017, 91.8, 328.2)"
149,22285389.105306566,7093604.92207394,4598026.977649587,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2012, 128.4, 339.4)","(25, 2013, 108.4, 240.8)","(4, 2013, 80.9, 207.7)","(104, 2015, 109.3, 293.9)","(8, 2017, 93.7, 378.0)"
150,21824843.067660972,6757768.452287709,4473317.409790219,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2017, 151.9, 387.2)","(40, 2012, 107.6, 333.0)","(58, 2014, 72.1, 294.0)","(40, 2012, 100.6, 303.4)","(4, 2015, 77.0, 275.3)"
151,22087534.66261977,7007479.626206765,4486297.830829961,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2015, 135.3, 377.6)","(19, 2012, 102.1, 292.7)","(25, 2015, 73.3, 279.7)","(4, 2013, 99.6, 391.4)","(8, 2017, 98.4, 281.2)"
152,21990884.395127125,6905506.688126266,4491620.5014178185,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2013, 152.4, 329.7)","(102, 2012, 100.8, 357.5)","(4, 2012, 78.5, 381.3)","(19, 2016, 100.7, 383.9)","(19, 2017, 98.7, 250.8)"
153,23520830.298331864,7898866.013110908,5028207.079637916,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2015, 126.8, 303.2)","(25, 2015, 106.9, 345.1)","(104, 2016, 75.1, 259.5)","(8, 2015, 118.4, 217.3)","(8, 2016, 111.6, 391.9)"
154,24773733.67726752,8586873.030285865,5593103.441398619,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2013, 141.3, 252.7)","(0, 2017, 112.4, 376.7)","(102, 2017, 80.4, 234.0)","(40, 2014, 119.4, 338.9)","(0, 2013, 100.2, 248.1)"
155,21678859.14176607,6768567.3626529705,4316534.57353006,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2017, 162.1, 248.7)","(8, 2016, 113.4, 314.5)","(102, 2014, 76.1, 387.7)","(4, 2017, 95.8, 354.1)","(4, 2013, 85.6, 287.6)"
156,20867716.524644963,6188886.045178812,4085073.2738831085,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2014, 152.6, 355.2)","(19, 2017, 99.5, 218.2)","(102, 2013, 69.1, 308.2)","(19, 2016, 95.2, 354.3)","(102, 2012, 89.8, 253.4)"
157,21495407.09259686,6619391.32249707,4282258.564516745,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2016, 127.9, 226.5)","(4, 2014, 109.7, 377.8)","(8, 2015, 87.0, 325.3)","(4, 2014, 91.9, 223.1)","(40, 2013, 89.7, 363.0)"
158,21869403.48490402,6865569.176197289,4410077.103123688,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2017, 135.8, 266.7)","(104, 2014, 120.3, 257.4)","(4, 2012, 72.4, 348.1)","(8, 2015, 90.6, 315.8)","(0, 2014, 96.3, 241.4)"
159,21885876.841300525,6873432.823543444,4418686.812174039,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2015, 136.7, 213.3)","(0, 2013, 101.0, 355.4)","(58, 2015, 67.4, 225.6)","(0, 2014, 103.8, 258.7)","(19, 2017, 78.2, 280.7)"
160,22663421.792788632,7388383.631100386,4681280.956105204,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2017, 141.7, 362.7)","(8, 2013, 108.0, 207.3)","(25, 2017, 63.9, 361.7)","(0, 2014, 94.2, 362.5)","(58, 2016, 81.0, 212.5)"
161,23657877.249299303,7868632.268288107,5195487.775428155,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2013, 146.0, 353.7)","(25, 2015, 117.1, 200.6)","(25, 2012, 83.2, 259.0)","(40, 2016, 112.5, 394.7)","(25, 2012, 84.2, 247.8)"
162,21418922.322664566,6574463.717250114,4250701.3998314105,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2017, 128.9, 278.7)","(8, 2016, 115.4, 367.2)","(4, 2014, 75.5, 234.7)","(40, 2015, 96.7, 203.2)","(8, 2015, 84.9, 224.1)"
163,20032767.559870258,5679361.877931738,3759648.4763554786,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2015, 156.2, 306.8)","(102, 2014, 96.3, 211.7)","(102, 2016, 69.4, 393.7)","(4, 2016, 98.9, 264.1)","(104, 2012, 81.8, 354.7)"
164,23986948.514346153,8151659.976745731,5241531.332017378,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2014, 141.2, 385.9)","(0, 2015, 98.1, 343.0)","(104, 2012, 74.3, 385.6)","(25, 2013, 112.9, 399.5)","(8, 2016, 101.8, 302.8)"
165,23273564.549139537,7597658.914496176,5082148.429060317,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2014, 148.3, 346.2)","(40, 2014, 111.6, 329.0)","(102, 2016, 77.8, 246.4)","(25, 2017, 115.1, 221.3)","(104, 2015, 92.3, 200.0)"
166,22264200.256646655,6923019.026234822,4747424.024828793,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2012, 155.6, 225.8)","(58, 2013, 111.7, 217.1)","(102, 2016, 80.8, 379.8)","(58, 2012, 103.4, 371.1)","(58, 2015, 85.6, 361.9)"
167,22705042.4543565,7293673.780134986,4817611.468638473,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2013, 136.1, 313.2)","(40, 2017, 107.5, 206.0)","(0, 2012, 69.7, 380.7)","(104, 2012, 108.1, 219.3)","(4, 2014, 99.9, 300.9)"
168,22953977.101158984,7575146.058653737,4785073.836922207,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2015, 127.0, 390.7)","(102, 2017, 103.6, 254.2)","(19, 2013, 83.5, 313.9)","(102, 2015, 93.0, 333.9)","(0, 2015, 99.5, 361.5)"
169,23533212.13220331,7798451.152116727,5141003.774503539,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2016, 141.4, 375.6)","(4, 2015, 107.8, 311.3)","(8, 2015, 69.9, 389.1)","(0, 2012, 114.8, 203.1)","(0, 2012, 90.6, 213.8)"
170,23432562.79862669,7739981.180247994,5098824.412795657,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2015, 157.1, 303.3)","(40, 2016, 117.8, 312.4)","(19, 2013, 76.8, 311.9)","(4, 2014, 99.9, 283.1)","(0, 2017, 96.8, 230.6)"
171,24888579.22924637,8698105.105073567,5596716.9185897615,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2014, 169.5, 384.7)","(19, 2015, 111.5, 277.8)","(0, 2013, 94.5, 369.0)","(25, 2015, 106.7, 322.9)","(104, 2015, 85.1, 329.3)"
172,22612188.830170266,7306188.55918817,4712243.065399055,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2015, 144.9, 390.1)","(8, 2014, 105.6, 292.8)","(19, 2015, 69.1, 377.8)","(25, 2013, 101.4, 312.5)","(8, 2015, 98.3, 260.9)"
173,22266012.85869693,7019405.653627517,4652849.999486376,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2014, 130.5, 203.4)","(104, 2017, 92.7, 258.9)","(0, 2017, 86.0, 280.3)","(40, 2017, 114.9, 201.2)","(4, 2012, 105.6, 336.2)"
174,22209335.224431068,7047851.994344053,4567726.024503973,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2017, 152.0, 207.1)","(40, 2012, 113.7, 332.9)","(4, 2015, 76.6, 283.2)","(8, 2014, 92.4, 335.9)","(4, 2015, 81.1, 358.0)"
175,22417388.438683853,7201645.324014691,4621985.909086123,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(104, 2016, 149.2, 343.8)","(19, 2012, 110.0, 240.8)","(25, 2017, 73.6, 249.8)","(104, 2016, 104.5, 367.9)","(0, 2013, 91.6, 323.4)"
176,22440919.21151255,7103753.534221794,4743408.471707713,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(19, 2017, 145.3, 286.2)","(102, 2013, 125.6, 295.9)","(102, 2013, 71.1, 329.4)","(0, 2017, 102.4, 319.2)","(4, 2014, 99.9, 292.9)"
177,21264808.830183893,6488257.038524186,4182794.586076663,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(58, 2017, 117.5, 231.2)","(25, 2017, 100.0, 319.3)","(8, 2017, 67.0, 376.6)","(4, 2017, 90.6, 217.5)","(8, 2017, 112.6, 320.7)"
178,23560239.168218307,7783668.543278493,5182813.419356773,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(25, 2013, 151.7, 285.4)","(58, 2016, 110.8, 266.5)","(0, 2013, 74.0, 240.5)","(102, 2014, 109.6, 228.6)","(25, 2016, 93.2, 328.0)"
179,23620338.88336908,7874617.682387819,5151963.995398219,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(102, 2014, 131.7, 255.9)","(0, 2012, 107.3, 318.9)","(19, 2016, 78.0, 378.1)","(0, 2016, 110.2, 307.0)","(8, 2017, 94.7, 361.6)"
180,22605099.347522393,7328319.9228239115,4683022.219115437,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(4, 2014, 147.4, 331.7)","(0, 2016, 91.1, 353.0)","(0, 2014, 76.2, 307.7)","(8, 2016, 92.7, 389.5)","(19, 2017, 78.2, 368.6)"
181,22999984.253239796,7537919.268801142,4868307.77885561,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(40, 2013, 161.1, 321.4)","(0, 2013, 101.4, 242.0)","(19, 2015, 65.7, 202.8)","(25, 2012, 102.9, 233.0)","(104, 2015, 92.1, 365.9)"
182,22577037.44497989,7206351.066078793,4776929.173318054,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(0, 2013, 145.2, 204.1)","(58, 2013, 107.1, 207.0)","(25, 2017, 72.6, 249.2)","(25, 2015, 102.4, 239.6)","(19, 2012, 93.2, 336.4)"
183,21022510.781537063,6258101.308745132,4170652.267208889,0.0,2330467.176146748,3717716.526424726,4545573.5030115675,"(8, 2017, 139.2, 278.3)","(8, 2014, 112.8, 261.9)","(4, 2015, 67.8, 232.1)","(19, 2012, 102.7, 335.0)","(58, 2017, 79.8, 237.3)"
