Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1611.8054520296391,1008.2982904476199,1371.1280623761459,1377.6302099633936,529.8903835479891
Solar Capacity,kWp,880.4901760903914,629.5245800891013,765.7984080388985,799.7556721240757,409.62402687585086
Grid Con. Capacity,kW,1345.5188315580167
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27325253.823720533,9219991.663064096,5868596.074851811,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2013, 159.2, 395.8)","(25, 2017, 110.4, 380.5)","(8, 2016, 135.0, 301.4)","(58, 2015, 159.6, 218.2)","(40, 2012, 65.3, 362.9)"
93,24693151.042670805,7553673.467469029,4902811.489397151,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2016, 150.5, 292.5)","(4, 2013, 120.4, 319.8)","(104, 2013, 136.3, 390.9)","(4, 2012, 129.8, 267.2)","(40, 2016, 55.1, 301.8)"
94,25532744.35316951,8000120.859993617,5295957.407371264,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2014, 153.5, 241.1)","(19, 2015, 105.3, 370.6)","(40, 2016, 136.4, 228.4)","(0, 2012, 130.1, 273.8)","(0, 2016, 56.7, 397.8)"
95,23003826.087441932,6526182.152505553,4240977.849131753,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2017, 136.9, 215.4)","(4, 2017, 96.9, 325.4)","(102, 2014, 141.1, 287.4)","(19, 2017, 120.4, 219.2)","(25, 2014, 53.1, 377.3)"
96,23016577.456658814,6473021.3961718045,4306889.974682383,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2012, 134.1, 385.2)","(40, 2016, 107.1, 385.0)","(102, 2013, 123.3, 272.8)","(58, 2013, 138.3, 209.9)","(19, 2012, 50.9, 366.2)"
97,23659120.928869903,6954476.459298682,4467978.383766593,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2013, 134.5, 339.6)","(104, 2015, 97.6, 350.6)","(0, 2012, 139.9, 322.2)","(102, 2014, 130.9, 376.1)","(19, 2017, 56.9, 392.0)"
98,24332711.69549057,7330460.860721894,4765584.748964051,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2015, 140.8, 383.3)","(19, 2017, 107.9, 357.7)","(58, 2017, 127.4, 338.4)","(8, 2017, 140.2, 267.5)","(8, 2012, 56.9, 276.5)"
99,25367564.53577079,7929691.882395702,5201206.567570461,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2012, 151.6, 212.3)","(58, 2017, 126.9, 295.1)","(4, 2016, 143.6, 230.2)","(40, 2014, 121.1, 313.4)","(58, 2017, 53.1, 212.3)"
100,25205688.100891635,7807716.999837994,5161305.015249014,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2014, 130.5, 327.7)","(102, 2013, 112.3, 213.6)","(19, 2015, 155.9, 377.6)","(19, 2016, 133.7, 246.6)","(0, 2014, 66.7, 243.6)"
101,22978504.86465792,6493065.289097764,4248773.489755531,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2014, 141.1, 271.3)","(104, 2015, 95.0, 371.6)","(8, 2013, 142.6, 273.5)","(102, 2012, 126.1, 239.4)","(8, 2015, 59.3, 302.2)"
102,23189937.47104592,6717036.834552346,4236234.550688948,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2015, 124.5, 385.9)","(4, 2013, 100.8, 302.4)","(25, 2017, 140.3, 325.4)","(58, 2015, 127.7, 259.2)","(19, 2013, 57.9, 284.5)"
103,25205988.959402457,7759344.610466333,5209978.263131497,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2014, 151.6, 261.4)","(0, 2016, 108.7, 201.2)","(8, 2014, 134.4, 395.1)","(0, 2012, 139.3, 284.5)","(58, 2013, 59.3, 217.5)"
104,25624561.991777465,7994630.737394913,5393265.168577925,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2016, 165.4, 226.1)","(25, 2012, 97.0, 353.7)","(25, 2015, 146.3, 225.0)","(104, 2016, 145.0, 289.2)","(58, 2012, 63.9, 267.1)"
105,24648346.159797464,7540499.424928825,4871180.649064012,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2013, 138.0, 212.6)","(0, 2017, 106.0, 219.3)","(4, 2013, 126.2, 296.4)","(25, 2017, 137.3, 359.5)","(25, 2015, 67.9, 262.5)"
106,22240474.27249903,6129135.375104243,3874672.8115901584,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2013, 133.5, 222.3)","(104, 2014, 108.6, 391.8)","(25, 2012, 108.3, 377.1)","(25, 2017, 127.5, 239.3)","(58, 2015, 49.9, 301.9)"
107,27582610.277725723,9322845.96596594,6023098.225955161,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2013, 151.2, 298.5)","(19, 2016, 108.9, 369.7)","(40, 2016, 133.0, 393.7)","(8, 2017, 149.7, 293.5)","(40, 2013, 65.2, 393.6)"
108,23900428.2755675,7059889.830894068,4603872.358868807,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2015, 144.1, 313.9)","(104, 2013, 98.1, 249.1)","(25, 2017, 139.3, 215.2)","(102, 2012, 124.4, 296.7)","(19, 2014, 77.0, 239.8)"
109,26726321.693562638,8703161.95662125,5786493.651136763,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2013, 154.6, 246.4)","(0, 2016, 106.6, 298.8)","(104, 2012, 146.0, 293.6)","(40, 2012, 150.9, 242.2)","(19, 2015, 66.8, 269.5)"
110,23795406.232559204,6922690.210017927,4636049.936736653,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2016, 144.8, 396.3)","(8, 2017, 104.7, 268.7)","(58, 2012, 150.0, 372.0)","(104, 2013, 143.0, 296.0)","(58, 2014, 57.4, 253.2)"
111,24327167.637978755,7293798.199060904,4796703.353113225,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2013, 158.0, 375.3)","(8, 2015, 109.7, 366.0)","(8, 2015, 130.7, 256.3)","(104, 2017, 120.4, 265.5)","(40, 2016, 63.3, 245.6)"
112,26129540.721759923,8354973.571492614,5537901.064462684,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2016, 151.7, 397.3)","(8, 2015, 116.8, 281.1)","(8, 2016, 133.5, 295.7)","(0, 2013, 131.7, 285.3)","(58, 2012, 63.3, 379.6)"
113,25250557.481868647,7886677.215918875,5127214.180145146,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2017, 138.1, 295.4)","(104, 2015, 110.3, 249.0)","(8, 2012, 128.1, 335.7)","(0, 2015, 147.5, 391.2)","(19, 2014, 59.3, 294.2)"
114,24906933.007039122,7647675.602269761,5022591.318964737,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2016, 144.9, 274.6)","(58, 2017, 106.5, 249.5)","(102, 2014, 154.2, 229.5)","(4, 2014, 151.1, 237.3)","(8, 2016, 57.3, 264.1)"
115,23864806.890219714,7109167.4377083415,4518973.366706746,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2016, 121.0, 211.1)","(104, 2012, 126.9, 204.4)","(104, 2014, 133.5, 340.6)","(25, 2016, 124.4, 379.6)","(58, 2015, 59.3, 350.6)"
116,27784473.862032678,9455883.795251183,6091923.98097687,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2015, 141.5, 297.3)","(102, 2012, 127.4, 204.4)","(0, 2016, 140.4, 356.4)","(25, 2014, 159.0, 284.8)","(0, 2014, 71.7, 341.5)"
117,26069051.213257603,8358685.114163041,5473700.013289936,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2017, 133.0, 359.4)","(58, 2014, 113.0, 300.1)","(8, 2017, 158.9, 383.9)","(8, 2013, 139.6, 260.6)","(25, 2017, 62.2, 280.2)"
118,25233882.06450978,7927849.199099751,5069366.779605401,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2014, 144.9, 350.5)","(25, 2012, 102.3, 369.5)","(40, 2015, 150.1, 243.4)","(25, 2017, 116.6, 294.3)","(19, 2013, 62.1, 360.2)"
119,24757551.315419678,7538549.446036626,4982335.783578426,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2017, 134.5, 274.0)","(4, 2015, 103.5, 307.2)","(25, 2016, 142.2, 246.5)","(19, 2014, 148.7, 289.6)","(19, 2016, 63.4, 280.5)"
120,24796344.93892573,7609324.55075655,4950354.302364552,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2015, 153.9, 353.8)","(4, 2016, 103.5, 209.2)","(8, 2017, 141.5, 287.9)","(19, 2013, 131.8, 305.6)","(25, 2015, 56.9, 351.8)"
121,24086315.072361626,7046089.136086922,4803559.850470078,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2014, 152.1, 393.0)","(58, 2014, 114.4, 252.4)","(4, 2014, 138.5, 325.1)","(102, 2014, 143.7, 318.8)","(19, 2013, 53.5, 379.4)"
122,25219923.372903466,7903012.729829809,5080244.55726903,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2014, 146.3, 360.8)","(0, 2016, 117.5, 241.6)","(4, 2015, 124.9, 396.6)","(58, 2017, 152.3, 298.6)","(4, 2015, 49.4, 331.4)"
123,24391408.615797386,7345140.422545636,4809602.107447124,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2014, 132.0, 372.5)","(19, 2017, 119.9, 312.1)","(104, 2017, 128.1, 378.5)","(8, 2015, 145.8, 221.1)","(8, 2017, 71.3, 370.5)"
124,27524996.124699358,9270492.153130395,6017837.885764339,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2014, 149.0, 203.0)","(4, 2016, 105.4, 290.5)","(0, 2015, 162.4, 390.4)","(0, 2013, 142.6, 344.5)","(8, 2014, 62.3, 203.3)"
125,24793587.626892645,7576749.153346793,4980172.387741226,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2016, 137.0, 290.2)","(0, 2012, 99.9, 387.8)","(102, 2016, 139.5, 327.2)","(8, 2012, 129.7, 326.9)","(8, 2015, 62.3, 390.3)"
126,24422376.85422516,7433849.693910399,4751861.074510135,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2015, 140.2, 303.9)","(25, 2015, 120.1, 358.0)","(4, 2013, 129.2, 369.2)","(8, 2012, 125.0, 287.9)","(19, 2015, 61.6, 336.9)"
127,24262866.96061954,7299790.233288873,4726410.641526042,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2015, 141.1, 269.7)","(25, 2013, 140.9, 259.1)","(4, 2013, 129.6, 313.0)","(102, 2012, 129.9, 385.4)","(4, 2012, 57.6, 212.6)"
128,28283781.701285977,9678811.38456817,6368304.230913181,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2013, 165.5, 365.8)","(58, 2012, 108.5, 321.4)","(19, 2014, 172.7, 338.2)","(4, 2016, 142.8, 360.2)","(25, 2016, 70.7, 226.0)"
129,24858433.260433316,7661122.436003299,4960644.7386253895,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2012, 133.6, 351.1)","(8, 2012, 128.2, 291.3)","(0, 2012, 133.4, 213.0)","(40, 2015, 117.7, 365.7)","(19, 2015, 57.0, 237.8)"
130,25702710.25210982,8148245.494498676,5317798.671806515,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2015, 133.9, 272.6)","(4, 2012, 105.3, 348.5)","(25, 2016, 136.7, 258.6)","(8, 2013, 148.3, 368.6)","(25, 2014, 70.8, 369.8)"
131,23762738.328638498,7013513.326376267,4512558.9164576065,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2017, 132.0, 350.6)","(8, 2012, 105.0, 258.3)","(104, 2014, 139.0, 375.7)","(104, 2014, 126.1, 296.7)","(58, 2015, 76.9, 314.4)"
132,25020909.23501432,7743771.953264125,5040471.195945568,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2017, 144.5, 359.6)","(0, 2013, 110.0, 240.2)","(19, 2012, 152.3, 225.3)","(102, 2014, 128.3, 200.6)","(58, 2017, 52.7, 341.0)"
133,26634057.103166226,8770822.315155173,5626568.70220643,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2013, 151.3, 358.6)","(8, 2016, 120.7, 329.1)","(40, 2013, 128.9, 233.4)","(25, 2015, 147.0, 316.7)","(0, 2013, 61.8, 329.6)"
134,25028848.400983024,7679462.884400204,5112719.430778195,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2012, 130.3, 253.3)","(19, 2014, 122.9, 364.6)","(8, 2017, 134.0, 317.4)","(58, 2012, 142.0, 358.7)","(0, 2016, 65.6, 305.8)"
135,24789858.82798208,7577972.47657618,4975220.265601274,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2012, 161.1, 259.1)","(4, 2015, 103.0, 375.7)","(4, 2014, 149.5, 352.6)","(58, 2016, 128.7, 237.1)","(25, 2014, 59.1, 350.1)"
136,23575749.897211716,6829077.369584654,4510006.441822437,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2013, 131.2, 244.3)","(40, 2016, 106.9, 200.2)","(4, 2016, 135.4, 257.1)","(104, 2016, 121.1, 226.2)","(19, 2017, 69.4, 306.1)"
137,26648755.505190518,8746540.668740436,5665548.750645459,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2012, 145.2, 251.4)","(25, 2013, 112.1, 391.9)","(102, 2012, 148.7, 235.1)","(0, 2013, 131.5, 357.3)","(19, 2014, 59.5, 393.5)"
138,24779450.902877133,7578051.731012907,4964733.086059599,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2012, 152.2, 285.1)","(102, 2012, 104.0, 287.5)","(102, 2017, 136.8, 319.7)","(8, 2017, 137.4, 223.0)","(19, 2016, 60.3, 290.3)"
139,23747088.4555062,6849916.076379048,4660506.29332253,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2012, 132.0, 310.5)","(25, 2016, 101.5, 227.3)","(58, 2016, 143.2, 264.4)","(58, 2014, 124.0, 294.7)","(19, 2017, 78.9, 300.0)"
140,27225454.44793139,9044883.231391238,5943905.13073553,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2016, 159.6, 249.8)","(25, 2015, 108.5, 207.9)","(25, 2013, 142.5, 366.1)","(8, 2017, 141.0, 371.9)","(0, 2017, 66.6, 391.0)"
141,27388982.916176785,9199150.727477603,5953166.102894559,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2012, 157.7, 357.4)","(40, 2014, 129.4, 278.8)","(0, 2015, 138.2, 247.8)","(4, 2017, 126.9, 366.8)","(4, 2016, 62.9, 354.1)"
142,24751074.681343026,7571632.806319438,4942775.789218963,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2014, 130.0, 260.5)","(4, 2016, 122.6, 327.5)","(25, 2014, 147.0, 355.1)","(0, 2017, 128.1, 201.9)","(8, 2013, 53.2, 312.8)"
143,24942842.28341606,7699060.911975163,5007115.2856362695,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2013, 136.5, 227.2)","(4, 2016, 121.6, 369.0)","(8, 2013, 141.1, 355.5)","(0, 2013, 133.8, 270.2)","(8, 2017, 53.9, 275.0)"
144,26279133.081350036,8472058.45122814,5570408.544317271,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2014, 149.7, 316.9)","(104, 2015, 118.5, 310.4)","(58, 2012, 160.5, 311.9)","(8, 2016, 133.2, 335.1)","(25, 2014, 68.4, 399.6)"
145,24856136.859192807,7625451.391995201,4994019.381392982,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2015, 146.5, 294.5)","(0, 2013, 97.3, 265.4)","(4, 2012, 126.0, 298.7)","(0, 2015, 139.6, 219.9)","(19, 2013, 66.5, 259.1)"
146,24492084.32901601,7380908.043626682,4874510.199584705,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2017, 151.6, 214.4)","(19, 2014, 110.4, 341.0)","(8, 2014, 116.8, 326.9)","(40, 2015, 138.5, 214.6)","(40, 2016, 59.7, 214.9)"
147,26544408.6759714,8691405.493621694,5616337.096545082,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2016, 190.9, 275.9)","(19, 2015, 115.1, 236.8)","(25, 2017, 127.2, 255.8)","(25, 2012, 130.0, 275.7)","(25, 2015, 59.1, 394.4)"
148,23816425.796952955,6947178.799863403,4632580.911284925,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2017, 136.3, 253.9)","(58, 2014, 126.0, 251.2)","(104, 2014, 121.1, 239.4)","(58, 2014, 151.8, 355.0)","(4, 2012, 56.4, 392.8)"
149,26167173.784901243,8444353.12138642,5486154.577710196,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2012, 146.2, 253.7)","(25, 2012, 102.3, 371.9)","(102, 2017, 149.0, 267.3)","(0, 2014, 140.3, 358.4)","(40, 2016, 60.4, 358.8)"
150,24090750.63581072,7137486.426814859,4716598.123191238,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2015, 155.6, 332.8)","(102, 2015, 119.8, 271.1)","(104, 2014, 132.6, 312.9)","(19, 2013, 128.1, 342.4)","(102, 2017, 64.5, 276.8)"
151,25491805.446176156,8071563.432268962,5183575.92810257,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2012, 142.8, 365.5)","(0, 2013, 117.2, 273.4)","(102, 2012, 156.5, 309.8)","(19, 2015, 123.3, 259.6)","(4, 2013, 74.4, 271.6)"
152,23790802.763212524,6885099.208169333,4669037.469238567,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2015, 137.5, 209.8)","(102, 2016, 97.9, 208.0)","(40, 2015, 123.2, 265.8)","(19, 2014, 146.3, 322.1)","(19, 2016, 68.7, 226.8)"
153,25172218.750039656,7783575.609458001,5151977.05477703,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2016, 155.7, 280.7)","(104, 2016, 124.5, 396.2)","(58, 2015, 125.5, 200.2)","(40, 2016, 146.6, 344.1)","(19, 2016, 56.0, 228.0)"
154,24336907.216300875,7412103.043649801,4688138.086846448,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2012, 138.8, 397.3)","(8, 2012, 98.9, 303.9)","(104, 2014, 135.4, 297.9)","(40, 2012, 133.0, 324.8)","(40, 2015, 59.4, 360.5)"
155,22260075.85478245,5997877.601612087,4025532.167365738,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2016, 133.7, 219.7)","(4, 2013, 103.7, 399.7)","(58, 2016, 128.9, 258.6)","(102, 2013, 119.9, 291.5)","(19, 2012, 67.3, 278.9)"
156,24313998.975392852,7297721.835983695,4779611.053604529,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2012, 153.6, 344.3)","(102, 2013, 108.3, 319.2)","(104, 2014, 131.8, 257.5)","(19, 2016, 129.4, 360.9)","(0, 2017, 64.1, 378.7)"
157,26547234.480641272,8723284.112835038,5587284.282001611,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2015, 138.4, 383.7)","(4, 2012, 116.5, 354.8)","(8, 2017, 128.9, 337.4)","(104, 2012, 167.6, 251.3)","(58, 2015, 65.1, 243.4)"
158,25045402.838669136,7742529.138817627,5066207.614046882,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2012, 135.0, 285.5)","(4, 2017, 117.1, 268.3)","(25, 2016, 140.1, 386.3)","(19, 2016, 133.7, 323.0)","(8, 2015, 58.2, 386.3)"
159,24669604.227578785,7536118.747086396,4896819.3946877625,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2012, 142.0, 387.1)","(104, 2012, 97.7, 329.9)","(102, 2013, 132.4, 367.9)","(40, 2012, 159.0, 222.4)","(40, 2014, 58.3, 386.1)"
160,24542851.133233037,7433637.149339453,4872547.898088959,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2016, 153.8, 320.1)","(58, 2015, 110.2, 375.3)","(4, 2017, 132.0, 222.0)","(25, 2013, 128.8, 344.9)","(4, 2015, 65.0, 221.8)"
161,23250027.161051452,6702482.215918675,4310878.85932815,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2012, 120.2, 285.6)","(0, 2012, 99.8, 213.8)","(8, 2013, 140.5, 256.3)","(102, 2017, 131.0, 238.6)","(19, 2013, 58.3, 394.7)"
162,25100608.728645973,7802858.511534141,5061084.131307205,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2013, 135.1, 231.1)","(0, 2015, 100.7, 389.3)","(104, 2015, 151.2, 278.6)","(25, 2012, 128.0, 213.9)","(8, 2013, 71.8, 281.6)"
163,26795670.535053868,8747218.835098125,5811785.614151116,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2017, 171.9, 314.5)","(40, 2016, 132.2, 248.7)","(58, 2012, 128.3, 219.1)","(25, 2014, 127.3, 376.4)","(8, 2015, 63.0, 383.3)"
164,23644582.230485603,6933415.816605313,4474500.328075666,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2014, 126.3, 376.8)","(19, 2014, 120.3, 217.4)","(25, 2014, 121.9, 345.7)","(104, 2016, 129.5, 372.7)","(8, 2015, 58.4, 343.6)"
165,25491244.78293326,8064206.357486665,5190372.3396419715,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2015, 148.7, 206.4)","(102, 2014, 116.6, 388.3)","(19, 2013, 154.5, 274.4)","(25, 2017, 119.8, 379.4)","(0, 2014, 54.9, 348.6)"
166,25375691.15518889,7948372.309347336,5190652.760036927,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2012, 145.2, 349.2)","(40, 2012, 111.8, 335.1)","(40, 2017, 129.6, 302.8)","(8, 2012, 137.6, 255.6)","(25, 2017, 52.7, 380.1)"
167,24435085.29076226,7399053.219929948,4799365.985027685,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2012, 115.0, 321.8)","(19, 2015, 107.4, 303.7)","(104, 2017, 152.1, 349.7)","(0, 2017, 118.6, 396.7)","(40, 2017, 51.5, 395.6)"
168,25563347.691957004,7996749.727319637,5329931.878832741,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2012, 142.1, 325.3)","(102, 2017, 106.3, 325.3)","(19, 2012, 144.7, 388.3)","(104, 2017, 141.3, 267.2)","(25, 2014, 71.3, 268.8)"
169,24179260.5101097,7239192.031472843,4703402.392832233,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2013, 143.9, 251.3)","(19, 2016, 110.7, 400.0)","(104, 2013, 125.8, 336.1)","(104, 2014, 146.3, 305.1)","(104, 2014, 54.5, 362.7)"
170,26616321.534770485,8630968.538255284,5748686.910710575,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2016, 143.1, 278.9)","(40, 2013, 125.1, 257.1)","(104, 2015, 142.6, 298.8)","(40, 2016, 164.2, 211.8)","(19, 2017, 58.6, 208.9)"
171,23941591.517093416,7136705.685260445,4568219.746028345,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2012, 148.0, 265.4)","(104, 2016, 100.8, 332.1)","(8, 2013, 128.4, 205.0)","(40, 2013, 116.2, 347.5)","(0, 2015, 61.0, 305.8)"
172,25700641.85832686,8172346.451042661,5291629.321479574,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2015, 161.6, 296.9)","(102, 2014, 115.0, 261.9)","(8, 2015, 131.7, 310.1)","(58, 2017, 129.5, 303.0)","(40, 2013, 72.5, 287.9)"
173,25645532.022894584,8122259.36342643,5286606.573663526,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2014, 136.6, 357.8)","(8, 2012, 111.4, 219.3)","(0, 2016, 151.3, 302.7)","(104, 2015, 134.0, 246.8)","(25, 2017, 57.6, 361.2)"
174,24465405.924684696,7433202.976703118,4795536.862176951,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(8, 2016, 142.7, 334.3)","(25, 2012, 107.0, 380.2)","(25, 2015, 119.7, 355.4)","(102, 2014, 133.6, 338.9)","(102, 2012, 71.2, 279.4)"
175,24604619.668022346,7422505.490061736,4945448.092155985,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(58, 2014, 134.3, 267.6)","(0, 2013, 124.3, 274.8)","(104, 2014, 134.1, 316.5)","(58, 2017, 141.2, 264.5)","(4, 2012, 66.2, 208.5)"
176,26856132.75354157,8843725.589993488,5775741.0777434595,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2016, 159.9, 261.9)","(19, 2017, 114.8, 269.6)","(0, 2013, 146.7, 390.3)","(19, 2017, 133.1, 248.4)","(102, 2013, 69.7, 306.9)"
177,26042116.140372947,8495537.183052674,5309912.871515648,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2017, 158.1, 338.6)","(19, 2013, 116.7, 375.7)","(4, 2016, 134.1, 394.3)","(4, 2015, 142.2, 366.1)","(40, 2013, 50.9, 385.1)"
178,25262367.133506015,7914915.680156032,5110785.367545357,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2014, 152.6, 377.6)","(104, 2016, 112.0, 373.0)","(0, 2017, 139.1, 323.6)","(58, 2017, 135.7, 265.7)","(25, 2015, 60.1, 269.4)"
179,24297304.282989275,7293415.0902107265,4767223.106973923,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(104, 2016, 130.8, 337.6)","(58, 2016, 103.8, 389.7)","(25, 2016, 132.3, 346.7)","(25, 2016, 128.6, 290.2)","(104, 2013, 69.0, 376.6)"
180,26743258.498129215,8741430.193486497,5765162.218838091,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(25, 2017, 150.5, 204.8)","(25, 2012, 112.8, 379.8)","(40, 2015, 156.2, 222.3)","(25, 2017, 140.6, 343.7)","(58, 2014, 64.2, 363.4)"
181,23825670.95206474,7039958.4523546975,4549046.413905418,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(0, 2017, 134.8, 228.0)","(102, 2015, 104.7, 230.5)","(4, 2016, 139.9, 331.3)","(4, 2015, 126.8, 385.8)","(8, 2016, 55.8, 392.3)"
182,23950468.263180394,6976670.485852896,4737131.69152287,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(102, 2017, 142.2, 227.2)","(40, 2016, 106.9, 245.2)","(104, 2016, 137.8, 259.2)","(58, 2013, 143.6, 232.6)","(25, 2012, 56.7, 267.7)"
183,26725641.95602755,8772181.128599517,5716794.741623409,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(40, 2012, 152.5, 214.0)","(40, 2015, 100.5, 319.4)","(40, 2014, 138.3, 248.9)","(19, 2016, 143.4, 255.2)","(40, 2014, 60.9, 365.9)"
184,25459207.90681187,7966358.715723232,5256183.105284012,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(19, 2014, 139.5, 337.6)","(0, 2012, 116.0, 262.3)","(102, 2017, 146.5, 394.0)","(0, 2017, 139.4, 263.6)","(25, 2012, 53.2, 213.3)"
185,26041295.52340656,8335233.6626957245,5469395.7749062115,0.0,2584812.492203558,4424064.298773591,5227789.294827477,"(4, 2014, 154.1, 317.4)","(104, 2013, 120.1, 348.7)","(104, 2012, 147.5, 205.1)","(4, 2016, 163.0, 274.6)","(40, 2016, 53.9, 263.3)"
